id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
161911769403629568	thereal_adam	 thinking bigutt prince fielder tigers makes team highest chance adult onset diabetes 	2012-01-24	0	0	@BigUtt			https://twitter.com/thereal_adam/status/161911769403629568
161553024521740290	JonathanJSpeaks	 diabetes glass thank mcdonalds mcdonalds http sqcomw kps	2012-01-23	0	0	@McDonald			https://twitter.com/JonathanJSpeaks/status/161553024521740290
161473133927333888	pstlchck	 diabetes check up fasting good family practice pic http sqcomwcslvo	2012-01-23	0	0	@Family			https://twitter.com/pstlchck/status/161473133927333888
160542299053506560	drewmaniac	 also guy front ordering pizza popcorn sodas candy pickle got diabetes hearing order movietheater	2012-01-20	0	0		#movietheater		https://twitter.com/drewmaniac/status/160542299053506560
160035220974870529	brownsean	 insulin noi dont diabetes yet	2012-01-19	0	0				https://twitter.com/brownsean/status/160035220974870529
160023642107949056	Tee_John	 paula dean type diabetes yall better stop cooking like herlol	2012-01-19	1	0				https://twitter.com/Tee_John/status/160023642107949056
159700881057652737	Kylahallison	 class discussion paula deen shady whole diabetes thing lovesubs	2012-01-18	0	0		#lovesubs		https://twitter.com/Kylahallison/status/159700881057652737
159668850701504512	caseyburt	 got doctors office diabetes check view tv talking diabetes 	2012-01-18	0	0				https://twitter.com/caseyburt/status/159668850701504512
159657244231860225	HeideggerFan	 diabetes prolonged period time increases risks alzheimers	2012-01-18	0	0				https://twitter.com/HeideggerFan/status/159657244231860225
159414907631190017	bobertAH09	 im convinced paula deen actually diabetes its hoax doctors michelle obama put drugs water supply	2012-01-17	0	0				https://twitter.com/bobertAH09/status/159414907631190017
159413719846232064	bobertAH09	 know youre supposed laugh diabetes mellitus totally chuckled knowingly paula deen said diabetes duh	2012-01-17	0	0				https://twitter.com/bobertAH09/status/159413719846232064
158641925203820544	mypancreasbroke	 uh diabetes joke im suing tons mongolian grill http instagramphe oo	2012-01-15	0	0	@Ton			https://twitter.com/mypancreasbroke/status/158641925203820544
158255485408133120	Phattriicks	 dubstep cure diabetes 	2012-01-14	0	0				https://twitter.com/Phattriicks/status/158255485408133120
157945491311693824	KathrynLorusso	 pcrm revruss sadly appropriate paula deens diagnosed diabetes wake call her plantbased	2012-01-13	0	0	@PCRM @revruss11	#plantbased		https://twitter.com/KathrynLorusso/status/157945491311693824
157893434961702912	JonathanJoyner	 diabetes medicine makes sense paula deen put fashion line its going elastic waist httpwww huffingtonpostcommobileweb pauladeendiabetes_n_ html 	2012-01-13	0	0		#Diabetes #fashion		https://twitter.com/JonathanJoyner/status/157893434961702912
157664990730530817	saultorres1	 diegooarm saultorres boo d aguas que da diabetes 	2012-01-12	0	0	@Diegooarm @saultorres1			https://twitter.com/saultorres1/status/157664990730530817
157261176357654528	OGShaadWard	 diabetes steady eating insides fuckin vision swear god feel like giving	2012-01-11	1	0				https://twitter.com/OGShaadWard/status/157261176357654528
157215470662070272	Slypenslyde	 proper sweet tea like simple syrup express train type diabetes 	2012-01-11	0	0				https://twitter.com/Slypenslyde/status/157215470662070272
156546142988013568	DeHolmes_	 bitch got diabetes ha pussy sweetpussy	2012-01-09	0	0				https://twitter.com/DeHolmes_/status/156546142988013568
156259472568885248	_KenSwagg	 tiff deep dis guy jus said grandma die beates lmaooo thought diabetes lmaooo idiot	2012-01-09	0	0	@TIFF2DEEP			https://twitter.com/_KenSwagg/status/156259472568885248
153969013372895233	madysonrussell	 jdrf mydreamfor make influential discovery impacts juvenile diabetes cure research	2012-01-02	0	0	@JDRF	#MyDreamFor2012		https://twitter.com/madysonrussell/status/153969013372895233
153424022812639232	GetAdvSalesJobs	 templewaco tx diabetes waco tx http tinyurlcom vamew get advertising sales jobs advertisingsales jobs job getalljobs	2012-01-01	0	0		#Waco #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/153424022812639232
285188057039269888	MartinThisIsHe	 john_mulasnax dont flip ole girl got diabetes lmao	2012-12-29	0	0	@John_Mulasnax			https://twitter.com/MartinThisIsHe/status/285188057039269888
285073549801181184	adam1212hicks	 biggayicecream mmmm prejuvenile diabetes firstworldproblems	2012-12-29	0	0	@biggayicecream	#firstworldproblems		https://twitter.com/adam1212hicks/status/285073549801181184
284052834918494208	Nikki_Monroy	 yay diabetes pictwittercomajvshyf 	2012-12-26	0	0		#diabetes		https://twitter.com/Nikki_Monroy/status/284052834918494208
283997343467044864	Nikki_Monroy	 hoping new dex arrives today sickofthisegg diabetes pictwittercom vb dtn	2012-12-26	0	0		#sickofthisegg #diabetes		https://twitter.com/Nikki_Monroy/status/283997343467044864
283830466686091264	samaryxoxo3	 miguel said sweet talking girls gives diabetes lmfaaaaaao tf 	2012-12-26	0	0				https://twitter.com/samaryxoxo3/status/283830466686091264
283817611744129025	LaurvoisiaDeRon	 reneejunior like sweet diabetes lol	2012-12-26	0	0	@ReneeJunior			https://twitter.com/LaurvoisiaDeRon/status/283817611744129025
283490581022375936	_4Janet	 glaze ham shit gone give diabetes	2012-12-25	0	0				https://twitter.com/_4Janet/status/283490581022375936
283306148029952000	RICOstudios	 cheers diabetes weregretnothing reallife the mecca http instagramptoelasrsas	2012-12-24	0	0	@The	#diabetes #WeRegretNothing #RealLife		https://twitter.com/RICOstudios/status/283306148029952000
282174384813244417	chap_stick_	 diabetes seriously	2012-12-21	0	0				https://twitter.com/chap_stick_/status/282174384813244417
282078999415508992	mypancreasbroke	 diabetes really ticks sometimes	2012-12-21	0	0				https://twitter.com/mypancreasbroke/status/282078999415508992
281826540709351424	Nikki_Monroy	 im getting new dexcom g christmas diabetes	2012-12-20	0	0		#dexcom #diabetes		https://twitter.com/Nikki_Monroy/status/281826540709351424
281518220081496065	peggygp	 shes darlingmet recently childrenstheone get know pediatric type diabetes expert dr ximena lopez http bitlysxr o 	2012-12-19	0	0	@ChildrensTheOne	#diabetes		https://twitter.com/peggygp/status/281518220081496065
281168114777980928	synrad22	 nine years today happy diabetes birthday im ready cake cake cake cake cake	2012-12-18	0	1				https://twitter.com/synrad22/status/281168114777980928
280780458743189505	Vell_DoesIt	 wont sugar code youll die diabetes niggas wrote	2012-12-17	0	0				https://twitter.com/Vell_DoesIt/status/280780458743189505
280191372311547904	A_Brooke824	 confenssionnight never popular face swells diabetes im really bad sports im really awkward	2012-12-16	0	0		#confenssionnight		https://twitter.com/A_Brooke824/status/280191372311547904
279340640360361984	LipStick_PinUp	 story life liliaaaaaey mean ill get diabetes 	2012-12-13	0	1	@liliaaaaaey			https://twitter.com/LipStick_PinUp/status/279340640360361984
278631701566083072	gflores911	 rt podmedic salivary glucose detector offers novel noninvasive diabetes management http bitlysjuv t	2012-12-11	0	0	@podmedic			https://twitter.com/gflores911/status/278631701566083072
278613573087928320	evaporated	 gestational diabetes come pictwittercomtl xzbo	2012-12-11	0	0				https://twitter.com/evaporated/status/278613573087928320
278503401606742017	taylorvanover46	 paula_deen diabetes im trouble losing weight getting trackdo tipsi need advice	2012-12-11	1	0	@Paula_Deen			https://twitter.com/taylorvanover46/status/278503401606742017
278277749418889216	AmbsOlivo	 house sleepwatch tv eat slowing develop obesity diabetes _	2012-12-10	1	2				https://twitter.com/AmbsOlivo/status/278277749418889216
278180630016192513	Brady_Lemons	 oh yeah gummy worms eat too wonder ill contract diabetes 	2012-12-10	0	0				https://twitter.com/Brady_Lemons/status/278180630016192513
278033584055537664	dantelee__	 physical mental wont sugarcoat youll die diabetes niggas wrote	2012-12-10	0	0				https://twitter.com/dantelee__/status/278033584055537664
277843265200480256	Elijah_Alaniz	 charleydubose jk love thats diabetes	2012-12-09	1	0	@CharleyDuBose			https://twitter.com/Elijah_Alaniz/status/277843265200480256
277542772452519936	Cody_Jensen	 guys great path diabetes easy life short lived innout burger http instagramps_hplygb r	2012-12-08	0	0	@In			https://twitter.com/Cody_Jensen/status/277542772452519936
277488348443066368	GetHeaEducaJobs	 diabetes educator rd prn fortworth tx http tinyurlcomaj ssle get health educator jobs healtheducator jobs job getalljobs	2012-12-08	0	0		#FortWorth #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/277488348443066368
277167926832926720	hood_taylor	 diabetes 	2012-12-07	0	1				https://twitter.com/hood_taylor/status/277167926832926720
276787364146319360	KJfromtheIE	 diabetes voices rt ebalalluminati sisters cellulite rt angryblkmandc name rb group http twitpiccomayw ul	2012-12-06	2	0	@EbaLalluminati @AngryBlkManDC			https://twitter.com/KJfromtheIE/status/276787364146319360
276697829622304769	Nikki_Monroy	 coffee breakfast lots traffic brought lazy pancreas endoappointment grumpy diabetes	2012-12-06	0	0		#endoappointment #grumpy #diabetes		https://twitter.com/Nikki_Monroy/status/276697829622304769
276537568726749184	camberleeee	 legs probably got diabetes tea witnessed cody mclamores dick	2012-12-05	0	2				https://twitter.com/camberleeee/status/276537568726749184
276536509870518272	camberleeee	 zimmryan diabetes 	2012-12-05	0	0	@zimmryan			https://twitter.com/camberleeee/status/276536509870518272
276467497748807681	Nikki_Monroy	 boyfriend diabetes response mail order complaint test strips calls doesheusefreestyletoo diabetes	2012-12-05	0	0		#doesheusefreestyletoo #diabetes		https://twitter.com/Nikki_Monroy/status/276467497748807681
276273053497974784	OfficialMCGusto	 iamthekingdavis im fucked trying save health ohhh want diabetes okay lets go snack cakeslol	2012-12-05	0	0	@Iamthekingdavis			https://twitter.com/OfficialMCGusto/status/276273053497974784
276226861636403200	TeamMGK_TX	 the unvr got pop tart sandwiches sounds like diabetes lol	2012-12-05	0	0	@The1UNvr4Got			https://twitter.com/TeamMGK_TX/status/276226861636403200
276028360231120897	jratkins	 mike wilkinson lunchnlearn diabetes educ baylor university medical center neuroscience center http instagramps w r dy_j	2012-12-04	0	0	@Baylor			https://twitter.com/jratkins/status/276028360231120897
275991944998551552	Datboicharm	 rappers used talent diss cancer diabetes poverty raciem etc much other	2012-12-04	0	0				https://twitter.com/Datboicharm/status/275991944998551552
275956456765919233	Nikki_Monroy	 figured massive headache morning callmesherlock diabeteshangover diabetes pictwittercom eaur iw	2012-12-04	0	0		#callmesherlock #diabeteshangover #diabetes		https://twitter.com/Nikki_Monroy/status/275956456765919233
275878458809262081	jakevonkuhn	 kidneys hurt christmaspartyprobs diabetes	2012-12-04	0	0		#ChristmasPartyProbs #Diabetes		https://twitter.com/jakevonkuhn/status/275878458809262081
275788564896284672	evaporated	 apparently according everyone everywhere really healthy birth weight must equal gestational diabetes 	2012-12-03	0	0				https://twitter.com/evaporated/status/275788564896284672
274583211932278784	jratkins	 speakers bureau training n tx amerinan diabetes association american diabetes association http instagrampsqfmpsdy 	2012-11-30	0	0	@American			https://twitter.com/jratkins/status/274583211932278784
274578456434601984	Jarett_21	 sweet tea gonna give diabetes smh sweeeeeeeettttttt	2012-11-30	0	0				https://twitter.com/Jarett_21/status/274578456434601984
274244618894311424	BurlapandLight	 roberts diabetes appt cook childrens urgent care http sqcomuugv 	2012-11-29	0	0	@Cook			https://twitter.com/BurlapandLight/status/274244618894311424
273963068759871488	tbaca12	 please let win lotto begin research cure diabetes aids praying	2012-11-28	0	0		#praying		https://twitter.com/tbaca12/status/273963068759871488
273676919134908416	Ftroop741	 disabled slipped vertebrae diabetes thanks crooked workers comp still still fight obama care	2012-11-28	0	0				https://twitter.com/Ftroop741/status/273676919134908416
273313221392355328	JN_Swerve	 physical mental wont sugarcoat youd die diabetes niggas wrote it	2012-11-27	0	0				https://twitter.com/JN_Swerve/status/273313221392355328
273243511179051008	vintagedisney79	 giving jdrf juvenile diabetes research foundation th year row findacure helpafriend missyou love	2012-11-26	0	0		#findacure #helpafriend #missyou #love		https://twitter.com/vintagedisney79/status/273243511179051008
273091779086131203	Nikki_Monroy	 thandlife congrats thats good feeling diabetes	2012-11-26	0	0	@4thandLife	#diabetes		https://twitter.com/Nikki_Monroy/status/273091779086131203
272249957778608128	Jack_Degennaro	 summonmahmood im eating brownies right now taste diabetes arteries clogging heart failure death them yummy	2012-11-24	0	1	@SummonMahmood			https://twitter.com/Jack_Degennaro/status/272249957778608128
271834445286359040	Brian_Buntz	 dheemanvaidya sounds interesting continuous subcutaneous delivery drug treatment type diabetes	2012-11-22	0	0	@dheemanvaidya			https://twitter.com/Brian_Buntz/status/271834445286359040
271781598658187264	JoshSult	 uncle complaining diabetes high cholesterol im like ill take seconds pecan pie please	2012-11-22	0	3				https://twitter.com/JoshSult/status/271781598658187264
271697676263882752	KVYY_	 buttermilk pie nothing diabetes 	2012-11-22	0	0				https://twitter.com/KVYY_/status/271697676263882752
271665148643647488	Jack_Degennaro	 summonmahmood jack im making brownies today omg omg omg diabetes 	2012-11-22	0	0	@SummonMahmood			https://twitter.com/Jack_Degennaro/status/271665148643647488
271502965951561728	eric_ahhh121	 woo diabetes me	2012-11-22	0	0				https://twitter.com/eric_ahhh121/status/271502965951561728
271440360461463554	denisseswtgrl	 im appearances well little bit dont want health problems later like diabetes bp ext	2012-11-21	0	1				https://twitter.com/denisseswtgrl/status/271440360461463554
271122371212099584	cvthatcher	 makes sad rt drudge_report mexico facing diabetes disaster obesity levels soar http drudgetw qklxb	2012-11-21	0	0	@DRUDGE_REPORT			https://twitter.com/cvthatcher/status/271122371212099584
271058056132034560	Jack_Degennaro	 summonmahmood good give everyone diabetes ok	2012-11-20	0	0	@SummonMahmood			https://twitter.com/Jack_Degennaro/status/271058056132034560
271030963578998784	Nikki_Monroy	 less minutes workout brought glucose tabs diabetes frustratedwithmystupidpancreas	2012-11-20	1	1		#diabetes #frustratedwithmystupidpancreas		https://twitter.com/Nikki_Monroy/status/271030963578998784
270951404993134592	IspeakRNS24_7	 wont sugar coat ull die diabetes otha niggas wrote it	2012-11-20	1	0				https://twitter.com/IspeakRNS24_7/status/270951404993134592
270725503533584384	DAMMIT_ShaTara	 math questions stupid theyre like if chocolate bars eat haveshid dont know diabetes maybe	2012-11-19	0	0				https://twitter.com/DAMMIT_ShaTara/status/270725503533584384
270628782874959875	Nikki_Monroy	 insurance covering new dexcom g could thrilled diabetes earlychristmas	2012-11-19	0	0		#diabetes #earlyChristmas		https://twitter.com/Nikki_Monroy/status/270628782874959875
269572025226518529	MF_DOM	 nprnews says diabetes contagious	2012-11-16	0	0	@nprnews			https://twitter.com/MF_DOM/status/269572025226518529
268864595102404608	spenzino93	 shes sweet got diabetes her awwww	2012-11-14	0	1		#Awwww		https://twitter.com/spenzino93/status/268864595102404608
268781882534158337	jroman3	 paschoolproblem happy national diabetes awareness day amoser 	2012-11-14	0	0	@PASchoolProblem @amoser2387			https://twitter.com/jroman3/status/268781882534158337
268746236276924417	Rikleowine	 arelipaz diabetes es sentencia de muerte httpwww arelipazcomarchives 	2012-11-14	0	0	@AreliPaz			https://twitter.com/Rikleowine/status/268746236276924417
268590847107424256	isaiah_haggerty	 john cookieshe eats themhow many left nowdiabeties john diabetes	2012-11-14	0	0				https://twitter.com/isaiah_haggerty/status/268590847107424256
268581737444044800	topix_tx	 north texas acknowledges world diabetes day grand prairie http bitlyuc lit grandprairie texas	2012-11-14	0	0		#GrandPrairie #Texas		https://twitter.com/topix_tx/status/268581737444044800
268551336306552832	MarkMatlock	 daughter skye diabetes tomorrow national diabetes day please wear blue fb	2012-11-13	5	0		#fb		https://twitter.com/MarkMatlock/status/268551336306552832
268520545228820480	Young_Kelch	 dodgeball diabetes tonight bryantmccraw monomi myles walker lol twitterlessman	2012-11-13	0	0	@BryantMcCraw @monomi17	#TwitterlessMan		https://twitter.com/Young_Kelch/status/268520545228820480
268426908490948608	BryantMcCraw	 young_kelch giova_nob sungkyu_kim yea mos frat dodge diabetes fundraiser	2012-11-13	0	0	@Young_Kelch @giova_nob @sungkyu_kim			https://twitter.com/BryantMcCraw/status/268426908490948608
268050833994817536	shitstevensayss	 bemyanchor diabetes	2012-11-12	0	0	@BeMyAnchor			https://twitter.com/shitstevensayss/status/268050833994817536
267428600104501248	cmonty48	 drfunkenberry stay strong diabetes sucks	2012-11-10	0	0	@drfunkenberry			https://twitter.com/cmonty48/status/267428600104501248
267297171127300096	PROMOCHICS	 diabetes walk spindeezy achievepr spindeezy rangers ballpark arlington http instagrampr unj nkwh	2012-11-10	3	1	@spindeezy @achievepr @Spindeezy @Rangers			https://twitter.com/PROMOCHICS/status/267297171127300096
267296130025533440	hellocashmoni	 diabetes walk morning brother walkingformydaddy stepout stopdiabete ballpark arlington http instagrampr tn tmhe 	2012-11-10	0	0	@Ballpark	#walkingformydaddy #stepout #stopdiabete		https://twitter.com/hellocashmoni/status/267296130025533440
267273296683356161	Mikki_Playhouse	 itsme_klo mikki_playhouse trippin mentallybecause ion like dat diabetes cup yall call koolaid	2012-11-10	0	0	@itsme_KLO @Mikki_Playhouse			https://twitter.com/Mikki_Playhouse/status/267273296683356161
266775268914495489	casielynn0815	 shirts walk diabetes saturday nike_wayoflife pictwittercomv gjnei	2012-11-09	0	0	@nike_wayoflife			https://twitter.com/casielynn0815/status/266775268914495489
266573883879067649	sdshaw	 time old thyroid check north texas diabetes endocrinology center http sqcoms wtjf	2012-11-08	0	0	@North			https://twitter.com/sdshaw/status/266573883879067649
266299491999694848	rockenbaughES	 walk diabetes res staff pictwittercom zb asc	2012-11-07	0	0				https://twitter.com/rockenbaughES/status/266299491999694848
265948130925764608	IspeakRNS24_7	 wont sugar coat it ull die diabetes otha niggas wrote it	2012-11-06	0	0				https://twitter.com/IspeakRNS24_7/status/265948130925764608
265725973624922112	topix_tx	 one dallas resident doesnt let type diabetes slow http bitlywttx plano texas	2012-11-06	0	0		#Plano #Texas		https://twitter.com/topix_tx/status/265725973624922112
265720242204991488	x_Sparkyy	 cuss iwanna stay alive yoass making drinkable diabetes lol _damnprettiee	2012-11-06	0	0	@_DamnPrettiee			https://twitter.com/x_Sparkyy/status/265720242204991488
265711962942496768	PlanoTXNewsNow	 one dallas resident doesnt let type diabetes slow down marjorie poche found sh http bitlyvwuqel plano news	2012-11-06	0	0		#Plano #News		https://twitter.com/PlanoTXNewsNow/status/265711962942496768
264763189772832768	native_slim	 got diabetes arthritis hands still whipping	2012-11-03	0	0				https://twitter.com/native_slim/status/264763189772832768
264585342731034624	DonteDaRuthless	 november national diabetes month	2012-11-03	1	0				https://twitter.com/DonteDaRuthless/status/264585342731034624
264369216122142722	chap_stick_	 lobby gyno cant tell woman diabetes pregnancy	2012-11-02	0	0				https://twitter.com/chap_stick_/status/264369216122142722
264336372083613696	regg09	 way south dallas day two diabetes seminar dart blue line ledbetter http sqcomtyfiel	2012-11-02	0	0	@Dart			https://twitter.com/regg09/status/264336372083613696
264061115791732736	synrad22	 its national diabetes month years strong come	2012-11-01	0	1				https://twitter.com/synrad22/status/264061115791732736
264058552396681216	ma6626	 attended great presentation peterdiamandis hope create challenge cure type diabetes thx att university	2012-11-01	0	0	@PeterDiamandis			https://twitter.com/ma6626/status/264058552396681216
264022948464193536	regg09	 waiting go diabetes seminar dart cbd west transfer center http sqcomtoaaff	2012-11-01	0	0	@DART			https://twitter.com/regg09/status/264022948464193536
263812469338828800	Tdubb_BU89	 halloween stinks diabetes	2012-10-31	0	2				https://twitter.com/Tdubb_BU89/status/263812469338828800
263734605549559808	Beware_of_DOGG	 dey got home pregnancy test dna test diabetes test hell even drug test dey gone make test fa stds make mf take one b sex	2012-10-31	0	0				https://twitter.com/Beware_of_DOGG/status/263734605549559808
263702149588975616	ThatSoJalen	 setting stuff joke im sweating diabetes totally gonna act now church manuallabor merp	2012-10-31	0	0		#Church #ManualLabor #merp		https://twitter.com/ThatSoJalen/status/263702149588975616
263686314707259393	El_Yorshe	 fab_yola thats im yo tonight wanna get diabetes	2012-10-31	0	0	@Fab_yola			https://twitter.com/El_Yorshe/status/263686314707259393
263626173110697984	Miguelinho4	 want candy corn candycorn yum diabetes	2012-10-31	0	0		#candycorn #yum #diabetes		https://twitter.com/Miguelinho4/status/263626173110697984
263443369286569984	El_Yorshe	 im real like diabetes	2012-10-30	0	0				https://twitter.com/El_Yorshe/status/263443369286569984
263386014263947265	ThatSoJalen	 apparently dont diabetes merp	2012-10-30	0	0		#merp		https://twitter.com/ThatSoJalen/status/263386014263947265
263383230856704000	ThatSoJalen	 tells diabetes would surprised finally prove everyone else	2012-10-30	0	0				https://twitter.com/ThatSoJalen/status/263383230856704000
263350944736112640	justindurko	 king diabetes big lots http instagramprar mzqdbz	2012-10-30	0	0	@Big			https://twitter.com/justindurko/status/263350944736112640
263091501779800064	honeylokai	 hot chocolate chocolate mix packets aka diabetes	2012-10-29	0	1				https://twitter.com/honeylokai/status/263091501779800064
263020497602744320	TwolvesBlog	 one benefit new work home scenario nbatvs catheter insurance diabetes direct response ads memorized	2012-10-29	0	0				https://twitter.com/TwolvesBlog/status/263020497602744320
262768299769753602	TaxBitch	 new diabetes med getting filled walgreens http sqcomrokzzw	2012-10-29	0	0	@Walgreens			https://twitter.com/TaxBitch/status/262768299769753602
262342519591936000	ThatSoJalen	 surrounded candy literally diabetes sec	2012-10-27	0	0				https://twitter.com/ThatSoJalen/status/262342519591936000
262339630337232896	NewYorkAt_Heart	 halloween really sucks me diagnosed type diabetes sugarfree candy far between 	2012-10-27	0	0				https://twitter.com/NewYorkAt_Heart/status/262339630337232896
262193224993632256	bswhealth_NTX	 organizing body megabody healthyharvest k diabetesdalla diabetes health wellness institute http instagramprsdiiaqu s	2012-10-27	0	0	@diabetesdalla @Diabetes	#megabody #healthyharvest		https://twitter.com/bswhealth_NTX/status/262193224993632256
262190868289683456	bswhealth_NTX	 stomach this megabody healthyharvest k diabetesdalla diabetes health wellness institute http instagramprscrcfqu o	2012-10-27	0	0	@diabetesdalla @Diabetes	#megabody #healthyharvest		https://twitter.com/bswhealth_NTX/status/262190868289683456
262190073867563008	bswhealth_NTX	 getting heart matter megabody healthyharvest diabetes health wellness institute http instagramprscabequ d	2012-10-27	0	0	@Diabetes	#megabody #healthyharvest		https://twitter.com/bswhealth_NTX/status/262190073867563008
262189624280100864	bswhealth_NTX	 brains behind megabody healthyharvest k diabetesdall diabetes health wellness institute http instagramprsboc qu q	2012-10-27	0	0	@diabetesdall @Diabetes	#megabody #healthyharvest		https://twitter.com/bswhealth_NTX/status/262189624280100864
262188113521147904	bswhealth_NTX	 ever wondered inside body looks like take peek diabetes health wellness institute http instagramprsbdkyqu e	2012-10-27	1	0	@Diabetes			https://twitter.com/bswhealth_NTX/status/262188113521147904
262187414326476800	bswhealth_NTX	 mega body exhibit diabetesdallas healthyharvest k diabetes health wellness institute http instagramprsam wu j	2012-10-27	0	0	@diabetesdallas @Diabetes	#healthyharvest		https://twitter.com/bswhealth_NTX/status/262187414326476800
262185699296563200	bswhealth_NTX	 joel allison introducing guest honor olympic runner michael diabetes health wellness institute http instagramprsahewqu l	2012-10-27	0	0	@Diabetes			https://twitter.com/bswhealth_NTX/status/262185699296563200
262067324826300417	ThatSoJalen	 braums tonight much needed bad diabetes insulinshot suckstosuck	2012-10-27	0	0		#InsulinShot #SucksToSuck		https://twitter.com/ThatSoJalen/status/262067324826300417
262066206050222080	FrangstaGangsta	 party precious smmfh diabetes	2012-10-27	2	1		#smmfh #diabetes		https://twitter.com/FrangstaGangsta/status/262066206050222080
262020423204622337	astro_mal13	 mjrtx diabetes waiting happen	2012-10-26	0	0	@MjrTX41			https://twitter.com/astro_mal13/status/262020423204622337
261662323255672834	Elijah_Alaniz	 trvp_lord diabetes	2012-10-25	1	2	@TRVP_LORD			https://twitter.com/Elijah_Alaniz/status/261662323255672834
261646341481054208	TheKyleLawson	 uberfacts one alcoholic drink day reduce risk type diabetes percent im way ahead one	2012-10-25	0	0	@UberFacts			https://twitter.com/TheKyleLawson/status/261646341481054208
261253829310418944	Jack_Degennaro	 igwenmichelle jack_degenarro fitz ibbon cake part actually good took topping diabetes 	2012-10-24	0	0	@iGwenMichelle @Jack_Degenarro @fitz6ibbon			https://twitter.com/Jack_Degennaro/status/261253829310418944
260912885025353729	MrFantasticTDE	 ikidd_unot yes its diabetes	2012-10-23	0	0	@iKidd_UNot			https://twitter.com/MrFantasticTDE/status/260912885025353729
260803511862829056	ctopher73	 diabetes training plano isd sockwell center http sqcomsndjar	2012-10-23	0	0	@Plano			https://twitter.com/ctopher73/status/260803511862829056
260791042792624129	MrFantasticTDE	 passed work way baylor hospital diabetes joke	2012-10-23	0	0		#Diabetes		https://twitter.com/MrFantasticTDE/status/260791042792624129
260752892649172992	angela_elmore	 well recently got wake call friend mine told story friend cancer diabetes kids still workout	2012-10-23	0	0				https://twitter.com/angela_elmore/status/260752892649172992
260405544311984129	K_MONET9	 guh_datz_jody k_monet kno sugar diabetes actin kmsl ok boosie	2012-10-22	0	0	@Guh_Datz_JODY @K_MONET9	#Boosie		https://twitter.com/K_MONET9/status/260405544311984129
260168211901865985	wildobson	 bigandroidbbq attendees lining buy raffle tickets support diabetes research	2012-10-21	0	0		#BigAndroidBBQ #Diabetes		https://twitter.com/wildobson/status/260168211901865985
259637900101160960	krryon	 wait make diabetes machine wingate wyndham dfw north http instagrampratxz ae n	2012-10-20	0	0	@Wingate			https://twitter.com/krryon/status/259637900101160960
259478597104975872	jordanlphillips	 bounty fried biscuits gravy hpfor txstatefair diabetes pictwittercomu mz i j	2012-10-19	1	0	@bounty @HPfor3	#TXStateFair #Diabetes		https://twitter.com/jordanlphillips/status/259478597104975872
259459089560649729	WillGerst	 _ofakindd_ willgerst both ion wanna die high cholesterol diabetes 	2012-10-19	0	0	@1_OfAKindd_ @WillGerst			https://twitter.com/WillGerst/status/259459089560649729
259132476394463232	apantazi	 matthewhaag ive gotten unhealthy summer esp since turning diabetes control hoping public shaming helps	2012-10-18	0	0	@matthewhaag			https://twitter.com/apantazi/status/259132476394463232
258728803055050753	tconn	 diabetes state fair texas http instagrampq eitsm 	2012-10-17	0	0	@State	#diabetes		https://twitter.com/tconn/status/258728803055050753
258399372201574400	apantazi	 get was need cut beer go back juicing diet actually exercise regularly diabetes desperately needs it	2012-10-16	0	0				https://twitter.com/apantazi/status/258399372201574400
258372455490519040	motyelnif	 deep fried bacon cinnamon roll diabetes state fair texas http instagrampq t fppjmq	2012-10-16	0	0	@State	#diabetes		https://twitter.com/motyelnif/status/258372455490519040
258351024799100928	lupesaurex	 steve chocolates eats he gives mary many left a steve diabetes	2012-10-16	0	0				https://twitter.com/lupesaurex/status/258351024799100928
258285092332507137	biggsaint	 name higherthan jesustherefore every name bow name names diabetes cancerpovertylack etc	2012-10-16	0	0				https://twitter.com/biggsaint/status/258285092332507137
257776211596562432	TyyThough	 gotta go dr momma said might diabetes shit	2012-10-15	0	0				https://twitter.com/TyyThough/status/257776211596562432
257519863818498048	Designer_damon	 big_daddylia thugs eat hot chips mms breakfast thug usually get diabetes	2012-10-14	0	0	@Big_DaddyLIA			https://twitter.com/Designer_damon/status/257519863818498048
257125082860748801	ABodyofEvidence	 know its liquid diabetes cant help myself flavorsson pictwittercomtqiegnzc	2012-10-13	0	0		#23flavorsson		https://twitter.com/ABodyofEvidence/status/257125082860748801
256776858392227840	food_prince	 packets sugar cup tea equals diabetes	2012-10-12	0	0				https://twitter.com/food_prince/status/256776858392227840
256189533853470720	WillGerst	 lmao walk around high fructose cholesterol lard diabetes shit	2012-10-10	0	0				https://twitter.com/WillGerst/status/256189533853470720
256084824723431425	carlosvaldesq	 hechando el yuno ihop belgianwafflecombo waffle eggs bacon syrup diabetes cholesterol food ihop http instagrampqndbe hf g	2012-10-10	0	0	@IHOP	#IHOP #Belgianwafflecombo #Waffle #Eggs #Bacon #syrup #diabetes #Cholesterol #food		https://twitter.com/carlosvaldesq/status/256084824723431425
255123147853021185	laulaione	 poptarts like diabetes strudel	2012-10-07	0	0				https://twitter.com/laulaione/status/255123147853021185
