id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
166417663785046016	serenafontenoy	 going doctor tomorrow confirm diabetes result amberlbou s homemade donut holes pictwittercomhwayr u 	2012-02-06	0	1	@amberlbou			https://twitter.com/serenafontenoy/status/166417663785046016
165554622369501185	dougrobinson3	 foxnews diabetes obesity epidemic america federal government regulate sugar food no fn kidding me	2012-02-03	0	0	@FoxNews			https://twitter.com/dougrobinson3/status/165554622369501185
162543440935141376	stephbeckerr	 want slap teacher says word diabetes 	2012-01-26	0	0				https://twitter.com/stephbeckerr/status/162543440935141376
161900229719883776	ImmatureTweeter	 ate ice cream breakfast diabetes diabeticproblems fatty cookiesandcream onlyatehalfofit irememberdinos whydoikeephashtagging	2012-01-24	0	0		#Diabetes #DiabeticProblems #Fatty #CookiesAndCream #OnlyAteHalfOfIt #IRememberDinos #WhyDoIKeepHashtagging		https://twitter.com/ImmatureTweeter/status/161900229719883776
161654107772428290	jonvox	 bennyfactor read debates diabetes thought paula deen	2012-01-23	0	0	@bennyfactor			https://twitter.com/jonvox/status/161654107772428290
160063416977981441	CydKing	 kickoff luncheon kiss pig gala american diabetes association http sqcomyrpiyt	2012-01-19	0	0				https://twitter.com/CydKing/status/160063416977981441
159322368572010496	Fayettewalk	 heres shocker paula deen diabetes	2012-01-17	0	0				https://twitter.com/Fayettewalk/status/159322368572010496
157865744112173056	jonvox	 billabongmad really sweet dachshund diabetes give insulin shots 	2012-01-13	0	0	@BillabongMad			https://twitter.com/jonvox/status/157865744112173056
283313910508056576	ahaf21	 christmas families gift me apparently diabetes sweetsonsweetsonsweets notcomplaining	2012-12-24	0	0		#sweetsonsweetsonsweets #notcomplaining		https://twitter.com/ahaf21/status/283313910508056576
273856258153529344	sarah_leigh_g	 wanna open cupcake shop serve icecream im gonna call sarahs cupcakes or sarahs diabetes austin hey	2012-11-28	0	0				https://twitter.com/sarah_leigh_g/status/273856258153529344
204902157718269952	KodiGabrielle	 diabetes test 	2012-05-22	0	0				https://twitter.com/KodiGabrielle/status/204902157718269952
157921573347659776	MontyPatel	 jholliday paula deen diabetes in equally expected news im black whatelsedidyouexpectyallll hahahahahaha	2012-01-13	0	0	@jholliday68	#whatelsedidyouexpectyallll		https://twitter.com/MontyPatel/status/157921573347659776
273856258153529344	sarah_leigh_g	 wanna open cupcake shop serve icecream im gonna call sarahs cupcakes or sarahs diabetes austin hey	2012-11-28	0	0				https://twitter.com/sarah_leigh_g/status/273856258153529344
217053427941912576	therealCdouble	 jillyy_b yeh sorry celibacy diabetes arent really thing	2012-06-24	0	0	@jillyy_b			https://twitter.com/therealCdouble/status/217053427941912576
206575819424927744	ColorMeJadee__	 iwished didnt diabetes 	2012-05-26	0	0				https://twitter.com/ColorMeJadee__/status/206575819424927744
157921573347659776	MontyPatel	 jholliday paula deen diabetes in equally expected news im black whatelsedidyouexpectyallll hahahahahaha	2012-01-13	0	0	@jholliday68	#whatelsedidyouexpectyallll		https://twitter.com/MontyPatel/status/157921573347659776
241493520152657920	harbin_c	 bretmichaels its amazing much love fans thank troops cf diabetes more awesome guy	2012-08-31	0	0	@bretmichaels	#Awesome		https://twitter.com/harbin_c/status/241493520152657920
195402948233269249	KandiShopRadio	 ok rt ebieyi kandishopradio diabetes 	2012-04-26	0	0	@ebieyi @KandiShopRadio			https://twitter.com/KandiShopRadio/status/195402948233269249
176481279368364032	JustATweetHeart	 gave year old cousin cupcake said sherri thats get diabetes lil girl stupid smart 	2012-03-04	0	0				https://twitter.com/JustATweetHeart/status/176481279368364032
176481279368364032	JustATweetHeart	 gave year old cousin cupcake said sherri thats get diabetes lil girl stupid smart 	2012-03-04	0	0				https://twitter.com/JustATweetHeart/status/176481279368364032
175720633932582912	arkmommy2mbbc	 kaillowry american diabetes association type pretty passionate diabetes awareness	2012-03-02	0	0	@KailLowry			https://twitter.com/arkmommy2mbbc/status/175720633932582912
