"","SVM_LABEL","SVM_PROB"
"640","1",0.699012947026404
"641","1",0.927667255426803
"642","1",0.537136209525101
"643","1",0.613865507881771
"644","1",0.705731084021785
"645","-1",0.587554773988043
"646","1",0.616100211744845
"647","1",0.716634316713405
"648","-1",0.595384135881597
"649","1",0.613865507881771
"650","1",0.656650449206156
"651","1",0.988974671397324
"652","1",0.550870043901554
"653","-1",0.506743356573724
"654","-1",0.5140151819886
"655","-1",0.65069550515314
"656","1",0.613865507881771
"657","1",0.743378257975194
"658","1",0.613865507881771
"659","1",0.523982108833213
"660","-1",0.506743356573724
"661","-1",0.563794449326586
"662","1",0.672187133910218
"663","1",0.654804681394426
"664","1",0.613865507881771
"665","1",0.613865507881771
"666","1",0.535954190316504
"667","1",0.570474784739002
"668","1",0.67051468964359
"669","1",0.825762802592065
"670","1",0.655274850537998
"671","1",0.757194311539985
"672","1",0.533076482206258
"673","1",0.613865507881771
"674","1",0.626193127100031
"675","1",0.637933555523976
"676","1",0.56485884752082
"677","1",0.764863138948564
"678","1",0.647719611924228
"679","-1",0.743622062233367
"680","1",0.755665361656544
"681","1",0.613865507881771
"682","1",0.640988800886464
"683","-1",0.627844472456786
"684","1",0.584769369203481
"685","-1",0.636018026882001
"686","1",0.66892644279744
"687","1",0.613865507881771
"688","1",0.53404772216145
"689","1",0.753436151568795
"690","1",0.640037323213959
"691","-1",0.548512301175025
"692","-1",0.585881519613925
"693","1",0.636306364180667
"694","1",0.651436894796018
"695","1",0.613865507881771
"696","1",0.613865507881771
"697","-1",0.655517647915633
"698","-1",0.570674523336652
"699","1",0.608579646396943
"700","1",0.599207989062404
"701","1",0.681657979053658
"702","1",0.52612785792177
"703","1",0.540449925993306
"704","-1",0.793066635474582
"705","1",0.653396856843428
"706","1",0.666295069253581
"707","1",0.690275576143272
"708","1",0.614384485965882
"709","-1",0.627844472456786
"710","1",0.613865507881771
"711","-1",0.594288470210583
"712","1",0.749817481688892
"713","1",0.53687262121173
"714","1",0.640988800886464
"715","1",0.613865507881771
"716","1",0.629895837223237
"717","1",0.613865507881771
"718","1",0.613865507881771
"719","1",0.601551546832226
"720","1",0.671296729930854
"721","-1",0.627844472456786
"722","1",0.613865507881771
"723","1",0.597873131212182
"724","1",0.650422271281983
"725","-1",0.631649486612637
"726","1",0.580812497415776
"727","1",0.613865507881771
"728","1",0.613865507881771
"729","1",0.620136115309836
"730","1",0.570668487531905
"731","1",0.660747191282274
"732","-1",0.514277677020485
"733","1",0.610752342242839
"734","-1",0.766873068561229
"735","1",0.820123828987298
"736","1",0.599207989062404
"737","1",0.591167978455268
"738","1",0.61149017103261
"739","1",0.587849118164311
"740","1",0.613865507881771
"741","1",0.59009462394617
"742","1",0.524882673286417
"743","1",0.680618101255801
"744","1",0.630478656737733
"745","-1",0.555273643858707
"746","-1",0.5
"747","1",0.613865507881771
"748","-1",0.658433987351304
"749","1",0.764863138948564
"750","1",0.559506316612452
"751","-1",0.617191135192824
"752","1",0.602237011681365
"753","1",0.613865507881771
"754","1",0.724510810539765
"755","1",0.645269294004664
"756","1",0.631904797330395
"757","1",0.530576161704603
"758","1",0.591510788006754
"759","1",0.63010460171078
"760","-1",0.667001021648815
"761","1",0.831789728852174
"762","1",0.613865507881771
"763","1",0.763608140212757
"764","1",0.615906237703923
"765","1",0.707777071148811
"766","-1",0.793867041345509
"767","1",0.573634427481789
"768","1",0.613865507881771
"769","1",0.52612785792177
"770","1",0.613865507881771
"771","1",0.638560862561435
"772","1",0.570870727560881
"773","-1",0.541610502216254
"774","-1",0.5
"775","1",0.522146707789082
"776","1",0.617202197501234
"777","1",0.639219168941789
"778","1",0.712359399003974
"779","1",0.524176132507749
"780","1",0.650422271281983
"781","-1",0.770407099174282
"782","1",0.690937305889192
"783","1",0.616100211744845
"784","1",0.679292361122173
"785","1",0.677206953427182
"786","1",0.623231358042375
"787","-1",0.669141445092484
"788","1",0.676840368046478
"789","-1",0.627844472456786
"790","-1",0.565288082138187
"791","1",0.753231026082424
"792","1",0.676766411998041
"793","1",0.698375184255174
"794","1",0.811077987122322
"795","1",0.613865507881771
"796","1",0.643052167645812
"797","1",0.640630109036237
"798","-1",0.630535393432005
"799","1",0.707974330870421
"800","1",0.706687804211106
"801","1",0.911907604500468
"802","-1",0.625746253621906
"803","1",0.569700641040399
"804","1",0.66892644279744
"805","-1",0.576618050841213
"806","1",0.613865507881771
"807","1",0.625189613012889
"808","-1",0.585727804654222
"809","1",0.656309572700051
"810","1",0.693925701562771
"811","1",0.650652415733146
"812","1",0.653396856843428
"813","1",0.613865507881771
"814","1",0.746042524428081
"815","1",0.521259258741323
"816","1",0.936662864487393
"817","1",0.856559099636789
"818","1",0.579213578907381
"819","1",0.564329905573383
"820","1",0.835988132400609
"821","1",0.74895929382516
"822","1",0.613865507881771
"823","1",0.613865507881771
"824","1",0.613865507881771
"825","-1",0.594227281863247
"826","1",0.650422271281983
"827","1",0.815203701521458
"828","1",0.737047079285302
"829","1",0.636306364180667
"830","1",0.646228638343409
"831","1",0.729472391098833
"832","1",0.804754395131047
"833","1",0.66595838560392
"834","1",0.723168795223825
"835","1",0.507445568922617
"836","1",0.640988800886464
"837","1",0.528332455641059
"838","1",0.775955771703046
"839","1",0.587407797018677
"840","1",0.590237372113183
"841","1",0.613865507881771
"842","-1",0.655637192487432
"843","1",0.605488295249086
"844","1",0.527916359553515
"845","1",0.665999660650128
"846","1",0.705053471717369
"847","-1",0.555607531124945
"848","1",0.611721332991737
"849","1",0.632990493055991
"850","1",0.640988800886464
"851","1",0.638675401263246
"852","-1",0.563093595793
"853","1",0.613865507881771
"854","1",0.676840368046478
"855","1",0.565711560603454
"856","1",0.613865507881771
"857","1",0.613865507881771
"858","1",0.668241267161537
"859","1",0.689017268362432
"860","-1",0.765007764569798
"861","-1",0.672147183272578
"862","-1",0.884887518639758
"863","-1",0.708297648209163
"864","-1",0.937775970778028
"865","-1",0.689714063019271
"866","1",0.679808270645334
"867","-1",0.614459095978435
"868","1",0.702935477625526
"869","-1",0.556412085429254
"870","-1",0.565290398078045
"871","1",0.550505059005018
"872","1",0.549055347752857
"873","1",0.632990493055991
"874","1",0.629895837223237
"875","1",0.672208344683839
"876","1",0.785065873213622
"877","1",0.725036785473661
"878","1",0.743436999976077
"879","1",0.525892464524679
"880","1",0.613865507881771
"881","1",0.670210357657637
"882","-1",0.892863108998434
"883","1",0.57929707577612
"884","1",0.704089892664348
"885","1",0.814341221765874
"886","1",0.66300553308293
"887","1",0.639299631926768
"888","1",0.611573678863612
"889","1",0.66559681792717
"890","1",0.546811054847147
"891","-1",0.543276712017903
"892","1",0.678051751508859
"893","1",0.764911769328334
"894","1",0.672921214375377
"895","1",0.709292041251576
"896","1",0.865220348336903
"897","-1",0.605302941857586
"898","1",0.557375478333828
"899","1",0.709292041251576
"900","-1",0.5
"901","1",0.613865507881771
"902","1",0.676330187311507
"903","1",0.705847863751241
"904","-1",0.519548400916432
"905","1",0.732302693231894
"906","1",0.567648214841374
"907","-1",0.510315967860055
"908","-1",0.5
"909","1",0.755665361656544
"910","1",0.627082908781351
"911","-1",0.5140151819886
"912","1",0.613865507881771
"913","1",0.650053914973954
"914","-1",0.544742377977731
"915","1",0.869025602282611
"916","1",0.638062167582103
"917","1",0.699760067800579
"918","1",0.521559122256332
"919","-1",0.592285333632935
"920","-1",0.63713643095626
"921","1",0.532350213063777
"922","-1",0.781540725060512
"923","1",0.633321689029182
"924","1",0.658892562940877
"925","1",0.889027423601177
"926","1",0.656993485658737
"927","1",0.815828068903944
"928","1",0.635370867707303
"929","1",0.640988800886464
"930","1",0.595788892181768
"931","1",0.521559122256332
"932","1",0.80815721398714
"933","1",0.59400197314878
"934","1",0.683250843217311
"935","-1",0.534632166756301
"936","-1",0.5
"937","1",0.868559380137146
"938","-1",0.622747305325441
"939","-1",0.737527343453702
"940","1",0.6924151088196
"941","1",0.587849118164311
"942","1",0.732406604519084
"943","-1",0.597627005121791
"944","-1",0.518584853096399
"945","1",0.56367338066359
"946","1",0.52612785792177
"947","1",0.613865507881771
"948","1",0.613865507881771
"949","1",0.650422271281983
"950","1",0.613865507881771
"951","1",0.613676860790306
"952","1",0.613865507881771
"953","1",0.613865507881771
"954","1",0.613865507881771
"955","-1",0.652052879042775
"956","1",0.613865507881771
"957","1",0.676330187311507
"958","1",0.570474784739002
"959","1",0.67051468964359
"960","1",0.533076482206258
"961","-1",0.5186483793215
"962","1",0.640037323213959
"963","-1",0.581085132622073
"964","-1",0.738022774199587
"965","1",0.684354792970178
"966","-1",0.546125248867196
"967","-1",0.715070683325427
"968","1",0.613865507881771
"969","1",0.608579646396943
"970","1",0.571764773841313
"971","1",0.540449925993306
"972","1",0.613865507881771
"973","-1",0.700069374543485
"974","1",0.656619186097737
"975","1",0.627580607930254
"976","1",0.53687262121173
"977","1",0.602237011681365
"978","1",0.584511952481917
"979","1",0.620136115309836
"980","-1",0.5
"981","1",0.591167978455268
"982","-1",0.560581806828476
"983","1",0.630478656737733
"984","1",0.613865507881771
"985","-1",0.627844472456786
"986","1",0.54787450566096
"987","1",0.528864519145214
"988","1",0.627727137833541
"989","1",0.640988800886464
"990","1",0.656597772682335
"991","1",0.575198854976918
"992","1",0.573634427481789
"993","1",0.613865507881771
"994","1",0.616100211744845
"995","1",0.574225769345618
"996","1",0.617202197501234
"997","1",0.639219168941789
"998","1",0.712359399003974
"999","1",0.524176132507749
"1000","1",0.605853931346566
"1001","-1",0.511005205225392
"1002","-1",0.506743356573724
"1003","1",0.507445568922617
"1004","1",0.597255228955258
"1005","-1",0.80775311934647
"1006","1",0.564495312279514
"1007","1",0.616100211744845
"1008","1",0.530058418536552
"1009","1",0.679808270645334
"1010","1",0.562720268387132
"1011","1",0.613865507881771
"1012","1",0.564910520726803
"1013","1",0.545967342778431
"1014","-1",0.519548400916432
"1015","1",0.700976989817252
"1016","1",0.518998166116405
"1017","1",0.693873058370938
"1018","1",0.721018056273389
"1019","1",0.554164443731641
"1020","1",0.587853228353118
"1021","1",0.685925127875629
"1022","1",0.573241354518177
"1023","-1",0.709377860910799
"1024","1",0.732561723605516
"1025","1",0.663499759045206
"1026","-1",0.641304693675377
"1027","1",0.522159395864688
"1028","1",0.733423043771415
"1029","-1",0.756660844991422
"1030","1",0.629895837223237
"1031","1",0.571809825625736
"1032","-1",0.740955028251301
"1033","1",0.759526405195249
"1034","-1",0.74273958151858
"1035","-1",0.819905417114225
"1036","-1",0.696182426214112
"1037","1",0.701560135694637
"1038","-1",0.773218254146931
"1039","1",0.548756001705436
"1040","1",0.613865507881771
"1041","-1",0.648146624206392
"1042","-1",0.61665129079899
"1043","-1",0.669164081743987
"1044","1",0.587849118164311
"1045","1",0.888046971879644
"1046","1",0.660747191282274
"1047","1",0.616520672541007
"1048","-1",0.5
"1049","1",0.727239787314404
"1050","1",0.536427395036333
"1051","1",0.613865507881771
"1052","1",0.613865507881771
"1053","-1",0.627844472456786
"1054","1",0.613865507881771
"1055","-1",0.506743356573724
