"","SVM_LABEL","SVM_PROB"
"657","1",0.640988800886464
"658","1",0.640988800886464
"659","-1",0.505060673504597
"660","1",0.657916820257877
"661","-1",0.717961679290686
"662","1",0.82116142768933
"663","1",0.714073094757644
"664","-1",0.647076388790859
"665","1",0.613865507881771
"666","1",0.679292361122173
"667","1",0.618968914842827
"668","1",0.669140358037446
"669","-1",0.688847795068465
"670","-1",0.666157919542667
"671","1",0.735430595227057
"672","1",0.567974237101217
"673","1",0.616100211744845
"674","1",0.652052782313259
"675","1",0.613865507881771
"676","1",0.973061150927861
"677","1",0.567974237101217
"678","1",0.652052782313259
"679","-1",0.550384841652002
