"","SVM_LABEL","SVM_PROB"
"193","1",0.613865507881771
"194","1",0.683291027459933
"195","1",0.613865507881771
"196","1",0.568517750885027
"197","1",0.613865507881771
"198","1",0.674609230463693
"199","1",0.677931080408058
"200","1",0.671728157800126
"201","1",0.613865507881771
"202","1",0.687013486982535
"203","1",0.534580413657965
"204","1",0.615970766775074
"205","1",0.895868363196596
"206","1",0.507445568922617
"207","-1",0.545909295683246
"208","1",0.755341208057503
"209","1",0.549055347752857
"210","1",0.552149961499411
"211","1",0.723155179437419
"212","1",0.613865507881771
"213","1",0.613865507881771
"214","1",0.744342540347999
"215","1",0.665259456601775
"216","1",0.767821748371779
"217","1",0.775120716733459
"218","1",0.73436304387863
"219","1",0.711772832642872
"220","1",0.630639641033292
"221","1",0.613865507881771
"222","1",0.69699355469524
"223","1",0.627226331161498
"224","1",0.655545667084316
"225","1",0.707115058963585
"226","-1",0.627844472456786
"227","1",0.671564067277332
"228","-1",0.694652895429026
"229","1",0.768344971974315
"230","1",0.618744225083215
"231","1",0.574915976366003
"232","1",0.625000012615499
"233","-1",0.507624696049317
"234","1",0.710404167817968
"235","1",0.890368735839348
"236","1",0.919702493315918
"237","-1",0.835527553447531
"238","-1",0.526626326908447
"239","1",0.789165821133627
"240","1",0.562117228445016
"241","-1",0.627844472456786
"242","1",0.759887660582852
"243","1",0.759887660582852
"244","1",0.737026130175139
"245","1",0.584511952481917
"246","1",0.669506029511621
"247","1",0.867702532779555
"248","1",0.579730489208695
"249","-1",0.506974041124349
"250","1",0.902826387804598
"251","1",0.620304395398779
"252","1",0.613865507881771
"253","-1",0.813492987545146
"254","-1",0.626173043314749
"255","1",0.677402944295801
"256","1",0.588979953729547
"257","-1",0.568785209757311
"258","1",0.559506316612452
"259","-1",0.586899171899498
"260","1",0.594984399535784
"261","1",0.685905462579673
"262","1",0.613865507881771
"263","1",0.52612785792177
"264","1",0.629246978701401
"265","1",0.554857164196327
"266","1",0.66595838560392
"267","1",0.649630794799494
"268","1",0.648364446962598
"269","1",0.525218922017358
"270","1",0.823562671631687
"271","1",0.613865507881771
"272","1",0.532089672980833
"273","1",0.847456827136953
"274","1",0.57539922464236
"275","1",0.653396856843428
"276","1",0.616100211744845
"277","1",0.519854899006494
"278","1",0.683767565875077
"279","1",0.63661449128456
"280","1",0.692988972303386
"281","1",0.646221412941144
"282","1",0.619630750733935
"283","1",0.693185960422
"284","-1",0.52755237514719
"285","-1",0.562889655537484
"286","1",0.710186245919707
"287","1",0.735742778428906
"288","1",0.653563319778418
"289","1",0.612181661390203
"290","1",0.679808270645334
"291","1",0.772091414795915
"292","-1",0.899503047481983
"293","1",0.630127386434642
"294","1",0.525332146029504
"295","1",0.564373328890786
"296","-1",0.507149883726827
"297","1",0.66595838560392
"298","1",0.731150465031411
"299","1",0.681096209567781
"300","-1",0.827917562997852
"301","1",0.676840368046478
"302","1",0.681096209567781
"303","1",0.765919990191424
"304","-1",0.633553150082202
"305","1",0.700498898355561
"306","1",0.843409996340662
"307","1",0.653563319778418
"308","1",0.525673232601956
"309","1",0.568517750885027
"310","1",0.613865507881771
"311","1",0.613865507881771
"312","1",0.755324097845
"313","1",0.699168481222481
"314","1",0.798416752296441
"315","1",0.613865507881771
"316","-1",0.621713263453847
"317","1",0.745135759962666
"318","-1",0.627844472456786
"319","1",0.698025377075903
"320","1",0.599207989062404
"321","1",0.511168395510911
"322","-1",0.571328781528881
"323","-1",0.628777469531757
"324","1",0.613865507881771
"325","1",0.570004563540787
"326","1",0.547597616184319
"327","1",0.527437399175843
"328","1",0.579778650468167
"329","-1",0.627844472456786
"330","1",0.679453906438337
"331","1",0.566113679574687
"332","1",0.656650449206156
"333","1",0.506344967728358
"334","1",0.613865507881771
"335","-1",0.5
"336","1",0.564329905573383
"337","1",0.666295069253581
"338","1",0.569368853810312
"339","1",0.568517750885027
"340","1",0.774072984495531
"341","1",0.574915976366003
"342","1",0.613865507881771
"343","1",0.588495611232534
"344","-1",0.669383070681049
"345","1",0.613865507881771
"346","1",0.865817223626694
"347","1",0.613865507881771
"348","1",0.690466791519255
"349","-1",0.545948893019604
"350","1",0.689113310377707
"351","1",0.643052167645812
"352","1",0.613865507881771
"353","1",0.735430595227057
"354","1",0.659379510874305
"355","1",0.645489811549733
"356","1",0.601630050082283
"357","1",0.601630050082283
"358","1",0.671296729930854
"359","1",0.719965837816863
"360","1",0.557711166515981
"361","-1",0.5
"362","1",0.513442890467094
"363","1",0.664998456998626
"364","1",0.613865507881771
"365","1",0.573650798156419
"366","1",0.613865507881771
"367","1",0.650422271281983
"368","1",0.72034338430764
"369","1",0.676557791482884
"370","1",0.528362043865568
"371","1",0.616100211744845
"372","-1",0.506743356573724
"373","1",0.574225769345618
"374","-1",0.54592326808484
"375","1",0.52612785792177
"376","-1",0.881952206984707
"377","1",0.811176812362046
"378","1",0.600560457859966
"379","1",0.59615853014779
"380","1",0.577278215264256
"381","1",0.640164339465546
"382","-1",0.533251843155149
"383","-1",0.530110789783259
"384","-1",0.804572778305348
"385","-1",0.530491740301901
"386","-1",0.543251921606104
"387","1",0.613865507881771
"388","1",0.57528802043238
"389","-1",0.666564381184294
"390","1",0.613865507881771
"391","-1",0.520387326937471
"392","1",0.624884090841338
"393","1",0.658106968389995
"394","1",0.62605937112214
"395","1",0.549055347752857
"396","-1",0.707247166742525
"397","1",0.566752149998608
"398","-1",0.627844472456786
"399","1",0.850072800983345
"400","1",0.564329905573383
"401","-1",0.521065289680789
"402","1",0.699663693757704
"403","-1",0.689714063019271
"404","1",0.705151088988432
"405","1",0.674366661869493
"406","-1",0.621595072617502
"407","1",0.626193127100031
"408","1",0.613865507881771
"409","1",0.519622997231626
"410","1",0.689708075143786
"411","1",0.613865507881771
"412","1",0.676840368046478
"413","-1",0.555492274524032
"414","1",0.647970582818344
"415","-1",0.532748930816704
"416","1",0.544384448896459
"417","-1",0.665389266334184
"418","1",0.613865507881771
"419","-1",0.755845248220975
"420","1",0.514133878804598
"421","-1",0.519548400916432
"422","1",0.886563124910524
"423","1",0.613865507881771
"424","-1",0.627844472456786
"425","1",0.716108273010791
"426","-1",0.533480970377945
"427","1",0.737873308359481
"428","1",0.514133878804598
"429","-1",0.620285632582234
"430","-1",0.789647245380237
"431","-1",0.555492274524032
"432","1",0.654804681394426
"433","1",0.649929519580743
"434","1",0.514133878804598
"435","1",0.640988800886464
"436","1",0.689559188011034
"437","1",0.581258518891193
"438","-1",0.573462790730724
"439","1",0.757085350925758
"440","-1",0.660098656214114
"441","1",0.613865507881771
"442","1",0.554283375540017
"443","-1",0.882619706343007
"444","1",0.564910520726803
"445","1",0.613865507881771
"446","1",0.669506029511621
"447","1",0.613865507881771
"448","1",0.613865507881771
"449","1",0.676840368046478
"450","1",0.620808140502969
"451","-1",0.5
"452","-1",0.670614396659535
"453","1",0.640988800886464
"454","1",0.595188907102733
"455","-1",0.773136726797548
"456","1",0.699760067800579
"457","1",0.742413253494145
"458","1",0.583926706491209
"459","1",0.524952167723345
"460","1",0.723155179437419
"461","1",0.640988800886464
"462","1",0.583011650519205
"463","1",0.713527624802519
"464","1",0.613865507881771
"465","1",0.923192589643159
"466","-1",0.597986239109418
"467","1",0.621171962421383
"468","1",0.644259225487566
"469","1",0.674920589169845
"470","1",0.652456148579932
"471","1",0.564329905573383
"472","1",0.702526108767986
"473","1",0.658106968389995
"474","1",0.613865507881771
"475","1",0.597367125317406
"476","1",0.613865507881771
"477","-1",0.878054413786192
"478","1",0.616100211744845
"479","1",0.587849118164311
"480","1",0.590508707906178
"481","-1",0.512266049227524
"482","1",0.647045218798388
"483","1",0.584150667977653
"484","-1",0.792989818873922
"485","-1",0.5
"486","1",0.613865507881771
"487","-1",0.856740109580584
"488","1",0.670210357657637
"489","1",0.613865507881771
"490","1",0.765294542005966
"491","-1",0.824634382103922
"492","1",0.52612785792177
"493","-1",0.515947286702192
"494","-1",0.635853382613449
"495","1",0.613865507881771
"496","1",0.728938399220394
"497","-1",0.823419412396166
"498","1",0.629246978701401
"499","-1",0.761719445493705
"500","1",0.575034707136246
"501","1",0.620808140502969
"502","1",0.613865507881771
"503","-1",0.542064903084069
"504","1",0.507445568922617
"505","1",0.764498417498462
"506","-1",0.5
"507","-1",0.5
"508","1",0.518998166116405
"509","1",0.582201691233379
"510","1",0.676840368046478
"511","1",0.648102904856867
"512","1",0.676840368046478
"513","1",0.755344239322996
"514","1",0.587849118164311
"515","-1",0.582810643639739
"516","1",0.66595838560392
"517","1",0.728395122204236
"518","1",0.613865507881771
"519","-1",0.812522798144789
"520","-1",0.687828946287181
"521","-1",0.607851117772029
"522","1",0.52612785792177
"523","1",0.56792958351572
"524","-1",0.536692321768981
"525","1",0.513442890467094
"526","-1",0.543429773007955
"527","1",0.656993485658737
"528","1",0.613865507881771
"529","1",0.613865507881771
"530","1",0.525332146029504
"531","1",0.613865507881771
"532","1",0.666307796712148
"533","1",0.666307796712148
"534","1",0.666307796712148
"535","1",0.599456309262736
"536","1",0.589172995730675
"537","1",0.640988800886464
"538","1",0.674381883733893
"539","1",0.574225769345618
"540","1",0.52612785792177
"541","1",0.600560457859966
"542","1",0.640988800886464
"543","1",0.518454238819076
"544","-1",0.734087329556119
"545","1",0.556414477586422
"546","1",0.658326241108173
"547","1",0.647333455542198
"548","1",0.647333455542198
"549","1",0.647333455542198
"550","1",0.647333455542198
"551","1",0.647333455542198
"552","1",0.647333455542198
"553","1",0.647333455542198
"554","1",0.647333455542198
"555","1",0.647333455542198
"556","1",0.613865507881771
"557","1",0.837296666294972
"558","1",0.658106968389995
"559","-1",0.5
"560","1",0.62605937112214
"561","1",0.603871141555408
"562","1",0.765117009746149
"563","1",0.632613010732238
"564","1",0.613865507881771
"565","1",0.613865507881771
"566","-1",0.585662935793559
"567","1",0.699663693757704
"568","-1",0.689714063019271
"569","1",0.707777071148811
"570","1",0.613865507881771
"571","1",0.776354047315092
"572","1",0.613865507881771
"573","1",0.603310511099069
"574","-1",0.593911308886667
"575","1",0.698623560053985
"576","1",0.53147550734916
"577","1",0.674116801116777
"578","1",0.544384448896459
"579","1",0.613865507881771
"580","1",0.613865507881771
"581","1",0.689708075143786
"582","1",0.647970582818344
"583","1",0.529907350283566
"584","1",0.613865507881771
"585","-1",0.621595072617502
"586","1",0.613865507881771
"587","-1",0.616569691623007
"588","1",0.613865507881771
"589","1",0.553163196972075
"590","1",0.65822745034295
"591","1",0.646560859836701
"592","-1",0.624831059699834
"593","1",0.613865507881771
"594","-1",0.627844472456786
"595","1",0.613865507881771
"596","-1",0.578794692183925
"597","-1",0.865474229529425
"598","-1",0.620285632582234
"599","1",0.613865507881771
"600","1",0.765020275395848
"601","1",0.824635270316771
"602","1",0.63704428961048
"603","1",0.704913388124805
"604","-1",0.650420035171658
"605","1",0.613865507881771
"606","1",0.564910520726803
"607","-1",0.545558287921987
"608","1",0.608134340141844
"609","1",0.591427308795618
"610","1",0.661367946767198
"611","-1",0.523670230688791
"612","1",0.521559122256332
"613","1",0.676840368046478
"614","1",0.658106968389995
"615","-1",0.5
"616","-1",0.670614396659535
"617","1",0.640988800886464
"618","1",0.613865507881771
"619","1",0.692328723831184
"620","1",0.699760067800579
"621","1",0.679292361122173
"622","1",0.583926706491209
"623","1",0.524952167723345
"624","1",0.628233813981349
"625","1",0.613865507881771
"626","1",0.928955601348902
"627","1",0.599693939166842
"628","-1",0.569483405581696
"629","1",0.713527624802519
"630","1",0.534801241921377
"631","1",0.673404159755429
"632","-1",0.554018019358015
"633","-1",0.743067100493063
"634","1",0.613865507881771
"635","1",0.531166177290645
"636","1",0.613865507881771
"637","1",0.616100211744845
"638","-1",0.659280047002707
"639","1",0.613865507881771
"640","1",0.638940995265458
"641","1",0.613865507881771
"642","1",0.640988800886464
"643","1",0.592360659140786
"644","-1",0.819905417114225
"645","1",0.52612785792177
"646","1",0.680546173463076
"647","-1",0.515947286702192
"648","1",0.706687804211106
"649","-1",0.635853382613449
"650","1",0.613865507881771
"651","1",0.613865507881771
"652","1",0.899121627623925
"653","1",0.728938399220394
"654","1",0.629246978701401
"655","1",0.613865507881771
"656","1",0.679292361122173
"657","1",0.613865507881771
"658","1",0.596010230232662
"659","-1",0.512266049227524
"660","1",0.653563319778418
"661","1",0.676840368046478
"662","1",0.630478656737733
"663","1",0.676840368046478
"664","1",0.887591484106374
"665","1",0.61561848882794
"666","-1",0.729406652546737
"667","1",0.686713871102814
"668","1",0.690514276133065
"669","1",0.637876765663729
"670","1",0.664884275797469
"671","1",0.538886665379078
"672","1",0.613865507881771
"673","1",0.613865507881771
"674","1",0.613865507881771
"675","-1",0.648936092100732
"676","1",0.640988800886464
"677","1",0.613865507881771
"678","1",0.599456309262736
"679","1",0.613865507881771
"680","1",0.674381883733893
"681","1",0.653396856843428
"682","1",0.837296666294972
"683","1",0.632613010732238
"684","1",0.534580171189468
"685","1",0.776481740622078
"686","1",0.613865507881771
"687","1",0.649279674348283
"688","1",0.646560859836701
"689","1",0.613865507881771
"690","1",0.613865507881771
"691","1",0.727142591571747
"692","1",0.595054988743023
"693","1",0.63704428961048
"694","-1",0.627844472456786
"695","-1",0.534938101359433
"696","1",0.534801241921377
"697","-1",0.554018019358015
"698","1",0.625933604544313
"699","1",0.643052167645812
"700","1",0.809777935470373
"701","1",0.680546173463076
"702","1",0.899121627623925
"703","1",0.613865507881771
"704","1",0.613865507881771
"705","1",0.653563319778418
"706","-1",0.627844472456786
"707","1",0.887591484106374
"708","1",0.603126497072605
"709","1",0.690514276133065
"710","1",0.664884275797469
"711","1",0.538886665379078
"712","1",0.613865507881771
"713","1",0.613865507881771
"714","-1",0.519548400916432
"715","1",0.599207989062404
"716","1",0.814106812818098
"717","1",0.670210357657637
"718","1",0.727142591571747
"719","-1",0.637266366127044
"720","1",0.692201687728532
"721","1",0.682176586006397
"722","1",0.613865507881771
"723","1",0.529745830364547
"724","1",0.613865507881771
"725","-1",0.5
"726","1",0.629895837223237
"727","1",0.650422271281983
"728","-1",0.689714063019271
"729","1",0.809777935470373
"730","1",0.613865507881771
"731","1",0.613865507881771
"732","-1",0.689967794150447
"733","-1",0.519548400916432
"734","1",0.525066354019136
"735","1",0.66846989944357
"736","1",0.643052167645812
"737","1",0.711035856452072
"738","-1",0.565290398078045
"739","1",0.808514327028878
"740","1",0.692201687728532
"741","1",0.735919840527524
"742","1",0.506888257226804
"743","1",0.613865507881771
"744","1",0.613865507881771
"745","1",0.617727407611368
"746","1",0.682176586006397
"747","1",0.613865507881771
"748","-1",0.6918473651057
"749","1",0.639478445898686
"750","1",0.528092099451201
"751","1",0.717594010573504
"752","1",0.613865507881771
"753","1",0.646228638343409
"754","1",0.670658858476074
"755","-1",0.602908199037706
"756","1",0.840099992743371
"757","1",0.613865507881771
"758","1",0.729308769898635
"759","1",0.664684258954889
"760","1",0.531885980321637
"761","-1",0.646593283663612
"762","-1",0.507611700812332
"763","1",0.60853359886788
"764","1",0.613865507881771
"765","1",0.557946602330517
"766","-1",0.627844472456786
"767","1",0.835631961445674
"768","1",0.701397261122844
"769","-1",0.575872563464578
"770","1",0.613865507881771
"771","1",0.670658858476074
"772","1",0.735919840527524
"773","1",0.624133128138934
"774","-1",0.679943682170631
"775","1",0.589028404432664
"776","1",0.641892669310943
"777","1",0.665472001515574
"778","1",0.627727137833541
"779","-1",0.596007985907848
"780","1",0.677640670071815
"781","1",0.653563319778418
"782","1",0.630502292207218
"783","1",0.579964928328691
"784","-1",0.764473940267201
"785","1",0.643052167645812
"786","1",0.613865507881771
"787","-1",0.633440313349509
"788","1",0.705664534781009
"789","1",0.665070326656267
"790","1",0.613865507881771
"791","1",0.613865507881771
"792","1",0.676840368046478
"793","-1",0.650420035171658
"794","-1",0.512266049227524
"795","-1",0.823419412396166
"796","-1",0.761719445493705
"797","1",0.755344239322996
"798","1",0.699923453056959
"799","1",0.656650449206156
"800","1",0.506344967728358
"801","1",0.676840368046478
"802","1",0.521559122256332
"803","1",0.653563319778418
"804","1",0.74985260589869
"805","-1",0.551328033085492
"806","1",0.610376761548236
"807","1",0.885105205656102
"808","1",0.885105205656102
"809","-1",0.523666612780371
"810","1",0.567673230546939
"811","1",0.613865507881771
"812","1",0.902826387804598
"813","1",0.629246978701401
"814","-1",0.52755237514719
"815","1",0.613865507881771
"816","1",0.613865507881771
"817","1",0.745135759962666
"818","1",0.599207989062404
"819","1",0.679453906438337
"820","1",0.666295069253581
"821","1",0.613865507881771
"822","1",0.814106812818098
"823","-1",0.637266366127044
"824","1",0.525562595181895
"825","1",0.613865507881771
"826","-1",0.5
"827","1",0.52612785792177
"828","1",0.71151192022617
"829","1",0.613865507881771
"830","1",0.613865507881771
"831","1",0.640988800886464
