"","SVM_LABEL","SVM_PROB"
"214","-1",0.689714063019271
"215","-1",0.507516073114909
"216","-1",0.689714063019271
"217","-1",0.689714063019271
"218","-1",0.689714063019271
"219","-1",0.689714063019271
"220","-1",0.689714063019271
"221","-1",0.638273386663258
"222","-1",0.788075140330302
"223","-1",0.859430464647893
"224","-1",0.566665123764523
"225","-1",0.632450205803903
"226","-1",0.652658182874695
"227","-1",0.730245725892073
"228","-1",0.828936023317237
"229","-1",0.689714063019271
"230","-1",0.732202168061768
"231","-1",0.714401596466243
"232","-1",0.689714063019271
"233","-1",0.689714063019271
"234","-1",0.689714063019271
"235","-1",0.655160590451173
"236","-1",0.714401596466243
"237","-1",0.689714063019271
"238","-1",0.5140151819886
"239","-1",0.689714063019271
"240","-1",0.651249252899914
"241","-1",0.689714063019271
"242","-1",0.668195134598513
"243","-1",0.689714063019271
"244","-1",0.689714063019271
"245","-1",0.726607182333761
"246","-1",0.689714063019271
"247","-1",0.689714063019271
"248","-1",0.821836243822904
"249","-1",0.872207031560113
"250","-1",0.689714063019271
"251","-1",0.689714063019271
"252","-1",0.834048183723718
"253","-1",0.78674787059018
"254","-1",0.689714063019271
"255","-1",0.773901353857656
"256","-1",0.740070159324271
"257","-1",0.689714063019271
"258","-1",0.662979259457302
"259","-1",0.689714063019271
"260","1",0.584511952481917
"261","-1",0.622599789941387
"262","-1",0.689714063019271
"263","-1",0.662656368145657
"264","-1",0.689714063019271
"265","-1",0.689714063019271
"266","-1",0.714401596466243
"267","-1",0.689714063019271
"268","-1",0.662966352089631
"269","-1",0.745123206529375
"270","-1",0.689714063019271
"271","-1",0.90200345296861
"272","-1",0.804053941700522
"273","-1",0.711649611637453
"274","-1",0.689714063019271
"275","-1",0.689714063019271
"276","-1",0.689714063019271
"277","-1",0.668620758712771
"278","-1",0.627667806853195
"279","1",0.6323708450381
"280","-1",0.648421349722939
"281","-1",0.689714063019271
"282","-1",0.722463325841575
"283","-1",0.689714063019271
"284","-1",0.630811956250964
"285","-1",0.689714063019271
"286","-1",0.891880751751716
"287","-1",0.603093695818918
"288","-1",0.711649611637453
"289","-1",0.637438692591601
"290","-1",0.671975598984729
"291","-1",0.680421661177285
"292","-1",0.648262295508857
"293","-1",0.711649611637453
"294","-1",0.779570857566651
"295","-1",0.689714063019271
"296","-1",0.689714063019271
"297","-1",0.671975598984729
"298","1",0.791260380193582
"299","-1",0.689714063019271
"300","-1",0.600527392485391
"301","-1",0.651249252899914
"302","-1",0.866052728808647
"303","-1",0.858158377668512
"304","-1",0.689714063019271
"305","-1",0.622599789941387
"306","-1",0.689714063019271
"307","-1",0.817972763992681
"308","-1",0.766638426065271
"309","-1",0.648192304432697
"310","-1",0.647073485293231
"311","-1",0.662492395534173
"312","-1",0.573322469634004
"313","-1",0.651249252899914
"314","-1",0.711222447539586
"315","-1",0.73228425154439
"316","-1",0.595646090080241
"317","-1",0.622062225551742
"318","-1",0.662966352089631
"319","-1",0.689714063019271
"320","-1",0.769891371007167
"321","-1",0.695771193889439
"322","-1",0.637438692591601
"323","-1",0.672147183272578
"324","-1",0.637438692591601
"325","-1",0.689714063019271
"326","-1",0.689714063019271
"327","-1",0.689714063019271
"328","-1",0.689714063019271
"329","-1",0.689714063019271
"330","-1",0.531782055494025
"331","-1",0.689714063019271
"332","-1",0.634250140311773
"333","-1",0.672147183272578
"334","-1",0.689714063019271
"335","-1",0.78674787059018
"336","-1",0.666316143695224
"337","-1",0.653795448923876
"338","-1",0.765019525721811
"339","-1",0.689714063019271
"340","1",0.654804681394426
"341","-1",0.689714063019271
"342","-1",0.689714063019271
"343","-1",0.711649611637453
"344","-1",0.725714395525681
"345","-1",0.689714063019271
"346","-1",0.689714063019271
"347","-1",0.711649611637453
"348","-1",0.689714063019271
"349","-1",0.784495799553545
"350","-1",0.712039278899352
"351","-1",0.662966352089631
"352","-1",0.689714063019271
"353","-1",0.732202168061768
"354","-1",0.603303952633399
"355","-1",0.719933835453869
"356","-1",0.610741689374699
"357","-1",0.668620758712771
"358","-1",0.689714063019271
"359","-1",0.622599789941387
"360","-1",0.743540855517916
"361","-1",0.689714063019271
"362","-1",0.689714063019271
"363","-1",0.689714063019271
"364","-1",0.653795448923876
"365","-1",0.689714063019271
"366","-1",0.689714063019271
"367","-1",0.78952265224851
"368","-1",0.689714063019271
"369","-1",0.689714063019271
"370","-1",0.664992284054014
"371","-1",0.566473197615671
"372","-1",0.689714063019271
"373","-1",0.714401596466243
"374","-1",0.689714063019271
"375","-1",0.666857319745263
"376","-1",0.711847961700687
"377","-1",0.689714063019271
"378","-1",0.711649611637453
"379","-1",0.689714063019271
"380","-1",0.687793892284261
"381","-1",0.689714063019271
"382","-1",0.689714063019271
"383","1",0.613865507881771
"384","1",0.613865507881771
"385","-1",0.508184284659327
"386","-1",0.637438692591601
"387","-1",0.664098467125932
"388","-1",0.746207422797354
"389","-1",0.689714063019271
"390","-1",0.787920249383833
"391","-1",0.5
"392","-1",0.717508842040215
"393","-1",0.689714063019271
"394","-1",0.739661532079001
"395","-1",0.783016615901426
"396","-1",0.689714063019271
"397","-1",0.689714063019271
"398","-1",0.630811956250964
"399","-1",0.722463325841575
"400","-1",0.689714063019271
"401","-1",0.689714063019271
"402","-1",0.663407309078593
"403","-1",0.649318590162985
"404","-1",0.582968449634649
"405","-1",0.78674787059018
"406","-1",0.651874506034399
"407","-1",0.689714063019271
"408","-1",0.689714063019271
"409","-1",0.630811956250964
"410","1",0.88329106719612
"411","-1",0.689268591847082
"412","-1",0.689714063019271
"413","-1",0.726607182333761
"414","-1",0.689714063019271
"415","-1",0.86876121409666
"416","-1",0.630811956250964
"417","-1",0.760717453724487
"418","-1",0.689714063019271
"419","-1",0.659170779182917
"420","-1",0.827663066219491
"421","-1",0.689714063019271
"422","-1",0.671271421132446
"423","-1",0.689714063019271
"424","-1",0.549196411310366
"425","-1",0.699618469714999
"426","-1",0.595085287985545
"427","1",0.650422271281983
"428","-1",0.868306357374217
"429","-1",0.689714063019271
"430","-1",0.886203362233475
"431","-1",0.791599807937962
"432","-1",0.610741689374699
"433","-1",0.754652946443474
"434","-1",0.78674787059018
"435","-1",0.689714063019271
"436","-1",0.666857319745263
"437","-1",0.689714063019271
"438","-1",0.689714063019271
"439","-1",0.689714063019271
"440","-1",0.689714063019271
"441","-1",0.873055266102928
"442","-1",0.735750058577828
"443","1",0.63559384531479
"444","-1",0.689714063019271
"445","-1",0.708351072830875
"446","-1",0.872207031560113
"447","-1",0.87637171891757
"448","-1",0.850238675964767
"449","1",0.508996375819355
"450","-1",0.87318859827483
"451","-1",0.960957030053677
"452","-1",0.714401596466243
"453","-1",0.689714063019271
"454","1",0.613865507881771
"455","-1",0.689714063019271
"456","-1",0.627455550113313
"457","-1",0.590074691349681
"458","-1",0.919850451845302
"459","-1",0.904099441302415
"460","-1",0.88056365569938
"461","-1",0.705910222219154
"462","-1",0.740247471568085
"463","-1",0.689714063019271
"464","-1",0.689714063019271
"465","-1",0.689714063019271
"466","-1",0.689714063019271
"467","-1",0.696997826159273
"468","-1",0.600344875388179
"469","-1",0.689714063019271
"470","1",0.611432766898922
"471","-1",0.689714063019271
"472","-1",0.689714063019271
"473","-1",0.889654525176184
"474","-1",0.804765851924797
"475","-1",0.719063541708396
"476","-1",0.654427403381973
"477","-1",0.689714063019271
"478","-1",0.714401596466243
"479","-1",0.839018930223552
"480","-1",0.708950380485999
"481","-1",0.689714063019271
"482","-1",0.689714063019271
"483","-1",0.689714063019271
"484","-1",0.897908779909863
"485","-1",0.666857319745263
"486","-1",0.689714063019271
"487","-1",0.689714063019271
"488","-1",0.736208182845914
"489","-1",0.614557274463376
"490","-1",0.783016615901426
"491","-1",0.722859238234676
"492","-1",0.689714063019271
"493","-1",0.689714063019271
"494","-1",0.689714063019271
"495","-1",0.722189865645145
"496","-1",0.655361234419977
"497","-1",0.653795448923876
"498","-1",0.651616540367918
"499","-1",0.699618469714999
"500","-1",0.689714063019271
"501","-1",0.712039278899352
"502","-1",0.689714063019271
"503","-1",0.851067516897328
"504","-1",0.531782055494025
"505","-1",0.689714063019271
"506","-1",0.689714063019271
"507","-1",0.519209253287483
"508","-1",0.841813017886736
"509","-1",0.927816600422568
"510","-1",0.689714063019271
"511","-1",0.689714063019271
"512","-1",0.689714063019271
"513","-1",0.691821305239595
"514","-1",0.883236319789735
"515","-1",0.689714063019271
"516","-1",0.689714063019271
"517","-1",0.700971356597735
"518","-1",0.787920249383833
"519","-1",0.683732096234731
"520","-1",0.689714063019271
"521","-1",0.774953731409855
"522","-1",0.714401596466243
"523","-1",0.741179503213103
"524","1",0.736837108844228
"525","1",0.613865507881771
"526","1",0.613865507881771
"527","1",0.613865507881771
"528","1",0.776017028077438
"529","1",0.64276118065841
"530","-1",0.762090209930375
"531","1",0.566752149998608
"532","-1",0.856365223832239
"533","-1",0.743540855517916
"534","1",0.630639641033292
"535","-1",0.808553962861369
"536","-1",0.689714063019271
"537","-1",0.717508842040215
"538","-1",0.665393744371127
"539","1",0.640988800886464
"540","1",0.613865507881771
"541","-1",0.642043570489473
"542","-1",0.662887243038887
"543","1",0.613865507881771
"544","-1",0.689714063019271
"545","-1",0.632621004628203
"546","-1",0.711649611637453
"547","-1",0.87637171891757
"548","-1",0.689714063019271
"549","-1",0.714401596466243
"550","-1",0.689714063019271
"551","-1",0.689714063019271
"552","-1",0.620716098028412
"553","-1",0.65005866990765
"554","-1",0.670023523459997
"555","-1",0.572150629693549
"556","-1",0.565290398078045
"557","1",0.599207989062404
"558","-1",0.5
"559","-1",0.689714063019271
"560","-1",0.563236076879617
"561","1",0.613865507881771
"562","1",0.702395967940659
"563","-1",0.622599789941387
"564","-1",0.689714063019271
"565","-1",0.750367937550266
"566","-1",0.656581124542876
"567","1",0.742275640272261
"568","1",0.701120242256305
"569","-1",0.644865004413794
"570","-1",0.689714063019271
"571","-1",0.87200217711511
"572","-1",0.842810273824122
"573","-1",0.689714063019271
"574","1",0.52612785792177
"575","1",0.885650948154449
"576","1",0.613865507881771
"577","1",0.826323721730748
"578","1",0.592318836854017
"579","1",0.675610018224189
"580","1",0.643343334317719
"581","1",0.653396856843428
"582","1",0.928961099604121
"583","1",0.640988800886464
"584","1",0.662359870273868
"585","1",0.613865507881771
"586","1",0.613865507881771
"587","1",0.532720265247523
"588","1",0.738563391208003
"589","1",0.650422271281983
"590","-1",0.546666065474125
"591","-1",0.642043570489473
"592","-1",0.689714063019271
"593","-1",0.831048281041126
"594","1",0.505828382219412
"595","1",0.592318836854017
"596","-1",0.689714063019271
"597","-1",0.644865004413794
"598","-1",0.689714063019271
"599","-1",0.87200217711511
"600","-1",0.842810273824122
"601","-1",0.87637171891757
"602","1",0.579667649416363
"603","1",0.549937355951579
"604","-1",0.927781714900986
"605","1",0.612262968184283
"606","1",0.762990978690971
"607","1",0.679606697656475
"608","1",0.930541022327624
"609","1",0.766996332819283
"610","-1",0.729167183317989
"611","1",0.584100723658849
"612","-1",0.704462761296395
"613","1",0.707777071148811
"614","-1",0.65005866990765
"615","1",0.628233813981349
"616","1",0.613865507881771
"617","1",0.703996514025373
"618","-1",0.694987881189243
"619","-1",0.594911698676662
"620","-1",0.715826893296917
"621","1",0.656650449206156
"622","1",0.613865507881771
"623","-1",0.689714063019271
"624","-1",0.573997514115414
"625","-1",0.87637171891757
"626","1",0.63559384531479
"627","1",0.613865507881771
"628","-1",0.592874957001698
"629","-1",0.689714063019271
"630","-1",0.622599789941387
"631","-1",0.719996142301043
"632","-1",0.522545465445472
"633","-1",0.689714063019271
"634","-1",0.750367937550266
"635","-1",0.689714063019271
"636","-1",0.873713388598631
"637","-1",0.509743081502457
"638","1",0.552149965138877
"639","-1",0.72548784529997
"640","-1",0.694628175359039
"641","-1",0.689714063019271
"642","-1",0.72548784529997
"643","-1",0.689714063019271
"644","-1",0.726607182333761
"645","-1",0.749425741073473
"646","-1",0.742634187059653
"647","-1",0.689714063019271
"648","-1",0.689714063019271
"649","-1",0.689714063019271
"650","-1",0.606899558443775
"651","-1",0.689714063019271
"652","-1",0.844192841902058
"653","-1",0.622062225551742
"654","-1",0.856365223832239
"655","-1",0.689714063019271
"656","-1",0.689714063019271
"657","-1",0.689714063019271
"658","-1",0.657007208714914
"659","-1",0.711649611637453
"660","-1",0.689714063019271
"661","-1",0.69432013899307
"662","-1",0.689714063019271
"663","-1",0.689714063019271
"664","-1",0.519209253287483
"665","-1",0.689714063019271
"666","-1",0.676546006847339
"667","-1",0.689714063019271
"668","-1",0.689714063019271
"669","-1",0.689714063019271
"670","-1",0.653336015303337
"671","-1",0.762090209930375
"672","-1",0.627844472456786
"673","1",0.613865507881771
"674","-1",0.87637171891757
"675","-1",0.606779780751756
"676","-1",0.84261625607221
"677","-1",0.721095895643174
"678","-1",0.805141499659025
"679","-1",0.689714063019271
"680","-1",0.689714063019271
"681","-1",0.91062082654549
"682","-1",0.774785292343694
"683","-1",0.662966352089631
"684","-1",0.762090209930375
"685","-1",0.653795448923876
"686","-1",0.759892386238181
"687","-1",0.790477917481835
"688","-1",0.82038658135353
"689","-1",0.689714063019271
"690","-1",0.630811956250964
"691","-1",0.622062225551742
"692","-1",0.688946473488661
"693","-1",0.741434073656659
"694","-1",0.689714063019271
"695","-1",0.65519079795183
"696","-1",0.689714063019271
"697","-1",0.689714063019271
"698","-1",0.506537634002282
"699","-1",0.531782055494025
"700","1",0.627867444714522
"701","-1",0.808343093680984
"702","-1",0.683732096234731
"703","-1",0.689714063019271
"704","-1",0.83639247382727
"705","-1",0.639172138763979
"706","-1",0.746207422797354
"707","-1",0.6973975820799
"708","-1",0.681436858997986
"709","-1",0.644168478294292
"710","-1",0.689714063019271
"711","-1",0.699618469714999
"712","-1",0.779540978649117
"713","-1",0.689714063019271
"714","-1",0.72327032376083
"715","-1",0.689714063019271
"716","-1",0.87637171891757
"717","1",0.671296729930854
"718","-1",0.876405185683591
"719","-1",0.689714063019271
"720","-1",0.666857319745263
"721","-1",0.637438692591601
"722","-1",0.702172846496808
"723","-1",0.683732096234731
"724","-1",0.677724280098705
"725","-1",0.689714063019271
"726","-1",0.73263554899989
"727","-1",0.702770910221543
"728","-1",0.689714063019271
"729","-1",0.689714063019271
"730","-1",0.890108050084922
"731","-1",0.618969135902316
"732","-1",0.852929936261459
"733","-1",0.534827673090504
"734","-1",0.717508842040215
"735","1",0.661636810646589
"736","-1",0.597801212770383
"737","-1",0.689714063019271
"738","-1",0.689714063019271
"739","-1",0.914984308312627
"740","-1",0.730418403542782
"741","-1",0.866311865740559
"742","-1",0.683732096234731
"743","-1",0.700861985820329
"744","-1",0.689714063019271
"745","-1",0.752987003011696
"746","-1",0.722463325841575
"747","-1",0.689268591847082
"748","-1",0.689714063019271
"749","-1",0.689714063019271
"750","-1",0.689714063019271
"751","-1",0.689714063019271
"752","-1",0.679229342567604
"753","-1",0.689714063019271
"754","-1",0.689714063019271
"755","-1",0.653795448923876
"756","-1",0.689714063019271
"757","-1",0.689714063019271
"758","-1",0.689714063019271
"759","-1",0.712039278899352
"760","-1",0.880003709477151
"761","-1",0.677724280098705
"762","-1",0.647073485293231
"763","-1",0.689714063019271
"764","-1",0.729039947039967
"765","-1",0.746891678876513
"766","-1",0.79011828689903
"767","-1",0.76346795082754
"768","-1",0.775902539940756
"769","-1",0.627800848140705
"770","-1",0.689714063019271
"771","-1",0.687793892284261
"772","-1",0.717508842040215
"773","-1",0.597801278654648
"774","-1",0.801559158819315
"775","-1",0.722786174029612
"776","-1",0.727441748636918
"777","-1",0.689052914785606
"778","-1",0.730245725892073
"779","-1",0.686845127031346
"780","-1",0.731463295308791
"781","-1",0.641315668812459
"782","-1",0.641315668812459
"783","-1",0.730706325624511
"784","-1",0.689714063019271
"785","-1",0.61629977343177
"786","-1",0.85615452975471
"787","-1",0.689714063019271
"788","-1",0.735181985281676
"789","-1",0.648421349722939
"790","-1",0.651249252899914
"791","-1",0.633660521233045
"792","1",0.659653814789859
"793","-1",0.657088822272432
"794","-1",0.689714063019271
"795","-1",0.689714063019271
"796","-1",0.689714063019271
"797","-1",0.689714063019271
"798","-1",0.78674787059018
"799","-1",0.693156880570914
"800","-1",0.62364699354011
"801","-1",0.633256364129894
"802","-1",0.689714063019271
"803","-1",0.669598930828269
"804","-1",0.531782055494025
"805","-1",0.689714063019271
"806","-1",0.730245725892073
"807","-1",0.897384809623059
"808","-1",0.689714063019271
"809","-1",0.689714063019271
"810","-1",0.689714063019271
"811","-1",0.637629620167958
"812","-1",0.721173268426161
"813","-1",0.655839610134268
"814","-1",0.765717585809248
"815","-1",0.666020476749234
"816","-1",0.689714063019271
"817","-1",0.689714063019271
"818","-1",0.689714063019271
"819","-1",0.689714063019271
"820","-1",0.719532580111485
"821","-1",0.71369082427295
"822","-1",0.639125959034255
"823","-1",0.689714063019271
"824","-1",0.806942028829176
"825","-1",0.74500045696107
"826","-1",0.779570857566651
"827","-1",0.726607182333761
"828","-1",0.749425741073473
"829","-1",0.712039278899352
"830","-1",0.700971356597735
"831","-1",0.689714063019271
"832","-1",0.910701636010924
"833","-1",0.858440908024827
"834","-1",0.689714063019271
"835","-1",0.798504138288569
"836","-1",0.689714063019271
"837","-1",0.689714063019271
"838","-1",0.5
"839","-1",0.889737559839278
"840","-1",0.832551777210586
"841","-1",0.762463068526706
"842","-1",0.630979242700879
"843","-1",0.689714063019271
"844","-1",0.77428571846535
"845","-1",0.711838854213834
"846","-1",0.639696384688759
"847","-1",0.820110526404946
"848","-1",0.87637171891757
"849","-1",0.853482063766488
"850","-1",0.642998410391014
"851","-1",0.693613001564096
"852","-1",0.639143816356413
"853","-1",0.923959404248528
"854","-1",0.726607182333761
"855","-1",0.72548784529997
"856","-1",0.668860589872854
"857","-1",0.86876121409666
"858","-1",0.677724280098705
"859","-1",0.681633046238396
"860","-1",0.689714063019271
"861","-1",0.689714063019271
"862","-1",0.924387591881881
"863","-1",0.711649611637453
"864","-1",0.689714063019271
"865","-1",0.585185322796205
"866","-1",0.660861944914832
"867","-1",0.709310909808027
"868","-1",0.630811956250964
"869","-1",0.689714063019271
"870","1",0.678560330660599
"871","1",0.930682060338761
"872","-1",0.765007764569798
"873","-1",0.689714063019271
"874","-1",0.689714063019271
"875","-1",0.908938742455462
"876","-1",0.689714063019271
"877","-1",0.698610969030403
"878","-1",0.847631769068216
"879","-1",0.689714063019271
"880","-1",0.741434073656659
"881","-1",0.664702994558372
"882","-1",0.644168478294292
"883","-1",0.631910755921353
"884","-1",0.689714063019271
"885","-1",0.730706325624511
"886","-1",0.759821018546093
"887","1",0.514497017772861
"888","-1",0.783766840312772
"889","-1",0.689714063019271
"890","-1",0.689714063019271
"891","-1",0.826865819187015
"892","-1",0.709841573520594
"893","-1",0.670051210940791
"894","-1",0.769456024096274
"895","-1",0.664372608149697
"896","-1",0.689714063019271
"897","-1",0.689714063019271
"898","-1",0.726607182333761
"899","-1",0.664372608149697
"900","-1",0.548096611289913
"901","-1",0.689714063019271
"902","-1",0.651782240916043
"903","-1",0.72548784529997
"904","-1",0.600344875388179
"905","-1",0.689714063019271
"906","-1",0.652799663383393
"907","-1",0.689714063019271
"908","-1",0.677724280098705
"909","-1",0.610741689374699
"910","-1",0.689714063019271
"911","-1",0.765007764569798
"912","-1",0.820467465535867
"913","-1",0.651249252899914
"914","-1",0.689714063019271
"915","-1",0.686845127031346
"916","-1",0.887467283814456
"917","-1",0.507335632448376
"918","-1",0.689714063019271
"919","-1",0.576708253356522
"920","-1",0.808129803578948
"921","-1",0.692994630743599
"922","-1",0.780263072347569
"923","-1",0.665393744371127
"924","-1",0.689714063019271
"925","-1",0.856365223832239
"926","-1",0.689714063019271
"927","-1",0.689714063019271
"928","-1",0.866052728808647
"929","-1",0.662966352089631
"930","-1",0.659297682549927
"931","-1",0.689714063019271
"932","-1",0.712039278899352
"933","-1",0.689714063019271
"934","-1",0.62945393957831
"935","-1",0.683732096234731
"936","-1",0.78674787059018
"937","-1",0.600344875388179
"938","-1",0.689714063019271
"939","-1",0.865610722812906
"940","-1",0.689714063019271
"941","-1",0.641688772729392
"942","-1",0.689714063019271
"943","-1",0.689714063019271
"944","-1",0.689714063019271
"945","-1",0.689714063019271
"946","-1",0.711649611637453
"947","-1",0.722463325841575
"948","-1",0.774953731409855
"949","-1",0.742634187059653
"950","-1",0.72548784529997
"951","-1",0.689714063019271
"952","-1",0.689714063019271
"953","-1",0.683732096234731
"954","-1",0.531782055494025
"955","-1",0.683732096234731
"956","-1",0.64771473128461
"957","-1",0.689714063019271
"958","-1",0.87637171891757
"959","-1",0.689714063019271
"960","-1",0.722786174029612
"961","-1",0.662966352089631
"962","-1",0.642415987006215
"963","-1",0.689714063019271
"964","-1",0.689714063019271
"965","-1",0.865610722812906
"966","-1",0.689714063019271
"967","-1",0.742634187059653
"968","-1",0.842633053046405
"969","-1",0.790336997526748
"970","-1",0.599794663032753
"971","-1",0.714401596466243
"972","-1",0.721415639839814
"973","-1",0.689714063019271
"974","-1",0.5982277126929
"975","-1",0.726607182333761
"976","-1",0.689714063019271
"977","-1",0.689714063019271
"978","-1",0.648421349722939
"979","-1",0.648421349722939
"980","-1",0.689714063019271
"981","-1",0.848473643497468
"982","-1",0.711649611637453
"983","-1",0.787920249383833
"984","-1",0.882173908694392
"985","1",0.830449402527106
"986","-1",0.689714063019271
"987","-1",0.686845127031346
"988","-1",0.689714063019271
"989","-1",0.714401596466243
"990","-1",0.929299725455239
"991","-1",0.610741689374699
"992","-1",0.689714063019271
"993","-1",0.81409969873912
"994","-1",0.689714063019271
"995","-1",0.689714063019271
"996","-1",0.689714063019271
"997","-1",0.864481692071435
"998","-1",0.689714063019271
"999","-1",0.710039652657197
"1000","-1",0.689714063019271
"1001","-1",0.623215791458786
"1002","-1",0.727953524477046
"1003","-1",0.689714063019271
"1004","-1",0.53893266493464
