"","SVM_LABEL","SVM_PROB"
"366","1",0.613865507881771
"367","1",0.613865507881771
"368","1",0.571151353641585
"369","1",0.54787450566096
"370","1",0.616100211744845
"371","1",0.653563319778418
"372","1",0.515656069453758
"373","1",0.616100211744845
"374","1",0.757645713020626
"375","1",0.73074077428356
"376","1",0.653563319778418
"377","1",0.613865507881771
"378","1",0.769700519216146
"379","1",0.650580874997122
"380","-1",0.695857052737027
"381","1",0.613865507881771
"382","1",0.798992980628818
"383","1",0.664684258954889
"384","1",0.602724243873437
"385","1",0.783443031347568
"386","1",0.680491919004887
"387","1",0.782154415268307
"388","-1",0.627844472456786
"389","1",0.897572623481239
"390","1",0.599207989062404
"391","1",0.764141123509113
"392","1",0.707777071148811
"393","1",0.560567969876312
"394","-1",0.5
"395","-1",0.545948893019604
"396","1",0.759561345953582
"397","1",0.739539551733691
"398","1",0.613865507881771
"399","1",0.744225907331989
"400","1",0.763622130333523
"401","1",0.745596029569962
"402","-1",0.619445452349627
"403","1",0.706041305410781
"404","1",0.618263333157063
"405","-1",0.582719505607576
"406","1",0.653563319778418
"407","1",0.709292041251576
"408","1",0.664684258954889
"409","-1",0.793867041345509
"410","1",0.653563319778418
"411","1",0.653563319778418
"412","1",0.731892513602392
"413","-1",0.689714063019271
"414","1",0.72034338430764
"415","1",0.743280211683132
"416","1",0.629895837223237
"417","-1",0.680993800680887
"418","-1",0.689714063019271
"419","1",0.722650091320961
"420","1",0.566289868007611
"421","-1",0.5
"422","1",0.613865507881771
"423","1",0.65822745034295
"424","1",0.837026596315163
"425","1",0.809190702516824
"426","1",0.746961798463599
"427","1",0.574303984352097
"428","1",0.780019134960246
"429","1",0.705549470706784
"430","1",0.705549470706784
"431","1",0.613865507881771
"432","1",0.553401686125965
"433","1",0.653563319778418
"434","-1",0.581892957575141
"435","1",0.827855474371067
"436","1",0.676840368046478
"437","1",0.566752149998608
"438","1",0.590644812575703
"439","-1",0.670242092776554
"440","-1",0.570867024216173
"441","1",0.722650091320961
"442","-1",0.622256627484803
"443","1",0.737705976620161
"444","1",0.710984703885722
"445","1",0.653563319778418
"446","1",0.679075382804182
"447","1",0.693001216594141
"448","1",0.608317391420149
"449","1",0.625170458960832
"450","1",0.613865507881771
"451","1",0.766227514096209
"452","1",0.653563319778418
"453","1",0.725975034053695
"454","1",0.727540180103732
"455","-1",0.564149794763951
"456","1",0.613865507881771
"457","1",0.605985356455974
"458","1",0.529533022850174
"459","-1",0.519548400916432
"460","1",0.529533022850174
"461","1",0.653563319778418
"462","1",0.613865507881771
"463","1",0.653563319778418
"464","1",0.535050992672546
"465","1",0.629115506969674
"466","1",0.738327362844285
"467","-1",0.507693258689697
"468","1",0.653563319778418
"469","1",0.625998540121906
"470","1",0.658106968389995
"471","1",0.593363663591526
"472","1",0.620808140502969
"473","1",0.549055347752857
"474","1",0.564910520726803
"475","1",0.613865507881771
"476","1",0.52612785792177
"477","-1",0.612332003042849
"478","1",0.670210357657637
"479","-1",0.545948893019604
"480","-1",0.651100173192904
"481","1",0.538842064984729
"482","-1",0.654065243180075
"483","1",0.613865507881771
"484","-1",0.632224858617196
"485","-1",0.545575406931062
"486","1",0.763608140212757
"487","-1",0.529235845487994
"488","1",0.506173244367004
"489","-1",0.842638809995988
"490","1",0.640988800886464
"491","-1",0.789957358765408
"492","1",0.798916013742378
"493","1",0.613865507881771
"494","-1",0.627671232215033
"495","1",0.6329007592262
"496","1",0.613865507881771
"497","1",0.643615139577197
"498","1",0.767269521042914
"499","1",0.579825324854218
"500","1",0.679141589293484
"501","1",0.613865507881771
"502","1",0.892793096678504
"503","1",0.613865507881771
"504","1",0.748916062610433
"505","1",0.509651057732704
"506","1",0.711274803258173
"507","1",0.52612785792177
"508","1",0.569474561047783
"509","1",0.64491452455193
"510","-1",0.59632994814614
"511","1",0.589147379819512
"512","1",0.577669218614298
"513","1",0.905101336788736
"514","-1",0.627844472456786
"515","-1",0.5
"516","1",0.514469370009814
"517","-1",0.53093376255487
"518","1",0.918700492523662
"519","1",0.613865507881771
"520","1",0.505106694684053
"521","1",0.613865507881771
"522","1",0.613865507881771
"523","1",0.69047251765012
"524","1",0.507844044443791
"525","1",0.755804637318372
"526","1",0.708504916513402
"527","1",0.613865507881771
"528","1",0.518386489604159
"529","1",0.650026887839116
"530","1",0.548901356654942
"531","1",0.613865507881771
"532","1",0.628540122107148
"533","1",0.613865507881771
"534","1",0.550069381256108
"535","1",0.613865507881771
"536","1",0.749378565561784
"537","1",0.613865507881771
"538","-1",0.699268919144709
"539","1",0.759390938407281
"540","1",0.820797219163539
"541","1",0.796299021664293
"542","1",0.622462957017724
"543","1",0.901728775956852
"544","1",0.52612785792177
"545","1",0.570186942031744
"546","1",0.688358415964521
"547","1",0.653563319778418
"548","1",0.653563319778418
"549","1",0.653563319778418
"550","1",0.577278215264256
"551","1",0.580721425168206
"552","1",0.574625320996325
"553","1",0.80220307026505
"554","1",0.518617810934995
"555","1",0.599111997411863
"556","1",0.650422271281983
"557","1",0.92349302879125
"558","-1",0.604257296717624
"559","1",0.613865507881771
"560","-1",0.627844472456786
"561","1",0.574399573487753
"562","1",0.699248988348279
"563","1",0.758693553856265
"564","1",0.580721425168206
"565","1",0.729296493693336
"566","1",0.570186942031744
"567","1",0.612962321882242
"568","1",0.792710935587014
"569","1",0.617253896047294
"570","1",0.66595838560392
"571","1",0.62230716055426
"572","1",0.667047043094269
"573","1",0.613865507881771
"574","1",0.564329905573383
"575","1",0.54591299439041
"576","1",0.632455330715585
"577","1",0.928652288773198
"578","1",0.653563319778418
"579","1",0.521559122256332
"580","-1",0.627844472456786
"581","1",0.628273864870422
"582","1",0.517568550794795
"583","1",0.799423678509855
"584","1",0.780160802475854
"585","-1",0.799091070284572
"586","1",0.613865507881771
"587","1",0.653563319778418
"588","1",0.653563319778418
"589","1",0.653563319778418
"590","1",0.53693239890743
"591","-1",0.820508222923402
"592","1",0.613865507881771
"593","1",0.690961549431798
"594","1",0.689239521579801
"595","-1",0.582524948825121
"596","1",0.670210357657637
"597","-1",0.569428097543904
"598","1",0.613865507881771
"599","-1",0.527773768927195
"600","1",0.704169899877827
"601","1",0.869025602282611
"602","1",0.613865507881771
"603","-1",0.666050360804397
"604","1",0.57721472061742
"605","-1",0.596835291310914
"606","1",0.630478656737733
"607","-1",0.532937646435947
"608","1",0.514765973426339
"609","1",0.570186942031744
"610","1",0.630127386434642
"611","1",0.613865507881771
"612","1",0.653396856843428
"613","1",0.613865507881771
"614","1",0.606123261293247
"615","1",0.653563319778418
"616","-1",0.507445786676769
"617","1",0.739266366183972
"618","1",0.613865507881771
"619","1",0.561988421532382
"620","-1",0.551309711930481
"621","-1",0.844758624583351
"622","1",0.671999261409702
"623","1",0.653563319778418
"624","1",0.537493328709102
"625","-1",0.731973869184135
"626","1",0.688358415964521
"627","1",0.653563319778418
"628","1",0.703472573412535
"629","1",0.717936968439947
"630","1",0.575198854976918
"631","1",0.670210357657637
"632","1",0.613865507881771
"633","1",0.680816139100637
"634","1",0.731688864423352
"635","1",0.653563319778418
"636","-1",0.612492880108052
"637","1",0.564910520726803
"638","1",0.613865507881771
"639","1",0.906317274966462
"640","1",0.613865507881771
"641","1",0.653563319778418
"642","1",0.653563319778418
"643","1",0.664684258954889
"644","1",0.514677015754504
"645","1",0.613865507881771
"646","-1",0.56152182923789
"647","1",0.573176104798771
"648","1",0.620542546458299
"649","-1",0.888118436160665
"650","1",0.613865507881771
"651","1",0.860738651918177
"652","-1",0.555654987190538
"653","1",0.653563319778418
"654","1",0.715105373948352
"655","1",0.682176586006397
"656","1",0.613865507881771
"657","-1",0.511777520612467
"658","1",0.593668574949619
"659","1",0.726881079694664
"660","1",0.648208996485056
"661","1",0.574625320996325
"662","1",0.613865507881771
"663","-1",0.517246994616115
"664","-1",0.54481920650359
"665","1",0.659832018742619
"666","-1",0.653065833557845
"667","1",0.507492674075796
"668","1",0.726895447655275
"669","-1",0.5
"670","1",0.615329061743952
"671","1",0.613865507881771
"672","1",0.709525681703928
"673","-1",0.598605649597433
"674","1",0.616100211744845
"675","1",0.662977126872234
"676","1",0.59415151843407
"677","1",0.820073069080048
"678","-1",0.540955041200905
"679","1",0.640988800886464
"680","-1",0.663076292946839
"681","1",0.665990619850133
"682","1",0.613865507881771
"683","1",0.613865507881771
"684","1",0.900366772773438
"685","1",0.729472391098833
"686","1",0.653396856843428
"687","-1",0.755599486544387
"688","-1",0.519548400916432
"689","1",0.813755291902252
"690","1",0.551015004676917
"691","-1",0.779329139481454
"692","1",0.637401636062826
"693","1",0.738327362844285
"694","1",0.628834188638893
"695","1",0.655088222777387
"696","1",0.789643946255663
"697","-1",0.637491255713245
"698","1",0.699760067800579
"699","1",0.520574922329785
"700","1",0.761100448502976
"701","-1",0.575579848019617
"702","1",0.662136362366892
"703","1",0.55085064772843
"704","1",0.768093941798837
"705","1",0.613865507881771
"706","-1",0.626927710699076
"707","1",0.613865507881771
"708","1",0.863221780168532
"709","-1",0.608800980222209
"710","1",0.901628703950394
"711","1",0.653396856843428
"712","1",0.653281009099252
"713","1",0.613865507881771
"714","1",0.613865507881771
"715","1",0.616100211744845
"716","-1",0.542064903084069
"717","1",0.69594128741113
"718","1",0.613865507881771
"719","1",0.611871528244036
"720","1",0.556524674764051
"721","1",0.580721425168206
"722","1",0.528864519145214
"723","-1",0.719736575907137
"724","1",0.558528980648104
"725","1",0.726857323607718
"726","1",0.714401293985604
"727","1",0.531305194032339
"728","1",0.548273210213994
"729","1",0.660747191282274
"730","1",0.613865507881771
"731","1",0.72976582672045
"732","-1",0.711122805882319
"733","1",0.653563319778418
"734","1",0.743888652101541
"735","1",0.743888652101541
"736","1",0.613865507881771
"737","1",0.678051751508859
"738","-1",0.519548400916432
"739","-1",0.550697779734241
"740","1",0.541341195950031
"741","1",0.664472558943359
"742","1",0.857644585583463
"743","1",0.857644585583463
"744","1",0.613865507881771
"745","1",0.822160851304355
"746","1",0.613865507881771
"747","1",0.618905626067483
"748","1",0.613865507881771
"749","1",0.653563319778418
"750","1",0.653563319778418
"751","1",0.653563319778418
"752","1",0.679292361122173
"753","1",0.575915140310202
"754","1",0.653563319778418
"755","1",0.587849118164311
"756","1",0.666009011713598
"757","1",0.715275718427662
"758","1",0.613865507881771
"759","1",0.711401003914976
"760","1",0.613865507881771
"761","1",0.653563319778418
"762","1",0.587377702416246
"763","1",0.653563319778418
"764","-1",0.716894354210541
"765","1",0.589728555584453
"766","1",0.79944603350282
"767","1",0.580721425168206
"768","1",0.613865507881771
"769","1",0.73074077428356
"770","1",0.666708373309038
"771","1",0.667672218049697
"772","1",0.871481106793341
"773","-1",0.729769146340301
"774","1",0.613865507881771
"775","1",0.613865507881771
"776","1",0.709525681703928
"777","1",0.595120678849446
"778","1",0.764813181279222
"779","1",0.613865507881771
"780","-1",0.592285333632935
"781","-1",0.650487029766874
"782","1",0.613865507881771
"783","-1",0.627844472456786
"784","1",0.613865507881771
"785","1",0.613865507881771
"786","1",0.613865507881771
"787","1",0.647141220914017
"788","1",0.616100211744845
"789","1",0.616100211744845
"790","1",0.590050771292372
"791","1",0.645705747145474
"792","1",0.616100211744845
"793","-1",0.707247166742525
"794","1",0.736308387064939
"795","-1",0.892179813666042
"796","1",0.653563319778418
"797","1",0.613865507881771
"798","1",0.650422271281983
"799","1",0.843444107024293
"800","1",0.520844787368494
"801","-1",0.598153744316443
"802","1",0.909075010510117
"803","1",0.740054441453107
"804","1",0.686917627706226
"805","1",0.817828147693355
"806","1",0.701960795905453
"807","-1",0.533622073498572
"808","1",0.613865507881771
"809","1",0.613865507881771
"810","1",0.613865507881771
"811","1",0.516850509565027
"812","1",0.613865507881771
"813","1",0.690466791519255
"814","1",0.783383316752848
"815","1",0.653563319778418
"816","1",0.707777071148811
"817","1",0.613865507881771
"818","1",0.554175967822075
"819","1",0.613865507881771
"820","1",0.711401003914976
"821","-1",0.627844472456786
"822","1",0.579883216040512
"823","-1",0.592285333632935
"824","1",0.915106033099712
"825","1",0.695296046148039
"826","1",0.702395967940659
"827","1",0.658106968389995
"828","1",0.736308387064939
"829","1",0.653563319778418
"830","1",0.616100211744845
"831","1",0.613865507881771
"832","-1",0.58759752237964
"833","1",0.650422271281983
"834","1",0.909075010510117
"835","1",0.686917627706226
"836","1",0.817828147693355
"837","1",0.701960795905453
"838","-1",0.5
"839","-1",0.614636178821313
"840","1",0.613865507881771
"841","1",0.613865507881771
"842","-1",0.654189305107093
"843","1",0.613865507881771
"844","1",0.516850509565027
"845","1",0.613865507881771
"846","1",0.620808140502969
"847","1",0.653563319778418
"848","-1",0.617484842154561
"849","-1",0.558714573389816
"850","-1",0.754879333892008
"851","1",0.554175967822075
"852","1",0.613865507881771
"853","1",0.72596264018704
"854","1",0.556216270526845
"855","1",0.613865507881771
"856","-1",0.704092424511348
"857","1",0.584511952481917
"858","1",0.667948020168362
"859","1",0.632542293845753
"860","1",0.524390297934843
"861","1",0.633391595148899
"862","1",0.587849118164311
"863","1",0.52612785792177
"864","1",0.613865507881771
"865","1",0.613865507881771
"866","1",0.632542293845753
"867","1",0.613865507881771
"868","-1",0.5
"869","-1",0.5
"870","1",0.528652485999939
"871","1",0.613865507881771
"872","1",0.777467115866919
"873","1",0.613865507881771
"874","1",0.529500490189981
"875","1",0.58763356060407
"876","1",0.613865507881771
"877","-1",0.702004280571565
"878","1",0.723265899517237
"879","-1",0.544272771554461
"880","1",0.709626275164904
"881","-1",0.54409792045157
"882","1",0.640988800886464
"883","-1",0.543251921606104
"884","-1",0.5269593945861
"885","1",0.658106968389995
"886","1",0.613865507881771
"887","1",0.587849118164311
"888","-1",0.663171517380336
"889","-1",0.519548400916432
"890","1",0.676840368046478
"891","1",0.659379510874305
"892","1",0.648779354524974
"893","-1",0.635373607300554
"894","1",0.671296729930854
"895","1",0.726409900952039
"896","1",0.580721425168206
"897","-1",0.643821200148608
"898","1",0.613865507881771
"899","-1",0.5
"900","1",0.605862608655089
"901","1",0.736891419481307
"902","1",0.613865507881771
"903","1",0.766673497098057
"904","1",0.736891419481307
"905","-1",0.627844472456786
"906","1",0.702395967940659
"907","1",0.564329905573383
"908","-1",0.728396369943429
"909","-1",0.57447076197502
"910","1",0.670210357657637
"911","1",0.54787450566096
"912","-1",0.63993950697253
"913","1",0.616100211744845
"914","-1",0.692920422083152
"915","1",0.648008464911851
"916","1",0.628540122107148
"917","1",0.931129100574131
"918","1",0.670560691167377
"919","1",0.613865507881771
"920","-1",0.713126530957844
"921","1",0.613865507881771
"922","1",0.613865507881771
"923","1",0.613865507881771
"924","1",0.611806186952115
"925","1",0.613865507881771
"926","1",0.613865507881771
"927","1",0.538886665379078
"928","1",0.613865507881771
"929","1",0.520844787368494
"930","1",0.665896660380504
"931","1",0.66595838560392
"932","1",0.625998540121906
"933","1",0.792710935587014
"934","-1",0.559863067836734
"935","-1",0.563393585527536
"936","1",0.558803057493469
"937","1",0.702953837353909
"938","1",0.742026423590041
"939","1",0.75638696314728
"940","1",0.75638696314728
"941","1",0.740726182061583
"942","-1",0.7179890372027
"943","1",0.613865507881771
"944","1",0.66595838560392
"945","1",0.879391055641446
"946","1",0.729646235884623
"947","-1",0.759363078122025
"948","1",0.613865507881771
"949","1",0.601479798312718
"950","1",0.627727137833541
"951","1",0.671296729930854
"952","1",0.570186942031744
"953","1",0.581620830272936
"954","-1",0.902179408266438
"955","1",0.676840368046478
"956","1",0.562335845167499
"957","1",0.610124390290893
"958","-1",0.586899171899498
"959","1",0.529008519736959
"960","-1",0.54968243697295
"961","1",0.676840368046478
"962","1",0.682323124996307
"963","1",0.733443730570943
"964","1",0.521559122256332
"965","1",0.729646235884623
"966","1",0.539061535625485
"967","1",0.653563319778418
"968","1",0.585520573365516
"969","1",0.681892228900408
"970","1",0.653563319778418
"971","1",0.653563319778418
"972","1",0.763622130333523
"973","1",0.653563319778418
"974","-1",0.689714063019271
"975","1",0.746961798463599
"976","1",0.574303984352097
"977","1",0.780019134960246
"978","1",0.653563319778418
"979","1",0.566752149998608
"980","1",0.710984703885722
"981","1",0.653563319778418
"982","1",0.613865507881771
"983","1",0.653563319778418
"984","1",0.725975034053695
"985","-1",0.564149794763951
"986","1",0.529533022850174
"987","-1",0.519548400916432
"988","1",0.529533022850174
"989","1",0.653563319778418
"990","1",0.653563319778418
"991","-1",0.529235845487994
"992","1",0.798916013742378
"993","1",0.679141589293484
"994","1",0.748916062610433
"995","1",0.589147379819512
"996","-1",0.53093376255487
"997","1",0.755804637318372
"998","1",0.613865507881771
"999","1",0.570186942031744
"1000","1",0.688358415964521
"1001","1",0.653563319778418
"1002","1",0.653563319778418
"1003","1",0.653563319778418
"1004","1",0.92349302879125
"1005","1",0.570186942031744
"1006","-1",0.627844472456786
"1007","1",0.570186942031744
"1008","1",0.653563319778418
"1009","1",0.688358415964521
"1010","1",0.653563319778418
"1011","1",0.653563319778418
"1012","1",0.613865507881771
"1013","1",0.653563319778418
"1014","1",0.726895447655275
"1015","1",0.813755291902252
"1016","1",0.761100448502976
"1017","1",0.664472558943359
"1018","1",0.613865507881771
"1019","1",0.653563319778418
"1020","1",0.729646235884623
"1021","1",0.66595838560392
"1022","1",0.800333715431369
"1023","1",0.613865507881771
"1024","1",0.613865507881771
"1025","-1",0.5
"1026","-1",0.550003382303245
"1027","1",0.613865507881771
"1028","1",0.799602665819353
"1029","-1",0.532698930974093
"1030","-1",0.627844472456786
"1031","1",0.759561345953582
"1032","-1",0.619445452349627
"1033","-1",0.582719505607576
"1034","-1",0.689714063019271
"1035","-1",0.5
"1036","1",0.658106968389995
"1037","1",0.672170787658636
"1038","1",0.570186942031744
"1039","1",0.581620830272936
"1040","-1",0.507693258689697
"1041","1",0.658106968389995
"1042","1",0.713991209133092
"1043","1",0.876259972696131
"1044","1",0.550814675747341
"1045","1",0.642604881826533
"1046","1",0.676840368046478
"1047","1",0.639449302387254
"1048","1",0.613865507881771
"1049","1",0.613865507881771
"1050","1",0.613865507881771
"1051","1",0.613865507881771
"1052","1",0.708504916513402
"1053","1",0.613865507881771
"1054","1",0.613865507881771
"1055","1",0.702395967940659
"1056","-1",0.535648843355861
"1057","1",0.577278215264256
"1058","1",0.650422271281983
"1059","1",0.613865507881771
