"","SVM_LABEL","SVM_PROB"
"1055","1",0.665281201288561
"1056","1",0.679292361122173
"1057","1",0.620808140502969
"1058","1",0.709842626265925
"1059","1",0.664684258954889
"1060","1",0.61834322477363
"1061","1",0.71837446700448
"1062","1",0.653396856843428
"1063","1",0.669506029511621
"1064","-1",0.569621724381647
"1065","1",0.650422271281983
"1066","1",0.591849605854869
"1067","1",0.548765766554258
"1068","1",0.702953837353909
"1069","1",0.72242943642989
"1070","1",0.653563319778418
"1071","1",0.681096209567781
"1072","-1",0.574787213935729
"1073","1",0.653563319778418
"1074","1",0.613865507881771
"1075","1",0.704740357760738
"1076","1",0.704740357760738
"1077","1",0.679292361122173
"1078","1",0.632990493055991
"1079","1",0.692056184118546
"1080","1",0.613865507881771
"1081","1",0.65822745034295
"1082","1",0.739327067316635
"1083","1",0.613865507881771
"1084","1",0.613865507881771
"1085","1",0.549055347752857
"1086","1",0.732710143650987
"1087","-1",0.565290398078045
"1088","1",0.613865507881771
"1089","1",0.613865507881771
"1090","1",0.737286287963018
"1091","-1",0.519010963879223
"1092","1",0.613865507881771
"1093","1",0.518011152610155
"1094","1",0.613865507881771
"1095","1",0.690425502402166
"1096","1",0.564910520726803
"1097","1",0.577163043330512
"1098","1",0.525332146029504
"1099","1",0.52612785792177
"1100","1",0.63221859160475
"1101","1",0.531166177290645
"1102","1",0.521559122256332
"1103","1",0.613865507881771
"1104","1",0.743247845712724
"1105","1",0.748283076850342
"1106","1",0.707777071148811
"1107","1",0.896519273686149
"1108","1",0.613865507881771
"1109","1",0.653563319778418
"1110","1",0.814136787767182
"1111","1",0.71607912904819
"1112","1",0.702040695308972
"1113","1",0.615440545483249
"1114","-1",0.587634514336847
"1115","1",0.71607912904819
"1116","1",0.613865507881771
"1117","1",0.656650449206156
"1118","1",0.725863260938096
"1119","1",0.613865507881771
"1120","1",0.613865507881771
"1121","1",0.646431597959009
"1122","-1",0.5
"1123","1",0.630478656737733
"1124","1",0.634844045862034
"1125","1",0.640988800886464
"1126","1",0.680568067758511
"1127","-1",0.5
"1128","1",0.684658832896964
"1129","1",0.543994642495583
"1130","1",0.608900003968074
"1131","1",0.600341454728426
"1132","1",0.740016353366119
"1133","1",0.653396856843428
"1134","1",0.613865507881771
"1135","1",0.653563319778418
"1136","1",0.653563319778418
"1137","1",0.526145069136648
"1138","1",0.731358717870444
"1139","-1",0.55443550765269
"1140","1",0.670658858476074
"1141","-1",0.680108214839109
"1142","1",0.630639641033292
"1143","1",0.613865507881771
"1144","1",0.556498228837677
"1145","1",0.71607912904819
"1146","1",0.653563319778418
"1147","1",0.653563319778418
"1148","-1",0.512266049227524
"1149","1",0.653563319778418
"1150","1",0.70414729426257
"1151","1",0.66595838560392
"1152","1",0.613865507881771
"1153","-1",0.711334315500292
"1154","1",0.613865507881771
"1155","1",0.738322143303226
"1156","1",0.698631787238111
"1157","1",0.687314440806124
"1158","-1",0.595384135881597
"1159","-1",0.712187690435261
"1160","1",0.811738095255457
"1161","1",0.611842269974725
"1162","1",0.670210357657637
"1163","1",0.702492604463212
"1164","1",0.608317391420149
"1165","1",0.705678563565245
"1166","1",0.608900003968074
"1167","1",0.903441729456496
"1168","1",0.853091537253469
"1169","1",0.613865507881771
"1170","1",0.669506029511621
"1171","1",0.779283216733661
"1172","-1",0.63757844138661
"1173","1",0.762952905284368
"1174","1",0.869025602282611
"1175","1",0.514494708894266
"1176","-1",0.5
"1177","1",0.608782554827937
"1178","1",0.653563319778418
"1179","1",0.653563319778418
"1180","1",0.648108556234651
"1181","1",0.71607912904819
"1182","1",0.707974330870421
"1183","-1",0.614016666718257
"1184","1",0.663721610596315
"1185","1",0.60573351451839
"1186","1",0.722627024662713
"1187","-1",0.688771602174939
"1188","-1",0.680333196426537
"1189","1",0.724864158759432
"1190","1",0.72410898775812
"1191","1",0.613865507881771
"1192","-1",0.56581944619341
"1193","1",0.838000361459836
"1194","1",0.640988800886464
"1195","1",0.66300553308293
"1196","-1",0.55279924999284
"1197","1",0.869025602282611
"1198","1",0.608716925259062
"1199","1",0.532080439398676
"1200","1",0.691480414553421
"1201","1",0.653563319778418
"1202","1",0.613865507881771
"1203","1",0.54787450566096
"1204","1",0.697462126906318
"1205","1",0.613865507881771
"1206","1",0.613865507881771
"1207","1",0.692961306821814
"1208","1",0.626835419560837
"1209","1",0.511188272587993
"1210","1",0.732491802439464
"1211","-1",0.763244419021939
"1212","1",0.653563319778418
"1213","1",0.710535134455589
"1214","1",0.545967342778431
"1215","1",0.613865507881771
"1216","-1",0.599098322537118
"1217","1",0.857099242275202
"1218","1",0.653563319778418
"1219","1",0.588230141391387
"1220","-1",0.506743356573724
"1221","1",0.513451718997055
"1222","1",0.613865507881771
"1223","1",0.670658858476074
"1224","1",0.702971455440199
"1225","1",0.613865507881771
"1226","1",0.764042539012761
"1227","1",0.703226764265178
"1228","1",0.820123828987298
"1229","1",0.613865507881771
"1230","1",0.669488832805751
"1231","1",0.778100310713669
"1232","1",0.708004900268179
"1233","1",0.609107674190372
"1234","-1",0.584575092240317
"1235","1",0.731358717870444
"1236","1",0.806609251697712
"1237","1",0.654804681394426
"1238","1",0.653563319778418
"1239","1",0.613865507881771
"1240","1",0.790584086655267
"1241","-1",0.627844472456786
"1242","1",0.618263333157063
"1243","1",0.564329905573383
"1244","1",0.653563319778418
"1245","-1",0.5
"1246","1",0.664472558943359
"1247","1",0.678305740706409
"1248","1",0.658684705458998
"1249","1",0.709555323344255
"1250","-1",0.541005810673605
"1251","-1",0.633440313349509
"1252","1",0.604078061504871
"1253","1",0.700663143541897
"1254","1",0.693616969125737
"1255","-1",0.742671638534944
"1256","-1",0.681359756847302
"1257","-1",0.561682346802238
"1258","1",0.555335079265376
"1259","1",0.616818169998545
"1260","1",0.593933920841057
"1261","1",0.573405580032574
"1262","1",0.629895837223237
"1263","1",0.52611132471507
"1264","-1",0.827863807197633
"1265","1",0.58993625010388
"1266","-1",0.573384538311586
"1267","1",0.647648681962866
"1268","-1",0.549100158791302
"1269","-1",0.606998056955185
"1270","1",0.612410710958255
"1271","1",0.519485881533074
"1272","1",0.58763356060407
"1273","-1",0.688847795068465
"1274","1",0.613865507881771
"1275","1",0.62435279999285
"1276","1",0.889260250898261
"1277","1",0.650422271281983
"1278","1",0.506064110099415
"1279","1",0.63209629798597
"1280","1",0.788662257475876
"1281","1",0.653563319778418
"1282","1",0.616978495990235
"1283","-1",0.730136593482076
"1284","1",0.999999999993192
"1285","1",0.638162874168339
"1286","1",0.784537317735962
"1287","-1",0.585168364540771
"1288","1",0.529462928983028
"1289","1",0.554695125156889
"1290","1",0.553181374593472
"1291","1",0.613865507881771
"1292","1",0.70414729426257
"1293","1",0.613865507881771
"1294","-1",0.740702554837935
"1295","1",0.514133878804598
"1296","1",0.514133878804598
"1297","1",0.514133878804598
"1298","1",0.523413007776065
"1299","1",0.617202197501234
"1300","1",0.719850652182572
"1301","1",0.719850652182572
"1302","1",0.613865507881771
"1303","-1",0.590023079575936
"1304","1",0.759720885983276
"1305","1",0.583697200975124
"1306","1",0.613865507881771
"1307","-1",0.692745465679553
"1308","1",0.516305834984006
"1309","1",0.645712613067026
"1310","1",0.755814802303403
"1311","1",0.608134340141844
"1312","-1",0.830099378569451
"1313","1",0.681159959828069
"1314","1",0.568517750885027
"1315","1",0.676090682035903
"1316","-1",0.907611292878973
"1317","1",0.664684258954889
"1318","1",0.647719611924228
"1319","1",0.725863260938096
"1320","-1",0.5
"1321","1",0.849348676798081
"1322","1",0.707188311458516
"1323","1",0.614745381799531
"1324","1",0.637049302112184
"1325","1",0.653563319778418
"1326","1",0.561294703623452
"1327","1",0.574225769345618
"1328","1",0.661816832710315
"1329","1",0.676035381700179
"1330","1",0.601512337964882
"1331","1",0.794721212779419
"1332","1",0.970866910591061
"1333","1",0.645712613067026
"1334","1",0.653563319778418
"1335","1",0.589338539072238
"1336","1",0.531166177290645
"1337","1",0.717558967735889
"1338","-1",0.679635648453271
"1339","1",0.623723749613177
"1340","1",0.725434214648108
"1341","-1",0.775512428945938
"1342","1",0.673564668307854
"1343","1",0.753103408490283
"1344","1",0.570797879444747
"1345","1",0.748590509286637
"1346","1",0.635850764425531
"1347","1",0.613865507881771
"1348","1",0.713211651211936
"1349","-1",0.561474306643267
"1350","1",0.595647952000142
"1351","1",0.701985911628626
"1352","-1",0.531926342382213
"1353","1",0.613865507881771
"1354","-1",0.62585191520022
"1355","-1",0.633440313349509
"1356","-1",0.589069024255912
"1357","-1",0.707543491812639
"1358","1",0.829422978925355
"1359","1",0.622748436092571
"1360","1",0.613865507881771
"1361","1",0.613865507881771
"1362","-1",0.642267513393317
"1363","1",0.613865507881771
"1364","1",0.617202197501234
"1365","1",0.693185960422
"1366","1",0.677915016077966
"1367","1",0.61266308811463
"1368","1",0.613865507881771
"1369","1",0.53818605332754
"1370","1",0.506477493627327
"1371","1",0.704826607880008
"1372","1",0.554283375540017
"1373","1",0.653563319778418
"1374","-1",0.620864101371416
"1375","-1",0.620246476783941
"1376","1",0.613865507881771
"1377","-1",0.517111404514623
"1378","1",0.562130132191811
"1379","1",0.570186942031744
"1380","1",0.613865507881771
"1381","1",0.599175952237621
"1382","1",0.539164448528476
"1383","1",0.613865507881771
"1384","1",0.613865507881771
"1385","1",0.558305308348337
"1386","1",0.653563319778418
"1387","1",0.687577314684849
"1388","1",0.538301930448079
"1389","1",0.613865507881771
"1390","1",0.633789384160407
"1391","1",0.564329905573383
"1392","-1",0.627844472456786
"1393","-1",0.525653832650006
"1394","1",0.775035433519353
"1395","-1",0.724370620374885
"1396","-1",0.621713263453847
"1397","1",0.774091361098715
"1398","1",0.666009011713598
"1399","-1",0.5
"1400","1",0.69541666556258
"1401","1",0.73918398886891
"1402","1",0.676627541402041
"1403","1",0.620542546458299
"1404","1",0.613865507881771
"1405","-1",0.51557879050086
"1406","1",0.717020467587806
"1407","1",0.628540122107148
"1408","1",0.66300553308293
"1409","1",0.613865507881771
"1410","1",0.864193697080859
"1411","1",0.676767879111112
"1412","1",0.962420352485785
"1413","1",0.653563319778418
"1414","1",0.932915148860967
"1415","-1",0.705563317409118
"1416","1",0.916479728918538
"1417","1",0.564329905573383
"1418","1",0.823117745445702
"1419","1",0.701067822309287
"1420","1",0.518998166116405
"1421","1",0.52612785792177
"1422","1",0.687790571314714
"1423","1",0.659379510874305
"1424","1",0.613865507881771
"1425","1",0.630639641033292
"1426","1",0.707777071148811
"1427","1",0.725043478676777
"1428","1",0.600981680370789
"1429","1",0.702987755327004
"1430","1",0.613865507881771
"1431","1",0.613865507881771
"1432","1",0.613865507881771
"1433","1",0.613865507881771
"1434","1",0.613865507881771
"1435","1",0.613865507881771
"1436","1",0.613865507881771
"1437","-1",0.5
"1438","1",0.706719162653335
"1439","1",0.869903372936837
"1440","-1",0.574250372429665
"1441","1",0.70642154476095
"1442","-1",0.634138874702968
"1443","1",0.646980953750227
"1444","1",0.656650449206156
"1445","1",0.613865507881771
"1446","1",0.916479728918538
"1447","1",0.650422271281983
"1448","1",0.807789468164127
"1449","1",0.613865507881771
"1450","1",0.584345990831274
"1451","1",0.713341874619688
"1452","1",0.708126294577028
"1453","-1",0.627844472456786
"1454","-1",0.56409776851658
"1455","1",0.724694438010558
"1456","-1",0.560038893915052
"1457","1",0.72596264018704
"1458","-1",0.605605872688232
"1459","-1",0.538643887038136
"1460","1",0.609458288223155
"1461","1",0.653563319778418
"1462","1",0.516104461520452
"1463","-1",0.599722371910088
"1464","1",0.650422271281983
"1465","1",0.671296729930854
"1466","1",0.709346615704275
"1467","1",0.604562001690349
"1468","1",0.523996881307178
"1469","1",0.694885216754951
"1470","1",0.681096209567781
"1471","-1",0.625484930809343
"1472","1",0.776298885257724
"1473","1",0.762990978690971
"1474","1",0.737588598857823
"1475","1",0.873507488910438
"1476","-1",0.624696619451354
"1477","-1",0.777161659563933
"1478","1",0.729235364904454
"1479","1",0.613865507881771
"1480","1",0.611849098167588
"1481","1",0.735114494885506
"1482","1",0.531166177290645
"1483","1",0.643052167645812
"1484","1",0.613865507881771
"1485","1",0.831360450643869
"1486","1",0.604666070131165
"1487","1",0.752614901275437
"1488","1",0.868558566402189
"1489","1",0.679452192383859
"1490","1",0.925539457787734
"1491","1",0.671296729930854
"1492","1",0.754933125095341
"1493","1",0.551430663430718
"1494","1",0.613865507881771
"1495","1",0.613865507881771
"1496","1",0.782497267675613
"1497","1",0.613865507881771
"1498","1",0.653563319778418
"1499","-1",0.633383716026395
"1500","1",0.613865507881771
"1501","1",0.587775119601571
"1502","1",0.646228638343409
"1503","-1",0.573968454610326
"1504","1",0.648108556234651
"1505","1",0.794721212779419
"1506","-1",0.625907291861241
"1507","1",0.569563603169075
"1508","1",0.672487250146205
"1509","1",0.668282254546983
"1510","1",0.658895890998369
"1511","-1",0.622854819267734
"1512","1",0.613865507881771
"1513","1",0.555794866884861
"1514","-1",0.628160379486289
"1515","-1",0.558615429160573
"1516","1",0.658106968389995
"1517","1",0.856172116844839
"1518","-1",0.5
"1519","1",0.589520424133475
"1520","1",0.669506029511621
"1521","1",0.520574922329785
"1522","1",0.599207989062404
"1523","1",0.643052167645812
"1524","1",0.613865507881771
"1525","-1",0.602378550678418
"1526","1",0.613865507881771
"1527","1",0.638216341240265
"1528","1",0.871228008918694
"1529","1",0.520574922329785
"1530","1",0.580721425168206
"1531","1",0.634937103308189
"1532","-1",0.699874742024891
"1533","1",0.812406519439453
"1534","1",0.613865507881771
"1535","1",0.570186942031744
"1536","1",0.670704515325578
"1537","1",0.613865507881771
"1538","-1",0.822691459496554
"1539","1",0.670934468099719
"1540","1",0.569659869615367
"1541","-1",0.551291502989804
"1542","1",0.646228638343409
"1543","-1",0.551667065855044
"1544","1",0.743050980794825
"1545","-1",0.645770280110037
"1546","1",0.613865507881771
"1547","1",0.556363154990577
"1548","1",0.948370570949895
"1549","1",0.790584086655267
"1550","-1",0.627844472456786
"1551","1",0.68456625661357
"1552","-1",0.881796581397033
"1553","1",0.537493328709102
"1554","1",0.52612785792177
"1555","1",0.663584345351635
"1556","-1",0.603748106745308
"1557","1",0.539629648453058
"1558","1",0.703996514025373
"1559","1",0.664884275797469
"1560","1",0.613865507881771
"1561","1",0.613865507881771
"1562","-1",0.777655997183569
"1563","1",0.657237564184133
"1564","1",0.613865507881771
"1565","-1",0.565290398078045
"1566","1",0.636478989584204
"1567","-1",0.659156796887539
"1568","1",0.587849118164311
"1569","-1",0.87295876878678
"1570","1",0.565960690447133
"1571","1",0.638675401263246
"1572","1",0.761423741516659
"1573","1",0.659854300834109
"1574","1",0.670210357657637
"1575","1",0.740516495862339
"1576","1",0.794721212779419
"1577","-1",0.785191013808639
"1578","1",0.549055347752857
"1579","1",0.613865507881771
"1580","-1",0.627844472456786
"1581","1",0.629895837223237
"1582","1",0.739054911483986
"1583","-1",0.757016882624565
"1584","-1",0.70732920947345
"1585","-1",0.915905262325836
"1586","1",0.65529640828901
"1587","1",0.76594110858555
"1588","1",0.653563319778418
"1589","1",0.537493328709102
"1590","1",0.578588114877881
"1591","1",0.675580432053481
"1592","1",0.518998166116405
"1593","1",0.613865507881771
"1594","1",0.831360450643869
"1595","1",0.669971731641013
"1596","1",0.607213331299431
"1597","-1",0.625907291861241
"1598","1",0.833011294983191
"1599","1",0.64663205588017
"1600","-1",0.697234904809575
"1601","1",0.613865507881771
"1602","1",0.641930990957182
"1603","1",0.838943862042342
"1604","-1",0.5
"1605","1",0.589520424133475
"1606","1",0.613865507881771
"1607","1",0.653563319778418
"1608","1",0.847456827136953
"1609","1",0.634937103308189
"1610","1",0.664725815189023
"1611","1",0.613865507881771
"1612","1",0.641207260669447
"1613","-1",0.645770280110037
"1614","-1",0.881796581397033
"1615","-1",0.531926342382213
"1616","1",0.613865507881771
"1617","1",0.653563319778418
"1618","1",0.837899579471131
"1619","1",0.645705747145474
"1620","1",0.518617810934995
"1621","-1",0.540720315783561
"1622","1",0.549055347752857
"1623","1",0.613865507881771
"1624","-1",0.686994250987461
"1625","1",0.613865507881771
"1626","1",0.706912766264519
"1627","1",0.613865507881771
"1628","-1",0.630535393432005
"1629","-1",0.541470617405406
"1630","1",0.647719611924228
"1631","1",0.509641855613192
"1632","1",0.588643607978641
"1633","1",0.885779476265822
"1634","1",0.613865507881771
"1635","1",0.613865507881771
"1636","-1",0.525619585134811
"1637","-1",0.658587609499167
"1638","1",0.654831390218377
"1639","1",0.52612785792177
"1640","1",0.590890860295353
"1641","1",0.653396856843428
"1642","1",0.646228638343409
"1643","-1",0.763717555065647
"1644","1",0.613865507881771
"1645","1",0.81096154127334
"1646","1",0.613865507881771
"1647","-1",0.809843125947902
"1648","-1",0.809843125947902
"1649","1",0.613865507881771
"1650","-1",0.5
"1651","1",0.599207989062404
"1652","1",0.529810756363582
"1653","1",0.629246978701401
"1654","1",0.780351123247834
"1655","1",0.6940899281853
"1656","1",0.670210357657637
"1657","1",0.613865507881771
"1658","1",0.518998166116405
"1659","-1",0.774986262550857
"1660","-1",0.602866938563901
"1661","1",0.640037323213959
"1662","-1",0.627844472456786
"1663","1",0.652733877190886
"1664","1",0.613865507881771
"1665","-1",0.528754223211495
"1666","1",0.613865507881771
"1667","1",0.613865507881771
"1668","1",0.796180270562794
"1669","1",0.613865507881771
"1670","-1",0.541608898793689
"1671","1",0.599207989062404
"1672","1",0.620808140502969
"1673","-1",0.506743356573724
"1674","1",0.692101938262062
"1675","1",0.811077987122322
"1676","-1",0.677049274321266
"1677","1",0.613865507881771
"1678","1",0.653396856843428
"1679","1",0.613865507881771
"1680","1",0.613865507881771
"1681","-1",0.57907605002738
"1682","1",0.684947987504305
"1683","-1",0.89410930719145
"1684","-1",0.519548400916432
"1685","-1",0.6918473651057
"1686","1",0.578239303093198
"1687","1",0.794721212779419
"1688","1",0.52612785792177
"1689","1",0.613865507881771
"1690","1",0.613865507881771
"1691","-1",0.665393744371127
"1692","-1",0.619760050688142
"1693","1",0.749062264189279
"1694","-1",0.519548400916432
"1695","-1",0.515844701549162
"1696","1",0.613865507881771
"1697","1",0.709259148055295
"1698","1",0.613865507881771
"1699","1",0.84996078029009
"1700","1",0.56632139322345
"1701","-1",0.639435568161916
"1702","1",0.670210357657637
"1703","-1",0.525619585134811
"1704","1",0.888600054303704
"1705","1",0.66595838560392
"1706","1",0.664684258954889
"1707","1",0.645833473104649
"1708","-1",0.545816325296632
"1709","1",0.794721212779419
"1710","-1",0.943082328876981
"1711","1",0.710964020121614
"1712","1",0.582943465173535
"1713","-1",0.776338118405729
"1714","-1",0.572190407894161
"1715","-1",0.588317149462124
"1716","-1",0.657434922158101
"1717","1",0.578171402108633
"1718","1",0.631828856948072
"1719","1",0.77275792197747
"1720","-1",0.70249548970943
"1721","-1",0.679643373096188
"1722","1",0.52612785792177
"1723","-1",0.635373607300554
"1724","1",0.683321773072228
"1725","-1",0.614016666718257
"1726","1",0.582974546224817
"1727","-1",0.5
"1728","1",0.602237011681365
"1729","-1",0.510152284311102
"1730","1",0.613865507881771
"1731","-1",0.5
"1732","1",0.65822745034295
"1733","1",0.578086703486032
"1734","1",0.759225834460192
"1735","-1",0.831568272246236
"1736","1",0.570870727560881
"1737","1",0.613865507881771
"1738","1",0.589986568418749
"1739","1",0.587377702416246
"1740","1",0.952788690487753
"1741","1",0.660747191282274
"1742","1",0.613865507881771
"1743","1",0.577669218614298
"1744","1",0.645705747145474
"1745","1",0.653396856843428
"1746","1",0.509369531089537
"1747","1",0.613865507881771
"1748","1",0.613865507881771
"1749","-1",0.51151714225224
"1750","-1",0.888118436160665
"1751","1",0.788239343557614
"1752","1",0.665787376295841
"1753","-1",0.643821200148608
"1754","-1",0.801177595628888
"1755","1",0.738648080040428
"1756","1",0.83530255633206
"1757","1",0.569474561047783
"1758","1",0.597873131212182
"1759","1",0.531305194032339
"1760","1",0.868548846179097
"1761","-1",0.5
"1762","1",0.518998166116405
"1763","1",0.615812578418529
"1764","1",0.613865507881771
"1765","1",0.763608140212757
"1766","1",0.611721332991737
"1767","1",0.66058617023486
"1768","1",0.613865507881771
"1769","1",0.584511952481917
"1770","1",0.550021043526624
"1771","1",0.66188289404059
"1772","1",0.74380183460988
"1773","1",0.870194364073261
"1774","1",0.689239521579801
"1775","1",0.684517909190158
"1776","1",0.723155179437419
"1777","-1",0.52755237514719
"1778","1",0.694335468218282
"1779","1",0.635850764425531
"1780","1",0.730336175871247
"1781","-1",0.522132499125283
"1782","1",0.533398712832125
"1783","-1",0.741684097726132
"1784","1",0.678284735628219
"1785","-1",0.593671800353297
"1786","-1",0.698535740260216
"1787","1",0.613865507881771
"1788","1",0.613865507881771
"1789","-1",0.5
"1790","1",0.613865507881771
"1791","1",0.536486727949134
"1792","-1",0.5
"1793","1",0.613865507881771
"1794","1",0.562335845167499
"1795","1",0.580721425168206
"1796","1",0.613865507881771
"1797","1",0.843281052958124
"1798","1",0.613865507881771
"1799","-1",0.518064405105132
"1800","1",0.544205517780528
"1801","1",0.646524920519516
"1802","1",0.641944497916563
"1803","1",0.951268682744172
"1804","1",0.791826189587706
"1805","1",0.613865507881771
"1806","1",0.984469735712005
"1807","1",0.676585284920358
"1808","1",0.679292361122173
"1809","1",0.567648214841374
"1810","1",0.76244874094115
"1811","-1",0.5
"1812","1",0.563159225327346
"1813","1",0.613865507881771
"1814","1",0.613865507881771
"1815","1",0.757043811380968
"1816","1",0.613865507881771
"1817","1",0.747331433632461
"1818","1",0.893161752336744
"1819","-1",0.552588587573078
"1820","1",0.735477313163719
"1821","-1",0.532176936477113
"1822","1",0.808847187834311
"1823","1",0.613865507881771
"1824","-1",0.613069949492365
"1825","1",0.554893111481255
"1826","1",0.673303020683953
"1827","1",0.660527077630948
"1828","1",0.538555964162231
"1829","1",0.562830960283002
"1830","-1",0.621560643985577
"1831","1",0.825063192779039
"1832","1",0.54346543227691
"1833","-1",0.684246683912044
"1834","1",0.613865507881771
"1835","1",0.654007905894822
"1836","-1",0.602548111686159
"1837","1",0.613865507881771
"1838","1",0.629895837223237
"1839","1",0.613865507881771
"1840","1",0.613865507881771
"1841","1",0.63361940148166
"1842","-1",0.5
"1843","1",0.782690014915785
"1844","1",0.613865507881771
"1845","1",0.613865507881771
"1846","1",0.685319681906198
"1847","-1",0.691068902615904
"1848","1",0.613865507881771
"1849","-1",0.69976058883671
"1850","1",0.705620368941731
"1851","1",0.620808140502969
"1852","1",0.620808140502969
"1853","1",0.660855018516673
"1854","1",0.570870727560881
"1855","1",0.793933046734996
"1856","-1",0.558390193984816
"1857","1",0.89755416015755
"1858","1",0.818865047518093
"1859","1",0.663175808786972
"1860","1",0.526496862913246
"1861","1",0.628134082775189
"1862","-1",0.5
"1863","1",0.613865507881771
"1864","1",0.613865507881771
"1865","-1",0.547207159407402
"1866","-1",0.617453596165442
"1867","1",0.796955658972774
"1868","1",0.611820781307198
"1869","1",0.63010460171078
"1870","-1",0.605446680126268
"1871","-1",0.632563099899675
"1872","1",0.761259134634152
"1873","-1",0.867994874782984
"1874","1",0.695645915007614
"1875","-1",0.5
"1876","1",0.630301961066867
"1877","1",0.639299631926768
"1878","1",0.52612785792177
"1879","1",0.613865507881771
"1880","1",0.629895837223237
"1881","1",0.531885980321637
"1882","-1",0.719330926674381
"1883","-1",0.621595072617502
"1884","1",0.571260973498253
"1885","1",0.662397799009881
"1886","-1",0.520578838576451
"1887","1",0.698950865819362
"1888","1",0.664684258954889
"1889","1",0.664684258954889
"1890","1",0.951268682744172
"1891","1",0.743962773018485
"1892","1",0.722327480804158
"1893","1",0.847456827136953
"1894","1",0.576508499013342
"1895","1",0.613865507881771
"1896","1",0.737904043087819
"1897","-1",0.518200252548156
"1898","1",0.556216270526845
"1899","1",0.640988800886464
"1900","-1",0.713126530957844
"1901","1",0.586771977164447
"1902","1",0.581401281964467
"1903","1",0.54787450566096
"1904","1",0.654804681394426
"1905","1",0.654804681394426
"1906","1",0.566489318028881
"1907","-1",0.5
"1908","1",0.574988409991503
"1909","-1",0.5
"1910","-1",0.57077618456741
"1911","1",0.632990493055991
"1912","1",0.63010460171078
"1913","-1",0.603359089813567
"1914","1",0.686917627706226
"1915","1",0.613865507881771
"1916","1",0.613865507881771
"1917","-1",0.5
"1918","1",0.763608140212757
"1919","1",0.56570874976467
"1920","1",0.526246156096226
"1921","1",0.613865507881771
"1922","1",0.577669218614298
"1923","1",0.645705747145474
"1924","1",0.653396856843428
"1925","1",0.509369531089537
"1926","1",0.613865507881771
"1927","1",0.613865507881771
"1928","-1",0.51151714225224
"1929","-1",0.888118436160665
"1930","1",0.788239343557614
"1931","1",0.665787376295841
"1932","-1",0.643821200148608
"1933","-1",0.801177595628888
"1934","1",0.738648080040428
"1935","1",0.611806186952115
"1936","1",0.76244874094115
"1937","1",0.83530255633206
"1938","1",0.569474561047783
"1939","1",0.597873131212182
"1940","1",0.872989779308999
"1941","1",0.531305194032339
"1942","1",0.868548846179097
"1943","-1",0.5
"1944","1",0.622677645598553
"1945","1",0.518998166116405
"1946","1",0.690466791519255
"1947","1",0.615812578418529
"1948","1",0.613865507881771
"1949","-1",0.5
"1950","1",0.763608140212757
"1951","1",0.611721332991737
"1952","1",0.868649884098521
"1953","1",0.66058617023486
"1954","1",0.613865507881771
"1955","1",0.584511952481917
"1956","1",0.550021043526624
"1957","1",0.66188289404059
"1958","1",0.74380183460988
"1959","1",0.870194364073261
"1960","1",0.689239521579801
"1961","1",0.684517909190158
"1962","1",0.664684258954889
"1963","1",0.723155179437419
"1964","-1",0.52755237514719
"1965","1",0.694335468218282
"1966","1",0.635850764425531
"1967","1",0.730336175871247
"1968","1",0.578086703486032
"1969","-1",0.522132499125283
"1970","1",0.533398712832125
"1971","-1",0.741684097726132
"1972","1",0.678284735628219
"1973","-1",0.593671800353297
"1974","-1",0.698535740260216
"1975","1",0.613865507881771
"1976","1",0.613865507881771
"1977","-1",0.5
"1978","1",0.613865507881771
"1979","1",0.536486727949134
"1980","-1",0.5
"1981","1",0.613865507881771
"1982","1",0.562335845167499
"1983","1",0.580721425168206
"1984","1",0.613865507881771
"1985","1",0.843281052958124
"1986","1",0.613865507881771
"1987","1",0.613865507881771
"1988","-1",0.518064405105132
"1989","1",0.544205517780528
"1990","1",0.646524920519516
"1991","1",0.641944497916563
"1992","1",0.951268682744172
"1993","1",0.519685040983548
"1994","1",0.791826189587706
"1995","1",0.613865507881771
"1996","1",0.984469735712005
"1997","1",0.676585284920358
"1998","1",0.759225834460192
"1999","1",0.679292361122173
"2000","1",0.695983512674022
"2001","1",0.567648214841374
"2002","1",0.76244874094115
"2003","-1",0.5
"2004","1",0.563159225327346
"2005","1",0.613865507881771
"2006","1",0.613865507881771
"2007","1",0.757043811380968
"2008","1",0.613865507881771
"2009","1",0.747331433632461
"2010","1",0.893161752336744
"2011","-1",0.552588587573078
"2012","1",0.735477313163719
"2013","-1",0.532176936477113
"2014","1",0.808847187834311
"2015","1",0.613865507881771
"2016","-1",0.613069949492365
"2017","1",0.554893111481255
"2018","1",0.673303020683953
"2019","1",0.660527077630948
"2020","1",0.538555964162231
"2021","1",0.562830960283002
"2022","-1",0.621560643985577
"2023","1",0.825063192779039
"2024","1",0.54346543227691
"2025","-1",0.684246683912044
"2026","1",0.613865507881771
"2027","1",0.654007905894822
"2028","-1",0.831568272246236
"2029","-1",0.602548111686159
"2030","1",0.613865507881771
"2031","1",0.629895837223237
"2032","1",0.613865507881771
"2033","1",0.613865507881771
"2034","1",0.76223313977857
"2035","1",0.613865507881771
"2036","1",0.63361940148166
"2037","-1",0.5
"2038","1",0.782690014915785
"2039","1",0.570870727560881
"2040","1",0.613865507881771
"2041","1",0.613865507881771
"2042","1",0.685319681906198
"2043","-1",0.691068902615904
"2044","1",0.613865507881771
"2045","-1",0.69976058883671
