"","SVM_LABEL","SVM_PROB"
"86","-1",0.665393744371127
"87","1",0.588384726226801
"88","1",0.629895837223237
"89","1",0.613865507881771
"90","1",0.533481531964291
"91","1",0.511188272587993
"92","1",0.613865507881771
"93","1",0.685608089160275
"94","1",0.549055347752857
"95","1",0.763608140212757
"96","1",0.570668079223595
"97","-1",0.529828512841967
"98","-1",0.829413999626725
"99","-1",0.593699180053496
"100","-1",0.595109520096361
"101","-1",0.829287118420392
"102","1",0.628189455669112
"103","1",0.671296729930854
"104","1",0.576418637468829
"105","1",0.613865507881771
"106","1",0.650422271281983
"107","1",0.764863138948564
"108","1",0.636073891365219
"109","1",0.513210588578758
"110","-1",0.708268189000522
"111","1",0.537937574025239
"112","1",0.629246978701401
"113","1",0.713105593962955
"114","1",0.706278325958967
"115","1",0.613865507881771
"116","1",0.540573559319124
"117","-1",0.522132499125283
"118","-1",0.807671181699928
"119","1",0.671296729930854
"120","1",0.819824754356128
"121","-1",0.650868205507011
"122","1",0.613178241643522
"123","1",0.738066465145419
"124","1",0.943297794616401
"125","1",0.617727407611368
"126","-1",0.512266049227524
"127","1",0.684325110475055
"128","1",0.595574252121161
"129","1",0.613865507881771
"130","1",0.706276551921774
"131","1",0.613865507881771
"132","1",0.643248332968691
"133","1",0.624152772846334
"134","1",0.613865507881771
"135","1",0.643052167645812
"136","1",0.787170584710524
"137","1",0.613865507881771
"138","1",0.613865507881771
"139","1",0.550567916200246
"140","1",0.726592653482673
"141","1",0.918878705865381
"142","1",0.613865507881771
"143","1",0.62605937112214
"144","1",0.964274501989143
"145","1",0.61561848882794
"146","1",0.629895837223237
"147","-1",0.627844472456786
"148","1",0.667608440445594
"149","1",0.613865507881771
"150","1",0.800499539115259
"151","1",0.698828170983136
"152","1",0.862333294967685
"153","1",0.767821748371779
"154","1",0.951066313610888
"155","1",0.652694181366579
"156","1",0.681096209567781
"157","-1",0.645772597424198
"158","1",0.544384448896459
"159","-1",0.519292845156528
"160","1",0.699748604036801
"161","1",0.690466791519255
"162","1",0.613865507881771
"163","1",0.613865507881771
"164","1",0.52303232610435
"165","-1",0.5599533291727
"166","-1",0.665393744371127
"167","1",0.588384726226801
"168","1",0.629895837223237
"169","1",0.613865507881771
"170","1",0.511188272587993
"171","-1",0.556695444345639
"172","1",0.653396856843428
"173","1",0.763608140212757
"174","-1",0.748959137645359
"175","-1",0.627311533144128
"176","-1",0.595109520096361
"177","1",0.628189455669112
"178","1",0.613865507881771
"179","1",0.650422271281983
"180","1",0.587477749050768
"181","1",0.706278325958967
"182","1",0.613865507881771
"183","1",0.620808140502969
"184","1",0.822871928507985
"185","1",0.671296729930854
"186","1",0.613865507881771
"187","1",0.565780242747858
"188","1",0.738066465145419
"189","1",0.943297794616401
"190","-1",0.63596982977862
"191","1",0.724445461081003
"192","1",0.654804681394426
"193","1",0.570870727560881
"194","1",0.6595583259967
"195","1",0.685608089160275
"196","1",0.636073891365219
"197","-1",0.630185213659474
"198","1",0.513210588578758
"199","1",0.679808270645334
"200","1",0.583441402724768
"201","1",0.647810591737491
"202","1",0.613865507881771
"203","1",0.599207989062404
"204","1",0.635168909418684
"205","1",0.599207989062404
"206","1",0.570870727560881
"207","1",0.723126399014291
"208","1",0.685608089160275
"209","1",0.636073891365219
"210","1",0.513210588578758
"211","1",0.679808270645334
"212","1",0.644372075544623
"213","-1",0.713438049062764
"214","1",0.583441402724768
"215","1",0.647810591737491
"216","1",0.599207989062404
"217","1",0.635168909418684
"218","1",0.599207989062404
"219","1",0.723126399014291
"220","-1",0.582884290336867
"221","1",0.613865507881771
"222","-1",0.645060341247801
"223","-1",0.645060341247801
"224","-1",0.829413999626725
"225","1",0.697154472753651
"226","1",0.616100211744845
"227","1",0.614759553526747
"228","-1",0.532635639579263
"229","1",0.616100211744845
"230","1",0.616100211744845
"231","1",0.614759553526747
"232","-1",0.532635639579263
