"","SVM_LABEL","SVM_PROB"
"75","1",0.599207989062404
"76","1",0.654804681394426
"77","-1",0.623207362775469
"78","1",0.856373329499348
"79","1",0.553550973189321
"80","1",0.636306364180667
"81","1",0.535050992672546
"82","1",0.54787450566096
"83","1",0.505674635455199
"84","-1",0.84451977069916
"85","1",0.611406051637916
"86","1",0.611406051637916
"87","1",0.648221394814969
"88","1",0.679808270645334
"89","-1",0.627844472456786
"90","-1",0.538786140952939
"91","1",0.695516473184251
"92","1",0.511188272587993
"93","-1",0.621713263453847
"94","-1",0.516412200367961
"95","1",0.728275518879223
"96","-1",0.75255542612287
"97","1",0.788575646251798
"98","1",0.672497787774103
"99","1",0.647719611924228
"100","1",0.640988800886464
"101","1",0.588365483046207
"102","1",0.613865507881771
"103","-1",0.806824141054294
"104","1",0.518998166116405
"105","1",0.567937442984532
"106","1",0.613865507881771
"107","1",0.518998166116405
"108","1",0.651436894796018
"109","1",0.613865507881771
"110","1",0.563721801890182
"111","-1",0.627844472456786
"112","-1",0.689714063019271
"113","-1",0.689714063019271
"114","-1",0.694626643072133
"115","1",0.613865507881771
"116","1",0.828594317106603
"117","1",0.659464989572513
"118","1",0.613865507881771
"119","-1",0.54592326808484
"120","-1",0.677724280098705
"121","-1",0.689714063019271
"122","-1",0.5
"123","-1",0.689714063019271
"124","-1",0.600344875388179
"125","-1",0.615409988487743
"126","-1",0.74500045696107
"127","1",0.653396856843428
"128","1",0.604699602320019
"129","1",0.613865507881771
"130","1",0.639299631926768
"131","1",0.633997562704141
"132","1",0.52612785792177
"133","1",0.613865507881771
"134","1",0.613865507881771
"135","-1",0.689714063019271
"136","1",0.812700574234585
"137","1",0.613865507881771
"138","1",0.511188272587993
"139","1",0.590571902661116
"140","1",0.585129124180291
"141","1",0.922755755916406
"142","-1",0.725678838292988
"143","-1",0.647073485293231
"144","-1",0.689714063019271
"145","1",0.613865507881771
"146","1",0.685608089160275
"147","1",0.688483236684823
"148","-1",0.733896285203921
"149","-1",0.689714063019271
"150","-1",0.637438692591601
"151","1",0.764863138948564
"152","-1",0.622599789941387
"153","-1",0.717169840040241
"154","1",0.531025391090383
"155","-1",0.653795448923876
"156","-1",0.655123626047328
"157","-1",0.768994287151374
"158","-1",0.689714063019271
"159","-1",0.689714063019271
"160","-1",0.865941071629474
"161","-1",0.687828946287181
"162","-1",0.663076292946839
"163","1",0.564329905573383
"164","1",0.611406051637916
"165","1",0.706463814226263
"166","-1",0.534216618316562
"167","1",0.613865507881771
"168","1",0.826695340003851
"169","-1",0.52117718467931
"170","1",0.676840368046478
"171","1",0.613865507881771
"172","1",0.600221386852405
"173","1",0.570870727560881
"174","-1",0.519548400916432
"175","-1",0.689714063019271
"176","1",0.650053914973954
"177","-1",0.689714063019271
"178","-1",0.625084572776776
"179","-1",0.787920249383833
"180","-1",0.580422206900057
"181","-1",0.689714063019271
"182","1",0.613865507881771
"183","-1",0.522545465445472
"184","-1",0.672147183272578
"185","-1",0.689714063019271
"186","1",0.700463760339669
"187","1",0.605331308564421
"188","-1",0.689714063019271
"189","-1",0.856365223832239
"190","-1",0.79662685222023
"191","-1",0.80377520251626
"192","1",0.672208344683839
"193","-1",0.689714063019271
"194","-1",0.688041329806152
"195","-1",0.714400976565393
"196","-1",0.721313299799076
"197","-1",0.773883980714667
"198","-1",0.723263563703023
"199","-1",0.689714063019271
"200","-1",0.523572794064548
"201","-1",0.614557274463376
"202","-1",0.607666304668922
"203","1",0.6936730916417
"204","-1",0.87637171891757
"205","-1",0.641315668812459
"206","1",0.613865507881771
"207","-1",0.631910755921353
"208","-1",0.689714063019271
"209","-1",0.66715924957396
"210","-1",0.640485653814447
"211","-1",0.899811956818114
"212","-1",0.760442690422095
"213","-1",0.537759192863921
"214","-1",0.767686822041425
"215","-1",0.741565023442591
"216","-1",0.689714063019271
"217","-1",0.561356010394914
"218","-1",0.689714063019271
"219","-1",0.689714063019271
"220","1",0.524325908924478
"221","-1",0.816301275938622
"222","-1",0.689714063019271
"223","-1",0.783089187019917
"224","-1",0.856365223832239
"225","-1",0.689714063019271
"226","-1",0.689714063019271
"227","-1",0.709760126347457
"228","-1",0.834318294143533
"229","-1",0.773573549165468
"230","-1",0.614818231465156
"231","-1",0.877210032362948
"232","-1",0.645297002197302
"233","-1",0.647073485293231
"234","-1",0.87771936544651
"235","-1",0.90046997351801
"236","-1",0.856365223832239
"237","-1",0.689714063019271
"238","-1",0.689714063019271
"239","-1",0.932987581972052
"240","-1",0.689714063019271
"241","-1",0.793303270486987
"242","-1",0.690014980549055
"243","-1",0.633366433604074
"244","-1",0.782389880367258
"245","-1",0.689714063019271
"246","-1",0.7549740094179
"247","-1",0.689714063019271
"248","-1",0.956155570464564
"249","-1",0.631910755921353
"250","-1",0.689714063019271
"251","-1",0.654427403381973
"252","-1",0.885197481096379
"253","-1",0.600527392485391
"254","-1",0.689714063019271
"255","-1",0.689714063019271
"256","-1",0.840039866577048
"257","-1",0.917415705620479
"258","-1",0.689714063019271
"259","-1",0.689714063019271
"260","-1",0.689714063019271
"261","-1",0.779540978649117
"262","-1",0.637438692591601
"263","-1",0.689714063019271
"264","-1",0.520946616433596
"265","-1",0.765007764569798
"266","-1",0.791599807937962
"267","-1",0.735261751783895
"268","-1",0.757411743050306
"269","-1",0.689714063019271
"270","-1",0.637438692591601
"271","-1",0.689714063019271
"272","-1",0.814502640237351
"273","-1",0.689714063019271
"274","-1",0.622062225551742
"275","-1",0.622599789941387
"276","-1",0.662966352089631
"277","-1",0.689714063019271
"278","-1",0.600527392485391
"279","1",0.521559122256332
"280","-1",0.52592313957616
"281","-1",0.719479753237225
"282","-1",0.671668045641561
"283","-1",0.588020449557816
"284","-1",0.689714063019271
"285","1",0.670210357657637
"286","-1",0.689714063019271
"287","-1",0.90365392680996
"288","-1",0.689714063019271
"289","-1",0.87637171891757
"290","-1",0.689908312111937
"291","1",0.520574922329785
"292","1",0.601371057740828
"293","1",0.653563319778418
"294","-1",0.817393055026878
"295","-1",0.689714063019271
"296","-1",0.654317393162517
"297","-1",0.689714063019271
"298","1",0.693317388583486
"299","-1",0.882670470311831
"300","-1",0.688041329806152
"301","-1",0.686845127031346
"302","-1",0.737636456858165
"303","1",0.692875815197082
"304","-1",0.672147183272578
"305","-1",0.689714063019271
"306","-1",0.689714063019271
"307","-1",0.689714063019271
"308","-1",0.551697995056681
"309","1",0.532917812175367
"310","-1",0.798365611853141
"311","-1",0.639344302263976
"312","-1",0.590572228917752
"313","-1",0.743540855517916
"314","-1",0.689714063019271
"315","-1",0.65930365918538
"316","-1",0.645297002197302
"317","-1",0.66146485704031
"318","-1",0.722786174029612
"319","-1",0.701945985195312
"320","1",0.867962691505619
"321","-1",0.5
"322","-1",0.726607182333761
"323","-1",0.880905034191036
"324","-1",0.552967834780863
"325","-1",0.689714063019271
"326","1",0.687405258480157
"327","-1",0.712570535700566
"328","-1",0.779540978649117
"329","-1",0.714434316052074
"330","-1",0.737088098288447
"331","-1",0.838026593003088
"332","-1",0.689714063019271
"333","-1",0.861664496289799
"334","-1",0.689714063019271
"335","1",0.790152614309121
"336","1",0.545967342778431
"337","1",0.514469370009814
"338","1",0.564329905573383
"339","-1",0.519548400916432
"340","1",0.613865507881771
"341","1",0.613865507881771
"342","1",0.554404067514377
"343","-1",0.689268591847082
"344","1",0.617202197501234
"345","-1",0.689714063019271
"346","-1",0.669829062740939
"347","-1",0.554261475787709
"348","-1",0.749264528700085
"349","-1",0.779570857566651
"350","-1",0.689714063019271
"351","-1",0.65411744418279
"352","-1",0.631910755921353
"353","1",0.587377702416246
"354","-1",0.671223728838474
"355","-1",0.5
"356","1",0.853951728784722
"357","-1",0.970134318047926
"358","-1",0.689714063019271
"359","-1",0.689714063019271
"360","1",0.613865507881771
"361","-1",0.629886813397075
"362","1",0.655406050899058
"363","-1",0.64238293796183
"364","1",0.554821071536655
"365","1",0.569035144312189
"366","1",0.518998166116405
"367","1",0.631072495305731
"368","-1",0.653795448923876
"369","-1",0.636758250357452
"370","-1",0.791599807937962
"371","-1",0.614557274463376
"372","-1",0.765007764569798
"373","-1",0.88944188931025
"374","-1",0.689714063019271
"375","-1",0.76315869896235
"376","-1",0.689714063019271
"377","1",0.63981123800413
"378","-1",0.520946616433596
"379","-1",0.818979669967601
"380","-1",0.507097412534098
"381","-1",0.589705736647376
"382","-1",0.87637171891757
"383","-1",0.652799663383393
"384","-1",0.774939649018296
"385","-1",0.689714063019271
"386","-1",0.689714063019271
"387","-1",0.757825648488778
"388","-1",0.840826284690443
"389","-1",0.519209253287483
"390","-1",0.689714063019271
"391","-1",0.689714063019271
"392","-1",0.78136538567336
"393","-1",0.794301905861666
"394","-1",0.520946616433596
"395","-1",0.918556797181021
"396","-1",0.833936217863012
"397","-1",0.577983564457452
"398","-1",0.689714063019271
"399","-1",0.779570857566651
"400","-1",0.689714063019271
"401","-1",0.689714063019271
"402","-1",0.689714063019271
"403","-1",0.691714130114171
"404","-1",0.637438692591601
"405","-1",0.717093013469049
"406","-1",0.647289247728275
"407","-1",0.809994238915907
"408","-1",0.689714063019271
"409","-1",0.921812531529794
"410","-1",0.812269321775773
"411","-1",0.78674787059018
"412","-1",0.689714063019271
"413","-1",0.705910222219154
"414","-1",0.593346332510022
"415","-1",0.600527392485391
"416","1",0.679808270645334
"417","-1",0.787920249383833
"418","-1",0.545222230804991
"419","1",0.553880013905793
"420","-1",0.689714063019271
"421","-1",0.79030935118375
"422","-1",0.582667086241363
"423","-1",0.714401596466243
"424","1",0.555892307798816
"425","-1",0.598803759974067
"426","-1",0.711649611637453
"427","-1",0.856365223832239
"428","-1",0.689714063019271
"429","-1",0.689714063019271
"430","-1",0.952011078756984
"431","-1",0.770383219296854
"432","1",0.520574922329785
"433","-1",0.689714063019271
"434","-1",0.78674787059018
"435","-1",0.689714063019271
"436","-1",0.689714063019271
"437","-1",0.773196191141486
"438","-1",0.835365860237749
"439","-1",0.841132928979084
"440","-1",0.810703376074577
"441","-1",0.694953913354352
"442","-1",0.689714063019271
"443","-1",0.651249252899914
"444","-1",0.787920249383833
"445","-1",0.740907115013119
"446","-1",0.689714063019271
"447","-1",0.65476210950743
"448","-1",0.5
"449","-1",0.787920249383833
"450","-1",0.700138938586648
"451","-1",0.799880300418352
"452","-1",0.714242258277016
"453","-1",0.589226771499122
"454","-1",0.644965667667489
"455","1",0.613865507881771
"456","-1",0.667569217632894
"457","-1",0.689714063019271
"458","-1",0.623072279863493
"459","-1",0.77373280634456
"460","-1",0.700138938586648
"461","-1",0.672147183272578
"462","-1",0.628410924323739
"463","-1",0.726607182333761
"464","-1",0.520946616433596
"465","-1",0.706490499926609
"466","-1",0.662966352089631
"467","-1",0.873369261597789
"468","-1",0.651249252899914
"469","-1",0.732202168061768
"470","-1",0.702172846496808
"471","-1",0.60140243229875
"472","-1",0.689714063019271
"473","-1",0.689714063019271
"474","-1",0.689714063019271
"475","-1",0.945775564603822
"476","-1",0.74910796554001
"477","-1",0.94132780931607
"478","-1",0.976546397272163
"479","-1",0.662401081937004
"480","-1",0.738225201939762
"481","-1",0.683732096234731
"482","-1",0.791599807937962
"483","-1",0.689714063019271
"484","-1",0.606110354116129
"485","-1",0.921353950499379
"486","-1",0.706235825930762
"487","-1",0.689714063019271
"488","-1",0.689714063019271
"489","-1",0.689714063019271
"490","-1",0.856014881705284
"491","-1",0.689714063019271
"492","-1",0.689714063019271
"493","-1",0.621429341209014
"494","-1",0.660448400180384
"495","-1",0.822956341061564
"496","-1",0.891784873798898
"497","-1",0.637438692591601
"498","-1",0.689714063019271
"499","-1",0.706593584873886
"500","-1",0.689714063019271
"501","-1",0.672147183272578
"502","-1",0.743540855517916
"503","-1",0.779540978649117
"504","-1",0.645297002197302
"505","-1",0.689714063019271
"506","-1",0.712970375287134
"507","-1",0.689714063019271
"508","1",0.781046826255082
"509","-1",0.685178762103345
"510","-1",0.658035783278715
"511","1",0.532727011003668
"512","-1",0.689714063019271
"513","-1",0.768359072398822
"514","-1",0.689714063019271
"515","-1",0.717508842040215
"516","-1",0.783845299600254
"517","-1",0.765007764569798
"518","-1",0.719996142301043
"519","-1",0.647073485293231
"520","-1",0.69155153473866
"521","-1",0.689714063019271
"522","-1",0.666857319745263
"523","-1",0.866052728808647
"524","-1",0.722463325841575
"525","-1",0.858100167586689
"526","-1",0.665922373139798
"527","-1",0.791599807937962
"528","-1",0.78674787059018
"529","-1",0.805949385348468
"530","-1",0.689714063019271
"531","-1",0.527133103688436
"532","-1",0.816449961070103
"533","-1",0.689714063019271
"534","-1",0.891109664148614
"535","-1",0.689714063019271
"536","-1",0.689714063019271
"537","-1",0.689714063019271
"538","-1",0.689714063019271
"539","-1",0.689714063019271
"540","-1",0.712637356613016
"541","-1",0.689714063019271
"542","-1",0.650597008137089
"543","-1",0.938000150952591
"544","-1",0.688041329806152
"545","-1",0.653795448923876
"546","-1",0.689714063019271
"547","-1",0.689714063019271
"548","-1",0.584479509877056
"549","-1",0.689714063019271
"550","-1",0.791599807937962
"551","-1",0.689714063019271
"552","-1",0.689714063019271
"553","-1",0.666857319745263
"554","-1",0.689714063019271
"555","-1",0.689714063019271
"556","-1",0.519209253287483
"557","-1",0.666857319745263
"558","-1",0.836953312953971
"559","-1",0.689714063019271
"560","-1",0.759924148190514
"561","-1",0.677724280098705
"562","-1",0.789983956592849
"563","-1",0.958339530571196
"564","-1",0.689714063019271
"565","-1",0.57733578995585
"566","-1",0.785714378860914
"567","-1",0.689714063019271
"568","-1",0.537091950796628
"569","-1",0.779570857566651
"570","-1",0.689714063019271
"571","-1",0.689714063019271
"572","-1",0.645297002197302
"573","-1",0.689714063019271
"574","-1",0.718906628601064
"575","-1",0.689714063019271
"576","-1",0.707975913306234
"577","-1",0.810797446846284
"578","-1",0.614557274463376
"579","-1",0.662966352089631
"580","-1",0.689714063019271
"581","-1",0.626885317903874
"582","-1",0.790138849736069
"583","-1",0.836216111302363
"584","-1",0.689714063019271
"585","-1",0.689714063019271
"586","-1",0.689714063019271
"587","-1",0.689714063019271
"588","-1",0.779540978649117
"589","-1",0.629886813397075
"590","-1",0.631910755921353
"591","-1",0.714242258277016
"592","-1",0.5
"593","-1",0.689714063019271
"594","-1",0.66545965889565
"595","-1",0.702172846496808
"596","-1",0.779570857566651
"597","-1",0.689714063019271
"598","-1",0.706593584873886
"599","1",0.510762685132704
"600","-1",0.783845299600254
"601","-1",0.589499237066984
"602","-1",0.702172846496808
"603","-1",0.71019921627626
"604","-1",0.718605760313744
"605","-1",0.667135966253647
"606","-1",0.641688772729392
"607","-1",0.698995733234163
"608","-1",0.712663008547611
"609","-1",0.83639247382727
"610","-1",0.520946616433596
"611","-1",0.662966352089631
"612","-1",0.65519079795183
"613","-1",0.83639247382727
"614","1",0.664684258954889
"615","1",0.613865507881771
"616","1",0.523396997091516
"617","1",0.887625353380988
"618","1",0.626193127100031
"619","1",0.613865507881771
"620","1",0.613865507881771
"621","1",0.613865507881771
"622","-1",0.633799953217154
"623","1",0.899265101391301
"624","1",0.52612785792177
"625","1",0.627800889847766
"626","1",0.546563838105775
"627","1",0.631167294675201
"628","1",0.613865507881771
"629","1",0.773907657103898
"630","1",0.662977126872234
"631","-1",0.544314249029626
"632","1",0.564329905573383
"633","1",0.778036143313435
"634","1",0.740516495862339
"635","-1",0.534399170198613
"636","-1",0.771564487349136
"637","1",0.653563319778418
"638","-1",0.655464889520711
"639","-1",0.568114186918068
"640","1",0.526198671395493
"641","1",0.832209900877751
"642","1",0.749561119237885
"643","1",0.516234151079682
"644","-1",0.540334990250433
"645","1",0.658106968389995
"646","-1",0.5
"647","1",0.613865507881771
"648","1",0.613865507881771
"649","1",0.646751378029183
"650","1",0.613865507881771
"651","1",0.613865507881771
"652","-1",0.627844472456786
"653","1",0.593855544235507
"654","-1",0.798534808513931
"655","1",0.545883447367783
"656","1",0.584511952481917
"657","1",0.52612785792177
"658","1",0.613865507881771
"659","1",0.613865507881771
"660","1",0.571124202601384
"661","1",0.620808140502969
"662","-1",0.55908248001052
"663","1",0.613865507881771
"664","1",0.643052167645812
"665","-1",0.561682346802238
"666","1",0.645705747145474
"667","1",0.613865507881771
"668","1",0.74985260589869
"669","1",0.574741860662809
"670","-1",0.523688706501349
"671","1",0.602237011681365
"672","1",0.721265469223981
"673","1",0.613865507881771
"674","1",0.640988800886464
"675","1",0.63010460171078
"676","1",0.509641855613192
"677","1",0.580721425168206
"678","1",0.534400044170755
"679","1",0.531885980321637
"680","1",0.586818397937685
"681","1",0.549966588404826
"682","1",0.650035879350962
"683","1",0.656717952790179
"684","-1",0.53087338229833
"685","1",0.613865507881771
"686","1",0.540490407573228
"687","-1",0.511848000154093
"688","1",0.509231236814767
"689","1",0.518998166116405
"690","1",0.800069401909122
"691","1",0.81738938950064
"692","1",0.613865507881771
"693","1",0.54899006855176
"694","1",0.628638946037075
"695","1",0.651690830980681
"696","1",0.785771125582422
"697","1",0.699444022684594
"698","1",0.767651536997039
"699","-1",0.513148071944743
"700","1",0.654804681394426
"701","1",0.687207492097035
"702","1",0.66595838560392
"703","-1",0.901034551979214
"704","1",0.52612785792177
"705","1",0.670210357657637
"706","-1",0.5
"707","1",0.63958686195139
"708","1",0.613865507881771
"709","1",0.636126476084671
"710","1",0.544384448896459
"711","1",0.681513438608668
"712","1",0.59241359866382
"713","-1",0.531412554093783
"714","1",0.640988800886464
"715","1",0.613865507881771
"716","1",0.613865507881771
"717","-1",0.52423864669133
"718","1",0.536323111617282
"719","1",0.583599091340096
"720","-1",0.627844472456786
"721","1",0.613865507881771
"722","1",0.775941833039965
"723","1",0.599207989062404
"724","1",0.556216270526845
"725","1",0.560724256798297
"726","1",0.636306364180667
"727","1",0.549201049270442
"728","-1",0.529713073766263
"729","1",0.555105378188168
"730","1",0.555105378188168
"731","1",0.564910520726803
"732","1",0.642059725032528
"733","1",0.665754958372799
"734","1",0.613865507881771
"735","1",0.634003384953622
"736","1",0.564329905573383
"737","1",0.525828890403268
"738","1",0.613865507881771
"739","-1",0.856365223832239
"740","-1",0.689714063019271
"741","-1",0.520946616433596
"742","-1",0.689714063019271
"743","-1",0.641688772729392
"744","-1",0.663688068869479
"745","-1",0.689714063019271
"746","-1",0.689714063019271
"747","-1",0.517600310110607
"748","1",0.579108390460287
"749","1",0.581569103468562
"750","1",0.745916906172543
"751","1",0.543181866891049
"752","1",0.635659893155412
"753","1",0.665845471268266
"754","1",0.51486658591276
"755","1",0.690466791519255
"756","-1",0.602734467551568
"757","1",0.653766445085022
"758","-1",0.719479753237225
"759","1",0.514152727732971
"760","1",0.583560096651527
"761","-1",0.84406549748926
"762","1",0.596325963017072
"763","1",0.608317391420149
"764","1",0.613865507881771
"765","1",0.694342925387491
"766","1",0.794108680722739
"767","-1",0.565290398078045
"768","1",0.640988800886464
"769","1",0.613865507881771
"770","1",0.613865507881771
"771","1",0.764863138948564
"772","1",0.693317388583486
"773","1",0.613865507881771
"774","-1",0.697016050762494
"775","-1",0.697016050762494
"776","1",0.767821748371779
"777","1",0.656993485658737
"778","1",0.913477555941678
"779","1",0.613865507881771
"780","-1",0.767657474351446
"781","1",0.574703073826988
"782","1",0.632067185620335
"783","-1",0.586723639432491
"784","1",0.602237011681365
"785","-1",0.542216442169358
"786","1",0.687474625750483
"787","1",0.53083714323704
"788","-1",0.512266049227524
"789","1",0.616100211744845
"790","1",0.52371267837554
"791","1",0.52612785792177
"792","1",0.867530011319417
"793","1",0.670210357657637
"794","1",0.729646235884623
"795","1",0.640988800886464
"796","1",0.689942239642866
"797","-1",0.506743356573724
"798","1",0.577669218614298
"799","-1",0.567334969394857
"800","1",0.599207989062404
"801","1",0.686917627706226
"802","1",0.647045218798388
"803","1",0.707777071148811
"804","1",0.621462560640207
"805","-1",0.679229342567604
"806","-1",0.866052728808647
"807","-1",0.696723410137652
"808","1",0.667040370662961
"809","1",0.574225769345618
"810","1",0.874667492748469
"811","1",0.613865507881771
"812","-1",0.717508842040215
"813","-1",0.554001889544712
"814","1",0.622106574751073
"815","1",0.847225759946326
"816","-1",0.627844472456786
"817","1",0.587849118164311
"818","-1",0.5
"819","1",0.63115421258551
"820","1",0.554438322623498
"821","1",0.647178456150688
"822","1",0.521134424823667
"823","1",0.707777071148811
"824","1",0.720981227393222
"825","-1",0.558377685857521
"826","-1",0.538334064927188
"827","-1",0.519548400916432
"828","1",0.733604801738442
"829","1",0.613865507881771
"830","-1",0.630035748472977
"831","-1",0.705389152141257
"832","1",0.692511407807061
"833","1",0.595620354184245
"834","1",0.613865507881771
"835","-1",0.633799953217154
"836","1",0.523138710004803
"837","-1",0.630535393432005
"838","-1",0.631432761591824
"839","-1",0.756922485039804
"840","1",0.541006985826207
"841","1",0.554787095049222
"842","1",0.613865507881771
"843","1",0.656993485658737
"844","1",0.59427976936393
"845","1",0.773907657103898
"846","1",0.588365483046207
"847","1",0.648498669275654
"848","1",0.604464904750905
"849","1",0.851838543639611
"850","1",0.523470119588411
"851","1",0.859249033182809
"852","1",0.586275167544531
"853","-1",0.52103936710731
"854","1",0.878307061589167
"855","1",0.878322524665434
"856","1",0.878628303916469
"857","1",0.613865507881771
"858","1",0.734744468275931
"859","1",0.613865507881771
"860","1",0.686917627706226
"861","1",0.717172771522438
"862","-1",0.538903435430434
"863","1",0.613865507881771
"864","1",0.974502672505058
"865","-1",0.548392320128905
"866","1",0.646334753905436
"867","1",0.672430978282205
"868","-1",0.614154477241888
"869","-1",0.690919252645282
"870","1",0.587849118164311
"871","1",0.667948020168362
"872","1",0.611721332991737
"873","1",0.613865507881771
"874","1",0.77911233342388
"875","1",0.720365951005084
"876","1",0.907464434011382
"877","1",0.642957452743048
"878","1",0.613865507881771
"879","-1",0.707587086600632
"880","-1",0.507067075742557
"881","1",0.660500056664582
"882","1",0.729472391098833
"883","1",0.804240354776842
"884","1",0.742460509942829
"885","1",0.66811469907939
"886","1",0.70870469969066
"887","1",0.66595838560392
"888","1",0.679247328098219
"889","1",0.511188272587993
"890","-1",0.554941037610138
"891","1",0.613865507881771
"892","-1",0.819905417114225
"893","1",0.657458111478845
"894","1",0.620808140502969
"895","1",0.613865507881771
"896","1",0.949513023164747
"897","1",0.63707346478352
"898","-1",0.832510073734619
"899","1",0.681709244834015
"900","1",0.871137027631661
"901","1",0.650422271281983
"902","1",0.613865507881771
"903","1",0.613865507881771
"904","1",0.613865507881771
"905","1",0.595645828433492
"906","1",0.564329905573383
"907","1",0.856471804060196
"908","1",0.707777071148811
"909","1",0.919644810426268
"910","1",0.81662768851822
"911","1",0.593337960212575
"912","1",0.800069401909122
"913","1",0.613865507881771
"914","1",0.613865507881771
"915","1",0.656418940946421
"916","1",0.613865507881771
"917","1",0.662108096490361
"918","1",0.558469472697406
"919","1",0.693185960422
"920","1",0.613865507881771
"921","1",0.558469472697406
"922","1",0.847456827136953
"923","1",0.613865507881771
"924","1",0.613865507881771
"925","1",0.508665487385467
"926","-1",0.5
"927","1",0.61060222996496
"928","1",0.706687804211106
"929","1",0.558469472697406
"930","1",0.866127121937281
"931","1",0.868941726469749
"932","1",0.94930547251057
"933","1",0.815988237647152
"934","1",0.629895837223237
"935","1",0.615278674246696
"936","1",0.545166985677858
"937","1",0.79594431418043
"938","-1",0.856447274053502
"939","1",0.66595838560392
"940","-1",0.5
"941","1",0.630639641033292
"942","-1",0.556695444345639
"943","1",0.660461193554372
"944","1",0.640988800886464
"945","1",0.595359241307134
"946","1",0.654804681394426
"947","1",0.573609564744341
"948","1",0.866127121937281
"949","1",0.63958686195139
"950","1",0.830285044565351
"951","1",0.866127121937281
"952","1",0.678048610780444
"953","-1",0.592285333632935
"954","-1",0.854987768416595
"955","-1",0.603022127607554
"956","-1",0.864696260954785
"957","1",0.524635197921069
"958","1",0.653396856843428
"959","1",0.943716877935572
"960","1",0.694023259882693
"961","1",0.654804681394426
"962","1",0.594391278134746
"963","1",0.866127121937281
"964","1",0.888563468136576
"965","1",0.599207989062404
"966","1",0.868759254056922
"967","1",0.720708342613381
"968","1",0.556216270526845
"969","-1",0.572459321367334
"970","1",0.720928376830943
"971","1",0.613865507881771
"972","1",0.5905886223539
"973","-1",0.627844472456786
"974","1",0.613865507881771
"975","1",0.681105505674765
"976","1",0.834667321914573
"977","1",0.599207989062404
"978","-1",0.627844472456786
"979","-1",0.758928682432426
"980","1",0.613865507881771
"981","1",0.738795962331254
"982","-1",0.590878869662596
"983","1",0.866127121937281
"984","1",0.609535891693295
"985","1",0.672208344683839
"986","1",0.580721425168206
"987","-1",0.518705914063182
"988","1",0.866127121937281
"989","1",0.666542853462014
"990","1",0.627952466223956
"991","1",0.564329905573383
"992","1",0.828277959242507
"993","1",0.866127121937281
"994","1",0.647555113923324
"995","1",0.921449272747643
"996","-1",0.627844472456786
"997","1",0.613865507881771
"998","1",0.637700290420609
"999","1",0.637700290420609
"1000","-1",0.602734467551568
"1001","1",0.613865507881771
"1002","-1",0.517312570371292
"1003","1",0.613865507881771
"1004","1",0.613865507881771
"1005","1",0.866127121937281
"1006","1",0.866127121937281
"1007","1",0.564906081610762
"1008","1",0.866127121937281
"1009","1",0.606775173618497
"1010","-1",0.789025016449085
"1011","1",0.866127121937281
"1012","1",0.866127121937281
"1013","1",0.654804681394426
"1014","-1",0.766873068561229
"1015","1",0.66300553308293
"1016","1",0.62435279999285
"1017","1",0.92873616763213
"1018","1",0.62435279999285
"1019","1",0.646980953750227
"1020","-1",0.851786705773144
"1021","1",0.62435279999285
"1022","1",0.520987946029294
"1023","1",0.52612785792177
"1024","-1",0.517312570371292
"1025","1",0.717892665615503
"1026","1",0.636799233437107
"1027","1",0.76585248640412
"1028","1",0.603347735801246
"1029","1",0.570186942031744
"1030","1",0.613865507881771
"1031","1",0.52612785792177
"1032","1",0.66595838560392
