"","SVM_LABEL","SVM_PROB"
"1059","1",0.518998166116405
"1060","-1",0.506743356573724
"1061","-1",0.530841269123573
"1062","1",0.638560862561435
"1063","1",0.613865507881771
"1064","1",0.664884275797469
"1065","1",0.756575806083002
"1066","1",0.633481578070742
"1067","1",0.664684258954889
"1068","1",0.764813181279222
"1069","1",0.644635651538502
"1070","1",0.663049009215336
"1071","1",0.943272351860594
"1072","-1",0.627844472456786
"1073","-1",0.506743356573724
"1074","1",0.616100211744845
"1075","1",0.859314697308622
"1076","1",0.645125807002588
"1077","-1",0.5
"1078","1",0.773095989357469
"1079","1",0.74538428206125
"1080","-1",0.522190028507005
"1081","1",0.681096209567781
"1082","1",0.653563319778418
"1083","1",0.645787045800896
"1084","-1",0.511452590057666
"1085","1",0.571376865651726
"1086","1",0.613865507881771
"1087","-1",0.733841946739816
"1088","-1",0.629257893731902
"1089","1",0.556873083871952
"1090","1",0.628134082775189
"1091","1",0.588738625353647
"1092","-1",0.5140151819886
"1093","1",0.627226331161498
"1094","1",0.654804681394426
"1095","1",0.613865507881771
"1096","1",0.522385083566115
"1097","-1",0.604034270610347
"1098","1",0.653396856843428
"1099","1",0.545967342778431
"1100","-1",0.648389817290974
"1101","-1",0.546918933141512
"1102","1",0.613865507881771
"1103","1",0.521559122256332
"1104","-1",0.539074511317445
"1105","-1",0.875440895256396
"1106","1",0.599207989062404
"1107","1",0.774391866594299
"1108","1",0.645705747145474
"1109","1",0.653563319778418
"1110","-1",0.627844472456786
"1111","1",0.529031557491212
"1112","1",0.656650449206156
"1113","1",0.66595838560392
"1114","1",0.654725114131598
"1115","1",0.826784374796665
"1116","-1",0.590151506511449
"1117","1",0.613865507881771
"1118","1",0.674713770552867
"1119","1",0.52612785792177
"1120","1",0.572338435780033
"1121","-1",0.584642065722599
"1122","1",0.587189539972589
"1123","1",0.563117086993113
"1124","1",0.647045218798388
"1125","1",0.725899868065632
"1126","1",0.613865507881771
"1127","-1",0.623292467125612
"1128","1",0.613865507881771
"1129","1",0.865700879467189
"1130","1",0.613865507881771
"1131","1",0.555152464606439
"1132","-1",0.5186483793215
"1133","1",0.613865507881771
"1134","1",0.693569509202752
"1135","1",0.613865507881771
"1136","1",0.691156625086731
"1137","1",0.647208749898502
"1138","-1",0.625827665270071
"1139","1",0.653563319778418
"1140","1",0.613865507881771
"1141","1",0.599207989062404
"1142","-1",0.657234908534267
"1143","-1",0.5
"1144","1",0.587849118164311
"1145","1",0.644860099798879
"1146","1",0.522040428501761
"1147","1",0.771256864982979
"1148","-1",0.645410624973125
"1149","-1",0.593396945387274
"1150","1",0.65822745034295
"1151","1",0.62275526831087
"1152","1",0.597609508166578
"1153","1",0.528864519145214
"1154","1",0.653563319778418
"1155","1",0.613865507881771
"1156","-1",0.605540055520131
"1157","1",0.538433485082688
"1158","1",0.764813181279222
"1159","-1",0.707024267359811
"1160","1",0.613865507881771
"1161","1",0.647173831251466
"1162","1",0.647208749898502
"1163","1",0.613865507881771
"1164","1",0.656650449206156
"1165","1",0.866737362983391
"1166","1",0.599207989062404
"1167","1",0.549055347752857
"1168","1",0.621862269632343
"1169","-1",0.538643887038136
"1170","1",0.719837301634466
"1171","-1",0.739340724574866
"1172","-1",0.5
"1173","1",0.52612785792177
"1174","1",0.729450030988825
"1175","1",0.771256864982979
"1176","1",0.738983286191665
"1177","1",0.613865507881771
"1178","1",0.673393377732141
"1179","-1",0.67915827865544
"1180","-1",0.665176935908299
"1181","1",0.717718993279102
"1182","1",0.653396856843428
"1183","1",0.614366515168691
"1184","1",0.613865507881771
"1185","1",0.781938301741172
"1186","1",0.640037323213959
"1187","1",0.52612785792177
"1188","1",0.714562406076395
"1189","-1",0.731561952705184
"1190","1",0.613865507881771
"1191","1",0.65658471532817
"1192","1",0.68835729562509
"1193","1",0.793817783922741
"1194","1",0.618263333157063
"1195","1",0.613865507881771
"1196","-1",0.5
"1197","1",0.613865507881771
"1198","1",0.54818901470074
"1199","1",0.799619422678662
"1200","1",0.694031337717732
"1201","-1",0.779645525670908
"1202","1",0.613865507881771
"1203","1",0.648208996485056
"1204","-1",0.519548400916432
"1205","1",0.618263333157063
"1206","1",0.690466791519255
"1207","-1",0.627844472456786
"1208","-1",0.583454576282241
"1209","1",0.674713770552867
