"","SVM_LABEL","SVM_PROB"
"158","-1",0.938000150952591
"159","1",0.836879844431958
"160","1",0.74654375542057
"161","-1",0.551843320698792
"162","1",0.755876085305001
"163","-1",0.5124138052903
"164","1",0.72410749758684
"165","1",0.765461043021496
"166","-1",0.956155570464564
"167","1",0.655216454011747
"168","1",0.755876085305001
"169","1",0.724092503884149
"170","1",0.629197902295888
"171","-1",0.600527392485391
"172","-1",0.689714063019271
"173","-1",0.634842395737896
"174","-1",0.762978773224357
"175","1",0.796268611806915
"176","-1",0.659024038797134
"177","-1",0.821851749565184
"178","1",0.556916529736172
"179","-1",0.669598930828269
"180","-1",0.615573974144522
"181","1",0.71541524605432
"182","-1",0.733065308382675
"183","-1",0.689714063019271
"184","-1",0.743666706782972
"185","1",0.780430826956257
"186","-1",0.667891420480477
"187","-1",0.681086597486644
"188","1",0.759479725113035
"189","1",0.789371429370961
"190","1",0.658897305797063
"191","1",0.817428244254582
"192","1",0.690482619933286
"193","1",0.745694392247876
"194","1",0.800266112081561
"195","1",0.53583438682411
"196","-1",0.556090991975549
"197","1",0.752673728576456
"198","1",0.784367243461906
"199","1",0.546073072556031
"200","1",0.68341138395174
"201","1",0.856200251169543
"202","1",0.755876085305001
"203","1",0.755876085305001
"204","1",0.813853051721051
"205","1",0.813853051721051
"206","1",0.730643520658903
"207","-1",0.529251400353493
"208","1",0.755876085305001
"209","1",0.694288028241862
"210","1",0.567376297285739
"211","1",0.749055346746411
"212","1",0.651018493760947
"213","1",0.755876085305001
"214","1",0.739172867635249
"215","1",0.680496823392575
"216","1",0.770203028056528
"217","1",0.802236534918155
"218","1",0.558819588832336
"219","1",0.74680252087618
"220","1",0.755876085305001
"221","1",0.755876085305001
"222","-1",0.52620866657556
"223","1",0.744095459519325
"224","-1",0.847277147081375
"225","1",0.713571165271877
"226","-1",0.507389430017691
"227","1",0.755876085305001
"228","1",0.734856503128579
"229","1",0.789721533107047
"230","1",0.82379896740869
"231","-1",0.560696638063645
"232","1",0.613148635358771
"233","1",0.831007650646942
"234","1",0.788007520066983
"235","1",0.631266522534889
"236","1",0.841437354875314
"237","1",0.583457291225725
"238","1",0.807150920135944
"239","1",0.53583438682411
"240","1",0.722059691174843
"241","1",0.759099827600086
"242","1",0.943303173146861
"243","1",0.599534568328648
"244","1",0.788958620855416
"245","-1",0.745662106553903
"246","1",0.657835125922705
"247","1",0.755876085305001
"248","1",0.763128183817148
"249","1",0.823818864148004
"250","1",0.744264237449662
"251","1",0.80554128325287
"252","1",0.654919485719233
"253","1",0.544275039835301
"254","1",0.793980515040725
"255","-1",0.5
"256","1",0.760778821279379
"257","1",0.789796146047733
"258","1",0.841538739520252
"259","1",0.739610673974428
"260","1",0.764679778829144
"261","1",0.83248848783535
"262","1",0.794364849909494
"263","1",0.678057126609849
"264","1",0.655351592479175
"265","1",0.705750861084986
"266","1",0.815948000565216
"267","1",0.80586801021538
"268","1",0.826023941183826
"269","1",0.852207331359542
"270","1",0.814524281018471
"271","1",0.747154064035674
"272","1",0.770542369782735
"273","1",0.844529550630565
"274","1",0.846120393890219
"275","1",0.76804245222673
"276","-1",0.596184189207415
"277","1",0.817428244254582
"278","1",0.869186240946481
"279","-1",0.535409555522519
"280","1",0.755876085305001
"281","1",0.942397522076044
"282","1",0.69276347391781
"283","-1",0.5
"284","1",0.547853170642926
"285","1",0.815948000565216
"286","1",0.927667255426803
"287","-1",0.522128281955616
"288","1",0.988974671397324
"289","1",0.755876085305001
"290","-1",0.543185231251736
"291","1",0.843169788002596
"292","1",0.714774712055354
"293","1",0.711405608341105
"294","1",0.708453589192518
"295","1",0.66590806069823
"296","1",0.793599731416358
"297","1",0.777577635236711
"298","-1",0.5
"299","1",0.742013180982497
"300","1",0.621614948989978
"301","1",0.702540452673573
"302","1",0.803768551954753
"303","-1",0.538919022918051
"304","1",0.755876085305001
"305","1",0.755876085305001
"306","1",0.755876085305001
"307","1",0.874026774334532
"308","1",0.745176542131838
"309","1",0.747000237442839
"310","1",0.787088584340366
"311","1",0.784757444320495
"312","1",0.755876085305001
"313","1",0.724962742398517
"314","1",0.787088584340366
"315","1",0.898881119837687
"316","-1",0.732106650985747
"317","1",0.715679727200601
"318","1",0.793631834274781
"319","1",0.799302577867587
"320","1",0.755876085305001
"321","1",0.755876085305001
"322","1",0.797785057089358
"323","1",0.805230796041299
"324","1",0.527662255212911
"325","1",0.755876085305001
"326","1",0.751228402871969
"327","1",0.666547163113501
"328","1",0.65728911336735
"329","1",0.761639323190729
"330","-1",0.851643672713529
"331","-1",0.662811360380562
"332","-1",0.776226058171914
"333","-1",0.856365223832239
"334","-1",0.870458845510794
"335","-1",0.689714063019271
"336","-1",0.689714063019271
"337","-1",0.651249252899914
"338","-1",0.689714063019271
"339","-1",0.734467997720271
"340","-1",0.689714063019271
"341","-1",0.689268591847082
"342","-1",0.742634187059653
"343","-1",0.689714063019271
"344","-1",0.691094195157765
"345","-1",0.632621004628203
"346","-1",0.689714063019271
"347","-1",0.680659757854671
"348","-1",0.835968623891446
"349","-1",0.586265885258226
"350","-1",0.610741689374699
"351","-1",0.87637171891757
"352","1",0.789715410826836
"353","-1",0.815280566057501
"354","-1",0.726607182333761
"355","-1",0.714401596466243
"356","-1",0.686845127031346
"357","-1",0.665747667240991
"358","-1",0.672147183272578
"359","-1",0.689714063019271
"360","-1",0.689714063019271
"361","-1",0.722786174029612
"362","-1",0.848000142055005
"363","-1",0.637438692591601
"364","1",0.755876085305001
"365","1",0.718932446590048
"366","1",0.70066517612809
"367","-1",0.755905217489346
"368","-1",0.505025742381921
"369","1",0.940794121821529
"370","-1",0.637438692591601
"371","-1",0.743666706782972
"372","1",0.759479725113035
"373","-1",0.59144947576894
"374","-1",0.719996142301043
"375","1",0.813853051721051
"376","-1",0.708619114054056
"377","-1",0.689714063019271
"378","1",0.755876085305001
"379","1",0.755876085305001
"380","-1",0.723942835528927
"381","-1",0.699618469714999
"382","-1",0.689714063019271
"383","-1",0.689714063019271
"384","-1",0.714401596466243
"385","-1",0.711650757103585
"386","-1",0.695043029215167
"387","-1",0.637271831338527
"388","1",0.656022480112978
"389","-1",0.752868959103737
"390","-1",0.5
"391","-1",0.689714063019271
"392","-1",0.737088098288447
"393","-1",0.89532177923363
"394","-1",0.689714063019271
"395","-1",0.666574686546165
"396","1",0.682802596534519
"397","-1",0.663417589958266
"398","-1",0.522545465445472
"399","-1",0.874915638684087
"400","-1",0.72548784529997
"401","-1",0.689714063019271
"402","-1",0.689714063019271
"403","-1",0.689714063019271
"404","-1",0.689714063019271
"405","-1",0.706593584873886
"406","-1",0.726607182333761
"407","-1",0.564276555314953
"408","-1",0.743540855517916
"409","-1",0.689714063019271
"410","-1",0.671975598984729
"411","-1",0.645297002197302
"412","-1",0.624912810257974
"413","-1",0.689714063019271
"414","-1",0.689524833329068
"415","-1",0.638910283775221
"416","1",0.805158080791973
"417","1",0.546073072556031
"418","1",0.73375897557027
"419","1",0.651018493760947
"420","1",0.816161217056232
"421","1",0.755876085305001
"422","1",0.755876085305001
"423","1",0.820416898275569
"424","1",0.80907813841089
"425","1",0.774125392452236
"426","1",0.809649327060439
"427","1",0.523037130797965
"428","1",0.755876085305001
"429","1",0.838153444546975
"430","1",0.789721533107047
"431","1",0.771363085101196
"432","-1",0.642781139311161
"433","1",0.788007520066983
"434","1",0.755352504029659
"435","1",0.729542669524707
"436","1",0.826023941183826
"437","1",0.777143051651981
"438","1",0.673456013986711
"439","1",0.602630329454384
"440","1",0.755876085305001
"441","1",0.755876085305001
"442","1",0.767365262559413
"443","-1",0.785293529157736
"444","1",0.645311058458958
"445","1",0.824653750346154
"446","1",0.755876085305001
"447","1",0.810844161713407
"448","1",0.799302577867587
"449","1",0.805230796041299
"450","1",0.755876085305001
"451","1",0.560323168060911
"452","1",0.701186234421922
"453","-1",0.613714215838016
"454","1",0.964969774015501
"455","1",0.525677218879549
"456","-1",0.598916258348135
"457","1",0.759479725113035
"458","1",0.523284700560804
"459","1",0.640098520247187
"460","-1",0.550647240058424
"461","1",0.863903071332029
"462","1",0.79871072442059
"463","-1",0.600740121837518
"464","-1",0.527817881987725
"465","1",0.722655609141701
"466","1",0.755876085305001
"467","1",0.765461043021496
"468","1",0.63112751813439
"469","1",0.755876085305001
"470","1",0.629053337417473
"471","1",0.871357687924411
"472","1",0.755876085305001
"473","1",0.680093253187019
"474","1",0.755876085305001
"475","1",0.786965256933182
"476","1",0.74680252087618
"477","1",0.583457291225725
"478","1",0.773481485350522
"479","1",0.69003363114844
"480","1",0.787088584340366
"481","1",0.839883801220319
"482","1",0.744264237449662
"483","1",0.80554128325287
"484","1",0.799935059560528
"485","1",0.69276347391781
"486","-1",0.5
"487","1",0.547853170642926
"488","1",0.519289463898371
"489","1",0.520317231653485
"490","1",0.755876085305001
"491","1",0.781974042126436
"492","1",0.827077789350179
"493","1",0.748876415259765
"494","1",0.608235948182108
"495","1",0.766138522209022
"496","1",0.657071138528052
"497","1",0.79357814911001
"498","1",0.78234671485626
"499","1",0.589548206321511
"500","1",0.888371293403338
"501","1",0.755876085305001
"502","-1",0.52955306512259
"503","1",0.800685366261706
"504","1",0.782744817787829
"505","-1",0.568184168964046
"506","1",0.755876085305001
"507","1",0.678057126609849
"508","-1",0.701987625050899
"509","1",0.724454341677113
"510","-1",0.66828927200356
"511","-1",0.699120884911779
"512","1",0.820531678646135
"513","-1",0.591059260029798
"514","1",0.734926966759919
"515","1",0.66590806069823
"516","1",0.755876085305001
"517","1",0.744661246357546
"518","1",0.936396208869345
"519","1",0.744844841145322
"520","1",0.770517850626853
"521","-1",0.681086597486644
"522","-1",0.529251400353493
"523","1",0.739172867635249
"524","-1",0.726202553530765
"525","-1",0.568184168964046
"526","-1",0.66828927200356
"527","1",0.988974671397324
"528","-1",0.591059260029798
"529","1",0.66590806069823
"530","1",0.715679727200601
"531","1",0.744844841145322
"532","1",0.829504725824827
"533","1",0.755876085305001
"534","1",0.829333564171797
"535","-1",0.521890709653075
"536","1",0.694288028241862
"537","1",0.755876085305001
"538","1",0.598379007419482
"539","1",0.737581864218163
"540","1",0.747000237442839
"541","1",0.852495746466492
"542","1",0.775295926897621
"543","1",0.96082029308499
"544","1",0.688120377829143
"545","1",0.751277348854125
"546","1",0.830760498983851
"547","1",0.853043446665049
"548","1",0.515869218463558
"549","-1",0.691631674479702
"550","-1",0.526229714244846
"551","1",0.69003363114844
"552","1",0.864509319253064
"553","1",0.638934181154717
"554","1",0.598312089443985
"555","1",0.520879875185605
"556","1",0.756169876926746
"557","1",0.621185205713971
"558","1",0.595714730083037
"559","1",0.820531678646135
"560","1",0.653484632355336
"561","1",0.771473335926267
"562","1",0.64517294093529
"563","1",0.755876085305001
"564","-1",0.580249143033966
"565","1",0.678057126609849
"566","1",0.567376297285739
"567","1",0.755876085305001
"568","-1",0.507389430017691
"569","1",0.787088584340366
"570","1",0.781974042126436
"571","1",0.871357687924411
"572","1",0.680093253187019
"573","1",0.519289463898371
"574","1",0.827077789350179
