"","SVM_LABEL","SVM_PROB"
"612","1",0.641572983953416
"613","1",0.613865507881771
"614","1",0.720728425533376
"615","1",0.613865507881771
"616","1",0.737917346286006
"617","-1",0.606022367380679
"618","-1",0.702443403271736
"619","1",0.656993485658737
"620","-1",0.744743260388874
"621","1",0.613865507881771
"622","1",0.643052167645812
"623","1",0.704658504549517
"624","1",0.576609580230168
"625","1",0.790311695601331
"626","-1",0.568785209757311
"627","1",0.613865507881771
"628","1",0.702868026002316
"629","-1",0.910870139328902
"630","1",0.752950446024611
"631","1",0.613865507881771
"632","1",0.666642411187436
"633","1",0.613865507881771
"634","1",0.531885980321637
"635","1",0.524325908924478
"636","1",0.735569405747142
"637","1",0.613865507881771
"638","1",0.52612785792177
"639","1",0.613865507881771
"640","-1",0.713438049062764
"641","1",0.705053471717369
"642","1",0.588434764299154
"643","1",0.625828510269462
"644","1",0.620808140502969
"645","1",0.599207989062404
"646","1",0.780308296825618
"647","1",0.630478656737733
"648","1",0.613865507881771
"649","-1",0.692056294688731
"650","1",0.628638946037075
"651","-1",0.5140151819886
"652","1",0.659832018742619
"653","-1",0.627844472456786
"654","-1",0.593413704655165
"655","1",0.788948073773091
"656","1",0.709259148055295
"657","1",0.53035660891142
"658","1",0.58372613856335
"659","1",0.75964926870117
"660","1",0.587849118164311
"661","1",0.613865507881771
"662","1",0.821383878138477
"663","1",0.613865507881771
"664","1",0.658899070886585
"665","1",0.656190735024931
"666","1",0.697556092700534
"667","-1",0.691919704769852
"668","1",0.653563319778418
"669","-1",0.586899171899498
"670","1",0.612255542571876
"671","1",0.542329267952528
"672","1",0.681549715770264
"673","1",0.578176475289195
"674","1",0.689045602905094
"675","1",0.620684041580976
"676","1",0.591287238884758
"677","1",0.55043704579761
"678","1",0.613865507881771
"679","1",0.662977126872234
"680","1",0.662194403936547
"681","1",0.613865507881771
"682","-1",0.543251921606104
"683","1",0.585375627129965
"684","1",0.520844787368494
"685","1",0.659846685916187
"686","1",0.580721425168206
"687","-1",0.5
"688","1",0.622971772457835
"689","1",0.544384448896459
"690","1",0.698057653965361
"691","1",0.650422271281983
"692","1",0.566399075380462
"693","1",0.653396856843428
"694","1",0.565361661439155
"695","1",0.613865507881771
"696","1",0.666564083977349
"697","-1",0.595384135881597
"698","1",0.574225769345618
"699","1",0.77784641959144
"700","1",0.580721425168206
"701","1",0.583528119018475
"702","-1",0.536356942506846
"703","1",0.66595838560392
"704","1",0.52612785792177
"705","-1",0.590129828584484
"706","-1",0.722956577490286
"707","-1",0.721879642665186
"708","1",0.640988800886464
"709","-1",0.713342766136096
"710","1",0.608175763675511
"711","1",0.653396856843428
"712","1",0.584511952481917
"713","1",0.613865507881771
"714","1",0.574713911825937
"715","1",0.579116348173575
"716","1",0.678067287729767
"717","1",0.620808140502969
"718","-1",0.662553477097851
"719","1",0.553068948331185
"720","1",0.621250573818833
"721","1",0.847456827136953
"722","-1",0.560502347484267
"723","1",0.656650449206156
"724","-1",0.605389636300057
"725","-1",0.624831059699834
"726","1",0.654804681394426
"727","1",0.551112831773495
"728","1",0.613865507881771
"729","1",0.66595838560392
"730","1",0.900374344750652
"731","1",0.613865507881771
"732","1",0.610737644429067
"733","1",0.654804681394426
"734","1",0.735430595227057
"735","-1",0.578222585026689
"736","1",0.6824818173235
"737","1",0.602237011681365
"738","1",0.653396856843428
"739","1",0.671296729930854
"740","-1",0.540981287852986
"741","1",0.613865507881771
"742","-1",0.627844472456786
"743","1",0.599725126785747
"744","1",0.729646235884623
"745","1",0.613865507881771
"746","1",0.565361661439155
"747","1",0.613865507881771
"748","1",0.515261428960853
"749","1",0.588366706090489
"750","1",0.640988800886464
"751","1",0.531885980321637
"752","1",0.601920350302176
"753","1",0.519712735155229
"754","1",0.659379510874305
"755","1",0.650054991973906
"756","1",0.680618101255801
"757","1",0.614153670932651
"758","1",0.684505685390007
"759","-1",0.5
"760","1",0.673132133132773
"761","1",0.702395967940659
"762","1",0.653563319778418
"763","1",0.743956816057398
"764","1",0.613865507881771
"765","1",0.625942918728227
"766","1",0.587853228353118
"767","-1",0.726210184976666
"768","1",0.542530255335699
"769","1",0.613865507881771
"770","1",0.654804681394426
"771","1",0.632013425651577
"772","1",0.783448943848146
"773","1",0.653396856843428
"774","-1",0.6595760905776
"775","1",0.657953464673378
"776","1",0.537748832997948
"777","-1",0.630937400562699
"778","1",0.613865507881771
"779","1",0.652742796089045
"780","1",0.738729432348969
"781","-1",0.565290398078045
"782","1",0.656650449206156
"783","-1",0.624831059699834
"784","1",0.613865507881771
"785","1",0.613865507881771
"786","1",0.649992807762384
"787","1",0.961007433957064
"788","1",0.636190589320041
"789","1",0.633468400808314
"790","-1",0.852122296613372
"791","1",0.652801978299449
"792","1",0.573044229761825
"793","-1",0.876943928723563
"794","-1",0.916365720622649
"795","1",0.505707627444531
"796","1",0.785843029430753
"797","-1",0.757707285837789
"798","1",0.664884275797469
"799","-1",0.741016214860464
"800","1",0.613865507881771
"801","1",0.54787450566096
"802","1",0.613865507881771
"803","1",0.613865507881771
"804","1",0.558631205778326
"805","-1",0.647981124234662
"806","-1",0.665393744371127
"807","1",0.786493967536671
"808","1",0.800140079899471
"809","-1",0.641541785595146
"810","1",0.584511952481917
"811","-1",0.6208094051408
"812","1",0.612962321882242
"813","-1",0.854441547327859
"814","1",0.686430470195376
"815","1",0.613865507881771
"816","-1",0.596786712567538
"817","-1",0.91323977181495
"818","1",0.7899559811464
"819","1",0.613865507881771
"820","1",0.648360071135517
"821","1",0.920897293448169
"822","1",0.567375051233243
"823","-1",0.584914337187758
"824","1",0.613865507881771
"825","1",0.613865507881771
"826","1",0.777024808061335
"827","1",0.653396856843428
"828","1",0.562915893687488
"829","1",0.726392708154161
"830","1",0.664684258954889
"831","1",0.647719611924228
"832","1",0.670210357657637
"833","1",0.914637015775712
"834","1",0.71232559793657
"835","1",0.710136110421169
"836","1",0.622472335154558
"837","1",0.640988800886464
"838","1",0.584454756385527
"839","1",0.613865507881771
"840","-1",0.54374440384049
"841","1",0.535978245210587
"842","1",0.624298759847666
"843","1",0.639914982331932
"844","1",0.569708349103327
"845","-1",0.536784460335133
"846","1",0.637267500068075
"847","1",0.664884275797469
"848","-1",0.532176936477113
"849","1",0.639299631926768
"850","1",0.669478993919806
"851","1",0.539729946152641
"852","1",0.539729946152641
"853","1",0.548147572281789
"854","1",0.508067275493273
"855","1",0.539729946152641
"856","1",0.650422271281983
"857","1",0.629183207457851
"858","-1",0.61497099176228
"859","1",0.767448324767188
"860","-1",0.545948893019604
"861","1",0.610039360598079
"862","-1",0.678133258244188
"863","-1",0.684992991278129
"864","1",0.638563189884079
"865","-1",0.540164418681601
"866","1",0.589409490138456
"867","1",0.636777042900723
"868","-1",0.517312570371292
"869","1",0.514780098930258
"870","1",0.919348349050562
"871","1",0.569412204237251
"872","1",0.789344036946424
"873","-1",0.638566572172045
"874","1",0.519307418392138
"875","1",0.667930149970467
"876","1",0.653563319778418
"877","1",0.840320672115175
"878","1",0.764813181279222
"879","1",0.613865507881771
"880","1",0.824796548430011
"881","1",0.670210357657637
"882","1",0.922633414530346
"883","-1",0.595321340521502
"884","1",0.599255344343154
"885","1",0.555467360891639
"886","1",0.555467360891639
"887","1",0.643052167645812
"888","1",0.564910520726803
"889","1",0.613865507881771
"890","1",0.69315009068088
"891","1",0.553344339775662
"892","-1",0.556576599550637
"893","-1",0.63075256261392
"894","1",0.683977968446748
"895","1",0.613865507881771
"896","1",0.61260813929799
"897","1",0.613865507881771
"898","-1",0.876732061925119
"899","1",0.66595838560392
"900","1",0.605727606196527
"901","1",0.645705747145474
"902","1",0.705623778361768
"903","1",0.65627256104005
"904","1",0.613865507881771
"905","1",0.613865507881771
"906","1",0.580721425168206
"907","-1",0.592285333632935
"908","1",0.627310611575014
"909","-1",0.5
"910","1",0.613865507881771
"911","-1",0.5
"912","1",0.66595838560392
"913","1",0.705053471717369
"914","1",0.607867104428213
"915","1",0.698095276163899
"916","1",0.529462928983028
"917","1",0.615116693621862
"918","1",0.606394205579349
"919","-1",0.647587964432851
"920","1",0.613865507881771
"921","-1",0.534898964230229
"922","1",0.613865507881771
"923","1",0.613865507881771
"924","1",0.613865507881771
"925","1",0.613865507881771
"926","1",0.716913680546175
"927","-1",0.5
"928","-1",0.509304116126772
"929","1",0.669506029511621
"930","1",0.604349723812547
"931","1",0.709750312176718
"932","1",0.817233937671761
"933","1",0.816497695719266
"934","1",0.643052167645812
"935","1",0.682176586006397
"936","1",0.714571883064885
"937","1",0.656717952790179
"938","-1",0.5
"939","1",0.650422271281983
"940","1",0.617202197501234
"941","1",0.663541721170416
"942","-1",0.883650949045842
"943","1",0.677663080944806
"944","1",0.613865507881771
"945","1",0.613865507881771
"946","-1",0.665393744371127
"947","1",0.613865507881771
"948","-1",0.645772597424198
"949","-1",0.538573538809262
"950","1",0.53731024792818
"951","1",0.55768288500852
"952","-1",0.608326612032874
"953","1",0.589728555584453
"954","1",0.554438322623498
"955","1",0.613865507881771
"956","-1",0.87964063690528
"957","1",0.600478116209752
"958","-1",0.665393744371127
"959","-1",0.53462921867279
"960","1",0.54787450566096
"961","1",0.704264981710538
"962","-1",0.743313576410974
"963","1",0.677742984797788
"964","1",0.613865507881771
"965","1",0.620808140502969
"966","1",0.663449161143118
"967","-1",0.568254510646627
"968","-1",0.57733578995585
"969","1",0.556331477621693
"970","1",0.575380051016256
"971","-1",0.535042706261652
"972","1",0.811612259947325
"973","1",0.676840368046478
"974","-1",0.702443403271736
"975","1",0.634175154342663
"976","1",0.716385361771487
"977","1",0.613865507881771
"978","1",0.538660266126707
"979","1",0.730006909190202
"980","1",0.613865507881771
"981","-1",0.505988794143115
"982","1",0.69844801358571
"983","1",0.613865507881771
"984","1",0.613865507881771
"985","1",0.646769871832709
"986","1",0.65822745034295
"987","1",0.555152464606439
"988","1",0.717723945361305
"989","1",0.640988800886464
"990","-1",0.561427744100352
"991","1",0.613865507881771
"992","1",0.66595838560392
"993","1",0.527021967045445
"994","1",0.656650449206156
"995","-1",0.563068016637133
"996","1",0.664219175409114
"997","1",0.677480066744141
"998","-1",0.55264789570521
"999","1",0.613865507881771
"1000","-1",0.664433516614997
"1001","1",0.595647952000142
"1002","1",0.564667649047183
"1003","-1",0.639277649415276
"1004","1",0.66595838560392
"1005","-1",0.581469562720171
"1006","1",0.613865507881771
"1007","-1",0.734099123788867
"1008","1",0.549055347752857
"1009","-1",0.718878366430773
"1010","1",0.613865507881771
"1011","1",0.578074177691582
"1012","-1",0.610413822660327
"1013","1",0.578074177691582
"1014","1",0.653563319778418
"1015","1",0.714748675464871
"1016","-1",0.842426423255973
"1017","-1",0.550864086885704
"1018","-1",0.528647415631648
"1019","-1",0.533057025324977
"1020","-1",0.53195295277583
"1021","-1",0.59664203986679
"1022","-1",0.535053224069469
"1023","-1",0.550864086885704
"1024","1",0.585543981402746
"1025","1",0.545967342778431
"1026","1",0.647719611924228
"1027","1",0.656418940946421
"1028","1",0.520381361608231
"1029","-1",0.753959425732195
"1030","-1",0.53195295277583
"1031","1",0.686377890556281
"1032","1",0.717752159005643
"1033","1",0.613865507881771
"1034","-1",0.553390688073047
"1035","-1",0.55835765734007
"1036","1",0.571190485838701
"1037","1",0.613865507881771
"1038","-1",0.586096856881271
"1039","1",0.649661097679499
"1040","1",0.839473039809467
"1041","1",0.618263333157063
"1042","1",0.549055347752857
"1043","-1",0.550864086885704
"1044","1",0.546563838105775
"1045","1",0.65658471532817
"1046","-1",0.579393719069044
"1047","-1",0.53802826253894
"1048","1",0.653135548206654
"1049","1",0.690756598846678
"1050","1",0.713151049635022
"1051","1",0.694657347218149
"1052","-1",0.550864086885704
"1053","-1",0.550864086885704
