"","SVM_LABEL","SVM_PROB"
"104","1",0.613865507881771
"105","1",0.847361745566951
"106","-1",0.702795322698721
"107","1",0.747486950562404
"108","-1",0.606214282891345
"109","1",0.778284231157473
"110","1",0.618167398563621
"111","1",0.643343334317719
"112","-1",0.657048412078404
"113","1",0.728322596994602
"114","-1",0.719627757809836
"115","1",0.54787450566096
"116","-1",0.564092881366605
"117","-1",0.789584335840177
"118","-1",0.514570386636073
"119","-1",0.595385155748987
"120","1",0.613865507881771
"121","1",0.919716737973317
"122","1",0.657820918991284
"123","1",0.613865507881771
"124","1",0.828757759554501
"125","1",0.789799926806191
"126","1",0.656650449206156
"127","-1",0.570674523336652
"128","-1",0.519548400916432
"129","1",0.536392815992489
"130","1",0.891953621679614
"131","1",0.647045218798388
"132","1",0.62925952445041
"133","-1",0.641027901450303
"134","1",0.543995355277919
"135","1",0.876770907878938
"136","1",0.613865507881771
"137","1",0.620764574635108
"138","1",0.825859531928418
"139","-1",0.638674621588862
"140","-1",0.713438049062764
"141","1",0.653396856843428
"142","1",0.52612785792177
"143","1",0.672065171383461
"144","1",0.583885695620712
"145","-1",0.842719494001439
"146","1",0.65636691598969
"147","1",0.735430595227057
"148","1",0.764813181279222
"149","-1",0.545406491125894
"150","1",0.653563319778418
"151","-1",0.565290398078045
"152","1",0.562668677674589
"153","1",0.746221110192208
"154","1",0.66595838560392
"155","1",0.723155179437419
"156","-1",0.794756089534659
"157","1",0.645348883836018
"158","1",0.613865507881771
"159","1",0.989303447688691
"160","1",0.711965888296371
"161","1",0.653563319778418
"162","-1",0.813124383970219
"163","1",0.613865507881771
"164","1",0.541101420627393
"165","1",0.653563319778418
"166","1",0.671313480056375
"167","-1",0.517312570371292
"168","1",0.613865507881771
"169","-1",0.631363933656874
"170","1",0.534974030085604
"171","1",0.757406468652054
"172","-1",0.689714063019271
"173","-1",0.590671782193665
"174","1",0.542844795322543
"175","1",0.613865507881771
"176","1",0.73621640623111
"177","1",0.789353377020466
"178","-1",0.565290398078045
"179","1",0.590334946142424
"180","1",0.562439767714312
"181","1",0.680888717158325
"182","1",0.570186942031744
"183","1",0.758319871549004
"184","1",0.817866788134027
"185","1",0.595188907102733
"186","-1",0.5
"187","1",0.840168280750674
"188","1",0.900235230841303
"189","1",0.613865507881771
"190","-1",0.54182717594511
"191","1",0.57920919707043
"192","1",0.568962223818426
"193","1",0.547376609505983
"194","1",0.735644812984524
"195","1",0.654804681394426
"196","1",0.627727137833541
"197","1",0.558947455341994
"198","1",0.613865507881771
"199","1",0.52303232610435
"200","1",0.678051751508859
"201","1",0.848198654527079
"202","1",0.507445568922617
"203","1",0.640988800886464
"204","1",0.613865507881771
"205","1",0.951787383102249
"206","1",0.569869508413236
"207","1",0.829628867717444
"208","1",0.672450400302776
"209","1",0.694520999099127
"210","1",0.610439233119136
"211","1",0.643052167645812
"212","-1",0.572780597067387
"213","1",0.55953061779457
"214","-1",0.512266049227524
"215","-1",0.633440313349509
"216","1",0.664684258954889
"217","1",0.7130525318161
"218","1",0.613865507881771
"219","1",0.64486870991621
"220","-1",0.514246770886518
"221","1",0.561458409714082
"222","1",0.613865507881771
"223","1",0.647719611924228
"224","1",0.676840368046478
"225","1",0.671019445207314
"226","1",0.939049242806935
"227","1",0.600981680370789
"228","1",0.616100211744845
"229","-1",0.667978006188039
"230","1",0.643052167645812
"231","1",0.655851411055966
"232","-1",0.627844472456786
"233","-1",0.606254973899439
"234","-1",0.74122302637461
"235","1",0.666120057448442
"236","1",0.613865507881771
"237","-1",0.846107165719691
"238","1",0.65822745034295
"239","1",0.534021652936273
"240","1",0.613865507881771
"241","1",0.785605337041076
"242","-1",0.507149883726827
"243","-1",0.531186599004803
"244","-1",0.506743356573724
"245","1",0.599207989062404
"246","1",0.613865507881771
"247","1",0.505828382219412
"248","1",0.954129774673367
"249","1",0.762971771535276
"250","1",0.563612844259903
"251","1",0.931749943647646
"252","1",0.808862670390216
"253","-1",0.563512813302233
"254","-1",0.512266049227524
"255","1",0.638243686082112
"256","1",0.908550951512847
"257","1",0.613865507881771
"258","1",0.613865507881771
"259","-1",0.572061163698006
"260","-1",0.721428739070348
"261","1",0.621732415417447
"262","-1",0.551083323205352
"263","1",0.613865507881771
"264","1",0.640164339465546
"265","1",0.702395967940659
"266","1",0.518546920931063
"267","1",0.533354764042472
"268","-1",0.672201371409927
"269","1",0.662392744921481
"270","1",0.613865507881771
"271","1",0.626193127100031
"272","-1",0.516724376738781
"273","1",0.765014650548503
"274","1",0.613865507881771
"275","1",0.591137392466969
"276","1",0.551060587770256
"277","1",0.564544492607087
"278","-1",0.60502213492209
"279","1",0.545967342778431
"280","1",0.56034444470406
"281","1",0.706635202388345
"282","-1",0.702795322698721
"283","1",0.747486950562404
"284","-1",0.606214282891345
"285","-1",0.5186483793215
"286","1",0.577669218614298
"287","-1",0.506743356573724
"288","1",0.753436151568795
"289","-1",0.657048412078404
"290","1",0.728322596994602
"291","-1",0.719627757809836
"292","-1",0.564092881366605
"293","-1",0.783586342262952
"294","1",0.656031649873524
"295","1",0.613865507881771
"296","-1",0.595385155748987
"297","-1",0.624108809759757
"298","1",0.518998166116405
"299","-1",0.578997129525871
"300","1",0.664684258954889
"301","1",0.924231094055242
"302","1",0.692773590907182
"303","1",0.692773590907182
"304","1",0.613865507881771
"305","1",0.648870366324504
"306","1",0.828757759554501
"307","-1",0.586310824019246
"308","1",0.931947492766667
"309","1",0.601371057740828
"310","-1",0.668273469515407
"311","1",0.65822745034295
"312","1",0.65907499476902
"313","-1",0.854441547327859
"314","1",0.893072587764824
"315","1",0.66308981840348
"316","1",0.549055347752857
"317","1",0.876770907878938
"318","1",0.574225769345618
"319","1",0.797927814534883
"320","1",0.884349122179391
"321","1",0.822737469035362
"322","-1",0.563054483186724
"323","-1",0.665393744371127
"324","1",0.676840368046478
"325","1",0.613865507881771
"326","1",0.521559122256332
"327","-1",0.613840617477651
"328","1",0.613865507881771
"329","1",0.548596877391475
"330","-1",0.72411601248937
"331","1",0.640988800886464
"332","1",0.629246978701401
"333","-1",0.543251921606104
"334","1",0.613865507881771
"335","1",0.556996410592859
"336","1",0.543624632297986
"337","1",0.555240719417272
"338","1",0.613865507881771
"339","1",0.613865507881771
"340","-1",0.785552060089431
"341","1",0.518998166116405
"342","1",0.676859440044014
"343","1",0.583885695620712
"344","1",0.623231358042375
"345","-1",0.60345381146373
"346","-1",0.627844472456786
"347","1",0.613865507881771
"348","1",0.50589665534794
"349","1",0.587849118164311
"350","1",0.882986011177599
"351","1",0.835599076010958
"352","1",0.627151636339015
"353","1",0.71837446700448
"354","-1",0.524240658612793
"355","1",0.671515636194585
"356","-1",0.565290398078045
"357","1",0.616100211744845
"358","1",0.553337373476461
"359","1",0.626193127100031
"360","1",0.668610881046134
"361","1",0.523720051473843
"362","-1",0.783014820895081
"363","1",0.66595838560392
"364","1",0.623231358042375
"365","1",0.640988800886464
"366","1",0.613865507881771
"367","1",0.763751013890212
"368","1",0.555335079265376
"369","1",0.700366127019123
"370","1",0.528449339858203
"371","1",0.613865507881771
"372","1",0.671296729930854
"373","1",0.670658858476074
"374","1",0.705183930401241
"375","1",0.587849118164311
"376","1",0.613865507881771
"377","1",0.989303447688691
"378","-1",0.592044051485622
"379","1",0.611571101971067
"380","-1",0.813124383970219
"381","1",0.613865507881771
"382","-1",0.702759344008643
"383","1",0.613865507881771
"384","-1",0.744974879692102
"385","1",0.568974654148238
"386","1",0.613865507881771
"387","-1",0.854120652969565
"388","1",0.624778147745093
"389","1",0.861671478578466
"390","-1",0.553459592554381
"391","1",0.645155043605075
"392","1",0.633092022719127
"393","1",0.742026423590041
"394","1",0.662977126872234
"395","-1",0.937793486071973
"396","1",0.640988800886464
"397","1",0.977790872633052
"398","1",0.757406468652054
"399","-1",0.590671782193665
"400","1",0.655328315594005
"401","1",0.666857762144599
"402","1",0.883653604487773
"403","1",0.603585747650003
"404","1",0.574744839045408
"405","1",0.562439767714312
"406","-1",0.5
"407","1",0.556216270526845
"408","1",0.601413058168769
"409","1",0.513359001964565
"410","1",0.727654358450199
"411","-1",0.506743356573724
"412","-1",0.670869140409408
"413","1",0.613865507881771
"414","1",0.613865507881771
"415","-1",0.651199904717121
"416","1",0.622072885391203
"417","1",0.702395967940659
"418","-1",0.681676105649971
"419","1",0.613865507881771
"420","1",0.52303232610435
"421","1",0.703849048113759
"422","1",0.671593869623854
"423","1",0.777568342034606
"424","1",0.613801721082321
"425","1",0.613865507881771
"426","1",0.613865507881771
"427","1",0.951787383102249
"428","1",0.832076204146206
"429","1",0.580607564149286
"430","1",0.547843815170737
"431","1",0.581829825801005
"432","-1",0.5
"433","1",0.757071603131619
"434","-1",0.5
"435","1",0.529462928983028
"436","-1",0.530110789783259
"437","-1",0.645772597424198
"438","-1",0.529378626328253
"439","1",0.670658858476074
"440","1",0.758032787256523
"441","-1",0.633440313349509
"442","1",0.636539085641773
"443","1",0.664684258954889
"444","1",0.7130525318161
"445","-1",0.5
"446","1",0.622160081800295
"447","-1",0.530640787144914
"448","1",0.614986574119271
"449","-1",0.5
"450","1",0.564329905573383
"451","1",0.514469370009814
"452","1",0.693185960422
"453","1",0.617078077547275
"454","1",0.581491640947683
"455","1",0.788516611502249
"456","-1",0.898554995603052
"457","-1",0.627844472456786
"458","1",0.607970156379763
"459","-1",0.627844472456786
"460","1",0.617202197501234
"461","-1",0.562162455523687
"462","1",0.518011152610155
"463","-1",0.5
"464","-1",0.7909858765086
"465","1",0.554821071536655
"466","1",0.613865507881771
"467","1",0.631828856948072
"468","-1",0.846107165719691
"469","1",0.599207989062404
"470","1",0.613865507881771
"471","1",0.563612844259903
"472","1",0.616100211744845
"473","1",0.570870727560881
"474","-1",0.665393744371127
"475","1",0.520574922329785
"476","1",0.654804681394426
"477","-1",0.536424865986382
"478","1",0.613865507881771
"479","1",0.653396856843428
"480","1",0.671854230777749
"481","1",0.613865507881771
"482","1",0.613865507881771
"483","1",0.613865507881771
"484","-1",0.551083323205352
"485","1",0.613865507881771
"486","-1",0.586899171899498
"487","-1",0.553338058430632
"488","1",0.678178068491071
"489","1",0.533354764042472
"490","1",0.52612785792177
"491","1",0.626193127100031
"492","-1",0.627844472456786
"493","1",0.706114935913505
"494","1",0.847456827136953
"495","1",0.583229797823964
"496","1",0.654804681394426
"497","1",0.613865507881771
"498","1",0.613865507881771
"499","1",0.512449831234123
"500","1",0.613865507881771
"501","1",0.755665361656544
"502","-1",0.516724376738781
"503","1",0.653563319778418
"504","1",0.591137392466969
"505","1",0.640988800886464
"506","1",0.629717925022499
"507","1",0.676840368046478
"508","-1",0.523561166816263
"509","1",0.706635202388345
"510","1",0.74543852205095
"511","1",0.721277447027408
"512","1",0.764813181279222
"513","1",0.676840368046478
"514","1",0.653396856843428
"515","-1",0.624108809759757
"516","1",0.664684258954889
"517","1",0.518998166116405
"518","1",0.573585390619777
"519","1",0.583290442498924
"520","1",0.908651144690446
"521","1",0.648870366324504
"522","1",0.613865507881771
"523","1",0.656993485658737
"524","1",0.566917219430053
"525","-1",0.519548400916432
"526","1",0.578498827857973
"527","1",0.576098775354155
"528","1",0.931947492766667
"529","-1",0.833207275244676
"530","1",0.782557592455122
"531","1",0.767821748371779
"532","-1",0.713086088752769
"533","-1",0.536907884334081
"534","-1",0.526660657157858
"535","1",0.527138215965242
"536","1",0.65907499476902
"537","-1",0.752421115999344
"538","1",0.847456827136953
"539","-1",0.666681191268187
"540","1",0.721961840525555
"541","1",0.569980090270415
"542","1",0.564329905573383
"543","-1",0.891203277797836
"544","1",0.884349122179391
"545","-1",0.634477254986285
"546","-1",0.838191700206327
"547","1",0.646149857261454
"548","-1",0.563536250155215
"549","1",0.521559122256332
"550","-1",0.583454576282241
"551","1",0.613865507881771
"552","1",0.643052167645812
"553","-1",0.537212384578334
"554","1",0.820718530673812
"555","1",0.609272952968565
"556","1",0.629246978701401
"557","-1",0.543251921606104
"558","1",0.572946951346646
"559","-1",0.81617536627791
"560","1",0.613865507881771
"561","1",0.584511952481917
"562","1",0.613865507881771
"563","-1",0.5
"564","1",0.62975144598111
"565","1",0.946115099972267
"566","-1",0.565222237164799
"567","1",0.543624632297986
"568","-1",0.785552060089431
"569","1",0.518998166116405
"570","-1",0.565290398078045
"571","1",0.676859440044014
"572","1",0.791350997938838
"573","1",0.558603734750593
"574","1",0.52612785792177
"575","1",0.587849118164311
"576","-1",0.828852113569015
"577","1",0.587849118164311
"578","1",0.765515563129438
"579","1",0.663487905176632
"580","1",0.616100211744845
"581","1",0.553337373476461
"582","-1",0.626087569599552
"583","1",0.626193127100031
"584","1",0.668610881046134
"585","1",0.523720051473843
"586","1",0.510445384094833
"587","1",0.569474561047783
"588","1",0.54787450566096
"589","-1",0.5
"590","1",0.613865507881771
"591","1",0.647868649971817
"592","1",0.763751013890212
"593","1",0.555335079265376
"594","1",0.767158187738178
"595","1",0.700366127019123
"596","1",0.740516495862339
"597","1",0.613865507881771
"598","1",0.814042669654383
"599","1",0.613865507881771
"600","1",0.507475084893688
"601","1",0.531166177290645
"602","1",0.613865507881771
"603","1",0.620808140502969
"604","1",0.66595838560392
"605","1",0.643052167645812
"606","1",0.745772687568453
"607","1",0.616529893948094
"608","1",0.613865507881771
"609","1",0.520040501298552
"610","1",0.79594431418043
"611","1",0.613865507881771
"612","-1",0.627844472456786
"613","1",0.915930584396517
"614","1",0.662368365862476
"615","1",0.698375184255174
"616","-1",0.603022127607554
"617","1",0.546653107059741
"618","1",0.6616649519132
"619","1",0.686377890556281
"620","1",0.68363171134202
"621","-1",0.627844472456786
"622","-1",0.824033259950671
"623","1",0.705289157457449
"624","1",0.531166177290645
"625","1",0.723030986149394
"626","1",0.617644809356423
"627","1",0.587849118164311
"628","1",0.613865507881771
"629","1",0.657820918991284
"630","-1",0.519548400916432
"631","1",0.543995355277919
"632","1",0.653396856843428
"633","1",0.562668677674589
"634","1",0.645348883836018
"635","1",0.711965888296371
"636","1",0.537327003580424
"637","1",0.613865507881771
"638","1",0.511188272587993
"639","1",0.518998166116405
"640","1",0.676840368046478
"641","1",0.579116348173575
"642","1",0.679292361122173
"643","1",0.589041230626892
"644","-1",0.555941832259809
"645","1",0.616100211744845
"646","1",0.570583826586673
"647","1",0.521559122256332
"648","1",0.613865507881771
"649","1",0.613865507881771
"650","1",0.577669218614298
"651","1",0.525673232601956
"652","1",0.64640336239371
"653","-1",0.613840617477651
"654","1",0.865691107284525
"655","-1",0.72411601248937
"656","-1",0.517253572404588
"657","1",0.613865507881771
"658","1",0.613865507881771
"659","1",0.50589665534794
"660","1",0.765515563129438
"661","1",0.645303850519871
"662","-1",0.689714063019271
"663","1",0.829628867717444
"664","1",0.55953061779457
"665","1",0.613865507881771
"666","1",0.647719611924228
"667","1",0.671019445207314
"668","1",0.613865507881771
"669","1",0.785605337041076
"670","-1",0.507149883726827
"671","-1",0.506743356573724
"672","1",0.765014650548503
"673","1",0.551060587770256
"674","-1",0.702795322698721
"675","1",0.613865507881771
"676","1",0.616100211744845
"677","1",0.764813181279222
"678","1",0.66595838560392
"679","-1",0.590671782193665
"680","-1",0.5
"681","1",0.631371221826991
"682","1",0.623231358042375
"683","1",0.613865507881771
"684","1",0.656650449206156
"685","1",0.613865507881771
"686","-1",0.688362048225825
"687","1",0.613865507881771
"688","-1",0.519548400916432
"689","1",0.668505355335893
"690","1",0.614384485965882
"691","1",0.603616078925561
"692","-1",0.50719053009522
"693","-1",0.525691373364194
"694","1",0.519254095948317
"695","1",0.733261527651957
"696","1",0.586189197680609
"697","1",0.54787450566096
"698","1",0.815377640523095
"699","-1",0.562162455523687
"700","1",0.612265461329502
"701","-1",0.654556511367975
"702","1",0.536591880121228
"703","1",0.627786430090641
"704","-1",0.523561166816263
"705","1",0.613865507881771
"706","1",0.645705747145474
"707","-1",0.627844472456786
"708","-1",0.583454576282241
"709","1",0.643052167645812
"710","1",0.613865507881771
"711","1",0.618272908803065
"712","1",0.613865507881771
"713","1",0.746221110192208
"714","1",0.676840368046478
"715","1",0.884548217706553
"716","1",0.693185960422
"717","1",0.613865507881771
"718","-1",0.659310318800944
"719","1",0.751760971255889
"720","1",0.511188272587993
"721","1",0.676840368046478
"722","1",0.679292361122173
"723","1",0.676840368046478
"724","1",0.775096914765157
"725","-1",0.572780597067387
"726","-1",0.514246770886518
"727","1",0.613865507881771
"728","1",0.676840368046478
"729","1",0.626193127100031
"730","1",0.662392744921481
"731","1",0.884548217706553
"732","1",0.693185960422
"733","1",0.613865507881771
"734","-1",0.780442908009728
"735","1",0.688034708422919
"736","-1",0.659310318800944
"737","1",0.679292361122173
"738","1",0.555240719417272
"739","1",0.847456827136953
"740","1",0.640988800886464
"741","1",0.751760971255889
"742","1",0.887152269965222
"743","-1",0.760890709233518
"744","-1",0.705062443035109
"745","-1",0.516630706592912
"746","1",0.656650449206156
"747","1",0.787141069488229
"748","1",0.613865507881771
"749","1",0.558947455341994
"750","1",0.613865507881771
"751","1",0.755665361656544
"752","1",0.613865507881771
"753","1",0.678619083111782
"754","1",0.910617164098337
"755","1",0.684828773146545
"756","-1",0.540070787929097
"757","1",0.676840368046478
"758","-1",0.633957278546241
"759","-1",0.506743356573724
"760","1",0.882537859227009
"761","1",0.587849118164311
"762","1",0.700112509606842
"763","1",0.743861884849304
"764","-1",0.665393744371127
"765","1",0.613865507881771
"766","1",0.528797945559803
"767","1",0.509425775190327
"768","1",0.638665533043486
"769","1",0.676840368046478
"770","1",0.654804681394426
"771","-1",0.752957289911337
"772","-1",0.567387720709703
"773","-1",0.57639773131164
"774","1",0.660842011653027
"775","1",0.660747191282274
"776","1",0.646228638343409
"777","1",0.584511952481917
"778","-1",0.713126530957844
"779","1",0.667593972768644
"780","1",0.721993142906585
"781","1",0.614384485965882
"782","1",0.603616078925561
"783","-1",0.50719053009522
"784","-1",0.525691373364194
"785","1",0.519254095948317
"786","1",0.733261527651957
"787","1",0.586189197680609
"788","1",0.54787450566096
"789","1",0.815377640523095
"790","-1",0.698371180163072
"791","1",0.523250385714056
"792","1",0.612265461329502
"793","-1",0.654556511367975
"794","1",0.613865507881771
"795","1",0.536591880121228
"796","1",0.627786430090641
"797","1",0.613865507881771
"798","1",0.667593972768644
"799","1",0.613865507881771
"800","-1",0.519548400916432
"801","1",0.613865507881771
"802","1",0.668505355335893
"803","1",0.618272908803065
"804","1",0.888393981095726
"805","1",0.581829825801005
"806","1",0.554821071536655
"807","1",0.773045484260696
"808","1",0.613865507881771
"809","1",0.79726886591086
"810","-1",0.713864502477799
"811","1",0.782557592455122
"812","1",0.847456827136953
"813","1",0.613865507881771
"814","1",0.613865507881771
"815","1",0.531166177290645
"816","-1",0.813124383970219
"817","1",0.613865507881771
"818","-1",0.590671782193665
"819","1",0.613865507881771
"820","1",0.52303232610435
"821","1",0.951787383102249
"822","1",0.7130525318161
"823","1",0.581491640947683
"824","-1",0.627844472456786
"825","1",0.599207989062404
"826","-1",0.551083323205352
"827","1",0.533354764042472
"828","-1",0.516724376738781
"829","1",0.591137392466969
"830","1",0.706635202388345
"831","-1",0.624108809759757
"832","1",0.664684258954889
"833","1",0.648870366324504
"834","1",0.65907499476902
"835","1",0.884349122179391
"836","1",0.629246978701401
"837","1",0.543624632297986
"838","1",0.518998166116405
"839","1",0.616100211744845
"840","1",0.553337373476461
"841","1",0.555335079265376
"842","1",0.613865507881771
"843","-1",0.606254973899439
"844","1",0.666120057448442
"845","1",0.505828382219412
"846","1",0.551060587770256
"847","1",0.616100211744845
"848","1",0.638665533043486
"849","1",0.654804681394426
"850","1",0.613865507881771
"851","-1",0.627844472456786
"852","1",0.676840368046478
"853","-1",0.713086088752769
"854","-1",0.57639773131164
"855","1",0.660842011653027
