"","SVM_LABEL","SVM_PROB"
"196","-1",0.772482927132926
"197","-1",0.689714063019271
"198","-1",0.873875878418518
"199","-1",0.724733311458744
"200","-1",0.80733063033284
"201","-1",0.722744500786802
"202","-1",0.616144761096289
"203","-1",0.767535125218918
"204","-1",0.545180777900577
"205","-1",0.660356424821863
"206","-1",0.770581623914087
"207","-1",0.72236911469148
"208","-1",0.569909603833798
"209","-1",0.600527392485391
"210","-1",0.689714063019271
"211","-1",0.689714063019271
"212","-1",0.689714063019271
"213","-1",0.772482927132926
"214","-1",0.758750887651758
"215","-1",0.714767754699431
"216","-1",0.689714063019271
"217","-1",0.689714063019271
"218","-1",0.683847352498843
"219","-1",0.629886813397075
"220","-1",0.743540855517916
"221","-1",0.689714063019271
"222","1",0.544545477955587
"223","1",0.530231384939356
"224","-1",0.939323348071254
"225","-1",0.689714063019271
"226","-1",0.596564546695336
"227","-1",0.856365223832239
"228","-1",0.689714063019271
"229","-1",0.689714063019271
"230","-1",0.909260939384489
"231","-1",0.505406358895058
"232","-1",0.842651824775031
"233","1",0.531025391090383
"234","-1",0.587571553626355
"235","-1",0.763478918620686
"236","-1",0.734514037765841
"237","-1",0.746207422797354
"238","-1",0.506479177914804
"239","-1",0.619019024730376
"240","-1",0.689714063019271
"241","-1",0.689714063019271
"242","-1",0.600344875388179
"243","-1",0.689714063019271
"244","-1",0.743540855517916
"245","-1",0.689714063019271
"246","-1",0.770581623914087
"247","-1",0.689714063019271
"248","-1",0.647073485293231
"249","-1",0.689714063019271
"250","-1",0.689714063019271
"251","-1",0.664372608149697
"252","-1",0.689714063019271
"253","-1",0.747068196039802
"254","-1",0.689714063019271
"255","-1",0.535508481362837
"256","-1",0.689714063019271
"257","-1",0.707196003606051
"258","-1",0.93378675214101
"259","-1",0.647073485293231
"260","-1",0.548172345831019
"261","-1",0.820467465535867
"262","-1",0.689714063019271
"263","-1",0.741179503213103
"264","-1",0.587218706956639
"265","-1",0.689714063019271
"266","-1",0.689714063019271
"267","-1",0.689714063019271
"268","-1",0.672147183272578
"269","-1",0.858264800393127
"270","-1",0.792619765323602
"271","-1",0.689714063019271
"272","-1",0.689714063019271
"273","-1",0.851591733215084
"274","-1",0.636557804279112
"275","-1",0.56849311882052
"276","-1",0.779570857566651
"277","-1",0.67050569670735
"278","-1",0.526002950520806
"279","-1",0.587567949622037
"280","-1",0.720027769045019
"281","-1",0.647073485293231
"282","-1",0.634367417830947
"283","-1",0.689714063019271
"284","-1",0.505406358895058
"285","-1",0.689714063019271
"286","1",0.560640736538184
"287","-1",0.667936959628087
"288","1",0.515608227102024
"289","-1",0.666857319745263
"290","-1",0.653795448923876
"291","-1",0.594256093413918
"292","-1",0.600344875388179
"293","-1",0.637438692591601
"294","-1",0.6908776441743
"295","1",0.541264206953994
"296","-1",0.689714063019271
"297","-1",0.620025425707036
"298","-1",0.689714063019271
"299","-1",0.671975598984729
"300","-1",0.689714063019271
"301","-1",0.689714063019271
"302","-1",0.65842630822671
"303","-1",0.896639381877217
"304","-1",0.629886813397075
"305","-1",0.87637171891757
"306","-1",0.657007208714914
"307","-1",0.856365223832239
"308","-1",0.881225954795909
"309","-1",0.531782055494025
"310","-1",0.688041329806152
"311","-1",0.689714063019271
"312","-1",0.689714063019271
"313","-1",0.689714063019271
"314","-1",0.689714063019271
"315","-1",0.691085668809726
"316","-1",0.5
"317","-1",0.689714063019271
"318","-1",0.641315668812459
"319","-1",0.622599789941387
"320","-1",0.689714063019271
"321","-1",0.714401596466243
"322","-1",0.841488063117121
"323","-1",0.689714063019271
"324","-1",0.743668970438587
"325","-1",0.697539524099894
"326","-1",0.659024038797134
"327","-1",0.689714063019271
"328","-1",0.766346849587266
"329","-1",0.689714063019271
"330","-1",0.656581124542876
"331","-1",0.526486761510343
"332","-1",0.59144947576894
"333","-1",0.948048872109873
"334","-1",0.984880686121945
"335","-1",0.634680378296822
"336","-1",0.689714063019271
"337","-1",0.87637171891757
"338","-1",0.870237586605594
"339","-1",0.59144947576894
"340","-1",0.737088098288447
"341","-1",0.622599789941387
"342","-1",0.87637171891757
"343","-1",0.868724066554757
"344","-1",0.68508264421888
"345","-1",0.645297002197302
"346","-1",0.689714063019271
"347","-1",0.689714063019271
"348","-1",0.689714063019271
"349","-1",0.568125546143445
"350","-1",0.689714063019271
"351","-1",0.791048222214705
"352","-1",0.723087120091627
"353","-1",0.622599789941387
"354","-1",0.737217998270599
"355","-1",0.942271535305234
"356","-1",0.790861332480177
"357","-1",0.962599591998862
"358","-1",0.730706325624511
"359","-1",0.743540855517916
"360","-1",0.689714063019271
"361","-1",0.901307481752708
"362","-1",0.742634187059653
"363","-1",0.647073485293231
"364","-1",0.689714063019271
"365","-1",0.59144947576894
"366","-1",0.689714063019271
"367","-1",0.779570857566651
"368","-1",0.59144947576894
"369","1",0.613865507881771
"370","-1",0.662966352089631
"371","1",0.630197781340614
"372","1",0.609485879649646
"373","1",0.534474202658219
"374","-1",0.689714063019271
"375","-1",0.621429341209014
"376","-1",0.66413288925926
"377","-1",0.760650646653068
"378","-1",0.849753557998147
"379","-1",0.519209253287483
"380","-1",0.655744988330114
"381","-1",0.689714063019271
"382","-1",0.87637171891757
"383","-1",0.93557931893459
"384","-1",0.689714063019271
"385","-1",0.776184908554824
"386","-1",0.677724280098705
"387","-1",0.722786174029612
"388","-1",0.722786174029612
"389","-1",0.87637171891757
"390","-1",0.892815263800543
"391","-1",0.689714063019271
"392","1",0.585437863362829
"393","-1",0.901307481752708
"394","-1",0.915453270225336
"395","1",0.762344577646095
"396","1",0.784757444320495
"397","1",0.819228039181499
"398","1",0.539240739844271
"399","-1",0.539822645209065
"400","-1",0.627529436322166
"401","1",0.74680252087618
"402","1",0.755876085305001
"403","1",0.820416898275569
"404","-1",0.822430895464229
"405","1",0.622615896519238
"406","1",0.826441285993162
"407","1",0.699711615761259
"408","1",0.769707240497504
"409","1",0.535550073596457
"410","1",0.667668605558711
"411","1",0.755876085305001
"412","1",0.728332635389635
"413","-1",0.648364283609635
"414","1",0.704589397316608
"415","1",0.755876085305001
"416","1",0.791594242451618
"417","1",0.778358920196899
"418","-1",0.521522962318181
"419","1",0.798789940924989
"420","1",0.832966104566429
"421","1",0.7225425461559
"422","1",0.723039623771626
"423","1",0.755876085305001
"424","1",0.770040564663233
"425","1",0.755876085305001
"426","1",0.712578417742754
"427","1",0.760972215765447
"428","-1",0.629294074826626
"429","1",0.672006552303551
"430","1",0.755876085305001
"431","-1",0.559142383987481
"432","1",0.84555403770946
"433","1",0.789371429370961
"434","1",0.798790549295425
"435","1",0.925698252860152
"436","1",0.755876085305001
"437","-1",0.582930044672411
"438","1",0.666475387490176
"439","1",0.605580586658104
"440","1",0.513029142377984
"441","1",0.823260938490177
"442","1",0.74638709983333
"443","1",0.725382712691829
"444","1",0.823309717211072
"445","1",0.755876085305001
"446","-1",0.743540855517916
"447","-1",0.647073485293231
"448","1",0.84555403770946
"449","1",0.736053077433211
"450","1",0.736053077433211
"451","1",0.789371429370961
"452","1",0.785527808209491
"453","1",0.69003363114844
"454","1",0.878391348417327
"455","1",0.793756280956623
"456","1",0.777132990837381
"457","1",0.969447467370119
"458","1",0.755876085305001
"459","1",0.76162239510388
"460","1",0.529598657274802
"461","1",0.813853051721051
"462","1",0.81132790614428
"463","1",0.81132790614428
"464","1",0.81132790614428
"465","1",0.81132790614428
"466","1",0.898617962249489
"467","1",0.642113571920043
"468","1",0.81132790614428
"469","1",0.81132790614428
"470","1",0.846933369959587
"471","-1",0.689714063019271
"472","1",0.762344577646095
"473","1",0.858631869309831
"474","1",0.791594242451618
"475","-1",0.648364283609635
"476","-1",0.648364283609635
"477","1",0.780430826956257
