"","SVM_LABEL","SVM_PROB"
"1057","-1",0.645772597424198
"1058","-1",0.565290398078045
"1059","1",0.654804681394426
"1060","1",0.554375623761823
"1061","1",0.653563319778418
"1062","1",0.613865507881771
"1063","1",0.54787450566096
"1064","1",0.526757356815136
"1065","1",0.531885980321637
"1066","1",0.64491452455193
"1067","1",0.625961253744648
"1068","-1",0.572232055446766
"1069","1",0.648020475411257
"1070","1",0.613865507881771
"1071","1",0.656650449206156
"1072","-1",0.666998542675786
"1073","1",0.638512299712142
"1074","-1",0.805920261393216
"1075","1",0.52612785792177
"1076","1",0.66595838560392
"1077","-1",0.734544811451814
"1078","1",0.584511952481917
"1079","1",0.613865507881771
"1080","1",0.552543506240618
"1081","1",0.723632131885667
"1082","1",0.579168437056081
"1083","1",0.640988800886464
"1084","1",0.670496813874735
"1085","1",0.679808270645334
"1086","1",0.613865507881771
"1087","-1",0.565173685301479
"1088","1",0.715275718427662
"1089","1",0.694387684081382
"1090","-1",0.595384135881597
"1091","1",0.772934519358052
"1092","1",0.613865507881771
"1093","1",0.5833072053795
"1094","-1",0.703973419872079
"1095","-1",0.640535167458436
"1096","1",0.616100211744845
"1097","1",0.694573552150107
"1098","1",0.679808270645334
"1099","1",0.667368690111711
"1100","1",0.659379510874305
"1101","-1",0.650848829668314
"1102","1",0.630009892426895
"1103","-1",0.519548400916432
"1104","1",0.656650449206156
"1105","1",0.613865507881771
"1106","1",0.613865507881771
"1107","1",0.755173456369426
"1108","-1",0.621883116503279
"1109","1",0.613865507881771
"1110","1",0.765862390547841
"1111","1",0.765862390547841
"1112","1",0.873725591768749
"1113","-1",0.590023079575936
"1114","1",0.807868432193544
"1115","1",0.556216270526845
"1116","1",0.589147379819512
"1117","1",0.795638536596084
"1118","1",0.721828765526379
"1119","1",0.679292361122173
"1120","1",0.86793709100318
"1121","1",0.915072583150165
"1122","1",0.613865507881771
"1123","1",0.631933030206251
"1124","-1",0.561682346802238
"1125","1",0.770914305270611
"1126","1",0.613865507881771
"1127","1",0.552383835099221
"1128","1",0.613865507881771
"1129","-1",0.749096162999166
"1130","-1",0.580944268575526
"1131","1",0.654804681394426
"1132","1",0.530896176715944
"1133","1",0.613865507881771
"1134","1",0.533061182458409
"1135","1",0.613865507881771
"1136","-1",0.552820515658731
"1137","1",0.80646615369286
"1138","1",0.663522041865843
"1139","1",0.613865507881771
"1140","1",0.654804681394426
"1141","1",0.677398872359709
"1142","1",0.561489104231851
"1143","1",0.635432850120334
"1144","1",0.869025602282611
"1145","1",0.613865507881771
"1146","1",0.676840368046478
"1147","1",0.521559122256332
"1148","1",0.72034338430764
"1149","1",0.613865507881771
"1150","1",0.775827269337858
"1151","1",0.568134859763111
"1152","1",0.613865507881771
"1153","1",0.713105593962955
"1154","1",0.665482650892306
"1155","1",0.737113121517204
"1156","1",0.587849118164311
"1157","1",0.699760067800579
"1158","1",0.702395967940659
"1159","1",0.52612785792177
"1160","1",0.680414501372047
"1161","1",0.764863138948564
"1162","1",0.686917627706226
"1163","1",0.653563319778418
"1164","-1",0.627844472456786
"1165","-1",0.71671820387603
"1166","1",0.707777071148811
"1167","-1",0.704789219688422
"1168","1",0.717550197913437
"1169","1",0.762990978690971
"1170","1",0.531885980321637
"1171","-1",0.608591241138577
"1172","1",0.653563319778418
"1173","1",0.613865507881771
"1174","1",0.74195460155754
"1175","1",0.659379510874305
"1176","-1",0.515774863755566
"1177","1",0.522743492337461
"1178","1",0.759514481837451
"1179","1",0.613865507881771
"1180","-1",0.543251921606104
"1181","1",0.609829994535112
"1182","1",0.653563319778418
"1183","-1",0.635818075684809
"1184","1",0.613865507881771
"1185","1",0.72034338430764
"1186","1",0.62435279999285
"1187","1",0.613865507881771
"1188","1",0.706278325958967
"1189","1",0.627727137833541
"1190","-1",0.519548400916432
"1191","1",0.620808140502969
"1192","1",0.698462810702296
"1193","1",0.518998166116405
"1194","-1",0.772419059654974
"1195","1",0.943197439827843
"1196","1",0.636306364180667
"1197","1",0.621732415417447
"1198","1",0.547907741746776
"1199","1",0.542837324806104
"1200","1",0.635827867068856
"1201","1",0.622949835606645
"1202","1",0.730272243116897
"1203","1",0.511728024571608
"1204","1",0.929189099221097
"1205","1",0.571274033775273
"1206","1",0.613865507881771
"1207","1",0.640988800886464
"1208","-1",0.665683557695666
"1209","1",0.613865507881771
"1210","-1",0.594354521026146
"1211","1",0.821142492087365
"1212","1",0.613865507881771
"1213","-1",0.525788294772908
"1214","1",0.64452160223664
"1215","-1",0.711939668875937
"1216","1",0.52612785792177
"1217","1",0.613865507881771
"1218","1",0.616100211744845
"1219","1",0.667948020168362
"1220","1",0.622949835606645
"1221","1",0.698880885030382
"1222","1",0.505828382219412
"1223","1",0.906986806111513
"1224","-1",0.50934849335956
"1225","1",0.681096209567781
"1226","1",0.735831262039001
"1227","1",0.6936730916417
"1228","1",0.685608089160275
"1229","1",0.613865507881771
"1230","1",0.895524046408482
"1231","1",0.906920104362316
"1232","1",0.776412359027071
"1233","1",0.874917528375332
"1234","1",0.67088120253354
"1235","1",0.604792019424988
"1236","1",0.756243467698764
"1237","1",0.518449744153249
"1238","1",0.613865507881771
"1239","1",0.566113679574687
"1240","1",0.689583486131827
"1241","-1",0.523108632533945
"1242","1",0.613865507881771
"1243","1",0.702395967940659
"1244","1",0.613865507881771
"1245","1",0.606421536067393
"1246","-1",0.507905087844088
"1247","1",0.7392201608985
"1248","1",0.781397601787669
"1249","1",0.662485731587738
"1250","-1",0.5
"1251","1",0.756436072549181
"1252","-1",0.905423022571971
"1253","1",0.65822745034295
"1254","1",0.52612785792177
"1255","1",0.521234453102722
"1256","-1",0.927603557820293
"1257","1",0.756666141877601
"1258","1",0.613865507881771
"1259","-1",0.66841260436922
"1260","1",0.64491452455193
"1261","1",0.570870727560881
"1262","1",0.613865507881771
"1263","1",0.613865507881771
"1264","1",0.59531673252889
"1265","-1",0.517519646289226
"1266","1",0.562279814328201
"1267","-1",0.946682746775482
"1268","-1",0.627791940654306
"1269","1",0.549055347752857
"1270","1",0.622949835606645
"1271","1",0.505828382219412
"1272","1",0.548447508490202
"1273","1",0.589414886394586
"1274","1",0.628535544737439
"1275","1",0.52612785792177
"1276","1",0.655078936626353
"1277","1",0.653563319778418
"1278","1",0.654743231161219
"1279","1",0.52612785792177
"1280","-1",0.851676667165218
"1281","1",0.549824641546086
"1282","1",0.620808140502969
"1283","1",0.613865507881771
"1284","-1",0.618652095578194
"1285","1",0.626344255648061
"1286","1",0.584511952481917
"1287","-1",0.551398587775818
"1288","1",0.662977126872234
"1289","1",0.511188272587993
"1290","1",0.543995355277919
"1291","1",0.686917627706226
"1292","-1",0.729452343135873
"1293","1",0.632013425651577
"1294","1",0.613865507881771
"1295","1",0.54787450566096
"1296","1",0.52612785792177
"1297","1",0.613865507881771
"1298","-1",0.5
"1299","-1",0.543251921606104
"1300","1",0.584528035269743
"1301","1",0.742656550768695
"1302","1",0.613865507881771
"1303","-1",0.708212696023855
"1304","1",0.613865507881771
"1305","1",0.613865507881771
"1306","1",0.737821168919809
"1307","1",0.550573026107065
"1308","1",0.613865507881771
"1309","1",0.653563319778418
"1310","1",0.613865507881771
"1311","1",0.590813512728096
"1312","1",0.531935815793376
"1313","1",0.613865507881771
"1314","1",0.560827522194422
"1315","-1",0.811672990335154
"1316","-1",0.730502129402757
"1317","1",0.632013425651577
"1318","1",0.704089489092549
"1319","1",0.611140111916565
"1320","-1",0.655959601218511
"1321","1",0.612962321882242
"1322","1",0.647045218798388
"1323","1",0.629895837223237
"1324","1",0.607600048778815
"1325","1",0.611406051637916
"1326","1",0.613865507881771
"1327","1",0.680127021257708
"1328","1",0.729527373081899
"1329","1",0.685608089160275
"1330","-1",0.626173043314749
"1331","1",0.763982233188032
"1332","1",0.613865507881771
"1333","1",0.611573678863612
"1334","1",0.738305799705253
"1335","1",0.610347859434306
"1336","-1",0.519548400916432
"1337","-1",0.626723382385529
"1338","1",0.743032315879825
"1339","1",0.545630638174039
"1340","1",0.613865507881771
"1341","-1",0.60264018000308
"1342","1",0.613865507881771
"1343","1",0.613865507881771
"1344","1",0.671354614858887
"1345","-1",0.5
"1346","-1",0.522548523123506
"1347","-1",0.754814188983861
"1348","1",0.536132513743104
"1349","1",0.535156026808183
"1350","1",0.549824641546086
"1351","-1",0.697518525414168
"1352","1",0.71279641655869
"1353","-1",0.925279012055985
"1354","1",0.931593290374906
"1355","1",0.706150076719088
"1356","1",0.640988800886464
"1357","1",0.66656324581013
"1358","-1",0.525691373364194
"1359","1",0.653563319778418
"1360","-1",0.559870982906655
"1361","1",0.620808140502969
"1362","1",0.820317305768321
"1363","-1",0.533289220510368
"1364","1",0.671296729930854
"1365","-1",0.627844472456786
"1366","1",0.613865507881771
"1367","-1",0.57907605002738
"1368","1",0.7093235568191
"1369","1",0.653563319778418
"1370","-1",0.657192694727843
"1371","1",0.701066274785799
"1372","1",0.77465936008693
"1373","1",0.613865507881771
"1374","1",0.601485799196338
"1375","1",0.613865507881771
"1376","1",0.699760067800579
"1377","1",0.529102341849375
"1378","-1",0.5
"1379","1",0.653563319778418
"1380","1",0.892060254803718
"1381","1",0.547597616184319
"1382","1",0.613865507881771
"1383","1",0.664656809185055
"1384","1",0.835558061231338
"1385","1",0.613865507881771
"1386","-1",0.565290398078045
"1387","1",0.591287238884758
"1388","1",0.59254896701732
"1389","1",0.658106968389995
"1390","1",0.613865507881771
"1391","1",0.706687804211106
"1392","1",0.634601769533449
"1393","-1",0.597663140213112
"1394","1",0.613865507881771
"1395","1",0.653396856843428
"1396","1",0.653396856843428
"1397","1",0.613865507881771
"1398","1",0.613865507881771
"1399","1",0.613865507881771
"1400","1",0.721872294427803
"1401","1",0.72034338430764
"1402","1",0.574119474611326
"1403","1",0.613865507881771
"1404","1",0.590824007951729
"1405","-1",0.570742689338126
"1406","1",0.613865507881771
"1407","1",0.613865507881771
"1408","-1",0.506743356573724
"1409","-1",0.625827665270071
"1410","1",0.616553242370765
"1411","-1",0.551672653481897
"1412","1",0.591229426438135
"1413","1",0.613865507881771
"1414","1",0.767537091029447
"1415","-1",0.547234639679618
"1416","1",0.613865507881771
"1417","-1",0.56840510415366
"1418","-1",0.903937090556517
"1419","1",0.584793759573424
"1420","-1",0.586899171899498
"1421","1",0.662181207244369
"1422","1",0.568454759128417
"1423","1",0.518011152610155
"1424","1",0.539404733412996
"1425","1",0.76345300501193
"1426","1",0.607630980753831
"1427","1",0.613865507881771
"1428","1",0.613865507881771
"1429","1",0.613865507881771
"1430","-1",0.521667960454428
"1431","1",0.613865507881771
"1432","1",0.74552227768543
"1433","1",0.672187133910218
"1434","1",0.85349997033857
"1435","1",0.735751725939184
"1436","1",0.716182051544387
"1437","-1",0.636470428281111
"1438","1",0.670210357657637
"1439","1",0.686713871102814
"1440","1",0.613865507881771
"1441","1",0.613865507881771
"1442","-1",0.525875868520991
"1443","1",0.647719611924228
"1444","1",0.7192933469331
"1445","1",0.601485799196338
"1446","-1",0.583120840682099
"1447","1",0.734464280331054
"1448","1",0.529102341849375
"1449","1",0.647884212054676
"1450","1",0.955797602552954
"1451","-1",0.775283247362197
"1452","1",0.613865507881771
"1453","1",0.664884275797469
"1454","1",0.655162421408465
"1455","1",0.718138211308089
"1456","1",0.613865507881771
"1457","1",0.835558061231338
"1458","1",0.613865507881771
"1459","-1",0.565290398078045
"1460","-1",0.704354966235412
"1461","1",0.622886923168446
"1462","1",0.613865507881771
"1463","-1",0.85636908361021
"1464","1",0.544384448896459
"1465","1",0.653396856843428
"1466","1",0.653396856843428
"1467","1",0.613865507881771
"1468","1",0.613865507881771
"1469","1",0.721872294427803
"1470","1",0.613865507881771
"1471","-1",0.728106418589732
"1472","1",0.840629782600099
"1473","-1",0.723071806795201
"1474","1",0.613865507881771
"1475","1",0.778015559321988
"1476","1",0.613865507881771
"1477","1",0.591229426438135
"1478","1",0.640988800886464
"1479","1",0.584793759573424
"1480","1",0.7192933469331
"1481","1",0.662181207244369
"1482","1",0.872164770675129
"1483","1",0.650346697812911
"1484","1",0.613865507881771
"1485","1",0.577669218614298
"1486","1",0.618079742386411
"1487","-1",0.72732180928396
"1488","1",0.708298805905112
"1489","1",0.7192933469331
"1490","1",0.637039309761387
"1491","1",0.665011780809129
"1492","1",0.607630980753831
"1493","1",0.613865507881771
"1494","1",0.613865507881771
"1495","1",0.613865507881771
"1496","1",0.752457320848705
"1497","1",0.538886665379078
"1498","1",0.567133293943163
"1499","1",0.585151892749804
"1500","1",0.74552227768543
"1501","1",0.570186942031744
"1502","1",0.65822745034295
"1503","1",0.647171366805048
"1504","1",0.758490702278284
"1505","1",0.505615415428178
"1506","1",0.697539053391239
"1507","-1",0.614162210253815
"1508","1",0.540462672162507
"1509","1",0.613865507881771
"1510","1",0.585028195378633
"1511","1",0.653563319778418
"1512","1",0.7192933469331
"1513","1",0.603373709071554
"1514","1",0.7192933469331
"1515","-1",0.583120840682099
"1516","-1",0.507964128374252
"1517","1",0.692455678768595
"1518","1",0.734464280331054
"1519","1",0.679122117381927
"1520","1",0.647884212054676
"1521","-1",0.633440313349509
"1522","1",0.955797602552954
"1523","1",0.538038016999144
"1524","-1",0.775283247362197
"1525","1",0.613865507881771
"1526","1",0.664884275797469
"1527","1",0.655162421408465
"1528","1",0.718138211308089
"1529","1",0.613865507881771
"1530","1",0.582093967134978
"1531","1",0.52612785792177
"1532","-1",0.645220518892808
"1533","1",0.65389828531942
"1534","-1",0.704354966235412
"1535","1",0.622886923168446
"1536","1",0.677640670071815
"1537","1",0.613865507881771
"1538","1",0.686846722851795
"1539","-1",0.85636908361021
"1540","1",0.544384448896459
"1541","1",0.862437437338103
"1542","1",0.868525177217836
"1543","1",0.849549933904561
"1544","1",0.613865507881771
"1545","1",0.613865507881771
"1546","1",0.786602497197142
"1547","1",0.752897601726493
"1548","-1",0.728106418589732
"1549","-1",0.823667355196488
"1550","1",0.840629782600099
"1551","1",0.632990493055991
"1552","1",0.778015559321988
"1553","1",0.613865507881771
"1554","1",0.566219171569539
"1555","1",0.905622639531025
"1556","1",0.613865507881771
"1557","1",0.640988800886464
"1558","1",0.562864584932598
"1559","1",0.571362971139376
"1560","1",0.643052167645812
"1561","1",0.7192933469331
"1562","-1",0.519548400916432
"1563","1",0.872164770675129
"1564","1",0.650346697812911
"1565","1",0.807868432193544
"1566","1",0.613865507881771
"1567","1",0.577669218614298
"1568","1",0.618079742386411
"1569","1",0.708298805905112
"1570","1",0.7192933469331
"1571","1",0.613865507881771
"1572","1",0.637039309761387
"1573","1",0.635432850120334
"1574","1",0.665011780809129
"1575","1",0.568134859763111
"1576","1",0.737113121517204
"1577","1",0.764863138948564
"1578","1",0.653563319778418
"1579","1",0.752457320848705
"1580","1",0.613865507881771
"1581","1",0.538886665379078
"1582","1",0.567133293943163
"1583","1",0.507445568922617
"1584","1",0.585151892749804
"1585","-1",0.50934849335956
"1586","1",0.681096209567781
"1587","1",0.570186942031744
"1588","1",0.65822745034295
"1589","1",0.758490702278284
"1590","1",0.589414886394586
"1591","1",0.505615415428178
"1592","1",0.697539053391239
"1593","-1",0.614162210253815
"1594","1",0.613865507881771
"1595","-1",0.811672990335154
"1596","1",0.611140111916565
"1597","-1",0.655959601218511
"1598","1",0.540462672162507
"1599","1",0.585028195378633
"1600","1",0.653563319778418
"1601","1",0.653563319778418
"1602","-1",0.559870982906655
"1603","1",0.7192933469331
"1604","1",0.603373709071554
"1605","1",0.669488832805751
"1606","1",0.625683445822657
"1607","1",0.65389828531942
"1608","1",0.677640670071815
"1609","1",0.648823497621823
"1610","1",0.868525177217836
"1611","-1",0.684946407594026
"1612","1",0.531261038415552
"1613","1",0.632990493055991
"1614","1",0.613865507881771
"1615","1",0.905622639531025
"1616","1",0.832877445996198
"1617","1",0.613865507881771
"1618","1",0.676840368046478
"1619","1",0.571362971139376
"1620","1",0.643052167645812
"1621","1",0.640988800886464
"1622","1",0.653563319778418
"1623","1",0.613865507881771
"1624","1",0.507445568922617
"1625","-1",0.63042700816299
"1626","1",0.613865507881771
"1627","1",0.632013425651577
"1628","1",0.632013425651577
"1629","1",0.611659519207658
"1630","1",0.609700837849336
"1631","1",0.638189640979745
"1632","1",0.711122581599788
"1633","1",0.560270314968005
"1634","1",0.729472391098833
"1635","1",0.77946273095371
"1636","1",0.654348977054619
"1637","1",0.685608089160275
"1638","1",0.830911110426514
"1639","1",0.695587319461601
"1640","1",0.695587319461601
"1641","1",0.668831947901462
"1642","1",0.778485361577659
"1643","1",0.613865507881771
"1644","-1",0.576231935103211
"1645","1",0.6605827381651
"1646","1",0.778383868069016
"1647","1",0.669488832805751
"1648","1",0.625683445822657
"1649","-1",0.517879174970195
"1650","1",0.613865507881771
"1651","1",0.696153665658845
"1652","1",0.601494283352631
"1653","1",0.756654533125167
"1654","1",0.50508061533433
"1655","1",0.518011152610155
"1656","1",0.750215161124593
"1657","1",0.616100211744845
"1658","-1",0.568505750131339
"1659","-1",0.523105338719567
"1660","1",0.648823497621823
"1661","1",0.79535885736637
"1662","1",0.676840368046478
"1663","1",0.681096209567781
"1664","-1",0.629284953166021
"1665","-1",0.611094804786392
"1666","1",0.628454640145607
"1667","1",0.640988800886464
"1668","1",0.570186942031744
"1669","1",0.689995635202729
"1670","1",0.549055347752857
"1671","1",0.868525177217836
"1672","1",0.664085218054317
"1673","-1",0.886145207870868
"1674","-1",0.684946407594026
"1675","1",0.531261038415552
"1676","1",0.616849712178901
"1677","1",0.723119167779812
"1678","1",0.750172584239619
"1679","1",0.637247637855299
"1680","1",0.613865507881771
"1681","1",0.564079584298094
"1682","1",0.609700837849336
"1683","1",0.693185960422
"1684","1",0.613865507881771
"1685","1",0.832877445996198
"1686","1",0.670210357657637
"1687","1",0.702040695308972
"1688","1",0.676840368046478
"1689","-1",0.650012754141658
"1690","-1",0.633562760279375
"1691","1",0.518998166116405
"1692","1",0.531885980321637
"1693","-1",0.627844472456786
"1694","-1",0.525985356849931
"1695","1",0.613865507881771
"1696","1",0.584511952481917
"1697","1",0.640988800886464
"1698","1",0.613865507881771
"1699","1",0.695587319461601
"1700","1",0.613865507881771
"1701","1",0.868649884098521
"1702","1",0.64914715115168
"1703","1",0.692201687728532
"1704","-1",0.923179571422509
"1705","1",0.650422271281983
"1706","1",0.699960395237633
"1707","1",0.693422224976822
"1708","1",0.792830390625642
"1709","1",0.695587319461601
"1710","1",0.523485501780329
"1711","1",0.770407852928308
"1712","-1",0.707247166742525
"1713","1",0.66595838560392
"1714","1",0.613865507881771
"1715","1",0.707128694810719
"1716","1",0.723955960422778
"1717","1",0.740251549320158
"1718","-1",0.63042700816299
"1719","1",0.613865507881771
"1720","1",0.52612785792177
"1721","1",0.647045218798388
"1722","1",0.609700837849336
"1723","-1",0.557136288685418
"1724","1",0.679808270645334
"1725","1",0.632013425651577
"1726","1",0.609700837849336
"1727","1",0.609700837849336
"1728","1",0.632013425651577
"1729","1",0.654318391743176
"1730","1",0.625942918728227
"1731","1",0.721811243817589
"1732","1",0.658252033981001
"1733","1",0.611659519207658
"1734","1",0.83972005898027
"1735","1",0.680414501372047
"1736","1",0.653563319778418
"1737","1",0.723955960422778
"1738","1",0.833148359804056
"1739","1",0.7192933469331
"1740","1",0.734464280331054
"1741","1",0.647884212054676
"1742","1",0.955797602552954
"1743","-1",0.775283247362197
"1744","1",0.613865507881771
"1745","1",0.664884275797469
"1746","1",0.655162421408465
"1747","1",0.718138211308089
"1748","1",0.613865507881771
"1749","1",0.613865507881771
"1750","-1",0.704354966235412
"1751","1",0.622886923168446
"1752","1",0.613865507881771
"1753","-1",0.85636908361021
"1754","1",0.544384448896459
"1755","1",0.613865507881771
"1756","1",0.840629782600099
"1757","1",0.778015559321988
"1758","1",0.613865507881771
"1759","1",0.640988800886464
"1760","1",0.7192933469331
"1761","1",0.872164770675129
"1762","1",0.650346697812911
"1763","1",0.613865507881771
"1764","1",0.577669218614298
"1765","1",0.618079742386411
"1766","-1",0.72732180928396
"1767","1",0.708298805905112
"1768","1",0.7192933469331
"1769","1",0.637039309761387
"1770","1",0.665011780809129
"1771","1",0.752457320848705
"1772","1",0.538886665379078
"1773","1",0.567133293943163
"1774","1",0.585151892749804
"1775","1",0.570186942031744
"1776","1",0.65822745034295
"1777","1",0.758490702278284
"1778","1",0.505615415428178
"1779","1",0.697539053391239
"1780","-1",0.614162210253815
"1781","1",0.540462672162507
"1782","1",0.585028195378633
"1783","1",0.653563319778418
"1784","1",0.7192933469331
"1785","1",0.603373709071554
"1786","1",0.609700837849336
"1787","1",0.560270314968005
"1788","1",0.654348977054619
"1789","1",0.695587319461601
"1790","1",0.695587319461601
"1791","1",0.613865507881771
"1792","1",0.660747191282274
"1793","1",0.750215161124593
"1794","-1",0.523105338719567
"1795","1",0.79535885736637
"1796","-1",0.611094804786392
"1797","1",0.570186942031744
"1798","1",0.637247637855299
"1799","1",0.609700837849336
"1800","1",0.613865507881771
"1801","1",0.676840368046478
"1802","-1",0.525985356849931
"1803","1",0.695587319461601
"1804","1",0.692201687728532
"1805","1",0.792830390625642
"1806","1",0.695587319461601
"1807","-1",0.707247166742525
"1808","1",0.723955960422778
"1809","1",0.609700837849336
"1810","-1",0.557136288685418
"1811","1",0.511188272587993
"1812","1",0.609700837849336
"1813","1",0.609700837849336
"1814","1",0.699067885764236
"1815","1",0.653563319778418
"1816","1",0.723955960422778
"1817","1",0.617202197501234
"1818","1",0.647727928848976
"1819","-1",0.565290398078045
"1820","1",0.640988800886464
"1821","1",0.613865507881771
"1822","-1",0.644848775993823
"1823","1",0.613865507881771
"1824","-1",0.56840510415366
"1825","-1",0.614162210253815
"1826","1",0.540462672162507
"1827","1",0.585028195378633
"1828","-1",0.823667355196488
"1829","-1",0.823667355196488
"1830","-1",0.576231935103211
"1831","1",0.708544628192208
"1832","1",0.556516467947478
"1833","1",0.593188894370371
"1834","1",0.584454756385527
"1835","1",0.660747191282274
"1836","1",0.647727928848976
"1837","1",0.708544628192208
"1838","1",0.613865507881771
"1839","-1",0.707247166742525
"1840","1",0.699067885764236
"1841","1",0.680414501372047
"1842","1",0.660747191282274
