"","SVM_LABEL","SVM_PROB"
"413","1",0.640988800886464
"414","1",0.640988800886464
"415","1",0.847456827136953
"416","1",0.610202921360106
"417","1",0.653396856843428
"418","-1",0.579676329398557
"419","1",0.602558988369458
"420","1",0.613865507881771
"421","1",0.561711425194764
"422","1",0.547794716842026
"423","1",0.613865507881771
"424","1",0.524530797257345
"425","1",0.667895411318843
"426","1",0.654800057421352
"427","1",0.536639400117846
"428","1",0.70414729426257
"429","1",0.66342021769022
"430","1",0.605573386814036
"431","-1",0.514463432610475
"432","1",0.639869023059969
"433","1",0.540674642077289
"434","-1",0.55455759231851
"435","1",0.613865507881771
"436","1",0.851701373019002
"437","1",0.753298468447188
"438","1",0.851701373019002
"439","1",0.58284145083791
"440","1",0.740112934180681
"441","1",0.672505229077452
"442","1",0.672319432555179
"443","1",0.881350449348083
"444","1",0.705664534781009
"445","1",0.532409405895464
"446","1",0.533320943400456
"447","1",0.771263484430018
"448","1",0.637202257584316
"449","1",0.677375128373768
"450","-1",0.565290398078045
"451","1",0.686377890556281
"452","1",0.702395967940659
"453","1",0.723168795223825
"454","1",0.648175960146974
"455","1",0.580721425168206
"456","1",0.640988800886464
"457","-1",0.627844472456786
"458","-1",0.5
"459","1",0.613865507881771
"460","1",0.635446687941216
"461","1",0.54017886933277
"462","-1",0.670869140409408
"463","1",0.818838667144579
"464","1",0.700915756687673
"465","1",0.564329905573383
"466","1",0.640988800886464
"467","1",0.579064685746968
"468","1",0.52303232610435
"469","-1",0.53605233039694
"470","-1",0.703820202296368
"471","-1",0.707054992995001
"472","1",0.576799429287842
"473","1",0.678618207384022
"474","1",0.653563319778418
"475","-1",0.5
"476","1",0.521259258741323
"477","1",0.613865507881771
"478","1",0.613865507881771
"479","1",0.652556610272833
"480","-1",0.794844125431917
"481","-1",0.804110597632655
"482","1",0.667930149970467
"483","1",0.62909766744308
"484","1",0.613865507881771
"485","1",0.658106968389995
"486","-1",0.696536630590807
"487","-1",0.607395750350364
"488","1",0.64975598947459
"489","-1",0.62684173183625
"490","1",0.623231358042375
"491","1",0.656650449206156
"492","1",0.613865507881771
"493","-1",0.617256779915951
"494","-1",0.639301413811508
"495","1",0.550620381203858
"496","1",0.524043039775368
"497","1",0.613865507881771
"498","1",0.613865507881771
"499","1",0.702395967940659
"500","-1",0.668040101044773
"501","1",0.556216270526845
"502","1",0.553082517814012
"503","-1",0.656299688815886
"504","-1",0.506743356573724
"505","1",0.681096209567781
"506","1",0.613865507881771
"507","1",0.613865507881771
"508","1",0.706278325958967
"509","1",0.613865507881771
"510","1",0.613865507881771
"511","-1",0.5
"512","-1",0.650868205507011
"513","-1",0.60735590995851
"514","1",0.602237011681365
"515","1",0.613865507881771
"516","1",0.613865507881771
"517","1",0.617960211092831
"518","1",0.526551746141599
"519","1",0.874539490775454
"520","1",0.645705747145474
"521","1",0.574625320996325
"522","1",0.528198906549151
"523","-1",0.742145468516046
"524","1",0.629407183802483
"525","-1",0.5
"526","1",0.637202257584316
"527","1",0.80397907767151
"528","1",0.761495813107557
"529","1",0.762990978690971
"530","1",0.702502059189022
"531","1",0.613865507881771
"532","1",0.626193127100031
"533","1",0.532409405895464
"534","-1",0.603022127607554
"535","1",0.613865507881771
"536","1",0.702591166409927
"537","1",0.742589011053063
"538","1",0.748603313169891
"539","1",0.558421013321465
"540","1",0.654804681394426
"541","1",0.699923453056959
"542","1",0.780494767332694
"543","-1",0.595384135881597
"544","1",0.613865507881771
"545","1",0.706687804211106
"546","-1",0.5
"547","1",0.617860184413281
"548","1",0.561691506113034
"549","1",0.613865507881771
"550","1",0.613865507881771
"551","-1",0.598122554507862
"552","1",0.891241940027281
"553","1",0.746123164729269
"554","1",0.562117228445016
"555","1",0.613865507881771
"556","-1",0.654922723599004
"557","1",0.574225769345618
"558","1",0.584511952481917
"559","1",0.647045218798388
"560","1",0.67682424101844
"561","1",0.778586240771769
"562","1",0.65822745034295
"563","-1",0.739374290058302
"564","1",0.534442644286497
"565","1",0.616998649389001
"566","-1",0.531797082853451
"567","-1",0.7250212844992
"568","-1",0.5140151819886
"569","1",0.631828856948072
"570","1",0.558178456979148
"571","1",0.735771577594368
"572","1",0.653563319778418
"573","1",0.548668056899373
"574","1",0.651435711049963
"575","1",0.613865507881771
"576","-1",0.609072129139421
"577","1",0.613865507881771
"578","1",0.81560890607004
"579","1",0.629246978701401
"580","1",0.630478656737733
"581","1",0.684722127031705
"582","1",0.630478656737733
"583","1",0.587853228353118
"584","1",0.529993077316131
"585","-1",0.604915508317799
"586","1",0.55779864063191
"587","1",0.613865507881771
"588","1",0.558371831540213
"589","1",0.653563319778418
"590","1",0.531259167566387
"591","1",0.60623857038465
"592","-1",0.518808141168357
"593","-1",0.58105137076257
"594","-1",0.627844472456786
"595","1",0.690117399384338
"596","-1",0.784264357537125
"597","1",0.593574666642578
"598","-1",0.55154848211928
"599","-1",0.645563331369504
"600","1",0.613865507881771
"601","1",0.647045218798388
"602","1",0.67009463635916
"603","1",0.509641855613192
"604","-1",0.596400514508835
"605","1",0.68835729562509
"606","1",0.538433485082688
"607","1",0.58763356060407
"608","1",0.666677683858002
"609","1",0.613865507881771
"610","1",0.613865507881771
"611","1",0.661846840399447
"612","1",0.707777071148811
"613","1",0.635446687941216
"614","1",0.539037563594196
"615","1",0.854606804675272
"616","-1",0.680000154379418
"617","1",0.853052344456883
"618","1",0.546811054847147
"619","1",0.57188113034598
"620","1",0.636306364180667
"621","1",0.622472335154558
"622","1",0.693093319403434
"623","1",0.646778074527843
"624","1",0.770802250858173
"625","1",0.613865507881771
"626","-1",0.76018604247942
"627","1",0.613865507881771
"628","1",0.613865507881771
"629","-1",0.534399170198613
"630","1",0.712362255117077
"631","-1",0.5
"632","1",0.53026681353388
"633","1",0.678838155807751
"634","-1",0.594322624374815
"635","1",0.690024533224947
"636","1",0.685608089160275
"637","-1",0.872390527740884
"638","-1",0.678210030018327
"639","1",0.766848130698015
"640","1",0.670210357657637
"641","1",0.545967342778431
"642","1",0.653563319778418
"643","1",0.638821683845741
"644","1",0.729326084842179
"645","1",0.611806186952115
"646","1",0.613865507881771
"647","1",0.718805701499552
"648","1",0.676840368046478
"649","-1",0.5186483793215
"650","1",0.665512819240025
"651","1",0.731308964598848
"652","-1",0.733949451268746
"653","-1",0.547018798997444
"654","1",0.569537496441204
"655","1",0.66595838560392
"656","1",0.654789631078029
"657","1",0.513030831801507
"658","1",0.620955985950526
"659","1",0.613865507881771
"660","1",0.514286687008075
"661","1",0.613865507881771
"662","1",0.56187162074317
"663","1",0.613865507881771
"664","-1",0.5
"665","1",0.710271375173444
"666","-1",0.585526959206221
"667","1",0.533354764042472
"668","-1",0.849839248733867
"669","1",0.613865507881771
"670","1",0.68569132814827
"671","1",0.559935372818559
"672","1",0.551503835203753
"673","1",0.676654721813113
"674","-1",0.862004115590317
"675","1",0.613865507881771
"676","1",0.613865507881771
"677","1",0.617368465362882
"678","1",0.859193893001948
"679","1",0.587849118164311
"680","1",0.537493328709102
"681","1",0.653563319778418
"682","1",0.695145148158721
"683","1",0.64914715115168
"684","1",0.653396856843428
"685","-1",0.641727407369506
"686","-1",0.506218170800179
"687","1",0.890811106099786
"688","1",0.698688895361618
"689","-1",0.795817044623895
"690","1",0.521559122256332
"691","-1",0.627844472456786
"692","1",0.653563319778418
"693","1",0.613865507881771
"694","1",0.599207989062404
"695","1",0.613865507881771
"696","1",0.76244874094115
"697","1",0.613865507881771
"698","1",0.613865507881771
"699","1",0.553068948331185
"700","1",0.613865507881771
"701","-1",0.519548400916432
"702","1",0.613865507881771
"703","-1",0.717665798969633
"704","1",0.595188907102733
"705","1",0.599648518943709
"706","1",0.613865507881771
"707","1",0.564910520726803
"708","1",0.613865507881771
"709","1",0.564910520726803
"710","-1",0.566812022688242
"711","-1",0.519548400916432
"712","-1",0.693638310566661
"713","-1",0.685401182855116
"714","1",0.546379517017231
"715","1",0.603963406469135
"716","-1",0.860979884073593
"717","1",0.613865507881771
"718","1",0.653563319778418
"719","1",0.613865507881771
"720","1",0.613865507881771
"721","1",0.613865507881771
"722","1",0.613865507881771
"723","1",0.613865507881771
"724","1",0.613865507881771
"725","1",0.505828382219412
"726","1",0.724796460191539
"727","1",0.53499683549564
"728","1",0.648008464911851
"729","1",0.653396856843428
"730","-1",0.69787304265156
"731","-1",0.758771539768623
"732","-1",0.638230236040319
"733","1",0.648008464911851
"734","-1",0.548113485607178
"735","1",0.570186942031744
"736","1",0.665556941852359
"737","1",0.82933884648853
"738","1",0.707777071148811
"739","-1",0.573592737679724
"740","1",0.664975584892704
"741","-1",0.69944641172034
"742","-1",0.69944641172034
"743","1",0.662809104952952
"744","1",0.613865507881771
"745","-1",0.650815511320106
"746","1",0.703345313028416
"747","-1",0.567277677267113
"748","1",0.731150465031411
"749","1",0.817551218371771
"750","1",0.731150465031411
"751","1",0.731150465031411
"752","1",0.731150465031411
"753","1",0.731150465031411
"754","1",0.731150465031411
"755","1",0.731150465031411
"756","1",0.731150465031411
"757","1",0.731150465031411
"758","1",0.731150465031411
"759","1",0.731150465031411
"760","1",0.778330931606882
"761","1",0.778330931606882
"762","1",0.778330931606882
"763","1",0.588511426448579
"764","-1",0.513489287121079
"765","1",0.607600048778815
"766","1",0.613865507881771
"767","1",0.674877898051231
"768","1",0.613865507881771
"769","1",0.613865507881771
"770","-1",0.59863926977349
"771","-1",0.511777520612467
"772","1",0.66595838560392
"773","-1",0.508795120060999
"774","-1",0.533985290202653
"775","-1",0.627844472456786
"776","1",0.702395967940659
"777","1",0.55791201147189
"778","1",0.633364503721928
"779","1",0.711841995233698
"780","1",0.640988800886464
"781","1",0.616100211744845
"782","1",0.639449302387254
"783","-1",0.922644861523632
"784","1",0.664028017365575
"785","1",0.613865507881771
"786","1",0.521559122256332
"787","1",0.671296729930854
"788","1",0.52612785792177
"789","1",0.624191663013887
"790","1",0.679292361122173
"791","-1",0.710818907983165
"792","1",0.636726274596747
"793","1",0.52612785792177
"794","1",0.613865507881771
"795","1",0.645705747145474
"796","-1",0.729769146340301
"797","-1",0.613258930319488
"798","1",0.613865507881771
"799","1",0.613865507881771
"800","1",0.649982020421293
"801","-1",0.678862470171846
"802","-1",0.72433228222554
"803","1",0.613865507881771
"804","1",0.705053471717369
"805","1",0.707777071148811
"806","-1",0.548487912174658
"807","1",0.64674383614207
"808","-1",0.699282827290684
"809","1",0.652990189250511
"810","1",0.579693164231446
"811","-1",0.689774765283202
"812","1",0.574741860662809
"813","1",0.723155179437419
"814","1",0.613865507881771
"815","1",0.550475744007468
"816","1",0.575775686205711
"817","1",0.5372897117695
"818","-1",0.700934914040655
"819","-1",0.764520714575619
"820","1",0.665281201288561
"821","1",0.613865507881771
"822","-1",0.527216809787869
"823","1",0.637208233529993
"824","1",0.714876177091651
"825","-1",0.659592221667086
"826","1",0.546335813669407
"827","1",0.736605478312213
"828","-1",0.507566751651451
"829","1",0.613865507881771
"830","1",0.647045218798388
"831","1",0.674210966863149
"832","1",0.632990493055991
"833","1",0.660365596442883
"834","1",0.562117228445016
"835","1",0.562117228445016
"836","1",0.613865507881771
"837","1",0.613865507881771
"838","1",0.54787450566096
"839","1",0.580765874139001
"840","1",0.670210357657637
"841","1",0.625933604544313
"842","1",0.613865507881771
"843","1",0.570811451842774
"844","1",0.64801145676414
"845","1",0.653396856843428
"846","1",0.650053914973954
"847","1",0.667930149970467
"848","1",0.6054320426901
"849","-1",0.76241275969557
"850","1",0.629895837223237
"851","1",0.52612785792177
"852","1",0.590552053444836
"853","1",0.613865507881771
"854","1",0.669235102107592
"855","1",0.571014705754288
"856","1",0.613865507881771
"857","-1",0.813492987545146
"858","1",0.616333655652055
"859","1",0.638672482414442
"860","1",0.620808140502969
"861","1",0.613865507881771
"862","1",0.595647952000142
"863","1",0.613865507881771
"864","1",0.711456056294477
"865","-1",0.71310139587912
"866","1",0.546004429866045
"867","1",0.733478011453574
"868","-1",0.622428109966207
"869","1",0.617202197501234
"870","-1",0.78074632204893
"871","1",0.613865507881771
"872","-1",0.642856733960493
"873","1",0.650074158437913
"874","-1",0.653755508361056
"875","1",0.613865507881771
"876","1",0.505106694684053
"877","1",0.852988110785354
"878","1",0.613865507881771
"879","1",0.66595838560392
"880","-1",0.602850592665341
"881","1",0.671221613491594
"882","1",0.622472335154558
"883","-1",0.814560628023256
"884","1",0.547907741746776
"885","-1",0.72005603485377
"886","-1",0.870738207779798
"887","1",0.613865507881771
"888","-1",0.627844472456786
"889","1",0.620808140502969
"890","1",0.653563319778418
"891","1",0.570186942031744
"892","1",0.630639641033292
"893","1",0.507364743698481
"894","1",0.671296729930854
"895","1",0.645485738570943
"896","1",0.613865507881771
"897","1",0.676741189466865
"898","1",0.653396856843428
"899","1",0.613865507881771
"900","1",0.613865507881771
"901","1",0.778686732260705
"902","-1",0.603022127607554
"903","1",0.613865507881771
"904","1",0.613865507881771
"905","1",0.584511952481917
"906","1",0.694387684081382
"907","1",0.796879497518597
"908","1",0.670742353764782
"909","1",0.70859575591164
"910","1",0.613865507881771
"911","1",0.613865507881771
"912","1",0.597642514139367
"913","1",0.714908561294604
"914","1",0.638821683845741
"915","-1",0.778079881525156
"916","1",0.653563319778418
"917","-1",0.545543370167187
"918","1",0.653396856843428
"919","1",0.634912267837101
"920","1",0.783467425676808
"921","1",0.613865507881771
"922","1",0.613865507881771
"923","1",0.556869687528455
"924","1",0.688564343433939
"925","-1",0.917983211715921
"926","-1",0.516412200367961
"927","1",0.650422271281983
"928","1",0.629895837223237
"929","-1",0.727880917268999
"930","1",0.653396856843428
"931","1",0.613865507881771
"932","1",0.733707174056721
"933","1",0.65822745034295
"934","1",0.653563319778418
"935","1",0.613865507881771
"936","1",0.66595838560392
"937","1",0.641868518312305
"938","1",0.599547522172459
"939","1",0.519079696990867
"940","1",0.54787450566096
"941","-1",0.545948893019604
"942","1",0.681096209567781
"943","-1",0.616235022901333
"944","1",0.613865507881771
"945","1",0.613865507881771
"946","1",0.702395967940659
"947","1",0.670140715895135
"948","1",0.613865507881771
"949","-1",0.506743356573724
"950","-1",0.535871128519934
"951","1",0.613865507881771
"952","-1",0.758264139147424
"953","1",0.613865507881771
"954","-1",0.627844472456786
"955","1",0.613865507881771
"956","-1",0.543386659921245
"957","1",0.593933920841057
"958","-1",0.670869140409408
"959","1",0.69541666556258
"960","-1",0.599807376705235
"961","1",0.669559151852262
"962","-1",0.566847407610527
"963","1",0.696782473700409
"964","1",0.732187990621055
"965","1",0.54787450566096
"966","1",0.54787450566096
"967","1",0.839717462350533
"968","-1",0.583086181542476
"969","-1",0.623888618953131
"970","1",0.707777071148811
"971","1",0.713105593962955
"972","1",0.653563319778418
"973","-1",0.682873542725099
"974","1",0.687412327695577
"975","1",0.631406278071118
"976","1",0.654804681394426
"977","1",0.919965303289227
"978","1",0.592200790754299
"979","-1",0.5
"980","1",0.656650449206156
"981","1",0.653563319778418
"982","1",0.653563319778418
"983","-1",0.585070319815888
"984","1",0.521807538539369
"985","1",0.868609914672881
"986","-1",0.593084630067639
"987","-1",0.686090811084271
"988","1",0.757521159800898
"989","1",0.569682322470025
"990","-1",0.590508291470455
"991","1",0.613865507881771
"992","-1",0.627844472456786
"993","1",0.591849605854869
"994","-1",0.553916054050375
"995","1",0.698340893416295
"996","1",0.547773877048169
"997","1",0.722126992577998
"998","1",0.801084525471575
"999","1",0.613865507881771
"1000","-1",0.623389473853972
"1001","1",0.644530966570225
"1002","1",0.588285140444987
"1003","1",0.633391595148899
"1004","1",0.654804681394426
"1005","1",0.616100211744845
"1006","1",0.613865507881771
"1007","1",0.620304395398779
"1008","-1",0.530110789783259
"1009","1",0.678095060221413
"1010","1",0.580721425168206
"1011","1",0.613865507881771
"1012","1",0.66618043462428
"1013","1",0.676175350915479
"1014","1",0.613865507881771
"1015","1",0.658658485241208
"1016","1",0.511188272587993
"1017","1",0.643110177238703
"1018","1",0.702395967940659
"1019","-1",0.532948338734421
"1020","1",0.653396856843428
"1021","1",0.613865507881771
"1022","1",0.640988800886464
"1023","-1",0.518264326079364
"1024","1",0.646228638343409
"1025","1",0.747724216225222
"1026","1",0.707777071148811
"1027","1",0.693984236232326
"1028","-1",0.687828946287181
"1029","-1",0.627844472456786
"1030","1",0.685676734178338
"1031","1",0.685442798032201
"1032","1",0.574067258458307
"1033","-1",0.550697779734241
"1034","1",0.655422596430523
"1035","1",0.613865507881771
"1036","1",0.613865507881771
"1037","1",0.613865507881771
"1038","-1",0.510671981332333
"1039","1",0.747030286394308
"1040","-1",0.586723639432491
"1041","1",0.534708159801133
"1042","-1",0.627844472456786
"1043","1",0.746973269304052
"1044","1",0.653563319778418
"1045","1",0.616100211744845
"1046","1",0.556216270526845
"1047","1",0.770377274139317
"1048","1",0.637287884534039
"1049","1",0.613865507881771
"1050","1",0.610033320701267
"1051","1",0.613865507881771
"1052","1",0.624191663013887
"1053","1",0.707777071148811
"1054","1",0.658106968389995
"1055","1",0.613865507881771
