id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
14454939709	seandotmurphy	 breast cancer lebrons rt theshoegame sneakers rocking today tweet heat httptwitpiccom psfuf	2010-05-21	0	0	@TheShoeGame			https://twitter.com/seandotmurphy/status/14454939709
14438935107	asianintheair	 therealmissusa congrats love breast ovarian cancer awareness saw joyvbehar seem welldeserving congrats again	2010-05-21	0	0	@TheRealMissUSA @JoyVBehar			https://twitter.com/asianintheair/status/14438935107
14395010814	BobbyDobroski	 ran minutes today prep steelheadtri half ironman im going distance find cure cancer httpbitly htprb	2010-05-20	0	0		#SteelheadTri		https://twitter.com/BobbyDobroski/status/14395010814
14381611355	roydominic16	 popoluv lycopene phytochemical found tomatoes carrots watermelon anticancer benefits espec prostate cancer 	2010-05-20	0	0	@popoluv			https://twitter.com/roydominic16/status/14381611355
14189970663	BobbyDobroski	 tnt spin class ballys schaumburg starting pm purchase tnt oz water bottle fight cancer tntil	2010-05-17	0	0	@TNTIL			https://twitter.com/BobbyDobroski/status/14189970663
14146912501	topix_il	 sing live provides outlet breast cancer survivors friends httpbitlycmf yk oakpark illinois	2010-05-17	0	0		#OakPark #Illinois		https://twitter.com/topix_il/status/14146912501
14132339583	9a9da	 rip fond memories jammin dio kid rt lancearmstrong sad hear ronnie james dio passed cancer may rip holydiver	2010-05-16	0	0	@lancearmstrong	#holydiver		https://twitter.com/9a9da/status/14132339583
14038482161	jasonnorco	 riding bike raising money cancer research tomorrow please help reach goal httpmainacseventsorggotojasontarsney	2010-05-15	0	0				https://twitter.com/jasonnorco/status/14038482161
13945224914	ErinMcHeintz	 buddy needs help get cancer treatment comes wednesday please donate httptinyccybv h	2010-05-13	0	0				https://twitter.com/ErinMcHeintz/status/13945224914
13928899831	JimKloet	 si_peterking cushings pr i thought cancer worst possible ped spin	2010-05-13	0	0	@SI_PeterKing			https://twitter.com/JimKloet/status/13928899831
13862199757	asianintheair	 lisaraniray cancer free ready reembrace india abc news httpbitlybvo dk awesome news im happy you congratsxo	2010-05-12	0	0	@Lisaraniray			https://twitter.com/asianintheair/status/13862199757
13852908681	jsmibert	 cheer clayhebert virtual ride uncle john whos recovering cancer help livestrong raise k httpbitlybasvwx	2010-05-12	0	0	@clayhebert	#Livestrong		https://twitter.com/jsmibert/status/13852908681
13751227881	shanetron	 cancer bats best opening band everytimeidie since dillinger escape plan good	2010-05-10	0	0	@everytimeidie			https://twitter.com/shanetron/status/13751227881
13740609501	escarole	 theyre making bleed blood cancer care hematology specialists chicagoland http sqcomaawyxz	2010-05-10	0	0	@Cancer			https://twitter.com/escarole/status/13740609501
13713914723	yadalove	 qrich im glad sign cancer 	2010-05-10	0	0	@QRich			https://twitter.com/yadalove/status/13713914723
13663565417	tlmwb	 walk empower breast cancer grant park httptwitpiccom me t	2010-05-09	0	0				https://twitter.com/tlmwb/status/13663565417
13628085605	Michonne	 rt ourmaninchicago redstatecom blogger mocks ebertchicago s cancer earns seat hell httpbitlybhvzml link via whet 	2010-05-08	0	0	@ourmaninchicago @ebertchicago @whet			https://twitter.com/Michonne/status/13628085605
13581694239	bexjoo008	 httptweetphotocom breast cancer symbol appeared outside apartment building cont httptlgd o ht	2010-05-07	0	0				https://twitter.com/bexjoo008/status/13581694239
13576829844	emilyco	 watched kfc commercial abt battlin breast cancer commercial preventing double downinduced heart attacks	2010-05-07	0	0				https://twitter.com/emilyco/status/13576829844
13571122533	stylingonyou	 cancer ish crazy save s	2010-05-07	0	0				https://twitter.com/stylingonyou/status/13571122533
13511880332	hanrahan	 chemicals cancer httpnytimsa n xq	2010-05-06	0	0				https://twitter.com/hanrahan/status/13511880332
13464484319	ItsCoacoa	 scorpeyes walk american cancer walk roll mets free register hoping team donate buck	2010-05-05	0	0	@ScorpEyes10			https://twitter.com/ItsCoacoa/status/13464484319
13454307376	derekreeve	 she_shines hate much try guilt rest us cancer fuck	2010-05-05	0	0	@she_shines92			https://twitter.com/derekreeve/status/13454307376
13446115594	iriot666	 american cancer society httpbitlyczxldo via addthis	2010-05-05	0	0	@addthis			https://twitter.com/iriot666/status/13446115594
13382528110	VagabondMaurice	 seattle times local boy cancer turns superhero daycheck article out dope stuff interestingread	2010-05-04	0	0		#interestingread		https://twitter.com/VagabondMaurice/status/13382528110
13284272354	azbiopavilion	 rt sciencemagnews slobbery kisses mans best friend aid cancer research says tgen phoenix httpbitlybum dp	2010-05-02	0	0	@ScienceMagNews @TGen	#Phoenix		https://twitter.com/azbiopavilion/status/13284272354
13271662717	SixTwoTwoTen	 find cure cancer 	2010-05-02	0	0				https://twitter.com/SixTwoTwoTen/status/13271662717
13218438251	Tance_J	 well gotta work something lolrt kpears tance_j interesting im cancer lmaooo httpmylocme cezy httpmylocme ceoo	2010-05-01	0	0	@kpears80 @Tance_J			https://twitter.com/Tance_J/status/13218438251
13197069402	healthinsshoppe	 great event last night lasallepowerco cancer wellness center good event guys	2010-05-01	0	0	@lasallepowerco			https://twitter.com/healthinsshoppe/status/13197069402
13171766070	topix_il	 cancer patients opens waukegan httpbitlycf ck waukegan illinois	2010-05-01	0	0		#Waukegan #Illinois		https://twitter.com/topix_il/status/13171766070
13157197110	foreverQEI	 cancers leos life rt unkletrey_fys cancer leos rt fosteraverich isnt july aquarius	2010-04-30	0	0	@UNkLETREy_FYS @FosterAveRICH			https://twitter.com/foreverQEI/status/13157197110
13087598128	shootyhoop	 tropic cancer seinfeldderbyhorsenames	2010-04-29	0	0		#SeinfeldDerbyHorseNames		https://twitter.com/shootyhoop/status/13087598128
12797330545	SHOUTatJAMES	 fighting cancer one pin time timber lanes w shoutchicago http sqcom ili b	2010-04-24	0	0	@Timber @shoutchicago			https://twitter.com/SHOUTatJAMES/status/12797330545
12771663170	markheals	 learning possible associations low vitamin colorectal cancer httpwwwncbinlmnihgovpmcarticlespmc 	2010-04-24	0	0				https://twitter.com/markheals/status/12771663170
12738812335	HoeImSuckerFree	 chicitydane yea im nd mixtape lung cancer ayyye lol	2010-04-23	0	0	@chicitydane			https://twitter.com/HoeImSuckerFree/status/12738812335
12653971774	PaleLittleThing	 anyone else irked whole kfc breast cancer thing help us cure breast cancer give heart disease wtf	2010-04-22	0	0				https://twitter.com/PaleLittleThing/status/12653971774
12543814857	tacotv69	 oh snap son guru gang starr passed away due cancer dope rapper rip	2010-04-20	0	0		#RIP		https://twitter.com/tacotv69/status/12543814857
12529844734	hkelly32	 rip guru legend gone cancer african americans get screened people get screened	2010-04-20	1	0				https://twitter.com/hkelly32/status/12529844734
12522892648	fredfox	 mikegonzalez dude thats insane didnt even know cancer 	2010-04-20	0	0	@mikegonzalez			https://twitter.com/fredfox/status/12522892648
12301737000	LungChicago	 listened katiecouric speak importance quality cancer care facilities awesome thanks wbbmnewsradio 	2010-04-16	0	0	@katiecouric @WBBMNewsRadio			https://twitter.com/LungChicago/status/12301737000
12296681939	indecisivekid	 want see look optimistic cure cancer 	2010-04-16	0	0				https://twitter.com/indecisivekid/status/12296681939
12254265907	Mat_Mettler	 saw cancer commercial bryan cranston har clean shaven lol	2010-04-15	0	0				https://twitter.com/Mat_Mettler/status/12254265907
12138469959	nelsonsito	 look optimistic could cure cancer hahaha glee	2010-04-13	0	0		#glee		https://twitter.com/nelsonsito/status/12138469959
12055041996	LungChicago	 african americans like die lung cancer whites report details disparity exists httpbitlyca agu	2010-04-12	0	0				https://twitter.com/LungChicago/status/12055041996
11934223384	topix_il	 pasta fundraiser held eighthgrader bone cancer httpbitlydyhymm beachpark illinois	2010-04-10	0	0		#BeachPark #Illinois		https://twitter.com/topix_il/status/11934223384
11892889608	saraelkins	 im gateway cancer research basswood rd schaumburg http sqcoman xwb	2010-04-09	0	0				https://twitter.com/saraelkins/status/11892889608
11762289150	Bknox88	 breaks heart martina navratilova breast cancer shes awesome person bad things happen good people	2010-04-07	0	0				https://twitter.com/Bknox88/status/11762289150
11740900633	galleghost	 unflinchingly lmao nope lost lost lost lost lost lost desmond humes cures cancer get it seriously good fun	2010-04-07	0	0	@unflinchingly			https://twitter.com/galleghost/status/11740900633
11639703691	sarahdaren	 today day moms surgery set cancer gone praying sunshine surgeondoctors	2010-04-05	0	0				https://twitter.com/sarahdaren/status/11639703691
11569454463	Stephie_Breezy	 yes bullrt zodiacfacts zodiacfacts best bed mates cancer pisces virgo scorpio cancer taurus	2010-04-03	0	0	@ZodiacFacts	#ZodiacFacts		https://twitter.com/Stephie_Breezy/status/11569454463
11511694354	JMonroe7	 gooniej rt zodiacfacts zodiacfacts expect sex cancer fully encompassing sexual experience	2010-04-02	0	0	@GoonieJ @ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/JMonroe7/status/11511694354
11508739959	Malissa_J	 rt zodiacfacts zodiacfacts cancer least compatible with geminileo 	2010-04-02	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Malissa_J/status/11508739959
11442094167	KidneyCancer	 find were resource kidney cancer facebook httpwwwfacebookcomkidneycancerassociation	2010-04-01	0	0		#1		https://twitter.com/KidneyCancer/status/11442094167
11406168482	60060	 american cancer societys annual walk roll may th libertyville draws triblocal httpbitlydsolbm via httpoutsidein 	2010-04-01	0	0				https://twitter.com/60060/status/11406168482
11406167762	60048	 american cancer societys annual walk roll may th libertyville draws triblocal httpbitly lyvs via httpoutsidein 	2010-04-01	0	0				https://twitter.com/60048/status/11406167762
11406166403	60031	 american cancer societys annual walk roll may th libertyville draws triblocal httpbitlya svg via httpoutsidein 	2010-04-01	0	0				https://twitter.com/60031/status/11406166403
11406166125	60031	 american cancer societys annual walk roll may th elgin draws communit triblocal httpbitlyccewll via httpoutsidein 	2010-04-01	0	0				https://twitter.com/60031/status/11406166125
11400484028	JMonroe7	 rt zodiacfacts perfect match scorpio cancer 	2010-03-31	0	0	@ZodiacFacts			https://twitter.com/JMonroe7/status/11400484028
11335448487	saraelkins	 im gateway cancer research basswood rd schaumburg http sqcoman xwb	2010-03-30	0	0				https://twitter.com/saraelkins/status/11335448487
11335448136	saraelkins	 became mayor gateway cancer research foursquare http sqcoman xwb	2010-03-30	0	0	@foursquare			https://twitter.com/saraelkins/status/11335448136
11312198342	inkd4life_dre	 imrealjenuine ok thats whats up cancer httpmylocme qbub	2010-03-30	0	0	@iMREALJENUINE			https://twitter.com/inkd4life_dre/status/11312198342
11291649505	joefrias	 american cancer society relay life val verde county tx httpbitlyadznpq via addthis	2010-03-30	0	0	@addthis			https://twitter.com/joefrias/status/11291649505
11264342631	60067	 k walk k run cancer support may harper college triblocal httpbitlybpeskr via httpoutsidein 	2010-03-29	0	0				https://twitter.com/60067/status/11264342631
11248162932	saraelkins	 im gateway cancer research basswood rd schaumburg http sqcoman xwb	2010-03-29	0	0				https://twitter.com/saraelkins/status/11248162932
11043074053	alexjoss	 spiritually sick cancer 	2010-03-25	0	0				https://twitter.com/alexjoss/status/11043074053
11000343278	dch73	 amazing future fight cancer httpdiggcomd mvud successful first trial humans hope via gizmodo	2010-03-24	0	0	@Gizmodo			https://twitter.com/dch73/status/11000343278
10939506504	saraelkins	 fanhsfball saw post walterpaytonprep registration opengateways walter payton run solider field cancer research	2010-03-23	0	0	@fanhsfball @Solider	#cancer		https://twitter.com/saraelkins/status/10939506504
10882964721	inkd4life_dre	 rt stulittle dearfuturewife single girlfriends cancer marriage keep dem lonely bitches away damn true	2010-03-22	3	0	@Stulittle	#dearfuturewife		https://twitter.com/inkd4life_dre/status/10882964721
10835039646	dciskey	 its breast cancer walk time photo lab manager pushing candy again sweet tooth loves it wallets gonna happy	2010-03-21	0	0				https://twitter.com/dciskey/status/10835039646
10833282733	babyclairee	 found aunt breast cancer 	2010-03-21	0	0				https://twitter.com/babyclairee/status/10833282733
10532982759	barkermr	 obama highlights cancer patients plight washingtonpostcom httpbitly bt s via addthis	2010-03-15	0	0	@addthis			https://twitter.com/barkermr/status/10532982759
10422996872	Dennis_Myers	 disturbed recurring ache right side rib cage hypochondriac says liver cancer time see dr	2010-03-13	0	0				https://twitter.com/Dennis_Myers/status/10422996872
10344635050	mizbean	 sistermagpie yep cancer age still remember little house episode wife died fire	2010-03-11	0	0	@sistermagpie			https://twitter.com/mizbean/status/10344635050
29649421448	61032	 cancer treatment fhn offers latest radiation technology httpbitlydjbc k via httpoutsidein 	2010-11-04	0	0				https://twitter.com/61032/status/29649421448
25755694727	ImDaShietBitch	 brokenedheart wait u found u cancer 	2010-09-28	0	0	@brokenedheart			https://twitter.com/ImDaShietBitch/status/25755694727
24549176926	61032	 fight like girl freeport woman tells story cancer hope httpbitlydh hqo via httpoutsidein 	2010-09-15	0	0				https://twitter.com/61032/status/24549176926
18583900992	61021	 home hope touched cancer httpbitlybhgaz via httpoutsidein 	2010-07-15	0	0				https://twitter.com/61021/status/18583900992
14916481415	WiseGuysDJ	 wise guys joining fight breast cancer team underwires summer djing events year	2010-05-28	0	0				https://twitter.com/WiseGuysDJ/status/14916481415
13853379123	tracigirl	 found yr old passed away today cancer godsons friend	2010-05-12	0	0				https://twitter.com/tracigirl/status/13853379123
12320931746	cindysscents	 please help raise funds fight cancer u donate little go cont httptlgdt v f	2010-04-16	0	0				https://twitter.com/cindysscents/status/12320931746
12320725528	cindysscents	 please help raise funds fight cancer u donate little go httpmainacseventsorggotocindymeredith	2010-04-16	0	0				https://twitter.com/cindysscents/status/12320725528
10686869714	topix_il	 wish fulfilled style dixon man battling cancer memorable day friends httpbitlyd bh dixon illinois	2010-03-18	0	0		#Dixon #Illinois		https://twitter.com/topix_il/status/10686869714
19660286382313472	KC_Gulbro	 spare prayer please say one friends family mom got diagnosed cancer liver pancreas spareaprayer	2010-12-28	0	0		#spareaprayer		https://twitter.com/KC_Gulbro/status/19660286382313472
19531855023833088	anjeLyto	 dang zodiacfacts family circle matters cancer pisces who treats friends strangers equally	2010-12-27	0	0	@ZodiacFacts	#Pisces		https://twitter.com/anjeLyto/status/19531855023833088
18260753056272384	60142	 lith cancer survivor wins new vw httpbitlyhhkbeg via httpoutsidein 	2010-12-24	0	0				https://twitter.com/60142/status/18260753056272384
18125830433538048	60014	 lith cancer survivor wins new vw httpbitlyi uaon via httpoutsidein 	2010-12-23	0	0				https://twitter.com/60014/status/18125830433538048
17826250458402817	60102	 detecting classifying prostate cancer httpbitlydrodlf via httpoutsidein 	2010-12-23	0	0				https://twitter.com/60102/status/17826250458402817
17764778676064257	60142	 detecting classifying prostate cancer httpbitlygt mf via httpoutsidein 	2010-12-22	0	0				https://twitter.com/60142/status/17764778676064257
17764777535217665	60140	 detecting classifying prostate cancer httpbitlygnw ef via httpoutsidein 	2010-12-22	0	0				https://twitter.com/60140/status/17764777535217665
16022052410494976	anjeLyto	 arent one give up lol sexstrology pisces best sex taurus cancer virgo scorpio capricorn 	2010-12-18	0	0	@Sexstrology	#PISCES #Taurus #Cancer #Virgo #Scorpio #Capricorn		https://twitter.com/anjeLyto/status/16022052410494976
15980991348740096	60145	 fda dec countdown death panel breast cancer drug avastin httpbitlyhaieuy via httpoutsidein 	2010-12-17	0	0				https://twitter.com/60145/status/15980991348740096
15800881840656384	60135	 fda dec countdown death panel breast cancer drug avastin httpbitlyfq yck via httpoutsidein 	2010-12-17	0	0				https://twitter.com/60135/status/15800881840656384
10226328141828096	60110	 event raise money for children cancer httpbitlyfri gm via httpoutsidein 	2010-12-02	0	0				https://twitter.com/60110/status/10226328141828096
10216123047870464	60118	 event raise money for children cancer httpbitlyh msnz via httpoutsidein 	2010-12-02	0	0				https://twitter.com/60118/status/10216123047870464
10216119344300032	60123	 event raise money for children cancer httpbitlyg dpg via httpoutsidein 	2010-12-02	0	0				https://twitter.com/60123/status/10216119344300032
10121196905439232	60120	 event raise money for children cancer httpbitlyffqusf via httpoutsidein 	2010-12-01	0	0				https://twitter.com/60120/status/10121196905439232
6112189995810816	shibrew3	 davidarchie someone loves im sick cancer	2010-11-20	0	0	@DavidArchie			https://twitter.com/shibrew3/status/6112189995810816
6111256209526784	shibrew3	 ibeautybieber yeah im hospital cancer 	2010-11-20	0	0	@iBeautyBieber			https://twitter.com/shibrew3/status/6111256209526784
5546206965014528	60102	 residents share worries cancer cluster fears httpbitlydaxicl via httpoutsidein 	2010-11-19	0	0				https://twitter.com/60102/status/5546206965014528
5515021966643200	60014	 residents share worries cancer cluster fears httpbitlycwznix via httpoutsidein 	2010-11-19	0	0				https://twitter.com/60014/status/5515021966643200
5515021563994112	60012	 residents share worries cancer cluster fears httpbitlya d t via httpoutsidein 	2010-11-19	0	0				https://twitter.com/60012/status/5515021563994112
5182984718131200	60014	 th annual clc coaches vs cancer tournament httpbitly qmyqe via httpoutsidein 	2010-11-18	0	0				https://twitter.com/60014/status/5182984718131200
5076818142961664	60012	 th annual clc coaches vs cancer tournament httpbitlyatcftz via httpoutsidein 	2010-11-17	0	0				https://twitter.com/60012/status/5076818142961664
4961603350962177	topix_il	 cancer wars latest weapon httpbitly c ggk hinckley illinois	2010-11-17	0	0		#Hinckley #Illinois		https://twitter.com/topix_il/status/4961603350962177
3173786035683328	60102	 benefit woman cancer set saturday httpbitlyayerku via httpoutsidein 	2010-11-12	0	0				https://twitter.com/60102/status/3173786035683328
3173784542519296	60140	 benefit woman cancer set saturday httpbitlybhffvx via httpoutsidein 	2010-11-12	0	0				https://twitter.com/60140/status/3173784542519296
3144223142449152	60142	 benefit woman cancer set saturday httpbitlybybzho via httpoutsidein 	2010-11-12	0	0				https://twitter.com/60142/status/3144223142449152
1518401864335361	60510	 close gina nolans battle cancer inspiration every athlete httpbitlybp yr via httpoutsidein 	2010-11-08	0	0				https://twitter.com/60510/status/1518401864335361
1422355641405441	60174	 close gina nolans battle cancer inspiration every athlete httpbitly iqbbg via httpoutsidein 	2010-11-07	0	0				https://twitter.com/60174/status/1422355641405441
1332102113001472	60134	 close gina nolans battle cancer inspiration every athlete httpbitly gycus via httpoutsidein 	2010-11-07	0	0				https://twitter.com/60134/status/1332102113001472
28864384377	60510	 livingwell cancer center helping quality life httpbitlybzd fq via httpoutsidein 	2010-10-27	0	0				https://twitter.com/60510/status/28864384377
28864384212	60510	 mom wife breast cancer survivor httpbitlydjshhh via httpoutsidein 	2010-10-27	0	0				https://twitter.com/60510/status/28864384212
28864371402	60134	 livingwell cancer center helping quality life httpbitlycm z via httpoutsidein 	2010-10-27	0	0				https://twitter.com/60134/status/28864371402
28864371013	60134	 mom wife breast cancer survivor httpbitlybif ez via httpoutsidein 	2010-10-27	0	0				https://twitter.com/60134/status/28864371013
28808215239	60175	 mom wife breast cancer survivor httpbitlycipfvo via httpoutsidein 	2010-10-26	0	0				https://twitter.com/60175/status/28808215239
28796739258	kenoliver58	 rt telegraphnews two thousand schoolgirls suffer suspected illeffects cervical cancer vaccine httpbitly j jac	2010-10-26	0	0	@TelegraphNews			https://twitter.com/kenoliver58/status/28796739258
28659581083	topix_il	 salon raises money cancer httpbitlyc eth crystallake illinois	2010-10-25	0	0		#CrystalLake #Illinois		https://twitter.com/topix_il/status/28659581083
28576311737	60102	 carygrove students support breast cancer awarness httpbitlycadzep via httpoutsidein 	2010-10-24	0	0				https://twitter.com/60102/status/28576311737
28570229973	60175	 st charles drill teams help kick cancer httpbitly xttpu via httpoutsidein 	2010-10-24	0	0				https://twitter.com/60175/status/28570229973
28570223009	60119	 st charles drill teams help kick cancer httpbitlycpnky via httpoutsidein 	2010-10-24	0	0				https://twitter.com/60119/status/28570223009
28570211253	60014	 care breast cancer runwalk slated sunday httpbitly vxqvx via httpoutsidein 	2010-10-24	0	0				https://twitter.com/60014/status/28570211253
28570207460	60014	 carygrove students support breast cancer awarness httpbitlydd iz via httpoutsidein 	2010-10-24	0	0				https://twitter.com/60014/status/28570207460
28570206955	60013	 carygrove students support breast cancer awarness httpbitly rjoci via httpoutsidein 	2010-10-24	0	0				https://twitter.com/60013/status/28570206955
28570206650	60012	 care breast cancer runwalk slated sunday httpbitlyd y kp via httpoutsidein 	2010-10-24	0	0				https://twitter.com/60012/status/28570206650
28540897770	60102	 care breast cancer runwalk slated sunday httpbitly cutwb via httpoutsidein 	2010-10-23	0	0				https://twitter.com/60102/status/28540897770
28525578390	60098	 care breast cancer runwalk slated sunday httpbitlycuadky via httpoutsidein 	2010-10-23	0	0				https://twitter.com/60098/status/28525578390
28497185246	60152	 benefit raise money marengo couple cancer httpbitly uxdct via httpoutsidein 	2010-10-23	0	0				https://twitter.com/60152/status/28497185246
28487747191	topix_il	 algonquin salon steps help young cancer fighter httpbitlyaghyix algonquin illinois	2010-10-23	0	0		#Algonquin #Illinois		https://twitter.com/topix_il/status/28487747191
28434273889	Aldana63	 god power cure diseases like cancer aids diseases impossible humanshe move supernatural way foru	2010-10-22	0	0				https://twitter.com/Aldana63/status/28434273889
28422108622	60180	 benefit raise money marengo couple cancer httpbitlyaazizp via httpoutsidein 	2010-10-22	0	0				https://twitter.com/60180/status/28422108622
28072228531	rossbelmont	 pink mms breast cancer awareness dailyshoot ds httpflickrp lwxwi	2010-10-21	0	0	@dailyshoot	#ds340		https://twitter.com/rossbelmont/status/28072228531
27855649138	Scrilla1978	 doctors appointment stop blood tests saint anthony medical center center cancer care http sqcomdhizin	2010-10-19	0	0	@Saint			https://twitter.com/Scrilla1978/status/27855649138
27692916472	DanielleMohr	 smell like lung cancer 	2010-10-17	0	0				https://twitter.com/DanielleMohr/status/27692916472
27689002936	60098	 party kicks cancer runwalk httpbitlycoaphg via httpoutsidein 	2010-10-17	0	0				https://twitter.com/60098/status/27689002936
27625301899	topix_wi	 finding support cancer httpbitly gnvfu custer wisconsin	2010-10-17	0	0		#Custer #Wisconsin		https://twitter.com/topix_wi/status/27625301899
27566518226	60102	 party kicks cancer runwalk httpbitlycdqh e via httpoutsidein 	2010-10-16	0	0				https://twitter.com/60102/status/27566518226
27181230336	60134	 geneva high school dodge breast cancer event httpbitlyanwnuk via httpoutsidein 	2010-10-12	0	0				https://twitter.com/60134/status/27181230336
27005844303	60152	 tony gwynn cancer report httpbitlyc mdhi via httpoutsidein 	2010-10-11	0	0				https://twitter.com/60152/status/27005844303
27002554835	topix_il	 area hospitals part promote breast cancer awareness httpbitlybqgxjy elgin illinois	2010-10-11	0	0		#Elgin #Illinois		https://twitter.com/topix_il/status/27002554835
26961738733	60180	 tony gwynn cancer report httpbitly qg rv via httpoutsidein 	2010-10-10	0	0				https://twitter.com/60180/status/26961738733
26912426818	60134	 recognizes breast cancer awareness month brafitting fundraiser httpbitly bc nj via httpoutsidein 	2010-10-10	0	0				https://twitter.com/60134/status/26912426818
26819526742	60134	 hot pink strands breast cancer awareness month httpbitly p znd via httpoutsidein 	2010-10-09	0	0				https://twitter.com/60134/status/26819526742
26803516266	hagan311	 like people hype breast cancer much many diseases kill tons people bc marketing tool	2010-10-08	0	0				https://twitter.com/hagan311/status/26803516266
26759389341	elizabethstiles	 statestsports congrats halloween party breast cancer research announcement	2010-10-08	0	0	@StateStSports			https://twitter.com/elizabethstiles/status/26759389341
26719978697	60102	 pooches pink breast cancer awareness httpbitlycfxh x via httpoutsidein 	2010-10-08	0	0				https://twitter.com/60102/status/26719978697
26719978090	60098	 pooches pink breast cancer awareness httpbitlycoa g via httpoutsidein 	2010-10-08	0	0				https://twitter.com/60098/status/26719978090
25703529680	60102	 walk raise money breast cancer services httpbitlybckyyh via httpoutsidein 	2010-09-27	0	0				https://twitter.com/60102/status/25703529680
25665125554	60098	 walk raise money breast cancer services httpbitlycjgdfj via httpoutsidein 	2010-09-27	0	0				https://twitter.com/60098/status/25665125554
25429890133	60110	 east dundee girls battle cancer becomes family fight httpbitlycreqxn via httpoutsidein 	2010-09-24	0	0				https://twitter.com/60110/status/25429890133
25400728460	60118	 east dundee girls battle cancer becomes family fight httpbitly fzhr via httpoutsidein 	2010-09-24	0	0				https://twitter.com/60118/status/25400728460
25252933179	MateoLedezma	 really hatred cancer sticks week ppl know smoked yellowteeth whos gonna wanna kiss	2010-09-22	0	0		#yellowteeth		https://twitter.com/MateoLedezma/status/25252933179
25201031876	Scrilla1978	 chuck norris would cry use tears cure cancer could roundhouse kick cast jersey shore ifihadonewish	2010-09-22	1	0		#ifihadonewish		https://twitter.com/Scrilla1978/status/25201031876
24705848070	jsomers9802	 wife done again check pink glove dance sequel show support breast cancer awareness httpbitlycuxxgp	2010-09-16	0	0				https://twitter.com/jsomers9802/status/24705848070
24492530984	60134	 livingwell cancer resource center rcg photography offer free portrait sessions patie httpbitly z ecc via httpoutsidein 	2010-09-14	0	0				https://twitter.com/60134/status/24492530984
24191503596	60012	 cancer survivor writes book details life journey httpbitlycn dnz via httpoutsidein 	2010-09-11	0	0				https://twitter.com/60012/status/24191503596
24168938966	60014	 cancer survivor writes book details life journey httpbitlyc mijo via httpoutsidein 	2010-09-11	0	0				https://twitter.com/60014/status/24168938966
24148892559	cutebutpsycho98	 get chancewatch stand cancer too many loved ones taken awful disease	2010-09-10	0	0				https://twitter.com/cutebutpsycho98/status/24148892559
24121096261	60102	 cancer survivor writes book details life journey httpbitlydcqivf via httpoutsidein 	2010-09-10	0	0				https://twitter.com/60102/status/24121096261
24108267927	keeepingcalm	 collaborative effort needed cure cancer dad didnt die breast cancer id like see others get help too standup cancer	2010-09-10	0	0		#StandUp2Cancer		https://twitter.com/keeepingcalm/status/24108267927
24103446681	joenavy24	 time stand cancer join joenavy productions raise money cancer research tune tonight abc nbc cbs c	2010-09-10	0	0				https://twitter.com/joenavy24/status/24103446681
24094451107	60140	 therapist lead program families cancer httpbitlyaokoji via httpoutsidein 	2010-09-10	0	0				https://twitter.com/60140/status/24094451107
23988052875	60140	 program welcomes children cancer httpbitlybdhvq via httpoutsidein 	2010-09-09	0	0				https://twitter.com/60140/status/23988052875
22884072490	60140	 program focus coping childhood cancer httpbitlych llo via httpoutsidein 	2010-09-03	0	0				https://twitter.com/60140/status/22884072490
21919865189	60014	 prostate cancer screenings offered sept httpbitlydxqz s via httpoutsidein 	2010-08-23	0	0				https://twitter.com/60014/status/21919865189
21117699345	agonzalez2180	 yosoycheka cancer 	2010-08-13	0	0	@YoSoyCHEKA			https://twitter.com/agonzalez2180/status/21117699345
21043939976	60102	 county website might link cancer study httpbitly dkdsc via httpoutsidein 	2010-08-13	0	0				https://twitter.com/60102/status/21043939976
21043939482	60098	 county website might link cancer study httpbitlyadg eb via httpoutsidein 	2010-08-13	0	0				https://twitter.com/60098/status/21043939482
20990188268	60140	 free skincare makeup class cancer patients httpbitly zud c via httpoutsidein 	2010-08-12	0	0				https://twitter.com/60140/status/20990188268
20820010751	TedSchnell3	 mskatiea government work save lives cancer ship em war	2010-08-10	0	0	@MsKatieA			https://twitter.com/TedSchnell3/status/20820010751
20154810847	shefm	 vote k day music festival women electronic dance music breast cancer awareness pepsirefresh httppepsia i u 	2010-08-02	0	0		#pepsirefresh		https://twitter.com/shefm/status/20154810847
19864539791	MrDaltonJacobs	 tonight villa verone john dalton person week guest bartendar sales goes towards breast cancer research join us	2010-07-29	0	0				https://twitter.com/MrDaltonJacobs/status/19864539791
19708327406	mitchwinn	 tywarnygora haha cancer want year doesnt start	2010-07-27	0	0	@tywarnygora			https://twitter.com/mitchwinn/status/19708327406
19508314491	60102	 fundraisers aid hebron girls cancer fight httpbitlycfpdrn via httpoutsidein 	2010-07-25	0	0				https://twitter.com/60102/status/19508314491
19508313438	60014	 fundraisers aid hebron girls cancer fight httpbitlybacpkf via httpoutsidein 	2010-07-25	0	0				https://twitter.com/60014/status/19508313438
19508313233	60012	 fundraisers aid hebron girls cancer fight httpbitlybbe vy via httpoutsidein 	2010-07-25	0	0				https://twitter.com/60012/status/19508313233
19354080138	60556	 old fat guy idol take fight cancer httpbitlyayyzvb via httpoutsidein 	2010-07-23	0	0				https://twitter.com/60556/status/19354080138
