id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
25112311725	topix_nj	 cancer events morris county nj surrounding area httpbitlydbsjef boonton newjersey	2010-09-21	0	0		#Boonton #NewJersey		https://twitter.com/topix_nj/status/25112311725
25107043006	07885	 putting cancer run st clares breast cancer walkathon raises k httpbitly tjjqk via httpoutsidein 	2010-09-21	0	0				https://twitter.com/07885/status/25107043006
25107041837	07866	 putting cancer run st clares breast cancer walkathon raises k httpbitly cnjoo via httpoutsidein 	2010-09-21	0	0				https://twitter.com/07866/status/25107041837
25107041819	07834	 putting cancer run st clares breast cancer walkathon raises k httpbitly cvujm via httpoutsidein 	2010-09-21	0	0				https://twitter.com/07834/status/25107041819
25065041849	07801	 putting cancer run st clares breast cancer walkathon raises k httpbitlyassxmy via httpoutsidein 	2010-09-20	0	0				https://twitter.com/07801/status/25065041849
25030436208	gaezzetti	 gaez show friday pm warren nj american legion breast cancer benefit 	2010-09-20	0	0	@6pm			https://twitter.com/gaezzetti/status/25030436208
25024911370	topix_nj	 cancer fundraising events morris county nj httpbitly bkwie andover newjersey	2010-09-20	0	0		#Andover #NewJersey		https://twitter.com/topix_nj/status/25024911370
24964940704	RalphPerez	 timeline sexstrology female cancer virgo pisces enjoy most knees	2010-09-19	0	0	@Sexstrology			https://twitter.com/RalphPerez/status/24964940704
24942190833	topix_nj	 morris people randolph nj man seeks raise lung cancer s profile httpbitlya d ro randolph newjersey	2010-09-19	0	0		#Randolph #NewJersey		https://twitter.com/topix_nj/status/24942190833
24850197155	topix_nj	 cancer fundraising events morris county nj httpbitlyc rkn boonton newjersey	2010-09-18	0	0		#Boonton #NewJersey		https://twitter.com/topix_nj/status/24850197155
24731319585	07450	 cupcake fight childhood cancer httpbitlycb pif via httpoutsidein 	2010-09-17	0	0				https://twitter.com/07450/status/24731319585
24714038962	miss_gypsy_e	 rt zodiacfacts cardinal signs aries cancer libra capricorn signs movement making things happen	2010-09-16	0	0	@ZodiacFacts	#Aries #Cancer #Libra #Capricorn		https://twitter.com/miss_gypsy_e/status/24714038962
24680232713	07090	 girls volleyball team sponsors play pink breast cancer awareness fundraising httpbitlycgqodd via httpoutsidein 	2010-09-16	0	0				https://twitter.com/07090/status/24680232713
24653547977	07076	 girls volleyball team sponsors play pink breast cancer awareness fundraising httpbitly imx via httpoutsidein 	2010-09-16	0	0				https://twitter.com/07076/status/24653547977
24580881965	topix_nj	 cancer fundraising events morris county nj httpbitlybujqey augusta newjersey	2010-09-15	0	0		#Augusta #NewJersey		https://twitter.com/topix_nj/status/24580881965
24574839479	RobynsNestSoaps	 breast cancer awareness pink ribbon soap set courageforkristi httpbitlyb brce etsy breastcancer awareness pinkribbon soap	2010-09-15	3	0		#etsy #breastcancer #awareness #pinkribbon #soap		https://twitter.com/RobynsNestSoaps/status/24574839479
24515971078	07940	 turn towns teal takes madison ovarian cancer awareness httpbitly evuit via httpoutsidein 	2010-09-14	0	0				https://twitter.com/07940/status/24515971078
24515958784	07107	 putting best foot forward cancer patients httpbitly zpgmj via httpoutsidein 	2010-09-14	0	0				https://twitter.com/07107/status/24515958784
24515955923	07103	 putting best foot forward cancer patients httpbitlybwfpck via httpoutsidein 	2010-09-14	0	0				https://twitter.com/07103/status/24515955923
24515945766	07006	 friends skydive honor west caldwell man died brain cancer httpbitlybly via httpoutsidein 	2010-09-14	0	0				https://twitter.com/07006/status/24515945766
24515944923	07004	 friends skydive honor west caldwell man died brain cancer httpbitlya klx via httpoutsidein 	2010-09-14	0	0				https://twitter.com/07004/status/24515944923
24491963224	07928	 turn towns teal takes madison ovarian cancer awareness httpbitlyato bc via httpoutsidein 	2010-09-14	0	0				https://twitter.com/07928/status/24491963224
24490405268	adoptionmsw	 good friend lost husband last night long battle lung cancer sad	2010-09-14	0	0				https://twitter.com/adoptionmsw/status/24490405268
24437525677	RobynsNestSoaps	 breast cancer awareness pink ribbon soap set courageforkristi httpbitlyb brce pinkribbon charity breastcancer donation courage	2010-09-13	3	0		#pinkribbon #charity #breastcancer #donation #courage		https://twitter.com/RobynsNestSoaps/status/24437525677
24262960057	07039	 turning millburnshort hills teal raising ovarian cancer awareness httpbitlycvwo via httpoutsidein 	2010-09-12	0	0				https://twitter.com/07039/status/24262960057
24205256932	idREAMOF_CyNti	 jobqualcareincis hosting race cure breast cancer walkrun flags great adventures sunoctober rd race fro pm	2010-09-11	0	0	@6			https://twitter.com/idREAMOF_CyNti/status/24205256932
24083849313	07863	 washington oxford residents promote national ovarian cancer awareness month httpbitlyd ucxv via httpoutsidein 	2010-09-10	0	0				https://twitter.com/07863/status/24083849313
24050424537	07823	 washington oxford residents promote national ovarian cancer awareness month httpbitlyatf l via httpoutsidein 	2010-09-09	0	0				https://twitter.com/07823/status/24050424537
23857950115	drkenkidneyca	 awaiting flight germany first international kidney cancer coalition meetingwe countries represented	2010-09-07	0	0				https://twitter.com/drkenkidneyca/status/23857950115
23234121740	08846	 perth amboy walk breast cancer spread early detection message httpbitlyche bz via httpoutsidein 	2010-09-07	0	0				https://twitter.com/08846/status/23234121740
23209185264	hlengelsman	 magic mushrooms ingredient beneficial cancer patients report says latimescom httpbitlybufonn	2010-09-07	1	0				https://twitter.com/hlengelsman/status/23209185264
23190579393	topix_nj	 perth amboy walk breast cancer spread early detection message httpbitlycj onm edison newjersey	2010-09-06	0	0		#Edison #NewJersey		https://twitter.com/topix_nj/status/23190579393
23074565564	topix_nj	 cancer fundraising events morris county nj httpbitlybvtwru denville newjersey	2010-09-05	0	0		#Denville #NewJersey		https://twitter.com/topix_nj/status/23074565564
22998027143	iLavaUcakes	 bethenny get older skin cancer remove	2010-09-04	0	0	@Bethenny			https://twitter.com/iLavaUcakes/status/22998027143
22939047083	RobynsNestSoaps	 breast cancer awareness pink ribbon soap set httptinyurlcom w w etsy handmade vegan awareness breastcancer soap pinkribbon	2010-09-03	0	0		#etsy #handmade #vegan #awareness #breastcancer #soap #pinkribbon		https://twitter.com/RobynsNestSoaps/status/22939047083
22866868332	07052	 american cancer society need local volunteers west orange relay life httpbitlyax jmi via httpoutsidein 	2010-09-03	0	0				https://twitter.com/07052/status/22866868332
22836778862	07450	 pancreatic cancer awareness day hits homerun httpbitlybm p via httpoutsidein 	2010-09-02	0	0				https://twitter.com/07450/status/22836778862
22788231376	07203	 extraordinary cancer survivor turns httpbitlycjtvry via httpoutsidein 	2010-09-02	0	0				https://twitter.com/07203/status/22788231376
22777934257	07036	 extraordinary cancer survivor turns httpbitlyat ik via httpoutsidein 	2010-09-02	0	0				https://twitter.com/07036/status/22777934257
22683437093	Punkymollysue	 qu n_brii know people bent half shit got crack month going hear cause cancer lol	2010-09-01	0	0	@Qu33n_Brii			https://twitter.com/Punkymollysue/status/22683437093
22680135921	08809	 cancer victims sought clinton township schools survey httpbitlydubjtv via httpoutsidein 	2010-09-01	0	0				https://twitter.com/08809/status/22680135921
22680134848	08801	 cancer victims sought clinton township schools survey httpbitlybsbj c via httpoutsidein 	2010-09-01	0	0				https://twitter.com/08801/status/22680134848
22328296922	08809	 officials investigate cancer cluster among faculty clinton township school httpbitlycrgfy via httpoutsidein 	2010-08-28	0	0				https://twitter.com/08809/status/22328296922
22328296388	08801	 officials investigate cancer cluster among faculty clinton township school httpbitly do yb via httpoutsidein 	2010-08-28	0	0				https://twitter.com/08801/status/22328296388
22289921600	07450	 statistic one fighting pancreatic cancer fighting research httpbitlyclxehx via httpoutsidein 	2010-08-27	0	0				https://twitter.com/07450/status/22289921600
22167814894	07001	 heartbeats danceathon benefits breast cancer research httpbitlyc x po via httpoutsidein 	2010-08-26	0	0				https://twitter.com/07001/status/22167814894
22054987296	07079	 maplewood burger king raises money pediatric cancer research httpbitlydjkl e via httpoutsidein 	2010-08-24	0	0				https://twitter.com/07079/status/22054987296
21934998859	07450	 bears bat pancreatic cancer httpbitly icljc via httpoutsidein 	2010-08-23	0	0				https://twitter.com/07450/status/21934998859
21783168469	08829	 trail tromp starting washington twp help cancer research httpbitlydlwsy via httpoutsidein 	2010-08-21	0	0				https://twitter.com/08829/status/21783168469
21783167935	08829	 califon merchants hold columbia trail tromp stamp cancer httpbitlybnlug via httpoutsidein 	2010-08-21	0	0				https://twitter.com/08829/status/21783167935
21740404559	07021	 st baldricks seeks volunteers fight childhood cancer httpbitly ren f via httpoutsidein 	2010-08-21	0	0				https://twitter.com/07021/status/21740404559
21724159048	07857	 sussex county man diagnosed cancer hosts funeral httpbitlycwp cq via httpoutsidein 	2010-08-21	0	0				https://twitter.com/07857/status/21724159048
21724053522	07006	 st baldricks seeks volunteers fight childhood cancer httpbitly zeglu via httpoutsidein 	2010-08-21	0	0				https://twitter.com/07006/status/21724053522
21694454666	MarieDugo	 kicking gramcrackers stomach cancer ass rawr sloan kettering memorial cancer center http sqcomdazlqe	2010-08-20	0	0	@Sloan			https://twitter.com/MarieDugo/status/21694454666
21623779970	cellamonico	 rt livestrong imagine world without cancer httpbitlycfb n livestrong hope	2010-08-19	0	0	@LIVESTRONG	#LIVESTRONG #Hope		https://twitter.com/cellamonico/status/21623779970
21612870988	type1mommy	 people tell grateful cancer tell please grateful us ignorant people	2010-08-19	0	0				https://twitter.com/type1mommy/status/21612870988
21588102810	JFlopsu	 hey pennstate supporters voted today pink beaver stadium breast cancer httppepsib rw j pepsirefresh	2010-08-19	0	0		#pennstate #pepsirefresh		https://twitter.com/JFlopsu/status/21588102810
21517333196	JFlopsu	 hey pennstate supporters voted today pink beaver stadium breast cancer httppepsib rw j pepsirefresh	2010-08-18	0	0		#pennstate #pepsirefresh		https://twitter.com/JFlopsu/status/21517333196
21432117244	07079	 local resident seeks donations breast cancer walk httpbitlybd d a via httpoutsidein 	2010-08-17	0	0				https://twitter.com/07079/status/21432117244
21417866524	08835	 somerville firefighter battling cancer dies httpbitly r uqx via httpoutsidein 	2010-08-17	0	0				https://twitter.com/08835/status/21417866524
21417809009	07981	 morristown memorial pediatric cancer patients benefit classic car show httpbitlybvzz f via httpoutsidein 	2010-08-17	0	0				https://twitter.com/07981/status/21417809009
21403338396	JFlopsu	 hey pennstate supporters need stop dropping vote pink beaver stadium breast cancer httppepsib rw j pepsirefresh	2010-08-17	0	0		#pennstate #pepsirefresh		https://twitter.com/JFlopsu/status/21403338396
21394205617	mg3rewinder	 lisajohnson wow thats crazy cancer haven	2010-08-17	0	0	@LisaJohnson			https://twitter.com/mg3rewinder/status/21394205617
21393951839	08876	 cancer survivor flags display basking ridge school httpbitlybgnnl via httpoutsidein 	2010-08-17	0	0				https://twitter.com/08876/status/21393951839
21393951642	08869	 cancer survivor flags display basking ridge school httpbitlydbplrv via httpoutsidein 	2010-08-17	0	0				https://twitter.com/08869/status/21393951642
21386842570	ANFboii	 idrownbarbies wait cancer come yuh lmaooo whats going on	2010-08-17	0	0	@idrownBARBIES			https://twitter.com/ANFboii/status/21386842570
21335909779	Nishkid64	 primum non nocere first harm apparently doesnt apply cancer there doctors go primum succurrere first hasten help	2010-08-16	0	0				https://twitter.com/Nishkid64/status/21335909779
21298961993	topix_nj	 hudson walgreens set lemonade stands raise funds cancer research httpbitlybeadpf florhampark newjersey	2010-08-16	0	0		#FlorhamPark #NewJersey		https://twitter.com/topix_nj/status/21298961993
21282888826	frankieadao	 gearing cathys crew th annual making strides breast cancer walk	2010-08-15	0	0				https://twitter.com/frankieadao/status/21282888826
21141885823	08876	 somerville firefighter battling cancer dies httpbitlyckxe v via httpoutsidein 	2010-08-14	0	0				https://twitter.com/08876/status/21141885823
21141884736	08869	 somerville firefighter battling cancer dies httpbitly wzu k via httpoutsidein 	2010-08-14	0	0				https://twitter.com/08869/status/21141884736
21141881549	08835	 somerville firefighter battling cancer dies httpbitlya ock via httpoutsidein 	2010-08-14	1	0				https://twitter.com/08835/status/21141881549
21125160435	08869	 somerville firefighter battling cancer dies httpbitlyc v j via httpoutsidein 	2010-08-14	0	0				https://twitter.com/08869/status/21125160435
21125160348	08876	 somerville firefighter battling cancer dies httpbitlycnk q via httpoutsidein 	2010-08-14	0	0				https://twitter.com/08876/status/21125160348
21109068330	topix_nj	 somerville firefighter battling cancer dies httpbitlyawwq c somerville newjersey	2010-08-13	0	0		#Somerville #NewJersey		https://twitter.com/topix_nj/status/21109068330
21108244911	topix_nj	 somerville firefighter battling cancer dies httpbitly xryx boundbrook newjersey	2010-08-13	0	0		#BoundBrook #NewJersey		https://twitter.com/topix_nj/status/21108244911
21099864037	JFlopsu	 hey pennstate supporters dropped th vote pink beaver stadium breast cancer httppepsib rw j pepsirefresh	2010-08-13	0	0		#pennstate #pepsirefresh		https://twitter.com/JFlopsu/status/21099864037
21005738476	cellamonico	 rt livestrong wear support fight cancer new fall line livestrong store httpwwwstorelaforg	2010-08-12	0	0	@LIVESTRONG			https://twitter.com/cellamonico/status/21005738476
20946560813	terpharis	 join team livestrong fight cancer httpbitlybymgyp	2010-08-12	0	0		#LIVESTRONG		https://twitter.com/terpharis/status/20946560813
20840763626	07039	 cancer centers saint barnabas medical center celebrate national cancer survivors day httpbitlya ip n via httpoutsidein 	2010-08-10	0	0				https://twitter.com/07039/status/20840763626
20832650263	07052	 cancer centers saint barnabas medical center celebrate national cancer survivors day httpbitlyboco via httpoutsidein 	2010-08-10	0	0				https://twitter.com/07052/status/20832650263
20648583027	ThenIshSaid	 becauseofjustin may lung cancer future lmao varfunc	2010-08-08	0	0	@varfunc	#becauseofjustin		https://twitter.com/ThenIshSaid/status/20648583027
20641197386	08835	 benefit set somerville firefighter battling cancer httpbitlydbnabi via httpoutsidein 	2010-08-08	0	0				https://twitter.com/08835/status/20641197386
20630758999	JFlopsu	 voted today pink beaver stadium breast cancer httppepsib rw j pepsirefresh pennstate	2010-08-08	0	0		#pepsirefresh #pennstate		https://twitter.com/JFlopsu/status/20630758999
20490939135	07901	 specialneeds children chatham bring cheer cancer patients httpbitlycvkhd via httpoutsidein 	2010-08-06	0	0				https://twitter.com/07901/status/20490939135
20425633895	topix_nj	 benefit set somerville firefighter battling cancer httpbitlyb i ct somerville newjersey	2010-08-05	0	0		#Somerville #NewJersey		https://twitter.com/topix_nj/status/20425633895
20417996685	07006	 kick cancer charity kickball tournament httpbitly yi s via httpoutsidein 	2010-08-05	0	0				https://twitter.com/07006/status/20417996685
20417996402	07021	 kick cancer charity kickball tournament httpbitlyc pga via httpoutsidein 	2010-08-05	0	0				https://twitter.com/07021/status/20417996402
20346041657	topix_nj	 somerville elks hosting hawaiian pig roast beach party beat cancer httpbitlyamxcua somerville newjersey	2010-08-04	0	0		#Somerville #NewJersey		https://twitter.com/topix_nj/status/20346041657
20339784113	08829	 califon merchants hold columbia trail tromp stamp cancer httpbitly surqf via httpoutsidein 	2010-08-04	0	0				https://twitter.com/08829/status/20339784113
20339783509	08826	 califon merchants hold columbia trail tromp stamp cancer httpbitly ipg via httpoutsidein 	2010-08-04	0	0				https://twitter.com/08826/status/20339783509
20339782474	08809	 califon merchants hold columbia trail tromp stamp cancer httpbitlybtsruw via httpoutsidein 	2010-08-04	0	0				https://twitter.com/08809/status/20339782474
20325316386	08801	 califon merchants hold columbia trail tromp stamp cancer httpbitlybstguu via httpoutsidein 	2010-08-04	0	0				https://twitter.com/08801/status/20325316386
20325312538	07853	 califon merchants hold columbia trail tromp stamp cancer httpbitlybbwwpz via httpoutsidein 	2010-08-04	0	0				https://twitter.com/07853/status/20325312538
20325312349	07830	 califon merchants hold columbia trail tromp stamp cancer httpbitlyaw zg via httpoutsidein 	2010-08-04	0	0				https://twitter.com/07830/status/20325312349
20307946278	topix_nj	 columbia trail event raise funds cancer research httpbitly fscgd highbridge newjersey	2010-08-04	0	0		#HighBridge #NewJersey		https://twitter.com/topix_nj/status/20307946278
20307861794	infoarchitect	 adamschwabe sure cancer battling glad hear new album	2010-08-04	0	0	@AdamSchwabe			https://twitter.com/infoarchitect/status/20307861794
20274118306	ILoveBSBandAC	 rip bobby cant believe lost cancer nights ago miss like crazy	2010-08-03	0	0				https://twitter.com/ILoveBSBandAC/status/20274118306
20262558022	petesarabia	 im peeeling comes skin cancer 	2010-08-03	0	0				https://twitter.com/petesarabia/status/20262558022
20256535809	07874	 sussex county man diagnosed cancer hosts funeral httpbitlycmxgo via httpoutsidein 	2010-08-03	0	0				https://twitter.com/07874/status/20256535809
20256534040	07857	 sussex county man diagnosed cancer hosts funeral httpbitlyacrnzj via httpoutsidein 	2010-08-03	0	0				https://twitter.com/07857/status/20256534040
20144780048	07039	 new technology aids skin cancer detection httpbitlybpjvx via httpoutsidein 	2010-08-02	0	0				https://twitter.com/07039/status/20144780048
20029499798	07932	 specialneeds children bring cheer cancer patients hospitals httpbitlybh ay via httpoutsidein 	2010-07-31	0	0				https://twitter.com/07932/status/20029499798
20029499743	07928	 specialneeds children bring cheer cancer patients hospitals httpbitlycwstbn via httpoutsidein 	2010-07-31	0	0				https://twitter.com/07928/status/20029499743
20029498012	07901	 specialneeds children bring cheer cancer patients hospitals httpbitlyd ljno via httpoutsidein 	2010-07-31	0	0				https://twitter.com/07901/status/20029498012
19931390418	soundlinepromo	 love em hate emtheyre hot stock shape frilly bands breast cancer awareness ribbon shapes httptinyurlcom menbs	2010-07-30	0	0				https://twitter.com/soundlinepromo/status/19931390418
19678392415	07090	 ovarian cancer awareness night somerset patriots game aug httpbitlycwdxdq via httpoutsidein 	2010-07-27	0	0				https://twitter.com/07090/status/19678392415
19678391528	07016	 ovarian cancer awareness night somerset patriots game aug httpbitlycqbcpc via httpoutsidein 	2010-07-27	0	0				https://twitter.com/07016/status/19678391528
19671057440	07960	 morristown memorial pediatric cancer patients benefit classic car show httpbitlyai g w via httpoutsidein 	2010-07-27	0	0				https://twitter.com/07960/status/19671057440
19671054905	07981	 morristown memorial pediatric cancer patients benefit classic car show httpbitlybhxmyx via httpoutsidein 	2010-07-27	0	0				https://twitter.com/07981/status/19671054905
19671049045	07054	 morristown memorial pediatric cancer patients benefit classic car show httpbitlyajjzfd via httpoutsidein 	2010-07-27	0	0				https://twitter.com/07054/status/19671049045
19488676867	07076	 colonia athlete triumphs cancer httpbitlyat ohk via httpoutsidein 	2010-07-25	0	0				https://twitter.com/07076/status/19488676867
19488676494	07067	 colonia athlete triumphs cancer httpbitly owp q via httpoutsidein 	2010-07-25	0	0				https://twitter.com/07067/status/19488676494
19458563971	imRyanElizabeth	 moms best friends i beat cancer party love jess httpyfrogcom wwmydj	2010-07-24	0	0				https://twitter.com/imRyanElizabeth/status/19458563971
19374664668	07078	 letter thanks support pancreatic cancer education httpbitlyc pub via httpoutsidein 	2010-07-23	0	0				https://twitter.com/07078/status/19374664668
19329935747	08809	 colonia athlete tim gigl races past cancer httpbitly zzwhs via httpoutsidein 	2010-07-23	0	0				https://twitter.com/08809/status/19329935747
19329928329	07076	 colonia athlete tim gigl races past cancer httpbitlybkyzy via httpoutsidein 	2010-07-23	0	0				https://twitter.com/07076/status/19329928329
19329928270	07067	 colonia athlete tim gigl races past cancer httpbitlybdhg l via httpoutsidein 	2010-07-23	0	0				https://twitter.com/07067/status/19329928270
19324870245	08801	 colonia athlete tim gigl races past cancer httpbitlybzmk o via httpoutsidein 	2010-07-23	0	0				https://twitter.com/08801/status/19324870245
19232749640	topix_nj	 cancer battle gets tougher pompton lakes mom httpbitly wysr midlandpark newjersey	2010-07-22	0	0		#MidlandPark #NewJersey		https://twitter.com/topix_nj/status/19232749640
19090347530	08846	 foundation fights barriers breast cancer screening httpbitly wqjl via httpoutsidein 	2010-07-21	0	0				https://twitter.com/08846/status/19090347530
19090330442	07663	 cancer patients june wedding created nj branch association bridal consultan httpbitly xvriu via httpoutsidein 	2010-07-21	0	0				https://twitter.com/07663/status/19090330442
19090330405	07662	 cancer patients june wedding created nj branch association bridal consultan httpbitlyd suhc via httpoutsidein 	2010-07-21	0	0				https://twitter.com/07662/status/19090330405
19090329526	07430	 cancer patients june wedding created nj branch association bridal consultan httpbitlybarrkn via httpoutsidein 	2010-07-21	0	0				https://twitter.com/07430/status/19090329526
19090329468	07401	 cancer patients june wedding created nj branch association bridal consultan httpbitly wnjv via httpoutsidein 	2010-07-21	0	0				https://twitter.com/07401/status/19090329468
19090329124	07450	 cancer patients june wedding created nj branch association bridal consultan httpbitlyduhtyv via httpoutsidein 	2010-07-21	0	0				https://twitter.com/07450/status/19090329124
19090326393	07050	 cancer patients june wedding created nj branch association bridal consultan httpbitlycer lz via httpoutsidein 	2010-07-21	0	0				https://twitter.com/07050/status/19090326393
19090326245	07052	 cancer patients june wedding created nj branch association bridal consultan httpbitlydqhsyx via httpoutsidein 	2010-07-21	0	0				https://twitter.com/07052/status/19090326245
19090325165	07003	 cancer patients june wedding created nj branch association bridal consultan httpbitlycypat via httpoutsidein 	2010-07-21	0	0				https://twitter.com/07003/status/19090325165
18851548705	07882	 fda says breast cancer drug extend lives httpbitly ltjtb via httpoutsidein 	2010-07-18	0	0				https://twitter.com/07882/status/18851548705
18805569539	NanPower	 signed page worlds largest dedication book join commit fight cancer httpbitlydirfkn livestrong	2010-07-17	1	0		#LIVESTRONG		https://twitter.com/NanPower/status/18805569539
18728191891	07901	 chatham specialneeds kids bring cheer cancer patients httpbitlycvkufl via httpoutsidein 	2010-07-16	0	0				https://twitter.com/07901/status/18728191891
18728190392	07866	 skin cancer cases rising despite increased awareness httpbitlybeuxfb via httpoutsidein 	2010-07-16	0	0				https://twitter.com/07866/status/18728190392
18728190343	07834	 skin cancer cases rising despite increased awareness httpbitlycu w j via httpoutsidein 	2010-07-16	0	0				https://twitter.com/07834/status/18728190343
18728189899	07801	 skin cancer cases rising despite increased awareness httpbitlyatfuau via httpoutsidein 	2010-07-16	0	0				https://twitter.com/07801/status/18728189899
18721385738	07853	 hike long valley aug help fund cancer cure httpbitlycgld via httpoutsidein 	2010-07-16	0	0				https://twitter.com/07853/status/18721385738
18721383942	07830	 hike long valley aug help fund cancer cure httpbitlyciz c via httpoutsidein 	2010-07-16	0	0				https://twitter.com/07830/status/18721383942
18561935352	07801	 folks go great heights assist cancer charity httpbitlyb ci x via httpoutsidein 	2010-07-14	0	0				https://twitter.com/07801/status/18561935352
18554586919	07960	 madison relay involves cancer survivors loved ones neighbors everyone httpbitlya eajq via httpoutsidein 	2010-07-14	0	0				https://twitter.com/07960/status/18554586919
18554585805	07940	 madison relay involves cancer survivors loved ones neighbors everyone httpbitlyd lun via httpoutsidein 	2010-07-14	0	0				https://twitter.com/07940/status/18554585805
18554585507	07932	 madison relay involves cancer survivors loved ones neighbors everyone httpbitly yv ir via httpoutsidein 	2010-07-14	0	0				https://twitter.com/07932/status/18554585507
18554585449	07928	 madison relay involves cancer survivors loved ones neighbors everyone httpbitlydmtrlh via httpoutsidein 	2010-07-14	0	0				https://twitter.com/07928/status/18554585449
18554584283	07901	 madison relay involves cancer survivors loved ones neighbors everyone httpbitlyc e pf via httpoutsidein 	2010-07-14	0	0				https://twitter.com/07901/status/18554584283
18533386496	07039	 madison relay involves cancer survivors loved ones neighbors everyone httpbitly wwiuu via httpoutsidein 	2010-07-14	0	0				https://twitter.com/07039/status/18533386496
18495055680	07039	 improving recovery process quality life cancer httpbitlycqdj d via httpoutsidein 	2010-07-14	0	0				https://twitter.com/07039/status/18495055680
18495055033	07039	 millburn resident leads fight pancreatic cancer httpbitlyaibmmy via httpoutsidein 	2010-07-14	0	0				https://twitter.com/07039/status/18495055033
18495054810	07041	 improving recovery process quality life cancer httpbitlyd frww via httpoutsidein 	2010-07-14	0	0				https://twitter.com/07041/status/18495054810
18474809836	Lidede	 sexstrology cancer scorpio pisces three signs intense emotions intense love intense cont httptlgd fnlfs	2010-07-13	0	0	@Sexstrology			https://twitter.com/Lidede/status/18474809836
18442526578	07039	 millburn resident leads fight pancreatic cancer httpbitly vxffr via httpoutsidein 	2010-07-13	0	0				https://twitter.com/07039/status/18442526578
18428085700	07041	 improving recovery process quality life cancer patients july th mi httpbitlydaucvl via httpoutsidein 	2010-07-13	0	0				https://twitter.com/07041/status/18428085700
18428084955	07041	 improving recovery process cancer patients httpbitly akgme via httpoutsidein 	2010-07-13	0	0				https://twitter.com/07041/status/18428084955
18428084770	07039	 improving recovery process cancer patients httpbitly l bgq via httpoutsidein 	2010-07-13	0	0				https://twitter.com/07039/status/18428084770
18421047530	topix_nj	 improving recovery process quality life cancer httpbitly m hpi shorthills newjersey	2010-07-13	0	0		#ShortHills #NewJersey		https://twitter.com/topix_nj/status/18421047530
18407346908	Lidede	 sexstrology cancer scorpio pisces three signs intense emotions intense love intense cont httptlgd fnmna	2010-07-12	0	0	@Sexstrology			https://twitter.com/Lidede/status/18407346908
18377509147	topix_nj	 nj blood services gallery new street exhibits works artists affected cancer httpbitlycp tt hope newjersey	2010-07-12	0	0		#Hope #NewJersey		https://twitter.com/topix_nj/status/18377509147
18208726448	07932	 children chatham school bring cheer cancer patients httpbitly wkver via httpoutsidein 	2010-07-10	0	0				https://twitter.com/07932/status/18208726448
18208726053	07928	 children chatham school bring cheer cancer patients httpbitly lt uz via httpoutsidein 	2010-07-10	0	0				https://twitter.com/07928/status/18208726053
18208725716	07901	 children chatham school bring cheer cancer patients httpbitlydza pt via httpoutsidein 	2010-07-10	0	0				https://twitter.com/07901/status/18208725716
18174010629	08846	 perth amboy city clerks image billboards raise awareness breast cancer httpbitlycu n via httpoutsidein 	2010-07-10	0	0				https://twitter.com/08846/status/18174010629
18173398098	jesssmariee_	 rt dotcom_ rt jae_marie year cancer freee wahhhh d httpmylocme om words cant explain cont httptlgd dp dj	2010-07-10	0	0	@DOTcom_2 @Jae_Marie			https://twitter.com/jesssmariee_/status/18173398098
18172726399	jesssmariee_	 year cancer freee wahhhh d httpmylocme om 	2010-07-10	0	0				https://twitter.com/jesssmariee_/status/18172726399
18015627956	djdirect84	 u cancer rt lets go cancers stand da fuck whats ya bday add ya bday da end cont httptlgd cel 	2010-07-08	0	0				https://twitter.com/djdirect84/status/18015627956
17990828224	SENSEIMACK	 holasoyjen rt sexstrology taurus best sex virgo capricorn cancer scorpio r u cancer keekmarie	2010-07-07	0	0	@HolaSoyJen @Sexstrology @keekMarie	#TAURUS #Virgo #Capricorn #Cancer #Scorpio		https://twitter.com/SENSEIMACK/status/17990828224
17990750697	SENSEIMACK	 lovescopes cancer warm personalities way drawing others open themoften telling intended keekmarie	2010-07-07	0	0	@keekMarie	#LoveScopes #Cancer		https://twitter.com/SENSEIMACK/status/17990750697
17967109884	AndrewTLane	 cancer deaths us continue drop httpbitlycgubyb	2010-07-07	0	0				https://twitter.com/AndrewTLane/status/17967109884
17681670073	07940	 local residents american cancer society honor survivors relay life madisonflorh httpbitlyd iabn via httpoutsidein 	2010-07-03	0	0				https://twitter.com/07940/status/17681670073
17681669968	07960	 local residents american cancer society honor survivors relay life madisonflorh httpbitly toekk via httpoutsidein 	2010-07-03	0	0				https://twitter.com/07960/status/17681669968
17681669530	07928	 local residents american cancer society honor survivors relay life madisonflorh httpbitly mnalw via httpoutsidein 	2010-07-03	0	0				https://twitter.com/07928/status/17681669530
17681668656	07932	 local residents american cancer society honor survivors relay life madisonflorh httpbitly lnb f via httpoutsidein 	2010-07-03	0	0				https://twitter.com/07932/status/17681668656
17436069598	F_Uremotions	 cancer rt showstoppad rt nastynaii phone gon death me like never put matter smh ohwell	2010-06-30	0	0	@ShowStoppaD @NastyNaii	#Cancer #ohwell		https://twitter.com/F_Uremotions/status/17436069598
17390338329	07079	 frank lautenberg visits maplewood announces hes cancer free httpbitlydcgagc via httpoutsidein 	2010-06-30	0	0				https://twitter.com/07079/status/17390338329
17390330584	07040	 frank lautenberg visits maplewood announces hes cancer free httpbitly oqna via httpoutsidein 	2010-06-30	0	0				https://twitter.com/07040/status/17390330584
