id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
5434198085079041	mhack	 weekend marks months since beat cancer s ass give award something like money heroin both	2010-11-18	0	0				https://twitter.com/mhack/status/5434198085079041
2601318803836928	06611	 new cancer treatment center breaks ground httpbitlydbjpuo via httpoutsidein 	2010-11-11	0	0				https://twitter.com/06611/status/2601318803836928
2509422664359936	06612	 new cancer treatment center breaks ground httpbitlychngjw via httpoutsidein 	2010-11-10	0	0				https://twitter.com/06612/status/2509422664359936
2268218341199872	06801	 people walk pancreatic cancer awareness httpbitlybcp jt via httpoutsidein 	2010-11-10	0	0				https://twitter.com/06801/status/2268218341199872
28061917753	topix_ct	 maplewood girls night benefit hospital cancer center httpbitly ypn danbury connecticut	2010-10-21	0	0		#Danbury #Connecticut		https://twitter.com/topix_ct/status/28061917753
27903055299	06804	 northeast radiology raises awareness breast cancer httpbitlybp r n via httpoutsidein 	2010-10-20	0	0				https://twitter.com/06804/status/27903055299
27875924736	06804	 bhs field hockey games breast cancer awareness afternoon httpbitlyazzltw via httpoutsidein 	2010-10-19	0	0				https://twitter.com/06804/status/27875924736
26977806680	06612	 league makes strides fight cancer httpbitly dyg i via httpoutsidein 	2010-10-10	0	0				https://twitter.com/06612/status/26977806680
26952778665	06883	 league makes strides fight cancer httpbitlyahzcek via httpoutsidein 	2010-10-10	0	0				https://twitter.com/06883/status/26952778665
26912079345	ethanfry	 anyone else see seems oscillating star lynxgemini cancer area swear im sober	2010-10-10	1	0				https://twitter.com/ethanfry/status/26912079345
26877722986	MissColeybaby	 breast cancer awareness httptwitpiccom w now	2010-10-09	0	0				https://twitter.com/MissColeybaby/status/26877722986
26862143713	GarrettMcG	 cancer stole another beautiful life us last nightwell miss aunt cathy fb	2010-10-09	0	0		#fb		https://twitter.com/GarrettMcG/status/26862143713
26620996337	06883	 curves woodbridge ontario wants help save lives breast cancer awareness httpbitlyczokmg via httpoutsidein 	2010-10-07	0	0				https://twitter.com/06883/status/26620996337
26620994985	06612	 curves woodbridge ontario wants help save lives breast cancer awareness httpbitlybzgp l via httpoutsidein 	2010-10-07	0	0				https://twitter.com/06612/status/26620994985
26540425410	06804	 bhs field hockey games breast cancer awareness httpbitlydyaiq via httpoutsidein 	2010-10-06	0	0				https://twitter.com/06804/status/26540425410
26221415428	06468	 preventing breast cancer taking control life httpbitlya rrxq via httpoutsidein 	2010-10-02	0	0				https://twitter.com/06468/status/26221415428
26147947596	06896	 curves georgetown wants help save lives breast cancer awareness month httpbitlybyzxji via httpoutsidein 	2010-10-02	0	0				https://twitter.com/06896/status/26147947596
26147947316	06883	 curves georgetown wants help save lives breast cancer awareness month httpbitlycamt d via httpoutsidein 	2010-10-02	0	0				https://twitter.com/06883/status/26147947316
26103671944	mhack	 post cancer weight fluxuation kicking hard week id really lovehate woman lbs peak wks ago	2010-10-01	0	0				https://twitter.com/mhack/status/26103671944
25931887060	ikoiko33	 rt placesct come join greenwich professional firefighters saturday help fight breast cancer httpwwwgreenwichfireorgpink	2010-09-29	0	0	@PlacesCT			https://twitter.com/ikoiko33/status/25931887060
25664849309	06482	 light night raises money cancer research httpbitlycv wq via httpoutsidein 	2010-09-27	0	0				https://twitter.com/06482/status/25664849309
25658313036	06470	 light night raises money cancer research httpbitlyaj ep via httpoutsidein 	2010-09-27	0	0				https://twitter.com/06470/status/25658313036
24798338845	06804	 two moms organize uncork cure childhood cancer weekend httpbitlybwhhpn via httpoutsidein 	2010-09-17	0	0				https://twitter.com/06804/status/24798338845
22265092358	fanwarazita	 screw rules lung cancer 	2010-08-27	0	0				https://twitter.com/fanwarazita/status/22265092358
21439900524	06804	 linda gereg succumbs long bout cancer httpbitly cnz via httpoutsidein 	2010-08-17	0	0				https://twitter.com/06804/status/21439900524
20743380383	06468	 local firefighters rally give cancer boot httpbitlyamokst via httpoutsidein 	2010-08-09	0	0				https://twitter.com/06468/status/20743380383
15104481673	michellec203	 fight cancer relayforlife fairfield june fairfield ludlowe high school sign today wwwrelayforlifeorgfairfieldct	2010-05-31	0	0	@RelayForLife			https://twitter.com/michellec203/status/15104481673
13244553954	kk_j_adore	 windycitynews would love u cover upcoming avon walk breast cancer chicago send press materials to awbc	2010-05-02	0	0	@windycitynews	#AWBC		https://twitter.com/kk_j_adore/status/13244553954
12919797720	Batman53090	 noahremainsanon plus recently widowed grandmother diagnosed liver cancer little pissant process of	2010-04-26	0	0	@noahremainsanon			https://twitter.com/Batman53090/status/12919797720
12844144196	Batman53090	 grandfather admitted hospital later died learned grandmother liver cancer miss least three days	2010-04-25	0	0				https://twitter.com/Batman53090/status/12844144196
19862667917266944	ashli_bobashli	 basketball breast cancer game today come support us bassick harding	2010-12-28	0	0				https://twitter.com/ashli_bobashli/status/19862667917266944
29434052962	topix_ct	 lego blocks love fairfield builds support cancer charity httpbitlycic nw fairfield connecticut	2010-11-01	0	0		#Fairfield #Connecticut		https://twitter.com/topix_ct/status/29434052962
26267424574	Relay4LifeFFLD	 money raised means cancer research funded means lives saved	2010-10-03	0	0				https://twitter.com/Relay4LifeFFLD/status/26267424574
21708486360	ashli_bobashli	 degrassi remix thankful tht im boy ina girls body tht mom doesnt cancer bff isnt dating ex	2010-08-20	0	0				https://twitter.com/ashli_bobashli/status/21708486360
21619885155	thelibra	 oh no rt ebertchicago michael douglas throat cancer no no no no no httpjmpcuhtrr	2010-08-19	0	0	@ebertchicago			https://twitter.com/thelibra/status/21619885155
20243521550	JalbyMD	 mshemi shiiiittt tons stuff cause cancer donno make shirt list	2010-08-03	0	0	@MsHemi			https://twitter.com/JalbyMD/status/20243521550
20243484907	JalbyMD	 mshemi well charred parts meat carcinogens japanese get stomach cancer 	2010-08-03	0	0	@MsHemi			https://twitter.com/JalbyMD/status/20243484907
20237417103	JalbyMD	 mshemi doctor refute that burned meat causes cancer meat alone	2010-08-03	0	0	@MsHemi			https://twitter.com/JalbyMD/status/20237417103
13244553954	kk_j_adore	 windycitynews would love u cover upcoming avon walk breast cancer chicago send press materials to awbc	2010-05-02	0	0	@windycitynews	#AWBC		https://twitter.com/kk_j_adore/status/13244553954
13028815927	turbot72lou	 metsfansmisery joeandevan delgado wasnt cancer hitting homers batting hundred runs	2010-04-28	0	0	@metsfansmisery @JoeandEvan			https://twitter.com/turbot72lou/status/13028815927
11967007320	fairfieldpatch	 selectman ralph bowley passed away tonight battling cancer involved town business recently last week	2010-04-10	0	0				https://twitter.com/fairfieldpatch/status/11967007320
11074857278	JalbyMD	 times like glad dont tell patients cancer get tell md tell patient	2010-03-26	0	0				https://twitter.com/JalbyMD/status/11074857278
28672897026	06880	 westport womans club takes part cancer walk httpbitlyb j mn via httpoutsidein 	2010-10-25	0	0				https://twitter.com/06880/status/28672897026
27380060190	topix_ct	 breast cancer awareness campaign hits new canaan httpbitlybykayf newcanaan connecticut	2010-10-14	0	0		#NewCanaan #Connecticut		https://twitter.com/topix_ct/status/27380060190
27351629405	topix_ct	 salon make women look good fight cancer httpbitlyagzptj norwalk connecticut	2010-10-14	0	0		#Norwalk #Connecticut		https://twitter.com/topix_ct/status/27351629405
26952778803	06880	 pal players raise cancer awareness httpbitlydezho via httpoutsidein 	2010-10-10	0	0				https://twitter.com/06880/status/26952778803
26952778665	06883	 league makes strides fight cancer httpbitlyahzcek via httpoutsidein 	2010-10-10	0	0				https://twitter.com/06883/status/26952778665
26921529430	06880	 pal players raise cancer awareness httpbitlyazzn q via httpoutsidein 	2010-10-10	0	0				https://twitter.com/06880/status/26921529430
26692554726	06840	 breast cancer awareness month httpbitlybgpuu via httpoutsidein 	2010-10-07	0	0				https://twitter.com/06840/status/26692554726
26620996337	06883	 curves woodbridge ontario wants help save lives breast cancer awareness httpbitlyczokmg via httpoutsidein 	2010-10-07	0	0				https://twitter.com/06883/status/26620996337
26523994192	06840	 residents rally behind cancer awareness httpbitlybydbzv via httpoutsidein 	2010-10-06	0	0				https://twitter.com/06840/status/26523994192
26491876450	WorkItFit	 breast cancer survivor studio owner hosts pilates pink weekend httpwwwprlogorg 	2010-10-05	0	0				https://twitter.com/WorkItFit/status/26491876450
26491869046	WorkItFit	 breast cancer survivor studio owner hosts pilates pink weekend httpwwwprlogorg 	2010-10-05	0	0				https://twitter.com/WorkItFit/status/26491869046
26491864463	WorkItFit	 breast cancer survivor studio owner hosts pilates pink weekend httpwwwprlogorg 	2010-10-05	0	0				https://twitter.com/WorkItFit/status/26491864463
26147947316	06883	 curves georgetown wants help save lives breast cancer awareness month httpbitlycamt d via httpoutsidein 	2010-10-02	0	0				https://twitter.com/06883/status/26147947316
25916170936	06880	 cook fun sept raise money food allergies breast cancer food banks httpbitly u aw via httpoutsidein 	2010-09-29	0	0				https://twitter.com/06880/status/25916170936
24355406429	06840	 ovarian cancer awareness month turning town teal httpbitlyapnipn via httpoutsidein 	2010-09-13	0	0				https://twitter.com/06840/status/24355406429
22813893255	06840	 turning town teal raise awareness ovarian cancer httpbitlyc yjwr via httpoutsidein 	2010-09-02	0	0				https://twitter.com/06840/status/22813893255
18515907669	chatnchow	 rt docruddy want reduce risk breast cancer dont smoke httpbreastcancerbydrruddycom	2010-07-14	0	0	@DocRuddy			https://twitter.com/chatnchow/status/18515907669
15007362286	hjluck	 jackulator im sure jack mr hoppers family feels like anyone else lost family member good friend cancer great loss	2010-05-29	0	0	@jackulator			https://twitter.com/hjluck/status/15007362286
13798160325	06840	 team new canaan recruits volunteers fight cancer httpbitlycca qc via httpoutsidein 	2010-05-11	0	0				https://twitter.com/06840/status/13798160325
13796400840	topix_ct	 team new canaan recruits volunteers fight cancer httpbitlyauulxn newcanaan connecticut	2010-05-11	0	0		#NewCanaan #Connecticut		https://twitter.com/topix_ct/status/13796400840
11916423105	06880	 cancer researchers increasingly treatment cancer researchers increasingly treatment personalized httpbitlya zgf via html	2010-04-09	0	0				https://twitter.com/06880/status/11916423105
18470141100556288	coldmilk	 leojtravis roommate buttmetal band hes thinking using breasticular cancer name first album heard	2010-12-24	0	0	@LeoJTravis10			https://twitter.com/coldmilk/status/18470141100556288
18467551021371392	coldmilk	 but soon im back dorms shared itunes library name return something horrible im thinking breasticular cancer 	2010-12-24	0	0				https://twitter.com/coldmilk/status/18467551021371392
14859809291505664	Sour_Amaretto__	 johnathanpratt lol iamleagend started cure cancer them two things top killers us lol	2010-12-14	0	0	@JohnathanPratt	#IAmLeagend		https://twitter.com/Sour_Amaretto__/status/14859809291505664
12932487638417408	_golom	 poor aretha franklin shes dying patriotic cancer 	2010-12-09	0	0				https://twitter.com/_golom/status/12932487638417408
12240727748644864	sportspainter	 ff jimmyv foundation cancer research thevfoundation	2010-12-07	0	0	@TheVFoundation	#FF #JimmyV		https://twitter.com/sportspainter/status/12240727748644864
1753776503394304	thecoreymerrick	 http usmovembercom mospace grow creepy moustache support nut cancer small donations help lot retweetthisplz	2010-11-08	0	0		#retweetthisplz		https://twitter.com/thecoreymerrick/status/1753776503394304
1661558367195137	mhack	 brywaltq busted nuts offer go game nuts extend low hanger one nut nut cancer survivor here haha	2010-11-08	0	0	@BryWaltQ			https://twitter.com/mhack/status/1661558367195137
29410908113	JalbyMD	 breast cancer awareness month putting away pink shoes clothesback ignoring breast cancer like always did	2010-11-01	0	0				https://twitter.com/JalbyMD/status/29410908113
28018320110	andymorris	 rt romenesko penthouse founder bob guccione dead long battle cancer httpjournusawlaky	2010-10-21	0	0	@romenesko			https://twitter.com/andymorris/status/28018320110
27418201564	06902	 breast cancer awareness campaign hits new canaan httpbitlyavlfvp via httpoutsidein 	2010-10-15	0	0				https://twitter.com/06902/status/27418201564
27380060190	topix_ct	 breast cancer awareness campaign hits new canaan httpbitlybykayf newcanaan connecticut	2010-10-14	0	0		#NewCanaan #Connecticut		https://twitter.com/topix_ct/status/27380060190
26692554726	06840	 breast cancer awareness month httpbitlybgpuu via httpoutsidein 	2010-10-07	0	0				https://twitter.com/06840/status/26692554726
26540425499	06902	 residents rally behind cancer awareness httpbitly r ss via httpoutsidein 	2010-10-06	0	0				https://twitter.com/06902/status/26540425499
26523994192	06840	 residents rally behind cancer awareness httpbitlybydbzv via httpoutsidein 	2010-10-06	0	0				https://twitter.com/06840/status/26523994192
26451517249	MaiaYogurt	 questions breast cancer pm et dr susan love answers questions usatoday facebook httptinyurlcom wfgmo	2010-10-05	0	0	@2 @usatoday			https://twitter.com/MaiaYogurt/status/26451517249
25966192781	SEMChick	 every seconds woman dies breast cancer fightbreastcancer	2010-09-30	0	0		#FightBreastCancer		https://twitter.com/SEMChick/status/25966192781
24355406429	06840	 ovarian cancer awareness month turning town teal httpbitlyapnipn via httpoutsidein 	2010-09-13	0	0				https://twitter.com/06840/status/24355406429
23010794764	06902	 years darien road race support community fund cancer centers httpbitly vrln via httpoutsidein 	2010-09-04	0	0				https://twitter.com/06902/status/23010794764
22813893255	06840	 turning town teal raise awareness ovarian cancer httpbitlyc yjwr via httpoutsidein 	2010-09-02	0	0				https://twitter.com/06840/status/22813893255
22624616589	tvguydave	 july tour de france feature laurent fignon im sad hear today laurent passed away cancer 	2010-08-31	0	0				https://twitter.com/tvguydave/status/22624616589
21866629400	JalbyMD	 mariahdenise get year olds hitting sticking needle breast localize cancer 	2010-08-22	0	0	@MariahDenise			https://twitter.com/JalbyMD/status/21866629400
21338204859	TheRealCWaldron	 good friend son passed away morning cancer years old im completely gutted right now hard work	2010-08-16	0	0				https://twitter.com/TheRealCWaldron/status/21338204859
19470989773	JJJ_JULIE	 rt jozegr rt itweetfacts first owner marlboro company wayne mclaren died lung cancer itweetfacts	2010-07-25	0	0	@jozegr8 @iTweetFacts	#iTweetFacts		https://twitter.com/JJJ_JULIE/status/19470989773
16422354186	06902	 thyroid cancer rise httpbitly wjbfk via httpoutsidein 	2010-06-17	0	0				https://twitter.com/06902/status/16422354186
15506231874	Adrianisms	 skincaresafetysunburns thought increase risk skin cancer support skin damage done httpbitlyhealthysecrets	2010-06-05	0	0				https://twitter.com/Adrianisms/status/15506231874
15408067028	Kaango	 tag sale benefit bennett cancer center httpstamfordadvocatekaangocomfeviewad stamford stamfordadvocate ads	2010-06-04	0	0		#Stamford #StamfordAdvocate #ads		https://twitter.com/Kaango/status/15408067028
13798160325	06840	 team new canaan recruits volunteers fight cancer httpbitlycca qc via httpoutsidein 	2010-05-11	0	0				https://twitter.com/06840/status/13798160325
13796400840	topix_ct	 team new canaan recruits volunteers fight cancer httpbitlyauulxn newcanaan connecticut	2010-05-11	0	0		#NewCanaan #Connecticut		https://twitter.com/topix_ct/status/13796400840
11230701183	Luvely23	 rt so stephanie lolzodiacfacts zodiacfact cancer extremely loyal appreciate support cont httptlgdlku e	2010-03-28	0	0	@stephanie @ZodiacFacts	#ZodiacFact		https://twitter.com/Luvely23/status/11230701183
10600071341	RGrullon	 estas lagrimas van para ti luisito que estas junto mi padre victimas del maldito cancer httpmylocme tsdi	2010-03-16	0	0				https://twitter.com/RGrullon/status/10600071341
10284284003	JalbyMD	 iheardchucknorris tears cure cancer bad never cried	2010-03-10	0	0		#iheardchucknorris		https://twitter.com/JalbyMD/status/10284284003
14859809291505664	Sour_Amaretto__	 johnathanpratt lol iamleagend started cure cancer them two things top killers us lol	2010-12-14	0	0	@JohnathanPratt	#IAmLeagend		https://twitter.com/Sour_Amaretto__/status/14859809291505664
13343362132221953	CXochitl	 helen_vill memorial sloan kettering cancer center clinical research	2010-12-10	0	0	@Helen_Vill			https://twitter.com/CXochitl/status/13343362132221953
12932487638417408	_golom	 poor aretha franklin shes dying patriotic cancer 	2010-12-09	0	0				https://twitter.com/_golom/status/12932487638417408
12240727748644864	sportspainter	 ff jimmyv foundation cancer research thevfoundation	2010-12-07	0	0	@TheVFoundation	#FF #JimmyV		https://twitter.com/sportspainter/status/12240727748644864
7314261474803712	06830	 orange crush bcured funraiser crush brain cancer httpbitlye y n via httpoutsidein 	2010-11-24	0	0				https://twitter.com/06830/status/7314261474803712
1753776503394304	thecoreymerrick	 http usmovembercom mospace grow creepy moustache support nut cancer small donations help lot retweetthisplz	2010-11-08	0	0		#retweetthisplz		https://twitter.com/thecoreymerrick/status/1753776503394304
1661558367195137	mhack	 brywaltq busted nuts offer go game nuts extend low hanger one nut nut cancer survivor here haha	2010-11-08	0	0	@BryWaltQ			https://twitter.com/mhack/status/1661558367195137
720280653664256	CaeMurphy	 rt truezodiac dont ever suggest cancer get rid somethingsomeone love im cancer httpmylocmedtpgh	2010-11-05	0	0	@truezodiac			https://twitter.com/CaeMurphy/status/720280653664256
29602721270	CT_FOX	 nysportznut agree hope isnt cancer another team hope hes productive	2010-11-03	0	0	@NYSportzNut			https://twitter.com/CT_FOX/status/29602721270
29410908113	JalbyMD	 breast cancer awareness month putting away pink shoes clothesback ignoring breast cancer like always did	2010-11-01	0	0				https://twitter.com/JalbyMD/status/29410908113
28018320110	andymorris	 rt romenesko penthouse founder bob guccione dead long battle cancer httpjournusawlaky	2010-10-21	0	0	@romenesko			https://twitter.com/andymorris/status/28018320110
27418201564	06902	 breast cancer awareness campaign hits new canaan httpbitlyavlfvp via httpoutsidein 	2010-10-15	0	0				https://twitter.com/06902/status/27418201564
27312430411	06830	 pink ribbon bagels support local breast cancer causes httpbitlycz jfs via httpoutsidein 	2010-10-14	0	0				https://twitter.com/06830/status/27312430411
26540425499	06902	 residents rally behind cancer awareness httpbitly r ss via httpoutsidein 	2010-10-06	0	0				https://twitter.com/06902/status/26540425499
25966192781	SEMChick	 every seconds woman dies breast cancer fightbreastcancer	2010-09-30	0	0		#FightBreastCancer		https://twitter.com/SEMChick/status/25966192781
23010794764	06902	 years darien road race support community fund cancer centers httpbitly vrln via httpoutsidein 	2010-09-04	0	0				https://twitter.com/06902/status/23010794764
22624616589	tvguydave	 july tour de france feature laurent fignon im sad hear today laurent passed away cancer 	2010-08-31	0	0				https://twitter.com/tvguydave/status/22624616589
21866629400	JalbyMD	 mariahdenise get year olds hitting sticking needle breast localize cancer 	2010-08-22	0	0	@MariahDenise			https://twitter.com/JalbyMD/status/21866629400
21338204859	TheRealCWaldron	 good friend son passed away morning cancer years old im completely gutted right now hard work	2010-08-16	0	0				https://twitter.com/TheRealCWaldron/status/21338204859
19470989773	JJJ_JULIE	 rt jozegr rt itweetfacts first owner marlboro company wayne mclaren died lung cancer itweetfacts	2010-07-25	0	0	@jozegr8 @iTweetFacts	#iTweetFacts		https://twitter.com/JJJ_JULIE/status/19470989773
16422354186	06902	 thyroid cancer rise httpbitly wjbfk via httpoutsidein 	2010-06-17	0	0				https://twitter.com/06902/status/16422354186
15506231874	Adrianisms	 skincaresafetysunburns thought increase risk skin cancer support skin damage done httpbitlyhealthysecrets	2010-06-05	0	0				https://twitter.com/Adrianisms/status/15506231874
15408067028	Kaango	 tag sale benefit bennett cancer center httpstamfordadvocatekaangocomfeviewad stamford stamfordadvocate ads	2010-06-04	0	0		#Stamford #StamfordAdvocate #ads		https://twitter.com/Kaango/status/15408067028
12173094008	06830	 alliance sponsors event brain cancer study alliance sponsors event brain cancer study httpbitly rlgdp via html	2010-04-14	0	0				https://twitter.com/06830/status/12173094008
11230701183	Luvely23	 rt so stephanie lolzodiacfacts zodiacfact cancer extremely loyal appreciate support cont httptlgdlku e	2010-03-28	0	0	@stephanie @ZodiacFacts	#ZodiacFact		https://twitter.com/Luvely23/status/11230701183
10600071341	RGrullon	 estas lagrimas van para ti luisito que estas junto mi padre victimas del maldito cancer httpmylocme tsdi	2010-03-16	0	0				https://twitter.com/RGrullon/status/10600071341
10400944790	DaveKast	 sean penn says hopes critics die screaming rectal cancer 	2010-03-12	0	0				https://twitter.com/DaveKast/status/10400944790
10284284003	JalbyMD	 iheardchucknorris tears cure cancer bad never cried	2010-03-10	0	0		#iheardchucknorris		https://twitter.com/JalbyMD/status/10284284003
26264479004	topix_ct	 bowerbird marks breast cancer month httpbitly sigjo oldlyme connecticut	2010-10-03	0	0		#OldLyme #Connecticut		https://twitter.com/topix_ct/status/26264479004
25316338107	mysindietheater	 rethinking cancer screening mystic independent theater sat oct httpzventscome ovpb d	2010-09-23	0	0				https://twitter.com/mysindietheater/status/25316338107
27487693768	kristeniem	 like boobies im gonna donate breast cancer father	2010-10-15	0	0				https://twitter.com/kristeniem/status/27487693768
22312778322	jamesjustjames	 phew watain till gonna tour us even though duder behemoth gots cancer 	2010-08-27	0	0				https://twitter.com/jamesjustjames/status/22312778322
12174661047558144	Rubbish666	 mikebakerap people supposed care grandmas die cancer 	2010-12-07	0	0	@MikeBakerAP			https://twitter.com/Rubbish666/status/12174661047558144
25674242075	topix_ct	 golfers fight breast cancer httpbitlyaucg n hartford connecticut	2010-09-27	0	0		#Hartford #Connecticut		https://twitter.com/topix_ct/status/25674242075
20486525508	cutearmyboy25	 navratilova cancer battle httpbitlydcf nh cnn	2010-08-06	0	0		#cnn		https://twitter.com/cutearmyboy25/status/20486525508
