id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
14107909527	prima_donne	 bout go breast cancer walk downtownchillaxinnnnnnn greattt	2010-05-16	0	0				https://twitter.com/prima_donne/status/14107909527
13989426030	grpdpizza	 relay life ab nab wen park donating proceeds pizzas back cancer join us httptweetphotocom 	2010-05-14	0	0	@ab			https://twitter.com/grpdpizza/status/13989426030
13961832159	49009	 breast cancer survivors pay forward two southwest michigan women share stories httpbitlyc fzmn via httpoutsidein 	2010-05-14	0	0				https://twitter.com/49009/status/13961832159
13961831837	49008	 breast cancer survivors pay forward two southwest michigan women share stories httpbitlycfifn via httpoutsidein 	2010-05-14	0	0				https://twitter.com/49008/status/13961831837
13961831653	49006	 breast cancer survivors pay forward two southwest michigan women share stories httpbitly qnon via httpoutsidein 	2010-05-14	0	0				https://twitter.com/49006/status/13961831653
13961831390	49004	 breast cancer survivors pay forward two southwest michigan women share stories httpbitly q az via httpoutsidein 	2010-05-14	0	0				https://twitter.com/49004/status/13961831390
13961831160	49002	 breast cancer survivors pay forward two southwest michigan women share stories httpbitlycnxnzq via httpoutsidein 	2010-05-14	0	0				https://twitter.com/49002/status/13961831160
13798335713	49504	 gildas club healing garden grows plant hope cancer patients httpbitlybteuwn via httpoutsidein 	2010-05-11	0	0				https://twitter.com/49504/status/13798335713
13786775857	49544	 gildas club healing garden grows plant hope cancer patients httpbitlyc yme via httpoutsidein 	2010-05-11	0	0				https://twitter.com/49544/status/13786775857
13568367877	TZoppa	 buy bucket kfc end breast cancer commercials make frustrated ewww heart disease breast cancer 	2010-05-07	0	0				https://twitter.com/TZoppa/status/13568367877
13394065974	smoore701	 rip ernie harwell longtime tigers announcer sadstuff passed away long battle cancer 	2010-05-04	0	0		#Tigers #sadstuff		https://twitter.com/smoore701/status/13394065974
13042424567	midwifecourtney	 see place glory fills every space cancer gone every mouth fed theres one left orphans bed	2010-04-28	0	0				https://twitter.com/midwifecourtney/status/13042424567
12925345365	Micah_Ming	 rt uofkeyah zodiacfacts sometimes dealing cancer difficult one understand true emotions cancer 	2010-04-27	0	0	@UofKeyah	#ZodiacFacts #Cancer #Cancer		https://twitter.com/Micah_Ming/status/12925345365
12319137047	jaMARS24	 whats zodiacfact me im cancer someone let know something	2010-04-16	0	0		#zodiacfact #cancer		https://twitter.com/jaMARS24/status/12319137047
12298815537	49503	 cure cancer found canines httpbitlyd sa b via httpoutsidein html	2010-04-16	0	0				https://twitter.com/49503/status/12298815537
12269447462	49120	 doctor speak breast cancer httpbitlyawfzam via httpoutsidein html	2010-04-16	0	0				https://twitter.com/49120/status/12269447462
11423919743	yung_fresh89	 found got cancer fucked up according doctor said got days live 	2010-04-01	0	0				https://twitter.com/yung_fresh89/status/11423919743
20162388753907712	topix_mi	 linden family battles cancer second time yearold sons httpbitlye lska argentine michigan	2010-12-29	0	0		#Argentine #Michigan		https://twitter.com/topix_mi/status/20162388753907712
20159300018110465	HWInnovation	 bbc news many women face cancer risk due waistlines httpgooglx jzj	2010-12-29	0	0				https://twitter.com/HWInnovation/status/20159300018110465
19052801439039488	im_nerdy	 memories prove dad tougher chucknorris took one cancer twice beat it	2010-12-26	0	0		#2010memories #chucknorris #cancer		https://twitter.com/im_nerdy/status/19052801439039488
17975147793227776	48103	 young cancer survivor returns cs mott childrens hospital spread holiday cheer httpbitlydfrnm via httpoutsidein 	2010-12-23	0	0				https://twitter.com/48103/status/17975147793227776
17975146711089152	48103	 young cancer survivor returns cs mott childrens hospital spread holiday cheer httpbitlyh eyfh via httpoutsidein 	2010-12-23	0	0				https://twitter.com/48103/status/17975146711089152
17961231293878272	48105	 young cancer survivor returns cs mott childrens hospital spread holiday cheer httpbitlydqytzo via httpoutsidein 	2010-12-23	0	0				https://twitter.com/48105/status/17961231293878272
17961212117516289	48104	 young cancer survivor returns cs mott childrens hospital spread holiday cheer httpbitlyhlpyvc via httpoutsidein 	2010-12-23	0	0				https://twitter.com/48104/status/17961212117516289
17961208862740480	48105	 young cancer survivor returns cs mott childrens hospital spread holiday cheer httpbitlygazaxy via httpoutsidein 	2010-12-23	0	0				https://twitter.com/48105/status/17961208862740480
17961207386345472	48104	 young cancer survivor returns cs mott childrens hospital spread holiday cheer httpbitlygqsyy via httpoutsidein 	2010-12-23	0	0				https://twitter.com/48104/status/17961207386345472
17943974455017472	topix_mi	 young cancer survivor returns cs mott childrens hospital spread holiday cheer httpbitlydpdci annarbor michigan	2010-12-23	0	0		#AnnArbor #Michigan		https://twitter.com/topix_mi/status/17943974455017472
14075285867601920	laeaton	 rt bigbankhank rt racingforcancer help us give iics calendars kids fighting cancer please httptmime 	2010-12-12	0	0	@BigBankHank18 @RacingForCancer			https://twitter.com/laeaton/status/14075285867601920
12715971345121280	MHCFonline	 many cancer charities know actually help patients need most mission hope cancer fund	2010-12-08	0	0				https://twitter.com/MHCFonline/status/12715971345121280
12616579535605760	AshBee_utiful	 aretha franklin cancer wish well hope speedy recovery	2010-12-08	0	0				https://twitter.com/AshBee_utiful/status/12616579535605760
11857601914478593	potterrb	 happy hear friend colleague hurtdp mri shows new cancer cells still praying him	2010-12-06	0	0	@hurtdp			https://twitter.com/potterrb/status/11857601914478593
11541438072356864	amberoney5315	 als getting cancer nbd walmart gas station http sqcom vvj 	2010-12-05	0	0	@Walmart			https://twitter.com/amberoney5315/status/11541438072356864
10875016077910016	PrinceJohnIV_	 every minute someone dies cancer thats crazy	2010-12-03	0	0				https://twitter.com/PrinceJohnIV_/status/10875016077910016
10620018815410176	49202	 jackson mother three battling cancer mounting medical bills httpbitlyh nz via httpoutsidein 	2010-12-03	0	0				https://twitter.com/49202/status/10620018815410176
10620018035269632	49203	 jackson mother three battling cancer mounting medical bills httpbitlyfceous via httpoutsidein 	2010-12-03	0	0				https://twitter.com/49203/status/10620018035269632
10588786794696704	49201	 jackson mother three battling cancer mounting medical bills httpbitlyg ixnp via httpoutsidein 	2010-12-03	0	0				https://twitter.com/49201/status/10588786794696704
10332007825416192	MSJCARR	 wait take back tongue cancer oops	2010-12-02	0	0		#OOPS		https://twitter.com/MSJCARR/status/10332007825416192
10155168599384064	IndefinateChamp	 take damn breast cancer twitcob	2010-12-01	0	0				https://twitter.com/IndefinateChamp/status/10155168599384064
9362546603589632	PuuRExC0CaINe	 rt sexstrology taurus best sex virgo capricorn cancer scorpio	2010-11-29	0	0	@Sexstrology			https://twitter.com/PuuRExC0CaINe/status/9362546603589632
9256806652055552	LegiScanMI	 hr update resolution declare november pancreatic cancer awareness month state michigan httpbitlycom ytqja	2010-11-29	0	0				https://twitter.com/LegiScanMI/status/9256806652055552
7189340505509889	OoberFrapFreak	 infusion holidays tired tired time assarian cancer center http sqcom l s	2010-11-23	0	0	@Assarian			https://twitter.com/OoberFrapFreak/status/7189340505509889
7189340358709248	OoberFrapFreak	 became mayor assarian cancer center foursquare http sqcom l s	2010-11-23	0	0	@foursquare			https://twitter.com/OoberFrapFreak/status/7189340358709248
6278514919612416	taylorbamrick	 looks like white crayonwith cancer 	2010-11-21	0	0				https://twitter.com/taylorbamrick/status/6278514919612416
5552154374840320	topix_mi	 dansville womans recovery cancer called miracle httpbitlycxxcd dansville michigan	2010-11-19	0	0		#Dansville #Michigan		https://twitter.com/topix_mi/status/5552154374840320
5294432169500672	PolishedOutlook	 join us tonightshop cause fundraiser pink fund proceeds go towards pf help cancer patients treatment	2010-11-18	0	0				https://twitter.com/PolishedOutlook/status/5294432169500672
5093158006296576	merswine	 dlvo body scanners use xrays raise risk cancer also show tsa workers naked body opt pat down httpwewontflycom	2010-11-17	0	0	@dlvo			https://twitter.com/merswine/status/5093158006296576
4321741383933952	49228	 revolver electronic cigarettes raise funds breast cancer research httpbitly zakmb via httpoutsidein 	2010-11-15	0	0				https://twitter.com/49228/status/4321741383933952
4312658966745088	broDasAutumn	 nevertrust cancer 	2010-11-15	0	0		#NeverTrust		https://twitter.com/broDasAutumn/status/4312658966745088
3957535115583488	RecoveryRabbi	 yaelsara went yeshiva them outgoing top cancer survivor	2010-11-14	0	0	@yaelsara69			https://twitter.com/RecoveryRabbi/status/3957535115583488
3956976753053696	RecoveryRabbi	 yaelsara died cancer week apart	2010-11-14	0	0	@yaelsara69			https://twitter.com/RecoveryRabbi/status/3956976753053696
3482797511540736	PolishedOutlook	 invitations went out pink fund event next thursday nov th pm proceeds go towards pink fund help cancer patients	2010-11-13	0	0				https://twitter.com/PolishedOutlook/status/3482797511540736
2645975097151488	49203	 free program jackson ymca geared toward breast cancer survivors httpbitlydam su via httpoutsidein 	2010-11-11	0	0				https://twitter.com/49203/status/2645975097151488
2645971427131392	49202	 free program jackson ymca geared toward breast cancer survivors httpbitly kccha via httpoutsidein 	2010-11-11	0	0				https://twitter.com/49202/status/2645971427131392
2539958141190144	49201	 free program jackson ymca geared toward breast cancer survivors httpbitlydc ea via httpoutsidein 	2010-11-10	0	0				https://twitter.com/49201/status/2539958141190144
2447782543622146	topix_mi	 free program jackson ymca geared toward breast cancer survivors httpbitlybphcj jackson michigan	2010-11-10	0	0		#Jackson #Michigan		https://twitter.com/topix_mi/status/2447782543622146
2177362804342784	OoberFrapFreak	 stats low time another infusion assarian cancer center http sqcom l s	2010-11-09	0	0	@Assarian			https://twitter.com/OoberFrapFreak/status/2177362804342784
2063751792562176	ChannyPants12	 sister might cancer 	2010-11-09	0	0				https://twitter.com/ChannyPants12/status/2063751792562176
1453558452985856	MisterNyx	 found tonight one daughters classmates died brain cancer last night loss child die way	2010-11-07	0	0				https://twitter.com/MisterNyx/status/1453558452985856
637572694937600	LegiScanMI	 sr new resolution declaring november pancreatic cancer awareness month state michigan httpbitlycomblekoe	2010-11-05	0	0				https://twitter.com/LegiScanMI/status/637572694937600
636385576886272	LegiScanMI	 sr new resolution proclaiming november lung cancer awareness month state michigan httpbitlycombixart	2010-11-05	0	0				https://twitter.com/LegiScanMI/status/636385576886272
29648488050	2CochlearEars	 got lab results last night still prostrate cancer free years now yipee	2010-11-04	0	0				https://twitter.com/2CochlearEars/status/29648488050
29600879373	jusrex	 lancearmstrong bellaarmstrong son daughter fam live austin im im mi help dad died cancer 	2010-11-03	0	0	@lancearmstrong @bellaarmstrong			https://twitter.com/jusrex/status/29600879373
29588171077	topix_mi	 news briefs benefit aims fulfill wish cancer patient httpbitly tmjnx brighton michigan	2010-11-03	0	0		#Brighton #Michigan		https://twitter.com/topix_mi/status/29588171077
29558440784	AmberleeLVT	 im university michigan cancer center ann arbor http sqcomaukmk 	2010-11-03	0	0				https://twitter.com/AmberleeLVT/status/29558440784
29382139045	AmberleeLVT	 im university michigan cancer center ann arbor http sqcomaukmk 	2010-11-01	0	0				https://twitter.com/AmberleeLVT/status/29382139045
29382138757	AmberleeLVT	 ousted jay l mayor university michigan cancer center foursquare http sqcomaukmk 	2010-11-01	0	0	@foursquare			https://twitter.com/AmberleeLVT/status/29382138757
29063575827	KUUL_	 ur bio tha isht congrats whopping muthaluva cancer s a truthtweet brandiray	2010-10-29	0	0	@brandiray	#CANCER #TruthTweet		https://twitter.com/KUUL_/status/29063575827
28976502415	AmberleeLVT	 im university michigan cancer center ann arbor http sqcomaukmk 	2010-10-28	0	0				https://twitter.com/AmberleeLVT/status/28976502415
28938679629	robrogan	 good article pot smoking cancer research methods rt researchblogs uncommon suffering httpgooglfbfhjkc	2010-10-27	0	0	@ResearchBlogs			https://twitter.com/robrogan/status/28938679629
28823753395	BillStOnge	 october breast cancer awareness month buy breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-10-26	0	0				https://twitter.com/BillStOnge/status/28823753395
28819040885	BillStOnge	 breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-10-26	0	0				https://twitter.com/BillStOnge/status/28819040885
28813921773	HWInnovation	 breast cancer videos healthination healthinationcom httpgooglohkq	2010-10-26	0	0				https://twitter.com/HWInnovation/status/28813921773
28665053472	49236	 eminem autographed bra top money raiser breast cancer event httpbitlyd qffx via httpoutsidein 	2010-10-25	0	0				https://twitter.com/49236/status/28665053472
28639571399	ideaperson1	 four pair strength reading glasses breast cancer theme httprebaycomd ccth	2010-10-24	0	0				https://twitter.com/ideaperson1/status/28639571399
28540890192	48104	 thousands gather ann arbors gallup park making strides breast cancer httpbitly kgbk via httpoutsidein 	2010-10-23	0	0				https://twitter.com/48104/status/28540890192
28504685648	reganrj	 cancer walk granny regan michigan state capitol http sqcomasscw 	2010-10-23	0	0	@Michigan			https://twitter.com/reganrj/status/28504685648
28454888255	BillStOnge	 october breast cancer awareness month buy breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-10-22	0	0				https://twitter.com/BillStOnge/status/28454888255
28023239214	adamwhogan	 money ever go researching cure breast cancer awareness moresciencelesspink fightcancer	2010-10-21	0	0		#MoreScienceLessPink #FightCancer		https://twitter.com/adamwhogan/status/28023239214
28014728959	AmberleeLVT	 im university michigan cancer center ann arbor http sqcomaukmk 	2010-10-21	0	0				https://twitter.com/AmberleeLVT/status/28014728959
27918060410	AmberleeLVT	 im university michigan cancer center ann arbor http sqcomaukmk 	2010-10-20	0	0				https://twitter.com/AmberleeLVT/status/27918060410
27734283291	BillStOnge	 october breast cancer awareness month buy breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-10-18	0	0				https://twitter.com/BillStOnge/status/27734283291
27692887975	jpchurch34	 radiation machine could cut cancer trea httpnewscnetcom _ html via cnet news android httpbitlycnetdroid	2010-10-17	0	0				https://twitter.com/jpchurch34/status/27692887975
27415314948	48170	 neal rubin plymouth hockey team heads hair salon breast cancer awareness month httpbitlybypa p via httpoutsidein 	2010-10-15	0	0				https://twitter.com/48170/status/27415314948
27399808811	BillStOnge	 october breast cancer awareness month buy breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-10-14	0	0				https://twitter.com/BillStOnge/status/27399808811
27387421574	lady_virtuous_1	 fakeperfectoo perky colddroopyoo big small save breast cancer awareness	2010-10-14	0	0				https://twitter.com/lady_virtuous_1/status/27387421574
27372432519	topix_mi	 gucci mane perform cancer benefit concert el httpbitly wep v eastlansing michigan	2010-10-14	0	0		#EastLansing #Michigan		https://twitter.com/topix_mi/status/27372432519
27371234461	PrettynPolish	 done breast cancer awareness donated buying products donate wearing pink	2010-10-14	0	0				https://twitter.com/PrettynPolish/status/27371234461
27215867536	48442	 volleyball teams join sides fight cancer bloomfield hills lahser andover high school te httpbitlyctacpm via httpoutsidein 	2010-10-13	0	0				https://twitter.com/48442/status/27215867536
27163807911	DJSleezy	 freddyb effd sing song cancer walk	2010-10-12	0	0	@19FreddyB89			https://twitter.com/DJSleezy/status/27163807911
27150845532	BillStOnge	 october breast cancer awaerness month buy breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-10-12	0	0				https://twitter.com/BillStOnge/status/27150845532
27140394017	BillStOnge	 breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-10-12	0	0				https://twitter.com/BillStOnge/status/27140394017
27109768992	wllw979	 found online friend diagnosed lung cancer going take stop evil httpmylocmed obk	2010-10-12	0	0				https://twitter.com/wllw979/status/27109768992
27030300355	49201	 pink day northwest high school designed raise awareness breast cancer httpbitlybhiyjh via httpoutsidein 	2010-10-11	0	0				https://twitter.com/49201/status/27030300355
26987742779	MiniMark10	 joerogan dont want get brain cancer dude	2010-10-10	0	0	@joerogan			https://twitter.com/MiniMark10/status/26987742779
26960350206	BillStOnge	 congrats sue white great job fund raiser breast cancer awareness awesome might mad me proud u	2010-10-10	0	0				https://twitter.com/BillStOnge/status/26960350206
26960159445	BillStOnge	 breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-10-10	0	0				https://twitter.com/BillStOnge/status/26960159445
26860749082	broDasAutumn	 boobs breast cancer awareness month httpplixicomp 	2010-10-09	0	0				https://twitter.com/broDasAutumn/status/26860749082
26808699844	48105	 roller coaster chronicles open letter cancer patients everywhere httpbitlycjzsoz via httpoutsidein 	2010-10-08	0	0				https://twitter.com/48105/status/26808699844
26808699566	48104	 roller coaster chronicles open letter cancer patients everywhere httpbitlyc pkvl via httpoutsidein 	2010-10-08	0	0				https://twitter.com/48104/status/26808699566
26770108238	xtinaluvsu	 michael kors canvas tote breast cancer cute good percentage proceeds go research sold online 	2010-10-08	0	0				https://twitter.com/xtinaluvsu/status/26770108238
26690699025	BowTie_Fly_S6	 ugh thisgirl pudding complaining got cancer need leave ulying	2010-10-07	0	0		#ulying		https://twitter.com/BowTie_Fly_S6/status/26690699025
26605206904	scottrheath	 bears repeating fellatio reduces womens chance getting breast cancer times week isnt great	2010-10-06	0	0		#breast		https://twitter.com/scottrheath/status/26605206904
26603984837	MoMilano_	 football players wearing pink football game tomoro breast cancer awareness month	2010-10-06	0	0				https://twitter.com/MoMilano_/status/26603984837
26598802796	angusnb	 killerorange lol cancer	2010-10-06	0	0	@KillerOrange			https://twitter.com/angusnb/status/26598802796
26538983960	AmberleeLVT	 im university michigan cancer center ann arbor http sqcomaukmk 	2010-10-06	0	0				https://twitter.com/AmberleeLVT/status/26538983960
26424565076	TrulyGodsBloved	 bodys alcohol cancer	2010-10-04	0	0				https://twitter.com/TrulyGodsBloved/status/26424565076
26411933771	topix_mi	 business calendar help dealership ratchet fight cancer httpbitlyc rbc howell michigan	2010-10-04	0	0		#Howell #Michigan		https://twitter.com/topix_mi/status/26411933771
26411398222	BillStOnge	 october breast cancer awaerness month buy breast cancer awareness golf balls working find cure go here httpbitlydv kmo	2010-10-04	0	0				https://twitter.com/BillStOnge/status/26411398222
26386473518	topix_mi	 panera bread fenton grand blanc fight breast cancer pink ribbon bagels httpbitlya tfsg fenton michigan	2010-10-04	0	0		#Fenton #Michigan		https://twitter.com/topix_mi/status/26386473518
26226815216	elronino	 bike breast cancer event east boat launch kensington metro park http sqcomad gdr	2010-10-02	0	0	@Kensington			https://twitter.com/elronino/status/26226815216
26127002977	_Meisha_	 body dancer chemistry cancer common 	2010-10-01	0	0				https://twitter.com/_Meisha_/status/26127002977
26125507380	therealDJPsycho	 cancer insidious hurtful bitch argument stem cell research it rip aaroncarl	2010-10-01	2	0		#RIP #AaronCarl		https://twitter.com/therealDJPsycho/status/26125507380
26098996744	gdaa_auction	 ff botsfordnews buymi buymichigannow buzzbodet cancer _sciguru cantonfun carfaxreports carpeoplemktg centerdindet centralsign	2010-10-01	0	0	@BotsfordNews @buymi @BuyMichiganNow @buzzboDET @Cancer @cantonfun @CarfaxReports @carpeoplemktg @CenterdinDET @CentralSign	#FF		https://twitter.com/gdaa_auction/status/26098996744
26062481540	48104	 former cancer researcher um sentenced sabotaging students work httpbitlycqnp z via httpoutsidein 	2010-10-01	0	0				https://twitter.com/48104/status/26062481540
26062481375	48103	 former cancer researcher um sentenced sabotaging students work httpbitly vd qc via httpoutsidein 	2010-10-01	0	0				https://twitter.com/48103/status/26062481375
26057257497	48105	 former cancer researcher um sentenced sabotaging students work httpbitly qezwt via httpoutsidein 	2010-10-01	0	0				https://twitter.com/48105/status/26057257497
26057257257	48104	 former cancer researcher um sentenced sabotaging students work httpbitlyb minm via httpoutsidein 	2010-10-01	0	0				https://twitter.com/48104/status/26057257257
25840841700	schmitty418	 cancer tragic car accident neither expected fuck	2010-09-28	0	0		#Fuck		https://twitter.com/schmitty418/status/25840841700
25709070694	topix_mi	 cancer puts woman path shop httpbitlyaf f m brighton michigan	2010-09-27	0	0		#Brighton #Michigan		https://twitter.com/topix_mi/status/25709070694
25665088684	49203	 hundreds expected participate making strides breast cancer walk httpbitly znido via httpoutsidein 	2010-09-27	0	0				https://twitter.com/49203/status/25665088684
25665088669	49202	 hundreds expected participate making strides breast cancer walk httpbitly z sth via httpoutsidein 	2010-09-27	0	0				https://twitter.com/49202/status/25665088669
25664667614	49201	 hundreds expected participate making strides breast cancer walk httpbitlya tls via httpoutsidein 	2010-09-27	0	0				https://twitter.com/49201/status/25664667614
25354745699	topix_mi	 cancer center hosting fashion show httpbitlybctrcp battlecreek michigan	2010-09-23	0	0		#BattleCreek #Michigan		https://twitter.com/topix_mi/status/25354745699
25107640024	topix_mi	 evening helps familys fight cancer httpbitlydchbkl highland michigan	2010-09-21	0	0		#Highland #Michigan		https://twitter.com/topix_mi/status/25107640024
25037520634	topix_mi	 cancer ordeal woman takes business dream shelf httpbitlybo fki brighton michigan	2010-09-20	0	0		#Brighton #Michigan		https://twitter.com/topix_mi/status/25037520634
25036582011	_MeanOleLion	 thereal_taco thas deep list dentists office got shxt like diabetes lung cancer cont httptlgd iq c	2010-09-20	0	0	@TheReal_TaCo			https://twitter.com/_MeanOleLion/status/25036582011
24779284979	gdaa_auction	 ff must buzzbodet cancer _sciguru cantonlibrary carpeoplemktg centerdindet cityofdearborn cityofnovi clfmichigan crainsdetroit	2010-09-17	0	0	@buzzboDET @Cancer @CantonLibrary @carpeoplemktg @CenterdinDET @cityofdearborn @cityofnovi @CLFMichigan @crainsdetroit	#FF		https://twitter.com/gdaa_auction/status/24779284979
24442527593	Vegzombie	 everyone pray uncle hes hospital again fighting brain cancer among things	2010-09-13	0	0				https://twitter.com/Vegzombie/status/24442527593
24344921767	topix_mi	 lansing fashion show puts cancer survivors runway httpbitly o sa lansing michigan	2010-09-12	0	0		#Lansing #Michigan		https://twitter.com/topix_mi/status/24344921767
24148731207	cjyoungclone	 stand cancer	2010-09-10	0	0				https://twitter.com/cjyoungclone/status/24148731207
23987948559	48867	 memorial healthcare owosso holds free cancer screening httpbitlyc hw via httpoutsidein 	2010-09-09	0	0				https://twitter.com/48867/status/23987948559
23930218249	Tenkins	 people cancer always talking cancer 	2010-09-08	0	0				https://twitter.com/Tenkins/status/23930218249
23163735546	topix_mi	 memorial healthcare owosso holds free cancer screening httpbitly f cg eastlansing michigan	2010-09-06	0	0		#EastLansing #Michigan		https://twitter.com/topix_mi/status/23163735546
22550234314	HWInnovation	 southeast mi sign k cancer race september httpgooglhfpf	2010-08-30	0	0				https://twitter.com/HWInnovation/status/22550234314
22488077992	DanielColeslaw	 play cancer card didnt you jewel worstcancersongever emmys	2010-08-29	0	0		#worstcancersongever #emmys		https://twitter.com/DanielColeslaw/status/22488077992
22324176288	DJisEternity	 rt joelpiper gma diagnosed breast cancer prayed go away today nd bday said cancer free	2010-08-27	0	0	@joelpiper			https://twitter.com/DJisEternity/status/22324176288
22171320859	GrtNorthCounsel	 skin cancer michigan top ten states newly reported dx take precautions know signs enjoy outdoors play safe	2010-08-26	0	1				https://twitter.com/GrtNorthCounsel/status/22171320859
22168486177	49248	 standard cleaning oral cancer screening periodontal exam touchup teeth whitening w httpbitly vsihx 	2010-08-26	0	0				https://twitter.com/49248/status/22168486177
22168486154	49268	 standard cleaning oral cancer screening periodontal exam touchup teeth whitening w httpbitly vsihx 	2010-08-26	0	0				https://twitter.com/49268/status/22168486154
22168486033	49228	 standard cleaning oral cancer screening periodontal exam touchup teeth whitening w httpbitly vsihx 	2010-08-26	0	0				https://twitter.com/49228/status/22168486033
22168485930	49238	 standard cleaning oral cancer screening periodontal exam touchup teeth whitening w httpbitly vsihx 	2010-08-26	0	0				https://twitter.com/49238/status/22168485930
22168485226	48131	 standard cleaning oral cancer screening periodontal exam touchup teeth whitening w httpbitly vsihx 	2010-08-26	0	0				https://twitter.com/48131/status/22168485226
22129573398	amillz90	 cancer stick miller time http sqcomdcbdii	2010-08-25	0	0	@Miller			https://twitter.com/amillz90/status/22129573398
22091353737	emgerkin	 hlthykdshlthymi meeting american cancer society w stewartjudy http sqcomavxomt	2010-08-25	0	0	@hlthykdshlthymi @American @stewartjudy			https://twitter.com/emgerkin/status/22091353737
22035379476	Seduce_MyFancy	 dmitchellz lmfao duhhhh thats invented gum im talkin weed cancer sticks dont fuck lol	2010-08-24	0	0	@DMitchellz	#GUM		https://twitter.com/Seduce_MyFancy/status/22035379476
21790013836	48380	 horsin around pink derby provides free breast cancer detection httpbitlybukbqk via httpoutsidein 	2010-08-21	0	0				https://twitter.com/48380/status/21790013836
21777116244	48103	 ann arbor organizers gearing making strides breast cancer walk httpbitly xe bj via httpoutsidein 	2010-08-21	0	0				https://twitter.com/48103/status/21777116244
21725035677	TC1080p	 sexstrology pisces best sex cancer taurus capricorn wow best sex w capricorn ima pisces	2010-08-21	0	0	@Sexstrology			https://twitter.com/TC1080p/status/21725035677
21401394281	lex_ariff	 jennamorasca inspiring great force fight cancer 	2010-08-17	0	0	@JennaMorasca			https://twitter.com/lex_ariff/status/21401394281
21265808251	48335	 ferndale woman among thousands walking day breast cancer event httpbitlybmvu u via httpoutsidein 	2010-08-15	0	0				https://twitter.com/48335/status/21265808251
21184016526	48335	 ferndale woman among thousands walking day breast cancer event httpbitlybnn wm via httpoutsidein 	2010-08-14	0	0				https://twitter.com/48335/status/21184016526
21136698718	48906	 wings justin abdelkader drew miller lead way cure kids cancer event httpbitlya vyse via httpoutsidein 	2010-08-14	0	0				https://twitter.com/48906/status/21136698718
21136698430	48910	 wings justin abdelkader drew miller lead way cure kids cancer event httpbitlyccfull via httpoutsidein 	2010-08-14	0	0				https://twitter.com/48910/status/21136698430
21136697721	48864	 wings justin abdelkader drew miller lead way cure kids cancer event httpbitly b uca via httpoutsidein 	2010-08-14	0	0				https://twitter.com/48864/status/21136697721
21125249889	48823	 wings justin abdelkader drew miller lead way cure kids cancer event httpbitlyb hbqq via httpoutsidein 	2010-08-14	0	0				https://twitter.com/48823/status/21125249889
21101986728	48823	 wings justin abdelkader drew miller lead way cure kids cancer event httpbitly xwmda via httpoutsidein 	2010-08-13	0	0				https://twitter.com/48823/status/21101986728
21049174610	48350	 homemaker year highland township woman cared large family fought cancer worke httpbitly z tzb via httpoutsidein 	2010-08-13	0	0				https://twitter.com/48350/status/21049174610
21043897092	48442	 homemaker year highland township woman cared large family fought cancer worke httpbitlyd f n via httpoutsidein 	2010-08-13	0	0				https://twitter.com/48442/status/21043897092
21043897084	48380	 homemaker year highland township woman cared large family fought cancer worke httpbitlyalxdz via httpoutsidein 	2010-08-13	0	0				https://twitter.com/48380/status/21043897084
21043896833	48381	 homemaker year highland township woman cared large family fought cancer worke httpbitlydrxbfi via httpoutsidein 	2010-08-13	0	0				https://twitter.com/48381/status/21043896833
21043896751	48390	 homemaker year highland township woman cared large family fought cancer worke httpbitlyd ibxs via httpoutsidein 	2010-08-13	0	0				https://twitter.com/48390/status/21043896751
20993251423	topix_mi	 northville township survivor join komen day cancer walk httpbitlycbblya northville michigan	2010-08-12	0	0		#Northville #Michigan		https://twitter.com/topix_mi/status/20993251423
20332653621	SpacemanM	 dentist theyre gonna check throat cancer dude wouldnt dampen week off	2010-08-04	0	0				https://twitter.com/SpacemanM/status/20332653621
19684241989	Seduce_MyFancy	 killakev lmao dont fucks cancer sticks	2010-07-27	0	0	@KillaKev92			https://twitter.com/Seduce_MyFancy/status/19684241989
19664595767	RecoveryRabbi	 rt rockdrool stand still moments time ideas examples husband tells wife gaydr tells cancer	2010-07-27	0	0	@rockdrool			https://twitter.com/RecoveryRabbi/status/19664595767
19604281722	msbosh	 started reading shrivers so much that cancer nd serious illness case vanity surgery several lol scenes	2010-07-26	0	0				https://twitter.com/msbosh/status/19604281722
19394200121	topix_mi	 reunion cause raise funds area genesys cancer patients httpbitlycao q holly michigan	2010-07-24	0	0		#Holly #Michigan		https://twitter.com/topix_mi/status/19394200121
19021542469	48103	 breast cancer detection technology prompts expansion delphinus medical technologies httpbitly mcgm via httpoutsidein 	2010-07-20	0	0				https://twitter.com/48103/status/19021542469
19021541526	48103	 breast cancer detection technology prompts expansion delphinus medical technologies httpbitlyb g via httpoutsidein 	2010-07-20	0	0				https://twitter.com/48103/status/19021541526
19021541411	48170	 breast cancer detection technology prompts expansion delphinus medical technologies httpbitlycrfpyx via httpoutsidein 	2010-07-20	0	0				https://twitter.com/48170/status/19021541411
