id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
21007640739	phenomenal27	 kimcoles great news cancer freei dont cervical cancer years ago surgery becuz prolapsed uterushaving children	2010-08-12	0	1	@kimcoles			https://twitter.com/phenomenal27/status/21007640739
20914897515	phenomenal27	 kimcoles got babeshad go doctorsget tubes blood drawnprecedures biopsy cancer tomorrowkisseslove	2010-08-11	0	1	@kimcoles			https://twitter.com/phenomenal27/status/20914897515
18758846161	healthyquest	 another funeral today im getting tired hearing word cancer life short grateful	2010-07-17	0	0				https://twitter.com/healthyquest/status/18758846161
18640142857	phenomenal27	 kimcoles went doctors todayi pap smearmy doctor said believe cervical cancer i biopsy august th	2010-07-15	0	0	@kimcoles			https://twitter.com/phenomenal27/status/18640142857
18412212113	13126	 coaches vs cancer golf tournament set july httpbitlyduuuje via httpoutsidein 	2010-07-13	0	0				https://twitter.com/13126/status/18412212113
18403366561	phenomenal27	 kimcoles walter hawkins passed away cancer ripriding instantly paradiserip riding perfect peacegod speedthe clockcontinu	2010-07-12	0	0	@kimcoles			https://twitter.com/phenomenal27/status/18403366561
18109220604	13126	 womens golf league tees fight breast cancer httpbitlyaxzofa via httpoutsidein 	2010-07-09	0	0				https://twitter.com/13126/status/18109220604
16362544136	jmcfarm	 hope its cancer big day tomorrow httptweetphotocom 	2010-06-17	0	0				https://twitter.com/jmcfarm/status/16362544136
16009232919	Danes19	 cancer exercise less may best httpbitlychby cnn	2010-06-12	0	0		#cnn		https://twitter.com/Danes19/status/16009232919
14831861609	PatrickAmbron	 npr indoor tanning may increase chance skin cancer whats next dont tell smoking may cause lung cancer	2010-05-27	0	0				https://twitter.com/PatrickAmbron/status/14831861609
14464188750	Lexij1121	 every person follows abolishcancer today gets donated bradenshope mom son cancer sad 	2010-05-21	0	0	@abolishcancer @bradenshope			https://twitter.com/Lexij1121/status/14464188750
14164361523	islandbobo	 wow found aunt lung cancer never smoked life caught really early remove	2010-05-17	0	0				https://twitter.com/islandbobo/status/14164361523
13556459486	_eddiehitti	 alison sounds much fun cancer	2010-05-07	0	0	@Alison5210			https://twitter.com/_eddiehitti/status/13556459486
13406259047	rencat677	 audrin king family need prayer today daughter diagnosed stage cancer god knows	2010-05-05	0	0				https://twitter.com/rencat677/status/13406259047
13270804348	13126	 oswego softball team wins strike cancer tournament httpbitly to gm via httpoutsidein 	2010-05-02	0	0				https://twitter.com/13126/status/13270804348
13258957611	slidinhawaiian	 cancer walk tricia alteri thompson park trails http sqcom btnr 	2010-05-02	0	0	@Thompson			https://twitter.com/slidinhawaiian/status/13258957611
13253356535	mrbill101	 american cancer society httpbitlydda fs via addthis	2010-05-02	0	0	@addthis			https://twitter.com/mrbill101/status/13253356535
12107224600	smilleralert	 theres huge red sign across hall office says danger asbestos cancer lung disease hazard great	2010-04-13	0	0				https://twitter.com/smilleralert/status/12107224600
12030043725	13126	 study focus cancer near nuke plants study focus cancer near nuke plants httpbitlyboltst via html	2010-04-12	0	0				https://twitter.com/13126/status/12030043725
11699350142	ItzPangle	 rt freakyfact freakyfactsays women swallow semen regular basis may reduce risk breast cancer 	2010-04-06	0	0	@FreakyFact	#FreakyFactSays		https://twitter.com/ItzPangle/status/11699350142
11464276225	DrakeCovens	 circinfo parents daughters breasts removed protect breast cancer wrong i mgm fgm	2010-04-02	0	0	@circinfo	#i2 #MGM #FGM		https://twitter.com/DrakeCovens/status/11464276225
11451188266	__heather	 yay cancer 	2010-04-01	0	0				https://twitter.com/__heather/status/11451188266
10519284155	ThatDude_Otis	 _flipper sorry fell asleep last night battling cancer past year im sorry dad ill send u story	2010-03-15	0	0	@_Flipper			https://twitter.com/ThatDude_Otis/status/10519284155
10395176604	GwynethPaige	 tracyruscansky oh tracy sorry lost dad years ago not cancer idea feel im sorry	2010-03-12	0	0	@tracyruscansky			https://twitter.com/GwynethPaige/status/10395176604
16633785344856064	soniamariesays	 hmmmmm want shirt says fuck cancer 	2010-12-19	0	0				https://twitter.com/soniamariesays/status/16633785344856064
13135066892865536	soniamariesays	 one last thing fb inspriation work disappears im pretty sure people cancer one wish justsayin	2010-12-10	0	0		#justsayin		https://twitter.com/soniamariesays/status/13135066892865536
12269164358017024	smartypants68	 rt huffpostpol alert elizabeth edwards reportedly dies cancer httphufftohnqonu rip elizabeth	2010-12-07	0	0	@HuffPostPol			https://twitter.com/smartypants68/status/12269164358017024
11509446333169664	12020	 hank stanislowskys cancer plight rallies ballston spa grew httpbitlydqfwxy via httpoutsidein 	2010-12-05	0	0				https://twitter.com/12020/status/11509446333169664
11304971458846720	12180	 galal cancer max weavers free throws enable cba hold troy highs fourthquarter httpbitlyeoxvxt via httpoutsidein 	2010-12-05	0	0				https://twitter.com/12180/status/11304971458846720
10575724087877632	12123	 cancer center south nassau communities hospital earns business achievement award httpbitlygfwrpp via httpoutsidein 	2010-12-03	0	0				https://twitter.com/12123/status/10575724087877632
9330201171337216	carolacortez	 rt helenblandino necesitamos dulces para regalarle los nios con cancer del hosp robert reid este sabado please rt	2010-11-29	0	0	@helenblandino			https://twitter.com/carolacortez/status/9330201171337216
6299489618890752	12182	 john ray sons pink truck delivers fuel raises awareness breast cancer httpbitly cebpb via httpoutsidein 	2010-11-21	0	0				https://twitter.com/12182/status/6299489618890752
5304645706588160	pondviewskennel	 ochocinco cancer victim single mom great person shes nurse	2010-11-18	0	0	@ochocinco			https://twitter.com/pondviewskennel/status/5304645706588160
4080373071880192	12804	 heal cure cancer forum details new methods care httpbitlyag vwz via httpoutsidein 	2010-11-15	0	0				https://twitter.com/12804/status/4080373071880192
3777873311703040	12803	 heal cure cancer forum details new methods care httpbitlycmjxyy via httpoutsidein 	2010-11-14	0	0				https://twitter.com/12803/status/3777873311703040
3748370485092353	12828	 heal cure cancer forum details new methods care httpbitlybcnekp via httpoutsidein 	2010-11-14	0	0				https://twitter.com/12828/status/3748370485092353
3717929254260736	12801	 heal cure cancer forum details new methods care httpbitlydinrax via httpoutsidein 	2010-11-14	0	0				https://twitter.com/12801/status/3717929254260736
2978137566613504	12804	 cancer faker victims urged come forward httpbitly jhzbr via httpoutsidein 	2010-11-12	0	0				https://twitter.com/12804/status/2978137566613504
2661881265262592	12828	 cancer faker victims urged come forward httpbitlyb mihj via httpoutsidein 	2010-11-11	0	0				https://twitter.com/12828/status/2661881265262592
2630721688571904	12803	 cancer faker victims urged come forward httpbitlycdaku via httpoutsidein 	2010-11-11	0	0				https://twitter.com/12803/status/2630721688571904
2630721315274752	12801	 cancer faker victims urged come forward httpbitly zt ad via httpoutsidein 	2010-11-11	0	0				https://twitter.com/12801/status/2630721315274752
2253995049492480	heavenchai	 love cancer for zodiac sign	2010-11-10	0	0				https://twitter.com/heavenchai/status/2253995049492480
28764033649	12866	 cancer diagnosis wedding proposal week httpbitlya mttg via httpoutsidein 	2010-10-26	0	0				https://twitter.com/12866/status/28764033649
28761291594	12020	 cancer diagnosis wedding proposal week httpbitlydtarg via httpoutsidein 	2010-10-26	0	0				https://twitter.com/12020/status/28761291594
28023586798	12123	 south nassau doctors awardwinning research cancer lead improved patient outcom httpbitlydy ngu via httpoutsidein 	2010-10-21	0	0				https://twitter.com/12123/status/28023586798
27908555609	12866	 faith love grit coping breast cancer httpbitlydkdful via httpoutsidein 	2010-10-20	0	0				https://twitter.com/12866/status/27908555609
27908550576	12020	 faith love grit coping breast cancer httpbitly t sa via httpoutsidein 	2010-10-20	0	0				https://twitter.com/12020/status/27908550576
27711722616	13340	 students part promote breast cancer awareness httpbitlyczou y via httpoutsidein 	2010-10-18	0	0				https://twitter.com/13340/status/27711722616
27664201286	PlasticBaseball	 help increase breast cancer awareness pink wiffleball bat ball set httpmajorleaguewiffleballcomp 	2010-10-17	0	0				https://twitter.com/PlasticBaseball/status/27664201286
27638885461	Ashlyn1230	 making strides breast cancer walk washington park hoby hours l s	2010-10-17	0	0		#HOBY #100hours #L4S		https://twitter.com/Ashlyn1230/status/27638885461
27600032734	soniamariesays	 chriswessell gets slob kabob drunk almost catch glimpses sensitive cancer side shhhh secret p haha	2010-10-16	0	0	@chriswessell	#cancer		https://twitter.com/soniamariesays/status/27600032734
27519370569	13407	 students part promote breast cancer awareness httpbitlybnajr via httpoutsidein 	2010-10-16	0	0				https://twitter.com/13407/status/27519370569
27519370051	13350	 students part promote breast cancer awareness httpbitlybmkrtg via httpoutsidein 	2010-10-16	0	0				https://twitter.com/13350/status/27519370051
27459563006	12118	 hundreds turn breast cancer walk httpbitlybpudhg via httpoutsidein 	2010-10-15	0	0				https://twitter.com/12118/status/27459563006
27402398838	LuckyCat12901	 fake perfectoo perky cold even grandmasoo big small save em all rt breast cancer awareness	2010-10-14	0	0				https://twitter.com/LuckyCat12901/status/27402398838
27109858811	12154	 breast cancer walk raises with photo gallery httpbitlydzjf h via httpoutsidein 	2010-10-12	0	0				https://twitter.com/12154/status/27109858811
27076075563	12170	 breast cancer walk raises with photo gallery httpbitlycgz qr via httpoutsidein 	2010-10-11	0	0				https://twitter.com/12170/status/27076075563
27076075400	12118	 breast cancer walk raises with photo gallery httpbitlydoy wz via httpoutsidein 	2010-10-11	0	0				https://twitter.com/12118/status/27076075400
27076075027	12118	 mechanicvillestillwater community comes together breast cancer walk httpbitlyahjwsq via httpoutsidein 	2010-10-11	0	0				https://twitter.com/12118/status/27076075027
27050948859	12154	 mechanicvillestillwater community comes together breast cancer walk httpbitlycpbmbc via httpoutsidein 	2010-10-11	0	0				https://twitter.com/12154/status/27050948859
27022741894	12170	 mechanicvillestillwater community comes together breast cancer walk httpbitlybgzref via httpoutsidein 	2010-10-11	0	0				https://twitter.com/12170/status/27022741894
26678812218	stanhudy	 shenendehowa aquatics center see nikki sauters designs shen invys swim dive breast cancer saturday	2010-10-07	0	0				https://twitter.com/stanhudy/status/26678812218
26578505147	IAmGregFierce	 back twitter world survived oncology exam cant think cancer joke go along post	2010-10-06	0	0				https://twitter.com/IAmGregFierce/status/26578505147
26513477341	mock5turtle	 dads status update current breast cancer facebook status meme i like shoulder im dressed drag	2010-10-05	0	0				https://twitter.com/mock5turtle/status/26513477341
26402569851	12208	 walking running fighting breast cancer right albany httpbitlydbrisc via httpoutsidein 	2010-10-04	0	0				https://twitter.com/12208/status/26402569851
26402569663	12210	 walking running fighting breast cancer right albany httpbitlycri jj via httpoutsidein 	2010-10-04	0	0				https://twitter.com/12210/status/26402569663
26291305499	12020	 flower power ballston spa house garden club honors touched breast cancer httpbitlyc m c via httpoutsidein 	2010-10-03	0	0				https://twitter.com/12020/status/26291305499
26190399690	12866	 saratoga springs fire department impressions saratoga raise cancer awareness pi httpbitlybmn yx via httpoutsidein 	2010-10-02	0	0				https://twitter.com/12866/status/26190399690
26148185586	12203	 saratoga springs resident native part run cancer httpbitly fiyim via httpoutsidein 	2010-10-02	0	0				https://twitter.com/12203/status/26148185586
26122280980	12866	 saratoga springs resident native part run cancer httpbitlyb lyr via httpoutsidein 	2010-10-01	0	0				https://twitter.com/12866/status/26122280980
26097383035	12205	 saratoga springs resident native part run cancer httpbitlyclsz t via httpoutsidein 	2010-10-01	0	0				https://twitter.com/12205/status/26097383035
26097381305	12020	 saratoga springs resident native part run cancer httpbitlyb gpb via httpoutsidein 	2010-10-01	0	0				https://twitter.com/12020/status/26097381305
25440121334	gussieboi	 walking cure cancer something good community always feels good	2010-09-24	0	0		#good		https://twitter.com/gussieboi/status/25440121334
24298946569	12209	 radiation vaults anchored harbin clinic cancer center httpbitlycpjiya via httpoutsidein 	2010-09-12	0	0				https://twitter.com/12209/status/24298946569
24238144693	JeffPloetz_	 plan place holder cancer moving towards cure k runwalk concert jun interested httptwtplancomm q	2010-09-11	0	0		#plan #cancer		https://twitter.com/JeffPloetz_/status/24238144693
24185313540	12202	 radiation vaults anchored harbin clinic cancer center httpbitlybbrumq via httpoutsidein 	2010-09-11	0	0				https://twitter.com/12202/status/24185313540
24152909325	livnlori	 kourtneykardash pet sitter live saratoga life must seem really cool cancer survivor please standuptocancer 	2010-09-10	0	0	@KourtneyKardash	#standuptocancer		https://twitter.com/livnlori/status/24152909325
24152840796	livnlori	 misskellyo pet sitter live saratoga life must seem really cool cancer survivior please standuptocancer 	2010-09-10	0	0	@MissKellyO	#standuptocancer		https://twitter.com/livnlori/status/24152840796
24152739989	livnlori	 capplegate pet sitter live saratoga live must seem really cool cancer survivor please standuptocancer 	2010-09-10	0	0	@1capplegate	#standuptocancer		https://twitter.com/livnlori/status/24152739989
24152634733	livnlori	 taylor_dayne pet sitter live saratoga cancer survivor please standuptocancer 	2010-09-10	0	0	@taylor_dayne	#standuptocancer		https://twitter.com/livnlori/status/24152634733
24152557116	livnlori	 petsitter live saratoga life must seem really cool cancer survivior please standuptocancer	2010-09-10	0	0		#standuptocancer		https://twitter.com/livnlori/status/24152557116
23252520596	soniamariesays	 rachel zoe epitome heightened sense self importance youre curing cancer tell famous people wear	2010-09-07	0	0				https://twitter.com/soniamariesays/status/23252520596
22705788997	carolacortez	 michael douglas one fav actors throat cancer stage httpmylocmebkmav	2010-09-01	0	0				https://twitter.com/carolacortez/status/22705788997
22680176876	12020	 victory man admits sold cancer patch killed teen httpbitlybaqeba via httpoutsidein 	2010-09-01	0	0				https://twitter.com/12020/status/22680176876
22218079223	livnlori	 yay years months breast cancer free	2010-08-26	0	0				https://twitter.com/livnlori/status/22218079223
22004108832	Shaun_Allen0424	 rt dd dotcom improved cancer care va hospitals made big difference patient httpfbmeyadrhnx httpmylocmeb tj 	2010-08-24	0	0	@DD214dotcom			https://twitter.com/Shaun_Allen0424/status/22004108832
21957094836	stanhudy	 back day teeing cancer golf tourney national w best buy blue angels helped raise k get word out	2010-08-23	0	0				https://twitter.com/stanhudy/status/21957094836
21923976494	stanhudy	 best buy blue angel volunteers rd annual teeing cancer golf tournament rain yet whew http sqcomdv jxi	2010-08-23	0	0				https://twitter.com/stanhudy/status/21923976494
21800270143	IanMLeavitt	 great read champion cancer siege httpnytimsa ftru i still believe mr lancearmstrong 	2010-08-21	0	0	@lancearmstrong			https://twitter.com/IanMLeavitt/status/21800270143
21771151513	12866	 local organizations paint saratoga race course pink fight breast cancer httpbitlya fhlb via httpoutsidein 	2010-08-21	0	0				https://twitter.com/12866/status/21771151513
21755442594	12020	 local organizations paint saratoga race course pink fight breast cancer httpbitlybnd ll via httpoutsidein 	2010-08-21	0	0				https://twitter.com/12020/status/21755442594
21568098124	12866	 fabulous fillies day saratoga race course raise funds breast cancer research httpbitlyaquevb via httpoutsidein 	2010-08-19	0	0				https://twitter.com/12866/status/21568098124
21568095905	12020	 fabulous fillies day saratoga race course raise funds breast cancer research httpbitlybdulez via httpoutsidein 	2010-08-19	0	0				https://twitter.com/12020/status/21568095905
21212702883	13365	 little falls curves breast cancer awareness walk raises httpbitlydy qag via httpoutsidein 	2010-08-15	0	0				https://twitter.com/13365/status/21212702883
20369024424	12828	 road less traveled man bikes cross country raise colon cancer awareness money httpbitlybuzyst via httpoutsidein 	2010-08-05	0	0				https://twitter.com/12828/status/20369024424
20369024082	12801	 road less traveled man bikes cross country raise colon cancer awareness money httpbitlyaetwqw via httpoutsidein 	2010-08-05	0	0				https://twitter.com/12801/status/20369024082
20369023971	12804	 road less traveled man bikes cross country raise colon cancer awareness money httpbitlydm td via httpoutsidein 	2010-08-05	0	0				https://twitter.com/12804/status/20369023971
20314783756	caseyduncan	 illegal cures cancer duh cannabis cured cancer httpwwwimdbcomrgs videowabvi 	2010-08-04	0	0				https://twitter.com/caseyduncan/status/20314783756
20295614658	12803	 road less traveled man bikes cross country raise colon cancer awareness money httpbitlybdizjy via httpoutsidein 	2010-08-04	0	0				https://twitter.com/12803/status/20295614658
20130524786	12182	 treatment brain cancer focus k grant rpi professor httpbitlyaztbkj via httpoutsidein 	2010-08-02	0	0				https://twitter.com/12182/status/20130524786
20130524667	12180	 treatment brain cancer focus k grant rpi professor httpbitlydmw e via httpoutsidein 	2010-08-02	0	0				https://twitter.com/12180/status/20130524667
19952573456	13428	 diamonddawgs pink support cancer cause httpbitly s via httpoutsidein 	2010-07-30	0	0				https://twitter.com/13428/status/19952573456
19952573275	13317	 diamonddawgs pink support cancer cause httpbitlydsndwj via httpoutsidein 	2010-07-30	0	0				https://twitter.com/13317/status/19952573275
19711201483	Morrisnoseu2	 benjischwimmer loved one cancer never easy remember of yrs ur life matter its life ur yrs	2010-07-27	0	0	@BenjiSchwimmer	#of		https://twitter.com/Morrisnoseu2/status/19711201483
19704563731	JeffPloetz_	 contribute membership team miles hope httpbitlydfagsv via addthis cancer research milesforhope	2010-07-27	0	0	@addthis @MilesForHope	#Cancer #research		https://twitter.com/JeffPloetz_/status/19704563731
18758750495	12047	 local breast cancer survivors paddle celebrate life raise funds find cure httpbitlyauzfks via httpoutsidein 	2010-07-17	0	0				https://twitter.com/12047/status/18758750495
18501180399	13365	 diamonddawgs pink support cancer cause httpbitlybau j via httpoutsidein 	2010-07-14	0	0				https://twitter.com/13365/status/18501180399
18389591682	SummeraDiction	 teresa_giudice voted stand strong towards project ladybug unfortunately cancer hit family many times ty support	2010-07-12	0	0	@Teresa_Giudice			https://twitter.com/SummeraDiction/status/18389591682
18336245908	13365	 diamonddawgs pink support cancer cause httpbitly tap via httpoutsidein 	2010-07-12	0	0				https://twitter.com/13365/status/18336245908
18254154008	annacheek	 vote give idea k lyrics heart support familes children cancer pepsirefresh httppepsi w wxa	2010-07-11	0	0		#pepsirefresh		https://twitter.com/annacheek/status/18254154008
18215742565	12020	 teagans run k run benefit two young girls cancer httpbitlyaa cv via httpoutsidein 	2010-07-10	0	0				https://twitter.com/12020/status/18215742565
18153276371	12866	 teagans run k run benefit two young girls cancer httpbitly ewpna via httpoutsidein 	2010-07-09	0	0				https://twitter.com/12866/status/18153276371
18109215480	12123	 south nassau communities hospital breast cancer doctor appointed commission cancer httpbitlycvj w via httpoutsidein 	2010-07-09	0	0				https://twitter.com/12123/status/18109215480
16974546248	12205	 gildas american cancer society merge httpbitlyacen z via httpoutsidein 	2010-06-24	0	0				https://twitter.com/12205/status/16974546248
16974546064	12203	 gildas american cancer society merge httpbitlybfzamm via httpoutsidein 	2010-06-24	0	0				https://twitter.com/12203/status/16974546064
15871735929	jaxensmommy	 rt purenaturaldiva soft drink consumption linked wdoubling risk deadly cancer httpbitlyc h sl finish todays 	2010-06-10	0	0	@PureNaturalDiva	#4		https://twitter.com/jaxensmommy/status/15871735929
15298526819	jaxensmommy	 laura roslins cancer obamasfault	2010-06-02	0	0		#ObamasFault		https://twitter.com/jaxensmommy/status/15298526819
14956134596	loveless_sinxo	 breosobadd yu cant get cancer fighting	2010-05-29	0	0	@BreOsoBadd			https://twitter.com/loveless_sinxo/status/14956134596
14868321439	12123	 south nassau communities hospitals cancer program features jamaica native surgical oncolog httpbitly ymoax via httpoutsidein 	2010-05-27	0	0				https://twitter.com/12123/status/14868321439
14791045450	12866	 running relay life cancer survivor remembers lost disease httpbitlyci jfy via httpoutsidein 	2010-05-26	0	0				https://twitter.com/12866/status/14791045450
14791026691	12020	 running relay life cancer survivor remembers lost disease httpbitlycmkoj via httpoutsidein 	2010-05-26	0	0				https://twitter.com/12020/status/14791026691
13757075254	MissSaundra	 aint never scared kids dont ask lung cancer one smokes around baby kids general watch yup fu bitch	2010-05-10	0	0				https://twitter.com/MissSaundra/status/13757075254
13742220668	12205	 new york state maps cancer hot spots httpbitlydudlyx via httpoutsidein 	2010-05-10	0	0				https://twitter.com/12205/status/13742220668
13742219952	12203	 new york state maps cancer hot spots httpbitlybjedmy via httpoutsidein 	2010-05-10	0	0				https://twitter.com/12203/status/13742219952
13610467142	Kaango	 help whip cancer products available may httptimesunionkaangocomfeviewad watervliet timesunion ads	2010-05-08	0	0		#Watervliet #TimesUnion #ads		https://twitter.com/Kaango/status/13610467142
