id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
27075690459	ThatGuy1600	 rollin out almost bought cowboys pink highlighted breast cancer awareness hat its ocd foothills mall http sqcom olsw 	2010-10-11	0	0	@Foothills			https://twitter.com/ThatGuy1600/status/27075690459
27041625571	tigress_85017	 joeygiggles hey abolish cancer fights find cure cancer cancers kids adults	2010-10-11	0	0	@joeygiggles			https://twitter.com/tigress_85017/status/27041625571
26959137379	back2thebasicz	 lets save boobies rt twibbon support breast cancer awareness twibbons available got yours httptwblygrram	2010-10-10	0	0	@twibbon			https://twitter.com/back2thebasicz/status/26959137379
26943201957	AcmePhoto	 sgeiger guy right might cure cancer waiting make mlm biz distribute it 	2010-10-10	0	0	@sgeiger27	#mlm		https://twitter.com/AcmePhoto/status/26943201957
26930838455	DJAlexD_	 breast cancer walk kissfm 	2010-10-10	0	0	@kissfm1047			https://twitter.com/DJAlexD_/status/26930838455
26891131327	85016	 report hall famer tony gwynn cancer httpbitlybimhyi via httpoutsidein 	2010-10-09	0	0				https://twitter.com/85016/status/26891131327
26890832321	Chelsgirl231993	 susan g breast cancer run tomarrow im excited ive waiting day long time its great cause	2010-10-09	0	0				https://twitter.com/Chelsgirl231993/status/26890832321
26874755146	schmoneb	 funny dream last time woke laughing found grandma cancer 	2010-10-09	0	0				https://twitter.com/schmoneb/status/26874755146
26871148293	K5jayman	 favorite player growing up still day rt ktla baseball hall famer tony gwynn says cancer httpbitlydn boa	2010-10-09	0	0	@ktla			https://twitter.com/K5jayman/status/26871148293
26843228824	tigress_85017	 babys kids dying every day cancer breaks heart see lost cousin age lets fight	2010-10-09	0	0				https://twitter.com/tigress_85017/status/26843228824
26842349207	tigress_85017	 want donate money cancer need sell sets beaded jewelry u care kids talk	2010-10-09	0	0				https://twitter.com/tigress_85017/status/26842349207
26721186235	Sirorphan	 elarequipeno cancer mouth lol	2010-10-08	0	0	@elArequipeno			https://twitter.com/Sirorphan/status/26721186235
26703131115	tigress_85017	 jakangelescu root canal done wrong major infection gettin fixed u two whats cancer song	2010-10-07	0	0	@JakAngelescu			https://twitter.com/tigress_85017/status/26703131115
26689990253	Annarenee3535	 ok cardiac docter hopefully clear surgery hope im going die cancer im waiting annoying	2010-10-07	0	0				https://twitter.com/Annarenee3535/status/26689990253
26605861203	topix_az	 breast cancer research fundraiser httpbitlybbzkcw cavecreek arizona	2010-10-06	0	0		#CaveCreek #Arizona		https://twitter.com/topix_az/status/26605861203
26600099648	topix_az	 hungry show support breast cancer awareness month httpbitlycmspsx phoenix arizona	2010-10-06	0	0		#Phoenix #Arizona		https://twitter.com/topix_az/status/26600099648
26591698915	MichelangeloTsn	 its breast cancer awareness month purchase dessert month donate susan g komen foundation	2010-10-06	0	0				https://twitter.com/MichelangeloTsn/status/26591698915
26561844665	back2thebasicz	 rt jordandepot support breast cancer research add twibbon avatar now httpbitly vvg p	2010-10-06	0	0	@JordanDepot	#twibbon		https://twitter.com/back2thebasicz/status/26561844665
26527182014	85705	 drink pink eegees fight breast cancer southern arizona httpbitly bqczz via httpoutsidein 	2010-10-06	0	0				https://twitter.com/85705/status/26527182014
26527181915	85705	 drink pink eegees fight breast cancer southern arizona httpbitlyaaylmn via httpoutsidein 	2010-10-06	0	0				https://twitter.com/85705/status/26527181915
26476879971	MDAnderson_GAP	 phoenix senior clinical research team develop strategies banner md anderson cancer center opening httpjmpaye w	2010-10-05	0	0				https://twitter.com/MDAnderson_GAP/status/26476879971
26432485560	85339	 rival volleyball teams unite breast cancer fundraiser httpbitlyaqcpkn via httpoutsidein 	2010-10-05	0	0				https://twitter.com/85339/status/26432485560
26414624089	JustinRamirez	 cool this breast cancer awareness httpyfrogcomj ukqj	2010-10-04	0	0				https://twitter.com/JustinRamirez/status/26414624089
26340495275	85006	 michael douglas cancer sheds light disease treatment options httpbitlyazwe v via httpoutsidein 	2010-10-04	0	0				https://twitter.com/85006/status/26340495275
26327152569	85009	 larry fitzgerald donate money breast cancer every catch score httpbitlydt a via httpoutsidein 	2010-10-03	0	0				https://twitter.com/85009/status/26327152569
26310103315	MikeyMike3486	 rt lfitzgerald join fight breast cancer during october im donating httptmime wzxy	2010-10-03	0	0	@Lfitzgerald11			https://twitter.com/MikeyMike3486/status/26310103315
26299268407	KidBlonde	 lfitzgerald k cancer 	2010-10-03	0	0	@lfitzgerald			https://twitter.com/KidBlonde/status/26299268407
26297896322	KidBlonde	 lfitzgerald two catches k breast cancer 	2010-10-03	0	0	@lfitzgerald11			https://twitter.com/KidBlonde/status/26297896322
26288778956	AmigoAZ	 cheer larry fitzgerald az cardinals pledged k breast cancer every td oct go fitz lfitzgerald 	2010-10-03	0	0	@Lfitzgerald11			https://twitter.com/AmigoAZ/status/26288778956
26228212262	deaf258	 briantorwelle thats painintheass way pick brown mms celebrate rectal cancer awareness time	2010-10-02	0	0	@BrianTorwelle			https://twitter.com/deaf258/status/26228212262
26218757122	mhaugan	 finding way make beer fight cancer beer brains centered experience w olllllo http sqcomavatpg	2010-10-02	0	0	@Beer @olllllo			https://twitter.com/mhaugan/status/26218757122
26181169290	Saiint24	 ogochocinco thats good look like league bringing awareness breast cancer lost grandmother bc	2010-10-02	0	0	@OGOchoCinco			https://twitter.com/Saiint24/status/26181169290
26155742798	deaf258	 speaking cancer october breast cancer awareness month wonder testicular cancer awareness month	2010-10-02	0	0				https://twitter.com/deaf258/status/26155742798
26155494261	deaf258	 male smokers must really love chiseltiny small leathery penis bec thats one serious side effect smoking besides cancer 	2010-10-02	0	0				https://twitter.com/deaf258/status/26155494261
26154193515	85339	 relay life spotlight fight cancer weekend httpbitlyaogj via httpoutsidein 	2010-10-02	0	0				https://twitter.com/85339/status/26154193515
26149488723	hzleyes62	 lfitzgerald i didnt know lost mom bc im sorry best cancer treatment center usa backyard	2010-10-02	0	0	@Lfitzgerald11I			https://twitter.com/hzleyes62/status/26149488723
26125293490	alxgotswag	 one thing hate losing two things hate losing getting cancer	2010-10-01	0	0				https://twitter.com/alxgotswag/status/26125293490
26057420845	85302	 downtown phoenix lab lands key role cancer genemapping httpbitlyakdy via httpoutsidein 	2010-10-01	0	0				https://twitter.com/85302/status/26057420845
26022662193	Annarenee3535	 well got blood work back cancer control still surgery th oct see	2010-09-30	0	0				https://twitter.com/Annarenee3535/status/26022662193
26022532899	85304	 downtown phoenix lab lands key role cancer genemapping httpbitlydsyi d via httpoutsidein 	2010-09-30	0	0				https://twitter.com/85304/status/26022532899
26013714410	85007	 downtown phoenix lab lands key role cancer genemapping httpbitlycjhxfu via httpoutsidein 	2010-09-30	0	0				https://twitter.com/85007/status/26013714410
26013701200	85373	 breast cancer talks planned sun city httpbitlybhhtgz via httpoutsidein 	2010-09-30	0	0				https://twitter.com/85373/status/26013701200
25962459702	85262	 breast cancer awareness local spas httpbitlydc njw via httpoutsidein 	2010-09-30	0	0				https://twitter.com/85262/status/25962459702
25962458997	85251	 breast cancer awareness local spas httpbitlydmsyew via httpoutsidein 	2010-09-30	0	0				https://twitter.com/85251/status/25962458997
25951482562	85382	 breast cancer talks planned sun city httpbitlybaprbw via httpoutsidein 	2010-09-30	0	0				https://twitter.com/85382/status/25951482562
25951481605	85345	 breast cancer talks planned sun city httpbitlyabpluj via httpoutsidein 	2010-09-30	0	0				https://twitter.com/85345/status/25951481605
25935969459	topix_az	 breast cancer talks planned sun city httpbitly y wqn suncitywest arizona	2010-09-29	0	0		#SunCityWest #Arizona		https://twitter.com/topix_az/status/25935969459
25933480624	Bamastate08	 rt zodiacfacts zodiacfacts upset cancer dont apologize refuse validate feelingssum paying attention	2010-09-29	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Bamastate08/status/25933480624
25915031509	contiveros	 dont let cancer take away second base cancersucks earlydetection	2010-09-29	0	0		#CancerSucks #EarlyDetection		https://twitter.com/contiveros/status/25915031509
25898340858	DJJenkins	 kyleoman much drink prostate cancer lifetimes	2010-09-29	0	0	@kyleoman			https://twitter.com/DJJenkins/status/25898340858
25855192258	85719	 tgenmayo clinicarizona cancer center study finds gene associated aggressive skin httpbitlychhqmi via httpoutsidein 	2010-09-29	0	0				https://twitter.com/85719/status/25855192258
25848014235	ajpreyes	 shaneintukee pink lemonade support breast cancer research	2010-09-28	0	0	@shaneintukee			https://twitter.com/ajpreyes/status/25848014235
25740990886	topix_az	 treating cancer inside httpbitly gmrry goodyear arizona	2010-09-27	0	0		#Goodyear #Arizona		https://twitter.com/topix_az/status/25740990886
25704036064	AGChndlrGlbrt	 rt mercygilbert motor show support breast cancer cars trucks motorcycles food raffles fun whole family httpowly ksfp	2010-09-27	0	0	@MercyGilbert			https://twitter.com/AGChndlrGlbrt/status/25704036064
25640516227	DertySecksy	 rt mroup judge cig smokers pointless youre tryin get lung cancer better least getting high justsayin	2010-09-26	0	0	@mroup	#justsayin		https://twitter.com/DertySecksy/status/25640516227
25565177666	eldilando	 rt itsmeashykay dillondouche keeps calling cancer patient myh new nickname et 	2010-09-26	0	0	@itsmeashykay @DillonDouche			https://twitter.com/eldilando/status/25565177666
25440531760	contiveros	 want help women reduce chances breast cancer httptinyurlcomz so	2010-09-24	0	0				https://twitter.com/contiveros/status/25440531760
25252407024	85340	 free prostate cancer screenings glendale httpbitlydcqpgi via httpoutsidein 	2010-09-22	0	0				https://twitter.com/85340/status/25252407024
25236487545	85255	 wellness community arizona offers free scottsdale program cancer survivors httpbitly mqsbu via httpoutsidein 	2010-09-22	0	0				https://twitter.com/85255/status/25236487545
25195406775	85304	 free prostate cancer screenings glendale httpbitly mtj z via httpoutsidein 	2010-09-22	0	0				https://twitter.com/85304/status/25195406775
25195406550	85302	 free prostate cancer screenings glendale httpbitlyb wffq via httpoutsidein 	2010-09-22	0	0				https://twitter.com/85302/status/25195406550
25193985397	lizzierosemedia	 last year volunteered ovarian cancer walk amazing positive thinggggggs	2010-09-22	0	0				https://twitter.com/lizzierosemedia/status/25193985397
25193963135	lizzierosemedia	 decided better soul volunteering aids walk eleven days breast cancer walk november rewarding experience ever	2010-09-22	0	0				https://twitter.com/lizzierosemedia/status/25193963135
25192737614	topix_az	 free prostate cancer screenings glendale httpbitly csawa glendale arizona	2010-09-22	0	0		#Glendale #Arizona		https://twitter.com/topix_az/status/25192737614
25190603751	85032	 free prostate cancer screenings glendale httpbitlydc h l via httpoutsidein 	2010-09-22	0	0				https://twitter.com/85032/status/25190603751
25107201016	85259	 wellness community arizona offers free scottsdale program cancer survivors httpbitlycz sjr via httpoutsidein 	2010-09-21	0	0				https://twitter.com/85259/status/25107201016
25107199301	85006	 az surgeon uses robot fight cancer httpbitlybuiaeh via httpoutsidein 	2010-09-21	0	0				https://twitter.com/85006/status/25107199301
25091285872	85251	 wellness community arizona offers free scottsdale program cancer survivors httpbitlybvjuor via httpoutsidein 	2010-09-21	0	0				https://twitter.com/85251/status/25091285872
25091285056	85016	 wellness community arizona offers free scottsdale program cancer survivors httpbitlydtnyeo via httpoutsidein 	2010-09-21	0	0				https://twitter.com/85016/status/25091285056
25078352322	topix_az	 wellness community arizona offers free scottsdale program cancer survivors httpbitlydc nwa scottsdale arizona	2010-09-20	0	0		#Scottsdale #Arizona		https://twitter.com/topix_az/status/25078352322
25001167937	Bamastate08	 sexstrology sub cancer dom scorpio subtweet lol	2010-09-20	0	0	@Sexstrology	#subtweet		https://twitter.com/Bamastate08/status/25001167937
25000933370	Bamastate08	 sexstrology sub cancer scorpio subtweet lol	2010-09-20	0	0	@Sexstrology	#subtweet		https://twitter.com/Bamastate08/status/25000933370
24901880941	chefbecaz	 charity event az cancer society younglife wigwam golf resort spa w jtwind http sqcombuhnan	2010-09-18	0	0	@Wigwam @jtwind			https://twitter.com/chefbecaz/status/24901880941
24814146870	Adrian_Dimas	 masturbating prevents getting colon cancer relieves stress says doctors jackoff like theres tomorrow	2010-09-17	0	0				https://twitter.com/Adrian_Dimas/status/24814146870
24728953337	Bamastate08	 rt zodiacfacts zodiacfacts cancer figure whats essential place everything else back burner did focused	2010-09-17	0	0	@ZodiacFacts	#ZodiacFacts #Cancer #Focused		https://twitter.com/Bamastate08/status/24728953337
24680420650	85748	 nd annual run breast cancer httpbitlyckz o via httpoutsidein 	2010-09-16	0	0				https://twitter.com/85748/status/24680420650
24636960700	85339	 ahwatukee boy battles rare form cancer near eye httpbitlyailzpz via httpoutsidein 	2010-09-16	0	0				https://twitter.com/85339/status/24636960700
24614628696	allangagnon	 american dream owning home money savings set financially fine line called cancer 	2010-09-15	0	0				https://twitter.com/allangagnon/status/24614628696
24600757854	kevo5896	 breast cancer motorcycle poker run check tucson area benefits great cause httpyfrogcom zi jj	2010-09-15	0	0				https://twitter.com/kevo5896/status/24600757854
24516123080	topix_az	 longtime maricopa resident andrew cole succumbs cancer httpbitlyakmb h maricopa arizona	2010-09-14	0	0		#Maricopa #Arizona		https://twitter.com/topix_az/status/24516123080
24492788365	85253	 cancer risk limited indoor pools according new study httpbitly liysr via httpoutsidein 	2010-09-14	0	0				https://twitter.com/85253/status/24492788365
24465459197	85706	 cancer benefit concert planned wednesday httpbitlycgtyjk via httpoutsidein 	2010-09-14	0	0				https://twitter.com/85706/status/24465459197
24420858942	topix_az	 aj area cancer screening httpbitlycqcyyj apachejunction arizona	2010-09-13	0	0		#ApacheJunction #Arizona		https://twitter.com/topix_az/status/24420858942
24404054172	AzUtahAngel	 discovered research causes cancer rats	2010-09-13	0	0				https://twitter.com/AzUtahAngel/status/24404054172
24366592591	85239	 mhs hosts annual powder puff game breast cancer research httpbitly uagwo via httpoutsidein 	2010-09-13	0	0				https://twitter.com/85239/status/24366592591
24344181936	drturi	 beat cancer naturally httpcosmiccode ningcomvideodrlouisturiuniversal 	2010-09-12	0	0				https://twitter.com/drturi/status/24344181936
24343968063	drturi	 avoid cancer natural blood transfusion httpwwwdrturicomsuperlifephp	2010-09-12	0	0				https://twitter.com/drturi/status/24343968063
24297572470	drturi	 beat cancer naturally httpcosmiccode ningcomvideodrlouisturiuniversal 	2010-09-12	0	0				https://twitter.com/drturi/status/24297572470
24297459244	drturi	 avoid cancer natural blood transfusion httpwwwdrturicomsuperlifephp	2010-09-12	0	0				https://twitter.com/drturi/status/24297459244
24296483646	drturi	 wcbsfm avoid cancer natural blood transfusion httpwwwdrturicomsuperlifephp	2010-09-12	0	0	@WCBSFM			https://twitter.com/drturi/status/24296483646
24269013768	85614	 vista local cheerleaders raise money breast cancer research httpbitlybjnzfn via httpoutsidein 	2010-09-12	0	0				https://twitter.com/85614/status/24269013768
24247337645	drturi	 beat cancer naturally httpcosmiccode ningcomvideodrlouisturiuniversal 	2010-09-11	0	0				https://twitter.com/drturi/status/24247337645
24247240033	drturi	 avoid cancer natural blood transfusion httpwwwdrturicomsuperlifephp	2010-09-11	0	0				https://twitter.com/drturi/status/24247240033
24230125946	drturi	 beat cancer naturally httpcosmiccode ningcomvideodrlouisturiuniversal 	2010-09-11	0	0				https://twitter.com/drturi/status/24230125946
24230025860	drturi	 avoid cancer natural blood transfusion httpwwwdrturicomsuperlifephp	2010-09-11	0	0				https://twitter.com/drturi/status/24230025860
24223665124	drturi	 beat cancer naturally httpcosmiccode ningcomvideodrlouisturiuniversal 	2010-09-11	0	0				https://twitter.com/drturi/status/24223665124
24223448091	drturi	 avoid cancer natural blood transfusion httpwwwdrturicomsuperlifephp	2010-09-11	0	0				https://twitter.com/drturi/status/24223448091
24180299665	85629	 vista local cheerleaders raise money breast cancer research httpbitly pghgg via httpoutsidein 	2010-09-11	0	0				https://twitter.com/85629/status/24180299665
24176140656	BMcSherry	 rt eskrocks every new follower singforacure gets next hours theyll donate cancer research rt	2010-09-11	0	0	@eskrocks @singforacure			https://twitter.com/BMcSherry/status/24176140656
24174994135	85201	 free cervical cancer screening event httpbitlycdcau via httpoutsidein 	2010-09-11	0	0				https://twitter.com/85201/status/24174994135
24169903922	tammiejoparker	 reach rmathews supporting breast cancer awarenessall support ry ash jade running october much 	2010-09-11	0	0	@rmathews24			https://twitter.com/tammiejoparker/status/24169903922
24169003933	85028	 free cervical cancer screening event httpbitlycu upt via httpoutsidein 	2010-09-11	0	0				https://twitter.com/85028/status/24169003933
24152381295	Chelsgirl231993	 todays breast cancer concert cant wait watch mom used doesnt its good cause	2010-09-10	0	0				https://twitter.com/Chelsgirl231993/status/24152381295
24151275538	motalal	 maysenababteh cancer screening jordan think first step curing cancer 	2010-09-10	0	0	@MayseNababteh			https://twitter.com/motalal/status/24151275538
24150689294	greeneyegeorge	 rt yahooomg weve made even easier support stand cancer every like fb httpyhooitfbomg	2010-09-10	0	0	@YAHOOomg			https://twitter.com/greeneyegeorge/status/24150689294
24149419514	TrendsPhoenix	 stand cancer su c trending phoenix httptrendsmapcomusphoenix	2010-09-10	0	0	@su2c	#Phoenix		https://twitter.com/TrendsPhoenix/status/24149419514
24128642157	AGChndlrGlbrt	 rt chandlerregiona come mercy gilbert motor show support breast cancer treatment cars food raffles fun httpowly cjzw	2010-09-10	0	0	@ChandlerRegiona			https://twitter.com/AGChndlrGlbrt/status/24128642157
24124585996	drturi	 beat cancer naturally httpcosmiccode ningcomvideodrlouisturiuniversal 	2010-09-10	0	0				https://twitter.com/drturi/status/24124585996
24124450757	drturi	 avoid cancer natural blood transfusion httpwwwdrturicomsuperlifephp	2010-09-10	0	0				https://twitter.com/drturi/status/24124450757
24122273910	BeauFrusetta	 mom always said wanted new boobssucks breast cancer giving herat scottsdale healthcare httpgowallac tr a 	2010-09-10	0	0				https://twitter.com/BeauFrusetta/status/24122273910
24088927787	85554	 north texas woman fighting cancer yearround httpbitlybg azm via httpoutsidein 	2010-09-10	0	0				https://twitter.com/85554/status/24088927787
24088926530	85541	 north texas woman fighting cancer yearround httpbitlyaccnj via httpoutsidein 	2010-09-10	0	0				https://twitter.com/85541/status/24088926530
23943064739	AZMommaof4	 sept ovarian cancer awareness month join kcbyelectrolux supporting important cause httpbitlyrumpled runway	2010-09-08	0	0	@KCbyElectrolux			https://twitter.com/AZMommaof4/status/23943064739
23881999673	lsongne	 lancearmstrong mom succumbed battle lung cancer today thank livestrong	2010-09-07	0	0	@lancearmstrong @Livestrong			https://twitter.com/lsongne/status/23881999673
23880664994	drturi	 beat cancer naturally httpcosmiccode ningcomvideodrlouisturiuniversal 	2010-09-07	0	0				https://twitter.com/drturi/status/23880664994
23880557495	drturi	 avoid cancer natural blood transfusion httpwwwdrturicomsuperlifephp	2010-09-07	0	0				https://twitter.com/drturi/status/23880557495
23253774517	85044	 yuma cancer patient credits radiation technology httpbitly kbhpl via httpoutsidein 	2010-09-07	0	0				https://twitter.com/85044/status/23253774517
23201374539	drturi	 beat cancer naturally httpcosmiccode ningcomvideodrlouisturiuniversal 	2010-09-06	0	0				https://twitter.com/drturi/status/23201374539
23184327905	85226	 yuma cancer patient credits radiation technology httpbitlycckkb via httpoutsidein 	2010-09-06	0	0				https://twitter.com/85226/status/23184327905
23167422478	drturi	 beat cancer naturally httpcosmiccode ningcomvideodrlouisturiuniversal 	2010-09-06	0	0				https://twitter.com/drturi/status/23167422478
23106643185	drturi	 beat cancer naturally httpcosmiccode ningcomvideodrlouisturiuniversal 	2010-09-05	0	0				https://twitter.com/drturi/status/23106643185
23092676345	drturi	 beat cancer naturally httpcosmiccode ningcomvideodrlouisturiuniversal 	2010-09-05	0	0				https://twitter.com/drturi/status/23092676345
23042156766	drturi	 drturi beat cancer httpcosmiccode ningcomvideodrlouisturiuniversal 	2010-09-05	0	0				https://twitter.com/drturi/status/23042156766
22995173681	drturi	 drturi beat cancer httpcosmiccode ningcomvideodrlouisturiuniversal 	2010-09-04	0	0				https://twitter.com/drturi/status/22995173681
22948911172	lsongne	 chandler visiting mom sick lung cancer went danmajerle s place chandler majerles nice diversion	2010-09-04	0	0	@DanMajerle			https://twitter.com/lsongne/status/22948911172
22837156968	Bamastate08	 jus found grandma cancer 	2010-09-02	0	0				https://twitter.com/Bamastate08/status/22837156968
22819827920	angelkissdianne	 thanks prayersi uterine cancer deciding surgery best me	2010-09-02	0	0				https://twitter.com/angelkissdianne/status/22819827920
22818542925	genestratford	 discovered research causes cancer rats hear class action	2010-09-02	0	0				https://twitter.com/genestratford/status/22818542925
22747779210	85006	 michael douglas optimistic cancer httpbitlydrc yr via httpoutsidein 	2010-09-01	0	0				https://twitter.com/85006/status/22747779210
22739284981	ArizonaEveryday	 michael douglas confesses cancer full story cnn	2010-09-01	0	0				https://twitter.com/ArizonaEveryday/status/22739284981
22686131872	85006	 michael douglas optimistic cancer recovery httpbitlyceupmy via httpoutsidein 	2010-09-01	0	0				https://twitter.com/85006/status/22686131872
22682346153	topix_az	 st peregrine cancer shrine director speak facing cancer faith event httpbitlyb tdut mesa arizona	2010-09-01	0	0		#Mesa #Arizona		https://twitter.com/topix_az/status/22682346153
22664867667	85032	 doctor killed crash hpd officer leader aging cancer research httpbitlyasfpix via httpoutsidein 	2010-08-31	0	0				https://twitter.com/85032/status/22664867667
22634041431	lakerfanbob	 day radiation treatment ironwood cancer research centers http sqcom qth u	2010-08-31	0	0	@Ironwood			https://twitter.com/lakerfanbob/status/22634041431
22508756471	85645	 gv better ever cancer fighting fitness club meets sept httpbitly vakqv via httpoutsidein 	2010-08-30	0	0				https://twitter.com/85645/status/22508756471
22508755963	85614	 gv better ever cancer fighting fitness club meets sept httpbitlyb guld via httpoutsidein 	2010-08-30	0	0				https://twitter.com/85614/status/22508755963
22474264709	85629	 gv better ever cancer fighting fitness club meets sept httpbitlybstexf via httpoutsidein 	2010-08-29	0	0				https://twitter.com/85629/status/22474264709
22244552219	_JennBlack_	 sensitive romantic lazy emotional shy sympathetic traits born sign cancer that me	2010-08-27	0	0				https://twitter.com/_JennBlack_/status/22244552219
21746569043	85712	 cancer worlds costliest disease httpbitlyandnif via httpoutsidein 	2010-08-21	0	0				https://twitter.com/85712/status/21746569043
21746443255	85205	 video groundbreaking cancer center httpbitly ccw via httpoutsidein 	2010-08-21	0	0				https://twitter.com/85205/status/21746443255
21746442772	85205	 work begins cancer treatment center httpbitlyarikzm via httpoutsidein 	2010-08-21	0	0				https://twitter.com/85205/status/21746442772
21746441760	85205	 work begins cancer center mira mesa httpbitlyag wla via httpoutsidein 	2010-08-21	0	0				https://twitter.com/85205/status/21746441760
21746440642	85205	 work begins cancer center mira mesa httpbitlyauq via httpoutsidein 	2010-08-21	0	0				https://twitter.com/85205/status/21746440642
21730924402	85008	 former cardinal johnny bailey dies pancreatic cancer age httpbitly jubi via httpoutsidein 	2010-08-21	0	0				https://twitter.com/85008/status/21730924402
21724989469	hzleyes62	 michael douglas needs go cancer treatment centers america	2010-08-21	0	0				https://twitter.com/hzleyes62/status/21724989469
21711834221	topix_az	 surprise cancer treatment centers america tennis championships tickets sale httpbitlyalvmnr suncitywest arizona	2010-08-20	0	0		#SunCityWest #Arizona		https://twitter.com/topix_az/status/21711834221
21674904463	myinnerglow	 giddygreetings breast cancer ribbon die cuts etsy shop httpwwwetsycomlisting pinkribbondiecutsawareness	2010-08-20	0	0	@GiddyGreetings			https://twitter.com/myinnerglow/status/21674904463
21439256638	Rosario_Strano	 cancer economys no killer study says httpbitly gzjog via addthis	2010-08-17	0	0	@addthis			https://twitter.com/Rosario_Strano/status/21439256638
21400770284	85712	 cancer worlds costliest disease httpbitlycxpr a via httpoutsidein 	2010-08-17	0	0				https://twitter.com/85712/status/21400770284
21360771448	85712	 report cancer worlds costliest disease httpbitlyb fgy via httpoutsidein 	2010-08-16	0	0				https://twitter.com/85712/status/21360771448
21336907356	85020	 locals form human pink ribbon cancer cause httpbitlyax bhs via httpoutsidein 	2010-08-16	0	0				https://twitter.com/85020/status/21336907356
21336907110	85016	 locals form human pink ribbon cancer cause httpbitlybo x via httpoutsidein 	2010-08-16	0	0				https://twitter.com/85016/status/21336907110
21300262582	85016	 doctor shares lung cancer story httpbitly mmj via httpoutsidein 	2010-08-16	0	0				https://twitter.com/85016/status/21300262582
21181740488	NotTheRealVerse	 chloe_knight dont wanna catch cum cancer talking about	2010-08-14	0	0	@Chloe_Knight			https://twitter.com/NotTheRealVerse/status/21181740488
20998890449	B0RiCVA	 esmandau cncer 	2010-08-12	0	0	@esmandau			https://twitter.com/B0RiCVA/status/20998890449
20948503684	85041	 american cancer society family fun day camp kiwi httpbitly ofjwt via httpoutsidein 	2010-08-12	0	0				https://twitter.com/85041/status/20948503684
20670782449	OhThatsKiara	 cancer sweetest lovers sure 	2010-08-08	0	0				https://twitter.com/OhThatsKiara/status/20670782449
20567778700	sobolol	 free skin cancer screening today bass pro shop http sqcom aqbu	2010-08-07	0	0	@Bass			https://twitter.com/sobolol/status/20567778700
20552868041	wayneradcliffe	 httphuffto djzfy christopher hitchens cancer im realistic odds survival pray	2010-08-07	0	0				https://twitter.com/wayneradcliffe/status/20552868041
20549293320	85034	 daisy mountain fire chief loses battle cancer httpbitlydrozjq via httpoutsidein 	2010-08-07	0	0				https://twitter.com/85034/status/20549293320
20511868227	austinhaver_	 alisasihn its diagnose friends cancer aid strokes	2010-08-06	0	0	@alisasihn			https://twitter.com/austinhaver_/status/20511868227
20483501385	85215	 work begins cancer treatment center httpbitlyc uvtq via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85215/status/20483501385
20483500513	85215	 work begins cancer center mira mesa httpbitlyd gdsm via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85215/status/20483500513
20483499818	85205	 work begins cancer center mira mesa httpbitlyaan k via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85205/status/20483499818
20453879745	85747	 arizona researcher gets grant colon cancer study httpbitly o bl via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85747/status/20453879745
20453877668	85719	 arizona researcher gets grant colon cancer study httpbitly btg via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85719/status/20453877668
20453877039	85719	 arizona researcher gets grant colon cancer study httpbitly sgjmt via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85719/status/20453877039
20453876764	85641	 arizona researcher gets grant colon cancer study httpbitlyb dzvr via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85641/status/20453876764
20453866050	85215	 video groundbreaking cancer center httpbitlyb zbge via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85215/status/20453866050
20453865420	85205	 video groundbreaking cancer center httpbitlydwqztr via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85205/status/20453865420
20448677797	85215	 new cancer center built san diego httpbitlycnveik via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85215/status/20448677797
20448677722	85205	 new cancer center built san diego httpbitly r idt via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85205/status/20448677722
20448677646	85215	 new cancer center feature proton therapy httpbitlycgntd via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85215/status/20448677646
20448677577	85215	 work begins cancer center mira mesa httpbitlycfubc via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85215/status/20448677577
20448677553	85205	 new cancer center feature proton therapy httpbitly lbjet via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85205/status/20448677553
20448677521	85205	 work begins cancer center mira mesa httpbitlybutmza via httpoutsidein 	2010-08-06	0	0				https://twitter.com/85205/status/20448677521
20432339025	OhThatsKiara	 rt cancer needs stable partner hold indeed	2010-08-05	0	0				https://twitter.com/OhThatsKiara/status/20432339025
20340744096	OhThatsKiara	 rt count aries cancer libra capricorn make first contact love sex initiate it 	2010-08-04	0	0				https://twitter.com/OhThatsKiara/status/20340744096
20230879501	ginaswo	 cancer rates soar shortlyus denies avastin rationing food drug administration redstate httpbitlydxeqfv via addthis	2010-08-03	0	0	@addthis			https://twitter.com/ginaswo/status/20230879501
20054927626	85007	 uams dedicates story expansion cancer institute httpbitlybnltun via httpoutsidein 	2010-08-01	0	0				https://twitter.com/85007/status/20054927626
