id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
23072212579	Dantzzz	 pride spiritual cancer eats possibilty love contentment even common sense cs lewis	2010-09-05	0	0				https://twitter.com/Dantzzz/status/23072212579
22822835006	topix_ok	 lemonade stand raise funds cancer research httpbitlyalpqgb alex oklahoma	2010-09-02	0	0		#Alex #Oklahoma		https://twitter.com/topix_ok/status/22822835006
22691461542	73528	 climb teaches children parents cancer httpbitlyawqyob via httpoutsidein 	2010-09-01	0	0				https://twitter.com/73528/status/22691461542
21730210805	73080	 report cancer worlds costliest disease httpbitlyahlcxk via httpoutsidein 	2010-08-21	0	0				https://twitter.com/73080/status/21730210805
21440078538	73080	 report cancer worlds costliest disease httpbitlyclrqff via httpoutsidein 	2010-08-17	0	0				https://twitter.com/73080/status/21440078538
20290504020	73528	 living well cancer series continues httpbitlybfoghm via httpoutsidein 	2010-08-04	0	0				https://twitter.com/73528/status/20290504020
20279813365	73080	 new imaging technique could help physicians ease aftermath breast cancer httpbitlychjmv via httpoutsidein 	2010-08-04	0	0				https://twitter.com/73080/status/20279813365
18839076707	txtriciaok	 clicked cure breast cancer care httptinyurlcommkgbgm	2010-07-18	0	0	@Care2			https://twitter.com/txtriciaok/status/18839076707
18823429570	73661	 avon walk breast cancer raises m httpbitlycj xiz via httpoutsidein 	2010-07-18	0	0				https://twitter.com/73661/status/18823429570
15196553329	randeemckee	 rt darinarmstrong join lance wapiyapi classic charity ride help support families wchildhood cancer httpwwwwapiyapiorg	2010-06-01	0	0	@DarinArmstrong			https://twitter.com/randeemckee/status/15196553329
15196489864	randeemckee	 rt livestrong rt lancearmstrong great news breast cancer front new vaccine headed clinical trials httpbitlyamfxau	2010-06-01	0	0	@LIVESTRONG @lancearmstrong			https://twitter.com/randeemckee/status/15196489864
14332524449	topix_ok	 female bikers ride cancer awareness research httpbitlybfklfj lawton oklahoma	2010-05-19	0	0		#Lawton #Oklahoma		https://twitter.com/topix_ok/status/14332524449
13468542641	AliPthatsme	 theellenshow think get name even more walk breast cancer colorado springs go helpin	2010-05-06	0	0	@TheEllenShow			https://twitter.com/AliPthatsme/status/13468542641
13162156065	topix_ok	 usao alums reach toddler cancer httpbitlyamnmkn alex oklahoma	2010-04-30	0	0		#Alex #Oklahoma		https://twitter.com/topix_ok/status/13162156065
12928475685	KhanTheDahn	 random study conducted found wearing deodorant causes cancer would u stop using it hmm	2010-04-27	0	0		#Random #HMM		https://twitter.com/KhanTheDahn/status/12928475685
12422310595	73080	 advocates researchers educate community cancer game show format httpbitlycmtzgd via httpoutsidein html	2010-04-18	0	0				https://twitter.com/73080/status/12422310595
12422310459	73080	 cancer health disparities research highlighted aacr st annual meeting httpbitlyawcxox via httpoutsidein html	2010-04-18	0	0				https://twitter.com/73080/status/12422310459
12422310426	73080	 vitamin calcium supplements may reduce breast cancer risk httpbitlybgohez via httpoutsidein html	2010-04-18	0	0				https://twitter.com/73080/status/12422310426
12422310385	73080	 routine breast cancer biopsy might predict lymph node cancer spread httpbitlyaecwqu via httpoutsidein html	2010-04-18	0	0				https://twitter.com/73080/status/12422310385
12178336715	73080	 new procedure aims save vision chil new procedure aims save vision children eye cancer httpbitly ood n via html	2010-04-14	0	0				https://twitter.com/73080/status/12178336715
12060573439	73080	 adolescent drinking adds risk b adolescent drinking adds risk breast disease breast cancer httpbitlybi njp via html	2010-04-12	0	0				https://twitter.com/73080/status/12060573439
11891492836	73080	 urine test kidney cancer step closer urine test kidney cancer step closer development httpbitlybmcgod via html	2010-04-09	0	0				https://twitter.com/73080/status/11891492836
26945424723	topix_ok	 benefits planned young cancer patient httpbitly aydka shattuck oklahoma	2010-10-10	0	0		#Shattuck #Oklahoma		https://twitter.com/topix_ok/status/26945424723
22162329283	73851	 canadian sentenced selling fake cancer drug httpbitlycmb via httpoutsidein 	2010-08-26	0	0				https://twitter.com/73851/status/22162329283
22162329028	73851	 canadian sentenced selling fake cancer drug httpbitlyaztnv via httpoutsidein 	2010-08-26	0	0				https://twitter.com/73851/status/22162329028
26629437200	73401	 pink treadmill benefits cancer research httpbitlyduxpib via httpoutsidein 	2010-10-07	0	0				https://twitter.com/73401/status/26629437200
15196553329	randeemckee	 rt darinarmstrong join lance wapiyapi classic charity ride help support families wchildhood cancer httpwwwwapiyapiorg	2010-06-01	0	0	@DarinArmstrong			https://twitter.com/randeemckee/status/15196553329
15196489864	randeemckee	 rt livestrong rt lancearmstrong great news breast cancer front new vaccine headed clinical trials httpbitlyamfxau	2010-06-01	0	0	@LIVESTRONG @lancearmstrong			https://twitter.com/randeemckee/status/15196489864
14416755041	73401	 texoma cancer survivors hold rally cure httpbitly thlme via httpoutsidein 	2010-05-21	0	0				https://twitter.com/73401/status/14416755041
21049232746	73727	 oasis healthlink hosts open house free talks cancer health information httpbitlybhge m via httpoutsidein 	2010-08-13	0	0				https://twitter.com/73727/status/21049232746
21049231758	73703	 oasis healthlink hosts open house free talks cancer health information httpbitlycwo sn via httpoutsidein 	2010-08-13	0	0				https://twitter.com/73703/status/21049231758
16124621264	Hamstachick	 moons cancer feel emotions feel mood change geminis moon	2010-06-14	0	0				https://twitter.com/Hamstachick/status/16124621264
13866494628	michael_parks	 come davinciscoffee enid help fight cancer theyre selling suns moons benefit american cancer society fb	2010-05-12	0	0	@davinciscoffee	#fb		https://twitter.com/michael_parks/status/13866494628
7789879521968128	topix_ok	 cancer sucks benefit sure doesnt httpbitlyfrw ec rocky oklahoma	2010-11-25	0	0		#Rocky #Oklahoma		https://twitter.com/topix_ok/status/7789879521968128
27085800046	feed1nate7	 golf pro jgidney play golf skirt cancer research gets k followers	2010-10-11	0	0	@JGidney			https://twitter.com/feed1nate7/status/27085800046
18823429570	73661	 avon walk breast cancer raises m httpbitlycj xiz via httpoutsidein 	2010-07-18	0	0				https://twitter.com/73661/status/18823429570
22162329349	73848	 canadian sentenced selling fake cancer drug httpbitlybt bwo via httpoutsidein 	2010-08-26	0	0				https://twitter.com/73848/status/22162329349
22162329069	73848	 canadian sentenced selling fake cancer drug httpbitlyca mow via httpoutsidein 	2010-08-26	0	0				https://twitter.com/73848/status/22162329069
24084523109	73556	 martha randolphcarr treating aggressive cancer httpbitly rtmx via httpoutsidein 	2010-09-10	0	0				https://twitter.com/73556/status/24084523109
26629437200	73401	 pink treadmill benefits cancer research httpbitlyduxpib via httpoutsidein 	2010-10-07	0	0				https://twitter.com/73401/status/26629437200
20596432908	XXXOUTLAWSHIT	 tennesseewolf met great guy looks like waylon gave jon cds mom dying cancer says needs help	2010-08-07	0	0	@TennesseeWolf			https://twitter.com/XXXOUTLAWSHIT/status/20596432908
14416755041	73401	 texoma cancer survivors hold rally cure httpbitly thlme via httpoutsidein 	2010-05-21	0	0				https://twitter.com/73401/status/14416755041
13203262549	heartless_tyla	 rt zodiacfacts zodiacfacts sagittarius want rush romance cancer want exact opposite httpmylocme buup	2010-05-01	0	0	@ZodiacFacts	#ZodiacFacts #Sagittarius #Cancer		https://twitter.com/heartless_tyla/status/13203262549
20727611028	OkinawanCowboy	 fitness area company breast cancer fundraiser called barbells boobs approve way sending emailout	2010-08-09	0	0				https://twitter.com/OkinawanCowboy/status/20727611028
19083711133	OkinawanCowboy	 ill never understand ehate spews like negative cancer net	2010-07-21	0	0				https://twitter.com/OkinawanCowboy/status/19083711133
15025213500	MikeGroceOSU	 gotta love oklahoma convenient store casinos walked lung cancer choctawnation	2010-05-30	0	0		#choctawnation		https://twitter.com/MikeGroceOSU/status/15025213500
11065619066	mugglesandhops	 huge bummer rt cnnbrk actor dennis hopper dying cancer according court papers httponcnncomcegd 	2010-03-25	0	0	@cnnbrk			https://twitter.com/mugglesandhops/status/11065619066
27309316464	leftyatbest	 whats effective way promote breast cancer awareness everyone aware breast cancer 	2010-10-14	0	0				https://twitter.com/leftyatbest/status/27309316464
