id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
26509277496	Tim_Tations	 im tryin support breast cancer awareness	2010-10-05	0	0				https://twitter.com/Tim_Tations/status/26509277496
25993634645	griffinsnews	 electronic cigarette give electronic lung cancer 	2010-09-30	0	0				https://twitter.com/griffinsnews/status/25993634645
25688157808	melissaabirch	 keep weird dream cancer 	2010-09-27	0	0				https://twitter.com/melissaabirch/status/25688157808
25058034661	melissaabirch	 heyabbi saw something cancer awareness like oo	2010-09-20	0	0	@heyabbi			https://twitter.com/melissaabirch/status/25058034661
24992694392	melissaabirch	 sleep bra get breast cancer hmm yeah think ill release boobies	2010-09-19	0	0				https://twitter.com/melissaabirch/status/24992694392
24934670607	topix_bayou	 region briefs deadline nearing breast cancer luncheon httpbitlycusyw mansfield louisiana	2010-09-19	0	0		#Mansfield #Louisiana		https://twitter.com/topix_bayou/status/24934670607
24918849878	topix_bayou	 region briefs deadline nearing breast cancer luncheon httpbitlycm qb minden louisiana	2010-09-19	0	0		#Minden #Louisiana		https://twitter.com/topix_bayou/status/24918849878
24898348281	h3ymelissa	 guyabano fruit cure cancer real im watching lifestyle show	2010-09-18	0	0				https://twitter.com/h3ymelissa/status/24898348281
24852579470	Monizk	 cure fuck cancer race cure dont know much raised its got alot cont httptlgd l m 	2010-09-18	0	0				https://twitter.com/Monizk/status/24852579470
22251530143	71055	 cancer claims teacher httpbitlycsxxzr via httpoutsidein 	2010-08-27	0	0				https://twitter.com/71055/status/22251530143
20998519133	PhilipParker	 godlessatheist heard tragic experience child enduring cancer ppl w disabilities assc	2010-08-12	0	0	@GodlessAtheist			https://twitter.com/PhilipParker/status/20998519133
19726594892	71292	 ulm cancer research published journal httpbitlyckenqj via httpoutsidein 	2010-07-28	0	0				https://twitter.com/71292/status/19726594892
19726594875	71291	 ulm cancer research published journal httpbitlycn yz via httpoutsidein 	2010-07-28	0	0				https://twitter.com/71291/status/19726594875
19726592499	71203	 ulm cancer research published journal httpbitly y jnn via httpoutsidein 	2010-07-28	0	0				https://twitter.com/71203/status/19726592499
19726592338	71202	 ulm cancer research published journal httpbitly uox l via httpoutsidein 	2010-07-28	0	0				https://twitter.com/71202/status/19726592338
16966939609	DFHarris68	 cancer important person falls love cancer realize cancer get httptlgd qm 	2010-06-24	0	0		#Cancer		https://twitter.com/DFHarris68/status/16966939609
15570546748	SarcasmusVox	 rt lancearmstrong rt livestrong today national cancer survivors day celebrate adding story httptlgd nav h	2010-06-06	0	0	@lancearmstrong @LIVESTRONG			https://twitter.com/SarcasmusVox/status/15570546748
15454118009	DFHarris68	 im cancer woman dont lie timert cthagod amazes cancer women httptlgd m bl 	2010-06-04	0	0	@cthagod			https://twitter.com/DFHarris68/status/15454118009
15209004833	KrippletheClown	 sheliadc moody cancer bipolar gemini httpmylocme hq o	2010-06-01	0	0	@Sheliadc			https://twitter.com/KrippletheClown/status/15209004833
14416727393	71115	 walk helps local teacher battling cancer httpbitlycs m b via httpoutsidein 	2010-05-21	0	0				https://twitter.com/71115/status/14416727393
14416726944	71107	 walk helps local teacher battling cancer httpbitly e wg via httpoutsidein 	2010-05-21	0	0				https://twitter.com/71107/status/14416726944
14254437611	thenobleglasses	 im northeast louisiana cancer institute http sqcom nuvf	2010-05-18	0	0				https://twitter.com/thenobleglasses/status/14254437611
14099769026	DFHarris68	 theres creature loyal cancer homeoriented self creating comfortable stable httptlgd atst 	2010-05-16	0	0				https://twitter.com/DFHarris68/status/14099769026
14098283966	DFHarris68	 ithinkurwright didnt want nag ima cancer always mothering excuse mothering outta control lol	2010-05-16	0	0	@ithinkurwright			https://twitter.com/DFHarris68/status/14098283966
14066442423	Boykins	 bad shit run family cancer high blood pressurethe sugaan bad shit hate done kids like 	2010-05-15	0	0				https://twitter.com/Boykins/status/14066442423
13817515673	DFHarris68	 lie rt lovesextips cancer lovers go along whatever sexual activity partner does httptlgd i h	2010-05-11	0	0	@LoveSexTips	#Cancer		https://twitter.com/DFHarris68/status/13817515673
13083628297	Boykins	 rt cnnbrk landmark cancer vaccine gets fda approval httponcnncombp gyw late half fam dead httpmylocme xdg 	2010-04-29	0	0	@cnnbrk	#DEaD		https://twitter.com/Boykins/status/13083628297
12992820424	71115	 help patients battling cancer httpbitlyaezrbf via httpoutsidein 	2010-04-28	0	0				https://twitter.com/71115/status/12992820424
12992820008	71107	 help patients battling cancer httpbitlycvdkwb via httpoutsidein 	2010-04-28	0	0				https://twitter.com/71107/status/12992820008
12710202429	c1rcu1t	 found friend might cancer im really sad t_t	2010-04-23	0	0				https://twitter.com/c1rcu1t/status/12710202429
12209739599	71115	 free head neck cancer screenings offered httpbitly ab via httpoutsidein html	2010-04-15	0	0				https://twitter.com/71115/status/12209739599
12209738827	71107	 free head neck cancer screenings offered httpbitlydbewoi via httpoutsidein html	2010-04-15	0	0				https://twitter.com/71107/status/12209738827
11920773718	Boykins	 family dies cancer like made us mean born die guess im cont httptlgdqaro 	2010-04-10	0	0				https://twitter.com/Boykins/status/11920773718
10915037400	ItsEddiie	 study shows fellatio may significantly decrease risk breast cancer women imjustsaying	2010-03-23	0	0		#imjustsaying		https://twitter.com/ItsEddiie/status/10915037400
15739347722567680	71270	 alexander reacts fdas decision remove avastin breast cancer approved treatmen httpbitlyhwf o via httpoutsidein 	2010-12-17	0	0				https://twitter.com/71270/status/15739347722567680
15739345663168512	71268	 alexander reacts fdas decision remove avastin breast cancer approved treatmen httpbitlyhaqmhi via httpoutsidein 	2010-12-17	0	0				https://twitter.com/71268/status/15739345663168512
14932831830540289	minaguise	 rt sexstrology cancer soft sensual sweet smile	2010-12-15	0	0	@Sexstrology	#Cancer		https://twitter.com/minaguise/status/14932831830540289
13695661258047488	minaguise	 rt sexstrology cancer signs loyal friends	2010-12-11	0	0	@Sexstrology	#Cancer		https://twitter.com/minaguise/status/13695661258047488
13570720319676416	Tim_Tations	 shoutout george karl beat cancer twice got wins coach	2010-12-11	0	0				https://twitter.com/Tim_Tations/status/13570720319676416
13043247697887233	raineblunk	 selfishly tried keep cancer ate away organs meettheparents ihavenolife	2010-12-09	0	0		#MeetTheParents #ihavenolife		https://twitter.com/raineblunk/status/13043247697887233
11680622846156800	topix_bayou	 bastrop girl cancer survivor takes star turn today httpbitlygkfrfg bastrop louisiana	2010-12-06	0	0		#Bastrop #Louisiana		https://twitter.com/topix_bayou/status/11680622846156800
7135008854646785	Tatted_Kirbster	 yunghaz_artist bout go smoke port dwaredontstare voice take cancer day nicee save one	2010-11-23	0	0	@YungHaz_Artist @Dwaredontstare			https://twitter.com/Tatted_Kirbster/status/7135008854646785
27906170653	Tim_Tations	 im giving free mamograms room honor breast cancer awareness month	2010-10-20	0	0				https://twitter.com/Tim_Tations/status/27906170653
27866296654	Tim_Tations	 think everybody listen aerola tha boys honor breast cancer awareness month	2010-10-19	0	0				https://twitter.com/Tim_Tations/status/27866296654
27800292103	Tim_Tations	 breast cancer awareness tweet	2010-10-18	0	0				https://twitter.com/Tim_Tations/status/27800292103
26509277496	Tim_Tations	 im tryin support breast cancer awareness	2010-10-05	0	0				https://twitter.com/Tim_Tations/status/26509277496
25993634645	griffinsnews	 electronic cigarette give electronic lung cancer 	2010-09-30	0	0				https://twitter.com/griffinsnews/status/25993634645
25688157808	melissaabirch	 keep weird dream cancer 	2010-09-27	0	0				https://twitter.com/melissaabirch/status/25688157808
25058034661	melissaabirch	 heyabbi saw something cancer awareness like oo	2010-09-20	0	0	@heyabbi			https://twitter.com/melissaabirch/status/25058034661
24992694392	melissaabirch	 sleep bra get breast cancer hmm yeah think ill release boobies	2010-09-19	0	0				https://twitter.com/melissaabirch/status/24992694392
22836675585	Mommacat22	 thank u cause im cancer rt zodiacfacts wish people would stop saying cancers emotional people far it	2010-09-02	0	0	@ZodiacFacts			https://twitter.com/Mommacat22/status/22836675585
21836802745	Mommacat22	 sure rt sexstrology cancer signs build hard shell around soft hearts	2010-08-22	0	0	@Sexstrology			https://twitter.com/Mommacat22/status/21836802745
20998519133	PhilipParker	 godlessatheist heard tragic experience child enduring cancer ppl w disabilities assc	2010-08-12	0	0	@GodlessAtheist			https://twitter.com/PhilipParker/status/20998519133
20426924939	Mommacat22	 sexstrology really dont see u tweeting cancer much why	2010-08-05	0	0	@Sexstrology			https://twitter.com/Mommacat22/status/20426924939
19829024231	Mommacat22	 cancer rt sexstrology bored sign tweet	2010-07-29	0	0	@Sexstrology			https://twitter.com/Mommacat22/status/19829024231
19726594892	71292	 ulm cancer research published journal httpbitlyckenqj via httpoutsidein 	2010-07-28	0	0				https://twitter.com/71292/status/19726594892
19726594875	71291	 ulm cancer research published journal httpbitlycn yz via httpoutsidein 	2010-07-28	0	0				https://twitter.com/71291/status/19726594875
19726594700	71280	 ulm cancer research published journal httpbitlyb xxb via httpoutsidein 	2010-07-28	0	0				https://twitter.com/71280/status/19726594700
19726592499	71203	 ulm cancer research published journal httpbitly y jnn via httpoutsidein 	2010-07-28	0	0				https://twitter.com/71203/status/19726592499
19726592338	71202	 ulm cancer research published journal httpbitly uox l via httpoutsidein 	2010-07-28	0	0				https://twitter.com/71202/status/19726592338
17462666911	DFHarris68	 happy birthday im cancer birthday july th	2010-06-30	0	0				https://twitter.com/DFHarris68/status/17462666911
17369726652	DFHarris68	 rt hearthellokitti rt donna_francis cancer signs tend emotional may lead overly dramatic moments uncalled for	2010-06-29	0	0	@Hearthellokitti @Donna_Francis			https://twitter.com/DFHarris68/status/17369726652
16966939609	DFHarris68	 cancer important person falls love cancer realize cancer get httptlgd qm 	2010-06-24	0	0		#Cancer		https://twitter.com/DFHarris68/status/16966939609
15454118009	DFHarris68	 im cancer woman dont lie timert cthagod amazes cancer women httptlgd m bl 	2010-06-04	0	0	@cthagod			https://twitter.com/DFHarris68/status/15454118009
15209004833	KrippletheClown	 sheliadc moody cancer bipolar gemini httpmylocme hq o	2010-06-01	0	0	@Sheliadc			https://twitter.com/KrippletheClown/status/15209004833
14254437611	thenobleglasses	 im northeast louisiana cancer institute http sqcom nuvf	2010-05-18	0	0				https://twitter.com/thenobleglasses/status/14254437611
14099769026	DFHarris68	 theres creature loyal cancer homeoriented self creating comfortable stable httptlgd atst 	2010-05-16	0	0				https://twitter.com/DFHarris68/status/14099769026
14098283966	DFHarris68	 ithinkurwright didnt want nag ima cancer always mothering excuse mothering outta control lol	2010-05-16	0	0	@ithinkurwright			https://twitter.com/DFHarris68/status/14098283966
13817515673	DFHarris68	 lie rt lovesextips cancer lovers go along whatever sexual activity partner does httptlgd i h	2010-05-11	0	0	@LoveSexTips	#Cancer		https://twitter.com/DFHarris68/status/13817515673
14341580127211522	WesMarFarms	 whey protein promising candidate help improve nutritional status cancer patients undergoing chemoradiation therapy	2010-12-13	0	0				https://twitter.com/WesMarFarms/status/14341580127211522
12461075001769984	71373	 butch brown cancer httpbitlye wc via httpoutsidein 	2010-12-08	0	0				https://twitter.com/71373/status/12461075001769984
2660548474839041	71409	 program offers free cancer checkups httpbitlybzxcee via httpoutsidein 	2010-11-11	0	0				https://twitter.com/71409/status/2660548474839041
1558481496707072	71360	 program offers free cancer checkups httpbitlya kkgs via httpoutsidein 	2010-11-08	0	0				https://twitter.com/71360/status/1558481496707072
1558480154525696	71303	 program offers free cancer checkups httpbitlydla ji via httpoutsidein 	2010-11-08	0	0				https://twitter.com/71303/status/1558480154525696
1558475293335552	71302	 program offers free cancer checkups httpbitlyckoovf via httpoutsidein 	2010-11-08	0	0				https://twitter.com/71302/status/1558475293335552
28872211314	71360	 chords cure chenyville native hoyts event raise funds breast cancer awar httpbitlyahlrff via httpoutsidein 	2010-10-27	0	0				https://twitter.com/71360/status/28872211314
28869651501	71409	 chords cure chenyville native hoyts event raise funds breast cancer awar httpbitlycpnj x via httpoutsidein 	2010-10-27	0	0				https://twitter.com/71409/status/28869651501
28869650090	71302	 chords cure chenyville native hoyts event raise funds breast cancer awar httpbitly b pnf via httpoutsidein 	2010-10-27	0	0				https://twitter.com/71302/status/28869650090
28869650059	71303	 chords cure chenyville native hoyts event raise funds breast cancer awar httpbitlyaenskd via httpoutsidein 	2010-10-27	0	0				https://twitter.com/71303/status/28869650059
27362727103	Meateye	 official_saints breastcancerawareness mom surgery monday got rid cancer cancer free	2010-10-14	0	0	@Official_Saints	#BreastCancerAwareness		https://twitter.com/Meateye/status/27362727103
26728265328	71303	 supporting breast cancer awareness alexandria unites httpbitly txo r via httpoutsidein 	2010-10-08	0	0				https://twitter.com/71303/status/26728265328
26728264886	71302	 supporting breast cancer awareness alexandria unites httpbitlyc dkua via httpoutsidein 	2010-10-08	0	0				https://twitter.com/71302/status/26728264886
26593342458	leighleigh87	 want get noh twibbon aunt yr breast cancer survivor least im keeping pink ribbon	2010-10-06	0	0				https://twitter.com/leighleigh87/status/26593342458
26023087998	gooji	 every seconds woman dies breast cancer fightbreastcancer	2010-09-30	0	0		#FightBreastCancer		https://twitter.com/gooji/status/26023087998
25861237608	71449	 cancer drug much life worth httpbitly dcgly via httpoutsidein 	2010-09-29	0	0				https://twitter.com/71449/status/25861237608
25861237595	71449	 new cancer drugs costly httpbitly v raz via httpoutsidein 	2010-09-29	0	0				https://twitter.com/71449/status/25861237595
20290478756	71373	 canoe trip benefit cancer stops natchez httpbitly mrs m via httpoutsidein 	2010-08-04	0	0				https://twitter.com/71373/status/20290478756
12740793530	MissParisFrance	 learnig hard dance relay life help raise money people cancer 	2010-04-23	0	0				https://twitter.com/MissParisFrance/status/12740793530
20135521393049600	kerrymalter	 mooktheoriginal boyfriend recently diagnosed stage esophageal cancer started chemotherapy last week time	2010-12-29	0	0	@mooktheoriginal			https://twitter.com/kerrymalter/status/20135521393049600
17053383512821761	KariMeanAssMama	 man ugly look like bulldog wit cancer 	2010-12-20	0	0				https://twitter.com/KariMeanAssMama/status/17053383512821761
16956054000640000	fitstyles	 rt diets high breads sugars vitamin deficiency huge factors assessing cancer risk	2010-12-20	0	0	@882004			https://twitter.com/fitstyles/status/16956054000640000
16313698616348672	70094	 attorney mose jefferson cancer spared second trial httpbitlyhy ad via httpoutsidein 	2010-12-18	0	0				https://twitter.com/70094/status/16313698616348672
16292399730917376	marquisdd	 broke classical comfort zone make fun children genetic diseases cancer highlaireeous	2010-12-18	0	0				https://twitter.com/marquisdd/status/16292399730917376
16086051328098304	70121	 attorney mose jefferson cancer spared second trial httpbitlyhzlz via httpoutsidein 	2010-12-18	0	0				https://twitter.com/70121/status/16086051328098304
15952677389213696	70125	 attorney mose jefferson cancer httpbitlyhntzgm via httpoutsidein 	2010-12-17	0	0				https://twitter.com/70125/status/15952677389213696
15919815273222144	70121	 attorney mose jefferson cancer httpbitlygqkhkl via httpoutsidein 	2010-12-17	0	0				https://twitter.com/70121/status/15919815273222144
15890221119832064	70121	 attorney mose jefferson cancer httpbitlyhoe bi via httpoutsidein 	2010-12-17	0	0				https://twitter.com/70121/status/15890221119832064
15739214389846016	70121	 mose jefferson advancedstage cancer lawyer says httpbitlyhduozr via httpoutsidein 	2010-12-17	0	0				https://twitter.com/70121/status/15739214389846016
15739205158174721	70094	 mose jefferson advancedstage cancer lawyer says httpbitlyfdjzeh via httpoutsidein 	2010-12-17	0	0				https://twitter.com/70094/status/15739205158174721
15739179585507328	70001	 mose jefferson advancedstage cancer lawyer says httpbitlydmlhu via httpoutsidein 	2010-12-17	0	0				https://twitter.com/70001/status/15739179585507328
14744783025082368	Jackie_Clarkson	 todays meetings tulane cancer center community advisory board regional planning commission city planning commission more	2010-12-14	0	0				https://twitter.com/Jackie_Clarkson/status/14744783025082368
14048122007199745	Songbird1986	 headed gala fir american cancer society leggo	2010-12-12	0	0				https://twitter.com/Songbird1986/status/14048122007199745
13126350860722176	70125	 copeland family throws final holiday bash raise cancer research money httpbitlygbrmxx via httpoutsidein 	2010-12-10	0	0				https://twitter.com/70125/status/13126350860722176
12885070977179649	stuartsquared	 director volunteers agencies meeting cancer services	2010-12-09	0	0				https://twitter.com/stuartsquared/status/12885070977179649
12773881546809345	Doobie225	 chabangg got cancer	2010-12-09	0	0	@chaBANGG			https://twitter.com/Doobie225/status/12773881546809345
12772777572442112	_jayelcee	 ibchrismoses yeah pancreatic cancer	2010-12-09	0	0	@iBChrisMoses			https://twitter.com/_jayelcee/status/12772777572442112
12772561435758592	_jayelcee	 aretha franklin diagnosed cancer today 	2010-12-09	0	0				https://twitter.com/_jayelcee/status/12772561435758592
12010147786268672	LafittesVeryOwn	 compliment diss mixture both rt _reeup dee cute texted me bc hes cancer 	2010-12-07	1	0	@_reeUP			https://twitter.com/LafittesVeryOwn/status/12010147786268672
10762843217469440	BrittneyMSU	 also see another cancer doctor noticed lymph nodes swollen stressed worried isnt even words	2010-12-03	0	0				https://twitter.com/BrittneyMSU/status/10762843217469440
10762088225968128	BrittneyMSU	 youre wondering hes colon cancer colon left grows back time timealso prostate cancer	2010-12-03	0	0				https://twitter.com/BrittneyMSU/status/10762088225968128
10626825625538560	CrystalSorrow	 crystals lost first real best friend cancer twelve years ago	2010-12-03	0	0	@84Crystals			https://twitter.com/CrystalSorrow/status/10626825625538560
10369062102106112	tabberWammer	 capricorn aquarius pisces aries taurus gemini cancer leo virgo libra scorpio sagittarius sign best 	2010-12-02	1	0				https://twitter.com/tabberWammer/status/10369062102106112
9758705318895616	SketchyFletchy	 lukeayresryan grats dude bitchslap cancer bitchslap say	2010-11-30	0	0	@lukeayresryan			https://twitter.com/SketchyFletchy/status/9758705318895616
9112594447081472	snooks_babe	 grandma saw belly ring like oh pierced too said yeah said lord gonna get cancer i almost died	2010-11-29	0	0				https://twitter.com/snooks_babe/status/9112594447081472
8225198763413505	_LoveisKind_	 rt stopcancer cancer missed doctor accused httpbitlyh aaxs	2010-11-26	0	0	@StopCancer			https://twitter.com/_LoveisKind_/status/8225198763413505
7188084588285952	reallyawful	 pacu cusp days beforeafter new sign begins im july rd first day leo cancer traits	2010-11-23	0	0	@Pacu007			https://twitter.com/reallyawful/status/7188084588285952
7186791887015937	reallyawful	 pacu believe that sisters scorpio born cusp im cancer leo fire water equilibrium yeaaaah	2010-11-23	0	0	@Pacu007			https://twitter.com/reallyawful/status/7186791887015937
7176028547977216	keeganmcguire	 found dad cancer head good thing skin cancer 	2010-11-23	0	0				https://twitter.com/keeganmcguire/status/7176028547977216
6919289881763840	teejay302003	 stick breast cancer pink ribbon sticker onto facebook profile pic pls rt httpstickerspeblycomgroup 	2010-11-22	0	0				https://twitter.com/teejay302003/status/6919289881763840
6461531340406784	brdanky	 rt aryanastarr rt sexstrology count aries cancer libra capricorn make first contact love sex initiate it libras	2010-11-21	0	0	@AryanaStarr @Sexstrology			https://twitter.com/brdanky/status/6461531340406784
6345485937811456	Lemonaidman	 fight cancer joining relay life west side lemonators visit httpmainacseventsorgsitetrfr_id pgentry	2010-11-21	0	0				https://twitter.com/Lemonaidman/status/6345485937811456
6257723138113537	EndlessInkPen	 even gave contact lenses im still fading vision stop holding onto remnants cancer remission pulse	2010-11-21	0	1		#Pulse		https://twitter.com/EndlessInkPen/status/6257723138113537
5673521569079296	TipTiger357	 semajames bruh slavenigga mentality thats becoming cancer next generationif doesnt get fixed theres hope	2010-11-19	0	0	@semajames3			https://twitter.com/TipTiger357/status/5673521569079296
5061851159207936	Refresh312	 cool im great day find grandma breast cancer again fuck today dude cont httptlgd btlv	2010-11-17	0	0				https://twitter.com/Refresh312/status/5061851159207936
3669746167848960	codyberardi	 music cancer 	2010-11-13	0	0				https://twitter.com/codyberardi/status/3669746167848960
2753966731436032	_LoveisKind_	 rt stopcancer much work remains breast cancer awareness month httpbitlycddm n	2010-11-11	0	0	@StopCancer			https://twitter.com/_LoveisKind_/status/2753966731436032
2583744082878464	_LoveisKind_	 rt stopcancer fighting cancer monthlong struggle httpbitlyahstei	2010-11-10	0	0	@StopCancer			https://twitter.com/_LoveisKind_/status/2583744082878464
2100314186448896	_LoveisKind_	 rt su c launch star little honor loved one touched cancer su c proceed go cancer research httpowly ruw	2010-11-09	0	0	@SU2C @SU2C			https://twitter.com/_LoveisKind_/status/2100314186448896
2054562278014976	_LoveisKind_	 rt childhoodcancer mc students unite fight childhood cancer httpbitlyaz hub	2010-11-09	0	0	@ChildhoodCancer			https://twitter.com/_LoveisKind_/status/2054562278014976
1029176396095488	sluathletics	 national college football day text jimmyvfb donate v foundation cancer research beatcancer	2010-11-06	1	0		#beatcancer		https://twitter.com/sluathletics/status/1029176396095488
788748098867200	70435	 run hope benefit lung cancer awareness httpbitly ejuz via httpoutsidein 	2010-11-06	0	0				https://twitter.com/70435/status/788748098867200
582559352229889	mycoskie	 ill wearing pin rt cosidanews nov national college fball day goal raising funds cancer research httpbitlyac ta 	2010-11-05	0	0	@CoSidAnews			https://twitter.com/mycoskie/status/582559352229889
323121970159616	mattsmith9	 apparently georgia tech wearing miss st logo unis tonight honor nick bell passed due cancer week good	2010-11-04	0	0				https://twitter.com/mattsmith9/status/323121970159616
29628387184	Jared_357	 get cancer breathing live ya life stop worrying death 	2010-11-03	2	1		#Cancer #Life #Death		https://twitter.com/Jared_357/status/29628387184
29597461945	tellebelle	 hey lsu batonrouge pls follow uptildawnlsu help us reach fans need support help fight childhood cancer stjude ff	2010-11-03	0	0	@uptildawnlsu	#LSU #BatonRouge #stjude #ff		https://twitter.com/tellebelle/status/29597461945
29584071825	WillGuillory	 rjr lol u dont mess angry cancer patient	2010-11-03	0	0	@rjr324			https://twitter.com/WillGuillory/status/29584071825
29560311406	Mr_501_	 cancer	2010-11-03	0	0		#Cancer		https://twitter.com/Mr_501_/status/29560311406
29506921640	kathyleecornell	 ahh want get dad movember tomsshoes sport mustache survived prostate cancer httptomsshcoj mk	2010-11-02	0	0	@TOMSshoes	#Movember		https://twitter.com/kathyleecornell/status/29506921640
29443410182	Danchrism	 dave chappelle made tom green irrelevant faster testicular cancer did aint bitch	2010-11-02	0	0				https://twitter.com/Danchrism/status/29443410182
29273891901	70435	 sheriffs office raises funds breast cancer awareness food bank httpbitly icevv via httpoutsidein 	2010-10-31	0	0				https://twitter.com/70435/status/29273891901
29148611420	westonmcwhorter	 youre coming voodoo weekend make sure stop pablove tent support fight childhood cancer 	2010-10-29	1	0	@Pablove	#Voodoo #cancer		https://twitter.com/westonmcwhorter/status/29148611420
28987139803	JonahMGilmore	 class talking bout breast cancer	2010-10-28	0	0				https://twitter.com/JonahMGilmore/status/28987139803
28962512287	Good_vs_eVILL	 robanitanicole yo dude cancer u better hold em best loyal protective family oriented home bodies	2010-10-28	0	0	@RobanitaNicole	#Cancer		https://twitter.com/Good_vs_eVILL/status/28962512287
28833497938	70118	 football dons pink breast cancer awareness month httpbitlybkkf f via httpoutsidein 	2010-10-26	0	0				https://twitter.com/70118/status/28833497938
28810332719	MileHi_YUNG	 so beautiful women lol rt freakyfact httptwitpiccom dmm d swallowing semen prevent breast cancer 	2010-10-26	0	0	@FreakyFact			https://twitter.com/MileHi_YUNG/status/28810332719
28724754995	Goldenboyjuan_	 god pls help us finding cure cancer its taking alot love ones	2010-10-25	0	0				https://twitter.com/Goldenboyjuan_/status/28724754995
28703710944	LSxx95	 ima sound stupid tweet didnt know smoking gives cancer	2010-10-25	0	0				https://twitter.com/LSxx95/status/28703710944
28630183731	iTeach_Ujimaa	 mean nicest person world lung cancer got jtfo coworkers bruh	2010-10-24	0	0				https://twitter.com/iTeach_Ujimaa/status/28630183731
28562455391	alexanndria7	 love whipped obviously love handcuffs leather like shower suck perfectlycuz im cancer 	2010-10-23	0	0				https://twitter.com/alexanndria7/status/28562455391
28502632195	daybreaker	 breast cancer walk new orleans city park w others http sqcom vd cf	2010-10-23	0	0	@New			https://twitter.com/daybreaker/status/28502632195
28461382400	JaySwisherSweet	 breast cancer awareness httpyfrogcom z clj	2010-10-22	0	0				https://twitter.com/JaySwisherSweet/status/28461382400
28450470428	RoseIsDOPE	 breast cancer awareness 	2010-10-22	0	0				https://twitter.com/RoseIsDOPE/status/28450470428
