id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
26653495756	StayChiseled	 staychiseledcom supports breast cancer awareness month	2010-10-07	0	0				https://twitter.com/StayChiseled/status/26653495756
26634404716	CJStev1985	 ive donated face movember fight cancer pls give may grow httpusmovembercommospace 	2010-10-07	0	1		#Movember		https://twitter.com/CJStev1985/status/26634404716
26608447526	lukeboi300	 support breast cancer research add twibbon avatar now httpneapusbreast_cancer_suppor	2010-10-06	0	0		#twibbon		https://twitter.com/lukeboi300/status/26608447526
26580693455	Chadhole	 cancer awareness month	2010-10-06	0	0				https://twitter.com/Chadhole/status/26580693455
26576297533	EtaZetaQU	 eta zetas twitter goes pink breast cancer	2010-10-06	0	0				https://twitter.com/EtaZetaQU/status/26576297533
26572814586	brokenhearTAUed	 behalf we support breast cancer awarness month theme awwww titty tittaaaayyyy jemetra	2010-10-06	0	0				https://twitter.com/brokenhearTAUed/status/26572814586
26520745096	StayChiseled	 rock pink recognizin breast cancer awareness month	2010-10-06	0	0				https://twitter.com/StayChiseled/status/26520745096
26510446187	ParisTokyo12	 support breast cancer survivors add twibbon avatar now httptwibboncomjoinbreastcancersurvivors	2010-10-05	0	0		#twibbon		https://twitter.com/ParisTokyo12/status/26510446187
26502023465	1Cliffton	 want breast cancer symbol picture	2010-10-05	0	0				https://twitter.com/1Cliffton/status/26502023465
26475228083	helpingadeja	 sickle cell terrible disease along cancer please learn	2010-10-05	2	0				https://twitter.com/helpingadeja/status/26475228083
26474281347	helpingadeja	 looking celebs following us help signing pictures distribute children cancer duke	2010-10-05	0	0	@DUKE			https://twitter.com/helpingadeja/status/26474281347
26472374669	ParisTokyo12	 pause know asked someone put breast cancer awareness ribbon pic morning smh followers slipping lol	2010-10-05	0	0		#PAUSE		https://twitter.com/ParisTokyo12/status/26472374669
26468334132	topix_nc	 greensboros alight supports women dealing breast cancer httpbitlybjdguw greensboro northcarolina	2010-10-05	0	0		#Greensboro #NorthCarolina		https://twitter.com/topix_nc/status/26468334132
26466023076	ABG8r	 a_christine lol dnt regret trina help cancer pait jus regret u aint save dollars lol	2010-10-05	0	0	@a_christine			https://twitter.com/ABG8r/status/26466023076
26429830810	27403	 free zumba breast cancer awareness httpbitlyaiwpdl via httpoutsidein 	2010-10-05	0	0				https://twitter.com/27403/status/26429830810
26429830681	27408	 free zumba breast cancer awareness httpbitlydquxk via httpoutsidein 	2010-10-05	0	0				https://twitter.com/27408/status/26429830681
26425735728	ParisTokyo12	 gonna get breast cancer awareness movement walk raise money weekend whos there	2010-10-04	0	0				https://twitter.com/ParisTokyo12/status/26425735728
26425349173	access_BOSS	 upnorthwave u get breast cancer ribbon	2010-10-04	0	0	@Upnorthwave			https://twitter.com/access_BOSS/status/26425349173
26424743504	iambustyle	 rt meg _stylin support breast cancer survivors add twibbon avatar now httptwibboncomjoinbreastcancersurvivors	2010-10-04	0	0	@Meg0_Stylin	#twibbon		https://twitter.com/iambustyle/status/26424743504
26402627877	27263	 high point mayor reflects breast cancer battle httpbitly l ruz via httpoutsidein 	2010-10-04	0	0				https://twitter.com/27263/status/26402627877
26391534322	topix_nc	 beat breast cancer boot camps coming charlotte hosted operation boot camp httpbitlyba q c dilworth charlotte northcarolina	2010-10-04	0	0		#dilworth #Charlotte #NorthCarolina		https://twitter.com/topix_nc/status/26391534322
26391489109	TheKingCeez	 swallowing reduces risk breast cancer httpwwwwomenshealthcomboardssex swallowingsemenreducesriskbreastcancerhtml	2010-10-04	0	0				https://twitter.com/TheKingCeez/status/26391489109
26345493947	27265	 high point mayor reflects breast cancer battle httpbitlydshoop via httpoutsidein 	2010-10-04	0	0				https://twitter.com/27265/status/26345493947
26331568448	MissTaylorSaid	 god true rt zodiacfacts zodiacfacts cancer hard time making friends understand true nature	2010-10-03	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/MissTaylorSaid/status/26331568448
26330774304	TheBuie	 wanta_shanta support breast cancer research add twibbon avatar now httpbitly vvg p	2010-10-03	0	0	@Wanta_Shanta	#twibbon		https://twitter.com/TheBuie/status/26330774304
26317745171	JohnsonMovement	 rt sexstrology best sexual position pisces cancer scorpio coital alignment technique	2010-10-03	0	0	@Sexstrology			https://twitter.com/JohnsonMovement/status/26317745171
26213525304	27104	 acs making strides breast cancer walk make difference participate sat httpbitly kteaj via httpoutsidein 	2010-10-02	0	0				https://twitter.com/27104/status/26213525304
26190444227	27455	 acs making strides breast cancer walk make difference participate sat httpbitlyb olrj via httpoutsidein 	2010-10-02	0	0				https://twitter.com/27455/status/26190444227
26164806939	27407	 acs making strides breast cancer walk make difference participate sat httpbitlybgij v via httpoutsidein 	2010-10-02	0	0				https://twitter.com/27407/status/26164806939
26164453137	BrianBaute	 running grandma whos survivor mom lost battle brain cancer beatcancer susan g komen race cure k	2010-10-02	0	0	@Susan	#beatcancer		https://twitter.com/BrianBaute/status/26164453137
26154435837	27103	 acs making strides breast cancer walk make difference participate sat httpbitlyarhwpf via httpoutsidein 	2010-10-02	0	0				https://twitter.com/27103/status/26154435837
26148338969	27401	 locals pink out breast cancer awareness httpbitlybschqe via httpoutsidein 	2010-10-02	0	0				https://twitter.com/27401/status/26148338969
26140442892	Ms_NMG	 womens k am come support breast cancer awareness early testing	2010-10-01	0	0				https://twitter.com/Ms_NMG/status/26140442892
26109731650	Debdiego	 stephen j cannell great hollywood writer passed away cancer best said home page stephen j cannell	2010-10-01	0	0				https://twitter.com/Debdiego/status/26109731650
25951625524	Aero_Nautical	 mean dont know cancer im pretty sure youll still get hurt rt if_it_isnt_love wat u cont httptlgd dv 	2010-09-30	0	0	@If_It_Isnt_Love			https://twitter.com/Aero_Nautical/status/25951625524
25893946853	helpingadeja	 rt nd everyone text message help pepsi give grant help fund less toxic therapies children cancer	2010-09-29	0	0				https://twitter.com/helpingadeja/status/25893946853
25664609814	28215	 cancer benefits volleyball cow chips httpbitlycq wc via httpoutsidein 	2010-09-27	0	0				https://twitter.com/28215/status/25664609814
25541594707	eM_Daht	 reduce breast cancer give head hahahaha	2010-09-25	0	0				https://twitter.com/eM_Daht/status/25541594707
25541211854	eM_Daht	 suck dickit reduce chances breat cancer cmonson reallytho lol	2010-09-25	0	0		#CmonSon #ReallyTho		https://twitter.com/eM_Daht/status/25541211854
25541128682	eM_Daht	 wonder comes sex facts woman perform oral sex less likely breast cancer fuck relate	2010-09-25	0	0				https://twitter.com/eM_Daht/status/25541128682
25488704250	28016	 cancer benefits volleyball cow chips httpbitlybrdyx via httpoutsidein 	2010-09-25	0	0				https://twitter.com/28016/status/25488704250
25488100740	PGHokie87	 jcdimeglio im headin atlanta american cancer society hq acs hope lodge athens uga relay conference	2010-09-25	0	0	@JCDiMeglio			https://twitter.com/PGHokie87/status/25488100740
25449453226	SoWhat_imEXTRA	 rt beautybyshea rt sexstrology cancer lovers dont sleep around might b true females males	2010-09-24	0	0	@BeautyByShea @Sexstrology			https://twitter.com/SoWhat_imEXTRA/status/25449453226
25445881764	28210	 cancer benefits volleyball cow chips httpbitlybqsqcs via httpoutsidein 	2010-09-24	0	0				https://twitter.com/28210/status/25445881764
25394018584	wallet55	 block real people twitter often follower every woo known idioverse says cancer diseaseblock	2010-09-24	0	0				https://twitter.com/wallet55/status/25394018584
25372768423	SoWhat_imEXTRA	 sexstrology cancer virgo pisces signs likely enjoy manhandled tiedup spanked straightup dominated	2010-09-23	0	0	@Sexstrology			https://twitter.com/SoWhat_imEXTRA/status/25372768423
25370896001	1Cliffton	 omg breast cancer sad	2010-09-23	0	0				https://twitter.com/1Cliffton/status/25370896001
25247706398	SavageQueen_Bee	 good deed week every little bit helps fighting cancer httpyfrogcom xjsomj	2010-09-22	0	0				https://twitter.com/SavageQueen_Bee/status/25247706398
25132374746	IKnw5he5Thir5ty	 bout eat get daily dose cancer take nap	2010-09-21	0	0				https://twitter.com/IKnw5he5Thir5ty/status/25132374746
24966681579	jonmcclay	 americans sense conscience a sociopath thats colon cancer cases schizophrenia	2010-09-19	0	0				https://twitter.com/jonmcclay/status/24966681579
24792890458	dontbesademokid	 cancer survivors picnic dan nicholas park http sqcom zqmz	2010-09-17	0	0	@Dan			https://twitter.com/dontbesademokid/status/24792890458
24633334266	bryanbotts	 uncstewie beautiful truth its alternative cancer treatment	2010-09-15	0	0	@uncstewie2			https://twitter.com/bryanbotts/status/24633334266
24621628271	KingCliftone	 diffromdarest lmao avoid lung cancer problemsolved 	2010-09-15	0	0	@DifFromDaRest	#ProblemSolved		https://twitter.com/KingCliftone/status/24621628271
24429939322	Aggie_CEO	 yeajust like nda s rt ondamoveshawtynext thing u kno gon fuckin eye cancer epidemic dumbass d movies	2010-09-13	0	0	@OnDaMoveShawty			https://twitter.com/Aggie_CEO/status/24429939322
24402747675	MusikAnimal	 im still mourning recent loss beloved kaoss pad hope whoever stole gets ass cancer	2010-09-13	0	0				https://twitter.com/MusikAnimal/status/24402747675
24239427768	IAmCandiceXO	 deers cancer mzdanib eats cancer so httpmylocmebpcsw	2010-09-11	0	0	@MzDaniB09			https://twitter.com/IAmCandiceXO/status/24239427768
24239388731	IAmCandiceXO	 deers cancer danica eats cancer so httpmylocmebpcpn	2010-09-11	0	0				https://twitter.com/IAmCandiceXO/status/24239388731
24203713622	27Ground	 stop cancer growing antiangiogenesis httpwwwdoctorozcomvideosstopcancergrowing	2010-09-11	0	0				https://twitter.com/27Ground/status/24203713622
24118154105	HabitzTheDJ	 itspinkfridayhoe im guessing breast cancer still support even tho dont anything pink 	2010-09-10	0	0		#itspinkfridayhoe		https://twitter.com/HabitzTheDJ/status/24118154105
23209556742	27282	 fiveyearold kate thornton loses battle cancer httpbitlyczozyy via httpoutsidein 	2010-09-07	0	0				https://twitter.com/27282/status/23209556742
23076436588	nerri	 whenever drink water thats nalgene days feel little like im drinking cancer 	2010-09-05	0	0				https://twitter.com/nerri/status/23076436588
23039870980	27317	 nc zoos female lion dies battling cancer httpbitlybe hu via httpoutsidein 	2010-09-05	0	0				https://twitter.com/27317/status/23039870980
23039870906	27317	 female lion nc zoo dies battling cancer httpbitly w wta via httpoutsidein 	2010-09-05	0	0				https://twitter.com/27317/status/23039870906
23039870905	27317	 female lion nc zoo dies battling cancer httpbitlyac kqa via httpoutsidein 	2010-09-05	0	0				https://twitter.com/27317/status/23039870905
23010868328	27203	 female lion nc zoo dies battling cancer httpbitlyckniir via httpoutsidein 	2010-09-04	0	0				https://twitter.com/27203/status/23010868328
23010868229	27203	 nc zoos female lion dies battling cancer httpbitlyaybnuy via httpoutsidein 	2010-09-04	0	0				https://twitter.com/27203/status/23010868229
23010868067	27203	 female lion nc zoo dies battling cancer httpbitlya uhlw via httpoutsidein 	2010-09-04	0	0				https://twitter.com/27203/status/23010868067
22961552371	topix_nc	 zoo lion dies cancer httpbitlydgvzlt asheboro northcarolina	2010-09-04	0	0		#Asheboro #NorthCarolina		https://twitter.com/topix_nc/status/22961552371
22834672969	topix_nc	 fundraiser planned breast cancer patient httpbitly nzqfi wallburg northcarolina	2010-09-02	0	0		#Wallburg #NorthCarolina		https://twitter.com/topix_nc/status/22834672969
22680299668	27104	 cancer volunteer httpbitlydogljc via httpoutsidein 	2010-09-01	0	0				https://twitter.com/27104/status/22680299668
22680299308	27103	 cancer volunteer httpbitlycfmh via httpoutsidein 	2010-09-01	0	0				https://twitter.com/27103/status/22680299308
22463397934	WhyTheWoods	 help friends nyc lemonade stand httpbitlycdpcmc fighting childhood cancer one cup time	2010-08-29	0	0	@46nyc			https://twitter.com/WhyTheWoods/status/22463397934
22203380580	helpingadeja	 thatssomeee wwwadejajohnsonfoundationcom great org support memory daughters fight cancer pls follow	2010-08-26	4	0	@ThatsSoMeee			https://twitter.com/helpingadeja/status/22203380580
22202977749	helpingadeja	 khloekardashian wwwadejajohnsonfoundationcom great org support memory daughters fight cancer pls follow	2010-08-26	0	0	@KhloeKardashian			https://twitter.com/helpingadeja/status/22202977749
22202951923	helpingadeja	 prettyblkhusla wwwadejajohnsonfoundationcom great org support memory daughters fight cancer pls follow	2010-08-26	0	0	@PrettyBlkHusla			https://twitter.com/helpingadeja/status/22202951923
22201957278	helpingadeja	 officialtatyana wwwadejajohnsonfoundationcom great org support memory daughters fight cancer pls follow	2010-08-26	0	0	@OfficialTatyana			https://twitter.com/helpingadeja/status/22201957278
22134548998	mckomet	 friend shaving head raise money childhood cancer research can please donate thanks httpbitly eqo 	2010-08-25	0	0				https://twitter.com/mckomet/status/22134548998
13848103580860416	stlemt911	 yrs old girl sings mom died cancer httpwww youtubecomwatchvfhcz b fssk via youtube little girl awesome pauleyp garysinise	2010-12-12	0	0	@youtube @pauleyp @garysinise			https://twitter.com/stlemt911/status/13848103580860416
13044399604764672	topix_nc	 whats store pajama party aids cancer charity httpbitlygwdu s carolinabeach northcarolina	2010-12-09	0	0		#CarolinaBeach #NorthCarolina		https://twitter.com/topix_nc/status/13044399604764672
12834760623661056	topix_nc	 pajama party held raise money breast cancer awareness httpbitlyfshdhj carolinabeach northcarolina	2010-12-09	0	0		#CarolinaBeach #NorthCarolina		https://twitter.com/topix_nc/status/12834760623661056
2448733287485441	imcarrieann	 need donate money cancer research ultra tan http sqcom gjzia	2010-11-10	0	0	@Ultra			https://twitter.com/imcarrieann/status/2448733287485441
1543460276408320	28409	 fundraiser mom cancer httpbitlycxyrep via httpoutsidein 	2010-11-08	0	0				https://twitter.com/28409/status/1543460276408320
27595405849	emilytarheel	 every beatcancer tweet est swaggmobile donate cancer charities httptmime jnws	2010-10-16	1	0	@SwaggMobile	#beatcancer		https://twitter.com/emilytarheel/status/27595405849
26915656884	28409	 charlotte foot solutions store supports breast cancer survivors httpbitlyavjjmy via httpoutsidein 	2010-10-10	0	0				https://twitter.com/28409/status/26915656884
26915656722	28409	 students teachers turn pink support breast cancer research httpbitlycnxjmz via httpoutsidein 	2010-10-10	0	0				https://twitter.com/28409/status/26915656722
26725566490	28403	 store helps promote healthy living fight breast cancer httpbitlyd hhcz via httpoutsidein 	2010-10-08	0	0				https://twitter.com/28403/status/26725566490
26587052061	dustinetheridge	 live shot pink ladies breast cancer awareness the forum http sqcomcb d z	2010-10-06	0	0	@The			https://twitter.com/dustinetheridge/status/26587052061
26340887797	topix_nc	 levine foundation give m cancer center httpbitly q mn council northcarolina	2010-10-04	0	0		#Council #NorthCarolina		https://twitter.com/topix_nc/status/26340887797
26101162729	phatnatt	 everyone come pink fashion walk tonight support womens cancer donate wear pink cancer	2010-10-01	0	0		#cancer		https://twitter.com/phatnatt/status/26101162729
25161214639	crebeke	 relay life fundraiser american cancer society know ilm pinc	2010-09-21	0	0		#ilm #pinc		https://twitter.com/crebeke/status/25161214639
24487813508	Sniper_Photo	 rt togtrend photography project captures beauty cancer httpbitlyc ncny	2010-09-14	0	0	@TogTrend			https://twitter.com/Sniper_Photo/status/24487813508
24487812649	Laugh_at_cancer	 rt togtrend photography project captures beauty cancer httpbitlyc ncny	2010-09-14	0	0	@TogTrend			https://twitter.com/Laugh_at_cancer/status/24487812649
24487811163	Sniper_Photo	 rt togtrend photography project captures beauty cancer httpbitlyc ncny	2010-09-14	0	0	@TogTrend			https://twitter.com/Sniper_Photo/status/24487811163
24487810671	Laugh_at_cancer	 rt togtrend photography project captures beauty cancer httpbitlyc ncny	2010-09-14	0	0	@TogTrend			https://twitter.com/Laugh_at_cancer/status/24487810671
24344419946	topix_nc	 carolina beach fire fighters wear pink breast cancer awareness httpbitlycyqxxn carolinabeach northcarolina	2010-09-12	0	0		#CarolinaBeach #NorthCarolina		https://twitter.com/topix_nc/status/24344419946
24238079811	topix_nc	 epa accuses chromium industry withholding lung cancer study httpbitlyda ux castlehayne northcarolina	2010-09-11	0	0		#CastleHayne #NorthCarolina		https://twitter.com/topix_nc/status/24238079811
24139506824	topix_nc	 epa accuses chromium industry withholding lung cancer study the pump handle httpbitlydxybse castlehayne northcarolina	2010-09-10	0	0		#CastleHayne #NorthCarolina		https://twitter.com/topix_nc/status/24139506824
24117317133	phatnatt	 world cancer day check out wwwstandup cancerorg part help bring end cancer 	2010-09-10	1	0				https://twitter.com/phatnatt/status/24117317133
22157371754	29582	 barefoot landing host breast cancer event httpbitlybwa hi via httpoutsidein 	2010-08-26	0	0				https://twitter.com/29582/status/22157371754
22157369223	29566	 barefoot landing host breast cancer event httpbitlyadb gu via httpoutsidein 	2010-08-26	0	0				https://twitter.com/29566/status/22157369223
22068584924	28456	 video cancer cluster httpbitlyb qksq via httpoutsidein 	2010-08-25	0	0				https://twitter.com/28456/status/22068584924
22068582440	28456	 school starts despite cancer cluster concerns httpbitlybhtrod via httpoutsidein 	2010-08-25	0	0				https://twitter.com/28456/status/22068582440
21746729668	28465	 fishin cure cancer benefit tourney held saturday ocean crest pier httpbitlyczgr f via httpoutsidein 	2010-08-21	0	0				https://twitter.com/28465/status/21746729668
21746706723	28461	 fishin cure cancer benefit tourney held saturday ocean crest pier httpbitlyddwvmu via httpoutsidein 	2010-08-21	0	0				https://twitter.com/28461/status/21746706723
20352059709	intel352	 oliviawilde rt corn byproduct fructose literally fuels cancer cell growth study finds httpgooglfbclgop	2010-08-04	0	0	@oliviawilde			https://twitter.com/intel352/status/20352059709
20056821102	emilytarheel	 redskinsdotcom havent seen anything posted jim steffen recently diagnosed cancer cont httptlgd s o u	2010-08-01	0	0	@RedskinsDotCom			https://twitter.com/emilytarheel/status/20056821102
19974432583	28456	 parents told raise funds cancer cluster study httpbitlya pfx via httpoutsidein 	2010-07-31	0	0				https://twitter.com/28456/status/19974432583
19890887489	28456	 parents told raise funds cancer cluster study httpbitlyav mr via httpoutsidein 	2010-07-30	0	0				https://twitter.com/28456/status/19890887489
19890886992	28456	 parents told raise funds cancer cluster study httpbitlydcbzkn via httpoutsidein 	2010-07-30	0	0				https://twitter.com/28456/status/19890886992
18839093345	RyanGF4L	 chest xray next week hope dont lung cancer hoping say coughing blood normal doubt	2010-07-18	0	0				https://twitter.com/RyanGF4L/status/18839093345
17579026023	wparsley	 cancer girl needs walk beach wrightsville beach nc http sqcomahewfk	2010-07-02	0	0	@Wrightsville			https://twitter.com/wparsley/status/17579026023
17291116198	daynamarie27	 sizzlemaker breast cancer	2010-06-28	0	0	@sizzlemaker			https://twitter.com/daynamarie27/status/17291116198
13836742675	28480	 basketball tournament benefits cancer charity httpbitlybaashz via httpoutsidein 	2010-05-12	0	0				https://twitter.com/28480/status/13836742675
13564078672	Joshlopezphoto	 cancer screening least years younger everyone here sarahesully like got checkup fair	2010-05-07	0	0	@sarahesully			https://twitter.com/Joshlopezphoto/status/13564078672
13484643231	ikerbill	 httptinyurlcom sp om common beverage spike brain damage obesity cancer risk	2010-05-06	0	0				https://twitter.com/ikerbill/status/13484643231
12686090473	ImmortalYouth	 anyone wanna give try sexstrology xstrology sex cancer feel magical ethereal due emotional bonding	2010-04-23	0	0	@Sexstrology	#Xstrology #Cancer		https://twitter.com/ImmortalYouth/status/12686090473
12659165209	JohnCollen	 saw group called cancers cancer well since im cancer libras lesbianshaha	2010-04-22	0	0				https://twitter.com/JohnCollen/status/12659165209
12385150829	28403	 contest raise awareness breast cancer httpbitlydwbgx via httpoutsidein html	2010-04-18	0	0				https://twitter.com/28403/status/12385150829
12246140678	Becket66	 relay life new hanover county nc days httpwwwrelayforlifeorgrelay enter zip code cancer never sleeps	2010-04-15	0	0				https://twitter.com/Becket66/status/12246140678
13848103580860416	stlemt911	 yrs old girl sings mom died cancer httpwww youtubecomwatchvfhcz b fssk via youtube little girl awesome pauleyp garysinise	2010-12-12	0	0	@youtube @pauleyp @garysinise			https://twitter.com/stlemt911/status/13848103580860416
28610048222	lumbeelady03	 cancer biology class going death	2010-10-24	0	0				https://twitter.com/lumbeelady03/status/28610048222
26340887797	topix_nc	 levine foundation give m cancer center httpbitly q mn council northcarolina	2010-10-04	0	0		#Council #NorthCarolina		https://twitter.com/topix_nc/status/26340887797
25912251903	Lec_Rozay	 rt harlembirthedme assume white lady bald head wrapped scarf sat next cancer yup	2010-09-29	1	0	@HarlemBirthedMe			https://twitter.com/Lec_Rozay/status/25912251903
19266195568	AMabe221	 jimmyvfoundation jimmy v weekinitiative drive donations cancer research httpsportsespngocomespnnewsstoryid 	2010-07-22	0	1	@jimmyvfoundation			https://twitter.com/AMabe221/status/19266195568
19235699841	28384	 new cancer hospital coming raleigh httpbitlydokubc via httpoutsidein 	2010-07-22	0	0				https://twitter.com/28384/status/19235699841
19235699542	28378	 new cancer hospital coming raleigh httpbitlychu ov via httpoutsidein 	2010-07-22	0	0				https://twitter.com/28378/status/19235699542
13961731923	28306	 cyberknife center expand cancer treatment options httpbitlycze j via httpoutsidein 	2010-05-14	0	0				https://twitter.com/28306/status/13961731923
12150098121	28306	 hs football player loses battle cancer hs football player loses battle cancer httpbitlyaiixjt via html	2010-04-14	0	0				https://twitter.com/28306/status/12150098121
10744233062	kjthemodel	 woke best nap still driving ugh florence come already cancer httpmylocme ihg	2010-03-19	0	0				https://twitter.com/kjthemodel/status/10744233062
11276711958159360	910Sosa	 iam_monty im bout keep puttin thru bullshit ima catch cancer	2010-12-04	0	0	@iam_monty			https://twitter.com/910Sosa/status/11276711958159360
27218828557	28170	 local cancer warrior dies httpbitlyas zis via httpoutsidein 	2010-10-13	0	0				https://twitter.com/28170/status/27218828557
13311436430	LarryLyon	 college calendar went may day sun tanning festival month skin cancer tanning salons then barefoot month	2010-05-03	0	0				https://twitter.com/LarryLyon/status/13311436430
18093415669436416	britt061688	 grandaddys home cancer freeand im enjoying night the santa claus chinese foodgod great	2010-12-23	0	0				https://twitter.com/britt061688/status/18093415669436416
29669996005	MeekMelo2332	 else thought kg response da cancer patient thing lie yea shrugs	2010-11-04	0	0				https://twitter.com/MeekMelo2332/status/29669996005
27918882069	Blu_Dot_Special	 rt davidalphaomega iwasntcheating its breast cancer awareness month done buddy checkso true	2010-10-20	0	0	@DavidAlphaOmega	#iwasntcheating		https://twitter.com/Blu_Dot_Special/status/27918882069
19632897358	MeekMelo2332	 rt sexstrology cancer romantic caring affectionate bed	2010-07-27	0	0	@Sexstrology			https://twitter.com/MeekMelo2332/status/19632897358
19526883259	27508	 kaye cowher wife ex steelers coach dies skin cancer httpbitlyaccnlg via httpoutsidein 	2010-07-25	0	0				https://twitter.com/27508/status/19526883259
19526883076	27549	 kaye cowher wife ex steelers coach dies skin cancer httpbitlyazbfm via httpoutsidein 	2010-07-25	0	0				https://twitter.com/27549/status/19526883076
18845648168	MeekMelo2332	 abov _th _r st well day aint pops bday th celebrating day happy bday ur pops cancer right	2010-07-18	0	0	@aBov3_tH3_r3sT			https://twitter.com/MeekMelo2332/status/18845648168
17963172046	27549	 cancer takes young officer httpbitly wrfo via httpoutsidein 	2010-07-07	0	0				https://twitter.com/27549/status/17963172046
17963170965	27508	 cancer takes young officer httpbitly u if via httpoutsidein 	2010-07-07	0	0				https://twitter.com/27508/status/17963170965
2088739228614656	luvalworshipone	 thanks love lizzie baby blankets donated cancer research still need item donations friday please	2010-11-09	0	0				https://twitter.com/luvalworshipone/status/2088739228614656
28667616840	27288	 firefighters get pink support cancer awareness httpbitly f po via httpoutsidein 	2010-10-25	0	0				https://twitter.com/27288/status/28667616840
27693270782	apaulinavaz	 guys hold frenchtoast up like ducks d ducks cancer too o noo beatcancer	2010-10-17	0	0		#BEATCANCER		https://twitter.com/apaulinavaz/status/27693270782
12779159017234432	28734	 queen soul pancreatic cancer httpbitlyhwtuby via httpoutsidein 	2010-12-09	0	0				https://twitter.com/28734/status/12779159017234432
24881486828	triciamcox	 going benefit dinner friend colleen stage breast cancer 	2010-09-18	0	0				https://twitter.com/triciamcox/status/24881486828
14439450332	meadowsmtn	 american cancer society relay life highlands nc httpbitlyavuvcf via addthis	2010-05-21	0	0	@addthis			https://twitter.com/meadowsmtn/status/14439450332
15969571718565888	realFewilcox	 prayers needed family nc moms sister learned terminal cancer 	2010-12-17	0	0		#Prayers #family #NC #cancer		https://twitter.com/realFewilcox/status/15969571718565888
14751208612	28721	 learn breast cancer haywood httpbitlyctkkcp via httpoutsidein 	2010-05-26	0	0				https://twitter.com/28721/status/14751208612
11607479587	topix_nc	 life imitates art actresss personal cancer survival story onewoman show httpbitlyckkpra canton northcarolina	2010-04-04	0	0		#Canton #NorthCarolina		https://twitter.com/topix_nc/status/11607479587
27612440888	twoeyedzip	 breast cancer awareness nails memory grandmother httptwitpiccom ycnje	2010-10-17	0	0				https://twitter.com/twoeyedzip/status/27612440888
14751210483	28739	 get free skin cancer screening httpbitlybivoob via httpoutsidein 	2010-05-26	0	0				https://twitter.com/28739/status/14751210483
11343856213696512	28803	 cancer claims life asheville woman chronicled ct httpbitlygxbshx via httpoutsidein 	2010-12-05	0	0				https://twitter.com/28803/status/11343856213696512
10897552060710912	marcchavez	 condolences marciliroff cancer horrible battle affects friends family prayers sis law cancer free	2010-12-03	0	0	@marciliroff			https://twitter.com/marcchavez/status/10897552060710912
8823619547303936	topix_nc	 helping children cope cancer treatment httpbitlyejl ii salem northcarolina	2010-11-28	0	0		#Salem #NorthCarolina		https://twitter.com/topix_nc/status/8823619547303936
6841387223875584	topix_nc	 helping children cope cancer treatment httpbitlyhefngs salem northcarolina	2010-11-22	0	0		#Salem #NorthCarolina		https://twitter.com/topix_nc/status/6841387223875584
27510140877	MindofJP	 futuristicplans breast cancer awareness sex appeal wheres testicular awareness save cocks leukemia awareness	2010-10-16	0	0	@futuristicplans			https://twitter.com/MindofJP/status/27510140877
27469070408	beckleecottage	 httpbecklee wordpresscom fightlikeagirl blog post breast cancer awarness	2010-10-15	0	0				https://twitter.com/beckleecottage/status/27469070408
26949832989	beckleecottage	 breast cancer awarness etsy httpwpmepa le i	2010-10-10	0	0				https://twitter.com/beckleecottage/status/26949832989
26751587239	beckleecottage	 breast cancer awarness httpwpmepa lea 	2010-10-08	0	0				https://twitter.com/beckleecottage/status/26751587239
26646878193	topix_nc	 men speak caring loved ones breast cancer httpbitlycix n asheville northcarolina	2010-10-07	0	0		#Asheville #NorthCarolina		https://twitter.com/topix_nc/status/26646878193
26626846861	28803	 brynn barale asheville breast cancer leads career change httpbitlycxdahe via httpoutsidein 	2010-10-07	0	0				https://twitter.com/28803/status/26626846861
26626846756	28803	 targeted support helps survivors breast cancer httpbitlybcwhzi via httpoutsidein 	2010-10-07	0	0				https://twitter.com/28803/status/26626846756
26626846587	28803	 alternative complementary therapies abound breast cancer patients httpbitlycimo via httpoutsidein 	2010-10-07	0	0				https://twitter.com/28803/status/26626846587
26626846522	28803	 art survival ashevillearea artists address breast cancer work working httpbitlyafuika via httpoutsidein 	2010-10-07	0	0				https://twitter.com/28803/status/26626846522
26626846267	28803	 pat riviereseel east asheville breast cancer change life httpbitlybkf ej via httpoutsidein 	2010-10-07	0	0				https://twitter.com/28803/status/26626846267
26626845722	28803	 laughter hot dogs help owner cats dawgs combat breast cancer httpbitlydsbruh via httpoutsidein 	2010-10-07	0	0				https://twitter.com/28803/status/26626845722
26623933649	topix_nc	 men speak caring loved ones breast cancer httpbitly ujmno blackmountain northcarolina	2010-10-07	0	0		#BlackMountain #NorthCarolina		https://twitter.com/topix_nc/status/26623933649
26472807901	beckleecottage	 breast cancer aware httpwwwetsycomtreasury ca adaf be d bcd c e savethetatasoctoberisbreastcancerindex show_paneltrue	2010-10-05	0	0				https://twitter.com/beckleecottage/status/26472807901
26463916634	beckleecottage	 open squishy breast cancer awareness etsyhttpwwwetsycomlisting breastcancerpinkheartsreftre cab eae d d a b 	2010-10-05	0	0				https://twitter.com/beckleecottage/status/26463916634
26433162410	topix_nc	 asheville meditation programs help women battle breast cancer httpbitlybatiof asheville northcarolina	2010-10-05	0	0		#Asheville #NorthCarolina		https://twitter.com/topix_nc/status/26433162410
