id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
26677041953	koala_dude	 prostate cancer awareness month slogan be tell cancer stick your	2010-10-07	0	0				https://twitter.com/koala_dude/status/26677041953
26558725265	topix_mn	 battling early stage breast cancer httpbitlybm r wyoming minnesota	2010-10-06	0	0		#Wyoming #Minnesota		https://twitter.com/topix_mn/status/26558725265
26480637364	hrustar	 johnny_bones meggo breast cancer detectable nearly late ask sister learn	2010-10-05	0	0	@johnny_bones @meggo10	#learn		https://twitter.com/hrustar/status/26480637364
25146182072	JonWain200	 wminneapolis guess would extra light bulbs lobby its breast cancer awareness	2010-09-21	0	0	@WMinneapolis			https://twitter.com/JonWain200/status/25146182072
24606769959	iBran	 cancer sticks literally httptwitpiccom orhl 	2010-09-15	0	0				https://twitter.com/iBran/status/24606769959
24504068693	funpantsmcgee	 ladies gents whores cancer patients th tweet thanks finding funny time fault	2010-09-14	0	0				https://twitter.com/funpantsmcgee/status/24504068693
24188996840	wegoinstreakin	 httpwwwmnovarianorgsilent_no_more_walkrunhtm ovarian cancer awareness strongest woman know call mom	2010-09-11	0	0		#ovarian #cancer #awareness		https://twitter.com/wegoinstreakin/status/24188996840
24123094242	Maddieharr	 saw cancer patient smoking wanted run rip hand	2010-09-10	0	0				https://twitter.com/Maddieharr/status/24123094242
22998502585	TheShannonFiles	 maybe percentage money spent boobie bars go breast cancer research	2010-09-04	0	0				https://twitter.com/TheShannonFiles/status/22998502585
22191674621	jonhoffman	 whose idea name breast cancer emergency fund charity hope chest	2010-08-26	0	0				https://twitter.com/jonhoffman/status/22191674621
21758626198	nichodaemus	 got gazeebo breast cancer walkers httptwitpiccom gur o	2010-08-21	0	0				https://twitter.com/nichodaemus/status/21758626198
20977372958	SquishyyBear	 iheartjimmynet httpbitlycborma jimmyfallon stands cancer tcas	2010-08-12	0	0	@iheartjimmynet @jimmyfallon			https://twitter.com/SquishyyBear/status/20977372958
20801851556	DylanBelden	 burnsville relay life raised fight cancer nice work	2010-08-10	0	0				https://twitter.com/DylanBelden/status/20801851556
20749605937	wegoinstreakin	 httptinyccknv t help raise money ovarian cancer honor mother	2010-08-09	0	0				https://twitter.com/wegoinstreakin/status/20749605937
20528076083	foodcraftlife	 cancer birthday tiki drinks httpbitlyahesxj	2010-08-07	0	0				https://twitter.com/foodcraftlife/status/20528076083
20528023881	pansophia	 cancer birthday tiki drinks httpbitlyahesxj	2010-08-07	0	0				https://twitter.com/pansophia/status/20528023881
20487537668	SahveSays	 getting stitches out masonic cancer center http sqcombnqf v	2010-08-06	0	0	@Masonic			https://twitter.com/SahveSays/status/20487537668
20481904149	jonhoffman	 paddys patient navigator stopped give information cancer journey	2010-08-06	0	0				https://twitter.com/jonhoffman/status/20481904149
20322931134	M0us3yy	 home listing lady talk dad bout cancer 	2010-08-04	0	0				https://twitter.com/M0us3yy/status/20322931134
19932135290	SahveSays	 im masonic cancer center delaware street se minneapolis http sqcombnqf v	2010-07-30	0	0				https://twitter.com/SahveSays/status/19932135290
19825462803	best_day_ever	 ive raised breast cancer day far starts days want help make httpbitly emf t	2010-07-29	0	0				https://twitter.com/best_day_ever/status/19825462803
19379079003	obradovichm	 sharis party bus breast cancer stop sneaky petes http sqcom s bl 	2010-07-23	0	0	@Sneaky	#1		https://twitter.com/obradovichm/status/19379079003
18967744342	TravelingSamSam	 rt lestimon today went bad worse cancer plauge stroke murder	2010-07-20	0	0	@LesTimon			https://twitter.com/TravelingSamSam/status/18967744342
18789703567	JennyHager	 check video jane krakowski httpyoutubelkey_ri cy passionate skin cancer prevention reason	2010-07-17	0	0				https://twitter.com/JennyHager/status/18789703567
18448445923	best_day_ever	 th year breast cancer day help httpthe dayorggotojenni	2010-07-13	0	0				https://twitter.com/best_day_ever/status/18448445923
18354086163	topix_mn	 golf cure event guest day raises fight breast cancer httpbitlyaekksn albertville minnesota	2010-07-12	0	0		#Albertville #Minnesota		https://twitter.com/topix_mn/status/18354086163
18208763099	jordansteward	 emilyul imagine motorcycles heading whiskey junction bikers battling breast cancer event	2010-07-10	0	0	@emilyul			https://twitter.com/jordansteward/status/18208763099
17968973618	SahveSays	 presurgery consultation masonic cancer center http sqcombnqf v	2010-07-07	0	0	@Masonic			https://twitter.com/SahveSays/status/17968973618
17108890821	FeinViolins	 breast cancer benefit tonight sat june pm lees liquor lounge go support worthy cause fun	2010-06-26	0	0				https://twitter.com/FeinViolins/status/17108890821
16793250450	Mello_Chicago	 k _walsh please tweet liftupellie liftupellie w cancer hours left want make trending topicneed lots prayers	2010-06-22	1	0	@k8_walsh @LiftUpEllie	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16793250450
16790627415	Mello_Chicago	 lancearmstrong please help spread word liftupellie little girl stage cancer hours live please rt thanks	2010-06-22	0	0	@lancearmstrong	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16790627415
16790498410	pansophia	 scan came back normal yay cancer meeeeeeeeeeee	2010-06-22	0	0				https://twitter.com/pansophia/status/16790498410
16790211378	Mello_Chicago	 billy_cox please help spread word liftupellie little girl stage cancer hours live please rt thanks	2010-06-22	0	0	@Billy_Cox	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16790211378
16788821943	Mello_Chicago	 caterinatweets please help spread word liftupellie little girl stage cancer hours live please rt thanks	2010-06-22	0	0	@caterinatweets	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16788821943
16787648275	Mello_Chicago	 chrisvoss please help spread word liftupellie little girl stage cancer hours live please rt thanks	2010-06-22	0	0	@CHRISVOSS	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16787648275
16787415140	Mello_Chicago	 retiredteacherd please help spread word liftupellie little girl stage cancer hours live please rt thanks	2010-06-22	0	0	@RetiredTeacherD	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16787415140
16787302282	Mello_Chicago	 lindainnc please pray help spread word liftupellie little girl stage cancer hours live please rt thanks	2010-06-22	0	0	@LindaInNC	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16787302282
16787103398	Mello_Chicago	 raybeckerman please help spread word liftupellie little girl stage cancer hours live please rt thanks	2010-06-22	0	0	@RayBeckerman	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16787103398
16786968228	Mello_Chicago	 retweet_bot please help spread word liftupellie little girl stage cancer hours live please rt thanks	2010-06-22	0	0	@ReTweet_Bot	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16786968228
16786758565	Mello_Chicago	 ultimategleeks please help spread word liftupellie little girl stage cancer hours live please rt thanks	2010-06-22	0	0	@ultimategleeks	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16786758565
16786656257	Mello_Chicago	 liftupellie support team ellie potvin yrs hrs live fighting cancer please fllw support liftupellie	2010-06-22	0	0	@LiftUpEllie	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16786656257
16778454606	Mello_Chicago	 k _walsh please help spread word liftupellie little girl stage cancer hours live please rt thanks	2010-06-22	0	0	@k8_walsh	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16778454606
16772501726	mr_sign	 sons benefit mother phase cancer help pass wordhttpdispatcherbobscommargaretmaggiebraunhtml	2010-06-22	0	0				https://twitter.com/mr_sign/status/16772501726
16748136044	Mello_Chicago	 msamberpriley u please help spread word liftupellie shes yr old w cancer likely hours left	2010-06-22	0	0	@MsAmberPRiley	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16748136044
16748095017	Mello_Chicago	 mark_salling u please help spread word liftupellie shes yr old w cancer likely hours left	2010-06-22	0	0	@Mark_Salling	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16748095017
16748030522	Mello_Chicago	 frankenteen u please help spread word liftupellie shes yr old w cancer likely hours left	2010-06-22	0	0	@frankenteen	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16748030522
16747953556	Mello_Chicago	 chriscolfer u please help spread word liftupellie shes yr old w cancer likely hours left	2010-06-22	0	0	@chriscolfer	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16747953556
16746582950	Mello_Chicago	 therescues u please help spread word liftupellie shes yr old w cancer likely hours left please rt	2010-06-22	0	0	@therescues	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16746582950
16744706814	Mello_Chicago	 brownowltwins u please help spread word liftupellie shes yr old twin w cancer likely hours left	2010-06-21	0	0	@BrownOwlTwins	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16744706814
16744542091	Mello_Chicago	 crissy u please help spread word liftupellie shes yr old w cancer likely hours left needs prayers	2010-06-21	0	0	@crissy	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16744542091
16744414330	Mello_Chicago	 haylirobinson u help spread word liftupellie shes yr old w cancer likely hours left needs prayers	2010-06-21	0	0	@HayliRobinson	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16744414330
16744356425	Mello_Chicago	 timmydaly u please help spread word liftupellie shes yr old w cancer likely hours left needs prayers	2010-06-21	0	0	@TimmyDaly	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16744356425
16744249033	Mello_Chicago	 msleamichele u please help spread word liftupellie shes yr old w cancer likely hours left needs prayers	2010-06-21	0	0	@msleamichele	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16744249033
16740612225	Mello_Chicago	 k _walsh liftupellie yo girl w stage cancer hours left live please pray family time	2010-06-21	0	0	@k8_walsh	#LiftUpEllie		https://twitter.com/Mello_Chicago/status/16740612225
16257449839	catherine7782	 sudden overwhelming family moon must entering cancer 	2010-06-15	0	0				https://twitter.com/catherine7782/status/16257449839
16038944544	Jaynickolas	 one good customers come grinning ear ear said jason cancer free made day daymaker	2010-06-12	0	0		#daymaker		https://twitter.com/Jaynickolas/status/16038944544
15832558770	saxofenris	 emersondrive plz send nukegerl prayers goin thru moments battling cancer th time hospital 	2010-06-10	0	0	@emersondrive @nukegerl			https://twitter.com/saxofenris/status/15832558770
15830695028	saxofenris	 zacbrownband c u burlington june plz send nukegerl thoughts prayers cuz fighting th battle cancer cancersucks	2010-06-10	0	0	@zacbrownband @nukegerl	#cancersucks		https://twitter.com/saxofenris/status/15830695028
15723497111	peterleih	 moderately surreal experience cancer center grateful cancersucks	2010-06-08	0	0		#grateful #cancersucks		https://twitter.com/peterleih/status/15723497111
15716522373	SahveSays	 so odds high breast cancer cells ribs time quit dicking around get guess	2010-06-08	0	0				https://twitter.com/SahveSays/status/15716522373
15685659922	saxofenris	 nukegerl mike baby im in keithurban song im standing side u fight beast called cancer th time cancersucks	2010-06-08	0	0	@nukegerl @keithurban @cancersucks			https://twitter.com/saxofenris/status/15685659922
15676285337	Kaango	 garage sale benefitting susan g komen breast cancer day walk httptwincitieskaangocomfeviewad saintpaul ads	2010-06-07	0	0		#SaintPaul #ads		https://twitter.com/Kaango/status/15676285337
15502310867	deeqs	 first stop crawl cancer helping others hurting liver the ugly mug w rfluker http sqcom npnve	2010-06-05	0	0	@The @rfluker			https://twitter.com/deeqs/status/15502310867
15473489023	saxofenris	 lancearmstrong u sign mikes guestbookfighting cancer th time would mean lot wwwcaringbridgeorgvisitmichaelgerl	2010-06-05	0	0	@lancearmstrong			https://twitter.com/saxofenris/status/15473489023
15236700665	saxofenris	 jeweljk wanted enter win tix concert nite minneapolis hubbys stuck hospital battling cancer th x	2010-06-02	0	0	@jeweljk			https://twitter.com/saxofenris/status/15236700665
15193573560	Tombolo_Health	 rt physorg_com surgical procedure offers new option pediatric patients rare cancer abdomen httpbitlybp ob	2010-06-01	0	0	@physorg_com			https://twitter.com/Tombolo_Health/status/15193573560
15133619865	aredmoon	 rt brandonrofl retweet follow singforacure theyre donating childhood cancer research every new follower	2010-05-31	0	0	@brandonrofl @singforacure			https://twitter.com/aredmoon/status/15133619865
14778721982	excitedstate	 apparently tweeting gowhitesox donate money cancer research plus theyre favorite team gowhitesox 	2010-05-26	0	0		#gowhitesox #gowhitesox		https://twitter.com/excitedstate/status/14778721982
14674811571	saxofenris	 any says youre lucky some make sure u r saying someone whos battling cancer th time something	2010-05-25	0	0				https://twitter.com/saxofenris/status/14674811571
14475806450	saxofenris	 jackingram hubby chicago morro tryin find u bad news cancer s come back th timecan u sign koko him	2010-05-22	0	0	@jackingram			https://twitter.com/saxofenris/status/14475806450
14434974880	best_day_ever	 project work stalled completely im fundraising machine days til breast cancer day	2010-05-21	0	0				https://twitter.com/best_day_ever/status/14434974880
14407972927	saxofenris	 jackingram dont know u r getting tweets wanna clarify hubby battling cancer th time 	2010-05-21	0	0	@jackingram			https://twitter.com/saxofenris/status/14407972927
14407806478	saxofenris	 jackingram huge fangonnabeinchicagohubby battling cancer x met u mn valentinesday praying find blue wristband 	2010-05-21	0	0	@jackingram			https://twitter.com/saxofenris/status/14407806478
14071011956	desaraev	 childrens cancer research social butterfly event seven steakhouse sushi ultralounge skybar w sotreschic 	2010-05-15	0	0	@Seven @sotreschic			https://twitter.com/desaraev/status/14071011956
13942037278	abdoss00	 said rt ldossett mom renal cell carcinoma cancer suck it	2010-05-13	0	0	@ldossett			https://twitter.com/abdoss00/status/13942037278
13894913237	saxofenris	 updated mikes cancer journey wwwcaringbridgecomvisitmichaelgerl	2010-05-13	0	0		#4		https://twitter.com/saxofenris/status/13894913237
13893510139	saxofenris	 lancearmstrong plz visit wwwcaringbridgeorgvisitmichaelgerl read hubbyhas similar cancer yours battling th time	2010-05-13	0	0	@lancearmstrong			https://twitter.com/saxofenris/status/13893510139
13744446218	catherine7782	 doesnt know terrance howard make cry every time see colon cancer commercial	2010-05-10	0	0				https://twitter.com/catherine7782/status/13744446218
13626767519	pansophia	 lab report backthyroid lymph nodes positive thyroid cancer lab now rai clear rest	2010-05-08	0	0				https://twitter.com/pansophia/status/13626767519
13503022793	StevenLadin	 race cure breast cancer survivor beth p shares story httpyoutube zcjlct flq komenmn	2010-05-06	0	0		#KomenMN		https://twitter.com/StevenLadin/status/13503022793
13452724059	topix_mn	 nutrition advice cancer httpbitlybsvmho coonrapids minnesota	2010-05-05	0	0		#CoonRapids #Minnesota		https://twitter.com/topix_mn/status/13452724059
13450916315	goldfinch_2	 melissa etheridges lessons cancer httpbitlybqqp n via addthis	2010-05-05	0	0	@addthis			https://twitter.com/goldfinch_2/status/13450916315
12913036402	NuclearWynter	 yeah kfc cause sandwichs made chicken original recipe certainly ties breast cancer except ya know morbid obesity	2010-04-26	0	0				https://twitter.com/NuclearWynter/status/12913036402
12664196005	DamarnaBassets	 breast cancer kids bassets blog updated httpbitly a mqn via addtoany	2010-04-22	0	0	@AddToAny			https://twitter.com/DamarnaBassets/status/12664196005
12648965348	topix_mn	 discovery sale raises funds cancer programs research httpbitlyaqqwiu brooklynpark minnesota	2010-04-22	0	0		#BrooklynPark #Minnesota		https://twitter.com/topix_mn/status/12648965348
12124167811	DavidStrom	 general election labour accused using cancer patient database postcard mailing telegraph httptinyurlcomy pd u	2010-04-13	0	0				https://twitter.com/DavidStrom/status/12124167811
11998992717	topix_mn	 spring womens expo breast cancer fundraiser maple grove httpbitlyaoitrw maplegrove minnesota	2010-04-11	0	0		#MapleGrove #Minnesota		https://twitter.com/topix_mn/status/11998992717
11967633500	Schatziface	 found mom noes cancer happyi miss maddar 	2010-04-10	0	0		#Cancer		https://twitter.com/Schatziface/status/11967633500
11850366034	cmorrellstinson	 stepping beworldchange meeting go see mom dealing grim cancer report involving liver spine	2010-04-08	0	0	@beWorldChange			https://twitter.com/cmorrellstinson/status/11850366034
11563454326	tycoondaceo	 rt zodiacfacts zodiacfacts best bed mates sagittarius aries leo aquarius libra cancer sagi	2010-04-03	1	0	@ZodiacFacts	#ZodiacFacts		https://twitter.com/tycoondaceo/status/11563454326
11454970551	nickvisconti	 msu greeks raised relay life please help fight cancer consider donating here httpbitlyakgeh 	2010-04-01	0	0				https://twitter.com/nickvisconti/status/11454970551
10996577579	danamenard	 rt rodgort sigkate nanobots cancer httpvbly xh cool	2010-03-24	0	0	@rodgort @sigkate			https://twitter.com/danamenard/status/10996577579
10899313675	DropTheRope	 thanks eeeegads moment say cancer free cool huh via thisoldbrain fantastic happy hear news	2010-03-22	0	0	@eeeegads @ThisOldBrain			https://twitter.com/DropTheRope/status/10899313675
10897475764	DropTheRope	 moment say cancer free cool huh	2010-03-22	0	0				https://twitter.com/DropTheRope/status/10897475764
10853498242	karengilseth	 finding breast cancer early outweighs small radiation exposure risk stress waiting results httptinyurlcomyha t cscottrader	2010-03-21	1	0	@cscottrader			https://twitter.com/karengilseth/status/10853498242
10849865945	MikeHorras	 rt jakesdaddio aplusk would say little prayer motherinlaw jackie hospital brain cancer please rt	2010-03-21	0	0	@jakesdaddio @aplusk			https://twitter.com/MikeHorras/status/10849865945
10529842097	SahveSays	 so ever going day dont think cancer patient	2010-03-15	0	0				https://twitter.com/SahveSays/status/10529842097
7358004680728577	56447	 solutions network services provider datatrend hosts bowlathon breast cancer ch httpbitlydqlezi via httpoutsidein 	2010-11-24	0	0				https://twitter.com/56447/status/7358004680728577
5907642870398976	56448	 solutions network services provider datatrend hosts bowlathon breast cancer ch httpbitlycwhzqw via httpoutsidein 	2010-11-20	0	0				https://twitter.com/56448/status/5907642870398976
24643241712	56646	 latest cancer test clean says paul allen httpbitly v mlr via httpoutsidein 	2010-09-16	0	0				https://twitter.com/56646/status/24643241712
24549143126	56684	 latest cancer test clean says paul allen httpbitly yif e via httpoutsidein 	2010-09-15	0	0				https://twitter.com/56684/status/24549143126
24263417238	56359	 event benefit man cancer httpbitlyca awn via httpoutsidein 	2010-09-12	0	0				https://twitter.com/56359/status/24263417238
21817020613	56684	 horsin around pink derby provides free breast cancer detection httpbitlycfmsvo via httpoutsidein 	2010-08-22	0	0				https://twitter.com/56684/status/21817020613
21817020020	56646	 horsin around pink derby provides free breast cancer detection httpbitlydadars via httpoutsidein 	2010-08-22	0	0				https://twitter.com/56646/status/21817020020
18225990962	comphealthlocum	 comphealth locum tenens astro coverage needed mn cancer ce mn httpbitly zgisr chltjobs jobs tweetmyjobs	2010-07-10	0	0		#chltjobs #Jobs #TweetMyJOBS		https://twitter.com/comphealthlocum/status/18225990962
18223695307	comphealthlocum	 comphealth locum tenens cancer center mn needs help j mn httpbitlya xodc chltjobs jobs tweetmyjobs	2010-07-10	0	0		#chltjobs #Jobs #TweetMyJOBS		https://twitter.com/comphealthlocum/status/18223695307
18213171423	comphealthlocum	 comphealth locum tenens minnesota cancer center need of mn httpbitly lukaw chltjobs jobs tweetmyjobs	2010-07-10	0	0		#chltjobs #Jobs #TweetMyJOBS		https://twitter.com/comphealthlocum/status/18213171423
18208269405	comphealthlocum	 comphealth locum tenens cancer center looking vacation co mn httpbitlyba hq chltjobs jobs tweetmyjobs	2010-07-10	0	0		#chltjobs #Jobs #TweetMyJOBS		https://twitter.com/comphealthlocum/status/18208269405
18147154771	comphealthlocum	 comphealth locum tenens astro coverage needed mn cancer ce mn httpbitlyaqgqh chltjobs jobs tweetmyjobs	2010-07-09	0	0		#chltjobs #Jobs #TweetMyJOBS		https://twitter.com/comphealthlocum/status/18147154771
18147154470	comphealthlocum	 comphealth locum tenens minnesota cancer center need of mn httpbitlyachxis chltjobs jobs tweetmyjobs	2010-07-09	0	0		#chltjobs #Jobs #TweetMyJOBS		https://twitter.com/comphealthlocum/status/18147154470
18081970115	comphealthlocum	 comphealth locum tenens minnesota cancer center need of mn httpbitly te v chltjobs jobs tweetmyjobs	2010-07-08	0	0		#chltjobs #Jobs #TweetMyJOBS		https://twitter.com/comphealthlocum/status/18081970115
18071421110	comphealthlocum	 comphealth locum tenens astro coverage needed mn cancer ce mn httpbitlyb hgzq chltjobs jobs tweetmyjobs	2010-07-08	0	0		#chltjobs #Jobs #TweetMyJOBS		https://twitter.com/comphealthlocum/status/18071421110
18027227006	comphealthlocum	 comphealth locum tenens cancer center looking vacation co mn httpbitlyattslp chltjobs jobs tweetmyjobs	2010-07-08	0	0		#chltjobs #Jobs #TweetMyJOBS		https://twitter.com/comphealthlocum/status/18027227006
18027226765	comphealthlocum	 comphealth locum tenens cancer center mn needs help j mn httpbitlyca qld chltjobs jobs tweetmyjobs	2010-07-08	0	0		#chltjobs #Jobs #TweetMyJOBS		https://twitter.com/comphealthlocum/status/18027226765
16565466729	poeticarsenal	 fml reserved terminal cancer patients war refugees drop phones toilets	2010-06-19	0	0				https://twitter.com/poeticarsenal/status/16565466729
14075732499	Kaango	 huge th annual breast cancer garage sale lake mille lacs area httparea kaangocomfeviewad onamia area ads	2010-05-15	0	0		#Onamia #Area320 #ads		https://twitter.com/Kaango/status/14075732499
13644967523	baxteravonlady	 getting ready go breast cancer walk mall america tomorrow sons idea 	2010-05-08	0	0				https://twitter.com/baxteravonlady/status/13644967523
13587001978	baxteravonlady	 sadit seems uncle losing fight brain cancer 	2010-05-07	0	0				https://twitter.com/baxteravonlady/status/13587001978
12432249949	baxteravonlady	 getting settled spending afternoon uncles benefit hes battling brain cancer 	2010-04-18	0	0				https://twitter.com/baxteravonlady/status/12432249949
28006665428	56283	 hope lodge offers cancer patients tom jones home away home httpbitlyceefwl via httpoutsidein 	2010-10-21	0	0				https://twitter.com/56283/status/28006665428
19974600969	55385	 roseburg cancer center hosts dedication httpbitly dgoof via httpoutsidein 	2010-07-31	0	0				https://twitter.com/55385/status/19974600969
19403692289	56201	 relay life teams walk hours raise money cancer research httpbitlybjovht via httpoutsidein 	2010-07-24	0	0				https://twitter.com/56201/status/19403692289
16929126216634368	Thillbilli	 sad news one favorite math teachers diagnosed terminal cancer please pray family httpjmpgyr vp	2010-12-20	0	0				https://twitter.com/Thillbilli/status/16929126216634368
8178112214863872	blerms	 feel cancer seeping veins dontscanmebro funwiththetsa	2010-11-26	0	0		#dontscanmebro #funwiththetsa		https://twitter.com/blerms/status/8178112214863872
7847043510833153	topix_mn	 shopping good cause weekend cancer auction httpbitlyfephgy freeborn minnesota	2010-11-25	0	0		#Freeborn #Minnesota		https://twitter.com/topix_mn/status/7847043510833153
7432112512704512	PainFreeMN	 vote give idea k promote vitamin promising cancer preventative pepsirefresh httppepsidscl p	2010-11-24	0	0		#pepsirefresh		https://twitter.com/PainFreeMN/status/7432112512704512
6626926944845824	topix_mn	 msu grad spent week isolation fight cancer httpbitlya lmay eagan minnesota	2010-11-22	0	0		#Eagan #Minnesota		https://twitter.com/topix_mn/status/6626926944845824
5326340651749376	six5one	 didnt die yeah butt cancer farrah	2010-11-18	0	0		#farrah		https://twitter.com/six5one/status/5326340651749376
2367743592497153	TheDan_J	 ya know really gets me something trivial trumps cancer awarenessare freakin kidding me	2010-11-10	0	0				https://twitter.com/TheDan_J/status/2367743592497153
29485336434	DavidALee	 new healthcare plan cancer patient sells note obama pay bills httpmnprorgstory 	2010-11-02	0	0				https://twitter.com/DavidALee/status/29485336434
29425509795	jeremyhaberman	 help support men diagnosed cancer join movember team httpusmovembercomregister 	2010-11-01	0	0		#Movember		https://twitter.com/jeremyhaberman/status/29425509795
29371731866	ripcord808	 more time go rt pmac ok ill say it randy moss blithering idiot hes also cancer vikings	2010-11-01	0	0	@PMac21	#Vikings		https://twitter.com/ripcord808/status/29371731866
27924287569	KarlWOestreich	 insurers test water cancer payments httpnytimsbnf z	2010-10-20	0	0				https://twitter.com/KarlWOestreich/status/27924287569
27577903194	JimLeRoi	 best_buy_racing get retweet mention beatcancer today gets donated cancer charities httpwwwbeatcancereverywherecom	2010-10-16	0	0	@best_buy_racing	#beatcancer		https://twitter.com/JimLeRoi/status/27577903194
27577202925	JimLeRoi	 mention beatcancer gets donated cancer charities httpwwwbeatcancereverywherecom	2010-10-16	1	0		#beatcancer		https://twitter.com/JimLeRoi/status/27577202925
27461004594	SqtngInCurlRack	 cancer man made disease dead mummies dont lie httpbitlydeq e	2010-10-15	0	0				https://twitter.com/SqtngInCurlRack/status/27461004594
27298742762	topix_mn	 prostate cancer support group meets httpbitlydo ibu newprague minnesota	2010-10-13	0	0		#NewPrague #Minnesota		https://twitter.com/topix_mn/status/27298742762
26845192107	LeManiak	 breast cancer walk today lake nokomis w others http sqcom vibal	2010-10-09	0	0	@Lake			https://twitter.com/LeManiak/status/26845192107
26841548320	Crimsonpug	 thatchrisgore sad thing is woman thing faking cancer last year mn ruins rep us fighting it	2010-10-09	0	0	@ThatChrisGore			https://twitter.com/Crimsonpug/status/26841548320
26751578683	PainFreeMN	 rt usatoday alcohol companies pink campaigns anger breast cancer survivors httpusatme 	2010-10-08	0	0	@USATODAY			https://twitter.com/PainFreeMN/status/26751578683
26470937307	chelseampls	 havent heard im new cancer 	2010-10-05	0	0				https://twitter.com/chelseampls/status/26470937307
26432406995	55425	 october breast cancer awareness month httpbitlycetzun via httpoutsidein 	2010-10-05	0	0				https://twitter.com/55425/status/26432406995
26087021538	nathanmueller	 support fine moustachery fight cancer join movember team httpusmovembercomregister 	2010-10-01	0	0		#Movember		https://twitter.com/nathanmueller/status/26087021538
25361925953	BRai24	 heard micheal douglas cancer true	2010-09-23	0	0				https://twitter.com/BRai24/status/25361925953
22208645076	ElTigre22	 havent heard im new cancer ive never looked better	2010-08-26	0	0				https://twitter.com/ElTigre22/status/22208645076
21781517683	Scottcat50	 going sign lung cancer walk know send donation	2010-08-21	0	0				https://twitter.com/Scottcat50/status/21781517683
21663809597	d_freckles	 day onand were off twin cities breast cancer day opening ceremonies w others	2010-08-20	0	0	@Twin			https://twitter.com/d_freckles/status/21663809597
21342909282	DittoAndCo	 good recipes adzuki beansrt mplshealthcoach adzuki beanscontains isoflavones help prevent cancer heart disease	2010-08-16	0	0	@MplsHealthCoach			https://twitter.com/DittoAndCo/status/21342909282
20541006672	thekyleminer	 sitting parking lot across mall america waiting crew breast cancer ride arrive	2010-08-07	0	0				https://twitter.com/thekyleminer/status/20541006672
18813315114	GravityRidesYou	 seems god prostate cancer hes pissing storm	2010-07-17	0	0				https://twitter.com/GravityRidesYou/status/18813315114
18393513941	best_day_ever	 mn day road coach conference call ive already cried once organizers wife died breast cancer age man	2010-07-12	0	0				https://twitter.com/best_day_ever/status/18393513941
18177918200	brianbierbaum	 shout ericgreenspan work teddy bear cancer foundation	2010-07-10	0	0	@EricGreenspan			https://twitter.com/brianbierbaum/status/18177918200
18127561607	SahveSays	 poor fritz needs xrays blood work plz puppy cancer flying cloud animal hospital http sqcom vmsgp	2010-07-09	0	0	@Flying			https://twitter.com/SahveSays/status/18127561607
17782659811	55387	 cancer survivor plenty celebrate th july httpbitlyaap oe via httpoutsidein 	2010-07-05	0	0				https://twitter.com/55387/status/17782659811
17782659514	55322	 cancer survivor plenty celebrate th july httpbitlycxtpkb via httpoutsidein 	2010-07-05	0	0				https://twitter.com/55322/status/17782659514
17390769160	55425	 st louis park cancer fundraiser surpasses goals httpbitlyal dtf via httpoutsidein 	2010-06-30	0	0				https://twitter.com/55425/status/17390769160
17200821571	twolvesfeedr	 phil jackson says nuggets coachs cancer battle mind decides lakers return httpffdme pouxl twolves timberwolves	2010-06-27	0	0		#twolves #timberwolves		https://twitter.com/twolvesfeedr/status/17200821571
16994397133	ssvang	 malcolm gladwell challenges drug development cancer httptinyurlcom ypx 	2010-06-25	0	0		#Gladwell #cancer		https://twitter.com/ssvang/status/16994397133
15181813789	chris10cook	 lancearmstrong fellow texan er nurse paula nelson lost long battle w breast cancer saturday loved missed	2010-06-01	0	0	@lancearmstrong			https://twitter.com/chris10cook/status/15181813789
15008862054	Corlan_Dashiva	 praise jesus womans injured shes got stomach cancer its eating backbone backbones gone lol	2010-05-29	0	0				https://twitter.com/Corlan_Dashiva/status/15008862054
14918548810	JustFoodCoop	 link tanning beds cancer httpnorthfieldnewscomnewsphpviewstory 	2010-05-28	0	0				https://twitter.com/JustFoodCoop/status/14918548810
