id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
15827813044	35218	 cancer wins may bigger seem httpbitlydoswjp via httpoutsidein 	2010-06-10	0	0				https://twitter.com/35218/status/15827813044
15827813038	35224	 cancer wins may bigger seem httpbitlybuoakc via httpoutsidein 	2010-06-10	0	0				https://twitter.com/35224/status/15827813038
15827812912	35208	 cancer wins may bigger seem httpbitlybbzg u via httpoutsidein 	2010-06-10	0	0				https://twitter.com/35208/status/15827812912
15807136160	35224	 cancer wins may bigger seem httpbitlyd fzfs via httpoutsidein 	2010-06-09	0	0				https://twitter.com/35224/status/15807136160
15807133946	35218	 cancer wins may bigger seem httpbitlydzuv h via httpoutsidein 	2010-06-09	0	0				https://twitter.com/35218/status/15807133946
15807133768	35214	 cancer wins may bigger seem httpbitlycjcdvv via httpoutsidein 	2010-06-09	0	0				https://twitter.com/35214/status/15807133768
15807133646	35208	 cancer wins may bigger seem httpbitlyddq k via httpoutsidein 	2010-06-09	0	0				https://twitter.com/35208/status/15807133646
15800362243	becca020470	 abolishcancer found secondary bone cancer got cancer free cervical cancer this	2010-06-09	0	0	@abolishcancer			https://twitter.com/becca020470/status/15800362243
15738379479	35043	 pelham combating cancer june httpbitlybfdapu via httpoutsidein 	2010-06-08	0	0				https://twitter.com/35043/status/15738379479
15607350847	35094	 national cancer survivor day celebrated birmingham httpbitlya sxmp via httpoutsidein 	2010-06-07	0	0				https://twitter.com/35094/status/15607350847
15607349408	35094	 national cancer survivor day celebrated birmingham httpbitlybmjivy via httpoutsidein 	2010-06-07	0	0				https://twitter.com/35094/status/15607349408
15466984091	35205	 national cancer survivor day httpbitlyacfkzn via httpoutsidein 	2010-06-05	0	0				https://twitter.com/35205/status/15466984091
15436148236	KellsKnockEmOut	 rt usatoday vaccine appears prevent breast cancer mice httpusatme ladies check out	2010-06-04	0	0	@USATODAY			https://twitter.com/KellsKnockEmOut/status/15436148236
14717578222	topix_al	 community rallies cancer victim httpbitly axhpe moody alabama	2010-05-25	0	0		#Moody #Alabama		https://twitter.com/topix_al/status/14717578222
14603040082	35233	 uabs comprehensive cancer center celebrates signing cancer screening law httpbitlycm tzq via httpoutsidein 	2010-05-24	0	0				https://twitter.com/35233/status/14603040082
14603040015	35233	 uabs comprehensive cancer center celebrates signing cancer screening law httpbitlybubbzv via httpoutsidein 	2010-05-24	0	0				https://twitter.com/35233/status/14603040015
14603038604	35228	 uabs comprehensive cancer center celebrates signing cancer screening law httpbitlybtxnel via httpoutsidein 	2010-05-24	0	0				https://twitter.com/35228/status/14603038604
14603038571	35228	 uabs comprehensive cancer center celebrates signing cancer screening law httpbitlycnu pp via httpoutsidein 	2010-05-24	0	0				https://twitter.com/35228/status/14603038571
14603038309	35221	 uabs comprehensive cancer center celebrates signing cancer screening law httpbitlycvacjr via httpoutsidein 	2010-05-24	0	0				https://twitter.com/35221/status/14603038309
14603038245	35221	 uabs comprehensive cancer center celebrates signing cancer screening law httpbitlyayjvhm via httpoutsidein 	2010-05-24	0	0				https://twitter.com/35221/status/14603038245
14603037941	35211	 uabs comprehensive cancer center celebrates signing cancer screening law httpbitlyd bipk via httpoutsidein 	2010-05-24	0	0				https://twitter.com/35211/status/14603037941
14603036814	35211	 uabs comprehensive cancer center celebrates signing cancer screening law httpbitlycvyunc via httpoutsidein 	2010-05-24	0	0				https://twitter.com/35211/status/14603036814
14603036813	35205	 uabs comprehensive cancer center celebrates signing cancer screening law httpbitlybjm zu via httpoutsidein 	2010-05-24	0	0				https://twitter.com/35205/status/14603036813
14603036777	35205	 uabs comprehensive cancer center celebrates signing cancer screening law httpbitly yzc via httpoutsidein 	2010-05-24	0	0				https://twitter.com/35205/status/14603036777
14567285245	35094	 four biomarkers may help predict cancer chances httpbitly fm xq via httpoutsidein 	2010-05-23	0	0				https://twitter.com/35094/status/14567285245
14341131146	35228	 new law ensures free cancer screenings httpbitlycceitu via httpoutsidein 	2010-05-20	0	0				https://twitter.com/35228/status/14341131146
14341130704	35221	 new law ensures free cancer screenings httpbitly umgtn via httpoutsidein 	2010-05-20	0	0				https://twitter.com/35221/status/14341130704
14341130299	35211	 new law ensures free cancer screenings httpbitlyazvq n via httpoutsidein 	2010-05-20	0	0				https://twitter.com/35211/status/14341130299
14341129673	35094	 new law ensures free cancer screenings httpbitly bhboi via httpoutsidein 	2010-05-20	0	0				https://twitter.com/35094/status/14341129673
14328032696	35094	 new law ensures free cancer screenings httpbitlyad twz via httpoutsidein 	2010-05-19	0	0				https://twitter.com/35094/status/14328032696
14167886049	UAReba	 happy cancer free level idea	2010-05-17	0	0				https://twitter.com/UAReba/status/14167886049
14117991363	mayder	 xpearbearx cancer	2010-05-16	0	0	@xPEARBEARx			https://twitter.com/mayder/status/14117991363
13216821463	rush3n	 dealing craps breast cancer research fund raiser hilton hotel perimeter park birmingham alabama http sqcom aoejl	2010-05-01	0	0	@Hilton			https://twitter.com/rush3n/status/13216821463
13216400052	emma_renee	 jaquienicole oh goshoakley one today too shes vet right now think brain cancer 	2010-05-01	0	0	@JaquieNicole			https://twitter.com/emma_renee/status/13216400052
13130728362	ShaunChavis	 uab developing vaccine attacks cervical cancer wo need pricey pap smears diagnose dr huh ignitebham rt ikepigott	2010-04-30	1	0	@ @ikepigott	#ignitebham		https://twitter.com/ShaunChavis/status/13130728362
12985342384	jasonsbaby79	 gayjournalist sorry hear sweety everything ok hubby stage stomach cancer spread heart	2010-04-27	0	0	@GayJournalist			https://twitter.com/jasonsbaby79/status/12985342384
12674545235	jasonsbaby79	 gayjournalist ok hubby stomach cancer dont go much httpmylocme iqhh	2010-04-22	0	0	@GayJournalist			https://twitter.com/jasonsbaby79/status/12674545235
12624642454	southernhomme	 rt shanecslaughter cancer tweet im feeling brother	2010-04-22	0	0	@shanecslaughter			https://twitter.com/southernhomme/status/12624642454
12487380945	jasonsbaby79	 rt lisarinna rt lisa la lisarinna call cancer tell u get free mammograms ur area am pm est	2010-04-19	0	0	@lisarinna @Lisa2LA @lisarinna			https://twitter.com/jasonsbaby79/status/12487380945
12312083797	jasonsbaby79	 warriordog stage stomach cancer httpmylocme eun	2010-04-16	0	0	@Warriordog1011			https://twitter.com/jasonsbaby79/status/12312083797
11874750570	35214	 green county sheriff dies cancer green county sheriff dies cancer httpbitlyamgmrf via html	2010-04-09	0	0				https://twitter.com/35214/status/11874750570
11795012688	topix_al	 riverchase fundraiser supports breast cancer research httpbitlya x xt alabaster alabama	2010-04-07	0	0		#Alabaster #Alabama		https://twitter.com/topix_al/status/11795012688
11791507345	35207	 greene county sheriff dies cancer greene county sheriff dies cancer httpbitlydd f via html	2010-04-07	0	0				https://twitter.com/35207/status/11791507345
11791399334	35207	 green county sheriff dies cancer green county sheriff dies cancer httpbitlydmrrqf via html	2010-04-07	0	0				https://twitter.com/35207/status/11791399334
11735406535	obikink	 zodiacfacts taurus woman cancer male make great long term relationships	2010-04-06	0	0		#ZodiacFacts #taurus #cancer		https://twitter.com/obikink/status/11735406535
11660446799	ASMOKEE1	 addictnrecovery reasons certain situationbut cant cure cancer aids diseases	2010-04-05	0	0	@addictnrecovery			https://twitter.com/ASMOKEE1/status/11660446799
11625827555	35224	 greene county sheriff dies cancer top stories cbs news httpbitlycqnddg via httpoutsidein 	2010-04-05	0	0				https://twitter.com/35224/status/11625827555
11625825762	35218	 greene county sheriff dies cancer top stories cbs news httpbitly uvszq via httpoutsidein 	2010-04-05	0	0				https://twitter.com/35218/status/11625825762
11625824880	35214	 greene county sheriff dies cancer top stories cbs news httpbitlycqf ol via httpoutsidein 	2010-04-05	0	0				https://twitter.com/35214/status/11625824880
11625821178	35208	 greene county sheriff dies cancer top stories cbs news httpbitlycm gdr via httpoutsidein 	2010-04-05	0	0				https://twitter.com/35208/status/11625821178
11625818943	35204	 greene county sheriff dies cancer top stories cbs news httpbitlybfzpag via httpoutsidein 	2010-04-05	0	0				https://twitter.com/35204/status/11625818943
11625818694	35207	 greene county sheriff dies cancer top stories cbs news httpbitly temrn via httpoutsidein 	2010-04-05	0	0				https://twitter.com/35207/status/11625818694
11429787461	jimmyisthename	 cancer lauren_ killape 	2010-04-01	0	0	@Lauren_1908 @killape9			https://twitter.com/jimmyisthename/status/11429787461
11385570982	DjDirtyVegas	 cancer bash comin soon u ready	2010-03-31	0	0		#Cancer		https://twitter.com/DjDirtyVegas/status/11385570982
11019882829	jstaubs	 im currently watching sex city repeat breast cancer its infinitely funnier tonights south park	2010-03-25	0	1				https://twitter.com/jstaubs/status/11019882829
20249306527170560	topix_al	 wwltv reporter susan edwards loses battle cancer httpbitlyf hszx rainbowcity alabama	2010-12-29	0	0		#RainbowCity #Alabama		https://twitter.com/topix_al/status/20249306527170560
19475899254571009	cham_i_am	 rt common_squirrel im running half marathon help cure cancer honor friend ray like ca httptlgd ogr s	2010-12-27	0	0	@common_squirrel			https://twitter.com/cham_i_am/status/19475899254571009
18841228627939329	dakotacwright	 friends horoscope said today excellent day you cancer haha	2010-12-25	0	0				https://twitter.com/dakotacwright/status/18841228627939329
17857360269672448	socialist666	 smell like lung cancer	2010-12-23	0	0				https://twitter.com/socialist666/status/17857360269672448
14969683224567808	36207	 thanks cancer care center httpbitlygojua via httpoutsidein 	2010-12-15	0	0				https://twitter.com/36207/status/14969683224567808
13836172547592192	sadspaceboy	 think its awesome gerard dedicated cancer lynz its even awesome shes there too	2010-12-12	0	0				https://twitter.com/sadspaceboy/status/13836172547592192
12901250475495425	cham_i_am	 rt rickwarren resentment cancer mind kills you hurt you	2010-12-09	0	0	@RickWarren			https://twitter.com/cham_i_am/status/12901250475495425
12749085337460736	35049	 coaches vs cancer httpbitlygbkskc via httpoutsidein 	2010-12-09	0	0				https://twitter.com/35049/status/12749085337460736
12749080069414912	35031	 coaches vs cancer httpbitlyhmqbck via httpoutsidein 	2010-12-09	0	0				https://twitter.com/35031/status/12749080069414912
12688416441368577	35121	 coaches vs cancer httpbitlyg xwy via httpoutsidein 	2010-12-08	0	0				https://twitter.com/35121/status/12688416441368577
12391733480394752	shanesieweke	 hates cancer hurting many people life smydcancer	2010-12-08	0	0		#smydcancer		https://twitter.com/shanesieweke/status/12391733480394752
12026785793310720	35217	 relay life blitz nets four teams fight cancer httpbitlyfaww o via httpoutsidein 	2010-12-07	0	0				https://twitter.com/35217/status/12026785793310720
12026785164165121	35215	 relay life blitz nets four teams fight cancer httpbitlyf yc d via httpoutsidein 	2010-12-07	0	0				https://twitter.com/35215/status/12026785164165121
12026775164948480	35117	 relay life blitz nets four teams fight cancer httpbitlyfizze via httpoutsidein 	2010-12-07	0	0				https://twitter.com/35117/status/12026775164948480
12026775093641217	35116	 relay life blitz nets four teams fight cancer httpbitlyf zgtv via httpoutsidein 	2010-12-07	0	0				https://twitter.com/35116/status/12026775093641217
12026770509271040	35071	 relay life blitz nets four teams fight cancer httpbitlyftyyaq via httpoutsidein 	2010-12-07	0	0				https://twitter.com/35071/status/12026770509271040
11344525221953536	36207	 thanks cancer care center httpbitlyhc cm via httpoutsidein 	2010-12-05	0	0				https://twitter.com/36207/status/11344525221953536
11113386066579456	socialist666	 text pizza fight childhood cancer bitches	2010-12-04	0	1				https://twitter.com/socialist666/status/11113386066579456
10198833241792512	shelleylou	 ashleypurdy andysixbvb ccbvb jinxxbvb jakepittsbvb found aunt cancer much time listening carolyn inspiration	2010-12-02	0	0	@AshleyPurdy @AndySixBVB @ccbvb @JinxxBVB @JakePittsBvb			https://twitter.com/shelleylou/status/10198833241792512
10095063807819776	mkyrslflvly	 twitter even though its right house always think im posting cancer center hope isnt bad omen lol	2010-12-01	0	0				https://twitter.com/mkyrslflvly/status/10095063807819776
10064308889190400	topix_al	 fund established aid former waff reporter susie edwards cancer fight httpbitlyfzhbbi rainbowcity alabama	2010-12-01	0	0		#RainbowCity #Alabama		https://twitter.com/topix_al/status/10064308889190400
7676315318620161	sadspaceboy	 good times give cancer 	2010-11-25	0	0				https://twitter.com/sadspaceboy/status/7676315318620161
7102006405632000	browningshane	 bad news tsa says prostate colon cancer thorough	2010-11-23	0	0				https://twitter.com/browningshane/status/7102006405632000
4969232123039744	HopeDavis	 waiting mom get scan see cancer gone clearview cancer institute http sqcomdxsoq 	2010-11-17	0	0	@Clearview			https://twitter.com/HopeDavis/status/4969232123039744
2856722641195008	BrandonBreaks	 ptishow wrong noah call garnett ugly garnett calls villanueva cancer patient thats big deal get fk outta	2010-11-11	0	0	@PTIShow			https://twitter.com/BrandonBreaks/status/2856722641195008
1180831586451456	30165	 local team walks miles raise breast cancer awareness httpbitly uwuxw via httpoutsidein 	2010-11-07	0	0				https://twitter.com/30165/status/1180831586451456
977058926694400	jeremiahhouse08	 everyone come atouah s th annual auto emporium proceeds go cancer research httpyfrogcomgqalaj	2010-11-06	0	0	@ATOUAH			https://twitter.com/jeremiahhouse08/status/977058926694400
751506710077440	topix_al	 cool cars curing cancer httpbitlydy ph huntsville alabama	2010-11-05	0	0		#Huntsville #Alabama		https://twitter.com/topix_al/status/751506710077440
629756592652289	IMDJCZA	 dr could think so cancer huh	2010-11-05	0	0				https://twitter.com/IMDJCZA/status/629756592652289
29535283018	MrWhteChocolate	 sad hear msu de mike bell lose fight cancer please pray family	2010-11-02	0	0				https://twitter.com/MrWhteChocolate/status/29535283018
29511060305	IMDJCZA	 proud say im cancer free	2010-11-02	0	0				https://twitter.com/IMDJCZA/status/29511060305
29296826900	topix_al	 lanelle patrick grateful quick breast cancer diagnosis httpbitly f p owenscrossroads alabama	2010-10-31	0	0		#OwensCrossRoads #Alabama		https://twitter.com/topix_al/status/29296826900
28740389241	Journey_withme	 rt imastepqueen_ breast cancer awareness month dats dese girls herehalf dont even breast	2010-10-25	0	0	@ImaStepQueen_00			https://twitter.com/Journey_withme/status/28740389241
28537532233	socialist666	 newton throwsruns cooks risotto thinking cure cancer playing lsu warcameagle wareagle	2010-10-23	0	0		#warcameagle #wareagle		https://twitter.com/socialist666/status/28537532233
27902632809	topix_al	 albertville offer pink garbage containers breast cancer httpbitlyamxlqk albertville alabama	2010-10-20	0	0		#Albertville #Alabama		https://twitter.com/topix_al/status/27902632809
27755708435	jeremiahhouse08	 lorimillerwhnt yep sponsored alpha tau omega fraternity uah benefit russel hill cancer foundation	2010-10-18	0	0	@LoriMillerWHNT			https://twitter.com/jeremiahhouse08/status/27755708435
27738667307	ethanhill_11	 granddad lung cancer still smokes way me wtf lmao	2010-10-18	0	0				https://twitter.com/ethanhill_11/status/27738667307
27718896388	MrWhteChocolate	 lets beatcancer every time its tweeted paypal donate cancer research help find cure retweet	2010-10-18	0	0		#beatcancer		https://twitter.com/MrWhteChocolate/status/27718896388
27695760124	shelleylou	 please rt beatcancer spread word lets find cure feel boobies wear pink support breast cancer awareness	2010-10-17	0	0		#beatcancer		https://twitter.com/shelleylou/status/27695760124
27689785505	MrWhteChocolate	 beatcancer beatcancer beatcancer paypal donating cents help cure cancer everyone tweet beatcancer	2010-10-17	0	0		#BeatCancer #BeatCancer #BeatCancer #BeatCancer		https://twitter.com/MrWhteChocolate/status/27689785505
27492535610	mrbillbtce	 fake perfect oo big small even grandmas save all breast cancer awareness httpbitlyuc dw	2010-10-15	0	0				https://twitter.com/mrbillbtce/status/27492535610
27450494668	Jana_TheBarbie	 confirmed urine blood test pregnant probably cancer something 	2010-10-15	0	0				https://twitter.com/Jana_TheBarbie/status/27450494668
27410851971	mrbillbtce	 fake perfect oo big small even grandmas save all breast cancer awareness httpbitlyuc dw	2010-10-15	2	0				https://twitter.com/mrbillbtce/status/27410851971
27138807010	jeremiahhouse08	 go wwwrusselhillorg donate annual ato auto emporium benefiting cancer research need cont httptlgd epf m	2010-10-12	0	0				https://twitter.com/jeremiahhouse08/status/27138807010
27138523597	jeremiahhouse08	 ashleyraymusic jackingram go wwwrusselhillorg donate annual ato auto emporium benefiting cancer cont httptlgd epd p	2010-10-12	0	0	@AshleyRayMusic @JackIngram			https://twitter.com/jeremiahhouse08/status/27138523597
27138437439	jeremiahhouse08	 chuckwicksmusic go wwwrusselhillorg donate annual ato auto emporium benefiting cancer research cont httptlgd epckc	2010-10-12	0	0	@chuckwicksmusic			https://twitter.com/jeremiahhouse08/status/27138437439
27138424857	jeremiahhouse08	 thebrentsmith go wwwrusselhillorg donate annual ato auto emporium benefiting cancer research cont httptlgd epchm	2010-10-12	0	0	@TheBrentSmith			https://twitter.com/jeremiahhouse08/status/27138424857
27138409357	jeremiahhouse08	 reba go wwwrusselhillorg donate annual ato auto emporium benefiting cancer research need cont httptlgd epce 	2010-10-12	0	0	@reba			https://twitter.com/jeremiahhouse08/status/27138409357
27138263378	jeremiahhouse08	 alphatauomegahq go wwwrusselhillorg donate annual ato auto emporium benefiting cancer research cont httptlgd epbe 	2010-10-12	0	0	@AlphaTauOmegaHQ			https://twitter.com/jeremiahhouse08/status/27138263378
27011568459	35673	 breast cancer survivor gives glory god httpbitlyaggxhx via httpoutsidein 	2010-10-11	0	0				https://twitter.com/35673/status/27011568459
26757193684	frawgeegurl	 cmon kids chris humphries stjude hero help stop childhood cancer wwwmystjudeheroesorgmrhump run	2010-10-08	0	0	@StJude	#run		https://twitter.com/frawgeegurl/status/26757193684
26522586950	rpbozeman	 littlemissdanie its purse facebook status updates isnt aware breast cancer anyway	2010-10-06	0	0	@littlemissdanie			https://twitter.com/rpbozeman/status/26522586950
26436460211	shelleylou	 went pink breast cancer awareness join me httptwitpiccom ut md	2010-10-05	0	0				https://twitter.com/shelleylou/status/26436460211
26032276647	topix_al	 huntsville firefighters go pink support breast cancer awareness httpbitlyc ldh huntsville alabama	2010-09-30	0	0		#Huntsville #Alabama		https://twitter.com/topix_al/status/26032276647
25921199709	topix_al	 breast cancer survivors kick awareness month huntsville hospital womens pavilion httpbitlyatf vu huntsville alabama	2010-09-29	0	0		#Huntsville #Alabama		https://twitter.com/topix_al/status/25921199709
25728970905	jeremiahhouse08	 helping fight cancer bros come here profits go st jude chilis http sqcom gnebp	2010-09-27	0	0	@Chili			https://twitter.com/jeremiahhouse08/status/25728970905
25664998054	35671	 american cancer society picks nucor research httpbitlycymbww via httpoutsidein 	2010-09-27	0	0				https://twitter.com/35671/status/25664998054
24152078829	hunterprater94	 bullfrog im watching stand cancer you	2010-09-10	0	0	@bullfrog08			https://twitter.com/hunterprater94/status/24152078829
24151502572	hunterprater94	 watching stand cancer 	2010-09-10	0	0				https://twitter.com/hunterprater94/status/24151502572
23999616813	kane_sh	 robinmeade love pink shirt make sure wear next month breast cancer awareness	2010-09-09	0	0	@robinmeade			https://twitter.com/kane_sh/status/23999616813
22951762189	RoosterTailHSV	 rooster designsprints th annual connect community liz hurley breast cancer fund see article wwwtheroostertailcom	2010-09-04	0	0				https://twitter.com/RoosterTailHSV/status/22951762189
22707105872	AetherCzar	 liked httpbitlyalqiho einsteins nobel prize proving cell phones cant cause cancer vote boingboing httpbitlybnyjae	2010-09-01	0	0				https://twitter.com/AetherCzar/status/22707105872
22458217587	LameTacomeat	 used hate cancer its starting grow me	2010-08-29	0	0				https://twitter.com/LameTacomeat/status/22458217587
22248785725	topix_al	 free prostate colorectal cancer screenings decatur httpbitlyclrshk decatur alabama	2010-08-27	0	0		#Decatur #Alabama		https://twitter.com/topix_al/status/22248785725
22157527644	35904	 blood drive held honor yearold cancer patient httpbitlydzzybh via httpoutsidein 	2010-08-26	0	0				https://twitter.com/35904/status/22157527644
22101241333	JM00Nsaywhaa	 according matthew theres breasts awareness month breast cancer awareness 	2010-08-25	0	0				https://twitter.com/JM00Nsaywhaa/status/22101241333
21747734058	35953	 blood drive held honor yearold cancer patient httpbitly njf via httpoutsidein 	2010-08-21	0	0				https://twitter.com/35953/status/21747734058
21704665996	sadspaceboy	 aww cancer came on 	2010-08-20	0	0				https://twitter.com/sadspaceboy/status/21704665996
21595834087	JessLayne87	 lost mom sister cancer want thank everyone participating this httpbitlybyzhkn	2010-08-19	0	0				https://twitter.com/JessLayne87/status/21595834087
21523931714	AetherCzar	 thanks rt gunman suparmanibab ismanhs glennf petersvensson wirelesswoman einstein cell phone cancer httpbitly ivvsv	2010-08-18	0	0	@gunman @suparmanibab @ismanhs @GlennF @petersvensson @WirelessWoman			https://twitter.com/AetherCzar/status/21523931714
21488380135	AetherCzar	 honor wirelesswednesday einsteins nobel prize proving cell phones cant cause cancer httpwwwaetherczarcomp 	2010-08-18	0	0		#WirelessWednesday		https://twitter.com/AetherCzar/status/21488380135
20842263376	socialist666	 wish could eat cancer turn black barackobama nirvana	2010-08-10	0	0	@barackobama	#nirvana		https://twitter.com/socialist666/status/20842263376
20805810943	MitchJolly	 growing real sick cancer got friends year working mom real good ready full kingdom come	2010-08-10	1	0				https://twitter.com/MitchJolly/status/20805810943
20595430050	ChipPowers	 im never gonna stop even get cancer	2010-08-07	0	0				https://twitter.com/ChipPowers/status/20595430050
20474048330	lizbrennan	 chemotherapy clearview cancer institute http sqcomdxsoq 	2010-08-06	0	0	@Clearview			https://twitter.com/lizbrennan/status/20474048330
20285959640	35904	 blood drive held honor yearold cancer patient httpbitlydinp r via httpoutsidein 	2010-08-04	0	0				https://twitter.com/35904/status/20285959640
20285953550	35621	 new imaging technique could help physicians ease aftermath breast cancer httpbitlydf zzh via httpoutsidein 	2010-08-04	0	0				https://twitter.com/35621/status/20285953550
20285946334	35019	 new imaging technique could help physicians ease aftermath breast cancer httpbitlybnv j via httpoutsidein 	2010-08-04	0	0				https://twitter.com/35019/status/20285946334
20256768187	35953	 blood drive held honor yearold cancer patient httpbitlycpur h via httpoutsidein 	2010-08-03	0	0				https://twitter.com/35953/status/20256768187
19852670777	mixpix405	 think basically inhaled cancer 	2010-07-29	0	0				https://twitter.com/mixpix405/status/19852670777
19603296043	RicSocial_	 rt lifelonghealth blueberry extract inhibits breast cancer cells httpbitlyauqabe httpmylocme lrnp	2010-07-26	0	0	@lifelonghealth			https://twitter.com/RicSocial_/status/19603296043
19591075402	RicSocial_	 rt justdiii mariogsoto help us fight end breast cancer nowvisit blog httpbitlydd bcz httpmylocme lgyo	2010-07-26	1	0	@JustDiii @MarioGSoto			https://twitter.com/RicSocial_/status/19591075402
19542652527	RicSocial_	 rt menshealthmag low vitamin levels may increase risk heart disease colon cancer prostate cont httptlgd ob r 	2010-07-25	0	0	@MensHealthMag			https://twitter.com/RicSocial_/status/19542652527
19403508732	36265	 cdh opens cancer center httpbitlybhf yt via httpoutsidein 	2010-07-24	0	0				https://twitter.com/36265/status/19403508732
19403508150	36277	 cdh opens cancer center httpbitlydecvwd via httpoutsidein 	2010-07-24	0	0				https://twitter.com/36277/status/19403508150
19403507842	36206	 cdh opens cancer center httpbitly fcyv via httpoutsidein 	2010-07-24	0	0				https://twitter.com/36206/status/19403507842
19319659717	30165	 cancer navigators director speaks rotary httpbitlydw rby via httpoutsidein 	2010-07-23	0	0				https://twitter.com/30165/status/19319659717
19319659567	30161	 cancer navigators director speaks rotary httpbitlybzfwcs via httpoutsidein 	2010-07-23	0	0				https://twitter.com/30161/status/19319659567
19315038412	EthanJaynes	 rt paneech story courage yearold alyssa malachin battles cancer httpsupr on zm	2010-07-23	0	0	@Paneech1472			https://twitter.com/EthanJaynes/status/19315038412
19090439212	35215	 i dont know still cancer httpbitlycl cee via httpoutsidein 	2010-07-21	0	0				https://twitter.com/35215/status/19090439212
19015221143	35217	 i dont know still cancer httpbitly bgzl via httpoutsidein 	2010-07-20	0	0				https://twitter.com/35217/status/19015221143
18851618329	35215	 i dont know still cancer httpbitlyabkaow via httpoutsidein 	2010-07-18	0	0				https://twitter.com/35215/status/18851618329
18851617741	35217	 i dont know still cancer httpbitlybujqyp via httpoutsidein 	2010-07-18	0	0				https://twitter.com/35217/status/18851617741
18749547681	30165	 chamber hears prospects goals harbins new cancer center httpbitlyc z db via httpoutsidein 	2010-07-17	0	0				https://twitter.com/30165/status/18749547681
18749547490	30161	 chamber hears prospects goals harbins new cancer center httpbitlyd eqn via httpoutsidein 	2010-07-17	0	0				https://twitter.com/30161/status/18749547490
18690044165	lizbrennan	 im clearview cancer institute http sqcomdxsoq 	2010-07-16	0	0				https://twitter.com/lizbrennan/status/18690044165
18690044102	lizbrennan	 became mayor clearview cancer institute foursquare http sqcomdxsoq 	2010-07-16	0	0	@foursquare			https://twitter.com/lizbrennan/status/18690044102
18351547842	RicSocial_	 rt lifelonghealth fish oil may reduce risk breast cancer httpbitlyajlctw	2010-07-12	0	0	@lifelonghealth			https://twitter.com/RicSocial_/status/18351547842
17505996256	WhitWhoo2X	 swear last day smoking cancer sticks im gonna try stop	2010-07-01	0	0				https://twitter.com/WhitWhoo2X/status/17505996256
17303418552	AppFlyer	 blueshelled im really surprised havent found cure breast cancer need get common man involved	2010-06-28	0	0	@blueshelled			https://twitter.com/AppFlyer/status/17303418552
17073584221	WhitWhoo2X	 really want stop smoking damn cancer sticks	2010-06-26	0	0		#cancer		https://twitter.com/WhitWhoo2X/status/17073584221
15980012234	Blake_Hale	 would like ask everyone pray gransmother found today breast cancer sure far along yet pray pls	2010-06-12	0	0				https://twitter.com/Blake_Hale/status/15980012234
15682091181	Mr_OYG	 rt lex r al go lexis almost yo birthday whats number zodiac sign cancer epicfail leo	2010-06-08	0	0	@LEX2R3AL	#epicfail		https://twitter.com/Mr_OYG/status/15682091181
15436148236	KellsKnockEmOut	 rt usatoday vaccine appears prevent breast cancer mice httpusatme ladies check out	2010-06-04	0	0	@USATODAY			https://twitter.com/KellsKnockEmOut/status/15436148236
15321762698	joshua_a_rogers	 picture frame home two buddies graduation night one funeral tonight cancer 	2010-06-03	0	0		#Cancer		https://twitter.com/joshua_a_rogers/status/15321762698
14717578222	topix_al	 community rallies cancer victim httpbitly axhpe moody alabama	2010-05-25	0	0		#Moody #Alabama		https://twitter.com/topix_al/status/14717578222
14516145719	paw75	 mcuban donate united cancer society hud maybe even me sue cant take right speak	2010-05-22	0	0	@mcuban			https://twitter.com/paw75/status/14516145719
14117991363	mayder	 xpearbearx cancer	2010-05-16	0	0	@xPEARBEARx			https://twitter.com/mayder/status/14117991363
13821456975	GHanthornJR	 come see pink fire truck hooters kennesaw raise money cancer friday night old 	2010-05-11	0	0				https://twitter.com/GHanthornJR/status/13821456975
12992746729	35673	 alumni plan skate fight cancer httpbitlycnxpcx via httpoutsidein 	2010-04-28	0	0				https://twitter.com/35673/status/12992746729
12992746726	35671	 alumni plan skate fight cancer httpbitlyclwqtd via httpoutsidein 	2010-04-28	0	0				https://twitter.com/35671/status/12992746726
12985342384	jasonsbaby79	 gayjournalist sorry hear sweety everything ok hubby stage stomach cancer spread heart	2010-04-27	0	0	@GayJournalist			https://twitter.com/jasonsbaby79/status/12985342384
12777579759	GermanInAlabama	 boniruwrites yesit okay talk cancer mentalillness most people run way	2010-04-24	0	0	@boniruwrites	#mentalillness		https://twitter.com/GermanInAlabama/status/12777579759
12674545235	jasonsbaby79	 gayjournalist ok hubby stomach cancer dont go much httpmylocme iqhh	2010-04-22	0	0	@GayJournalist			https://twitter.com/jasonsbaby79/status/12674545235
12487380945	jasonsbaby79	 rt lisarinna rt lisa la lisarinna call cancer tell u get free mammograms ur area am pm est	2010-04-19	0	0	@lisarinna @Lisa2LA @lisarinna			https://twitter.com/jasonsbaby79/status/12487380945
12312083797	jasonsbaby79	 warriordog stage stomach cancer httpmylocme eun	2010-04-16	0	0	@Warriordog1011			https://twitter.com/jasonsbaby79/status/12312083797
11240160019	30165	 survivor tapped serenity beat cancer articles httpbitly gcp k via httpoutsidein 	2010-03-29	0	0				https://twitter.com/30165/status/11240160019
11240159954	30161	 survivor tapped serenity beat cancer articles httpbitlybhxrh via httpoutsidein 	2010-03-29	0	0				https://twitter.com/30161/status/11240159954
