id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
16488681330188288	MrsSoSaintLouis	 sexstrology cancer difficultly trusting lovers dont want hurt	2010-12-19	0	0	@Sexstrology			https://twitter.com/MrsSoSaintLouis/status/16488681330188288
16353885123780608	MrsSoSaintLouis	 sexstrology cancer favorite position go slow theyre back enter slowly behind sotrue	2010-12-18	0	0	@Sexstrology	#Cancer #sotrue		https://twitter.com/MrsSoSaintLouis/status/16353885123780608
16261809338056704	MrsSoSaintLouis	 rt sexstrology cancer signs loves take slow	2010-12-18	0	0	@Sexstrology	#Cancer		https://twitter.com/MrsSoSaintLouis/status/16261809338056704
15665686210674688	Aye_ChillOut	 theebarbarian aightwhen die cancer dont say didnt try warn	2010-12-17	0	0	@TheeBarbarian			https://twitter.com/Aye_ChillOut/status/15665686210674688
15392534297575424	lexisssss_xo	 dailysextips cancer intense dreams especially horny sextips so true	2010-12-16	0	0	@DailySexTips	#Cancer #sextips		https://twitter.com/lexisssss_xo/status/15392534297575424
15197742112444417	MrsSoSaintLouis	 sexstrology capricorn s big butt cancer s	2010-12-15	0	0	@Sexstrology	#Capricorn #cancer		https://twitter.com/MrsSoSaintLouis/status/15197742112444417
14845447562600449	Aye_ChillOut	 things dont say like someone dies cancer thats like sayingwellshe shouldnt smoked life	2010-12-14	0	0				https://twitter.com/Aye_ChillOut/status/14845447562600449
14561335694073856	63136	 emerson att give m siteman cancer center httpbitlyg imdv via httpoutsidein 	2010-12-14	0	0				https://twitter.com/63136/status/14561335694073856
12597874516828160	63121	 mu researchers tap kitchen cabinet cancer fight httpbitlyeezuvx via httpoutsidein 	2010-12-08	0	0				https://twitter.com/63121/status/12597874516828160
12114427927076864	63146	 local kids cancer rule runway raise money httpbitlyi hvej via httpoutsidein 	2010-12-07	0	0				https://twitter.com/63146/status/12114427927076864
12027433167360000	63130	 local kids cancer rule runway raise money httpbitlygorpvf via httpoutsidein 	2010-12-07	0	0				https://twitter.com/63130/status/12027433167360000
12027428398432256	63132	 local kids cancer rule runway raise money httpbitlyegkimy via httpoutsidein 	2010-12-07	0	0				https://twitter.com/63132/status/12027428398432256
12027403350056960	63114	 local kids cancer rule runway raise money httpbitlyem vqb via httpoutsidein 	2010-12-07	0	0				https://twitter.com/63114/status/12027403350056960
11944295531552768	BWMudd	 hope whoever keeps hacking gets cancer eyes	2010-12-06	0	0				https://twitter.com/BWMudd/status/11944295531552768
7689812018462721	63146	 lung cancer advocates connect cure httpbitlyhpfoyf via httpoutsidein 	2010-11-25	0	0				https://twitter.com/63146/status/7689812018462721
7259795367133184	mdot_oh	 misswww cancer caused asbestos poisoning	2010-11-23	0	0	@MissWWW89			https://twitter.com/mdot_oh/status/7259795367133184
4030670078742528	AllThatMsJazz	 famous would find cure cancer ifiwerefamous	2010-11-14	0	0		#ifiwerefamous		https://twitter.com/AllThatMsJazz/status/4030670078742528
2616320772280320	63031	 florissant woman donates wigs cancer patients cant afford httpbitlybarcho via httpoutsidein 	2010-11-11	0	0				https://twitter.com/63031/status/2616320772280320
2616319761453056	63033	 florissant woman donates wigs cancer patients cant afford httpbitly pwd via httpoutsidein 	2010-11-11	0	0				https://twitter.com/63033/status/2616319761453056
2283887589851136	63031	 florissant woman donates wigs cancer patients cant afford httpbitlycb fca via httpoutsidein 	2010-11-10	0	0				https://twitter.com/63031/status/2283887589851136
2283887564693504	63033	 florissant woman donates wigs cancer patients cant afford httpbitlya v ob via httpoutsidein 	2010-11-10	0	0				https://twitter.com/63033/status/2283887564693504
1498662676996096	theBaritone_UK	 oh yeah true sexstrology cancer signs definitely romance	2010-11-07	0	0	@Sexstrology			https://twitter.com/theBaritone_UK/status/1498662676996096
29632970927	Optimus_blu	 lmao rt datdamnsigma honestly hear kg saying you r cancer ur team league lmao cmonson	2010-11-03	0	0	@DatDamnSigma			https://twitter.com/Optimus_blu/status/29632970927
29317501410	MomsFollow	 sun exposure eye care family video attached httpexmnralzman youtube cancer eyecare stl stcharles moms family	2010-10-31	1	0		#youtube #cancer #eyecare #stl #stcharles #moms #family		https://twitter.com/MomsFollow/status/29317501410
29294236070	63121	 mu open pet cancer center wentzville httpbitly p f via httpoutsidein 	2010-10-31	0	0				https://twitter.com/63121/status/29294236070
29257875595	63121	 mu open pet cancer center wentzville httpbitly udogc via httpoutsidein 	2010-10-31	0	0				https://twitter.com/63121/status/29257875595
28993989214	seeoharewhy	 anybody want come breast cancer walk when saturday morning im going really hungover sorry	2010-10-28	0	0				https://twitter.com/seeoharewhy/status/28993989214
28907109813	63121	 mizzou open wentzville veterinary cancer center httpbitlyaoai l via httpoutsidein 	2010-10-27	0	0				https://twitter.com/63121/status/28907109813
28864414043	63121	 mizzou open wentzville veterinary cancer center httpbitlycco h via httpoutsidein 	2010-10-27	0	0				https://twitter.com/63121/status/28864414043
27906009200	63146	 free breathe walk creve coeur park hopes raise money awareness lung cancer httpbitlybni vc via httpoutsidein 	2010-10-20	0	0				https://twitter.com/63146/status/27906009200
27906008793	63146	 free breathe walk creve coeur park raise money awareness lung cancer research httpbitlycxzgt via httpoutsidein 	2010-10-20	0	0				https://twitter.com/63146/status/27906008793
27871603880	HavenHouseSTL	 friend family member traveling area hospital cancer treatment httpbitlya wkqe beatcancer stl nonprofit	2010-10-19	0	0		#cancer #beatcancer #stl #nonprofit		https://twitter.com/HavenHouseSTL/status/27871603880
27767940800	Optimus_blu	 true lol rt rdeano truert sexstrology youre involved cancer youre involved parent patriot nurse	2010-10-18	0	0	@RDeano1 @Sexstrology			https://twitter.com/Optimus_blu/status/27767940800
27699559931	_callmecyd	 beat cancer beat cancer beat cancer beatcancer beat cancer beat cancer beat cancer beatcancer beat cancer beat cancer beat cancer	2010-10-17	0	0		#Beat #Beat #Beat #BeatCancer #Beat #Beat #Beat #BeatCancer #Beat #Beat #Beat		https://twitter.com/_callmecyd/status/27699559931
27665144008	wecanbesaved	 keep tweeting beatcancer everytime thats tweeted paypal donate toward cancer research lets this	2010-10-17	0	0		#beatcancer		https://twitter.com/wecanbesaved/status/27665144008
27577706843	HavenHouseSTL	 know someone traveling st louis cancer treatment send way httpbitlya wkqe stl nonprofit	2010-10-16	0	0		#stl #nonprofit		https://twitter.com/HavenHouseSTL/status/27577706843
27388852880	brian_pedrotti	 cancer oct th lot plate today could make cranky its good	2010-10-14	0	0				https://twitter.com/brian_pedrotti/status/27388852880
27215940387	63033	 cancer advocates emphasize important cancer research funding httpbitlyaxndyx via httpoutsidein 	2010-10-13	0	0				https://twitter.com/63033/status/27215940387
27215940137	63033	 cancer research advocates visit legislators httpbitlydlz si via httpoutsidein 	2010-10-13	0	0				https://twitter.com/63033/status/27215940137
27093917722	maxyyb	 mom pink lights everywhere breast cancer i feel like im strip club	2010-10-11	0	0				https://twitter.com/maxyyb/status/27093917722
26629793226	jaws4uonly	 help fight breast cancer month rt support httpmylocmecrm v	2010-10-07	0	0				https://twitter.com/jaws4uonly/status/26629793226
26629703436	jaws4uonly	 opprplesquirrel im fighting w keep pink ribbon going year rt fight breast cancer httpmylocmecrluv	2010-10-07	1	0	@OpPrpleSquirrel			https://twitter.com/jaws4uonly/status/26629703436
26592101998	HelloItsSteph	 october breast cancer awareness month show support whether u participate walk wear pink ribbon	2010-10-06	0	0				https://twitter.com/HelloItsSteph/status/26592101998
26340744305	63301	 st peters car wash donate sales revenue breast cancer awareness httpbitlybhf lg via httpoutsidein 	2010-10-04	0	0				https://twitter.com/63301/status/26340744305
26287069659	Chrancis	 omgg love pink rams wearingg breast cancer awareness	2010-10-03	0	0		#Rams		https://twitter.com/Chrancis/status/26287069659
26263623835	63303	 st peters car wash donate sales revenue breast cancer awareness httpbitlyavjjto via httpoutsidein 	2010-10-03	0	0				https://twitter.com/63303/status/26263623835
25161075113	Chrancis	 thedodgerhater ahaha awww dont always buy thatt shit cause im cancer thats supposed like sensitive eff thatt	2010-09-21	0	0	@TheDodgerhater			https://twitter.com/Chrancis/status/25161075113
24201169990	muckWriter	 ive come conclusion marijuana prohibition end sarah palin diagnosed terminal cancer go palin get cancer 	2010-09-11	0	0				https://twitter.com/muckWriter/status/24201169990
23198982849	Chrancis	 bklynsbest thats cancer signn hahaa	2010-09-06	0	0	@bklynsbest23			https://twitter.com/Chrancis/status/23198982849
23010959390	63301	 walk raise money pancreatic cancer research httpbitlya vhu via httpoutsidein 	2010-09-04	0	0				https://twitter.com/63301/status/23010959390
22201201637	63043	 teary reunion marlins leftfielder cancer stricken dad httpbitlybw bp via httpoutsidein 	2010-08-26	0	0				https://twitter.com/63043/status/22201201637
22174783406	63043	 teary reunion morrison cancer stricken dad httpbitlycuhs f via httpoutsidein 	2010-08-26	0	0				https://twitter.com/63043/status/22174783406
22042692049	the_REAL_angieC	 im st louis cancer breast institute north new ballas rd creve coeur http sqcombbzuel	2010-08-24	0	0				https://twitter.com/the_REAL_angieC/status/22042692049
21893507128	63121	 pink game support breast cancer research httpbitly spgg via httpoutsidein 	2010-08-23	0	0				https://twitter.com/63121/status/21893507128
21212549032	63033	 shopping spree six north county children battling cancer httpbitlyayhpt via httpoutsidein 	2010-08-15	0	0				https://twitter.com/63033/status/21212549032
21212549016	63031	 shopping spree six north county children battling cancer httpbitly zec b via httpoutsidein 	2010-08-15	0	0				https://twitter.com/63031/status/21212549016
20242533384	63121	 cancer survivor sues mu doctor httpbitlyd cdj via httpoutsidein 	2010-08-03	0	0				https://twitter.com/63121/status/20242533384
19589518548	absolutelytrash	 aliciasattitude aw poor kid friend cancer still it dont know not	2010-07-26	0	0	@AliciasAttitude			https://twitter.com/absolutelytrash/status/19589518548
19455095413	PhenomenalOne29	 rt zodiacfacts zodiacfacts cancer productive everything do like cancer people goes without saying	2010-07-24	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/PhenomenalOne29/status/19455095413
19043895034	PhenomenalOne29	 rt zodiacfacts zodiacfacts cancer male compatible taurus virgo scorpio pisces shocked	2010-07-20	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/PhenomenalOne29/status/19043895034
19043816285	PhenomenalOne29	 rt zodiacfacts zodiacfacts cancer female compatible taurusvirgoscorpiopisces ok know one	2010-07-20	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/PhenomenalOne29/status/19043816285
19042725472	PhenomenalOne29	 rt zodiacfacts zodiacfacts scorpio male compatible pisces cancer ok one true	2010-07-20	0	0	@ZodiacFacts	#ZodiacFacts #Scorpio		https://twitter.com/PhenomenalOne29/status/19042725472
18987451582	ChefHazmat	 grandpa surgery remove colon cancer prayers needed also parking garage fire depaul hospital http sqcomd rbkg	2010-07-20	0	0	@DePaul			https://twitter.com/ChefHazmat/status/18987451582
16523663542	63303	 win dream home help fight childhood cancer ktvi httpbitly s g via httpoutsidein 	2010-06-19	0	0				https://twitter.com/63303/status/16523663542
16422747217	63033	 survivor faces second bout cancer httpbitlycqkwad via httpoutsidein 	2010-06-17	0	0				https://twitter.com/63033/status/16422747217
16416975489	63303	 win dream home help fight childhood cancer ktvi httpbitlycvy qy via httpoutsidein 	2010-06-17	0	0				https://twitter.com/63303/status/16416975489
16416974578	63301	 win dream home help fight childhood cancer ktvi httpbitlybtr vs via httpoutsidein 	2010-06-17	0	0				https://twitter.com/63301/status/16416974578
16409561393	63301	 win dream home help fight childhood cancer httpbitlyd y hl via httpoutsidein 	2010-06-17	0	0				https://twitter.com/63301/status/16409561393
16409561310	63303	 win dream home help fight childhood cancer httpbitlyc vpr via httpoutsidein 	2010-06-17	0	0				https://twitter.com/63303/status/16409561310
16402806958	63303	 win dream home help fight childhood cancer httpbitlyckrmfj via httpoutsidein 	2010-06-17	0	0				https://twitter.com/63303/status/16402806958
16385899602	63301	 win dream home help fight childhood cancer httpbitly lffib via httpoutsidein 	2010-06-17	0	0				https://twitter.com/63301/status/16385899602
16292899205	63033	 survivor faces second bout cancer httpbitlyanzcvb via httpoutsidein 	2010-06-16	0	0				https://twitter.com/63033/status/16292899205
15994612064	Chrancis	 stewie_wwe its heree breast cancer walk todayy 	2010-06-12	0	0	@stewie_wwe			https://twitter.com/Chrancis/status/15994612064
15890989781	63130	 drug bones helps keep breast cancer spreading httpbitlycyvsid via httpoutsidein 	2010-06-10	0	0				https://twitter.com/63130/status/15890989781
15890989674	63121	 drug bones helps keep breast cancer spreading httpbitlybwcsmf via httpoutsidein 	2010-06-10	0	0				https://twitter.com/63121/status/15890989674
15489721854	gabelozano	 hear rachel keynote vanderbilts cancer center lambert st louis airport east terminal http sqcomdku j	2010-06-05	0	0	@Lambert			https://twitter.com/gabelozano/status/15489721854
15009200405	Da314Judge	 rt latinatita expected dennis hoppers death look real bad recent months cancer bitch celebs cont httptlgd igjjl	2010-05-29	0	0	@latinatita	#celebs		https://twitter.com/Da314Judge/status/15009200405
14443303996	Chrancis	 im doingg breast cancer walk againn yearr think everyone else whos st louis shouldd 	2010-05-21	0	0				https://twitter.com/Chrancis/status/14443303996
14412262948	seeoharewhy	 cancer actively seeking cathartic farewells others seem avoiding	2010-05-21	0	0				https://twitter.com/seeoharewhy/status/14412262948
13814281325	63114	 american cancer society thanks community successful relay life northwest county httpbitlyatdurv via httpoutsidein 	2010-05-11	0	0				https://twitter.com/63114/status/13814281325
13541811552	63121	 hormone therapies up breast cancer metastasis risk postmenopausal women httpbitlycuwqcb via httpoutsidein 	2010-05-07	0	0				https://twitter.com/63121/status/13541811552
12804264851	63303	 mothers ally breast cancer daughter httpbitly ne if via httpoutsidein 	2010-04-25	0	0				https://twitter.com/63303/status/12804264851
12804264654	63301	 mothers ally breast cancer daughter httpbitly dzwye via httpoutsidein 	2010-04-25	0	0				https://twitter.com/63301/status/12804264654
12216211392	63146	 cancer center hit kids parents httpbitlyd ghli via httpoutsidein html	2010-04-15	0	0				https://twitter.com/63146/status/12216211392
11562876846	Karina_Fansite	 goes read say cancer d	2010-04-03	0	0		#Cancer		https://twitter.com/Karina_Fansite/status/11562876846
19725340377088000	63385	 fitness classes free cancer survivors httpbitlyeihj u via httpoutsidein 	2010-12-28	0	0				https://twitter.com/63385/status/19725340377088000
12027442118000640	63357	 elizabeth edwards seriously ill cancer httpbitlygztet via httpoutsidein 	2010-12-07	0	0				https://twitter.com/63357/status/12027442118000640
7689818544803840	63357	 titans offensive coordinator diagnosed cancer httpbitlyi im c via httpoutsidein 	2010-11-25	0	0				https://twitter.com/63357/status/7689818544803840
5560066300182528	63357	 amgen bone drug okd use cancer patients httpbitlyczesrz via httpoutsidein 	2010-11-19	0	0				https://twitter.com/63357/status/5560066300182528
29513928499	63357	 siteman cancer center gets m httpbitlyb g r via httpoutsidein 	2010-11-02	0	0				https://twitter.com/63357/status/29513928499
29318456625	63385	 mu open pet cancer center wentzville httpbitly lvccb via httpoutsidein 	2010-10-31	0	0				https://twitter.com/63385/status/29318456625
29318451281	63348	 mu open pet cancer center wentzville httpbitly tbwfc via httpoutsidein 	2010-10-31	0	0				https://twitter.com/63348/status/29318451281
29180474761	63348	 mu open pet cancer center wentzville httpbitlybafprx via httpoutsidein 	2010-10-30	0	0				https://twitter.com/63348/status/29180474761
28965483502	63348	 mizzou open wentzville veterinary cancer center httpbitly omemy via httpoutsidein 	2010-10-28	0	0				https://twitter.com/63348/status/28965483502
28962866089	63385	 mizzou open wentzville veterinary cancer center httpbitlyc qze via httpoutsidein 	2010-10-28	0	0				https://twitter.com/63385/status/28962866089
28962866031	63385	 mizzou open wentzville veterinary cancer center httpbitlyboziyg via httpoutsidein 	2010-10-28	0	0				https://twitter.com/63385/status/28962866031
28962865401	63348	 mizzou open wentzville veterinary cancer center httpbitly u e via httpoutsidein 	2010-10-28	0	0				https://twitter.com/63348/status/28962865401
28864418035	63385	 mizzou open wentzville veterinary cancer center httpbitlyai yv via httpoutsidein 	2010-10-27	0	0				https://twitter.com/63385/status/28864418035
28864417080	63348	 mizzou open wentzville veterinary cancer center httpbitlyclw be via httpoutsidein 	2010-10-27	0	0				https://twitter.com/63348/status/28864417080
28820660849	topix_mo	 mizzou open wentzville veterinary cancer center httpbitly zcn wentzville missouri	2010-10-26	0	0		#Wentzville #Missouri		https://twitter.com/topix_mo/status/28820660849
27928178464	63357	 alarms radiation thyroid cancer patients httpbitly rkq k via httpoutsidein 	2010-10-20	0	0				https://twitter.com/63357/status/27928178464
27059836505	63357	 washington university gets m cancer program httpbitlyc osxz via httpoutsidein 	2010-10-11	0	0				https://twitter.com/63357/status/27059836505
25773745439	63357	 widen hunt targeted cancer therapy httpbitlyaz h x via httpoutsidein 	2010-09-28	0	0				https://twitter.com/63357/status/25773745439
24823052859	63357	 fda delays decision breast cancer drug avastin httpbitlybya a via httpoutsidein 	2010-09-18	0	0				https://twitter.com/63357/status/24823052859
22814067426	63357	 rally tennis cancer care gives percent proceeds cancer patients post dispa httpbitlycvtgoe via httpoutsidein 	2010-09-02	0	0				https://twitter.com/63357/status/22814067426
19236048162	63357	 adolescent drinking adds risk breast disease cancer httpbitlyb j sq via httpoutsidein 	2010-07-22	0	0				https://twitter.com/63357/status/19236048162
13781956872	63357	 abduljabbar seeks deliver message cancer httpbitlycwal t via httpoutsidein 	2010-05-11	0	0				https://twitter.com/63357/status/13781956872
13111638505	63357	 novel drug prostate cancer rallies bodys immune system tumors httpbitly ve ou via httpoutsidein 	2010-04-30	0	0				https://twitter.com/63357/status/13111638505
12097864551	63357	 healthbea healthbeat allergic best cancer drug doctors offer possible way keeping taking httpbitly b crh via html	2010-04-13	0	0				https://twitter.com/63357/status/12097864551
12114418825428994	63090	 elizabeth edwards seriously ill cancer httpbitlyhe ec via httpoutsidein 	2010-12-07	0	0				https://twitter.com/63090/status/12114418825428994
12027373218177024	63069	 local kids cancer rule runway raise money httpbitlyeagwsh via httpoutsidein 	2010-12-07	0	0				https://twitter.com/63069/status/12027373218177024
7734479623815168	63090	 titans offensive coordinator diagnosed cancer httpbitlydms via httpoutsidein 	2010-11-25	0	0				https://twitter.com/63090/status/7734479623815168
5152639754964992	63090	 medicare panel backs costly cancer drug provenge httpbitly idg m via httpoutsidein 	2010-11-18	0	0				https://twitter.com/63090/status/5152639754964992
984581335420928	63069	 cancer new baby motivate woman follow dreams httpbitlybihsjj via httpoutsidein 	2010-11-06	0	0				https://twitter.com/63069/status/984581335420928
27971955369	63090	 alarms radiation thyroid cancer patients httpbitlybwudut via httpoutsidein 	2010-10-20	0	0				https://twitter.com/63090/status/27971955369
27156179663	63090	 cancer research advocates visit legislators httpbitly rhzke via httpoutsidein 	2010-10-12	0	0				https://twitter.com/63090/status/27156179663
26918598017	63084	 hall famer tony gwynn cancer httpbitlyauvaia via httpoutsidein 	2010-10-10	0	0				https://twitter.com/63084/status/26918598017
26709236617	topix_mo	 womens breast cancer expo httpbitlydc frr washington missouri	2010-10-07	0	0		#Washington #Missouri		https://twitter.com/topix_mo/status/26709236617
24829435133	63090	 fda delays decision breast cancer drug avastin httpbitlyafg sq via httpoutsidein 	2010-09-18	0	0				https://twitter.com/63090/status/24829435133
20860487784	KingLord	 gamerscore important know could help less important things like curing cancer httpfolditportalinfoscience foldit	2010-08-11	0	0		#Foldit		https://twitter.com/KingLord/status/20860487784
19236046091	63090	 adolescent drinking adds risk breast disease cancer httpbitlyaq qzj via httpoutsidein 	2010-07-22	0	0				https://twitter.com/63090/status/19236046091
16387255865	roseydove	 paula_white say agree even mist testing lump cancer know hes planning even mess lately	2010-06-17	0	0	@Paula_White			https://twitter.com/roseydove/status/16387255865
13781955200	63090	 abduljabbar seeks deliver message cancer httpbitlybdnuk via httpoutsidein 	2010-05-11	0	0				https://twitter.com/63090/status/13781955200
13106689940	63090	 novel drug prostate cancer rallies bodys immune system tumors httpbitlyarakvd via httpoutsidein 	2010-04-29	0	0				https://twitter.com/63090/status/13106689940
12097860164	63090	 healthbea healthbeat allergic best cancer drug doctors offer possible way keeping taking httpbitlyddylzp via html	2010-04-13	0	0				https://twitter.com/63090/status/12097860164
18554958331	63020	 ozzie smith talks allstar game hall fame fight prostate cancer httpbitly tnqsz via httpoutsidein 	2010-07-14	0	0				https://twitter.com/63020/status/18554958331
18554958331	63020	 ozzie smith talks allstar game hall fame fight prostate cancer httpbitly tnqsz via httpoutsidein 	2010-07-14	0	0				https://twitter.com/63020/status/18554958331
16427905030561792	WhoIsAshleyA	 iamdavidmarsh im right you oldest sister got diagnosed breat cancer year bday shes 	2010-12-19	0	0	@iamDavidMarsh			https://twitter.com/WhoIsAshleyA/status/16427905030561792
16427547122212864	WhoIsAshleyA	 rt iamdavidmarsh fuck cancer victims survivors cont httptlgd j sr	2010-12-19	0	0	@iamDavidMarsh			https://twitter.com/WhoIsAshleyA/status/16427547122212864
14652676608364544	63128	 support group caters prostate cancer survivors httpbitlyfofsxh via httpoutsidein 	2010-12-14	0	0				https://twitter.com/63128/status/14652676608364544
14652671289987072	63126	 lindbergh community takes field cancer patients httpbitlygiklaa via httpoutsidein 	2010-12-14	0	0				https://twitter.com/63126/status/14652671289987072
5687549079064576	politicastic	 rt superrob seriously tsa stop madness tsa forces cancer survivor remove prosthetic breast httpisgdhqusq via doctorow	2010-11-19	1	0	@SuperRob @doctorow	#TSA		https://twitter.com/politicastic/status/5687549079064576
5439542882471937	63131	 girls st josephs academy cut hair help children cancer httpbitlyd hufe via httpoutsidein 	2010-11-18	0	0				https://twitter.com/63131/status/5439542882471937
1152028579463168	63122	 cancer new baby motivate woman follow dreams httpbitlyaujnih via httpoutsidein 	2010-11-07	0	0				https://twitter.com/63122/status/1152028579463168
1152022858440705	63119	 cancer new baby motivate woman follow dreams httpbitlyarcwpq via httpoutsidein 	2010-11-07	0	0				https://twitter.com/63119/status/1152022858440705
894052971053056	63025	 cancer new baby motivate woman follow dreams httpbitlyb rorb via httpoutsidein 	2010-11-06	0	0				https://twitter.com/63025/status/894052971053056
28743225979	BiebersBodyyy	 do not send me twititions i will only sign them if the person has cancer or some other life threatening disease kbye	2010-10-25	0	0				https://twitter.com/BiebersBodyyy/status/28743225979
27828464738	atticusMB	 based la times article comments abiraterone trial maverickny id check placebos used cancer trials asap	2010-10-19	0	0	@MaverickNY			https://twitter.com/atticusMB/status/27828464738
27609374070	WhoIsAshleyA	 rt a bysearose youknowwhatsucks cancer beatcancer	2010-10-17	0	0	@A17bySearose	#youknowwhatsucks #beatcancer		https://twitter.com/WhoIsAshleyA/status/27609374070
27516476792	63123	 webster firefighters sport pink support breast cancer awareness httpbitlyag w s via httpoutsidein 	2010-10-16	0	0				https://twitter.com/63123/status/27516476792
25909461478	ittybittysarahx	 even today smoking effects cancer got free food stickers handouts also got high five smokingxxx	2010-09-29	0	0				https://twitter.com/ittybittysarahx/status/25909461478
25307172257	atticusMB	 rt inpharmatechno gsk boosts vaccine cancer units tech licenses httpbitly xfwiu	2010-09-23	0	0	@InPharmaTechno			https://twitter.com/atticusMB/status/25307172257
24854334773	atticusMB	 fda delays ruling avastin breast cancer use marketwatch httponmktwnetd kvxb	2010-09-18	1	0				https://twitter.com/atticusMB/status/24854334773
23988099996	63128	 health news new breast cancer support group forms httpbitlycz kgr via httpoutsidein 	2010-09-09	0	0				https://twitter.com/63128/status/23988099996
23227341468	63128	 health news new breast cancer support group forms httpbitlyaldysv via httpoutsidein 	2010-09-07	0	0				https://twitter.com/63128/status/23227341468
23055941946	63125	 former toledoan cancer survivor raise money fight leukemia httpbitlyc wlvf via httpoutsidein 	2010-09-05	0	0				https://twitter.com/63125/status/23055941946
22814065647	63131	 rally tennis cancer care gives percent proceeds cancer patients post dispa httpbitlyc juyt via httpoutsidein 	2010-09-02	0	0				https://twitter.com/63131/status/22814065647
22788312004	63131	 rally tennis cancer care gives percent proceeds cancer patients httpbitlycuihav via httpoutsidein 	2010-09-02	0	0				https://twitter.com/63131/status/22788312004
22723566904	63125	 former toledoan cancer survivor raise money fight leukemia httpbitlydqr ss via httpoutsidein 	2010-09-01	0	0				https://twitter.com/63125/status/22723566904
22691301211	63122	 cfo cancer research org asking m sunset hills home httpbitlybbmqwb via httpoutsidein 	2010-09-01	0	0				https://twitter.com/63122/status/22691301211
22680585805	63026	 cfo cancer research org asking m sunset hills home httpbitlyaixj s via httpoutsidein 	2010-09-01	0	0				https://twitter.com/63026/status/22680585805
22680571011	63128	 cfo cancer research org asking m sunset hills home httpbitlybszzta via httpoutsidein 	2010-09-01	0	0				https://twitter.com/63128/status/22680571011
22651599627	topix_mo	 cfo cancer research org asking m sunset hills home httpbitlyangjpv sunsethills missouri	2010-08-31	0	0		#SunsetHills #Missouri		https://twitter.com/topix_mo/status/22651599627
21998073856	63123	 cleaning reason helps women treatment cancer sparkling clean homes httpbitlyawr mr via httpoutsidein 	2010-08-24	0	0				https://twitter.com/63123/status/21998073856
21998073704	63119	 cleaning reason helps women treatment cancer sparkling clean homes httpbitlybstyfa via httpoutsidein 	2010-08-24	0	0				https://twitter.com/63119/status/21998073704
21904235893	63126	 pink game support breast cancer research httpbitlybkmyvn via httpoutsidein 	2010-08-23	0	0				https://twitter.com/63126/status/21904235893
21487490349	TheAmazingPK	 cancer agencies network meeting starts now the wellness community http sqcoma x rb	2010-08-18	0	0	@The			https://twitter.com/TheAmazingPK/status/21487490349
19989302676	63011	 monarch readies new menu helps national childrens cancer society httpbitlyao qr via httpoutsidein 	2010-07-31	0	0				https://twitter.com/63011/status/19989302676
19984008200	63088	 monarch readies new menu helps national childrens cancer society httpbitlyclkbhr via httpoutsidein 	2010-07-31	0	0				https://twitter.com/63088/status/19984008200
18817010582	63131	 st louis archdiocese vatican investigates claim miracle cancer cure httpbitlydpa b via httpoutsidein 	2010-07-18	0	0				https://twitter.com/63131/status/18817010582
18743630377	63131	 st louis archdiocese vatican investigates claim miracle cancer cure httpbitlyagg hi via httpoutsidein 	2010-07-17	0	0				https://twitter.com/63131/status/18743630377
13289070708	EncapsulatedRec	 girlmoshisgross sucks dad opposite battled cancer two years passed away last august	2010-05-03	0	0	@GIRLMOSHISGROSS			https://twitter.com/EncapsulatedRec/status/13289070708
12216223160	63123	 cancer center hit kids parents httpbitlycimk x via httpoutsidein html	2010-04-15	0	0				https://twitter.com/63123/status/12216223160
12216211031	63129	 cancer center hit kids parents httpbitlybdpnut via httpoutsidein html	2010-04-15	0	0				https://twitter.com/63129/status/12216211031
12216210951	63125	 cancer center hit kids parents httpbitlyd t iu via httpoutsidein html	2010-04-15	0	0				https://twitter.com/63125/status/12216210951
11396270969	63127	 local firefighters help shave way toward cure childhood cancer sunset hills news httpbitly tn via httpoutsidein 	2010-03-31	0	0				https://twitter.com/63127/status/11396270969
19815771932725248	63366	 fitness classes free cancer survivors httpbitlyfvbcq via httpoutsidein 	2010-12-28	0	0				https://twitter.com/63366/status/19815771932725248
19815768703107074	63367	 fitness classes free cancer survivors httpbitlye m p via httpoutsidein 	2010-12-28	0	0				https://twitter.com/63367/status/19815768703107074
19725340377088000	63385	 fitness classes free cancer survivors httpbitlyeihj u via httpoutsidein 	2010-12-28	0	0				https://twitter.com/63385/status/19725340377088000
14288781196656640	63376	 group present talk cancer costs httpbitlydkyolw via httpoutsidein 	2010-12-13	0	0				https://twitter.com/63376/status/14288781196656640
11944295531552768	BWMudd	 hope whoever keeps hacking gets cancer eyes	2010-12-06	0	0				https://twitter.com/BWMudd/status/11944295531552768
1372135985520641	imbradmiller	 getting pajamas special limitless girl battling cancer god hate cancer please destroy it amen target httpgowallac rahk	2010-11-07	0	0				https://twitter.com/imbradmiller/status/1372135985520641
29513929672	63366	 siteman cancer center begins expansion st peters httpbitlydblj r via httpoutsidein 	2010-11-02	0	0				https://twitter.com/63366/status/29513929672
29458868997	63304	 siteman cancer center begins expansion st peters httpbitlybiaura via httpoutsidein 	2010-11-02	0	0				https://twitter.com/63304/status/29458868997
