id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
20529993020874752	justinlillich	 staceylillich messed up unless dying cancer ate many avocados tell shut it	2010-12-30	0	0	@staceylillich			https://twitter.com/justinlillich/status/20529993020874752
20259984843476992	ecmechanics	 calamitygina ive always wondered curse wouldnt worse to get cancer live	2010-12-29	0	0	@CalamityGina			https://twitter.com/ecmechanics/status/20259984843476992
17345174006931456	Patilynnw	 would ask million things could cancer patient would ask get better year ask wish would come true	2010-12-21	2	0				https://twitter.com/Patilynnw/status/17345174006931456
15975390547808257	livindavidaloca	 nooniert sexstrology cancer females motherly caring comforting personify word woman	2010-12-17	0	0	@Sexstrology	#Cancer		https://twitter.com/livindavidaloca/status/15975390547808257
15881375823429634	topix_ks	 cancer transplant disease job loss family continues fight httpbitlygugjil topeka kansas	2010-12-17	0	0		#Topeka #Kansas		https://twitter.com/topix_ks/status/15881375823429634
15815955477176320	galvatron711	 global connections inc helps raise funds breast cancer victims dunedin florida blue jays	2010-12-17	0	0				https://twitter.com/galvatron711/status/15815955477176320
13533255886176256	66442	 aclu asks junction city high school reverse suspension wearing popular breast cancer httpbitlyhppfmo via httpoutsidein 	2010-12-11	0	0				https://twitter.com/66442/status/13533255886176256
13413684835516416	LadyLibra_28	 sexstrology cancer soothing love makeryes is	2010-12-10	0	0	@Sexstrology	#Cancer		https://twitter.com/LadyLibra_28/status/13413684835516416
13326698380533760	jlondagin	 stanfinger know cancer camp does scared city wichita changing law make illegal	2010-12-10	0	0	@StanFinger			https://twitter.com/jlondagin/status/13326698380533760
13185903186935808	66441	 aclu asks junction city high school reverse suspension wearing popular breast cancer httpbitlyhjkuj via httpoutsidein 	2010-12-10	0	0				https://twitter.com/66441/status/13185903186935808
12915905386254336	AtlasMD	 studies show people aspirin vs aspirin aspirin group reduction cancer deaths bw yr end study	2010-12-09	0	0				https://twitter.com/AtlasMD/status/12915905386254336
12666621181042688	electricOlive	 annual christmas dinner med center dad ej me goodfood merrychristmas shawnee mission medical kc cancer center	2010-12-08	0	0	@Shawnee	#goodfood #merrychristmas		https://twitter.com/electricOlive/status/12666621181042688
12323076779806720	cameron43	 im sorry hear death elizabeth edwards certainly great role model women fighting breast cancer 	2010-12-07	0	0				https://twitter.com/cameron43/status/12323076779806720
11984605544448000	dudecavanaugh	 john_ary refer god given boobies beauty chosen b modified aunt year breast cancer survivor	2010-12-06	0	0	@John_Ary			https://twitter.com/dudecavanaugh/status/11984605544448000
11968772189462529	DKanSkinFan	 ecs ah idiot big phil doesnt blast anyone reason never has would start now ah cancer	2010-12-06	0	0	@ecs26			https://twitter.com/DKanSkinFan/status/11968772189462529
11790259452911617	Schlachtastic	 youngest patient here getting stares waiting room dermatology skin cancer center http sqcomaptac 	2010-12-06	0	0	@Dermatology			https://twitter.com/Schlachtastic/status/11790259452911617
9978044236173313	Schlachtastic	 pain skin sutures tearing am horrible way start day dermatology skin cancer center http sqcomaptac 	2010-12-01	0	0	@Dermatology			https://twitter.com/Schlachtastic/status/9978044236173313
9482911560507392	iamheather2	 be able fight able overcome demon called cancer and know loved people that	2010-11-30	0	0				https://twitter.com/iamheather2/status/9482911560507392
9481956051914753	iamheather2	 well soontobe grandma diagnosed cancer saying months live ive never met	2010-11-30	0	0				https://twitter.com/iamheather2/status/9481956051914753
9265801571864576	Schlachtastic	 became mayor dermatology skin cancer center foursquare http sqcomaptac 	2010-11-29	0	0	@foursquare			https://twitter.com/Schlachtastic/status/9265801571864576
9265800514899968	Schlachtastic	 meh dermatology skin cancer center http sqcomaptac 	2010-11-29	0	0	@Dermatology			https://twitter.com/Schlachtastic/status/9265800514899968
8310822761668608	Lando__Griffin	 supportin breast cancer nitereal proper like	2010-11-26	0	0				https://twitter.com/Lando__Griffin/status/8310822761668608
7209632804110337	MikeMathia	 exposeliberals bladder cancer survivor left humiliatedcryingcovered urine thx tsa httpbitlydmhe g tcot tlot sgp ocra	2010-11-23	0	0	@exposeliberals	#tcot #tlot #sgp #ocra		https://twitter.com/MikeMathia/status/7209632804110337
5908031351037952	67156	 owens receive cancer society volunteer award httpbitlybpqod via httpoutsidein 	2010-11-20	0	0				https://twitter.com/67156/status/5908031351037952
5277713141080064	AtlasMD	 would likeprefer group doctors visit shared illness like diabetes blood pressure cancer weight loss httpgoogl jfcs	2010-11-18	0	0				https://twitter.com/AtlasMD/status/5277713141080064
4554702335250432	Schlachtastic	 well showed up guess thats start dermatology skin cancer center http sqcomaptac 	2010-11-16	0	0	@Dermatology			https://twitter.com/Schlachtastic/status/4554702335250432
4348845404200960	cameron43	 beth mendenhalls article today said shouldnt support breast cancer research makeawish dont think need offer comment	2010-11-15	0	0				https://twitter.com/cameron43/status/4348845404200960
3886123906502656	Ariellemnop	 ummmgood em omgfactssex proof sex prerequisite cervical cancer devoted nuns never get it	2010-11-14	0	0	@OMGFactsSex			https://twitter.com/Ariellemnop/status/3886123906502656
1093053464977409	topix_ks	 wichita fundraiser help girl cancer httpbitlyc anun wichita kansas	2010-11-06	0	0		#Wichita #Kansas		https://twitter.com/topix_ks/status/1093053464977409
863343686459392	67147	 wichita fundraiser help girl cancer httpbitlycmmq j via httpoutsidein 	2010-11-06	0	0				https://twitter.com/67147/status/863343686459392
382199798964224	AtlasMD	 new data shows mammography screening women yrs much greater reduction mortality breast cancer previously reported	2010-11-04	0	0				https://twitter.com/AtlasMD/status/382199798964224
29581230207	topix_ks	 free cancer screenings offered louisburg httpbitlyaahych louisburg kansas	2010-11-03	0	0		#Louisburg #Kansas		https://twitter.com/topix_ks/status/29581230207
29061295225	66053	 post office host breast cancer event httpbitly ijmpb via httpoutsidein 	2010-10-29	0	0				https://twitter.com/66053/status/29061295225
28745972870	grimie816	 sick like cancer	2010-10-25	0	0				https://twitter.com/grimie816/status/28745972870
28576341072	66618	 confronting cancer httpbitlybmrqnr via httpoutsidein 	2010-10-24	0	0				https://twitter.com/66618/status/28576341072
28575751541	pinktaxikc	 retweet this needs safe ride home call pink taxi arrive safely help support breast cancer research 	2010-10-24	1	0				https://twitter.com/pinktaxikc/status/28575751541
28420249653	pinktaxikc	 full moon tonight kc haunted houses fun town friends call pinktaxi support breast cancer research	2010-10-22	0	0				https://twitter.com/pinktaxikc/status/28420249653
28410246195	topix_ks	 group flowers grow cancer awarness httpbitly tf t ottawa kansas	2010-10-22	0	0		#Ottawa #Kansas		https://twitter.com/topix_ks/status/28410246195
28376377904	philipbthompson	 rt kelli taking everything make jokes httpbitlycftcyp oral sex linked rise mens throat cancer 	2010-10-22	0	0	@Kelli2431			https://twitter.com/philipbthompson/status/28376377904
28023822352	66048	 catey edwards pioneers fighting cure cancer httpbitlya ssyz via httpoutsidein 	2010-10-21	0	0				https://twitter.com/66048/status/28023822352
27937868330	JamesNation13	 shocked farve isnt bashed harder isnt dude married wife hadhas breast cancer tiger got clowned women media	2010-10-20	0	0				https://twitter.com/JamesNation13/status/27937868330
27874796010	SinyGuy	 glenndorsey gonna add gd also supporting cancers hit hard mom w cancer kidney removed yesterday	2010-10-19	0	0	@GlennDorsey72			https://twitter.com/SinyGuy/status/27874796010
27772896280	cameron43	 sophias hahaha dads cancer got one	2010-10-18	0	0	@SophiaS43			https://twitter.com/cameron43/status/27772896280
27708811439	Mr_DePHInition	 want breast cancer awareness symbol profile pic	2010-10-18	0	0				https://twitter.com/Mr_DePHInition/status/27708811439
27609362739	pinktaxikc	 hello kansas city needs safe ride home call pinktaxi safe ride help breast cancer research retweet retweet	2010-10-17	1	0				https://twitter.com/pinktaxikc/status/27609362739
27520054768	pinktaxikc	 hello kansas city needs safe ride home call pinktaxi safe ride help breast cancer research retweet 	2010-10-16	0	0				https://twitter.com/pinktaxikc/status/27520054768
27503006033	RealCameronAmos	 zombieotter cancer good one	2010-10-15	0	0	@ZombieOtter			https://twitter.com/RealCameronAmos/status/27503006033
27462681704	jnthnhrrsn	 justinwredberg powerful story cancer survivor httpiamsecondcomsecondsjanelle_hail	2010-10-15	0	0	@justinwredberg	#		https://twitter.com/jnthnhrrsn/status/27462681704
27293580902	66202	 denim day raises funds breast cancer research programs httpbitlyc tayf via httpoutsidein 	2010-10-13	0	0				https://twitter.com/66202/status/27293580902
27113167346	66202	 cancer centers provide comprehensive care httpbitlyd czkr via httpoutsidein 	2010-10-12	0	0				https://twitter.com/66202/status/27113167346
27088543851	66048	 picket fences hosts breast cancer event httpbitlyaorbqf via httpoutsidein 	2010-10-11	0	0				https://twitter.com/66048/status/27088543851
27088449506	66048	 picket fences hosts breast cancer event httpbitlyaorbqf via httpoutsidein 	2010-10-11	0	0				https://twitter.com/66048/status/27088449506
27088333258	66048	 picket fences hosts breast cancer event httpbitlyaorbqf via httpoutsidein 	2010-10-11	0	0				https://twitter.com/66048/status/27088333258
27044859813	ScootersJayhawk	 weve colored whip cream pink honor breast cancer awareness month dont worry taste same come see yourself	2010-10-11	0	0				https://twitter.com/ScootersJayhawk/status/27044859813
26954355032	electricOlive	 yaaaay rt kriscolvin every tweet hashtag projectpink puma donate breast cancer till 	2010-10-10	0	0	@KrisColvin	#projectpink		https://twitter.com/electricOlive/status/26954355032
26918604566	66618	 breast cancer walk oct httpbitlydhazcd via httpoutsidein 	2010-10-10	0	0				https://twitter.com/66618/status/26918604566
26825262255	67208	 shock cancer wsu coaches studentathletes httpbitlyanhcj via httpoutsidein 	2010-10-09	0	0				https://twitter.com/67208/status/26825262255
26819567794	67214	 shock cancer wsu coaches studentathletes httpbitlya u yh via httpoutsidein 	2010-10-09	0	0				https://twitter.com/67214/status/26819567794
26563893225	philipbthompson	 right rt maggienificent better way raise funds breast cancer awareness wet tshirt contestright right genius	2010-10-06	1	0	@Maggienificent7			https://twitter.com/philipbthompson/status/26563893225
26473333052	66202	 new cyclocross race cross cancer httpbitly qjqs via httpoutsidein 	2010-10-05	0	0				https://twitter.com/66202/status/26473333052
26378216867	rzhale	 coffee benefits cancer research yes ill take pound caribou coffee http sqcom jyjpn	2010-10-04	0	0	@Caribou			https://twitter.com/rzhale/status/26378216867
26308440096	67401	 cups runneth salina breast cancer awareness month events httpbitly d c w via httpoutsidein 	2010-10-03	0	0				https://twitter.com/67401/status/26308440096
26145441377	philipbthompson	 kelli thats always tough especially cancer hes definitely greater things great man 	2010-10-02	0	0	@Kelli2431			https://twitter.com/philipbthompson/status/26145441377
26131654682	CenterdinKC	 upcoming event breast cancer awareness open house httpbitlybkzary kc	2010-10-01	0	0		#kc		https://twitter.com/CenterdinKC/status/26131654682
26118114629	topix_ks	 cancer research center host luncheon httpbitlycd pe manhattan kansas	2010-10-01	0	0		#Manhattan #Kansas		https://twitter.com/topix_ks/status/26118114629
26097477764	67401	 downtown events planned breast cancer awareness httpbitlybfibxa via httpoutsidein 	2010-10-01	0	0				https://twitter.com/67401/status/26097477764
26094889491	davidkersting	 lampysue yes sure can cancer devil httpmylocmech py	2010-10-01	0	0	@LampySue			https://twitter.com/davidkersting/status/26094889491
26014979846	KansasLimuLady	 last day ovarian cancer awareness month httpwwwsouthlaketimescomarticles southlake_timesnews txt	2010-09-30	1	0				https://twitter.com/KansasLimuLady/status/26014979846
25992830073	kendricbeachey	 rt mls_insider mls teams use pink jabulani balls promote breast cancer awareness oct httptwitpiccom tcrvk v cool	2010-09-30	0	0	@MLS_Insider			https://twitter.com/kendricbeachey/status/25992830073
25900052670	66071	 teeing breast cancer httpbitlyapcxqq via httpoutsidein 	2010-09-29	0	0				https://twitter.com/66071/status/25900052670
25773749169	66086	 farmer using pink tractor help fight cancer httpbitlyaxwa l via httpoutsidein 	2010-09-28	0	0				https://twitter.com/66086/status/25773749169
25753936860	poguen	 text got one best friends found dad rare type cancer something think about	2010-09-27	0	0				https://twitter.com/poguen/status/25753936860
25478379973	66086	 pink tractor spreads message early detection cancer httpbitlycotyyq via httpoutsidein 	2010-09-25	0	0				https://twitter.com/66086/status/25478379973
25240067197	topix_ks	 cancer survivor sings song victory httpbitlybz tdj osawatomie kansas	2010-09-22	0	0		#Osawatomie #Kansas		https://twitter.com/topix_ks/status/25240067197
24870866768	shocked32	 crawl cancer let drinking begin club liquid http sqcomdjtdty	2010-09-18	0	0	@Club			https://twitter.com/shocked32/status/24870866768
24737549591	66202	 heads center start offering services battle prostate cancer httpbitly okdnr via httpoutsidein 	2010-09-17	0	0				https://twitter.com/66202/status/24737549591
24695325923	topix_ks	 program discuss prostate cancer awareness httpbitlycscsju shawnee kansas	2010-09-16	0	0		#Shawnee #Kansas		https://twitter.com/topix_ks/status/24695325923
24689102991	topix_ks	 cancer center offer prostate screenings httpbitly vtqza lawrence kansas	2010-09-16	0	0		#Lawrence #Kansas		https://twitter.com/topix_ks/status/24689102991
24550516454	topix_ks	 foundation event benefit cancer center httpbitlybtjz u fortscott kansas	2010-09-15	0	0		#FortScott #Kansas		https://twitter.com/topix_ks/status/24550516454
24549241583	67146	 timesunion reporters cancer battle httpbitlybfthbl via httpoutsidein 	2010-09-15	0	0				https://twitter.com/67146/status/24549241583
24549241582	67146	 update timesunion reporter battles cancer httpbitlyajjufo via httpoutsidein 	2010-09-15	0	0				https://twitter.com/67146/status/24549241582
24412509979	PinkyFrye	 maybe make difference anothers decisions cancer treatment praise god its sunny day hear rain way	2010-09-13	0	0				https://twitter.com/PinkyFrye/status/24412509979
24412127309	KansasLimuLady	 lots learn cancer task seeking help state hate it but church given responsibility 	2010-09-13	1	0				https://twitter.com/KansasLimuLady/status/24412127309
24390241860	owensinc	 myth fact httpb lme fdmy antiperspirant breast cancer 	2010-09-13	0	0				https://twitter.com/owensinc/status/24390241860
24175661356	66033	 lane cross join stand cancer telethon httpbitlycwxy via httpoutsidein 	2010-09-11	0	0				https://twitter.com/66033/status/24175661356
24149353558	Miller_junior	 im cancer awareness research research entertainment industry foundation donating standup cancer	2010-09-10	0	0		#StandUp2Cancer		https://twitter.com/Miller_junior/status/24149353558
24139287174	MassageEnvyLawr	 woman gets diagnosed breast cancer every minutes lets help fight massageforthecure sept 	2010-09-10	0	0		#MassagefortheCure		https://twitter.com/MassageEnvyLawr/status/24139287174
24110700372	navparker	 surgeon general also warns c d r also causes cancer httpyfrogcomm qnwj	2010-09-10	0	0				https://twitter.com/navparker/status/24110700372
24084459629	66042	 lane cross join stand cancer telethon httpbitlyauljcq via httpoutsidein 	2010-09-10	0	0				https://twitter.com/66042/status/24084459629
22975947347	NCTRNL	 bythepint pretty sad think car wreck got surviving cancer 	2010-09-04	0	0	@bythepint			https://twitter.com/NCTRNL/status/22975947347
22701440495	thoughtsofwhat	 gisellcsoto thank youbless hearti lost aunt due cancer those darn cigarettes itboth breasts removed	2010-09-01	1	0	@GisellCSoto			https://twitter.com/thoughtsofwhat/status/22701440495
22407791601	rosenae2002	 dvr awesomebest invention everwell ok maybe everthe cures cancer aids better since theyre yet	2010-08-28	0	0				https://twitter.com/rosenae2002/status/22407791601
21904250887	66618	 cancer program needs drivers httpbitly ybv via httpoutsidein 	2010-08-23	0	0				https://twitter.com/66618/status/21904250887
21810449969	kansasBBfeedr	 community charm henrickson jayhawks tee breast cancer research httpffdmediuhjd jayhawks	2010-08-22	0	0		#jayhawks		https://twitter.com/kansasBBfeedr/status/21810449969
21754415389	67581	 softball fundraiser cancer patient httpbitlycgouf via httpoutsidein 	2010-08-21	0	0				https://twitter.com/67581/status/21754415389
21613933559	bkpitman	 im american cancer society topeka ks httpgowallar xmn	2010-08-19	0	0				https://twitter.com/bkpitman/status/21613933559
21566045350	LegiScanKS	 s update providing insurance coverage colorectal cancer screening effective date statute bk httpbitlycomaulvzw	2010-08-19	0	0				https://twitter.com/LegiScanKS/status/21566045350
21336889311	66062	 menorah launches cancer center httpbitlyahqzza via httpoutsidein 	2010-08-16	1	0				https://twitter.com/66062/status/21336889311
21307810334	misterbeefenato	 cookiewiebe long known diagnoses kind cancer it mother law breast cancer prog good	2010-08-16	0	0	@cookiewiebe			https://twitter.com/misterbeefenato/status/21307810334
21140931522	LegiScanKS	 h update providing colorectal cancer screening insurance coverage study effective date statute bk httpbitlycom feuzm	2010-08-14	0	0				https://twitter.com/LegiScanKS/status/21140931522
21049164200	67581	 softball fundraiser cancer patient httpbitly hjnh via httpoutsidein 	2010-08-13	0	0				https://twitter.com/67581/status/21049164200
20817530617	DramaChick99	 kellenlutz vote give idea k provide monkey chair kits children cancer pepsirefresh httppepsi fcx	2010-08-10	0	0	@kellenlutz	#pepsirefresh		https://twitter.com/DramaChick99/status/20817530617
20646480215	MeganNeherPR	 cancer treatment centers america make mark race cure httptwitpiccom cvr n	2010-08-08	0	0				https://twitter.com/MeganNeherPR/status/20646480215
20579349223	thoughtsofwhat	 serenahammers would b good idea think itany get skin cancer even getting tannedim thinking myself	2010-08-07	0	0	@SerenaHammers			https://twitter.com/thoughtsofwhat/status/20579349223
20572010257	thoughtsofwhat	 petiethecat u vet look ub careful doesnt turn n cancer yesdogs cats get skin cancer 	2010-08-07	0	0	@Petiethecat @u			https://twitter.com/thoughtsofwhat/status/20572010257
20571472212	VGNALLIANCE	 oscar l eat panera bread wholefoods gonna get fat get cancer 	2010-08-07	0	0	@oscar50L			https://twitter.com/VGNALLIANCE/status/20571472212
20428591591	DramaChick99	 vote give idea k provide monkey chair kits children cancer pepsirefresh httppepsi fcx	2010-08-05	0	0		#pepsirefresh		https://twitter.com/DramaChick99/status/20428591591
20362582327	LittleMissLaaa	 tayyfoxyy welcomeyou deserve noticed justinbieber granma cancer tooshes got problems doctors idea about	2010-08-05	0	0	@TayyFoxyy @justinbieber			https://twitter.com/LittleMissLaaa/status/20362582327
20309237503	KCFreePress	 sunday komen cure k kc facts know breast cancer httpbitlyawcm l	2010-08-04	2	0				https://twitter.com/KCFreePress/status/20309237503
20229000046	BigPapaRama	 rt majorspoilers new post olivia newtonjohn bio comic support breast cancer awareness httpbitlyapz up httpmylocmea ag	2010-08-03	0	0	@MajorSpoilers			https://twitter.com/BigPapaRama/status/20229000046
20150289905	jennzillar	 guy selling slut stickers warped tour far claimed cure cancer sluts extint	2010-08-02	0	0				https://twitter.com/jennzillar/status/20150289905
19726543721	67203	 county commissioner gwen welshimer nfacing cancer resolve httpbitlydl vc via httpoutsidein 	2010-07-28	0	0				https://twitter.com/67203/status/19726543721
19586598183	DramaChick99	 kellanlutz vote give idea k provide monkey chair kits children cancer pepsirefresh httppepsi fcx	2010-07-26	0	0	@kellanlutz	#pepsirefresh		https://twitter.com/DramaChick99/status/19586598183
19586275583	DramaChick99	 vote give idea k provide monkey chair kits children cancer pepsirefresh httppepsi fcx	2010-07-26	0	0		#pepsirefresh		https://twitter.com/DramaChick99/status/19586275583
19276262051	67208	 wsu plane crash surviver dies cancer httpbitlybvsgsq via httpoutsidein 	2010-07-22	0	0				https://twitter.com/67208/status/19276262051
19276261433	67214	 wsu plane crash surviver dies cancer httpbitlyce o n via httpoutsidein 	2010-07-22	0	0				https://twitter.com/67214/status/19276261433
19112801226	davidkersting	 rt kansasdotcom randy jackson one wichita state players survive plane crash dies cancer wednesday httpbitlyai f x	2010-07-21	0	0	@kansasdotcom			https://twitter.com/davidkersting/status/19112801226
19031531479	calldrdave	 twenty minutes still beer ordered extremely frustrating still cancer cloud walk free state brewing co	2010-07-20	0	0	@Free			https://twitter.com/calldrdave/status/19031531479
18532665728	MassageEnvyLawr	 exactly months todaysept th next susan g komen massage cure discounted massages proceeds go fight cancer 	2010-07-14	0	0				https://twitter.com/MassageEnvyLawr/status/18532665728
18373390633	DramaChick99	 vote give idea k provide monkey chair kits children cancer pepsirefresh httppepsi fcx	2010-07-12	0	0		#pepsirefresh		https://twitter.com/DramaChick99/status/18373390633
18341286977	66062	 vegan potluck dvd eating right cancer survival httpbitly wqyf via httpoutsidein 	2010-07-12	0	0				https://twitter.com/66062/status/18341286977
18137396706	Ev_Head	 im working cure cancer dont know shes doing will boyd	2010-07-09	0	0				https://twitter.com/Ev_Head/status/18137396706
17816243818	bryan_olson	 feel good reconnecting one last time lost touch years tough row hoe cancer abusive husband	2010-07-05	0	0				https://twitter.com/bryan_olson/status/17816243818
17028648762	67401	 mankato rallies around boy cancer httpbitlydsn tx via httpoutsidein 	2010-06-25	0	0				https://twitter.com/67401/status/17028648762
16962632519	kansasBBfeedr	 mario v chalmers foundation donates establish marios closet cancer patients httpffdmeauklri jayhawks	2010-06-24	0	0		#jayhawks		https://twitter.com/kansasBBfeedr/status/16962632519
16804102239	bkpitman	 wine roses planning american cancer society httpgowallarcpxz	2010-06-22	0	0				https://twitter.com/bkpitman/status/16804102239
16709481459	DramaChick99	 vote give idea k provide monkey chair kits children cancer pepsirefresh httppepsi fcx	2010-06-21	0	0		#pepsirefresh		https://twitter.com/DramaChick99/status/16709481459
16545701517	zacory	 whisper walk ovarian cancer awareness walk gage park httpgowallar n 	2010-06-19	0	0				https://twitter.com/zacory/status/16545701517
16210983591	topix_ks	 lemonade stand organizer hopes pour hope cancer fight httpbitlycdgalf ottawa kansas	2010-06-15	0	0		#Ottawa #Kansas		https://twitter.com/topix_ks/status/16210983591
16203662047	topix_ks	 lemonade stand organizer hopes pour hope cancer fight httpbitlycdgalf ottawa kansas	2010-06-15	0	0		#Ottawa #Kansas		https://twitter.com/topix_ks/status/16203662047
15915173831	topix_ks	 shms student battles cancer httpbitlyc dbpw springhill kansas	2010-06-11	0	0		#SpringHill #Kansas		https://twitter.com/topix_ks/status/15915173831
15801552928	66053	 relay crucial part fighting cancer httpbitlya uta via httpoutsidein 	2010-06-09	0	0				https://twitter.com/66053/status/15801552928
15795288033	66071	 cancer survivor shares story httpbitlydjm e via httpoutsidein 	2010-06-09	0	0				https://twitter.com/66071/status/15795288033
15577597478	topix_ks	 new test find lung cancer earlier httpbitlyatvsu lenexa kansas	2010-06-06	0	0		#Lenexa #Kansas		https://twitter.com/topix_ks/status/15577597478
15540625271	topix_ks	 family ties community friends help family fight sons brain stem cancer httpbitly ytzrp overlandpark kansas	2010-06-06	0	0		#OverlandPark #Kansas		https://twitter.com/topix_ks/status/15540625271
15415189530	topix_ks	 sunday haircuts benefit yearold cancer patient httpbitly y zg silverlake kansas	2010-06-04	0	0		#SilverLake #Kansas		https://twitter.com/topix_ks/status/15415189530
15309016602	66048	 relay life raises money cancer research httpbitly p kgq via httpoutsidein 	2010-06-03	0	0				https://twitter.com/66048/status/15309016602
15272867009	DrPotluri	 took peta s fit summer healthy life vegan pledge reducing risks disease cancer strokes join httpbitlyclrl i	2010-06-02	0	0	@PETA			https://twitter.com/DrPotluri/status/15272867009
15162547227	LegiScanKS	 s update supporting breast cancer screening effective date httpbitlycomcyvavg	2010-06-01	0	0				https://twitter.com/LegiScanKS/status/15162547227
15038895417	LegiScanKS	 s update providing insurance coverage colorectal cancer screening effective date statute bk httpbitlycomaulvzw	2010-05-30	0	0				https://twitter.com/LegiScanKS/status/15038895417
14989071099	MADDUX34	 rt krisketz rt eyewitnessnyc breaking news actor dennis hopper died complications prostate cancer 	2010-05-29	0	0	@KrisKetz @eyewitnessnyc			https://twitter.com/MADDUX34/status/14989071099
14939847545	LegiScanKS	 h update promote public awareness colon cancer recognize march colon cancer awareness month effe httpbitlycomdlwweh	2010-05-28	0	0				https://twitter.com/LegiScanKS/status/14939847545
14856344349	55seddel	 huh rt breakingnews man dies uterine cancer linked transplant httpbitly dxoj 	2010-05-27	0	0	@BreakingNews			https://twitter.com/55seddel/status/14856344349
14753642343	LegiScanKS	 h update providing colorectal cancer screening insurance coverage study effective date statute bk httpbitlycom feuzm	2010-05-26	0	0				https://twitter.com/LegiScanKS/status/14753642343
14707191370	StevenBale	 rt every new follower singforacure gets theyll donate cancer researchawareness jchawes httpmylocme qckf	2010-05-25	0	0	@singforacure @Jchawes			https://twitter.com/StevenBale/status/14707191370
14707113234	StevenBale	 rt every new follower singforacure gets theyll donate cancer researchawareness miileycyruz httpmylocme qccv	2010-05-25	0	0	@singforacure @miileycyruz			https://twitter.com/StevenBale/status/14707113234
14703070070	StevenBale	 rt singforacure rt every new follower singforaure gets theyll donate cancer researchawareness httpmylocme qufd	2010-05-25	0	0	@singforacure @singforaure			https://twitter.com/StevenBale/status/14703070070
14700423528	StevenBale	 rt every new follower singforacure gets well donate cancer research httpmylocme qojb	2010-05-25	0	0	@singforacure			https://twitter.com/StevenBale/status/14700423528
