id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
2630935845535744	21784	 woman cancer scam sentenced probation violation httpbitlya x e via httpoutsidein 	2010-11-11	0	0				https://twitter.com/21784/status/2630935845535744
2268532335185920	20794	 woman cancer scam sentenced probation violation httpbitlyasqla via httpoutsidein 	2010-11-10	0	0				https://twitter.com/20794/status/2268532335185920
2240747872980992	21157	 woman cancer scam sentenced probation violation httpbitly efksu via httpoutsidein 	2010-11-10	0	0				https://twitter.com/21157/status/2240747872980992
2240747780702208	21158	 woman cancer scam sentenced probation violation httpbitlyb nu w via httpoutsidein 	2010-11-10	0	0				https://twitter.com/21158/status/2240747780702208
2240717535576064	21075	 woman cancer scam sentenced probation violation httpbitlyan zhu via httpoutsidein 	2010-11-10	0	0				https://twitter.com/21075/status/2240717535576064
1876641802354688	21093	 yogathon raises money fight lung cancer httpbitlybl tt via httpoutsidein 	2010-11-09	0	0				https://twitter.com/21093/status/1876641802354688
1876640195940352	21093	 yogathon raises funds fight lung cancer httpbitlybltwgr via httpoutsidein 	2010-11-09	0	0				https://twitter.com/21093/status/1876640195940352
1785080452218880	21208	 yogathon raises funds fight lung cancer httpbitlyau zjb via httpoutsidein 	2010-11-08	0	0				https://twitter.com/21208/status/1785080452218880
1785075444219904	21208	 yogathon raises money fight lung cancer httpbitlyayv ah via httpoutsidein 	2010-11-08	0	0				https://twitter.com/21208/status/1785075444219904
1543170248675328	21228	 spa day pampers women helping cancer patients httpbitlycwa dr via httpoutsidein 	2010-11-08	0	0				https://twitter.com/21228/status/1543170248675328
1422206282244096	21043	 spa day pampers women helping cancer patients httpbitlya obu via httpoutsidein 	2010-11-07	0	0				https://twitter.com/21043/status/1422206282244096
1008369435414529	yanitaapplebaum	 liedits pocket square breast cancer pinlol	2010-11-06	0	0				https://twitter.com/yanitaapplebaum/status/1008369435414529
802548181106688	Ragomez78	 im nasty like scorpio im lucky cancer 	2010-11-06	0	0				https://twitter.com/Ragomez78/status/802548181106688
306053652684800	Ragomez78	 rt sexstrology cancer loyal spouse family httpmylocmedqxb 	2010-11-04	0	0	@Sexstrology			https://twitter.com/Ragomez78/status/306053652684800
29624413616	20904	 free cervical cancer lecture httpbitlyaiaqpt via httpoutsidein 	2010-11-03	0	0				https://twitter.com/20904/status/29624413616
29614424114	20905	 free cervical cancer lecture httpbitly ciges via httpoutsidein 	2010-11-03	0	0				https://twitter.com/20905/status/29614424114
29498796306	Sean_Morrissey	 rip ginny sac sopranos succumbed cancer yesterday show legal secretary pt manicurist jersey	2010-11-02	1	0		#Sopranos		https://twitter.com/Sean_Morrissey/status/29498796306
29438582032	yanitaapplebaum	 ohnaira _beyoutiful_ yall c sherees breast cancer shirt tho	2010-11-02	0	0	@OhNaira @_beYOUtiful_			https://twitter.com/yanitaapplebaum/status/29438582032
29433059521	ThatJacksonSass	 rt zodiacfacts zodiacfacts people get know cancer they find caring attentive bighearted person right	2010-11-01	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/ThatJacksonSass/status/29433059521
29342665895	danjolles	 help raise money prostate cancer month long moustache growing rally check httpusmovembercommospace 	2010-11-01	0	0				https://twitter.com/danjolles/status/29342665895
29339553015	olympiapress	 tropic cancer pants greatbooksinmypants	2010-10-31	0	0		#greatbooksinmypants		https://twitter.com/olympiapress/status/29339553015
29162017411	21702	 jail fake cancer scammer md httpbitly ybqom via httpoutsidein 	2010-10-30	0	0				https://twitter.com/21702/status/29162017411
29156428414	21701	 jail fake cancer scammer md httpbitlyastt a via httpoutsidein 	2010-10-30	0	0				https://twitter.com/21701/status/29156428414
29058613859	21784	 sentencing today woman faked cancer httpbitly afb a via httpoutsidein 	2010-10-29	0	0				https://twitter.com/21784/status/29058613859
29058564095	21158	 woman sentenced years cancer scam httpbitlyalxfp via httpoutsidein 	2010-10-29	0	0				https://twitter.com/21158/status/29058564095
29058563921	21157	 woman sentenced years cancer scam httpbitlyacsaz via httpoutsidein 	2010-10-29	0	0				https://twitter.com/21157/status/29058563921
28978789077	Ragomez78	 rt edlynparada rt zodiacfacts zodiacfacts cancer people likely millionaires almost anyone else zodiac	2010-10-28	0	0	@EdlynParada @ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Ragomez78/status/28978789077
28965586013	21093	 breat cancer sos survivors offering support httpbitlybu rby via httpoutsidein 	2010-10-28	0	0				https://twitter.com/21093/status/28965586013
28959860400	topix_md	 st vincent pallotti students go pink fight breast cancer httpbitlyacywqg silverspring maryland	2010-10-28	0	0		#SilverSpring #Maryland		https://twitter.com/topix_md/status/28959860400
28944312922	Lanny_Ambitions	 astoldbyjaytee im supporting breast cancer awareness love boobies lmao	2010-10-27	0	0	@AsToldByJaytee			https://twitter.com/Lanny_Ambitions/status/28944312922
28694243470	LBHealthForHer	 green tea shown prevent breast cancer httpbitlybiu mi	2010-10-25	0	0				https://twitter.com/LBHealthForHer/status/28694243470
28614502516	Jamaal_Miller	 everything season everywhere turn someone raising money breast cancer httpmylocmedqphj	2010-10-24	0	0				https://twitter.com/Jamaal_Miller/status/28614502516
28561156459	waffleblocker	 hate cancer goavs gokings	2010-10-23	0	0		#GoAvs #GoKings		https://twitter.com/waffleblocker/status/28561156459
28468256893	Jamaal_Miller	 get pink black now breast cancer die yay kellyprice real httpmylocmedmzo 	2010-10-22	0	0	@KellyPrice4Real			https://twitter.com/Jamaal_Miller/status/28468256893
28466623364	Jamaal_Miller	 father name jesus come cancer ne femalemale know amen httpmylocmedmww 	2010-10-22	0	0				https://twitter.com/Jamaal_Miller/status/28466623364
28464131981	ArtisticVisionz	 man f u cancer open mic hook blast shouts beats cancer f u cancer truly fabulous dmv	2010-10-22	0	0	@Beats4cancer	#dmv		https://twitter.com/ArtisticVisionz/status/28464131981
28371145072	ThatJacksonSass	 rt zodiacfacts zodiacfacts cancer likes demonstration affection truth	2010-10-21	0	0	@ZodiacFacts	#ZodiacFacts #Cancer #Truth		https://twitter.com/ThatJacksonSass/status/28371145072
27903384300	21157	 cass speak cancer research breakfast httpbitly ydrh via httpoutsidein 	2010-10-20	0	0				https://twitter.com/21157/status/27903384300
27903382964	21158	 cass speak cancer research breakfast httpbitlyd wi i via httpoutsidein 	2010-10-20	0	0				https://twitter.com/21158/status/27903382964
27568116468	ImGumbyDammit	 rt usatoday earlier hospice urged terminal prostate cancer httpusatme 	2010-10-16	0	0	@USATODAY			https://twitter.com/ImGumbyDammit/status/27568116468
27460708902	missfani_	 support breast cancer awareness	2010-10-15	1	0				https://twitter.com/missfani_/status/27460708902
27442246992	iRbEEry	 big small save all repost breast cancer awareness month	2010-10-15	1	0				https://twitter.com/iRbEEry/status/27442246992
27439997063	ImGumbyDammit	 cancer man made disease httpaunewsyahoocomanewshome cancercausedbymodernman	2010-10-15	0	0				https://twitter.com/ImGumbyDammit/status/27439997063
27363663715	gizmopie	 wanna go see rt barackobama support breast cancer awareness month white house lit pink tonight 	2010-10-14	0	0	@BarackObama			https://twitter.com/gizmopie/status/27363663715
27339391492	LBHealthForHer	 mediterranean diet linked lower risk breast cancer via foodconsumerorg httpbitlydgvzqd	2010-10-14	0	0				https://twitter.com/LBHealthForHer/status/27339391492
27255465620	CaseyADavis	 marleematlin know breast cancer info asl wwwdeafmdorg	2010-10-13	0	0	@MarleeMatlin			https://twitter.com/CaseyADavis/status/27255465620
27212965192	21093	 merritt athletib club towson host events cancer awareness effort httpbitlyc f f via httpoutsidein 	2010-10-13	0	0				https://twitter.com/21093/status/27212965192
27212960780	21029	 pink ribbons breast cancer got blue httpbitlyakgbhx via httpoutsidein 	2010-10-13	0	0				https://twitter.com/21029/status/27212960780
27161253914	LBHealthForHer	 ways lower risk breast cancer regardless family history httpontodaycomaswvnw	2010-10-12	0	0				https://twitter.com/LBHealthForHer/status/27161253914
27145505864	thetowntweeter	 att owly sfvl back af att getting ready wash cars american cancer society childrens hospital come by	2010-10-12	0	0	@AT			https://twitter.com/thetowntweeter/status/27145505864
27145504816	MCHRISP1	 att owly sfvk back af att getting ready wash cars american cancer society childrens hospital come by	2010-10-12	0	0	@AT			https://twitter.com/MCHRISP1/status/27145504816
27122598759	topix_md	 cancer center opens httpbitly ptkh mountairy maryland	2010-10-12	0	0		#MountAiry #Maryland		https://twitter.com/topix_md/status/27122598759
26907079469	bensands3rd	 mandiib thanks breast cancer awareness month	2010-10-10	0	0	@MandiiB			https://twitter.com/bensands3rd/status/26907079469
26857070198	Sean_Morrissey	 prayers espn mlb hall fame padres tony gwynn battling parotid cancer undergo radiation chemotherapy	2010-10-09	0	0				https://twitter.com/Sean_Morrissey/status/26857070198
26698308738	Ragomez78	 bullshit gets down lol rt sexstrology cancer cannot sex without love httpmylocmecso h	2010-10-07	0	0	@Sexstrology			https://twitter.com/Ragomez78/status/26698308738
26521359738	EmanuelJL	 datbitch_nae lol thats little breast cancer joint ya ladies cant freaks lol	2010-10-06	0	0	@DatBitch_Nae			https://twitter.com/EmanuelJL/status/26521359738
26518084650	iNeverBehave	 jillhanner lmao apparently whole i like it thing breast cancer awareness thing im glad could support 	2010-10-05	0	0	@jillhanner			https://twitter.com/iNeverBehave/status/26518084650
26506164312	MarieJaz1	 wearing pink tomorrow support breast cancer research	2010-10-05	0	0				https://twitter.com/MarieJaz1/status/26506164312
26424451771	SugarLips1015	 so me rt theheymrdj rt mr_no_fakin shout everybody wearing pink underwear support breast cancer httpmylocmecpqzq	2010-10-04	1	0	@theheymrdj @Mr_No_Fakin			https://twitter.com/SugarLips1015/status/26424451771
26411477002	CJfhtagn	 breast cancer attention whore malignant neoplasms prefer girl brains purchase gray ribbon instead	2010-10-04	0	0				https://twitter.com/CJfhtagn/status/26411477002
26363313076	Ragomez78	 rt sexstrology cancer sexuality primarily directed toward satisfaction partner httpmylocmecoilf	2010-10-04	0	0	@Sexstrology			https://twitter.com/Ragomez78/status/26363313076
26357285561	Jamaal_Miller	 lol october breast cancer awareness month bet r giving black history month hahah goinhard httpmylocmeco r	2010-10-04	0	0		#goinhard		https://twitter.com/Jamaal_Miller/status/26357285561
26316636387	DJRI5E	 clear winner football sunday breast cancer awareness kudos nfl	2010-10-03	0	0				https://twitter.com/DJRI5E/status/26316636387
26192433328	MikeSmithCT	 expo half tull tri tomorrow miles benefit young adult cancer survivors halffulltri httpmylocmecjiwh	2010-10-02	0	0		#halffulltri		https://twitter.com/MikeSmithCT/status/26192433328
25879706262	LBHealthForHer	 things lower risk breast cancer httpbitly xumqz	2010-09-29	0	0				https://twitter.com/LBHealthForHer/status/25879706262
25860883087	21042	 boy inspires childrens cancer awareness httpbitly u stt via httpoutsidein 	2010-09-29	0	0				https://twitter.com/21042/status/25860883087
25860882932	21042	 boy inspires childrens cancer awareness httpbitly zgvqu via httpoutsidein 	2010-09-29	0	0				https://twitter.com/21042/status/25860882932
25675641350	21093	 prostate cancer run raises record amount money httpbitlyabvrxx via httpoutsidein 	2010-09-27	0	0				https://twitter.com/21093/status/25675641350
25640601792	Ragomez78	 saraifmepumps wut u expect ima cancer lol im tough nigga aint scared showing sensitive side lmao httpmylocmecv jq	2010-09-26	0	0	@SaraiFMePumps			https://twitter.com/Ragomez78/status/25640601792
25621645383	ThatJacksonSass	 another cancer last night really made realize much ive changed	2010-09-26	0	0				https://twitter.com/ThatJacksonSass/status/25621645383
25261130811	ThatJacksonSass	 ive found text book definition cancer so want know me go googleit	2010-09-22	0	0		#googleit		https://twitter.com/ThatJacksonSass/status/25261130811
25085827725	emodro	 doctors incorporate lol method bad news were sorry cancer lol see doesnt sound bad	2010-09-20	0	0				https://twitter.com/emodro/status/25085827725
25078232068	topix_md	 screening testicular cancer evidence review us preventive services task force httpbitly dfwm rockville maryland	2010-09-20	0	0		#Rockville #Maryland		https://twitter.com/topix_md/status/25078232068
24715930054	bafuusa	 cancer care corner httpdiggcomnewslifestylecancer_care_corner	2010-09-16	0	0				https://twitter.com/bafuusa/status/24715930054
24609945787	Ragomez78	 rt xxjenxbunnyxx rt sexstrology cancer scorpio pisces emotionally reserved even giving appearance cold	2010-09-15	0	0	@xxJENxBUNNYxx @Sexstrology			https://twitter.com/Ragomez78/status/24609945787
24263027653	20850	 cancer vaccines generate billion httpbitly lbkf via httpoutsidein 	2010-09-12	0	0				https://twitter.com/20850/status/24263027653
23266837828	anotherleftydc	 thedavidcook would u please tweet whether stand cancer friday confusion abounds	2010-09-07	0	0	@thedavidcook			https://twitter.com/anotherleftydc/status/23266837828
23233464457	michaelbcook	 magic mushrooms may help cancer patients http g n tk cancer therapeutics magicmushrooms	2010-09-07	0	0		#cancer #therapeutics #magicmushrooms		https://twitter.com/michaelbcook/status/23233464457
23209534006	20850	 newly developed cancer treatments generate billion according report poste httpbitlydcotbi via httpoutsidein 	2010-09-07	0	0				https://twitter.com/20850/status/23209534006
22808013680	GrnEyedBanditTN	 hux died cancer	2010-09-02	0	0	@hux78			https://twitter.com/GrnEyedBanditTN/status/22808013680
22726345332	CinLorena	 im ok overdevelopment jhu bc its cancer institute moving in	2010-09-01	0	0				https://twitter.com/CinLorena/status/22726345332
22680276106	20176	 bake sale promote pediatric cancer research httpbitlybnuw h via httpoutsidein 	2010-09-01	0	0				https://twitter.com/20176/status/22680276106
22511138271	heartlesscyn_	 rt tjthecool ima fckn punch ya boobs give breast cancer might late somebody also fuckn wit itty bitties	2010-08-30	0	0	@TjTheCool			https://twitter.com/heartlesscyn_/status/22511138271
21596426922	lisajparadis	 environment killing us presidents cancer panels report environment discussed huffpost httphufftoa lai 	2010-08-19	0	0	@HuffPost			https://twitter.com/lisajparadis/status/21596426922
21131734573	xiM_CooLx	 lookitsash spoiling cancer rotten good way keep interestsoooo true	2010-08-14	0	0	@lookitsash			https://twitter.com/xiM_CooLx/status/21131734573
20714383645	hollyiuphl	 became mayor frederick cancer care center foursquare http sqcomacf ya	2010-08-09	0	0	@foursquare			https://twitter.com/hollyiuphl/status/20714383645
20707264336	LBHealthForHer	 its everyone hormonal replacement therapy shown cut risk colon cancer httpbitlybm c s	2010-08-09	0	0				https://twitter.com/LBHealthForHer/status/20707264336
20525176428	Ragomez78	 rt sexstrology cancer scorpio pisces protective feelings httpmylocmeadslf	2010-08-07	0	0	@Sexstrology			https://twitter.com/Ragomez78/status/20525176428
20417672723	Ragomez78	 rt sexstrology cancer needs privacy romance get hotbllshit go anywhere anytime ever many times	2010-08-05	0	0	@Sexstrology			https://twitter.com/Ragomez78/status/20417672723
20362960013	21703	 cancer cluster frederick httpbitly vcvl via httpoutsidein 	2010-08-05	0	0				https://twitter.com/21703/status/20362960013
20362959845	21702	 cancer cluster frederick httpbitlycsaauq via httpoutsidein 	2010-08-05	0	0				https://twitter.com/21702/status/20362959845
20362959323	21701	 cancer cluster frederick httpbitlycttgfw via httpoutsidein 	2010-08-05	0	0				https://twitter.com/21701/status/20362959323
20356218010	ElCaminoDreamin	 bri told silly bands give cancer _o	2010-08-04	0	0				https://twitter.com/ElCaminoDreamin/status/20356218010
20347055393	Ragomez78	 rt sexstrology cancer qualities love travel need variety httpmylocmea 	2010-08-04	0	0	@Sexstrology			https://twitter.com/Ragomez78/status/20347055393
20329452768	RobBrockett	 hfcs aids cancer thats right makes cancer grow betttterrr yayyyyyy watch yo food	2010-08-04	0	0				https://twitter.com/RobBrockett/status/20329452768
20317008579	All_I_WanT_iz_U	 therealmikeepps breath cancer would saylls	2010-08-04	0	0	@therealmikeepps			https://twitter.com/All_I_WanT_iz_U/status/20317008579
20249777355	ChloeMS	 study fructose helps pancreatic cancer cells multiply ucla study finds httpbitly lqhj	2010-08-03	0	0				https://twitter.com/ChloeMS/status/20249777355
20068299393	SamOlusegun	 woman church givin testimonyshe got brain cancer wowwhat great soul u happy cont httptlgd s t e	2010-08-01	0	0				https://twitter.com/SamOlusegun/status/20068299393
20032745092	JessLovely	 rt zodiacfacts zodiacfacts cancer dont mind beind background dont mind letting someone else take spotlight once	2010-07-31	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/JessLovely/status/20032745092
20032743208	JessLovely	 true rt zodiacfacts zodiacfacts cancer likes friends feel like family	2010-07-31	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/JessLovely/status/20032743208
20026964093	JessLovely	 rt zodiacfacts zodiacfacts cancer concerned family history	2010-07-31	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/JessLovely/status/20026964093
19883108665	xiM_CooLx	 rt neenicole take cancer date something romantic homey like quiet cozy dinner walk neighborhood cafe dusk	2010-07-30	0	0	@NeeNicole			https://twitter.com/xiM_CooLx/status/19883108665
19866611844	Tya4Real	 def rt zodiacfacts zodiacfacts cancer expects people neatly dressed httpmylocme tbsw	2010-07-29	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Tya4Real/status/19866611844
19866557859	Tya4Real	 rt zodiacfacts zodiacfacts cancer takes work seriously like frivolity httpmylocme tbos	2010-07-29	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Tya4Real/status/19866557859
19772234444	Ragomez78	 rt sexstrology cancer needs privacy romance get hot thats bulshit httpmylocme qy y	2010-07-28	0	0	@Sexstrology			https://twitter.com/Ragomez78/status/19772234444
19770265118	Ragomez78	 rt sweetestbitchhh shy cancer softy me u trippin hard wut u think ull see httpmylocme qwlr	2010-07-28	0	0	@sweetestBitchhh			https://twitter.com/Ragomez78/status/19770265118
19608714555	20878	 experts veto avastin breast cancer treatment httpbitlyamf bt via httpoutsidein 	2010-07-26	0	0				https://twitter.com/20878/status/19608714555
19608713937	20879	 experts veto avastin breast cancer treatment httpbitlyd nc w via httpoutsidein 	2010-07-26	0	0				https://twitter.com/20879/status/19608713937
19513788843	speedogg410	 dwadeofficial damn dude thats hard recover lost father cancer def send prayershope ud gets well soon	2010-07-25	0	0	@dwadeofficial			https://twitter.com/speedogg410/status/19513788843
19460578254	panjisatan	 diganti sih orang tadi gw rtnya leort winskai rtrtrt p_bt rt zodiacfacts cancer attractive sexy	2010-07-24	0	0	@Winskai @p_bt @ZodiacFacts	#Cancer		https://twitter.com/panjisatan/status/19460578254
19460104187	JessLovely	 rt zodiacfacts zodiacfacts cancer revengeful	2010-07-24	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/JessLovely/status/19460104187
19460052075	JessLovely	 heck yesss rt zodiacfacts zodiacfacts cancer reputation like zodiacsign 	2010-07-24	0	0	@ZodiacFacts	#ZodiacFacts #Cancer #ZodiacSign		https://twitter.com/JessLovely/status/19460052075
19457904237	JessLovely	 rt zodiacfacts zodiacfacts cancer quiet unless excited tensed	2010-07-24	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/JessLovely/status/19457904237
19457471337	JessLovely	 rt zodiacfacts zodiacfacts cancer secretive comes feelings	2010-07-24	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/JessLovely/status/19457471337
19379118944	JessLovely	 tis true rt zodiacfacts zodiacfacts its cancer sharp tongue makes people aware feeling	2010-07-23	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/JessLovely/status/19379118944
19359520052	djmrcrack	 correction safe say skin cancer near future smh rtericaakamelo ive laying hrs cont httptlgd mvcqe	2010-07-23	0	0	@ericaAKAmelo			https://twitter.com/djmrcrack/status/19359520052
19051511218	20879	 experts veto avastin breast cancer treatment httpbitlyatamax via httpoutsidein 	2010-07-21	0	0				https://twitter.com/20879/status/19051511218
19051510569	20878	 experts veto avastin breast cancer treatment httpbitlyblfuzl via httpoutsidein 	2010-07-21	0	0				https://twitter.com/20878/status/19051510569
19045288457	digicuity	 nanotechnology could change treat cancer httpbitlycancrnano	2010-07-20	0	0				https://twitter.com/digicuity/status/19045288457
18796322644	Tya4Real	 real rt zodiacfacts zodiacfacts cancer think twice believe told httpmylocme nazh	2010-07-17	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Tya4Real/status/18796322644
18620572397	michaelbcook	 updated cancer mortality maps website available httpratecalccancergov nci cancer mortality	2010-07-15	0	1		#nci #cancer #mortality		https://twitter.com/michaelbcook/status/18620572397
18516809722	pdennison	 havent tweeting last couple days visiting dad cancer treatments baltimore	2010-07-14	0	0				https://twitter.com/pdennison/status/18516809722
18377541752	michaelbcook	 varmus way dissociate cancer information policy policy part political process varmus nci	2010-07-12	0	0		#varmus #nci		https://twitter.com/michaelbcook/status/18377541752
18377458702	michaelbcook	 varmus going make promises cannot met on subject eliminating suffering death cancer 	2010-07-12	0	0				https://twitter.com/michaelbcook/status/18377458702
18377387335	michaelbcook	 varmus going make every effort control cancer science varmus nci	2010-07-12	0	0		#varmus #nci		https://twitter.com/michaelbcook/status/18377387335
18376914769	michaelbcook	 varmus cannot suceed controling cancer without strong connections industry varmus nci	2010-07-12	0	0		#varmus #nci		https://twitter.com/michaelbcook/status/18376914769
18376338082	michaelbcook	 varmus still acknowledged succeeded tackling cancer ask why not varmus nci	2010-07-12	0	0		#varmus #nci		https://twitter.com/michaelbcook/status/18376338082
18375677281	michaelbcook	 live dr harold varmus new nci director speaks first national cancer institute townhall meeting varmus nci	2010-07-12	0	0		#varmus #nci		https://twitter.com/michaelbcook/status/18375677281
18309739138	20877	 this debt like cancer httpbitlyarae i via httpoutsidein 	2010-07-11	0	0				https://twitter.com/20877/status/18309739138
18229396225	Stikky_Maniac	 lls true rt dabooth boothcrazyfact orgasms prevent men getting prostate cancer so nuttin healthy	2010-07-10	0	0	@DaBooth2010	#BoothCrazyFact		https://twitter.com/Stikky_Maniac/status/18229396225
18159647237	21701	 family wonders ft detrick responsible cancer cases httpbitlybdgzhl via httpoutsidein 	2010-07-09	0	0				https://twitter.com/21701/status/18159647237
18159647106	21703	 family wonders ft detrick responsible cancer cases httpbitly nciil via httpoutsidein 	2010-07-09	0	0				https://twitter.com/21703/status/18159647106
18159647029	21702	 family wonders ft detrick responsible cancer cases httpbitlycqxrgt via httpoutsidein 	2010-07-09	0	0				https://twitter.com/21702/status/18159647029
18076245246	Swisher_Sweetx3	 rt sexstrology count aries cancer libra capricorn make first contact love sex initiate it	2010-07-08	0	0	@Sexstrology			https://twitter.com/Swisher_Sweetx3/status/18076245246
18036757897	LBHealthForHer	 one study finds fish oil supplements may reduce risk breast cancer httpbitlybknrgj	2010-07-08	0	0				https://twitter.com/LBHealthForHer/status/18036757897
17904594987	justmoveurbody	 ms_bratt sooo funny everytime hash tag asbestos cancer center dc retweets it taskytuesday	2010-07-06	1	0	@Ms_Bratt301	#asbestos #dc #taskytuesday		https://twitter.com/justmoveurbody/status/17904594987
17902336978	ImGumbyDammit	 im ulman cancer fund young adults little patuxent pkwy columbia http sqcomcqdxpw	2010-07-06	0	0				https://twitter.com/ImGumbyDammit/status/17902336978
17514435930	landofpuregold	 little relief retina detached old age wrecking havoc radiation zap cancer damaged eye	2010-07-01	0	0				https://twitter.com/landofpuregold/status/17514435930
17510170228	landofpuregold	 cannot think hubby johns hopkins due possible detached retina treated metastatic choroidal melanoma primary eye cancer 	2010-07-01	0	0				https://twitter.com/landofpuregold/status/17510170228
17446971366	ukaku	 annapolis cancer survivors launch dragon boat team httpbitlydwf ln	2010-06-30	0	0				https://twitter.com/ukaku/status/17446971366
16771622879	BEEdntgivatweet	 dayyum gave std dat also gave cervical cancer cellsshe gotta get hysterectimybefore n gotta month old bby smh	2010-06-22	0	0				https://twitter.com/BEEdntgivatweet/status/16771622879
16656748616	EyeCandyDani	 love_primadonna smoking cancer	2010-06-20	0	0	@love_primaDONNA			https://twitter.com/EyeCandyDani/status/16656748616
16523394139	21784	 woman accused cancer scam pleads guilty felony theft httpbitly yzw b via httpoutsidein 	2010-06-19	0	0				https://twitter.com/21784/status/16523394139
16422534396	20176	 leesburg kicks cancer s httpbitly ucq via httpoutsidein 	2010-06-17	0	0				https://twitter.com/20176/status/16422534396
15914843509	xtremestepdad	 ill walkn pm am next saturday raise money awareness relay life cancer walk	2010-06-11	0	0				https://twitter.com/xtremestepdad/status/15914843509
15746386124	Rivers_82	 nisiaj hi name jonathan rivers im im cancer 	2010-06-08	0	0	@NisiaJ			https://twitter.com/Rivers_82/status/15746386124
15744607107	Rivers_82	 nisiaj thats intil u meet cancer	2010-06-08	0	0	@NisiaJ			https://twitter.com/Rivers_82/status/15744607107
15683791454	21229	 cool way donate help fight cancer httpbitlycyx au via httpoutsidein 	2010-06-08	0	0				https://twitter.com/21229/status/15683791454
15683791092	21216	 cool way donate help fight cancer httpbitlyar jkk via httpoutsidein 	2010-06-08	0	0				https://twitter.com/21216/status/15683791092
15680130814	topix_md	 cool way donate help fight cancer httpbitly crss catonsville maryland	2010-06-07	0	0		#Catonsville #Maryland		https://twitter.com/topix_md/status/15680130814
15676718274	21207	 cool way donate help fight cancer httpbitlycdvfgd via httpoutsidein 	2010-06-07	0	0				https://twitter.com/21207/status/15676718274
15675308072	johntindale	 wind kills hundreds every year sun causes cancer clean green energy sources really	2010-06-07	0	0				https://twitter.com/johntindale/status/15675308072
15627526418	LBHealthForHer	 genes cause breast cancer patient meets genetic counselor find options httpbitlyc gq 	2010-06-07	0	0				https://twitter.com/LBHealthForHer/status/15627526418
15515732004	misssweetpea85	 rachienik girl feel good got sore tooth pulled yesterday mouth feels alot better get bad news cousin got cancer ugh	2010-06-05	0	0	@rachienik			https://twitter.com/misssweetpea85/status/15515732004
15447682794	21210	 k cancer makes pit stop valley crosscountry trek httpbitlya bo c via httpoutsidein 	2010-06-04	0	0				https://twitter.com/21210/status/15447682794
15414339608	beeclagg	 rt sexstrology cancer prefers bottomping ling	2010-06-04	0	0	@Sexstrology	#Cancer		https://twitter.com/beeclagg/status/15414339608
15414294927	beeclagg	 rt sexstrology cancer signs turned sex slave gamesyou damn right	2010-06-04	0	0	@Sexstrology	#Cancer		https://twitter.com/beeclagg/status/15414294927
14896223413	topix_md	 dance benefit breast cancer cause httpbitlybsstpp thurmont maryland	2010-05-28	0	0		#Thurmont #Maryland		https://twitter.com/topix_md/status/14896223413
14852728072	MemoriesMtAiry	 karaoke contest tonight memories teamed relay life raise cancer research also raffle car	2010-05-27	0	0				https://twitter.com/MemoriesMtAiry/status/14852728072
14804315918	ElizabethAOwens	 oh thedavidcook s benefit cancer good ya saving lives top priority go keep beating cancer til taps out d	2010-05-26	0	0	@thedavidcook			https://twitter.com/ElizabethAOwens/status/14804315918
14718136153	amitparikh	 doctor johns hopkins cancer center walking around white coat munching bag cheetos didntgetthemessage	2010-05-25	0	0		#didntgetthemessage		https://twitter.com/amitparikh/status/14718136153
14711231861	newzdude	 need help support new film knight d short film best friends dealing reality cancer httpkckst hmhun	2010-05-25	0	0	@2			https://twitter.com/newzdude/status/14711231861
14657535034	jessicombat	 puppy stage gi tract cancer cried entire drive home oc yesterday 	2010-05-24	0	0				https://twitter.com/jessicombat/status/14657535034
14621068767	LBHealthForHer	 drugs reduce estrogen enable breast cancer patients lumpectomies rather mastectomies httpbitly zvfkp	2010-05-24	1	0				https://twitter.com/LBHealthForHer/status/14621068767
14197763004	xtremestepdad	 xtremeparnthood maybe ill wear kilt cancer walk	2010-05-17	0	0	@xtremeparnthood			https://twitter.com/xtremestepdad/status/14197763004
14162580470	pksfootballtalk	 cushing lived every day afraid canceras cancer survivor doesnt know fear is wanna bet 	2010-05-17	0	0				https://twitter.com/pksfootballtalk/status/14162580470
13918600001	howardjp	 tweet contains materials known state california cause cancer 	2010-05-13	0	0				https://twitter.com/howardjp/status/13918600001
13858040842	Horsehidetrivia	 wednesday fred hutchinson award year treated fred hutchinson cancer research center	2010-05-12	0	0				https://twitter.com/Horsehidetrivia/status/13858040842
