id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
26980407234	KarenDorfman	 buying love boobies bracelet support breast cancer awareness zumiez w aridorfman http sqcoma vt f	2010-10-10	0	0	@Zumiez @aridorfman			https://twitter.com/KarenDorfman/status/26980407234
26935414930	DeSotosKennel	 tony gwynn suspects cancer comes chewing tobacco httpbitlydcof r	2010-10-10	0	0				https://twitter.com/DeSotosKennel/status/26935414930
26869378647	CoachBroccoli	 lil dog laying line breast cancer awareness httpplixicomp 	2010-10-09	0	0				https://twitter.com/CoachBroccoli/status/26869378647
26867815384	34293	 complex riddle breast cancer httpbitly deffu via httpoutsidein 	2010-10-09	0	0				https://twitter.com/34293/status/26867815384
26847418479	victorgospo	 were way monthly family circle meeting cancer support community ana children	2010-10-09	0	0				https://twitter.com/victorgospo/status/26847418479
26822576560	33180	 complex riddle breast cancer httpbitlyc ynmo via httpoutsidein 	2010-10-09	0	0				https://twitter.com/33180/status/26822576560
26801900664	greenpea13	 rt hendel_ali la iglesia catolica dice q un embrion es un ser humanoq iglesia mas cancer every sperm sacred	2010-10-08	0	0	@hendel_ali			https://twitter.com/greenpea13/status/26801900664
26775846866	CenterdinMiami	 upcoming event american cancer society roktoberfest httpbitlycustyu miami	2010-10-08	0	0		#miami		https://twitter.com/CenterdinMiami/status/26775846866
26765191810	SylvesterCancer	 its breast cancer awareness month schedule annual mammogram today call sylvester comprehensive cancer center miami	2010-10-08	0	0		#Miami		https://twitter.com/SylvesterCancer/status/26765191810
26742498622	ANTSonaLOG	 unclelukereal national breast cancer awareness month	2010-10-08	0	0	@unclelukereal1			https://twitter.com/ANTSonaLOG/status/26742498622
26725619746	34145	 forme du femme marco art league supports breast cancer awareness special exhibit httpbitly wzete via httpoutsidein 	2010-10-08	0	0				https://twitter.com/34145/status/26725619746
26719904065	34222	 jury tobacco companies blame cancer httpbitlycbj aq via httpoutsidein 	2010-10-08	0	0				https://twitter.com/34222/status/26719904065
26719903524	34208	 jury tobacco companies blame cancer httpbitlybggn o via httpoutsidein 	2010-10-08	0	0				https://twitter.com/34208/status/26719903524
26695287338	MrsVega919	 case missed earlier new pinkheart post breast cancer awareness month images health httpbitly cymht	2010-10-07	0	0	@Heart			https://twitter.com/MrsVega919/status/26695287338
26684008233	34209	 jury tobacco companies blame cancer httpbitly lgtij via httpoutsidein 	2010-10-07	0	0				https://twitter.com/34209/status/26684008233
26680321361	DanielleArtness	 old lady updateboth women realized old friends died the cancer danielle lucky goten married	2010-10-07	0	0				https://twitter.com/DanielleArtness/status/26680321361
26680136541	pinkysmiles	 changed profile pic pinky portrait support octobers breast cancer awareness monththank thecreator drawing it	2010-10-07	0	0	@TheCreator00			https://twitter.com/pinkysmiles/status/26680136541
26664715061	patricewag	 cancer link fashion show fund raiser jungle island w others http sqcom ywqp 	2010-10-07	0	0	@Jungle			https://twitter.com/patricewag/status/26664715061
26663564541	LenzCoolJoseph	 playing gunz goto doctors apointment got cancer	2010-10-07	0	0		#Gunz #Cancer		https://twitter.com/LenzCoolJoseph/status/26663564541
26662108649	SylvesterCancer	 sylvester deerfield beach expands new womens center radiation oncology center httpbitlyaxzpnc cancer	2010-10-07	0	0		#cancer		https://twitter.com/SylvesterCancer/status/26662108649
26652502796	solipsis	 dumbing education cancer society protooncogenes religion mutated support tumor biosocial focus	2010-10-07	0	0		#biosocial #focus		https://twitter.com/solipsis/status/26652502796
26643839326	idaliaLlorens	 notiuno michael douglas medico aleman dice solo tiene por ciento de probabilidad de recuperacion por condicion de cancer 	2010-10-07	0	0	@notiuno			https://twitter.com/idaliaLlorens/status/26643839326
26601319131	theseddiefairy	 need breast cancer twibbon any link	2010-10-06	0	0				https://twitter.com/theseddiefairy/status/26601319131
26572916400	SylvesterCancer	 thanks hardrockdotcom donating pink ribbon chocolates sylvester patients breast cancer awareness month rock	2010-10-06	2	0	@hardrockdotcom			https://twitter.com/SylvesterCancer/status/26572916400
26564409861	BlueyedQT81	 sapirisfucked putting together music festival benefit american cancer society let know interested performing	2010-10-06	0	0	@sapirisfucked			https://twitter.com/BlueyedQT81/status/26564409861
26558568578	michaelstoffer	 i like on facebook breast cancer campaign goes viral httpbitly mnudk	2010-10-06	0	0				https://twitter.com/michaelstoffer/status/26558568578
26554315516	SylvesterCancer	 nurse specialist jenny obando umhc lobby today answering questions promoting breast cancer awareness w pink giveaways miami	2010-10-06	0	0		#Miami		https://twitter.com/SylvesterCancer/status/26554315516
26529739980	34135	 breast cancer events httpbitlybkcmdg via httpoutsidein 	2010-10-06	0	0				https://twitter.com/34135/status/26529739980
26529739364	34134	 breast cancer events httpbitlybphagd via httpoutsidein 	2010-10-06	0	0				https://twitter.com/34134/status/26529739364
26529738286	33928	 breast cancer events httpbitly yqtee via httpoutsidein 	2010-10-06	0	0				https://twitter.com/33928/status/26529738286
26494657687	iamlinh	 doloelmejor rt iamlinh jasenhudson its breast cancer awareness month participate cont httptlgd bmk 	2010-10-05	0	0	@doloelmejor @iamlinh @JasenHudson			https://twitter.com/iamlinh/status/26494657687
26490264963	iamlinh	 jasenhudson its breast cancer awareness month participate feel boobs everyday	2010-10-05	0	0	@JasenHudson			https://twitter.com/iamlinh/status/26490264963
26482980316	SylvesterCancer	 um doctors devised novel blood filter could signal cancer spread httpbitlyb pvlt research miami	2010-10-05	0	0		#UM #cancer #research #Miami		https://twitter.com/SylvesterCancer/status/26482980316
26475660113	SylvesterCancer	 breast cancer survivors s florida band together raise money cure httpbitlydxjuzg breastcancer miami	2010-10-05	0	0		#breastcancer #Miami		https://twitter.com/SylvesterCancer/status/26475660113
26472149127	Kat_Cooper_3170	 woman says sees jesus mri oral cancer httptinyurlcom cuoo e think see snipe toolol	2010-10-05	0	0				https://twitter.com/Kat_Cooper_3170/status/26472149127
26467504609	SylvesterCancer	 lucky supportive network everyone that breast cancer survivor kim heardhobbs httpbitlyd dh e httpstwittercomsylvestercancerstatus sylvestercancer rt umimiamimedicine dr charles vogel sylvester says theres hope new research breast cancer patients httpomlywigz umimiamimedicine httpstwittercomsylvestercancerstatus topix_fl dade medical college goes pink breast cancer awareness month httpbitlyabowbt fortlauderdale florida fortlauderdale florida httpstwittercomtopix_flstatus lamborghinistan im loving pinkribbon so everybody whos endorsing breast cancer movement dont know would wout mom muah pinkribbon httpstwittercomlamborghinistanstatus topix_fl dr elisabeth mckeen deeply invested every breast cancer patient httpbitlyaudfhk palmbeachgardens florida palmbeachgardens florida httpstwittercomtopix_flstatus angeerunssshitt sexstrology cancer woman needs loved needs give loveand lots give thas sexstrology httpstwittercomangeerunssshittstatus sylvestercancer cancer survivors likely memory problems finds dr pascal jeanpierre sylvester httpbitlyaldfli cancer httpstwittercomsylvestercancerstatus sylvestercancer researcher dr pascal jeanpierre sylvester found cancer survivors likely memory problems httpbitlyaldfli httpstwittercomsylvestercancerstatus sylvestercancer rt umiamimedicine dr olveen carrasquillo um discusses studies insurance race poverty affect cancer care httpomlywisr umiamimedicine httpstwittercomsylvestercancerstatus sylvestercancer potent cancer fighter lies unusual place florida keys algae beds httpbitlycui xo miami cancer miami httpstwittercomsylvestercancerstatus sylvestercancer dr charles vogel sylvester sees hope new treatments breast cancer httpbitlybzjf n breastcancer miami breastcancer miami httpstwittercomsylvestercancerstatus sylvestercancer tonight show support miamidolphins sylvester breast cancer awareness game patriots go fins miamidolphins fins httpstwittercomsylvestercancerstatus topix_fl potent cancer fighter lies keys algae beds httpbitly gh oj keylargo florida keylargo florida httpstwittercomtopix_flstatus luka_said sounds like tweeted sex offender sexstrology cancer shy nervous around new sex partner get drunk first sexstrology httpstwittercomluka_saidstatus desotoskennel cancer unknown primary httpbitlyahmrke cancer httpstwittercomdesotoskennelstatus desotoskennel qu es el cncer de origen primario desconocido httpbitlyahmrke httpstwittercomdesotoskennelstatus desotoskennel forget suffer fight end breast cancer god bless httpbitlydd bcz	2010-10-02	0	0		#Cancer		https://twitter.com/DeSotosKennel/status/26175199927
26175166437	DeSotosKennel	 something someone today knowing never repay you cancer	2010-10-02	0	0		#Cancer		https://twitter.com/DeSotosKennel/status/26175166437
26173464172	topix_fl	 naples stiletto sprint kick cancer awareness month httpbitlyb qqd naples florida	2010-10-02	0	0		#Naples #Florida		https://twitter.com/topix_fl/status/26173464172
26170593728	jbtomlin	 breast cancer walk mia biscayne http sqcom izifl	2010-10-02	0	0	@Mia			https://twitter.com/jbtomlin/status/26170593728
26154472984	33330	 friends rally around dad cancer httpbitlyboixoh via httpoutsidein 	2010-10-02	0	0				https://twitter.com/33330/status/26154472984
26154472418	33311	 breast cancer awakens artist lauderhill resident httpbitlyd q pt via httpoutsidein 	2010-10-02	0	0				https://twitter.com/33311/status/26154472418
26151657032	cubanchino	 tomorrow october nd making strides breast cancer walk there am bayfront park	2010-10-02	0	0				https://twitter.com/cubanchino/status/26151657032
26148780401	topix_fl	 sheilas shopping pink purchases powerful breast cancer awareness month httpbitly oqhel marcoisland florida	2010-10-02	0	0		#MarcoIsland #Florida		https://twitter.com/topix_fl/status/26148780401
26148422801	33324	 friends rally around dad cancer httpbitlycbep l via httpoutsidein 	2010-10-02	0	0				https://twitter.com/33324/status/26148422801
26148420269	33319	 breast cancer awakens artist lauderhill resident httpbitlyavoacz via httpoutsidein 	2010-10-02	0	0				https://twitter.com/33319/status/26148420269
26148418927	33313	 breast cancer awakens artist lauderhill resident httpbitlyayaxdq via httpoutsidein 	2010-10-02	0	0				https://twitter.com/33313/status/26148418927
26148405343	33035	 breast cancer walkers unite behind friends family httpbitlyblofi via httpoutsidein 	2010-10-02	0	0				https://twitter.com/33035/status/26148405343
26148404284	33034	 breast cancer walkers unite behind friends family httpbitly wahtc via httpoutsidein 	2010-10-02	0	0				https://twitter.com/33034/status/26148404284
26134206108	kjimeno	 supporting breast cancer sci sci restaurant http sqcombrdd g	2010-10-01	0	0	@Sci			https://twitter.com/kjimeno/status/26134206108
26122404231	33328	 friends rally around dad cancer httpbitly zazto via httpoutsidein 	2010-10-01	0	0				https://twitter.com/33328/status/26122404231
26122398789	33030	 breast cancer walkers unite behind friends family httpbitlyc nhwn via httpoutsidein 	2010-10-01	0	0				https://twitter.com/33030/status/26122398789
26118885710	MrsVega919	 rt new pinkheart post breast cancer awareness month october marks first day breast cancer aware httpbitlydhxmvv	2010-10-01	0	0	@Heart			https://twitter.com/MrsVega919/status/26118885710
26117136849	DeSotosKennel	 support susan g komen cure breast cancer awareness month httpbitlydd bcz cancer	2010-10-01	0	0		#Cancer		https://twitter.com/DeSotosKennel/status/26117136849
26114118042	AlisonCarville	 octoberwish love recognized getting cure cancer 	2010-10-01	0	0		#octoberwish		https://twitter.com/AlisonCarville/status/26114118042
26113785132	DeSotosKennel	 mich mom accused faking sons cancer arraigned httpbitlydcof r	2010-10-01	0	0				https://twitter.com/DeSotosKennel/status/26113785132
26113740545	DeSotosKennel	 mom fakes sons cancer cash httpbitlydcof r	2010-10-01	0	0				https://twitter.com/DeSotosKennel/status/26113740545
26112206278	SylvesterCancer	 miamidolphins thanks supporting breast cancer research sylvester comprehensive cancer center go fins miami dolphins	2010-10-01	0	0	@Miamidolphins	#Miami #Dolphins		https://twitter.com/SylvesterCancer/status/26112206278
26111766580	SylvesterCancer	 show support miamidolphins sylvester breast cancer awareness game mon night patriots fins	2010-10-01	0	0	@Miamidolphins	#Fins		https://twitter.com/SylvesterCancer/status/26111766580
26094995446	SylvesterCancer	 patients diversity plays role care um cancer doctor says httpbitly jvbna healthcare health	2010-10-01	0	0		#UM #cancer #healthcare #health		https://twitter.com/SylvesterCancer/status/26094995446
26092864289	tinkloves42	 okay today october st beginning great month breast cancer awareness month halloween etc	2010-10-01	0	0				https://twitter.com/tinkloves42/status/26092864289
26092261713	AAinspecting	 breast cancer awareness month recognition offer special promotions donate percentage proceeds free inspections	2010-10-01	0	0				https://twitter.com/AAinspecting/status/26092261713
26077189371	SylvesterCancer	 male female relatives women diagnosed breast cancer higher risk cancers study shows httpbitlycb sbj	2010-10-01	0	0				https://twitter.com/SylvesterCancer/status/26077189371
26057658088	33436	 friends rally around dad cancer httpbitlyasc zt via httpoutsidein 	2010-10-01	0	0				https://twitter.com/33436/status/26057658088
26054605775	cindylmichaels	 dear oprahjust show ideasautism numbers get worse every year cancer and course bullyingit needs stop	2010-10-01	0	0				https://twitter.com/cindylmichaels/status/26054605775
26005034288	Xdi3sel	 cosins says dem fatass thumps look like mrcrab wit dem bigass hands nigga yo hands bigger den yo face den u cancer 	2010-09-30	0	0				https://twitter.com/Xdi3sel/status/26005034288
25998511880	SylvesterCancer	 sylvester nurse specialists umhc lobby till pm promote awareness prostate cancer gynecologic cancer leukemia	2010-09-30	0	0				https://twitter.com/SylvesterCancer/status/25998511880
25982746315	SylvesterCancer	 join us umhc lobby today event promote awareness prostate cancer gynecologic cancer leukemia	2010-09-30	0	0				https://twitter.com/SylvesterCancer/status/25982746315
25953961370	MrsVega919	 every seconds woman dies breast cancer fightbreastcancer	2010-09-30	0	0		#FightBreastCancer		https://twitter.com/MrsVega919/status/25953961370
25953931475	MrsVega919	 every seconds woman dies breast cancer somewhere world fightbreastcancer http secondsorg please retweetthank	2010-09-30	0	0		#fightbreastcancer		https://twitter.com/MrsVega919/status/25953931475
25919762563	outsizedreturn	 florida hedge funds amgen drug may block breast cancer studies hint httpowly lqok amgn httpdldbzx qd	2010-09-29	0	0				https://twitter.com/outsizedreturn/status/25919762563
25876280390	ListeningLine	 rt kellyprice real hard rock hotel my employer sponsoring pinktober k run breast cancer sunday downtown fort lauderdale	2010-09-29	1	0	@KellyPrice4Real			https://twitter.com/ListeningLine/status/25876280390
25828630524	SheinisOrtho	 starting october st supporting breast cancer awareness month httpwwwfacebookcomsheinisorthodontics	2010-09-28	0	0				https://twitter.com/SheinisOrtho/status/25828630524
25823696659	SylvesterCancer	 racial disparities head neck cancer may tied social behavioral factors biological differences httpbitlydlsywx	2010-09-28	0	0				https://twitter.com/SylvesterCancer/status/25823696659
25783947650	topix_fl	 breast cancer spotlight october httpbitlycpb qm capecoral florida	2010-09-28	0	0		#CapeCoral #Florida		https://twitter.com/topix_fl/status/25783947650
25720691362	SylvesterCancer	 miami dolphins ceo rides bike fun fitness cancer research guess favorite place ride httpbitlyaaraeh	2010-09-27	0	0		#Miami #Dolphins #cancer		https://twitter.com/SylvesterCancer/status/25720691362
25708245966	SylvesterCancer	 miami dolphins ceo rides fun fitness good cause httpbitlyaaraeh nfl fins exercise cycling cancer	2010-09-27	0	0		#Miami #Dolphins #NFL #Fins #exercise #cycling #cancer		https://twitter.com/SylvesterCancer/status/25708245966
25698469705	granitetampa	 cancer walk things over wwwsrqwebmarketingcom marina jacks http sqcom fvww	2010-09-27	0	0	@Marina			https://twitter.com/granitetampa/status/25698469705
25690769496	KathyWingard	 beautiful sarasota plot filled pink vehicles shirts lining cancer support parade	2010-09-27	0	0				https://twitter.com/KathyWingard/status/25690769496
25689535613	granitetampa	 waiting pink firetruck cancer walk something like wwwsrqwebmarketingcom pastry art live music night	2010-09-27	0	0	@Pastry @night			https://twitter.com/granitetampa/status/25689535613
25634474605	topix_fl	 fomer palm beach county sheriff ed bieluch dies battle cancer httpbitlyckw yo palmsprings florida	2010-09-26	0	0		#PalmSprings #Florida		https://twitter.com/topix_fl/status/25634474605
25537915708	nancywoodbury	 breast cancer fundraiser mercado blue martini http sqcomdljbgj	2010-09-25	0	0	@Blue			https://twitter.com/nancywoodbury/status/25537915708
25506080997	AlisonCarville	 redefiningme cancer unpredictable lack better way say it years quick 	2010-09-25	0	0	@redefiningme			https://twitter.com/AlisonCarville/status/25506080997
25465170823	geraldinhaaa	 rt zodiacfacts zodiacfacts one trust cancer time day regard responsibility relationship	2010-09-24	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/geraldinhaaa/status/25465170823
25402066750	KelliSuperVamp	 know_ cancer hey mel go dont see tweets anywhere	2010-09-24	0	0	@know_			https://twitter.com/KelliSuperVamp/status/25402066750
25382363404	33436	 amanda butler helps third annual kay golf classic raise cancer httpbitly kwqls via httpoutsidein 	2010-09-24	0	0				https://twitter.com/33436/status/25382363404
25373830838	VeE__89	 lmaoo general speaking phobia cancer scorpio virgo mennrt els eyyy im virgo httptmime eye 	2010-09-24	0	0	@Els2007			https://twitter.com/VeE__89/status/25373830838
25334851276	JonDigital_	 finsnation good buddy back town cancer treatment coming around watch game havent seen since jan 	2010-09-23	0	0	@FinsNation			https://twitter.com/JonDigital_/status/25334851276
25231043867	mjgchick	 favahb couldnt even win emmy cancer storyline lmfao	2010-09-22	0	0	@FavahB			https://twitter.com/mjgchick/status/25231043867
25197324370	iSmellSmoke101	 rt j_me_b giving enough time daydream today open windows cancer httptwittascopecomsign 	2010-09-22	0	0	@J_Me_B			https://twitter.com/iSmellSmoke101/status/25197324370
25183294517	cubanchino	 things takes get people donate people stingy even great cause like american cancer society	2010-09-22	0	0				https://twitter.com/cubanchino/status/25183294517
25178188577	cubanchino	 please please please rt please donate help fund breast cancer research httpbitlybahm 	2010-09-21	0	0				https://twitter.com/cubanchino/status/25178188577
25135609773	EricBurd88	 working skin cancer sunny isles beach http sqcomcs sfq	2010-09-21	0	0	@Sunny			https://twitter.com/EricBurd88/status/25135609773
25131350080	amieesplace	 amiees place charity supports young adults cancer seeking celebrity sponsor st celb httpnxyinipvrr please rt	2010-09-21	0	1				https://twitter.com/amieesplace/status/25131350080
24991950207	VeE__89	 haha much dont want agree got admit fucking true selfish muchrt sexstrology cancer httptmime xxam	2010-09-19	0	0	@Sexstrology			https://twitter.com/VeE__89/status/24991950207
24884634963	sabribrixx_	 iamnickbrown lied sister dying cancer thats fed man	2010-09-18	0	0	@IamNickBrown			https://twitter.com/sabribrixx_/status/24884634963
24843702286	jezabell134	 everyone everywhere r always talking death cancer tv school anywhere go cry 	2010-09-18	0	0				https://twitter.com/jezabell134/status/24843702286
24843471778	jezabell134	 think dads death even mom crying yesterday rip dad die aug types cancer 	2010-09-18	0	0				https://twitter.com/jezabell134/status/24843471778
24837555203	topix_fl	 gildas club cancer networking gay men httpbitlyclcs j fortlauderdale florida	2010-09-18	0	0		#FortLauderdale #Florida		https://twitter.com/topix_fl/status/24837555203
24829280036	32963	 study link cancer vero beach chemical spill piper httpbitlyc hcas via httpoutsidein 	2010-09-18	0	0				https://twitter.com/32963/status/24829280036
24829279974	32966	 study link cancer vero beach chemical spill piper httpbitlybdjpxr via httpoutsidein 	2010-09-18	0	0				https://twitter.com/32966/status/24829279974
24774808989	33034	 breast cancer survivors invited celebrate s miami hospital httpbitlybwnc g via httpoutsidein 	2010-09-17	0	0				https://twitter.com/33034/status/24774808989
24737415617	33035	 breast cancer survivors invited celebrate s miami hospital httpbitlybtnebk via httpoutsidein 	2010-09-17	0	0				https://twitter.com/33035/status/24737415617
24737414258	32960	 vero fashion outlets plans breast cancer awareness promotion httpbitly lbrga via httpoutsidein 	2010-09-17	0	0				https://twitter.com/32960/status/24737414258
24737413814	32967	 study link cancer vero beach chemical spill piper httpbitlybrjhqn via httpoutsidein 	2010-09-17	0	0				https://twitter.com/32967/status/24737413814
24737412380	32960	 study link cancer vero beach chemical spill piper httpbitlycsbbrp via httpoutsidein 	2010-09-17	0	0				https://twitter.com/32960/status/24737412380
24731386743	33030	 breast cancer survivors invited celebrate s miami hospital httpbitlyduad s via httpoutsidein 	2010-09-17	0	0				https://twitter.com/33030/status/24731386743
24728546963	NavySaltRich	 ciaoflorentina beautiful dish makes hungry believer tomatoes fights cancer believe	2010-09-17	0	0	@CiaoFlorentina			https://twitter.com/NavySaltRich/status/24728546963
24715246070	miazoll	 treasury etsy celebrate breast cancer survivors get mammogram tell loved one get mammogram month take look	2010-09-16	0	0				https://twitter.com/miazoll/status/24715246070
24643079879	33477	 carol saunders girls night out benefits cancer organizations httpbitlydwraot via httpoutsidein 	2010-09-16	0	0				https://twitter.com/33477/status/24643079879
24643071800	32963	 vero fashion outlets plans breast cancer awareness promotion httpbitlyaaob v via httpoutsidein 	2010-09-16	0	0				https://twitter.com/32963/status/24643071800
24643071433	32967	 vero fashion outlets plans breast cancer awareness promotion httpbitlycvbuea via httpoutsidein 	2010-09-16	0	0				https://twitter.com/32967/status/24643071433
24643071396	32966	 vero fashion outlets plans breast cancer awareness promotion httpbitlyajlmnu via httpoutsidein 	2010-09-16	0	0				https://twitter.com/32966/status/24643071396
24638035436	SKETCHTHEKid	 shiningstar rt sexstrology cancer woman know secret language men r u cancer woman	2010-09-16	0	0	@ShiningStar6 @Sexstrology			https://twitter.com/SKETCHTHEKid/status/24638035436
24548995069	34987	 st lucie county k walk breast cancer awareness oct httpbitly cge u via httpoutsidein 	2010-09-15	0	0				https://twitter.com/34987/status/24548995069
24548995051	34990	 st lucie county k walk breast cancer awareness oct httpbitlyc whm via httpoutsidein 	2010-09-15	0	0				https://twitter.com/34990/status/24548995051
24406383279	kelly_stoltzfus	 put fight shirts soon youre interested purchasing one weither slogan cancer sucks let know sale fri	2010-09-13	0	0				https://twitter.com/kelly_stoltzfus/status/24406383279
24394958991	amieesplace	 amiees place raising money help families loss child cancer recover please donate today httpbitlyd oudw please rt	2010-09-13	0	1				https://twitter.com/amieesplace/status/24394958991
24393836780	amieesplace	 amiees place raising money help families loss child cancer recover get back feet please donate today	2010-09-13	0	0				https://twitter.com/amieesplace/status/24393836780
24263233367	34949	 pasco show benefits family woman died cancer httpbitlyc fevu via httpoutsidein 	2010-09-12	0	0				https://twitter.com/34949/status/24263233367
24263229134	34234	 free prostate cancer screenings offered wilmington httpbitlyd b em via httpoutsidein 	2010-09-12	0	0				https://twitter.com/34234/status/24263229134
24232058826	34237	 free prostate cancer screenings offered wilmington httpbitlybexynx via httpoutsidein 	2010-09-11	0	0				https://twitter.com/34237/status/24232058826
24198816534	lady_chelsea	 sweet like sugar rt sexstrology cancer sweetest lovers	2010-09-11	0	0	@Sexstrology			https://twitter.com/lady_chelsea/status/24198816534
24185355487	33912	 st century oncology offers complimentary screenings prostate cancer httpbitlybnim t via httpoutsidein 	2010-09-11	0	0				https://twitter.com/33912/status/24185355487
24150285339	PRDivas	 lost mom lung cancer dad broken heart standup cancer	2010-09-10	0	0		#StandUp2Cancer		https://twitter.com/PRDivas/status/24150285339
24150089641	kimacannon	 stand cancer movie couldnt ask better rainy night beach club apartments http sqcomb zne 	2010-09-10	0	0	@Beach			https://twitter.com/kimacannon/status/24150089641
24149347997	mkabalkin5	 saw justinbieber stanup cancer think thats nice cuz grandma cancer 	2010-09-10	0	0	@justinbieber	#StanUp2Cancer		https://twitter.com/mkabalkin5/status/24149347997
24149185535	mkabalkin5	 saw justinbieber stand cancer thing think thats nice 	2010-09-10	0	0	@justinbieber			https://twitter.com/mkabalkin5/status/24149185535
24145723461	Darksting77	 imkristenbell cancer sucks multiple levelsbooo	2010-09-10	0	0	@IMKristenBell			https://twitter.com/Darksting77/status/24145723461
24118042497	Eternal_Muzik	 justin beiber sings cancer survivors today standing cancer watch httpmorebirthdayscomartistjustinbieber	2010-09-10	0	1	@http	#		https://twitter.com/Eternal_Muzik/status/24118042497
24101450861	33441	 activities fundraisers planned ovarian cancer awareness month httpbitlydag ef via httpoutsidein 	2010-09-10	0	0				https://twitter.com/33441/status/24101450861
24089134572	34134	 estero high school student loses battle brain cancer httpbitlya cu via httpoutsidein 	2010-09-10	0	0				https://twitter.com/34134/status/24089134572
23987859664	33410	 carol saunders cancer society elects new unit operating board httpbitlyatxesx via httpoutsidein 	2010-09-09	0	0				https://twitter.com/33410/status/23987859664
23987853733	33408	 carol saunders cancer society elects new unit operating board httpbitlycpjmbx via httpoutsidein 	2010-09-09	0	0				https://twitter.com/33408/status/23987853733
23987841781	33314	 activities fundraisers planned ovarian cancer awareness month httpbitlybb j s via httpoutsidein 	2010-09-09	0	0				https://twitter.com/33314/status/23987841781
23987839678	33304	 activities fundraisers planned ovarian cancer awareness month httpbitlycjqy l via httpoutsidein 	2010-09-09	0	0				https://twitter.com/33304/status/23987839678
23981149096	33180	 activities fundraisers planned ovarian cancer awareness month httpbitly vfylz via httpoutsidein 	2010-09-09	0	0				https://twitter.com/33180/status/23981149096
23947681515	marlenedesigner	 pink ribbon breast cancer event invitation zazzlecom httpbitlydvil t via addthis	2010-09-08	0	0	@addthis			https://twitter.com/marlenedesigner/status/23947681515
23934111858	BSBALLUMP	 im florida cancer specialists th avenue north th street north naples http sqcombc qcp	2010-09-08	0	0				https://twitter.com/BSBALLUMP/status/23934111858
23892811260	33461	 palm springs elementary school deemed safe cancer cluster httpbitly le via httpoutsidein 	2010-09-08	0	0				https://twitter.com/33461/status/23892811260
23892809767	33412	 carol saunders cancer society elects new unit operating board httpbitlyaeidhm via httpoutsidein 	2010-09-08	0	0				https://twitter.com/33412/status/23892809767
23209643759	33912	 fort myers moms shave heads national tv raise cancer awareness httpbitlyar cq via httpoutsidein 	2010-09-07	0	0				https://twitter.com/33912/status/23209643759
23188465518	TrillAesthetics	 cancer such sad story unhappy ending	2010-09-06	0	0				https://twitter.com/TrillAesthetics/status/23188465518
23101925851	MHuzansky	 comedy genius rip rt sarahksilverman im happy say licked big c beat cancer robert schimmel rip	2010-09-05	0	0	@SarahKSilverman			https://twitter.com/MHuzansky/status/23101925851
23013011425	Lane_	 tvmojoe agreed re schimmel show his signed cds raise money cancer wards get funny movies dvd players mensch	2010-09-04	0	0	@TVMoJoe			https://twitter.com/Lane_/status/23013011425
23001073728	loritodd	 great family episode extreme home makeover im watching loses little girl cancer two months later 	2010-09-04	0	0				https://twitter.com/loritodd/status/23001073728
22928092961	MOCAShop	 breast cancer comes close friend realize important religious check ups self exams breast cancer	2010-09-03	0	0		#Breast #Cancer		https://twitter.com/MOCAShop/status/22928092961
22890605354	drpauldorio	 white women lifetime risk osteoporotic hip fracture breast cancer vs 	2010-09-03	0	0				https://twitter.com/drpauldorio/status/22890605354
22818909717	TheNowMall	 michael douglas throat cancer smokers simple stupid symptoms need see ear nose throat doctor httpbitlycybklp	2010-09-02	0	0				https://twitter.com/TheNowMall/status/22818909717
22818528351	maxAdollar	 new study show fruits veggies reduce cancer risk smokers know hard keep carrot lit	2010-09-02	0	0				https://twitter.com/maxAdollar/status/22818528351
22794390811	ckeyworth	 iodine deficiency linked cancer part httpvideoforwardcomvideophpvideo 	2010-09-02	0	0				https://twitter.com/ckeyworth/status/22794390811
22778152854	33903	 copper thieves target cancer center httpbitlyaasf via httpoutsidein 	2010-09-02	0	0				https://twitter.com/33903/status/22778152854
22772308757	33912	 copper thieves target cancer center httpbitlycsn fe via httpoutsidein 	2010-09-02	0	0				https://twitter.com/33912/status/22772308757
22748374731	Tailgatin_Blast	 breast cancer pink ribbon study bible bible httpwwwkachingkachingstorecomcatalogproductviewid sthepinkribbonbible	2010-09-01	0	0				https://twitter.com/Tailgatin_Blast/status/22748374731
22748156107	Rachel__Beckner	 httpwwwkachingkachingstorecomcatalogproductviewid sthepinkribbonbible pink ribbon bible breast cancer society	2010-09-01	0	0				https://twitter.com/Rachel__Beckner/status/22748156107
22741711024	drpauldorio	 rt hrana schools ban cancer awareness bracelets offensive message httpbitlyasika does catchy health	2010-09-01	0	0	@hrana	#health		https://twitter.com/drpauldorio/status/22741711024
22686627389	33412	 carol saunders enthusiastic crowd attends cancer alliance event mall httpbitlybcchpj via httpoutsidein 	2010-09-01	0	0				https://twitter.com/33412/status/22686627389
22656356286	34239	 twotime tour champ fignon dies cancer httpbitlybyb mi via httpoutsidein 	2010-08-31	0	0				https://twitter.com/34239/status/22656356286
22641557599	thewhiteroseII	 nsa transmissions mind control death rays cancer synthetic illnesses economy topplingsweapon behind scenesfocused wrong weap	2010-08-31	0	0				https://twitter.com/thewhiteroseII/status/22641557599
