id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
9622838365392898	LadyJayLives	 sammi x smoking causes cancer pointblankperiod smoke self like freakin chimney	2010-11-30	0	0	@sammi21x	#pointblankperiod		https://twitter.com/LadyJayLives/status/9622838365392898
1196346556030976	83401	 osgood lds ward raises money local man diagnosed lung cancer httpbitly aha q via httpoutsidein 	2010-11-07	0	0				https://twitter.com/83401/status/1196346556030976
23942465604	RyBen3	 dont take sit take stand cancer hows that kurt warner designing team shirt anna cont httptlgd hv s	2010-09-08	0	0	@kurt13warner			https://twitter.com/RyBen3/status/23942465604
21300254718	83401	 local group raises money pediatric cancer httpbitlyaed to via httpoutsidein 	2010-08-16	0	0				https://twitter.com/83401/status/21300254718
21218143148	83401	 local group raises money pediatric cancer httpbitlyadtmbt via httpoutsidein 	2010-08-15	0	0				https://twitter.com/83401/status/21218143148
1196346547638273	83402	 osgood lds ward raises money local man diagnosed lung cancer httpbitlycgxyew via httpoutsidein 	2010-11-07	0	0				https://twitter.com/83402/status/1196346547638273
21300254702	83402	 local group raises money pediatric cancer httpbitlydx x a via httpoutsidein 	2010-08-16	0	0				https://twitter.com/83402/status/21300254702
21218143303	83402	 local group raises money pediatric cancer httpbitlydyqpzv via httpoutsidein 	2010-08-15	0	0				https://twitter.com/83402/status/21218143303
26773075192	topix_id	 brave enough wear pink firefighters fight breast cancer httpbitlyb m r hayden idaho	2010-10-08	0	0		#Hayden #idaho		https://twitter.com/topix_id/status/26773075192
22753587528	E_Foster	 rt davezinczenko shorty science broccoli sprouts times much cancer fighting sulforaphane mature broccoli	2010-09-01	0	0	@DaveZinczenko			https://twitter.com/E_Foster/status/22753587528
20125729127	83814	 mans best friend fight cancer bark life httpbitlybhjl x via httpoutsidein 	2010-08-02	0	0				https://twitter.com/83814/status/20125729127
13164449167	SaraJoRichards	 want look optimistic would cure cancer 	2010-04-30	0	0				https://twitter.com/SaraJoRichards/status/13164449167
13024857046	Kevin__Medeiros	 im kootenai cancer center e mullan post falls http sqcomdshiuf	2010-04-28	0	0				https://twitter.com/Kevin__Medeiros/status/13024857046
