id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
16661571388313600	atlchick05	 irespectfemales im cancer	2010-12-19	0	0	@iRespectFemales			https://twitter.com/atlchick05/status/16661571388313600
15708931313639424	41719	 coal miners donate help fight cancer httpbitlyhdahan via httpoutsidein 	2010-12-17	0	0				https://twitter.com/41719/status/15708931313639424
15708928016908288	41701	 coal miners donate help fight cancer httpbitlyg rf j via httpoutsidein 	2010-12-17	0	0				https://twitter.com/41701/status/15708928016908288
15578032425148416	pestova24	 shick neither one lol sum dude lost nut testicular cancer wanted sum papers lol	2010-12-16	0	0	@Shick33			https://twitter.com/pestova24/status/15578032425148416
15465477690101760	topix_ky	 five holiday resolutions cancer prevention strategies httpbitlyi joke harold kentucky	2010-12-16	0	0		#Harold #Kentucky		https://twitter.com/topix_ky/status/15465477690101760
13670565214687232	topix_ky	 cancer survivor wants help good neighbors fund httpbitlyh oded betty kentucky	2010-12-11	0	0		#Betty #Kentucky		https://twitter.com/topix_ky/status/13670565214687232
7502046785703937	MountainHigh	 cancer claims another httpwpmep cmkxa	2010-11-24	0	0				https://twitter.com/MountainHigh/status/7502046785703937
5907269959024640	40444	 country star eddie montgomery says prostate cancer httpbitlycuamfb via httpoutsidein 	2010-11-20	0	0				https://twitter.com/40444/status/5907269959024640
5076472888827904	korbls	 im american cancer society hope lodge http sqcomdvycne	2010-11-17	0	0				https://twitter.com/korbls/status/5076472888827904
753079200784384	rad42	 chest ct screening high risk patients reduces death lung cancer great killer achieve screening status similar breastca	2010-11-05	0	0				https://twitter.com/rad42/status/753079200784384
29637721478	D_Bookem	 rt zodiacfacts zodiacfacts cancer may hide things sure appreciation one them	2010-11-03	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/D_Bookem/status/29637721478
29582348925	jmiketaylor	 haha in case missed it kg said villanueva looks like cancer patient rt lebronjamesego get well soon charlie villanueva	2010-11-03	0	0	@LeBronJamesEgo			https://twitter.com/jmiketaylor/status/29582348925
29574583691	bfrunner3	 dennisccook allegedly called charlie villanueva cancer patient last game pistons	2010-11-03	0	0	@dennisccook			https://twitter.com/bfrunner3/status/29574583691
28383779974	40502	 kentuckians may diagnosed breast cancer year httpbitlybsbtkl via httpoutsidein 	2010-10-22	0	0				https://twitter.com/40502/status/28383779974
27693654307	Dr_Murphy84	 beatcancer everyone rock pink wristbands etc breast cancer awareness month	2010-10-17	1	0		#beatcancer		https://twitter.com/Dr_Murphy84/status/27693654307
27685028709	Sweety_McTweety	 wish cancer caught cancer died	2010-10-17	0	0				https://twitter.com/Sweety_McTweety/status/27685028709
27626923453	help4u10	 simple urine test measure risk breast cancer httptinyurlcom u jy	2010-10-17	0	0				https://twitter.com/help4u10/status/27626923453
27522164434	40508	 womens choir serves community breast cancer awareness httpbitlya tpeh via httpoutsidein 	2010-10-16	0	0				https://twitter.com/40508/status/27522164434
27344609171	jmiketaylor	 please retweet vote norton cancer institute receive livestrong community impact funding httpgooglutj livestrong	2010-10-14	0	0		#LiveStrong		https://twitter.com/jmiketaylor/status/27344609171
27318394462	41719	 coal groups coming together fight breast cancer httpbitlydgiiiq via httpoutsidein 	2010-10-14	0	0				https://twitter.com/41719/status/27318394462
27318394131	41701	 coal groups coming together fight breast cancer httpbitlychbcrr via httpoutsidein 	2010-10-14	0	0				https://twitter.com/41701/status/27318394131
27236859743	jmiketaylor	 please retweet vote norton cancer institute receive livestrong community impact funding httpgooglutj livestrong	2010-10-13	0	0		#LiveStrong		https://twitter.com/jmiketaylor/status/27236859743
27226936873	help4u10	 simple urine test measure risk breast cancer httptinyurlcom u jy	2010-10-13	0	0				https://twitter.com/help4u10/status/27226936873
27003379485	loganphillips	 talking josh jay emotional complexities death mainly death involving cancer strung deaths	2010-10-11	0	0				https://twitter.com/loganphillips/status/27003379485
26918034872	help4u10	 new study acupressure reduces persistent cancer related fatigue httptinyurlcom fjjoyy	2010-10-10	0	0				https://twitter.com/help4u10/status/26918034872
26253099888	alkalinebrio	 description cancer dictated astrology fits perfectly daily shit really stupid thats meant	2010-10-03	0	0				https://twitter.com/alkalinebrio/status/26253099888
24613140310	Hahnhead	 getting ready high quality womens soccer west jess vs lca cancer awareness game go west httptwitpiccom os u 	2010-09-15	0	0				https://twitter.com/Hahnhead/status/24613140310
23883431085	undeadmuffin	 cancer almost years think kept going long stubborn ass love him	2010-09-08	0	0				https://twitter.com/undeadmuffin/status/23883431085
23882591774	Kayla_Bradley13	 mary_cecilia what chi cancer help could make cob want help kind cancer 	2010-09-07	0	0	@Mary_Cecilia			https://twitter.com/Kayla_Bradley13/status/23882591774
23040005207	40502	 tom braly owner evening jewel loses battle cancer httpbitlydljob via httpoutsidein 	2010-09-05	0	0				https://twitter.com/40502/status/23040005207
22867157856	41701	 officials introduce new cancer support center httpbitlyam ihl via httpoutsidein 	2010-09-03	0	0				https://twitter.com/41701/status/22867157856
22867157505	41719	 officials introduce new cancer support center httpbitlydhj w via httpoutsidein 	2010-09-03	0	0				https://twitter.com/41719/status/22867157505
22831888087	aga1217	 headed coworkers tata tini party celebrate cancer free last radiation treatment today	2010-09-02	0	0				https://twitter.com/aga1217/status/22831888087
22830197932	FIT2RESPOND	 check latest blog entry got little serious subject cancer deserves attention let know u think	2010-09-02	0	0				https://twitter.com/FIT2RESPOND/status/22830197932
22503667101	40508	 uk picnic gives kids break cancer httpbitlyaqyq o via httpoutsidein 	2010-08-30	0	0				https://twitter.com/40508/status/22503667101
22418915555	40508	 picnic celebrates kids beating cancer httpbitlyc xog via httpoutsidein 	2010-08-29	0	0				https://twitter.com/40508/status/22418915555
22404805132	topix_ky	 picnic celebrates kids beating cancer httpbitly fxjzy nicholasville kentucky	2010-08-28	0	0		#Nicholasville #Kentucky		https://twitter.com/topix_ky/status/22404805132
20470681327	compiledcode	 linux cancer attaches intellectual property sense everything touches steve ballmer microsoft ceo	2010-08-06	0	0		#Linux #Microsoft		https://twitter.com/compiledcode/status/20470681327
16286879971	undeadmuffin	 bad blood urine cancer 	2010-06-16	0	0				https://twitter.com/undeadmuffin/status/16286879971
15945017124	undeadmuffin	 shit back pissing blood scared ever seeing grandfather bladder removed due cancer 	2010-06-11	0	0				https://twitter.com/undeadmuffin/status/15945017124
15905390189	jeremyrbuchanan	 realize silly bands cause cancer were gonna hosed	2010-06-11	0	0				https://twitter.com/jeremyrbuchanan/status/15905390189
15082597667	branditmulberry	 hoping father law rest better tonight staying night markey cancer clinic since friday im exhausted 	2010-05-30	0	0				https://twitter.com/branditmulberry/status/15082597667
14719184189	pjwbky	 praying coach caliparis mom recently diagnosed cancer 	2010-05-25	0	0				https://twitter.com/pjwbky/status/14719184189
14717211086	kendylclem	 right tape video gummy bears assistant manager cancer facility came here xd	2010-05-25	0	0				https://twitter.com/kendylclem/status/14717211086
13928969615	JohnWright2	 please pray jason newby leukemia remission diagnosis isnt good hes back markey cancer center room 	2010-05-13	0	0				https://twitter.com/JohnWright2/status/13928969615
13542990767	erfielder	 httpgucomp gzbatw architecture help cancer patients heal maggies centre dundee frank gehry	2010-05-07	0	0				https://twitter.com/erfielder/status/13542990767
13339963743	MOEforlife12	 hoe week lafayette starts tomorrow white back back hoe like cancer week	2010-05-03	0	0				https://twitter.com/MOEforlife12/status/13339963743
13050983886	SherryPayne	 fight cancer participating relay life visit httpwwwcancerorg find local relay information httpwwwcancerorg	2010-04-29	0	0				https://twitter.com/SherryPayne/status/13050983886
12688283505	40508	 former official sues uk claiming discrimination treated breast cancer httpbitlycfpcb via httpoutsidein 	2010-04-23	0	0				https://twitter.com/40508/status/12688283505
12624924340	40508	 former official sues uk claiming discrimination treated breast cancer httpbitlyakb j via httpoutsidein 	2010-04-22	0	0				https://twitter.com/40508/status/12624924340
12269425656	40508	 markey cancer centers evers wins surgical association award httpbitlya pejl via httpoutsidein html	2010-04-16	0	0				https://twitter.com/40508/status/12269425656
12197858858	AaronDoodles	 cancer cannot open eyes underwater try it zodiacfacts	2010-04-14	0	0		#Zodiacfacts		https://twitter.com/AaronDoodles/status/12197858858
11889956033	Nogginhead6	 jdb cancer thats good thing havent cause justinbieber would help raise lot money cancer says yes	2010-04-09	0	0	@jdb4cancer @justinbieber			https://twitter.com/Nogginhead6/status/11889956033
11843641238	PizzaPie___	 sederwall yeah know cancer well dont know yet still could throat cancer stupid smoking	2010-04-08	0	0	@Sederwall			https://twitter.com/PizzaPie___/status/11843641238
10804807839	PizzaPie___	 sederwall hey im avenging grandpa survived years cancer survived wwii vietnam think like wwii	2010-03-20	0	0	@Sederwall			https://twitter.com/PizzaPie___/status/10804807839
10374322856	barrie	 rt turtlelady next monday dogtalk dealing cancer veterinarian lorieahuston est	2010-03-12	0	0	@turtlelady81 @LorieAHuston	#DogTalk		https://twitter.com/barrie/status/10374322856
5907269959024640	40444	 country star eddie montgomery says prostate cancer httpbitlycuamfb via httpoutsidein 	2010-11-20	0	0				https://twitter.com/40444/status/5907269959024640
28783940866	topix_ky	 lwc cu volleyball teams dig pink fight cancer httpbitly h w columbia kentucky	2010-10-26	0	0		#Columbia #Kentucky		https://twitter.com/topix_ky/status/28783940866
28634242764	CKyleBaird88	 donated change ronald mcdonald foundation breast cancer walk def good deeds wknd	2010-10-24	0	0				https://twitter.com/CKyleBaird88/status/28634242764
28519240951	Carman_D	 lost mom cancer year ago tomorrow oct seems like yesterday though joebonsall	2010-10-23	0	0	@joebonsall			https://twitter.com/Carman_D/status/28519240951
27902635184	FilosofiaLittle	 memory every cancer patient family member friend lost battle honor continue conquer it	2010-10-20	0	0				https://twitter.com/FilosofiaLittle/status/27902635184
27003379485	loganphillips	 talking josh jay emotional complexities death mainly death involving cancer strung deaths	2010-10-11	0	0				https://twitter.com/loganphillips/status/27003379485
24613140310	Hahnhead	 getting ready high quality womens soccer west jess vs lca cancer awareness game go west httptwitpiccom os u 	2010-09-15	0	0				https://twitter.com/Hahnhead/status/24613140310
24283851963	topix_ky	 runwalk raise money effort fight breast cancer httpbitlycebopl columbia kentucky	2010-09-12	0	0		#Columbia #Kentucky		https://twitter.com/topix_ky/status/24283851963
24153124197	jonathan_graves	 ive donated standuptocancer support family know someone involved cancer please donate	2010-09-10	0	0		#StandUpToCancer		https://twitter.com/jonathan_graves/status/24153124197
24149296451	0_0stacy	 u fb please httpwwwfacebookcomsouthwestlm go enter support spencer bell adrenal cancer research	2010-09-10	0	0				https://twitter.com/0_0stacy/status/24149296451
22418918877	42129	 canadian nailed selling counterfeit cancer drugs internet httpbitly jwbtq via httpoutsidein 	2010-08-29	0	0				https://twitter.com/42129/status/22418918877
22246669667	42129	 canadian sentenced selling fake cancer drug httpbitly oywvw via httpoutsidein 	2010-08-27	0	0				https://twitter.com/42129/status/22246669667
22157602166	42129	 canadian sentenced selling fake cancer drug httpbitlybnibvm via httpoutsidein 	2010-08-26	0	0				https://twitter.com/42129/status/22157602166
22157601711	42129	 canadian sentenced selling fake cancer drug httpbitlycpcado via httpoutsidein 	2010-08-26	0	0				https://twitter.com/42129/status/22157601711
22157601398	42129	 canadian man gets years federal prison selling fake cancer drug internet httpbitlyckvmzj via httpoutsidein 	2010-08-26	0	0				https://twitter.com/42129/status/22157601398
22157600777	42129	 canadian man gets years federal prison selling fake cancer drug internet httpbitlycljoni via httpoutsidein 	2010-08-26	0	0				https://twitter.com/42129/status/22157600777
22157600547	42129	 canadian sentenced selling fake cancer drug httpbitlyb vlu via httpoutsidein 	2010-08-26	0	0				https://twitter.com/42129/status/22157600547
21971190674	agpeter01	 iamgoldglove completely honest kind looks like skin cancer mom looks familiar could wrong though	2010-08-23	0	0	@IAmGoldGlove			https://twitter.com/agpeter01/status/21971190674
21608174304	DerbyFan78	 mt kysportsradio read beautiful article mike celizic msnbc sportswriter told die cancer httpbitlyarvlxt	2010-08-19	0	0	@KySportsRadio			https://twitter.com/DerbyFan78/status/21608174304
20168928110	omnivorenomore	 ali_sweeney good you cancer evil mess around withi years melanoma never sun worshipper	2010-08-02	0	0	@Ali_Sweeney			https://twitter.com/omnivorenomore/status/20168928110
20042500356	omnivorenomore	 rt fflcancersprt know norton cancer institute offers free yoga classes drum circle oncology httpfbmeuffwrukp	2010-08-01	0	0	@fflcancersprt			https://twitter.com/omnivorenomore/status/20042500356
17588150223	striggga	 g_as_fuck cancer too ayeeeee	2010-07-02	0	0	@G_As_Fuck	#Ayeeeee		https://twitter.com/striggga/status/17588150223
17323777730	omnivorenomore	 looking cancer survivorsfamily take survey help livestrong help you httpbitly pmcyu via lancearmstrong	2010-06-29	0	0	@LIVESTRONG @lancearmstrong			https://twitter.com/omnivorenomore/status/17323777730
15794000250	topix_ky	 cancer survivor sunday httpbitly qxg j bardstown kentucky	2010-06-09	0	0		#Bardstown #Kentucky		https://twitter.com/topix_ky/status/15794000250
14942813133	omnivorenomore	 study links indoor tanning serious type skin cancer httplatmscvmcmm latimeshealth via msnbc_health 	2010-05-28	0	0	@LATimeshealth @msnbc_health			https://twitter.com/omnivorenomore/status/14942813133
13547632368	gmarcbentley	 take action change dont let california use cancer inducing chemicals strawberries httpbitlybnjmvu	2010-05-07	0	0	@change			https://twitter.com/gmarcbentley/status/13547632368
10776371365	WayneParksSr	 cancer surviving teen inspires classmates httpwwwgoodnewsgazettenetvideo marcancersurvivingteeninspiresclassmateshtml	2010-03-20	0	0				https://twitter.com/WayneParksSr/status/10776371365
12653326571143168	agmfan3	 aretha franklin cancer also voice	2010-12-08	0	0				https://twitter.com/agmfan3/status/12653326571143168
10619751646625792	42001	 terry schmitt dies cancer age httpbitlyfhzwjh via httpoutsidein 	2010-12-03	0	0				https://twitter.com/42001/status/10619751646625792
10619751155892224	42003	 terry schmitt dies cancer age httpbitlygbrktq via httpoutsidein 	2010-12-03	0	0				https://twitter.com/42003/status/10619751155892224
27450431737	vistavision	 its casual day chemo city purchase cancer group httpgowallac ghty 	2010-10-15	0	0				https://twitter.com/vistavision/status/27450431737
27350474548	jcbarr3	 barackobama also support lupus awareness cancer cured lupus cannotboth devastating diseases	2010-10-14	0	0	@BarackObama			https://twitter.com/jcbarr3/status/27350474548
27348777098	vistavision	 bringing mom chemo purchase cancer group httpgowallac fvug 	2010-10-14	0	0				https://twitter.com/vistavision/status/27348777098
27249775004	vistavision	 im purchase cancer group paducah ky httpgowallac fzxz 	2010-10-13	0	0				https://twitter.com/vistavision/status/27249775004
26096420910	jorgemachaen	 etcetera performers writers bring b game tonight dedicating breast cancer awareness much luv not breast cancer theme	2010-10-01	0	0				https://twitter.com/jorgemachaen/status/26096420910
25957511857	42003	 new technology improves early cancer detection httpbitlycnslb via httpoutsidein 	2010-09-30	0	0				https://twitter.com/42003/status/25957511857
25657491846	jorgemachaen	 want put show october breast cancer awareness support joinin fan page facebookcomjorgecomedy comment	2010-09-27	0	0				https://twitter.com/jorgemachaen/status/25657491846
25216526616	ashleyjo1988	 walgreens gave pink breast cancer awareness lid pill bottle yesterday its far fave prescription look at	2010-09-22	0	0				https://twitter.com/ashleyjo1988/status/25216526616
23088894583	jcbarr3	 aghrobert much crap taken never get cancer malaria smoke n walk naked rainforest n worries lol	2010-09-05	0	1	@AGHRobert			https://twitter.com/jcbarr3/status/23088894583
22809778426	vistavision	 im purchase cancer group paducah ky httpgowallac qcfs 	2010-09-02	0	0				https://twitter.com/vistavision/status/22809778426
22716773445	vistavision	 im purchase cancer group paducah ky httpgowallac pq y 	2010-09-01	0	0				https://twitter.com/vistavision/status/22716773445
20688544394	42001	 casey smithson cure cancer concert today httpbitlyasxorl via httpoutsidein 	2010-08-09	0	0				https://twitter.com/42001/status/20688544394
20688544174	42003	 casey smithson cure cancer concert today httpbitly z hq via httpoutsidein 	2010-08-09	0	0				https://twitter.com/42003/status/20688544174
19891007312	42003	 cure cancer concert benefit casey smithson httpbitlyaxeskn via httpoutsidein 	2010-07-30	0	0				https://twitter.com/42003/status/19891007312
19891007295	42001	 cure cancer concert benefit casey smithson httpbitlybqhjke via httpoutsidein 	2010-07-30	0	0				https://twitter.com/42001/status/19891007295
19403542540	42003	 study finds many nuclear workers healthy cancer deaths httpbitlybvmoeq via httpoutsidein 	2010-07-24	0	0				https://twitter.com/42003/status/19403542540
19403542416	42001	 study finds many nuclear workers healthy cancer deaths httpbitlya conw via httpoutsidein 	2010-07-24	0	0				https://twitter.com/42001/status/19403542416
19353439996	vistavision	 back purchase cancer group httpgowallarwkzd	2010-07-23	0	0				https://twitter.com/vistavision/status/19353439996
19262040276	vistavision	 back purchase cancer group httpgowallarwtze	2010-07-22	0	0				https://twitter.com/vistavision/status/19262040276
19085889435	vistavision	 bringing mom start chemotherapy purchase cancer group httpgowallarwfuh	2010-07-21	0	0				https://twitter.com/vistavision/status/19085889435
18289605973	shanavallejo	 please keep jesse family thoughts prayers grandfather passed away stage brain cancer 	2010-07-11	0	0				https://twitter.com/shanavallejo/status/18289605973
16676344689	TubbyMcChicken	 love aids cancer prone preservative lunch harrahs casino http sqcombz grr	2010-06-21	0	0	@Harrah			https://twitter.com/TubbyMcChicken/status/16676344689
14416421704	42001	 whitfield honored efforts prevent combat cancer httpbitly y wli via httpoutsidein 	2010-05-21	0	0				https://twitter.com/42001/status/14416421704
14416421564	42003	 whitfield honored efforts prevent combat cancer httpbitlybkdbqg via httpoutsidein 	2010-05-21	0	0				https://twitter.com/42003/status/14416421564
10619751155892224	42003	 terry schmitt dies cancer age httpbitlygbrktq via httpoutsidein 	2010-12-03	0	0				https://twitter.com/42003/status/10619751155892224
25957511857	42003	 new technology improves early cancer detection httpbitlycnslb via httpoutsidein 	2010-09-30	0	0				https://twitter.com/42003/status/25957511857
20688544174	42003	 casey smithson cure cancer concert today httpbitly z hq via httpoutsidein 	2010-08-09	0	0				https://twitter.com/42003/status/20688544174
19891007312	42003	 cure cancer concert benefit casey smithson httpbitlyaxeskn via httpoutsidein 	2010-07-30	0	0				https://twitter.com/42003/status/19891007312
19403542540	42003	 study finds many nuclear workers healthy cancer deaths httpbitlybvmoeq via httpoutsidein 	2010-07-24	0	0				https://twitter.com/42003/status/19403542540
17178415153	erikwestin	 late s gregg et al found telomerase activity cancer cells later determined mobilized cancer cell lines	2010-06-27	0	0				https://twitter.com/erikwestin/status/17178415153
15114340155	japace89	 rt telegraphnews breast cancer vaccine go trial within year httpbitlyb wmxa	2010-05-31	0	0	@TelegraphNews			https://twitter.com/japace89/status/15114340155
14416421564	42003	 whitfield honored efforts prevent combat cancer httpbitlybkdbqg via httpoutsidein 	2010-05-21	0	0				https://twitter.com/42003/status/14416421564
9199267067465728	42420	 homes holidays american cancer society tour set dec httpbitlyi f d via httpoutsidein 	2010-11-29	0	0				https://twitter.com/42420/status/9199267067465728
3587789186670592	topix_ky	 riding raise funds cancer patient httpbitlyb m bx madisonville kentucky	2010-11-13	0	0		#Madisonville #Kentucky		https://twitter.com/topix_ky/status/3587789186670592
28965704301	42431	 north students support school employees battling cancer httpbitlydfqw v via httpoutsidein 	2010-10-28	0	0				https://twitter.com/42431/status/28965704301
28965684553	42431	 north students support school employees battling cancer httpbitlydfqw v via httpoutsidein 	2010-10-28	0	0				https://twitter.com/42431/status/28965684553
28965684514	42413	 north students support school employees battling cancer httpbitlyd zg a via httpoutsidein 	2010-10-28	0	0				https://twitter.com/42413/status/28965684514
26245847003	42301	 breast cancer k walk set oct httpbitlyc q via httpoutsidein 	2010-10-03	0	0				https://twitter.com/42301/status/26245847003
21136639064	42301	 grants offer boost cancer research httpbitlybs gww via httpoutsidein 	2010-08-14	0	0				https://twitter.com/42301/status/21136639064
20533868523	42301	 million grants aid cancer research httpbitlydofvem via httpoutsidein 	2010-08-07	0	0				https://twitter.com/42301/status/20533868523
20369365615	42372	 tour de usa day motorcycle ride raise prostate cancer awareness rides httpbitlyaawpa via httpoutsidein 	2010-08-05	0	0				https://twitter.com/42372/status/20369365615
20369365341	42350	 tour de usa day motorcycle ride raise prostate cancer awareness rides httpbitlybc mui via httpoutsidein 	2010-08-05	0	0				https://twitter.com/42350/status/20369365341
19479030116	42372	 barnes athletes vs cancer tourney attracts former kings httpbitlycycnpo via httpoutsidein 	2010-07-25	0	0				https://twitter.com/42372/status/19479030116
19479029237	42350	 barnes athletes vs cancer tourney attracts former kings httpbitlybfdkbe via httpoutsidein 	2010-07-25	0	0				https://twitter.com/42350/status/19479029237
18666548208	42301	 bradley receiving treatment cancer httpbitlycicply via httpoutsidein 	2010-07-16	0	0				https://twitter.com/42301/status/18666548208
17112250016	ShawnGourley	 hiphop breast cancer awareness httpdiggcomd vav t	2010-06-26	0	0				https://twitter.com/ShawnGourley/status/17112250016
17095959902	ShawnGourley	 updated squidoo page hiphop breast cancer awareness httptinyurlcomy t qxj	2010-06-26	0	0				https://twitter.com/ShawnGourley/status/17095959902
14186724190	topix_ky	 regular checkup key beating cancer fredericks say httpbitlydztgyu dixon kentucky	2010-05-17	0	0		#Dixon #Kentucky		https://twitter.com/topix_ky/status/14186724190
3587789186670592	topix_ky	 riding raise funds cancer patient httpbitlyb m bx madisonville kentucky	2010-11-13	0	0		#Madisonville #Kentucky		https://twitter.com/topix_ky/status/3587789186670592
28965704301	42431	 north students support school employees battling cancer httpbitlydfqw v via httpoutsidein 	2010-10-28	0	0				https://twitter.com/42431/status/28965704301
28965684553	42431	 north students support school employees battling cancer httpbitlydfqw v via httpoutsidein 	2010-10-28	0	0				https://twitter.com/42431/status/28965684553
12611126728	truecancer_75	 zodiacfacts cancer pisces compatible way really need know	2010-04-21	0	0	@ZodiacFacts			https://twitter.com/truecancer_75/status/12611126728
17642757862457344	NathanSeaton	 ousted case_ihchick mayor mitchell memorial cancer center foursquare http sqcomadbvuv	2010-12-22	0	0	@case_ihchick @foursquare			https://twitter.com/NathanSeaton/status/17642757862457344
9882306420412417	topix_ky	 murray state university raises money students cancer fund httpbitlydxxuvq fallsofrough kentucky	2010-12-01	0	0		#FallsofRough #Kentucky		https://twitter.com/topix_ky/status/9882306420412417
7505734728155136	HisMnkyPrincess	 blkdiamnddarlin hugs tight cancer horrible disease takes love know hurts right shining	2010-11-24	0	0	@BlkDiamndDarlin			https://twitter.com/HisMnkyPrincess/status/7505734728155136
28633388126	topix_ky	 owensboro making strides breast cancer k walk httpbitlyddf yv owensboro kentucky	2010-10-24	0	0		#Owensboro #Kentucky		https://twitter.com/topix_ky/status/28633388126
27357578813	HisMnkyPrincess	 fakeperfect ooperkycoldeven grandmasoobig or smallsave repost breast cancer awareness	2010-10-14	0	0				https://twitter.com/HisMnkyPrincess/status/27357578813
26245847133	42303	 breast cancer k walk set oct httpbitlyd ryjk via httpoutsidein 	2010-10-03	0	0				https://twitter.com/42303/status/26245847133
26245847003	42301	 breast cancer k walk set oct httpbitlyc q via httpoutsidein 	2010-10-03	0	0				https://twitter.com/42301/status/26245847003
24149296451	0_0stacy	 u fb please httpwwwfacebookcomsouthwestlm go enter support spencer bell adrenal cancer research	2010-09-10	0	0				https://twitter.com/0_0stacy/status/24149296451
23152362022	HisMnkyPrincess	 please this rt stevedoresfans go say support spencer bell adrenal cancer research httpbitly by vq	2010-09-06	0	0	@StevedoresFans			https://twitter.com/HisMnkyPrincess/status/23152362022
21136639086	42303	 grants offer boost cancer research httpbitlycgvpbt via httpoutsidein 	2010-08-14	0	0				https://twitter.com/42303/status/21136639086
21136639064	42301	 grants offer boost cancer research httpbitlybs gww via httpoutsidein 	2010-08-14	0	0				https://twitter.com/42301/status/21136639064
20533868637	42303	 million grants aid cancer research httpbitly i vfd via httpoutsidein 	2010-08-07	0	0				https://twitter.com/42303/status/20533868637
20533868523	42301	 million grants aid cancer research httpbitlydofvem via httpoutsidein 	2010-08-07	0	0				https://twitter.com/42301/status/20533868523
20369365615	42372	 tour de usa day motorcycle ride raise prostate cancer awareness rides httpbitlyaawpa via httpoutsidein 	2010-08-05	0	0				https://twitter.com/42372/status/20369365615
20369365341	42350	 tour de usa day motorcycle ride raise prostate cancer awareness rides httpbitlybc mui via httpoutsidein 	2010-08-05	0	0				https://twitter.com/42350/status/20369365341
19479030116	42372	 barnes athletes vs cancer tourney attracts former kings httpbitlycycnpo via httpoutsidein 	2010-07-25	0	0				https://twitter.com/42372/status/19479030116
19479029237	42350	 barnes athletes vs cancer tourney attracts former kings httpbitlybfdkbe via httpoutsidein 	2010-07-25	0	0				https://twitter.com/42350/status/19479029237
18666548211	42303	 bradley receiving treatment cancer httpbitly vjkhf via httpoutsidein 	2010-07-16	0	0				https://twitter.com/42303/status/18666548211
18666548208	42301	 bradley receiving treatment cancer httpbitlycicply via httpoutsidein 	2010-07-16	0	0				https://twitter.com/42301/status/18666548208
1543775138619392	42104	 faces cancer httpbitlycaqioe via httpoutsidein 	2010-11-08	0	0				https://twitter.com/42104/status/1543775138619392
1391826506358785	42101	 faces cancer httpbitlybg rda via httpoutsidein 	2010-11-07	0	0				https://twitter.com/42101/status/1391826506358785
29316785086	Awoodpredfan	 frankwisniewski predfans severly disrespected cancer deserved	2010-10-31	0	0	@frankwisniewski @predfans			https://twitter.com/Awoodpredfan/status/29316785086
20168928110	omnivorenomore	 ali_sweeney good you cancer evil mess around withi years melanoma never sun worshipper	2010-08-02	0	0	@Ali_Sweeney			https://twitter.com/omnivorenomore/status/20168928110
20042500356	omnivorenomore	 rt fflcancersprt know norton cancer institute offers free yoga classes drum circle oncology httpfbmeuffwrukp	2010-08-01	0	0	@fflcancersprt			https://twitter.com/omnivorenomore/status/20042500356
18341224696	42104	 taking stand cancer httpbitlyaju b via httpoutsidein 	2010-07-12	0	0				https://twitter.com/42104/status/18341224696
18263818568	42101	 taking stand cancer httpbitlycobkc via httpoutsidein 	2010-07-11	0	0				https://twitter.com/42101/status/18263818568
17323777730	omnivorenomore	 looking cancer survivorsfamily take survey help livestrong help you httpbitly pmcyu via lancearmstrong	2010-06-29	0	0	@LIVESTRONG @lancearmstrong			https://twitter.com/omnivorenomore/status/17323777730
16636320138	truecancer_75	 zodiacfacts get cancer virgo	2010-06-20	0	0	@ZodiacFacts			https://twitter.com/truecancer_75/status/16636320138
14942813133	omnivorenomore	 study links indoor tanning serious type skin cancer httplatmscvmcmm latimeshealth via msnbc_health 	2010-05-28	0	0	@LATimeshealth @msnbc_health			https://twitter.com/omnivorenomore/status/14942813133
11910036424	DanielCollinsJr	 were relay life picture cancer suvivors walking in httptweetphotocom 	2010-04-09	0	0	@Relay			https://twitter.com/DanielCollinsJr/status/11910036424
29447145337	TE_Ridener	 im going go smoke cancer stick wake thanks cold air ill back nanowrimo 	2010-11-02	0	0		#nanowrimo		https://twitter.com/TE_Ridener/status/29447145337
13050983886	SherryPayne	 fight cancer participating relay life visit httpwwwcancerorg find local relay information httpwwwcancerorg	2010-04-29	0	0				https://twitter.com/SherryPayne/status/13050983886
16661571388313600	atlchick05	 irespectfemales im cancer	2010-12-19	0	0	@iRespectFemales			https://twitter.com/atlchick05/status/16661571388313600
5907269887721472	40383	 country star eddie montgomery says prostate cancer httpbitlycj wjg via httpoutsidein 	2010-11-20	0	0				https://twitter.com/40383/status/5907269887721472
29582348925	jmiketaylor	 haha in case missed it kg said villanueva looks like cancer patient rt lebronjamesego get well soon charlie villanueva	2010-11-03	0	0	@LeBronJamesEgo			https://twitter.com/jmiketaylor/status/29582348925
29574583691	bfrunner3	 dennisccook allegedly called charlie villanueva cancer patient last game pistons	2010-11-03	0	0	@dennisccook			https://twitter.com/bfrunner3/status/29574583691
27626923453	help4u10	 simple urine test measure risk breast cancer httptinyurlcom u jy	2010-10-17	0	0				https://twitter.com/help4u10/status/27626923453
27522164434	40508	 womens choir serves community breast cancer awareness httpbitlya tpeh via httpoutsidein 	2010-10-16	0	0				https://twitter.com/40508/status/27522164434
