id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
15657184957	PANDUHF00D	 reycieee wait is omgogmgo fucking better stay like forever want goddamn pink tumblr like tit cancer week somethan	2010-06-07	0	0	@reycieee			https://twitter.com/PANDUHF00D/status/15657184957
15526135719	PANDUHF00D	 fuck cure damn know cancer paintents feel like 	2010-06-05	0	0				https://twitter.com/PANDUHF00D/status/15526135719
15190596548	89147	 beach party benefits nevada cancer institute httpbitlycxctdm via httpoutsidein 	2010-06-01	0	0				https://twitter.com/89147/status/15190596548
15190592700	89145	 beach party benefits nevada cancer institute httpbitlyawmp h via httpoutsidein 	2010-06-01	0	0				https://twitter.com/89145/status/15190592700
15190588205	89117	 beach party benefits nevada cancer institute httpbitlybbvy via httpoutsidein 	2010-06-01	0	0				https://twitter.com/89117/status/15190588205
15080934960	JenaDelk	 new blog post updating result preventcancer bad beat cancer full house httpnetworkedblogscom lxkm	2010-05-30	1	0	@preventcancer			https://twitter.com/JenaDelk/status/15080934960
14777363764	heyitsmogan	 everytime tweet gowhitesox gotribe one dollar donated cancer joke gowhitesox 	2010-05-26	0	0		#gowhitesox #gotribe #gowhitesox		https://twitter.com/heyitsmogan/status/14777363764
14659857270	89119	 holly madison bowls fight cancer photos httpbitlycswjvi via httpoutsidein 	2010-05-24	0	0				https://twitter.com/89119/status/14659857270
14537920674	autotechmdcom	 natural cancer remedies work effective natural cancer remedies dr morton walkernatural canc httpbitlyazscgh	2010-05-23	0	0				https://twitter.com/autotechmdcom/status/14537920674
14433483090	kyautoguru	 let help todaydrclarknetthe cure cancer please check family	2010-05-21	0	0				https://twitter.com/kyautoguru/status/14433483090
14382366734	gourmandchic	 found good friend mine stage cancer please help pray her	2010-05-20	0	0				https://twitter.com/gourmandchic/status/14382366734
14072691355	autotechmdcom	 veronica brett postmastectomy swimwear helps breast cancer survivors feel sexy filed under fashion news vero httpbitly gaxtw	2010-05-15	0	0				https://twitter.com/autotechmdcom/status/14072691355
14071445942	autotechmdcom	 veronica brett postmastectomy swimwear helps breast cancer survivors feel sexy filed under fashion news vero httpbitly gaxtw	2010-05-15	0	0				https://twitter.com/autotechmdcom/status/14071445942
13950522176	autotechmdcom	 i love boobies breast cancer awareness bracelets banned washington state high school filed under news kee httpbitly xeoek	2010-05-13	0	0				https://twitter.com/autotechmdcom/status/13950522176
13196997357	The_Adrian	 go sleep today im going pray systematic spread cancer justin bieber fans youve become far annoying	2010-05-01	0	0				https://twitter.com/The_Adrian/status/13196997357
13169117656	FrankfurterFTW	 green_i_girl im cancer maybe thats love tune tokyo	2010-04-30	0	0	@green_i_girl			https://twitter.com/FrankfurterFTW/status/13169117656
12979839788	THEDestinyRaven	 sunfell parents cancer survivors guess form nice little chain dont we	2010-04-27	0	0	@Sunfell			https://twitter.com/THEDestinyRaven/status/12979839788
12111535767	iMatEng	 rt zodiacfacts even cancer fail dont lose heart easily instead wait right time come fix	2010-04-13	0	0	@ZodiacFacts	#Cancer		https://twitter.com/iMatEng/status/12111535767
12019027232	BigStizzie	 got sagittarius taurus libra cancer tt aries 	2010-04-11	0	0		#Sagittarius #Taurus #Libra #cancer #Aries		https://twitter.com/BigStizzie/status/12019027232
11887802722	iMatEng	 rt zodiacfacts seduce cancer pamper allow pamper romantic sensitive good listener	2010-04-09	0	0		#ZodiacFacts #Cancer		https://twitter.com/iMatEng/status/11887802722
11746611215	SuckMahSwagg620	 gemini baby borderline cancer ii love nd miss u opa 	2010-04-07	0	0				https://twitter.com/SuckMahSwagg620/status/11746611215
11704423862	SuckMahSwagg620	 rt freakyfact freakyfactsays women swallow semen regular basis may reduce risk breast cancer 	2010-04-06	0	0	@FreakyFact	#FreakyFactSays		https://twitter.com/SuckMahSwagg620/status/11704423862
11663994860	aprilagannn	 guys support relay life team help american cancer society donating httpbitlyaiiw 	2010-04-05	0	0				https://twitter.com/aprilagannn/status/11663994860
11512316219	JasBoutToSpazz	 ___ meeee toooo rt itsjuno zodiacfacts im cancer __	2010-04-02	0	0	@itsJuno	#ZodiacFacts		https://twitter.com/JasBoutToSpazz/status/11512316219
11405747929	_QALWAYSsmakked	 rt forevergldnmerv yoo found today got cancer smfhhhwow	2010-04-01	0	0	@ForeverGldnMerv			https://twitter.com/_QALWAYSsmakked/status/11405747929
10783002200	Mehdi_Z	 supported cancer institute event mentioned times tv news print media httpmylocme woi	2010-03-20	0	0				https://twitter.com/Mehdi_Z/status/10783002200
13194110908	10andthe2	 kazayla havent worn sunscreen year im gunna loads cancer im older 	2010-05-01	0	0	@kazayla			https://twitter.com/10andthe2/status/13194110908
12125540539	fun4veda	 great peeps world bizzle_hd donated breast cancer please help fight terrible disease httpshortto nul	2010-04-13	0	0	@bizzle_hd			https://twitter.com/fun4veda/status/12125540539
10411533343395841	CarsonTahoe	 ctrh foundation partnership carson tahoe regional healthcare retire cancer center debt httpwpmepthm x	2010-12-02	0	0				https://twitter.com/CarsonTahoe/status/10411533343395841
27965412203	SHEROKS	 clinic friend getting radiation treatmentcancer sucks	2010-10-20	0	0		#CANCER		https://twitter.com/SHEROKS/status/27965412203
27856250918	CarsonTahoe	 latest advances breast cancer technology httpwpmepthm i	2010-10-19	0	0				https://twitter.com/CarsonTahoe/status/27856250918
27855993283	TheVFCastro	 fuck breast cancer rt love momma	2010-10-19	5	0				https://twitter.com/TheVFCastro/status/27855993283
27223939003	89403	 fund set deputy battling cancer httpbitlyc qz via httpoutsidein 	2010-10-13	0	0				https://twitter.com/89403/status/27223939003
27127343756	89502	 sparks company offers free housecleaning women cancer httpbitlyawfudy via httpoutsidein 	2010-10-12	0	0				https://twitter.com/89502/status/27127343756
27014326051	89403	 fund set deputy battling cancer httpbitlybfeuzk via httpoutsidein 	2010-10-11	0	0				https://twitter.com/89403/status/27014326051
26921462509	89403	 firefighters wear pink raise breast cancer awareness httpbitlyddtgak via httpoutsidein 	2010-10-10	0	0				https://twitter.com/89403/status/26921462509
26010551997	SHEROKS	 friend jessica fighting cancer last two years hero love her	2010-09-30	0	0				https://twitter.com/SHEROKS/status/26010551997
24594896536	CarsonTahoe	 mayor bob crowells battle cancer httpwpmepthm z	2010-09-15	0	0				https://twitter.com/CarsonTahoe/status/24594896536
18361999834	CarsonTahoe	 k raised housing cancer patients carson city learn merriner cottages httpcarsontahoewordpresscom	2010-07-12	0	0				https://twitter.com/CarsonTahoe/status/18361999834
18340966933	89403	 welltraveled purple toilet helps flush cancer httpbitlybcvbrb via httpoutsidein 	2010-07-12	0	0				https://twitter.com/89403/status/18340966933
16922669624	LegiScanNV	 sb update requires establishment cancer drug donation program bdr httpbitlycomdbvabn	2010-06-24	0	0				https://twitter.com/LegiScanNV/status/16922669624
14456208410	LegiScanNV	 ab complete revises provisions governing coverage cancer occupational disease firefighters bd httpbitlycomanxzmq	2010-05-21	0	0				https://twitter.com/LegiScanNV/status/14456208410
14345557145	LegiScanNV	 ab complete requires establishment cancer drug donation program bdr httpbitlycom p dop	2010-05-20	0	0				https://twitter.com/LegiScanNV/status/14345557145
11328919590	89502	 american cancer society dodgeball fundraiser reno passport httpbitlyalh ft via httpoutsidein 	2010-03-30	0	0				https://twitter.com/89502/status/11328919590
17193628082376704	GregoReno	 favres done streak over crotch photos career tarished poor deana oughta kick butt survive cancer this	2010-12-21	0	0				https://twitter.com/GregoReno/status/17193628082376704
15606691911442432	hooligvn4L	 cydonia omfgd whenever watch wmuwse live cant help cry sang vh stand cancer i crying badly	2010-12-16	0	0	@cydonia13			https://twitter.com/hooligvn4L/status/15606691911442432
11989917697581056	GoodinAmerica	 check symptoms prostate cancer coverage remo ball httpwhatsgoodinamericacom	2010-12-06	0	0				https://twitter.com/GoodinAmerica/status/11989917697581056
8232574593794049	ThatSpencerD	 love butthole happened cancers like colon cancer lung cancer cmon people	2010-11-26	0	0				https://twitter.com/ThatSpencerD/status/8232574593794049
7898151222517760	hooligvn4L	 np cancer mcr	2010-11-25	0	0		#NP		https://twitter.com/hooligvn4L/status/7898151222517760
4266786056835072	SweetFeriendMan	 waiting my jewel arrive airport phx susan b komenwalk cure miles days breast cancer	2010-11-15	0	0				https://twitter.com/SweetFeriendMan/status/4266786056835072
29520447648	MrNickBaker	 ive donated face movember fight cancer pls give may grow httpusmovembercommospace 	2010-11-02	0	0		#Movember		https://twitter.com/MrNickBaker/status/29520447648
29405166492	RemoNV	 nickiface movember good cause arent fan it fan cancer 	2010-11-01	0	0	@nickiface			https://twitter.com/RemoNV/status/29405166492
27185025879	AdamPorsborg	 thinks need make brown ribbon promote awareness colon cancer 	2010-10-12	0	0		#brown #ribbon #awareness #colon #cancer		https://twitter.com/AdamPorsborg/status/27185025879
27127343756	89502	 sparks company offers free housecleaning women cancer httpbitlyawfudy via httpoutsidein 	2010-10-12	0	0				https://twitter.com/89502/status/27127343756
26769934212	RemoNV	 el__andy thats bad el_andy join movember grow mo battle cancer 	2010-10-08	0	0	@El__Andy @El_Andy			https://twitter.com/RemoNV/status/26769934212
26767513748	RemoNV	 el__andy renown partner movember find better treatment cure cancer too	2010-10-08	0	0	@El__Andy			https://twitter.com/RemoNV/status/26767513748
26655703092	RemoNV	 compnird nice moustache wanna grow one help fight cancer movember	2010-10-07	0	0	@Compnird	#Movember		https://twitter.com/RemoNV/status/26655703092
26345451252	89523	 reno marches cure breast cancer httpbitlyavql a via httpoutsidein 	2010-10-04	0	0				https://twitter.com/89523/status/26345451252
25427170124	tick0	 cancer presser renown regional medical center http sqcom itt f	2010-09-24	0	0	@Renown			https://twitter.com/tick0/status/25427170124
24925898337	topix_nv	 susan g komen breast cancer foundation benefit start httpbitlyafmroz sparks nevada	2010-09-19	0	0		#Sparks #Nevada		https://twitter.com/topix_nv/status/24925898337
22381413349	gendervalues	 tammyphinney dont miss section cure cancer section	2010-08-28	0	0	@tammyphinney			https://twitter.com/gendervalues/status/22381413349
22162799587	89509	 report cancer worlds costliest disease httpbitlyaowqml via httpoutsidein 	2010-08-26	0	0				https://twitter.com/89509/status/22162799587
21475767773	89509	 report cancer worlds costliest disease httpbitlyacuti via httpoutsidein 	2010-08-18	0	0				https://twitter.com/89509/status/21475767773
19448927228	ICOns_	 walkers raised million prevent breast cancer overcoming fears aching feet read here httpwwwicoconsultingblogspotcom	2010-07-24	0	0				https://twitter.com/ICOns_/status/19448927228
19099089570	edensasp	 actress cancer survivor fran drescher speaks support new bill seeking stricter cosmetics rules httpbitlycpqzxa	2010-07-21	0	0				https://twitter.com/edensasp/status/19099089570
14322853334	yahawho	 aots brain cancer question game worry haloreach beta alanwake	2010-05-19	0	0	@aots			https://twitter.com/yahawho/status/14322853334
14258898952	yahawho	 aots ok brain cancer game worry haloreach alan wake	2010-05-18	0	0	@aots			https://twitter.com/yahawho/status/14258898952
14239674829	yahawho	 warcraft wow wabt go bran cancer got diagnosed dont think could buy	2010-05-18	0	0	@Warcraft			https://twitter.com/yahawho/status/14239674829
14238955963	yahawho	 kpereira hay interview gamer brain cancer worry playing halo reach beta lol peace	2010-05-18	0	0	@kpereira			https://twitter.com/yahawho/status/14238955963
14206807601	yahawho	 hodeyhodey yeah man would great lolfound brain cancer worry play reach lol	2010-05-18	0	0	@HodeyHodey			https://twitter.com/yahawho/status/14206807601
14097855414	yahawho	 stmadnessgood luck bro im fighting brain cancer fight good luck bro	2010-05-16	0	0	@StMadnessgood			https://twitter.com/yahawho/status/14097855414
13665418146	yahawho	 fallonites heres idea maybe since got diagnosed brain cancer could follow process could help infor	2010-05-09	0	0	@Fallonites			https://twitter.com/yahawho/status/13665418146
13665204127	yahawho	 historychannel heres idea got diagnososied brain cancer could interactiveto help inform ppl	2010-05-09	0	0	@HistoryChannel			https://twitter.com/yahawho/status/13665204127
13664678377	yahawho	 adamsessleri till week healthy gamer developed brain cancer i think right humor fact would cool	2010-05-09	0	0	@AdamSessleri			https://twitter.com/yahawho/status/13664678377
13663944500	yahawho	 g tv well something tweet healthy till weeks ago brain cancer 	2010-05-09	0	0	@g4tv			https://twitter.com/yahawho/status/13663944500
12808884209	89512	 hundreds join relay honor cancer victims httpbitly bdn via httpoutsidein 	2010-04-25	0	0				https://twitter.com/89512/status/12808884209
12808883724	89512	 cancer relay is life renewal httpbitlyatjgxm via httpoutsidein 	2010-04-25	0	0				https://twitter.com/89512/status/12808883724
12808883614	89503	 hundreds join relay honor cancer victims httpbitlydohobu via httpoutsidein 	2010-04-25	0	0				https://twitter.com/89503/status/12808883614
12808883578	89503	 cancer relay is life renewal httpbitlyaghqb via httpoutsidein 	2010-04-25	0	0				https://twitter.com/89503/status/12808883578
12712463620	IAmZach1025	 poshglam please rt cause donate packrelaycom university nevadas fight cancer 	2010-04-23	1	0	@poshglam			https://twitter.com/IAmZach1025/status/12712463620
12712315062	IAmZach1025	 please rt cause donate packrelaycom university nevadas fight cancer 	2010-04-23	1	0				https://twitter.com/IAmZach1025/status/12712315062
12712309177	IAmZach1025	 kimkardashian please rt cause donate packrelaycom university nevadas fight cancer 	2010-04-23	0	0	@kimkardashian			https://twitter.com/IAmZach1025/status/12712309177
12712300349	IAmZach1025	 barackobama please rt cause donate packrelaycom university nevadas fight cancer 	2010-04-23	0	0	@barackobama			https://twitter.com/IAmZach1025/status/12712300349
12712007316	IAmZach1025	 come relay life tonight lets fight cancer together	2010-04-23	0	0				https://twitter.com/IAmZach1025/status/12712007316
12711986751	IAmZach1025	 aplusk please rt cause donate packrelaycom university nevadas fight cancer 	2010-04-23	0	0	@aplusk			https://twitter.com/IAmZach1025/status/12711986751
12711968637	IAmZach1025	 khloekardashian please rt cause donate packrelaycom university nevadas fight cancer 	2010-04-23	0	0	@khloekardashian			https://twitter.com/IAmZach1025/status/12711968637
12711847995	IAmZach1025	 jenner copd todays relay life please tell everyone donate cause packrelaycom fight cancer 	2010-04-23	0	0	@jenner4copd			https://twitter.com/IAmZach1025/status/12711847995
12711685260	IAmZach1025	 stefskinner tell friends donate packrelaycom help support us fight cancer 	2010-04-23	0	0	@stefskinner			https://twitter.com/IAmZach1025/status/12711685260
12711568445	IAmZach1025	 relay life today donate packrelaycom join fight cancer 	2010-04-23	0	0				https://twitter.com/IAmZach1025/status/12711568445
11876221043	89509	 american cancer society dodgeball fundraiser american cancer society dodgeball fundraiser httpbitlya v hu via html	2010-04-09	0	0				https://twitter.com/89509/status/11876221043
11408570945	89509	 american cancer society dodgeball fundraiser reno passport httpbitlyasobiu via httpoutsidein 	2010-04-01	0	0				https://twitter.com/89509/status/11408570945
11328919590	89502	 american cancer society dodgeball fundraiser reno passport httpbitlyalh ft via httpoutsidein 	2010-03-30	0	0				https://twitter.com/89502/status/11328919590
11326786857	Annalytikal	 gerard butlers sperm held cure cancer httpmylocme qhgw	2010-03-30	0	0				https://twitter.com/Annalytikal/status/11326786857
10635973013	boardr247	 help wolf pack football raise money fight cancer doesnt big amount donate here httptinyurlcomyj fsx 	2010-03-17	0	0				https://twitter.com/boardr247/status/10635973013
27223941731	89436	 sparks company offers free housecleaning women cancer httpbitlyb iv via httpoutsidein 	2010-10-13	0	0				https://twitter.com/89436/status/27223941731
27223941713	89434	 sparks company offers free housecleaning women cancer httpbitlybgynos via httpoutsidein 	2010-10-13	0	0				https://twitter.com/89434/status/27223941713
24925898337	topix_nv	 susan g komen breast cancer foundation benefit start httpbitlyafmroz sparks nevada	2010-09-19	0	0		#Sparks #Nevada		https://twitter.com/topix_nv/status/24925898337
26345451106	89506	 reno marches cure breast cancer httpbitly xwaud via httpoutsidein 	2010-10-04	0	0				https://twitter.com/89506/status/26345451106
27855993283	TheVFCastro	 fuck breast cancer rt love momma	2010-10-19	5	0				https://twitter.com/TheVFCastro/status/27855993283
