id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
26423511703	karmajenn	 chris_daughtry children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@CHRIS_Daughtry			https://twitter.com/karmajenn/status/26423511703
26423457728	karmajenn	 jillianmichaeour children often young voice give voice fight vs cancer httpbitlyd byb ls	2010-10-04	0	0	@JillianMichaeOur			https://twitter.com/karmajenn/status/26423457728
26423426116	karmajenn	 denise_richards children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@DENISE_RICHARDS			https://twitter.com/karmajenn/status/26423426116
26423387457	karmajenn	 mickiejamesdiva children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@mickiejamesdiva			https://twitter.com/karmajenn/status/26423387457
26423369703	karmajenn	 thatkevinsmith children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@ThatKevinSmith			https://twitter.com/karmajenn/status/26423369703
26423346367	karmajenn	 rick springfield children often young voice give voice fight vs cancer httpbitlyd byb 	2010-10-04	0	0	@Rick			https://twitter.com/karmajenn/status/26423346367
26308211763	CremeD_eLaCreme	 its breast cancer awareness month so aunt mary yr survivor	2010-10-03	0	0				https://twitter.com/CremeD_eLaCreme/status/26308211763
26300649849	kenmyers	 roseharding september prostate cancer awareness month campaign lack marketing people care breasts	2010-10-03	0	0	@RoseHarding			https://twitter.com/kenmyers/status/26300649849
26300337928	kenmyers	 jonesbaby sorry komens lock or seems cancer fundraising causes bit crumminess excellent marketing	2010-10-03	0	0	@jonesbaby			https://twitter.com/kenmyers/status/26300337928
26300054788	kenmyers	 roseharding regardless point remains same need visibility prostate cancer komen virtual lock cancer dollar	2010-10-03	0	0	@RoseHarding			https://twitter.com/kenmyers/status/26300054788
26299273973	kenmyers	 nice nfl raising awareness breast cancer wouldnt better fit prostate cancer simply cancer specify fb	2010-10-03	1	0		#fb		https://twitter.com/kenmyers/status/26299273973
25957693101	72404	 region group gathers fight ovarian cancer httpbitlyaa jy via httpoutsidein 	2010-09-30	0	0				https://twitter.com/72404/status/25957693101
25715547818	topix_ar	 golf tournament help cancer httpbitlyd szzm russellville arkansas	2010-09-27	0	0		#Russellville #Arkansas		https://twitter.com/topix_ar/status/25715547818
24571732776	Scentsy4Every1	 support breast cancer purchase warmer wwwscentsycommchurch	2010-09-15	0	0				https://twitter.com/Scentsy4Every1/status/24571732776
24505565855	Scentsy4Every1	 please help support breast cancer awareness purchasing lovelifehope warmer scentsy wwwscentsycommchurch	2010-09-14	0	0				https://twitter.com/Scentsy4Every1/status/24505565855
24160735348	constance0128	 mzbet done parents cancer miss terribly	2010-09-10	0	0	@mzbet			https://twitter.com/constance0128/status/24160735348
23903917523	72204	 show benefit cancer house hope httpbitlyclqchx via httpoutsidein 	2010-09-08	0	0				https://twitter.com/72204/status/23903917523
23184304616	72204	 see september aid cancer house hope httpbitlyd sc via httpoutsidein 	2010-09-06	0	0				https://twitter.com/72204/status/23184304616
22691428327	72160	 k race american cancer society httpbitlybuo sx via httpoutsidein 	2010-09-01	0	0				https://twitter.com/72160/status/22691428327
22098836431	AVLandBeyond	 consutation uams cancer center http sqcomclzz t	2010-08-25	0	0	@UAMS			https://twitter.com/AVLandBeyond/status/22098836431
22014886898	AVLandBeyond	 next step blood second mri uams cancer center http sqcomclzz t	2010-08-24	0	0	@UAMS			https://twitter.com/AVLandBeyond/status/22014886898
21988997221	AVLandBeyond	 way early buy here morning scans anyone uams cancer center http sqcomclzz t	2010-08-24	0	0	@UAMS			https://twitter.com/AVLandBeyond/status/21988997221
21907722452	AVLandBeyond	 im uams cancer center http sqcomclzz t	2010-08-23	0	0				https://twitter.com/AVLandBeyond/status/21907722452
21747660259	72753	 charity golf outing prostate cancer foundation httpbitly wlrdu via httpoutsidein 	2010-08-21	0	0				https://twitter.com/72753/status/21747660259
20955372238	72933	 longport resident leads first south jersey branch ovarian cancer foundation httpbitlyd mqvd via httpoutsidein 	2010-08-12	0	0				https://twitter.com/72933/status/20955372238
20955372220	72928	 longport resident leads first south jersey branch ovarian cancer foundation httpbitlyd d rm via httpoutsidein 	2010-08-12	0	0				https://twitter.com/72928/status/20955372220
20752067769	72205	 ualr art professor creates hope cancer institute httpbitly zbhlu via httpoutsidein 	2010-08-09	0	0				https://twitter.com/72205/status/20752067769
20347480343	72204	 ualr art professor creates hope cancer institute httpbitlybvmsoj via httpoutsidein 	2010-08-04	0	0				https://twitter.com/72204/status/20347480343
20347472173	72205	 ualr art professor creates hope cancer institute httpbitlyaqtjho via httpoutsidein 	2010-08-04	0	0				https://twitter.com/72205/status/20347472173
20320326962	stnacld	 rt vanityfairmag topic cancer culture vanity fair httpbitlyavvhjp	2010-08-04	0	0	@vanityfairmag			https://twitter.com/stnacld/status/20320326962
20272248913	72206	 artist creates hope cancer institute httpbitly ncg y via httpoutsidein 	2010-08-03	0	0				https://twitter.com/72206/status/20272248913
20125567155	72943	 paxtons grill golf outing benefit cancer free kids httpbitly uzsx via httpoutsidein 	2010-08-02	0	0				https://twitter.com/72943/status/20125567155
20125566547	72927	 paxtons grill golf outing benefit cancer free kids httpbitlybkrcdh via httpoutsidein 	2010-08-02	0	0				https://twitter.com/72927/status/20125566547
20074483031	72206	 uams marks opening million cancer institute expansion httpbitlyagtmwz via httpoutsidein 	2010-08-01	0	0				https://twitter.com/72206/status/20074483031
19548507458	72204	 family friends support texoma man cancer httpbitlydwtaki via httpoutsidein 	2010-07-26	0	0				https://twitter.com/72204/status/19548507458
19408418222	74948	 letter thanks support pancreatic cancer education httpbitlydaakji via httpoutsidein 	2010-07-24	0	0				https://twitter.com/74948/status/19408418222
19090483744	72206	 cancer survivor takes challenge open road httpbitlyc zyew via httpoutsidein 	2010-07-21	0	0				https://twitter.com/72206/status/19090483744
19012352321	topix_ar	 breast cancer cells regulate multiple genes response estrogenlike compounds httpbitlydizzus stateuniversity arkansas	2010-07-20	0	0		#StateUniversity #Arkansas		https://twitter.com/topix_ar/status/19012352321
18954176943	SuSiempre	 obamacare refusing friend cancer treatments even tho offered pay pocket	2010-07-19	0	0		#Obamacare		https://twitter.com/SuSiempre/status/18954176943
18341352907	72916	 disco night benefits cancer support house httpbitlyciv c via httpoutsidein 	2010-07-12	0	0				https://twitter.com/72916/status/18341352907
18341352603	72916	 disco night benefits cancer support house httpbitlyacb ik via httpoutsidein 	2010-07-12	0	0				https://twitter.com/72916/status/18341352603
18341297109	72956	 disco night benefits cancer support house httpbitlybxqivm via httpoutsidein 	2010-07-12	0	0				https://twitter.com/72956/status/18341297109
18341295964	72956	 disco night benefits cancer support house httpbitlydi ykx via httpoutsidein 	2010-07-12	0	0				https://twitter.com/72956/status/18341295964
18318035130	akvalley	 adenaj according betcom walter hawkins died today battling cancer time httpbitly izvyy	2010-07-11	1	0	@AdenaJ			https://twitter.com/akvalley/status/18318035130
18015331208	topix_ar	 cancer society benefit hot springs ark reunites showbiz brothers httpbitlydipe f hotsprings arkansas	2010-07-08	0	0		#HotSprings #Arkansas		https://twitter.com/topix_ar/status/18015331208
14085870579	captainvsk	 ronnie james dio found alive hospital room yet well fight cancer 	2010-05-16	0	0				https://twitter.com/captainvsk/status/14085870579
13924783149	innovateAR	 dcv takes development dendritic cell dc cancer vaccines treatment ovarian cancer could adapted prostate well	2010-05-13	0	0				https://twitter.com/innovateAR/status/13924783149
13827429535	redsoxburns	 staceydoyle im reading consilience edward wilson cancer ward solzenitshyn finished fluke christopher moore good	2010-05-11	0	0	@staceydoyle			https://twitter.com/redsoxburns/status/13827429535
12764836914	CalelikePale	 deejak would cured cancer pupps barking cure	2010-04-24	0	0	@DEEJAK			https://twitter.com/CalelikePale/status/12764836914
12239957259	JeffAbram	 cancer surgery come surprises familylife momlife today httpbitly vng via addthis	2010-04-15	0	0	@addthis			https://twitter.com/JeffAbram/status/12239957259
11740497311	jdreadz05	 rt freakyfact httptwitpiccom dmm d freakyfact doesnt worry breast cancer 	2010-04-07	0	0	@FreakyFact	#FreakyFact		https://twitter.com/jdreadz05/status/11740497311
11663680187	jdreadz05	 rt zodiacfacts zodiacfacts capricorn signs greatest overall incompatibility aries cancer libra u one lemme kno	2010-04-05	0	0	@ZodiacFacts	#ZodiacFacts #Capricorn		https://twitter.com/jdreadz05/status/11663680187
11385476191	Jennifer_Booth	 praying friend headaches docs cant find reason friend found ovarian cancer 	2010-03-31	0	0				https://twitter.com/Jennifer_Booth/status/11385476191
11370322867	SOLid_9club	 cigarettes cancer sticks lol	2010-03-31	0	0		#Cigarettes		https://twitter.com/SOLid_9club/status/11370322867
11187974494	72956	 local man floats miles mens cancer awareness kfsm news river valley news httpbitlybsav m via httpoutsidein 	2010-03-28	0	0				https://twitter.com/72956/status/11187974494
11187974024	72916	 local man floats miles mens cancer awareness kfsm news river valley news httpbitlybnihsx via httpoutsidein 	2010-03-28	0	0				https://twitter.com/72916/status/11187974024
10992250330	AVLandBeyond	 looking hear great news today dr barlogie uams cancer center http sqcomclzz t	2010-03-24	0	0	@UAMS			https://twitter.com/AVLandBeyond/status/10992250330
10874019165	AVLandBeyond	 myeloma clinic uams cancer center http sqcomclzz t	2010-03-22	0	0	@UAMS			https://twitter.com/AVLandBeyond/status/10874019165
10874018310	AVLandBeyond	 became mayor uams cancer center foursquare http sqcomclzz t	2010-03-22	0	0	@foursquare			https://twitter.com/AVLandBeyond/status/10874018310
10828136584	AVLandBeyond	 im uams cancer center http sqcomclzz t	2010-03-21	0	0				https://twitter.com/AVLandBeyond/status/10828136584
10603201653	Jill42	 then tell us rt stopcancer cancer articles tend focus positive outcomes httpbitlydn tz 	2010-03-16	0	0	@stopcancer			https://twitter.com/Jill42/status/10603201653
10581605690	UAMSLibrary	 arkansas cancer summit little rock today httpbitlyb vld 	2010-03-16	0	0				https://twitter.com/UAMSLibrary/status/10581605690
10577553528	UAMSLibrary	 uams library arkansas cancer summit today stop learn cancer information resources httpbitlyczq ad	2010-03-16	0	0				https://twitter.com/UAMSLibrary/status/10577553528
10571054429	UAMSLibrary	 arkansas cancer summit little rock httpbitlyb vld 	2010-03-16	0	0				https://twitter.com/UAMSLibrary/status/10571054429
10570990147	UAMSLibrary	 uams library arkansas cancer summit today stop learn info resources regarding cancer httpbitlyczq ad	2010-03-16	1	0				https://twitter.com/UAMSLibrary/status/10570990147
10339745322	AmyDJohnson	 great post jmdipippa prostate cancer choices httpkx oeth its im glad dad fil screened surgery	2010-03-11	0	0	@jmdipippa			https://twitter.com/AmyDJohnson/status/10339745322
27612115456	MichelletheTech	 beatcancer joining theknightrun american cancer society kind road rally texas vegas	2010-10-17	3	0	@TheKnightRun	#beatcancer		https://twitter.com/MichelletheTech/status/27612115456
26110896130	MichelletheTech	 abolishcancer lisarinna theknightrun help find cure cancer 	2010-10-01	0	0	@abolishcancer @lisarinna @TheKnightRun			https://twitter.com/MichelletheTech/status/26110896130
26105725494	MichelletheTech	 know_ cancer help us pass word theknightrun knightrunweeblycom road race cancer awareness	2010-10-01	0	0	@know_ @theknightrun			https://twitter.com/MichelletheTech/status/26105725494
26105223932	MichelletheTech	 helpin us race cure cancer theknightrun ff davidhasselhoff planethasslhoff haleylaeno sfusco knightrunweeblycom	2010-10-01	1	0	@theknightrun @DavidHasselhoff @PlanetHasslhoff @haleylaeno @sfusco3	#FF		https://twitter.com/MichelletheTech/status/26105223932
25856910308	TheKnightRun	 help us make difference racing cure cancer knightrunweeblycom davidhasselhoff realandrews judyr jeansuppa johnbasedow	2010-09-29	5	0	@DavidHasselhoff @realandrews @judyr123 @jeansuppa @JohnBasedow			https://twitter.com/TheKnightRun/status/25856910308
25741610650	MichelletheTech	 abolishcancer r theknightrun american cancer society knightrunweeblycom	2010-09-27	0	0	@abolishcancer @theknightrun			https://twitter.com/MichelletheTech/status/25741610650
25730094782	MichelletheTech	 theknightrun help us donation time make difference support american cancer society knightrunweeblycom	2010-09-27	0	0	@theknightrun			https://twitter.com/MichelletheTech/status/25730094782
25653114622	MichelletheTech	 help us race find cure cancer theknightrun knightrunweeblycom	2010-09-26	0	0	@theknightrun			https://twitter.com/MichelletheTech/status/25653114622
25611489721	MichelletheTech	 sure check theknightrun knightrunweeblycom help us make difference one donation time end cancer	2010-09-26	0	0	@theknightrun			https://twitter.com/MichelletheTech/status/25611489721
25522028853	TheKnightRun	 liftupellie help us pass word please join help us raise help find cure cancer 	2010-09-25	0	0	@liftupellie			https://twitter.com/TheKnightRun/status/25522028853
25519328187	TheKnightRun	 exciting news come soon knight run race raise find cure cancer help us ur families win race	2010-09-25	0	0				https://twitter.com/TheKnightRun/status/25519328187
25476473348	TheKnightRun	 davidhasselhoff planethasselhoff sfusco michelleo help pass word raise cancer research theknightrun knightrunweeblycom	2010-09-25	0	0	@davidhasselhoff @planethasselhoff @sfusco3 @MichelleO36 @theknightrun			https://twitter.com/TheKnightRun/status/25476473348
25476364393	TheKnightRun	 help us journey help find cure cancer httpknightrunweeblycomknightrunbloghtml	2010-09-25	1	0				https://twitter.com/TheKnightRun/status/25476364393
25476280084	TheKnightRun	 help us make difference help find cure cancer one donation time wwwknightrunweeblycom come c dallas cowboy cheerleaders	2010-09-25	0	0				https://twitter.com/TheKnightRun/status/25476280084
19692368962	TheKnightRun	 drdalearcher thnx dm knight run cross country race tx vegas raise cancer research	2010-07-27	0	0	@DrDaleArcher			https://twitter.com/TheKnightRun/status/19692368962
19496444585	TheKnightRun	 sfusco warrior_kat help us make difference passing word cross country road race help raise money cancer research	2010-07-25	0	0	@sfusco3 @warrior_kat			https://twitter.com/TheKnightRun/status/19496444585
19496383608	TheKnightRun	 realandrew michelleo help us make difference passing word cross country road race help raise money cancer research	2010-07-25	0	0	@realandrew @michelleo36HELP			https://twitter.com/TheKnightRun/status/19496383608
19431040860	MichelletheTech	 theknightrun help pass word lets make difference raise money cancer research	2010-07-24	0	0	@TheKnightRun			https://twitter.com/MichelletheTech/status/19431040860
19426104584	TheKnightRun	 please pass word join us cross country road race texas vegas march raise cancer research	2010-07-24	2	0				https://twitter.com/TheKnightRun/status/19426104584
12970838878	k_dansby97	 gottagivepropsto daddy supporting fightin cancer	2010-04-27	0	0		#gottagivepropsto		https://twitter.com/k_dansby97/status/12970838878
12030041861	SouthArkChic	 allisonbjanney found mom cancer watching ww ur movies r sunshine life right now im laughing thru	2010-04-12	0	0	@AllisonBJanney			https://twitter.com/SouthArkChic/status/12030041861
11805944831	SouthArkChic	 theellenshow moms heart n got test results say ovarian cancer wanna something special her ideas	2010-04-08	0	0	@TheEllenShow			https://twitter.com/SouthArkChic/status/11805944831
11805849489	SouthArkChic	 fouallisonbjanney found mom ovarian cancer today u plain sight thing good day thank you	2010-04-08	0	0	@AllisonBJanney			https://twitter.com/SouthArkChic/status/11805849489
11396209673	k_dansby97	 wana make shout mama year cancer surviver	2010-03-31	0	0				https://twitter.com/k_dansby97/status/11396209673
12030041861	SouthArkChic	 allisonbjanney found mom cancer watching ww ur movies r sunshine life right now im laughing thru	2010-04-12	0	0	@AllisonBJanney			https://twitter.com/SouthArkChic/status/12030041861
11805944831	SouthArkChic	 theellenshow moms heart n got test results say ovarian cancer wanna something special her ideas	2010-04-08	0	0	@TheEllenShow			https://twitter.com/SouthArkChic/status/11805944831
11805849489	SouthArkChic	 fouallisonbjanney found mom ovarian cancer today u plain sight thing good day thank you	2010-04-08	0	0	@AllisonBJanney			https://twitter.com/SouthArkChic/status/11805849489
19332173131685888	72712	 santa visits cancer survivor httpbitlyfk y via httpoutsidein 	2010-12-27	0	0				https://twitter.com/72712/status/19332173131685888
19003946014085121	topix_ar	 santa visits cancer survivor httpbitlygtg tl bentonville arkansas	2010-12-26	0	0		#Bentonville #Arkansas		https://twitter.com/topix_ar/status/19003946014085121
2015837896581120	jartman18	 causes cancer apparently california	2010-11-09	0	0				https://twitter.com/jartman18/status/2015837896581120
29025129460	topix_ar	 lung cancer vigil set nov httpbitly fizxg springdale arkansas	2010-10-28	0	0		#Springdale #Arkansas		https://twitter.com/topix_ar/status/29025129460
28670218818	72745	 ball aims trash breast cancer httpbitlybofqqe via httpoutsidein 	2010-10-25	0	0				https://twitter.com/72745/status/28670218818
27309316464	leftyatbest	 whats effective way promote breast cancer awareness everyone aware breast cancer 	2010-10-14	0	0				https://twitter.com/leftyatbest/status/27309316464
25382566594	72756	 high schools unite cancer challenge httpbitlyari z via httpoutsidein 	2010-09-24	0	0				https://twitter.com/72756/status/25382566594
25382565559	72712	 high schools unite cancer challenge httpbitly avlwn via httpoutsidein 	2010-09-24	0	0				https://twitter.com/72712/status/25382565559
24151709580	raging3vil	 standup cancer surely spare couple bucks dont douche fight cancer 	2010-09-10	0	1		#standup2cancer		https://twitter.com/raging3vil/status/24151709580
21747660259	72753	 charity golf outing prostate cancer foundation httpbitly wlrdu via httpoutsidein 	2010-08-21	0	0				https://twitter.com/72753/status/21747660259
12764836914	CalelikePale	 deejak would cured cancer pupps barking cure	2010-04-24	0	0	@DEEJAK			https://twitter.com/CalelikePale/status/12764836914
11740497311	jdreadz05	 rt freakyfact httptwitpiccom dmm d freakyfact doesnt worry breast cancer 	2010-04-07	0	0	@FreakyFact	#FreakyFact		https://twitter.com/jdreadz05/status/11740497311
11663680187	jdreadz05	 rt zodiacfacts zodiacfacts capricorn signs greatest overall incompatibility aries cancer libra u one lemme kno	2010-04-05	0	0	@ZodiacFacts	#ZodiacFacts #Capricorn		https://twitter.com/jdreadz05/status/11663680187
11993199979532288	topix_ar	 interim system president diagnosed cancer httpbitlyi j wg jonesboro arkansas	2010-12-06	0	0		#Jonesboro #Arkansas		https://twitter.com/topix_ar/status/11993199979532288
10901040274604034	topix_ar	 arkansas woman fights cancer remains cheerful httpbitlyhentxe paragould arkansas	2010-12-03	0	0		#Paragould #Arkansas		https://twitter.com/topix_ar/status/10901040274604034
26606622074	Edwin_Wallace	 get sooooo sick hearing pharmacy this pharmacy that damn time dont talk cancer constantly	2010-10-06	0	0				https://twitter.com/Edwin_Wallace/status/26606622074
25957693154	72401	 region group gathers fight ovarian cancer httpbitlyamnuoc via httpoutsidein 	2010-09-30	0	0				https://twitter.com/72401/status/25957693154
25957693101	72404	 region group gathers fight ovarian cancer httpbitlyaa jy via httpoutsidein 	2010-09-30	0	0				https://twitter.com/72404/status/25957693101
22073277713	72450	 local man spreading word prostate cancer httpbitlyasu pd via httpoutsidein 	2010-08-25	0	0				https://twitter.com/72450/status/22073277713
19483882032	72450	 taekwondo champ kicks cancer httpbitly gdxq via httpoutsidein 	2010-07-25	0	0				https://twitter.com/72450/status/19483882032
15607376633	72401	 national cancer survivor day shows life cancer httpbitlyafgp c via httpoutsidein 	2010-06-07	0	0				https://twitter.com/72401/status/15607376633
13827429535	redsoxburns	 staceydoyle im reading consilience edward wilson cancer ward solzenitshyn finished fluke christopher moore good	2010-05-11	0	0	@staceydoyle			https://twitter.com/redsoxburns/status/13827429535
26606622074	Edwin_Wallace	 get sooooo sick hearing pharmacy this pharmacy that damn time dont talk cancer constantly	2010-10-06	0	0				https://twitter.com/Edwin_Wallace/status/26606622074
25957693101	72404	 region group gathers fight ovarian cancer httpbitlyaa jy via httpoutsidein 	2010-09-30	0	0				https://twitter.com/72404/status/25957693101
26622393769	Mr7Renaissance	 support breast cancer awareness ribbon blocks tats twit profile pic	2010-10-07	0	0				https://twitter.com/Mr7Renaissance/status/26622393769
26308211763	CremeD_eLaCreme	 its breast cancer awareness month so aunt mary yr survivor	2010-10-03	0	0				https://twitter.com/CremeD_eLaCreme/status/26308211763
26159447273	72437	 region group gathers fight ovarian cancer httpbitlyburjkn via httpoutsidein 	2010-10-02	0	0				https://twitter.com/72437/status/26159447273
17676752983	hillarygayle	 hemp cures cancer yall mother earth httpgowallarmf k	2010-07-03	0	0				https://twitter.com/hillarygayle/status/17676752983
10901040274604034	topix_ar	 arkansas woman fights cancer remains cheerful httpbitlyhentxe paragould arkansas	2010-12-03	0	0		#Paragould #Arkansas		https://twitter.com/topix_ar/status/10901040274604034
26622393769	Mr7Renaissance	 support breast cancer awareness ribbon blocks tats twit profile pic	2010-10-07	0	0				https://twitter.com/Mr7Renaissance/status/26622393769
26308211763	CremeD_eLaCreme	 its breast cancer awareness month so aunt mary yr survivor	2010-10-03	0	0				https://twitter.com/CremeD_eLaCreme/status/26308211763
