id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
29684658450	shooter59	 prayer warriors good friend battling cancer hour surgery monday prayers would greatly appreciatedplease rt thx	2010-11-04	0	0				https://twitter.com/shooter59/status/29684658450
29594148742	nkepops	 cancer center	2010-11-03	0	0				https://twitter.com/nkepops/status/29594148742
29592358093	morinap	 jimrome whats wrong cancer blast didnt rape nobody didnt kill body yours man ram	2010-11-03	0	0	@jimrome			https://twitter.com/morinap/status/29592358093
29122535846	topix_in	 benefit saturday aid cancer patient httpbitlybz awg seymour indiana	2010-10-29	0	0		#Seymour #Indiana		https://twitter.com/topix_in/status/29122535846
29003823353	4SqINDY	 make sure u get ur tickets brewhouse movember event help fight cancer get great meal grow stache httpbitly iouxf	2010-10-28	1	0	@brewhouse			https://twitter.com/4SqINDY/status/29003823353
28925174863	JNewmanFan	 fakeperfect oo cold big small even grandmas save all lets fight breast cancer 	2010-10-27	0	0				https://twitter.com/JNewmanFan/status/28925174863
28881439022	taylormonaco	 good news day smileyradioshow coffee consumption reduces risk brain cancer 	2010-10-27	0	0	@smileyradioshow			https://twitter.com/taylormonaco/status/28881439022
28834334282	ldownes	 cancer center america commercial checking bottom foot expiration date advertisingworks	2010-10-26	0	0		#advertisingworks		https://twitter.com/ldownes/status/28834334282
28690341595	topix_in	 muncie boy paints derby car pink honor breast cancer awareness httpbitlybmujjk muncie indiana	2010-10-25	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/28690341595
28358275213	JonnyB83	 hoya apacer hahaha well done bags breast cancer awareness make better job	2010-10-21	0	0	@Hoya2aPacer			https://twitter.com/JonnyB83/status/28358275213
27911008260	47401	 photos breast cancer awareness walk downtown bloomington httpbitly stde via httpoutsidein 	2010-10-20	0	0				https://twitter.com/47401/status/27911008260
27714261199	47404	 photos breast cancer awareness walk downtown bloomington httpbitlybpaum via httpoutsidein 	2010-10-18	0	0				https://twitter.com/47404/status/27714261199
27699486688	herewegrow_	 tonytellez addai cancer 	2010-10-17	0	0	@tonytellez			https://twitter.com/herewegrow_/status/27699486688
27646145062	bamwxcom	 tweet beatcancer twitter paypal donate cancer research please rt	2010-10-17	0	0	@Twitter @Paypal	#beatcancer		https://twitter.com/bamwxcom/status/27646145062
27618177768	47408	 photos breast cancer awareness walk downtown bloomington httpbitly ksta via httpoutsidein 	2010-10-17	0	0				https://twitter.com/47408/status/27618177768
27582380962	topix_in	 augusta walk raises cancer httpbitly ei t anderson indiana	2010-10-16	0	0		#Anderson #Indiana		https://twitter.com/topix_in/status/27582380962
27579437604	BryceFathauer	 dear breast cancer awareness associations officially aware breast cancer stop turning everything pink httptwitpiccom y wo	2010-10-16	0	0				https://twitter.com/BryceFathauer/status/27579437604
27574444490	JNewmanFan	 pink friday yesterday game gold friday jessie greenwald hes survivor bone cancer 	2010-10-16	0	0				https://twitter.com/JNewmanFan/status/27574444490
27570074724	TMSDOG	 nflcommish thanks visiting nd supporting breast cancer awareness go irish 	2010-10-16	0	0	@NFLcommish	#Irish		https://twitter.com/TMSDOG/status/27570074724
27510967413	indydina	 go ahead tweeps wish cancer survivor happy th birthday	2010-10-16	0	0				https://twitter.com/indydina/status/27510967413
27483118985	GreenGlamLady	 peacezenlovepinkgreat day caring peoplemore tomorrow muncie malltsp head toebreast cancer blow be there	2010-10-15	0	0				https://twitter.com/GreenGlamLady/status/27483118985
27482979930	GreenGlamLady	 pink pinkpainting donning pink tsp video photo shoot green glam lady studio today pink pink breast cancer 	2010-10-15	0	0				https://twitter.com/GreenGlamLady/status/27482979930
27394786614	bfunkerton	 akhoward stole breast cancer coozie httptwitpiccom xo wg nbd	2010-10-14	0	0	@akhoward	#nbd		https://twitter.com/bfunkerton/status/27394786614
27332756099	akdubz53	 today friday iu melvin bren simon cancer center http sqcombugnt 	2010-10-14	0	0	@IU			https://twitter.com/akdubz53/status/27332756099
27135930775	OW_Chihuahua	 harjeet_kaur oh paper boring all researching self medicating anxiety alcohol apart form cancer researchbusy	2010-10-12	0	0	@Harjeet_Kaur			https://twitter.com/OW_Chihuahua/status/27135930775
27128341427	AmyLucidPhotos	 artists supporting breast cancer awareness lucidjewelry etsy httpbitlyczrjep	2010-10-12	0	0				https://twitter.com/AmyLucidPhotos/status/27128341427
27122606395	topix_in	 parents honor daughter died breast cancer last year httpbitlybpc yl muncie indiana	2010-10-12	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/27122606395
27096319399	AmyLucidPhotos	 purchase artists treasury supports breast cancer awareness lucidjewelry etsy httpbitlyczrjep	2010-10-11	0	0				https://twitter.com/AmyLucidPhotos/status/27096319399
27046222112	edenspathway	 free pink pedis edenspathway pathway breast cancer survivors fighters montues wed appnt spread word rt	2010-10-11	0	0	@edenspathway			https://twitter.com/edenspathway/status/27046222112
27038432313	cassiejay007	 loved it rt komenindy fun video check link watch iu simon cancer centers pink glove dance httpowly reft	2010-10-11	0	0	@KomenIndy			https://twitter.com/cassiejay007/status/27038432313
26991792387	JFries1020	 testicular cancer month 	2010-10-10	0	0				https://twitter.com/JFries1020/status/26991792387
26866026985	IceAgeMikey2	 jarv breast cervical cancer reasearch	2010-10-09	0	0	@Jarv790			https://twitter.com/IceAgeMikey2/status/26866026985
26652709547	TheDoc318	 support breast cancer awareness	2010-10-07	0	0				https://twitter.com/TheDoc318/status/26652709547
26618236770	mpherson	 wentrogue bridgetcusick derushaj kfc breast cancer alliance made question judgment sg komen foundation	2010-10-07	0	0	@WentRogue @bridgetcusick @derushaj			https://twitter.com/mpherson/status/26618236770
26617829911	mpherson	 rt wentrogue re breast cancer httpbitlyaj zyf proceed here httpbitlycr r r yes pink smith wesson mm	2010-10-07	0	0	@WentRogue			https://twitter.com/mpherson/status/26617829911
26617328652	mpherson	 derushaj bridgetcusick re colon cancer others noticed lots media left farrah fawcetts type embarrassing report anal	2010-10-06	1	0	@derushaj @bridgetcusick			https://twitter.com/mpherson/status/26617328652
26615689368	TheDoc318	 heres idea breast cancer awareness tshirt yes theyre fake real ones tried kill me	2010-10-06	3	0				https://twitter.com/TheDoc318/status/26615689368
26571005425	Tiffany_2_TP	 breast cancer awareness month whathaveyoudonetohelp 	2010-10-06	0	0		#WhatHaveYouDoneToHelp		https://twitter.com/Tiffany_2_TP/status/26571005425
26566649440	MHartnettRadio	 rt ubertwiter october breast cancer awareness month show support read featured breast cancer berchannel	2010-10-06	0	0	@UberTwiter			https://twitter.com/MHartnettRadio/status/26566649440
26426429457	mPlusShift2	 ditto isnt prostate cancer little relevant rock pink still rt claymatthews think pretty httptmime ywjj	2010-10-04	0	0	@ClayMatthews52			https://twitter.com/mPlusShift2/status/26426429457
26340701607	47274	 breast cancer survivors invited open house httpbitlycmgcx via httpoutsidein 	2010-10-04	0	0				https://twitter.com/47274/status/26340701607
26330732399	D__SHEP	 wondering cutler gettn lit soo much wasnt wearing pink support breast cancer	2010-10-03	0	0		#pink		https://twitter.com/D__SHEP/status/26330732399
26285433439	Deke15	 save boobies great seeing much pink field supporting breast cancer research	2010-10-03	0	0				https://twitter.com/Deke15/status/26285433439
26257850431	indydina	 knew wasnt age rt oyenews memory impairment common people history cancer physorgcom httpbitlyc xcaz	2010-10-03	0	0	@OYENews			https://twitter.com/indydina/status/26257850431
26187698989	gillespiefloris	 breast cancer awareness month httpgillespiefloristsblogspotcom breastcancerawarenessmonthhtml	2010-10-02	0	0				https://twitter.com/gillespiefloris/status/26187698989
26169047532	lorieali23	 know girls october breast cancer awareness month	2010-10-02	0	0				https://twitter.com/lorieali23/status/26169047532
26003815434	shells2boys	 slippergirl u yupour boss bought us ts saying breast cancer awareness thought id pass along 	2010-09-30	0	0	@Slippergirl2U			https://twitter.com/shells2boys/status/26003815434
26003590470	shells2boys	 tgf s october st tomorrow its also breast cancer awareness lets hope pray current past victims awful disease	2010-09-30	0	0		#TGF		https://twitter.com/shells2boys/status/26003590470
25959274470	linedkhakis	 srsly takes seconds vote fund less toxic therapies children cancer pepsirefresh httppepsic kj s	2010-09-30	1	0		#pepsirefresh		https://twitter.com/linedkhakis/status/25959274470
25781714491	BetsyInPR	 millerbrooks its clear causes breast cancer occurs breast cells grow abnormally mbtrivia	2010-09-28	0	0	@MillerBrooks	#MBTrivia		https://twitter.com/BetsyInPR/status/25781714491
25694359598	__TheAnomaly	 im going need people stop smoking cancer sticks close me thatisall	2010-09-27	0	0		#thatisall		https://twitter.com/__TheAnomaly/status/25694359598
25320567370	monroecopizza	 cure breast cancer mon sept th ticket donated american cancer society	2010-09-23	0	0				https://twitter.com/monroecopizza/status/25320567370
25144015310	CenterdinIndy	 upcoming event ovarian cancer run walk httpbitlyb bddl indy	2010-09-21	0	0		#indy		https://twitter.com/CenterdinIndy/status/25144015310
25094686971	_ChefDon_	 rt dailysextips pisces best sex cancer taurus andcapricorn sextips defiantly true 	2010-09-21	1	0	@DailySexTips	#PISCES #Cancer #Taurus #Capricorn #sextips		https://twitter.com/_ChefDon_/status/25094686971
25084383667	TylerStills	 lukeluvssex zachthefag lol dreams like too im cancer im kinky bitch lmao	2010-09-20	0	0	@LukeLuvsSex @zachthefag			https://twitter.com/TylerStills/status/25084383667
24915517809	47408	 map hoosiers outrun cancer k course httpbitly w f via httpoutsidein 	2010-09-19	0	0				https://twitter.com/47408/status/24915517809
24915517365	47404	 map hoosiers outrun cancer k course httpbitly ljrwx via httpoutsidein 	2010-09-19	0	0				https://twitter.com/47404/status/24915517365
24915516854	47401	 map hoosiers outrun cancer k course httpbitlybi ndq via httpoutsidein 	2010-09-19	0	0				https://twitter.com/47401/status/24915516854
24700249361	RogerCraft	 visiting buddy tom iu melvin bren simon cancer center http sqcombugnt 	2010-09-16	0	0	@IU			https://twitter.com/RogerCraft/status/24700249361
24601338428	RichardRBarrett	 found moon aries cancer libra capricorn auspicious make will wash wool castrate herd	2010-09-15	0	0				https://twitter.com/RichardRBarrett/status/24601338428
24397557536	monroecopizza	 sept th order donated american cancer society help us make strides breast cancer 	2010-09-13	0	0				https://twitter.com/monroecopizza/status/24397557536
24392703396	dmo1025	 want thank everyone came tournament yesterday really appreciate look forward seeing next yearf cancer	2010-09-13	0	0				https://twitter.com/dmo1025/status/24392703396
24109245173	gRegorLove	 thoughts prayers appreciated friends mom uterine cancer complete hysterectomy couple weeks	2010-09-10	0	1				https://twitter.com/gRegorLove/status/24109245173
23987936136	47404	 hoosiers outrun cancer participants include hundreds high school students httpbitlydertl via httpoutsidein 	2010-09-09	0	0				https://twitter.com/47404/status/23987936136
23987936123	47408	 hoosiers outrun cancer participants include hundreds high school students httpbitlyb zcos via httpoutsidein 	2010-09-09	0	0				https://twitter.com/47408/status/23987936123
23987935870	47401	 hoosiers outrun cancer participants include hundreds high school students httpbitly s ysn via httpoutsidein 	2010-09-09	0	0				https://twitter.com/47401/status/23987935870
23946908895	theschweetest	 breast cancer research duh rt dsiegel still trying find difference zetas canning efforts homeless begging nochange	2010-09-08	0	0	@dsiegel3	#nochange		https://twitter.com/theschweetest/status/23946908895
23176374748	shells2boys	 jimmywayne know im getting u xmasthe cancer bracelet says i love boobies its rage among middle school boys	2010-09-06	0	0	@JimmyWayne			https://twitter.com/shells2boys/status/23176374748
22801331997	Tatumsbagsoffun	 delivered bags fun cancer friends rileykids going yr scans strongstay strong	2010-09-02	0	0	@rileykids			https://twitter.com/Tatumsbagsoffun/status/22801331997
22630744965	jlCatt	 kitty aggressive cancer came back worse before bummer 	2010-08-31	0	0				https://twitter.com/jlCatt/status/22630744965
22597744699	CUNN1NGL1NGU1ST	 rt neilhimself sarahs shaving head raise money pancreatic cancer mem dad pleasert wwwjustgivingcomprojectegghead	2010-08-31	0	0				https://twitter.com/CUNN1NGL1NGU1ST/status/22597744699
22584004947	CorySpears	 got hit helicopter or no cancer 	2010-08-30	0	0				https://twitter.com/CorySpears/status/22584004947
22475647836	matthew_conroy	 sister dad talking brains cancer ive given ipad entertain interim	2010-08-29	0	0				https://twitter.com/matthew_conroy/status/22475647836
22213301608	shells2boys	 taylorrhicks hope day going well remember pray wayne williams whos battling cancer more hes huge fan	2010-08-26	0	0	@TaylorRHicks			https://twitter.com/shells2boys/status/22213301608
22187923182	SUPREME_IS_ME	 tatatuesday please rt help keenas birthday wish raise money cancer research httpbirthdayscausescomwishes 	2010-08-26	0	0	@TATATUESDAY			https://twitter.com/SUPREME_IS_ME/status/22187923182
22157657317	47404	 city fire department raising funds cancer httpbitlyd prwg via httpoutsidein 	2010-08-26	0	0				https://twitter.com/47404/status/22157657317
22157657282	47408	 city fire department raising funds cancer httpbitlyangboy via httpoutsidein 	2010-08-26	0	0				https://twitter.com/47408/status/22157657282
22157657275	47401	 city fire department raising funds cancer httpbitlyc ixt via httpoutsidein 	2010-08-26	0	0				https://twitter.com/47401/status/22157657275
22090279098	shells2boys	 taylorrhicks please pray wayne williams huge sp fan hes fight cancer more bad too let know u read this	2010-08-25	0	0	@TaylorRHicks			https://twitter.com/shells2boys/status/22090279098
22008373984	aldos	 hate cancer seems like everywhere lately	2010-08-24	0	0				https://twitter.com/aldos/status/22008373984
21691393769	shells2boys	 missing dad today yrs ago today cancer took him amazes hes missed 	2010-08-20	0	0				https://twitter.com/shells2boys/status/21691393769
21408330726	Robert_ThePCAP	 presented tour de usa patch prostate cancer info governors officeturns fat boy low rideron columbus oh	2010-08-17	0	0				https://twitter.com/Robert_ThePCAP/status/21408330726
21244384165	B_ran_Dee	 cancer society marc brewer brewhaha kathyhandy amyettinger m httpmylocmeacszy	2010-08-15	0	0	@Brewhaha645 @KathyHandy @AmyEttinger42M			https://twitter.com/B_ran_Dee/status/21244384165
21178641444	Latifah_Squirts	 mittiee wants us die cancer 	2010-08-14	0	0				https://twitter.com/Latifah_Squirts/status/21178641444
21035244455	topix_in	 tickets still available cancer center raffle httpbitlyc vv t cloverdale indiana	2010-08-13	0	0		#Cloverdale #Indiana		https://twitter.com/topix_in/status/21035244455
20766705210	OhThomass	 vick died brian testicular cancer possibly justin going back school whole lotta drama love love love qaf	2010-08-10	0	0				https://twitter.com/OhThomass/status/20766705210
20701840918	akdubz53	 walkin work iu melvin bren simon cancer center http sqcombugnt 	2010-08-09	0	0	@IU			https://twitter.com/akdubz53/status/20701840918
20439806993	Ashley_Lynn04	 rt sexstrology aries cancer libra capricorn sense love choose start deny it httpmylocmeaatyq	2010-08-06	0	0	@Sexstrology			https://twitter.com/Ashley_Lynn04/status/20439806993
20188188580	OW_Chihuahua	 long day tomorrowsexuality class earlythen working labwhich im excited forworking getting grant cancer research	2010-08-02	0	0				https://twitter.com/OW_Chihuahua/status/20188188580
19980211855	iamnot2ndclass	 put indoor tan tax money medical research skin cancer would winwin money research deter indoor taning	2010-07-31	0	0				https://twitter.com/iamnot2ndclass/status/19980211855
19980111225	iamnot2ndclass	 sn ki needs get real reason tan tax me indoor tanning linked cancer get snooki	2010-07-31	0	0	@sn00ki @snooki			https://twitter.com/iamnot2ndclass/status/19980111225
19938705293	OW_Chihuahua	 split cancer cells lost track timeits quittin timehello weekend	2010-07-30	0	0				https://twitter.com/OW_Chihuahua/status/19938705293
19838752129	OW_Chihuahua	 really hope get eat lunch todaybusy day cancer research	2010-07-29	0	0				https://twitter.com/OW_Chihuahua/status/19838752129
19787620204	topix_in	 culvers golf center offer proceeds help local woman battling cancer httpbitlybo ea noblesville indiana	2010-07-28	0	0		#Noblesville #Indiana		https://twitter.com/topix_in/status/19787620204
19719311195	MissTayBieber	 please check god bless twitlonger means world me brother cancer justinbieber wwwtwitlongercomshow pjeoi	2010-07-28	0	0	@justinbieber			https://twitter.com/MissTayBieber/status/19719311195
19719261023	MissTayBieber	 please check god bless twitlonger means world brother cancer justinbieber	2010-07-28	0	0	@justinbieber			https://twitter.com/MissTayBieber/status/19719261023
19719252002	MissTayBieber	 please check god bless twitlonger means world brother cancer justinbieber	2010-07-28	0	0	@justinbieber			https://twitter.com/MissTayBieber/status/19719252002
19719247549	MissTayBieber	 please check god bless twitlonger means world brother cancer justinbieber	2010-07-28	0	0	@justinbieber			https://twitter.com/MissTayBieber/status/19719247549
19719241777	MissTayBieber	 please check god bless twitlonger means world brother cancer justinbieber 	2010-07-28	0	0	@justinbieber			https://twitter.com/MissTayBieber/status/19719241777
19719228543	MissTayBieber	 please check god bless twitlonger means world brother cancer justinbieber	2010-07-28	0	0	@justinbieber			https://twitter.com/MissTayBieber/status/19719228543
19718867474	MissTayBieber	 chazsom r please go look twitlonger means world brother cancer httpwwwtwitlongercomshow pjeoi	2010-07-28	0	0	@ChazSom3r			https://twitter.com/MissTayBieber/status/19718867474
19718822540	MissTayBieber	 itsryanbutler please go look twitlonger means world brother cancer httpwwwtwitlongercomshow pjeoi	2010-07-28	0	0	@itsRyanButler			https://twitter.com/MissTayBieber/status/19718822540
19718769298	MissTayBieber	 iamdiddy please go look twitlonger means world brother cancer httpwwwtwitlongercomshow pjeoi	2010-07-28	0	0	@iamdiddy			https://twitter.com/MissTayBieber/status/19718769298
19718737013	MissTayBieber	 justinbieber please go look twitlonger means world brother cancer httpwwwtwitlongercomshow pjeoi	2010-07-28	0	0	@justinbieber			https://twitter.com/MissTayBieber/status/19718737013
19718680583	MissTayBieber	 kennyhamilton please go look twitlonger means world brother cancer httpwwwtwitlongercomshow pjeoi	2010-07-28	0	0	@KennyHamilton			https://twitter.com/MissTayBieber/status/19718680583
19718630839	MissTayBieber	 every true belieber please go look twitlonger means world brother cancer httpwwwtwitlongercomshow pjeoi	2010-07-28	0	0				https://twitter.com/MissTayBieber/status/19718630839
19419956523	cordes	 head neck cancer alliance volunteer oral head neck cancer screening ents survivors indianapolis motor speedway	2010-07-24	0	0	@Indianapolis			https://twitter.com/cordes/status/19419956523
18676965792	46227	 zoom whitening treatment exam oral cancer screening simply smile dentistry httpbitly fpd g 	2010-07-16	0	0				https://twitter.com/46227/status/18676965792
18676964457	46203	 zoom whitening treatment exam oral cancer screening simply smile dentistry httpbitly fpd g 	2010-07-16	0	0				https://twitter.com/46203/status/18676964457
18676962087	46038	 zoom whitening treatment exam oral cancer screening simply smile dentistry httpbitly fpd g 	2010-07-16	0	0				https://twitter.com/46038/status/18676962087
18628264559	indydina	 carlyoof thanks helping keep mind cig im cancer survivorthe last thing need cigblackberries antioxidants	2010-07-15	0	0	@carlyoof			https://twitter.com/indydina/status/18628264559
18603224369	OW_Chihuahua	 sexuality test went greatback working cure cancer 	2010-07-15	0	0				https://twitter.com/OW_Chihuahua/status/18603224369
18571151770	jimmypop31	 know coach karl cancer acceptance speech loooong	2010-07-14	0	0				https://twitter.com/jimmypop31/status/18571151770
18541921398	rkelty99	 didnt know second dog cappy who also cancer died last friday	2010-07-14	0	0				https://twitter.com/rkelty99/status/18541921398
18462979491	OW_Chihuahua	 daonlysa always save tatas lung cancer pretty good tooi got take look cells todayinteresting stuff	2010-07-13	0	0	@daonlysa			https://twitter.com/OW_Chihuahua/status/18462979491
18457524358	OW_Chihuahua	 working aggressive cell line breast cancer far positive results	2010-07-13	0	0				https://twitter.com/OW_Chihuahua/status/18457524358
18455730819	OW_Chihuahua	 great day work cancer research	2010-07-13	0	0				https://twitter.com/OW_Chihuahua/status/18455730819
18376057650	BarryMJude	 hanging cameron family u indiana today one brave yr old battling cncer pray him	2010-07-12	0	0				https://twitter.com/BarryMJude/status/18376057650
18147310282	OW_Chihuahua	 odetojoy work cancer research lab right nowso always experiments lolwe got thisdont scaredlol	2010-07-09	0	0	@odetojoy211			https://twitter.com/OW_Chihuahua/status/18147310282
18137676602	OW_Chihuahua	 franksnbeanz haha ok give shoutout get famouswhether finding cure cancer experimenting kidslol	2010-07-09	0	0	@franksnbeanz			https://twitter.com/OW_Chihuahua/status/18137676602
18047691138	royfe	 rt globalnational canadian researcher makes skin cancer discovery httpowly esq	2010-07-08	0	0	@GlobalNational			https://twitter.com/royfe/status/18047691138
18038353937	OW_Chihuahua	 harjeet_kaur thank thinking it love science work cancer research lab right now interesting work	2010-07-08	0	0	@Harjeet_Kaur			https://twitter.com/OW_Chihuahua/status/18038353937
17584217343	striggga	 rt cancer	2010-07-02	1	0				https://twitter.com/striggga/status/17584217343
17566201673	akdubz53	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-07-02	0	0				https://twitter.com/akdubz53/status/17566201673
17544255216	jlockfish	 _sarahmartens nothing glamorous lung cancer girlfriend ever seen old lady car next taking drag cig	2010-07-01	0	0	@_sarahmartens			https://twitter.com/jlockfish/status/17544255216
17349920517	indydina	 m_albee srowl im quitter too one diagnosis cancer enoughin remission years	2010-06-29	0	0	@M_Albee @SRowl			https://twitter.com/indydina/status/17349920517
17326643440	akdubz53	 im iu melvin bren simon cancer center w michigan st barnhill dr indianapolis http sqcombugnt 	2010-06-29	0	0				https://twitter.com/akdubz53/status/17326643440
16809127341	bresnick86	 think convinced r taxi driver im indy pitch drug lilly cures cancer aids im jockey kentucky derby	2010-06-22	0	0				https://twitter.com/bresnick86/status/16809127341
16192869182	topix_in	 latestage ovarian cancer therapy shows promise phase trial httpbitlybf f t bloomington indiana	2010-06-14	0	0		#Bloomington #Indiana		https://twitter.com/topix_in/status/16192869182
15608956129	OW_Chihuahua	 kapri cousin called boobie killerlmaobreast cancer research hilarious	2010-06-07	0	0	@kapri318			https://twitter.com/OW_Chihuahua/status/15608956129
15346300470	OW_Chihuahua	 work awesome peoplewhat else expect bunch cancer research scientiststhey rockend story	2010-06-03	0	0				https://twitter.com/OW_Chihuahua/status/15346300470
15245313605	akdubz53	 almost iu melvin bren simon cancer center http sqcombugnt 	2010-06-02	0	0	@IU			https://twitter.com/akdubz53/status/15245313605
15173051368	akdubz53	 runnin late bluff st road work boo iu melvin bren simon cancer center http sqcombugnt 	2010-06-01	0	0	@IU			https://twitter.com/akdubz53/status/15173051368
15002862005	wsbjunior	 tava um sol de lascar brabo pros ianques mas nada que se comparasse com experincia hoje eu pego um cncer de pele da sp indy 	2010-05-29	0	0				https://twitter.com/wsbjunior/status/15002862005
14874212569	OW_Chihuahua	 miniseec omg wowthat wowdoesnt even look like himhe movie play cancer ptmission accomplished	2010-05-27	0	0	@miniseec			https://twitter.com/OW_Chihuahua/status/14874212569
14856587720	brentmundy	 yikes breakingnews man dies uterine cancer linked transplant httpbitly dxoj 	2010-05-27	0	0	@BreakingNews			https://twitter.com/brentmundy/status/14856587720
14825350427	topix_in	 concert raise funds breast cancer research httpbitly kazu avon indiana	2010-05-27	0	0		#Avon #Indiana		https://twitter.com/topix_in/status/14825350427
14765952502	outtatownclowns	 gotribe indianswhitesox one full slate mlb action today looking forward it use gotribe raise money cancer research	2010-05-26	0	0		#GoTribe #GoTribe		https://twitter.com/outtatownclowns/status/14765952502
14511587497	DrewFarrand	 collin_taylor u abbreviated title its ebert roeper thumbs way up usa today stars best movie ever crap got cancer 	2010-05-22	0	0	@collin_taylor			https://twitter.com/DrewFarrand/status/14511587497
14387971702	indydina	 ivanafter saw midst cancer treatmt made whole process easier somehow btw remission yrs	2010-05-20	0	0	@ivanafter5			https://twitter.com/indydina/status/14387971702
14244130086	OhBixch	 queen_lionesse pray long enough go away devil selfishness causes cancer gotcha	2010-05-18	0	0	@QUEEN_lionesse			https://twitter.com/OhBixch/status/14244130086
14239682478	OhBixch	 queen_lionesse let ask this cant pray cancer away 	2010-05-18	0	0	@QUEEN_lionesse			https://twitter.com/OhBixch/status/14239682478
14176705403	OW_Chihuahua	 stretch yes bacterial dna cloneswe working protein inhibits cancer metastasis	2010-05-17	0	0	@stretch637			https://twitter.com/OW_Chihuahua/status/14176705403
13927261348	DustySandal	 got colonoscopy pathology lab results back colon cancer 	2010-05-13	0	0				https://twitter.com/DustySandal/status/13927261348
13864398724	joeybravo13	 rt tx k new feature team cause daily texan check httpbitlyak ziv fighting cancer every mile	2010-05-12	0	0	@TX4K			https://twitter.com/joeybravo13/status/13864398724
13821821369	quattofever	 new rule cant read warning label cant get cancer httpshortto foqg	2010-05-11	0	0				https://twitter.com/quattofever/status/13821821369
13800375639	latinadietitian	 new twitter world know risk bladder cancer drops every oz water drink	2010-05-11	0	0				https://twitter.com/latinadietitian/status/13800375639
13800331104	latinadietitian	 nueva twitter sabas que el riesgo de cancer de la vejiga baja por cada oz de agua que tomas	2010-05-11	0	0				https://twitter.com/latinadietitian/status/13800331104
13603678327	scc_life	 peaceful heart leads healthy body jealousy like cancer bones proverbs 	2010-05-08	0	0				https://twitter.com/scc_life/status/13603678327
13405416213	LegiScanIN	 sb update medicaid coverage breast cancer treatment httpbitlycomamb r 	2010-05-05	0	0				https://twitter.com/LegiScanIN/status/13405416213
13333024785	Kxng_Spade	 klayman cuttiebunny must stop cancer least make get surgery	2010-05-03	0	0	@KlayMan2007 @Cuttiebunny1			https://twitter.com/Kxng_Spade/status/13333024785
13140915366	gregmargason	 theysayfreshdave s chest hair cure cancer let people touch it	2010-04-30	0	0		#TheySayFreshDave		https://twitter.com/gregmargason/status/13140915366
12668876318	topix_in	 firefighters help greenfield chief battling cancer httpbitlybwv ju greenfield indiana	2010-04-22	0	0		#Greenfield #Indiana		https://twitter.com/topix_in/status/12668876318
12559157595	BaustinSali08	 wizziggles jesus guy cancer us all	2010-04-21	0	0	@wizziggles			https://twitter.com/BaustinSali08/status/12559157595
12528642770	OW_Chihuahua	 stretch old jobhospitali work lab assistant cancer research lab medical school	2010-04-20	0	0	@stretch637			https://twitter.com/OW_Chihuahua/status/12528642770
12528230874	OW_Chihuahua	 stretch thats rollyeah dna purification im work cancer research lab	2010-04-20	0	0	@stretch637			https://twitter.com/OW_Chihuahua/status/12528230874
12250656164	megansueee_	 americawants american cancer society get fullpage ad usa today please rt	2010-04-15	0	0		#AmericaWants		https://twitter.com/megansueee_/status/12250656164
12197522391	DrLoveDDS	 want look optimistic could cure cancer 	2010-04-14	0	0				https://twitter.com/DrLoveDDS/status/12197522391
12031554136	topix_in	 business honor police officer died breast cancer httpbitlyb osen noblesville indiana	2010-04-12	0	0		#Noblesville #Indiana		https://twitter.com/topix_in/status/12031554136
11906412639	nickfarr	 save moobs male breast cancer awareness neilpatrick	2010-04-09	0	0	@NeilPatrick			https://twitter.com/nickfarr/status/11906412639
11490101194	bep222	 smoking cancer linkedso driving behind caddie cancer plates smoking	2010-04-02	0	0				https://twitter.com/bep222/status/11490101194
11454381046	dogbeth82	 rt snoopdogg checc neffew desean jackson doin bigg thangs tha pancreatic cancer foundation project cont httptlgdn oq	2010-04-01	0	0	@snoopdogg			https://twitter.com/dogbeth82/status/11454381046
11434237865	juanarios	 nelly_mo my prayers nelly family lost grandparents cancer 	2010-04-01	0	0	@Nelly_Mo			https://twitter.com/juanarios/status/11434237865
11048298061	coltsfeedr	 exnfl player elijah alexander iii loses battle cancer httpbitlybd e y colts	2010-03-25	0	0		#colts		https://twitter.com/coltsfeedr/status/11048298061
10938857233	OW_Chihuahua	 back workit beautiful day find cure cancer sunshine made happy	2010-03-23	0	0				https://twitter.com/OW_Chihuahua/status/10938857233
10520365094	OhBixch	 dragonfire big fat fuckin cancer cell needs cut peoples lives one dealing longer 	2010-03-15	0	0	@DragonFire1024			https://twitter.com/OhBixch/status/10520365094
10407675004	Fhajad	 elektro_combine coming california dont want get cancer there	2010-03-12	0	0	@elektro_combine			https://twitter.com/Fhajad/status/10407675004
10407666866	Fhajad	 elektro_combine youre california well packaging saying could cause cancer california dont want cancer fuck	2010-03-12	0	0	@elektro_combine			https://twitter.com/Fhajad/status/10407666866
10407519060	Fhajad	 elektro_combine two different worlds dear cars dont give cancer drive it	2010-03-12	0	0	@elektro_combine			https://twitter.com/Fhajad/status/10407519060
16776151326265344	Emilyrose11790	 im new cancer never looked better cant stand it	2010-12-20	0	0				https://twitter.com/Emilyrose11790/status/16776151326265344
