id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
21916785567	Wolverinemann	 rt securebuilding disney cancer center rfid technology helps security operations page securitymag httphtly tmfw	2010-08-23	0	0	@SecureBuilding @securitymag			https://twitter.com/Wolverinemann/status/21916785567
21740670457	53158	 ready victory lap beating cancer httpbitlycqa yc via httpoutsidein 	2010-08-21	0	0				https://twitter.com/53158/status/21740670457
21740669749	53142	 ready victory lap beating cancer httpbitlya ep f via httpoutsidein 	2010-08-21	0	0				https://twitter.com/53142/status/21740669749
21546066174	helloeleeoh	 candle lit cancer sticks casual cannabis	2010-08-18	0	0				https://twitter.com/helloeleeoh/status/21546066174
21032625153	hcc229	 in letterman announces ass cancer mouth maybe doctors cut shit out yuck dave	2010-08-12	0	0				https://twitter.com/hcc229/status/21032625153
20476831460	peggysmith	 absolutely amazing room benefit abcd support breast cancer awareness the pink room intercontinental milwaukee	2010-08-06	0	0	@The			https://twitter.com/peggysmith/status/20476831460
20377393845	MathEyeAss	 thanks helped raise breast cancer tonight mke luv see u come together tonight thank u	2010-08-05	0	0				https://twitter.com/MathEyeAss/status/20377393845
20308890923	topix_wi	 shoes doctors breast cancer journey httpbitlybhavyj wauwatosa wisconsin	2010-08-04	0	0		#Wauwatosa #Wisconsin		https://twitter.com/topix_wi/status/20308890923
20303054694	McNerderton	 need pennies or sort donation wwwhundredmillionpenniescom donations headed carbone cancer center madison wi	2010-08-04	0	0				https://twitter.com/McNerderton/status/20303054694
20286104121	53091	 living well cancer series continues httpbitly ukkxy via httpoutsidein 	2010-08-04	0	0				https://twitter.com/53091/status/20286104121
20260125695	waltymcnaulty	 sprayed bug spray face lips went numbdoes mean im getting lip cancer deet	2010-08-03	0	0				https://twitter.com/waltymcnaulty/status/20260125695
19791686777	psychoholicSlag	 cancer	2010-07-28	0	0				https://twitter.com/psychoholicSlag/status/19791686777
19615539312	BismarckvonOtto	 grandmother may brain cancer 	2010-07-26	0	0				https://twitter.com/BismarckvonOtto/status/19615539312
19503914881	helloeleeoh	 ashbeedub theres link lung cancer marijuana alone justdoyou straoght edge wanna live	2010-07-25	0	0	@ashbeedub	#justdoyou		https://twitter.com/helloeleeoh/status/19503914881
18960669292	imjoshdean	 sarasantiago good news bad news good news its nit cancer bad news its four year old skittle	2010-07-19	0	0	@SaraSantiago			https://twitter.com/imjoshdean/status/18960669292
18687081991	RampUpFitness	 year study involving men women found regular exercisers reduced risk colon cancer jrnl epidemiology	2010-07-16	0	0				https://twitter.com/RampUpFitness/status/18687081991
18662650287	ethanelser	 sad great show rt breakingnews peter fernandez voice speed racer tv dies lung cancer age httpbitlyaj wgq	2010-07-16	0	0	@BreakingNews			https://twitter.com/ethanelser/status/18662650287
18639503827	HauteRebel_	 rt zodiacfacts zodiacfacts bedroom leo sex drive kill cancer leo make cancer feel cont httptlgd hkmja	2010-07-15	0	0	@ZodiacFacts	#ZodiacFacts #Leo #Cancer		https://twitter.com/HauteRebel_/status/18639503827
18042574176	Wolverinemann	 rt securebuilding roy patricia disney cancer center named one rfid journals winners th annual awards httphtly hzt	2010-07-08	0	0	@SecureBuilding			https://twitter.com/Wolverinemann/status/18042574176
17508774727	quixoticblazes	 literary standpoint feminist critiques book numerous tweet about its cultural cancer 	2010-07-01	1	0				https://twitter.com/quixoticblazes/status/17508774727
16564497342	SMKlutey08	 amazing run rd lombardi k walkrun cancer milwaukee county zoo today	2010-06-19	0	0				https://twitter.com/SMKlutey08/status/16564497342
16521450382	SMKlutey08	 lombardi runwalk cancer tomorrow morning milwaukee county zoo first k competition run im pumped getting bed soon	2010-06-19	0	0				https://twitter.com/SMKlutey08/status/16521450382
15953343326	BOSS_HOGG_LAFFY	 make good match cause get lol rt sexstrology sadly gemini cancer popular pairing dont make good	2010-06-11	0	0	@Sexstrology			https://twitter.com/BOSS_HOGG_LAFFY/status/15953343326
15927825386	MBJunction	 blogged mom today cancer mentioned httpbitlyd t e feel like bad daughter	2010-06-11	0	0		#cancer		https://twitter.com/MBJunction/status/15927825386
15925438900	lularoecindyn	 wisconsin breast cancer showhouse raise glass hope	2010-06-11	0	0				https://twitter.com/lularoecindyn/status/15925438900
15820883349	laurapickart	 aaronrodgers unicorn would go rainbow glitter butterfly brad jones kids cancer christmas party	2010-06-09	0	0	@AaronRodgers12			https://twitter.com/laurapickart/status/15820883349
15787570498	amonigal	 lance guy overcome ball cancer im damn sure gunner can poor guy give dog bone give dog ballor two	2010-06-09	0	0				https://twitter.com/amonigal/status/15787570498
15756794164	andruelee	 rebeccaglenn well txting eatin cookies chatting saving babies burning buildings curing cancer beat that	2010-06-09	0	0	@rebeccaglenn5			https://twitter.com/andruelee/status/15756794164
15741597945	BOSS_HOGG_LAFFY	 geminis rt sexstrology xstrology cancer best sex pisces taurus virgo	2010-06-08	0	0	@Sexstrology	#Xstrology #CANCER #Pisces #Taurus #Virgo		https://twitter.com/BOSS_HOGG_LAFFY/status/15741597945
15661751005	GeoAsher	 fun fact chemicals cup coffee these tested half caused cancer rats	2010-06-07	0	0				https://twitter.com/GeoAsher/status/15661751005
15603343648	kisseskarina	 like cancer spreads keemo	2010-06-06	0	0				https://twitter.com/kisseskarina/status/15603343648
15519136370	SirkleZero	 think wrist cancer hrm	2010-06-05	0	0				https://twitter.com/SirkleZero/status/15519136370
15492095170	AmyJahns	 lauras smile mile k runwalk ovarian cancer veterans park w others http sqcomds pns	2010-06-05	0	0	@Veterans			https://twitter.com/AmyJahns/status/15492095170
15458772951	Ditka262	 phnurse do breast cancer walk take	2010-06-04	0	0	@phnurse			https://twitter.com/Ditka262/status/15458772951
15338816905	quixoticblazes	 writing essay enviro impacts behind exxon valdez deepwater oil spills enviro health concerns cancer alley la	2010-06-03	0	0				https://twitter.com/quixoticblazes/status/15338816905
15216346923	topix_wi	 skin cancer awareness benefit httpbitlybbhmx pewaukee wisconsin	2010-06-01	0	0		#Pewaukee #Wisconsin		https://twitter.com/topix_wi/status/15216346923
15209503603	wisconsindesi	 droz breakthrough potential breast cancer vaccine targets cancer cells vs cancer causing viruses httpbitlyaldfrs	2010-06-01	0	1	@DrOz			https://twitter.com/wisconsindesi/status/15209503603
15208438509	njhogan	 heard yet making major breakthroughs breast cancer research httpisgdcymlm savethetatas	2010-06-01	0	0		#savethetatas		https://twitter.com/njhogan/status/15208438509
15203791319	drbeagle	 sponsor lombardi walkrun cancer june th httpowly sirq	2010-06-01	0	0				https://twitter.com/drbeagle/status/15203791319
14922448671	mkesportsgeek	 wssp every milwaukee brewers homer tonight milwaukee sports geeks donate komenforthecure fight cancer geeks	2010-05-28	0	0	@1250wssp @Komenforthecure			https://twitter.com/mkesportsgeek/status/14922448671
14922020670	mkesportsgeek	 every milwaukee brewers homer tonight milwaukee sports geeks donate komenforthecure help fight cancer geeks	2010-05-28	0	0	@Komenforthecure			https://twitter.com/mkesportsgeek/status/14922020670
14865831955	dj_zerocool	 likey do get naked w man destroyed pussy cervical cancer httpmylocme vwps	2010-05-27	0	0				https://twitter.com/dj_zerocool/status/14865831955
14832113121	Kaango	 rummage sale benefit breast cancer fight httpjournaltimeskaangocomfeviewad racine journaltimesracine ads	2010-05-27	0	0		#Racine #JournalTimesRacine #ads		https://twitter.com/Kaango/status/14832113121
14709928818	topix_wi	 breast cancer showhouse httpbitlyarngdh cudahy wisconsin	2010-05-25	0	0		#Cudahy #Wisconsin		https://twitter.com/topix_wi/status/14709928818
14642057869	mznewman	 jonathanagray skin cancer joke ron howard wasnt gonna get sunburn shooting arrested development behindthescenes feature	2010-05-24	0	0	@jonathanagray			https://twitter.com/mznewman/status/14642057869
14639574483	DatGirlChrissy	 whenitgetshot white people run around getting tan really means sun brun cancer 	2010-05-24	0	0		#WhenItGetsHot		https://twitter.com/DatGirlChrissy/status/14639574483
14263607720	Kany3Fr3sh	 know chicks swallow cum reduces chances breast cancer ladies swallow semen i seen girls fb stat	2010-05-18	0	0				https://twitter.com/Kany3Fr3sh/status/14263607720
13979247317	MissAelaU	 prostate cancer canadas walkrun fathers day june london fathers day morning td waterhouse stadium university	2010-05-14	0	0				https://twitter.com/MissAelaU/status/13979247317
13979032781	MissAelaU	 cousin harry usher advocate prostate cancer awareness majority work londonontario tweet events u	2010-05-14	0	0				https://twitter.com/MissAelaU/status/13979032781
13978230350	ejbenjamin	 drug companies wont research promising brain cancer drug cant patent it httpbitlybzhpil httpbitlya y id	2010-05-14	0	0				https://twitter.com/ejbenjamin/status/13978230350
13919133636	bridgetaward	 gildas fashion luncheonfundraiserfight cancer 	2010-05-13	0	0		#cancer		https://twitter.com/bridgetaward/status/13919133636
13687828845	brewersfeedr	 photo pink bat sits milwaukee brewers dugout honor mothers day breast cancer awareness httpffdmebbejo brewers	2010-05-09	0	0		#brewers		https://twitter.com/brewersfeedr/status/13687828845
13385948506	ejbenjamin	 fucking cancer bullshit	2010-05-04	0	0				https://twitter.com/ejbenjamin/status/13385948506
13150692272	BlaqMerlin	 sister fighter fought breast cancer won proud her pray family	2010-04-30	0	0				https://twitter.com/BlaqMerlin/status/13150692272
12611600690	AVibrant_Mind	 rt zodiacfacts zodiacfacts life cancer senseless without love	2010-04-21	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/AVibrant_Mind/status/12611600690
12611594419	AVibrant_Mind	 rt zodiacfacts zodiacfacts cancer remember first love till dying day always leaves indelible mark soul	2010-04-21	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/AVibrant_Mind/status/12611594419
12611434242	AVibrant_Mind	 rt zodiacfacts zodiacfacts cancer woman anxious relationships	2010-04-21	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/AVibrant_Mind/status/12611434242
12608749067	AVibrant_Mind	 zodiacfacts cancer woman aries men	2010-04-21	0	0	@ZodiacFacts			https://twitter.com/AVibrant_Mind/status/12608749067
12607673702	AVibrant_Mind	 rt bestofsigns bestofsigns people lean depend cancer listen peoples problems help them sho nuff	2010-04-21	0	0	@BestOfSigns	#BestOfSigns		https://twitter.com/AVibrant_Mind/status/12607673702
12607486361	AVibrant_Mind	 needs cancer zodiac profile follow idc sign lol	2010-04-21	0	0				https://twitter.com/AVibrant_Mind/status/12607486361
12555842679	brewersfeedr	 bullpen coach kyles sidelined prostate cancer httpbitlybibtln brewers	2010-04-20	0	0		#brewers		https://twitter.com/brewersfeedr/status/12555842679
12539349926	brewersfeedr	 brewers bullpen coach kyles prostate cancer httpbitlycjzecf brewers	2010-04-20	0	0		#brewers		https://twitter.com/brewersfeedr/status/12539349926
12525724995	brewersfeedr	 kyles undergo surgery prostate cancer httpbitlycgt o brewers	2010-04-20	0	0		#brewers		https://twitter.com/brewersfeedr/status/12525724995
12522033942	brewersfeedr	 kyles cancer httpbitlyasl v brewers	2010-04-20	0	0		#brewers		https://twitter.com/brewersfeedr/status/12522033942
12494018227	DStrongTheGreat	 woooo july nd rt exotic_kissuhs hayyy cancer trendingg july th baybeeeee	2010-04-19	0	0	@Exotic_Kissuhs	#cancer		https://twitter.com/DStrongTheGreat/status/12494018227
12422091492	Skinny_Folks	 rt zodiacfacts zodiacfacts cancer man usually leaves long tail offended derelict women hit home like mofo	2010-04-18	0	0	@ZodiacFacts	#ZodiacFacts #Cancer		https://twitter.com/Skinny_Folks/status/12422091492
12026572790	meki107	 make terrible person said coworker happens cancer dumbest person ive ever met	2010-04-11	0	0				https://twitter.com/meki107/status/12026572790
11699281655	bucksfeedr	 kim george vs cancer httpbitlycjntdf bucks	2010-04-06	0	0		#bucks		https://twitter.com/bucksfeedr/status/11699281655
11450727513	dj_zerocool	 laughing w tommy tugs destroyed pussy cervical cancer httpmylocme vkjg	2010-04-01	0	1	@Tommy2tugs			https://twitter.com/dj_zerocool/status/11450727513
11431036126	karenlynnn	 aplusk hello im karen year breast cancer survivor photographer wannabe golfer wannabe gardener wannabebetter make laugh	2010-04-01	0	0	@aplusk			https://twitter.com/karenlynnn/status/11431036126
11003256786	steveoa3d	 toyotaboy um wow cure cancer link crazy shit thought pretty smart barely get head around 	2010-03-24	0	0	@toyotaboy			https://twitter.com/steveoa3d/status/11003256786
10981184665	bucksfeedr	 sl salmons worth it karls vs cancer knicks want two httpbitlyb n kr milwaukee bucks	2010-03-24	0	0		#milwaukee #bucks		https://twitter.com/bucksfeedr/status/10981184665
10850883832	Kany3Fr3sh	 listenbitch unejaculated men die prostate cancer ima need u superhead suck dick save life	2010-03-21	1	0		#listenbitch		https://twitter.com/Kany3Fr3sh/status/10850883832
10797374626	bucksfeedr	 karl continues cancer treatment misses th game httpbitly eg v milwaukee bucks	2010-03-20	0	0		#milwaukee #bucks		https://twitter.com/bucksfeedr/status/10797374626
10460188390	EllenMarie33	 heykayluhhh did make joke breast cancer 	2010-03-14	0	0	@heykayluhhh			https://twitter.com/EllenMarie33/status/10460188390
14501430475886592	machinegunroy	 ever since dropped calc find lot free time wasnt lazy would find cure cancer free time	2010-12-13	0	0				https://twitter.com/machinegunroy/status/14501430475886592
12689009612431361	53705	 pancreatic cancer action network httpbitlygwtqbg via httpoutsidein 	2010-12-08	0	0				https://twitter.com/53705/status/12689009612431361
12400841289891841	53716	 former marquette coach raymonds dies cancer httpbitlyhbpwjc via httpoutsidein 	2010-12-08	0	0				https://twitter.com/53716/status/12400841289891841
12400840887242752	53716	 former marquette basketball coach dies cancer httpbitlyg awrr via httpoutsidein 	2010-12-08	0	0				https://twitter.com/53716/status/12400840887242752
12027095429419008	53704	 former marquette coach raymonds dies cancer httpbitlyfthlce via httpoutsidein 	2010-12-07	0	0				https://twitter.com/53704/status/12027095429419008
12027094380838912	53704	 former marquette basketball coach dies cancer httpbitlyepqb t via httpoutsidein 	2010-12-07	0	0				https://twitter.com/53704/status/12027094380838912
10483052476104704	53715	 uw study obesity late pregnancy increases breast cancer risk httpbitlyhh yly via httpoutsidein 	2010-12-02	0	0				https://twitter.com/53715/status/10483052476104704
29225427158	CaylaCharnise	 prayfor child cancer	2010-10-30	0	0		#prayfor		https://twitter.com/CaylaCharnise/status/29225427158
28738965409	Jake_Pearce	 asdfghjackie im awesome cancer doesnt anything	2010-10-25	0	0	@asdfghjackie			https://twitter.com/Jake_Pearce/status/28738965409
26820044139	SwimMouseSwim	 king rs bad idea boy child gonna get cancer 	2010-10-09	0	0	@king3rs			https://twitter.com/SwimMouseSwim/status/26820044139
26719970985	53716	 talking children mom dad grandma cancer httpbitlyazbmjr via httpoutsidein 	2010-10-08	0	0				https://twitter.com/53716/status/26719970985
26719970978	53716	 someone know cancer do httpbitlyah ovt via httpoutsidein 	2010-10-08	0	0				https://twitter.com/53716/status/26719970978
26603346702	53711	 someone know cancer do httpbitlyavdvfc via httpoutsidein 	2010-10-06	0	0				https://twitter.com/53711/status/26603346702
26603346474	53711	 talking children mom dad grandma cancer httpbitlybvo ro via httpoutsidein 	2010-10-06	0	0				https://twitter.com/53711/status/26603346474
26592426986	JHeaton416	 yup posting color bra keep purse rt rustypup pink water bottle doesnt cure cancer 	2010-10-06	0	0	@rustypup			https://twitter.com/JHeaton416/status/26592426986
26592332170	JHeaton416	 women friends women friends explaining game presumably message mentions breast cancer ostensibly	2010-10-06	0	0				https://twitter.com/JHeaton416/status/26592332170
26548035406	53713	 someone know cancer do httpbitlycahhow via httpoutsidein 	2010-10-06	0	0				https://twitter.com/53713/status/26548035406
26548035213	53713	 talking children mom dad grandma cancer httpbitly nko l via httpoutsidein 	2010-10-06	0	0				https://twitter.com/53713/status/26548035213
26326420291	jmartindf	 bad combos pink nfl team colors takes find breast cancer cure think stop research	2010-10-03	1	0		#NFL		https://twitter.com/jmartindf/status/26326420291
26103819782	Lvella43	 twinmama kicking cancer s ass reading southern_living httpwwwsouthernlivingcomhealthylivingsarahnull 	2010-10-01	1	0	@twinmama @southern_living			https://twitter.com/Lvella43/status/26103819782
25614700798	53713	 cancer research benefit s suzie s old girls httpbitly yc via httpoutsidein 	2010-09-26	0	0				https://twitter.com/53713/status/25614700798
25595885947	RibsinBacon	 girls youve known longer likely find attractive girls dont know shit scientists go cure cancer 	2010-09-26	0	0				https://twitter.com/RibsinBacon/status/25595885947
24544394259	AGX21	 house cancer built little melahoma love	2010-09-15	0	0				https://twitter.com/AGX21/status/24544394259
23033808881	RibsinBacon	 grandpa hospital say its brain tumor hope turns cancer	2010-09-05	0	0				https://twitter.com/RibsinBacon/status/23033808881
22115648411	topix_wi	 cookies kids cancer bake sale httpbitlyajkare janesville wisconsin	2010-08-25	0	0		#Janesville #Wisconsin		https://twitter.com/topix_wi/status/22115648411
21369310859	cinnarose	 feel like something horrible brewing back throatsinuses probably cancer 	2010-08-16	0	0				https://twitter.com/cinnarose/status/21369310859
19677981656	wallet55	 cancer centers one campus mind boggles cabig_ctms_madison	2010-07-27	0	0		#cabig_ctms_madison		https://twitter.com/wallet55/status/19677981656
19016927216	jh_moore	 clubhouse cancer rt bluejays yunel escobar day day right hand contusion test results negative fracture	2010-07-20	0	0	@BlueJays			https://twitter.com/jh_moore/status/19016927216
18787005468	ImBCfu	 wanna know shes smiling rt bobosgal httpyfrogcom c dj heres hoping socializem gets tit cancer	2010-07-17	0	0	@BoBosGal @socializem			https://twitter.com/ImBCfu/status/18787005468
18454641279	topix_wi	 cancer survivor engelke fort relays honorary chair httpbitly ozyui whitewater wisconsin	2010-07-13	0	0		#Whitewater #Wisconsin		https://twitter.com/topix_wi/status/18454641279
18405125502	pinkceecee	 debt r accumulating like cancer within destroy country within obamas chair debt commission	2010-07-12	0	0				https://twitter.com/pinkceecee/status/18405125502
18310031962	topix_wi	 cancer patients hoping start awareness group httpbitlybpfw g janesville wisconsin	2010-07-11	0	0		#Janesville #Wisconsin		https://twitter.com/topix_wi/status/18310031962
17940264253	53705	 gastrointestinal cancer support group httpbitly ndhub via httpoutsidein 	2010-07-07	0	0				https://twitter.com/53705/status/17940264253
15949585327	mariasangria99	 laylapants vet apptlets kick cancer ass deer grove vet http sqcomdz nw	2010-06-11	0	0	@deer			https://twitter.com/mariasangria99/status/15949585327
15931174630	LegiScanWI	 sb update creating individual income tax checkoff childhood cancer research programs making ap httpbitlycom mxwqv	2010-06-11	0	0				https://twitter.com/LegiScanWI/status/15931174630
15773601505	53705	 pancreatic cancer action network httpbitly qesdx via httpoutsidein 	2010-06-09	0	0				https://twitter.com/53705/status/15773601505
15578814250	Twistedsales	 amazing weekend family friends cancer walk party thanks everyones help support	2010-06-06	0	0				https://twitter.com/Twistedsales/status/15578814250
14372775241	rosswlewis	 neiltyson eighth grade scientific dream astronaut find cure cancer	2010-05-20	0	0	@neiltyson			https://twitter.com/rosswlewis/status/14372775241
14266078958	LegiScanWI	 sb complete requiring health insurance coverage colorectal cancer screening granting rulemaking auth httpbitlycombpx kl	2010-05-18	0	0				https://twitter.com/LegiScanWI/status/14266078958
14057397774	LegiScanWI	 sb update requiring health insurance coverage colorectal cancer screening granting rulemaking author httpbitlycombpx kl	2010-05-15	0	0				https://twitter.com/LegiScanWI/status/14057397774
13931185754	LegiScanWI	 sb update requiring health insurance coverage colorectal cancer screening granting rulemaking author httpbitlycombpx kl	2010-05-13	0	0				https://twitter.com/LegiScanWI/status/13931185754
13847214819	LegiScanWI	 sb update requiring health insurance coverage colorectal cancer screening granting rulemaking author httpbitlycombpx kl	2010-05-12	0	0				https://twitter.com/LegiScanWI/status/13847214819
13836879764	53705	 pancreatic cancer action network httpbitly vei via httpoutsidein 	2010-05-12	0	0				https://twitter.com/53705/status/13836879764
13751624890	JakeBoyardi	 cancer boy right httptinyurlcom f jef	2010-05-10	0	0				https://twitter.com/JakeBoyardi/status/13751624890
13411892539	53705	 gastrointestinal cancer support group httpbitlycyrevj via httpoutsidein 	2010-05-05	0	0				https://twitter.com/53705/status/13411892539
13382020729	LegiScanWI	 sb update requiring health insurance coverage colorectal cancer screening granting rulemaking authority httpbitlybpx kl	2010-05-04	0	0				https://twitter.com/LegiScanWI/status/13382020729
13373788199	LegiScanWI	 sb update creating individual income tax checkoff childhood cancer research programs making appro httpbitly mxwqv	2010-05-04	0	0				https://twitter.com/LegiScanWI/status/13373788199
13368046166	LegiScanWI	 ab update requiring health insurance coverage colorectal cancer screening granting rulemaking authority httpbitly ujvmk	2010-05-04	0	0				https://twitter.com/LegiScanWI/status/13368046166
13277105139	nezzzzza	 arvindsuguness fact totally prevent cancer running lot gonnaliveforever	2010-05-02	0	0	@arvindsuguness	#gonnaliveforever		https://twitter.com/nezzzzza/status/13277105139
13206361354	LegiScanWI	 sb update requiring health insurance coverage colorectal cancer screening granting rulemaking authority httpbitlybpx kl	2010-05-01	0	0				https://twitter.com/LegiScanWI/status/13206361354
13081362809	LegiScanWI	 sb update creating individual income tax checkoff childhood cancer research programs making appro httpbitly mxwqv	2010-04-29	0	0				https://twitter.com/LegiScanWI/status/13081362809
12605901846	mmm666	 rip comics fighting cancer available black snake studios httpbitly pw ml	2010-04-21	0	0		#1		https://twitter.com/mmm666/status/12605901846
12290996757	SusieKorzec32	 today relay daddy finding cure cancer thing took away mei love miss much	2010-04-16	0	0				https://twitter.com/SusieKorzec32/status/12290996757
11303388215	NLCInstruction	 its time life attend funerals weddings lost first cousin cancer 	2010-03-30	0	0				https://twitter.com/NLCInstruction/status/11303388215
10322299848	MTDutcher	 cont mark passed away last weekend year battle brain cancer sending sympathy friends family more	2010-03-11	0	0				https://twitter.com/MTDutcher/status/10322299848
12689009612431361	53705	 pancreatic cancer action network httpbitlygwtqbg via httpoutsidein 	2010-12-08	0	0				https://twitter.com/53705/status/12689009612431361
6467672531275776	trevorawright	 quite headline wkow laurie bembenek former mil police officer playboy bunny convicted murder dies cancer oregon	2010-11-21	0	0	@WKOW			https://twitter.com/trevorawright/status/6467672531275776
29551221487	53562	 real food real choices understanding nutrition breast cancer httpbitlyc kqvf via httpoutsidein 	2010-11-03	0	0				https://twitter.com/53562/status/29551221487
29551221472	53562	 lgbt cancer networking group httpbitlyctmulo via httpoutsidein 	2010-11-03	0	0				https://twitter.com/53562/status/29551221472
27522229607	53717	 american cancer society benefit killer dolphin rabies peelander z birthday httpbitly yxwl via httpoutsidein 	2010-10-16	0	0				https://twitter.com/53717/status/27522229607
26603346702	53711	 someone know cancer do httpbitlyavdvfc via httpoutsidein 	2010-10-06	0	0				https://twitter.com/53711/status/26603346702
26603346474	53711	 talking children mom dad grandma cancer httpbitlybvo ro via httpoutsidein 	2010-10-06	0	0				https://twitter.com/53711/status/26603346474
26326420291	jmartindf	 bad combos pink nfl team colors takes find breast cancer cure think stop research	2010-10-03	1	0		#NFL		https://twitter.com/jmartindf/status/26326420291
26103819782	Lvella43	 twinmama kicking cancer s ass reading southern_living httpwwwsouthernlivingcomhealthylivingsarahnull 	2010-10-01	1	0	@twinmama @southern_living			https://twitter.com/Lvella43/status/26103819782
23033808881	RibsinBacon	 grandpa hospital say its brain tumor hope turns cancer	2010-09-05	0	0				https://twitter.com/RibsinBacon/status/23033808881
21369310859	cinnarose	 feel like something horrible brewing back throatsinuses probably cancer 	2010-08-16	0	0				https://twitter.com/cinnarose/status/21369310859
20302022364	53562	 lgbt cancer networking group httpbitlyczqh a via httpoutsidein 	2010-08-04	0	0				https://twitter.com/53562/status/20302022364
17940264253	53705	 gastrointestinal cancer support group httpbitly ndhub via httpoutsidein 	2010-07-07	0	0				https://twitter.com/53705/status/17940264253
15967956705	FranklinToday	 ron kind talking health care telling story family whose life savings drained due daughter cancer dpw 	2010-06-11	0	0		#DPW2010		https://twitter.com/FranklinToday/status/15967956705
15773601505	53705	 pancreatic cancer action network httpbitly qesdx via httpoutsidein 	2010-06-09	0	0				https://twitter.com/53705/status/15773601505
13836879764	53705	 pancreatic cancer action network httpbitly vei via httpoutsidein 	2010-05-12	0	0				https://twitter.com/53705/status/13836879764
13602322167	53717	 drag cancer httpbitlya qn u via httpoutsidein 	2010-05-08	0	0				https://twitter.com/53717/status/13602322167
13534541031	53593	 jodi lou lung cancer foundation plantbakecraft sale httpbitly p l f via httpoutsidein 	2010-05-07	0	0				https://twitter.com/53593/status/13534541031
13411892539	53705	 gastrointestinal cancer support group httpbitlycyrevj via httpoutsidein 	2010-05-05	0	0				https://twitter.com/53705/status/13411892539
13277105139	nezzzzza	 arvindsuguness fact totally prevent cancer running lot gonnaliveforever	2010-05-02	0	0	@arvindsuguness	#gonnaliveforever		https://twitter.com/nezzzzza/status/13277105139
13127340066	53593	 wis dnr burn barrels could cause cancer httpbitlyd eyfy via httpoutsidein 	2010-04-30	0	0				https://twitter.com/53593/status/13127340066
12961123726	topix_wi	 free skin cancer screening dodgeville may th httpbitlybhsjmi dodgeville wisconsin	2010-04-27	0	0		#Dodgeville #Wisconsin		https://twitter.com/topix_wi/status/12961123726
12138659670	PomTocrnich	 want see faces optiomistic could cure cancer everyone take drink redbull glee quote haha	2010-04-13	0	0				https://twitter.com/PomTocrnich/status/12138659670
12097845111	53717	 conspiracy hide virus lung cancer role conspiracy hide virus lung cancer role httpbitly igtha via html	2010-04-13	0	0				https://twitter.com/53717/status/12097845111
10322299848	MTDutcher	 cont mark passed away last weekend year battle brain cancer sending sympathy friends family more	2010-03-11	0	0				https://twitter.com/MTDutcher/status/10322299848
4740081575264256	wizardoftodd	 rt richwardjr donald driver admitted am recently lost best friend cancer died arms condolences don	2010-11-16	0	0	@RichWardJr			https://twitter.com/wizardoftodd/status/4740081575264256
10581561026	topix_wi	 event benefit sturgeon bay cancer patient httpbitlya cope sturgeonbay wisconsin	2010-03-16	0	0		#SturgeonBay #Wisconsin		https://twitter.com/topix_wi/status/10581561026
13175889658	54629	 wsu fundraiser benefits cancer event httpbitly ux gy via httpoutsidein 	2010-05-01	0	0				https://twitter.com/54629/status/13175889658
9855297879281664	54601	 charged onalaska priest umberger dies today cancer httpbitlyhvmbae via httpoutsidein 	2010-12-01	0	0				https://twitter.com/54601/status/9855297879281664
2283514032562177	54601	 study identifies new breast cancer risk factors httpbitlych inh via httpoutsidein 	2010-11-10	0	0				https://twitter.com/54601/status/2283514032562177
28852336377	LeraZamaraeva	 hexachordal tom way download paradoxical brain cancer 	2010-10-26	0	0	@hexachordal			https://twitter.com/LeraZamaraeva/status/28852336377
24263401087	54601	 steppin support breast cancer research httpbitlyatsgp via httpoutsidein 	2010-09-12	0	0				https://twitter.com/54601/status/24263401087
12475366015	RyneGregory	 koolkrott thanks today found spanish teacher cancer and wont returning rest semester	2010-04-19	0	0	@koolkrott			https://twitter.com/RyneGregory/status/12475366015
12475330951	RyneGregory	 dear cancer you suck please stop infecting people thank you	2010-04-19	0	0				https://twitter.com/RyneGregory/status/12475330951
29551222320	53597	 real food real choices understanding nutrition breast cancer httpbitly ypu o via httpoutsidein 	2010-11-03	0	0				https://twitter.com/53597/status/29551222320
29551222298	53597	 lgbt cancer networking group httpbitlya ezmm via httpoutsidein 	2010-11-03	0	0				https://twitter.com/53597/status/29551222298
20302023349	53597	 lgbt cancer networking group httpbitly svx via httpoutsidein 	2010-08-04	0	0				https://twitter.com/53597/status/20302023349
20574261366	JonH611	 prayer groups praying christopher hitchens cancer obviously idea is	2010-08-07	0	0				https://twitter.com/JonH611/status/20574261366
10256963493433344	54880	 pink cab helps fight breast cancer httpbitlygzg q via httpoutsidein 	2010-12-02	0	0				https://twitter.com/54880/status/10256963493433344
