id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
276538577138106368	lizgit	 noelledo ugh miss sorry ive cancer	2012-12-05	0	0	@noelledo			https://twitter.com/lizgit/status/276538577138106368
276507110051819521	RunWithK	 im susan g komen breast cancer las vegas nv http sqcomrcv um	2012-12-05	0	0				https://twitter.com/RunWithK/status/276507110051819521
276392872364879872	rayabelle	 ousted beth m mayor las vegas skin cancer clinic foursquare http sqcomkkutnh	2012-12-05	0	0	@foursquare			https://twitter.com/rayabelle/status/276392872364879872
276099819238457344	_bridggeet	 d_crazed_guy angel died cancer	2012-12-04	0	0	@1D_Crazed_Guy			https://twitter.com/_bridggeet/status/276099819238457344
275657495073153024	MikeyB262	 kevinjguenther pink cup im supporting breast cancer 	2012-12-03	1	0	@kevinjguenther			https://twitter.com/MikeyB262/status/275657495073153024
275551142509936640	ladysemisex	 cancerareus cancer s often lot stress life true fuxk u stress	2012-12-03	0	0	@CancerAreUs	#Cancer		https://twitter.com/ladysemisex/status/275551142509936640
275497738400051200	_lelahhh	 fuck feel times worse friday curse flu hope get cancer die xp	2012-12-03	0	0				https://twitter.com/_lelahhh/status/275497738400051200
275122004175228929	LasVegasCP	 photographer giving families fighting cancer something remember felix buehler put scheduled chemotherapy http dlvrit zcsnp	2012-12-02	0	0				https://twitter.com/LasVegasCP/status/275122004175228929
274681218992312320	Sykes423	 agreed fightwin lovelive rt wilw fuck cancer 	2012-11-30	0	0	@wilw			https://twitter.com/Sykes423/status/274681218992312320
274443251417751552	Savonaut	 diem going second bout ovarian cancer bless soul	2012-11-30	0	0				https://twitter.com/Savonaut/status/274443251417751552
274024985201344512	yungfuego	 jovana_millan dropped phone face told possible phone cancer 	2012-11-29	1	1	@jovana_millan			https://twitter.com/yungfuego/status/274024985201344512
273714239045238784	LasVegasCP	 young people unaware aids risk plus breast cancer delays its years month since basketball http dlvrit yb c	2012-11-28	0	0				https://twitter.com/LasVegasCP/status/273714239045238784
273671474118795264	paigevansyckle	 uncle brain cancer fighting family how blessed loved love positivity pictwittercomaropba e	2012-11-28	0	1		#positivity		https://twitter.com/paigevansyckle/status/273671474118795264
273625020587204610	jdwinder	 every penny goes directly cancer research im personally affected cancer first time life horrible	2012-11-27	0	2				https://twitter.com/jdwinder/status/273625020587204610
273608398212325377	WhatchaDoingNat	 cure cancer bring back extinct animals make magic happen make people immortal slightlyawkward magical dick	2012-11-27	0	0	@slightlyawkward			https://twitter.com/WhatchaDoingNat/status/273608398212325377
273600238361640960	RunWithK	 im susan g komen breast cancer las vegas nv http sqcomv kxo	2012-11-27	0	0				https://twitter.com/RunWithK/status/273600238361640960
273481943788711937	CosmoeLove98	 steven_burns breast cancer sign near ribs	2012-11-27	0	0	@Steven_Burns15			https://twitter.com/CosmoeLove98/status/273481943788711937
273061027900448769	ggongjux	 red cancer red wealthy red drink thats mixed suicide	2012-11-26	0	0				https://twitter.com/ggongjux/status/273061027900448769
272997532156698624	USOSMURFF	 much pride cancer relationship	2012-11-26	0	0				https://twitter.com/USOSMURFF/status/272997532156698624
272651069623001089	MarrinaR	 hair falls time i think cancer dying	2012-11-25	0	0		#i #dying		https://twitter.com/MarrinaR/status/272651069623001089
271848022139367424	madiikoral	 like fucking look aunt yes know cancer im vegas stfu pictwittercomba jnuat	2012-11-23	0	1				https://twitter.com/madiikoral/status/271848022139367424
271319010157666304	golfwidow	 last infusion least while comprehensive cancer center http sqcomrufd h	2012-11-21	0	0	@Comprehensive			https://twitter.com/golfwidow/status/271319010157666304
271245330639626240	ShakorinaMarti	 cancerfollowers cancer s change moods often change underwear yep	2012-11-21	0	0	@CancerFollowers	#Cancer		https://twitter.com/ShakorinaMarti/status/271245330639626240
271111037556781056	_gibbay	 taylor swift new relationship columnist seventeen magazine thats like trying cure cancer cancer hahahaha wow	2012-11-20	0	1				https://twitter.com/_gibbay/status/271111037556781056
271105767132778497	Ebeezy05	 chelsmcanulty hate cancer much rt	2012-11-20	0	0	@chelsmcanulty			https://twitter.com/Ebeezy05/status/271105767132778497
271094746435420160	skater20000	 omg fuckin hate mspenkalski tf cancer paper thing irritated	2012-11-20	0	1		#irritated		https://twitter.com/skater20000/status/271094746435420160
270705352385904640	denisepolice	 found mother going surgery biopsy cancer im hawaii	2012-11-19	0	0				https://twitter.com/denisepolice/status/270705352385904640
270439548260085760	ITheCollecter	 gnar yk d yeah stomach cancer o	2012-11-19	0	0	@Gnar1yk1d			https://twitter.com/ITheCollecter/status/270439548260085760
270080606749204482	denisepolice	 hate people smoke cancer sticks around me also hate around obnoxious drunk people	2012-11-18	2	0				https://twitter.com/denisepolice/status/270080606749204482
270025019629916160	ILEALasVegas	 dinner served nevada childhood cancer foundation gala bellagiolv ises kingdahl iseshq pictwittercomdqrepnoj	2012-11-17	0	0	@ @BellagioLV @kingdahl @iseshq	#Nevada #Childhood #Cancer #Foundation #Gala #ISES		https://twitter.com/ILEALasVegas/status/270025019629916160
269680664088035328	Joshua_Swanson	 ballys needs upgrade feels like place people go get lung cancer spray tan sebastianmourra http sqcomszynoy	2012-11-17	0	0	@sebastianmourra			https://twitter.com/Joshua_Swanson/status/269680664088035328
269669867815313408	Mnguyens	 lol son but deal radiation peter eh son cancer nigga peter its k smoke lot weed	2012-11-17	0	0				https://twitter.com/Mnguyens/status/269669867815313408
269608054067191808	10cesc4	 ifitwasuptome cancer would nonexistent	2012-11-16	0	0		#IfItWasUpToMe		https://twitter.com/10cesc4/status/269608054067191808
269325518384553984	nicholasmommy04	 babe really wants get breast cancer keeps punching cause nicholas thinks its funny ____	2012-11-16	0	0				https://twitter.com/nicholasmommy04/status/269325518384553984
269137069056589825	LasVegasCP	 great american smokeout thursday american cancer society launches annual great american smokeout event http dlvrit v qz	2012-11-15	0	0				https://twitter.com/LasVegasCP/status/269137069056589825
269125625342746624	mariemartin10	 baisdenlive breast cancer death rate black women higher group http owlyfjffe	2012-11-15	0	0	@BaisdenLive			https://twitter.com/mariemartin10/status/269125625342746624
269024580797091841	89145	 home nevada cancer institute set close dec eyed lease http bitlysrv px via http outsidein 	2012-11-15	0	0				https://twitter.com/89145/status/269024580797091841
269024580365062145	89135	 home nevada cancer institute set close dec eyed lease http bitlysrv u via http outsidein 	2012-11-15	0	0				https://twitter.com/89135/status/269024580365062145
269024580180537344	89124	 home nevada cancer institute set close dec eyed lease http bitlysrv cq via http outsidein 	2012-11-15	0	0				https://twitter.com/89124/status/269024580180537344
269024579941457920	89117	 home nevada cancer institute set close dec eyed lease http bitlysrv ov via http outsidein 	2012-11-15	0	0				https://twitter.com/89117/status/269024579941457920
268949170470133761	ninabankss	 see kid cancer makes feel thankful life	2012-11-15	0	0				https://twitter.com/ninabankss/status/268949170470133761
268948586350403584	ninabankss	 wanna help kids cancer bullshit 	2012-11-15	4	1				https://twitter.com/ninabankss/status/268948586350403584
268903217029599232	LasVegasCP	 home nevada cancer institute set close dec eyed lease representatives comprehensive cancer http dlvrit tp kw	2012-11-14	0	0				https://twitter.com/LasVegasCP/status/268903217029599232
268852054821310464	selloutsociety	 gr vydude roll pack matches blow cancer grown man low standards rogue tactics toss lit match grass	2012-11-14	0	0	@Gr00vydude			https://twitter.com/selloutsociety/status/268852054821310464
268778529116807169	LVSells	 im cancer blood specialists nevada henderson nv http sqcomtjnkup	2012-11-14	0	0				https://twitter.com/LVSells/status/268778529116807169
268647973028761600	z3flysolopryor	 enviicasanovaa cancer really isnt ready knooodat enviicasanovaa cancer knooodat httpstwittercomz flysolopryorstatus reinadechakra cancerzone cancer done voicing fact thats end conversation wanna talk yourself go head cancerzone cancer httpstwittercomreinadechakrastatus musikmonkey whattheffacts growth cancer cells slowed using marijuana whattheffacts httpstwittercommusikmonkey status xxaliciamariexx intimatefacts womans lifetime risk developing breast cancer one eight 	2012-11-13	0	0	@IntimateFacts			https://twitter.com/xxaliciamariexx/status/268335815669731328
268333750696435712	89145	 officials plan close nevada cancer institute http bitlyueukks via http outsidein 	2012-11-13	0	0				https://twitter.com/89145/status/268333750696435712
268333750025326592	89135	 officials plan close nevada cancer institute http bitlyueukkm via http outsidein 	2012-11-13	0	0				https://twitter.com/89135/status/268333750025326592
268239616165945344	89124	 officials plan close nevada cancer institute http bitlyzzszcp via http outsidein 	2012-11-13	0	0				https://twitter.com/89124/status/268239616165945344
268239613582258176	89117	 officials plan close nevada cancer institute http bitlyzzsxba via http outsidein 	2012-11-13	0	0				https://twitter.com/89117/status/268239613582258176
268186161615360000	PreciousOlis	 vadell_vw lmao yeah mom cancer shit one different lol its show	2012-11-12	0	0	@vadell_vw			https://twitter.com/PreciousOlis/status/268186161615360000
268118604376076288	89124	 dogs ruled day national ovarian cancer coalition conference la http bitlytwljuo via http outsidein 	2012-11-12	0	0				https://twitter.com/89124/status/268118604376076288
268107208657600513	LeeAnnHealey	 krstnms people dumb watched guy die airport emts worked him end stage lung cancer flew	2012-11-12	0	0	@krstnms			https://twitter.com/LeeAnnHealey/status/268107208657600513
267906166133252096	ayooo_dontae	 joshuadesean time im cancer cancerproblems cry get real mad angry	2012-11-12	0	0	@joshuadesean	#cancerproblems		https://twitter.com/ayooo_dontae/status/267906166133252096
267897648688812032	SimonJC_	 serenaded crazyfawka song cancer mychemicalromance	2012-11-12	0	0	@crazyfawka808	#MyChemicalRomance		https://twitter.com/SimonJC_/status/267897648688812032
267486605697245184	JeffJordanLive	 joerogan would consider g edward griffin jre discuss one conspiracy theories hiv fiat currency cancer etc	2012-11-10	0	0	@joerogan			https://twitter.com/JeffJordanLive/status/267486605697245184
267299653685493762	89124	 pink october glance las vegas breast cancer fundraisers donations produc http bitlytl xm via http outsidein 	2012-11-10	0	0				https://twitter.com/89124/status/267299653685493762
267164688691896320	Marashmello	 drunk steve well survived abdominal cancer im still here	2012-11-10	0	0				https://twitter.com/Marashmello/status/267164688691896320
267103876061212672	derekanthonymus	 madonnaworld teal tour nocc_national ovarian cancer survivor pictwittercomcijrhw 	2012-11-09	0	0	@MadonnaWorld @NOCC_National			https://twitter.com/derekanthonymus/status/267103876061212672
267003083593228289	CDNro	 dear lasvegas vegas its gr week tons fun memories now im back fundraising cancer please don http mobrocorolandoi	2012-11-09	0	0		#lasvegas #vegas		https://twitter.com/CDNro/status/267003083593228289
266750396708564993	pattyme_69	 jennirivera diva kizas te importe este mensajepero tu eres tan buena k atrevo molestartetengo un amigo kon cancer hijos 	2012-11-08	0	0	@jennirivera			https://twitter.com/pattyme_69/status/266750396708564993
266744335763136516	Dugg0	 dugg donnyandmarieshow beautiful wife breast cancer survivor	2012-11-08	0	0	@dugg0	#donnyandmarieshow		https://twitter.com/Dugg0/status/266744335763136516
266743351297052672	Dugg0	 marieosmond donny marie show fans wife breast cancer survivor signed doll	2012-11-08	0	0	@marieosmond			https://twitter.com/Dugg0/status/266743351297052672
266728550307086336	DJBEBOLASVEGAS	 ill say fuck cancer rip dj fresh	2012-11-08	1	0				https://twitter.com/DJBEBOLASVEGAS/status/266728550307086336
266247397431185408	DerrekIsKing	 childhood cat cancer 	2012-11-07	0	0				https://twitter.com/DerrekIsKing/status/266247397431185408
265879815817658369	filmmaker3207	 reasonswhynottovote voting causes cancer smh lol	2012-11-06	0	0		#ReasonsWhyNotToVote		https://twitter.com/filmmaker3207/status/265879815817658369
265862493073723393	phoxxi_	 zodiacfacts best zodiac signs taurus marry cancer virgocapricornpisces	2012-11-06	0	0	@ZodiacFacts	#Taurus		https://twitter.com/phoxxi_/status/265862493073723393
265427000297132032	socialdealmap	 deal cancer treatment centers america championships cancer treatment centers america championships tennis http bitlyyizpaj	2012-11-05	0	0		#deal		https://twitter.com/socialdealmap/status/265427000297132032
265325732035694592	Zaapiel_Dumah	 smoking stogie getting cancer lmao xd	2012-11-05	0	1				https://twitter.com/Zaapiel_Dumah/status/265325732035694592
265318062574686208	Evilwoman71	 charliesheen yes agreegovernment reason farmers r made use genetically seeds cause us get cancer 	2012-11-05	0	0	@charliesheen			https://twitter.com/Evilwoman71/status/265318062574686208
264850311875796992	kaylinnicole05	 much respect watch love life die cancer disease	2012-11-03	0	0				https://twitter.com/kaylinnicole05/status/264850311875796992
264770549882970112	ggongjux	 directioners ur giving cancer	2012-11-03	1	0				https://twitter.com/ggongjux/status/264770549882970112
264428967610703872	magsweet2	 andremoran dicen por ah que tu amor es de los malos que mata como el cancer aaa mi importaaa d	2012-11-02	0	0	@AndreMoran27	#8		https://twitter.com/magsweet2/status/264428967610703872
264323044657483776	kaycee_love12	 ashleey_ kelle pickler hair friend got cancer cut show support	2012-11-02	0	0	@ashleey_0110			https://twitter.com/kaycee_love12/status/264323044657483776
264213726008328192	breeanesse	 sadiesaxtonyw hun maybe stopped coloring hair constantly wouldnt look like cancer patient yourewelcome lmao	2012-11-01	0	0	@SadieSaxtonYW	#YoureWelcome		https://twitter.com/breeanesse/status/264213726008328192
264173830237466625	stevelawlis	 pourme shaved breast cancer awareness	2012-11-01	0	0	@pourme			https://twitter.com/stevelawlis/status/264173830237466625
264100225017344001	tazzytrish	 ousted meredith g mayor comprehensive cancer center foursquare http sqcombmked 	2012-11-01	0	0	@foursquare			https://twitter.com/tazzytrish/status/264100225017344001
263723032848257024	ActingLikeIt	 i_ cancer pictwittercom ijpnmwy hope thats trueespecially later	2012-10-31	0	0	@i_			https://twitter.com/ActingLikeIt/status/263723032848257024
263486431920537600	jdwinder	 received worst news again fuck cancer 	2012-10-30	0	0				https://twitter.com/jdwinder/status/263486431920537600
263115704377683970	DrewSison	 pass bc raised million breast cancer research cant fail rt pwrshow rt vote raw fail	2012-10-29	0	0	@PWRshow	#RAW		https://twitter.com/DrewSison/status/263115704377683970
262945540982063104	AmeliaCandCo	 super girly part loves pink breast cancer beauty collections come oct pictwittercomzdl bpn 	2012-10-29	0	0				https://twitter.com/AmeliaCandCo/status/262945540982063104
262943353115652096	mattkreutzer	 probably relates smoking casinos yuck nevadaupdate nevada higher cancer rates neighboring states http snsmxdausy 	2012-10-29	0	0	@NevadaUpdate			https://twitter.com/mattkreutzer/status/262943353115652096
262754214902652928	FRANCHISE167	 fire truck breast cancer vegas outback steakhouse http instagramprwcivggk j	2012-10-28	0	0	@Outback	#vegas		https://twitter.com/FRANCHISE167/status/262754214902652928
262742527088685057	janellev56	 breast cancer awareness month football players baseball players wearing pink dont use pink football baseball	2012-10-28	0	0				https://twitter.com/janellev56/status/262742527088685057
262722526650716162	TheRecipeFilms	 picture could cure cancer 	2012-10-28	0	0				https://twitter.com/TheRecipeFilms/status/262722526650716162
262687878956609536	mediarex	 yonote gullible bieber cancer dont shave heads also morgan freeman die thursday stop fb	2012-10-28	1	0				https://twitter.com/mediarex/status/262687878956609536
