id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
269805461266657280	kfoxmetoyer	 stjude walk cancer nashvillewest shopping center w others http sqcomzmznaa	2012-11-17	0	0	@Nashville			https://twitter.com/kfoxmetoyer/status/269805461266657280
269633096742207489	CheyenneNicol16	 itsfunnylife dear cancer hope one day zodiac sign	2012-11-16	0	1	@ItsFunnyLife			https://twitter.com/CheyenneNicol16/status/269633096742207489
269463223533699072	topix_nashville	 breathe deep nashville hosts lungevity k runwalk november th lung cancer lungs get it http bitlyweereu	2012-11-16	0	0				https://twitter.com/topix_nashville/status/269463223533699072
269451941069860864	arisaburapharat	 momunymoprobz im learning cancer shit	2012-11-16	0	0	@MOmunyMOprobz			https://twitter.com/arisaburapharat/status/269451941069860864
269443484375736320	arisaburapharat	 professor africanhe say cancer whole time thought say kasai	2012-11-16	0	1				https://twitter.com/arisaburapharat/status/269443484375736320
269340063333220352	thejonjackson	 wbcjael wbckat cunts would get pussy cancer die horribly painful death would great u r shit dwellers	2012-11-16	0	0	@WBCjael @WBCKat			https://twitter.com/thejonjackson/status/269340063333220352
269328691098705920	HannahHeadrick1	 ifitwasuptome cancer would zodiac sign	2012-11-16	0	0		#IfItWasUpToMe		https://twitter.com/HannahHeadrick1/status/269328691098705920
269278237052506112	CheyenneNicol16	 wish god created cure cancer 	2012-11-15	2	0				https://twitter.com/CheyenneNicol16/status/269278237052506112
269270774651703297	SierraLana	 nobodylikes cancer 	2012-11-15	0	0		#NobodyLikes		https://twitter.com/SierraLana/status/269270774651703297
269251506887335937	MeganFears	 ive lost many people cancer already im ready loose another loveyougranny	2012-11-15	0	2		#loveyougranny		https://twitter.com/MeganFears/status/269251506887335937
269249271293960192	cole_clark21	 ifitwasuptome cancer wouldnt exist anymore	2012-11-15	0	0		#IfItwasUpToMe		https://twitter.com/cole_clark21/status/269249271293960192
268918792640417792	kantankarous	 fights cancer autism hivaids etc fight prostatitis weapon frequent sex renal riskreduction	2012-11-14	0	0		#Renal #riskreduction		https://twitter.com/kantankarous/status/268918792640417792
268900294803460096	DjBenjiRich	 sister lady vanderbilt talking bout cancer lucy blu http instagrampschgv tta 	2012-11-14	0	0	@Lucy			https://twitter.com/DjBenjiRich/status/268900294803460096
268851634942119936	stevemunoz	 im vanderbilt ingram cancer center nashville tn http sqcomtffuzz	2012-11-14	0	0				https://twitter.com/stevemunoz/status/268851634942119936
268395726483116032	xshaniya__	 cancer	2012-11-13	0	0		#Cancer		https://twitter.com/xshaniya__/status/268395726483116032
268149080973250562	CheyenneNicol16	 josephtheflyguy wish cancer cure	2012-11-12	0	0	@JosephTheFlyGuy			https://twitter.com/CheyenneNicol16/status/268149080973250562
268073288293556225	itsbrookemasch	 praise lord mom cancer free	2012-11-12	1	0				https://twitter.com/itsbrookemasch/status/268073288293556225
268071971403755520	KiaraMarqui	 allaboutaries aries worst match cancer capricorn lmaoooooo kierralajon oomf haha smh	2012-11-12	0	0	@AllAboutAries @KierraLaJon	#Aries #oomf		https://twitter.com/KiaraMarqui/status/268071971403755520
268062167637581824	RobHaynes	 chadriden man even consider cancer boy implications	2012-11-12	0	0	@ChadRiden			https://twitter.com/RobHaynes/status/268062167637581824
267858627879133184	Omari_XO	 cancerfollowers cancer likes youyoull accepted home hearts are aint truth	2012-11-12	1	0	@CancerFollowers	#Cancer		https://twitter.com/Omari_XO/status/267858627879133184
267841965444460544	SheWentToJared4	 top favoritekicks breast cancer awareness kds	2012-11-11	0	0		#Top10FavoriteKicks		https://twitter.com/SheWentToJared4/status/267841965444460544
267085910103953408	MeganFears	 everyone please keep grandmother prayers really struggling fight cancer	2012-11-09	1	0				https://twitter.com/MeganFears/status/267085910103953408
266768521428606977	s_a_v_a_n_n_a_	 god cancer 	2012-11-09	0	0				https://twitter.com/s_a_v_a_n_n_a_/status/266768521428606977
266731563776098304	MsFopra	 hah rt garyjanetti im embarrassed ive actually raising money breast cancer unawareness fb	2012-11-08	0	0	@GaryJanetti	#fb		https://twitter.com/MsFopra/status/266731563776098304
266664686462849024	laceRTR	 erinandrews thinking dancingabc friend brookeburke prayers best way brooke carlashewmaker cancer	2012-11-08	0	0	@ErinAndrews @DancingABC @brookeburke @carlashewmaker			https://twitter.com/laceRTR/status/266664686462849024
266645562693140481	RustyG	 days shave november raising awareness prostate cancer mens health bellevue tn http instagramprygem your	2012-11-08	0	0	@bellevue			https://twitter.com/RustyG/status/266645562693140481
266307918473883651	yatown_news_pm	 teen tennis champ diagnosed cancer wkrn http yatowncomnewswiklesbr entwoodtnteentennischampdiagnosedwithcancerpbwkrnlowikles cbrentwood ctnsnbrentwood ctenntennisplayersfrommiddletennesseeandacrossthenationarerallyingaroundabrentwoodteenagerwhoisbattlingcancerviytiteentennischampdiagnosedwithcancerxuhttp a f fwwwwkrncom fstory f fteenagetennisplayercancersrctw wikles brentwood tn	2012-11-07	0	0		#Wikles #Brentwood #TN		https://twitter.com/yatown_news_pm/status/266307918473883651
266190065334616064	JaceGreene_	 chris_esc service project nashville helping cancer lodge	2012-11-07	0	0	@Chris_Esc69			https://twitter.com/JaceGreene_/status/266190065334616064
266180920023863296	RHS_sports	 dear friend diagnosed cancer hate cancer please say prayer today cancer ihatecancer	2012-11-07	1	0		#IHateCancer		https://twitter.com/RHS_sports/status/266180920023863296
266179240255430657	abriel_23	 alterdjtricki yeah making cancer patients	2012-11-07	0	0	@AlterDjTricki3			https://twitter.com/abriel_23/status/266179240255430657
266050574758318081	LUKE609	 _nightstan child answer cancer god still allowed child made reason	2012-11-07	0	0	@1_NightStan			https://twitter.com/LUKE609/status/266050574758318081
266007359451713536	LUKE609	 im willing lose birth control order stop abortions justsaying btw baby may aborted could answer cancer 	2012-11-06	0	0		#justsaying #		https://twitter.com/LUKE609/status/266007359451713536
265945319924174848	yatown_news_pm	 teen tennis champ diagnosed cancer wkrn http yatowncomnewsdeerwood brentwoodtnteentennischampdiagnosedwithcancerpbwkrnlodeerwood cbrentwood ctnsnbrentwood ctenntennisplayersfrommiddletennesseeandacrossthenationarerallyingaroundabrentwoodteenagerwhoisbattlingcancerviytiteentennischampdiagnosedwithcancerxuhttp a f fwwwwkrncom fstory f fteenagetennisplayercancersrctw deerwood brentwood tn	2012-11-06	0	0		#Deerwood #Brentwood #TN		https://twitter.com/yatown_news_pm/status/265945319924174848
265658885543706625	topix_nashville	 exclusive alist country star shoots psa nashville hopes help fight cancer alist country star shot http bitlyyzii e	2012-11-05	0	0				https://twitter.com/topix_nashville/status/265658885543706625
265636145583505408	futrholisticdoc	 cut poison burneveryone watchespecially family member loved one suffering cancer	2012-11-05	0	0				https://twitter.com/futrholisticdoc/status/265636145583505408
265620468088832000	MeganFears	 watching someone love much suffer worst thing ever cancer 	2012-11-05	0	0		#cancer		https://twitter.com/MeganFears/status/265620468088832000
265539434886340608	arrogantbass	 make donation join team fight cancer right http mobrocochrisgriffiths every little bit helps	2012-11-05	0	0				https://twitter.com/arrogantbass/status/265539434886340608
265487576188743680	_ThatNiggaMeech	 cancerfollowers regrets cancer lessons learned	2012-11-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/_ThatNiggaMeech/status/265487576188743680
265465333685579776	Devin_S_James	 arrived w anjeedavis set colorectal cancer psa video shoot w charles kelley ladyantebellum fightcrc	2012-11-05	1	0	@AnjeeDavis @LadyAntebellum @FightCRC			https://twitter.com/Devin_S_James/status/265465333685579776
265421169841287169	yatown_news	 walkies cancer puppy up event helps fight disease dogs humans the tennessean http yatowncomnewsnashville davidsontnwalkiesforcancerpuppyupeventhelpsfightdiseaseindogshumanspbthetennesseanlonashvilledavidson ctnsnnashvillepuppyup walk athe milliondogsfoundationforaneasy milefundraisingwalkanddogfestivalfeaturingentertainment cdemosandvendorstoraisefundstofurthercancerresearchforcaninesandhumansthroughcomparativeoncologyviytiwalkiesforcancer apuppyup eventhelpsfightdiseaseindogs chumansxuhttp a f fwwwtennesseancom farticle f fnews f fwalkiescancerpuppyupeventhelpsfightdiseasedogshumanssrctw nashville davidson tn	2012-11-05	0	0		#Nashville #TN		https://twitter.com/yatown_news/status/265421169841287169
265317576375152640	topix_nashville	 walk raises money fight dog human cancer john dunn november deadly disease hu http bitlyyh dha	2012-11-05	0	0				https://twitter.com/topix_nashville/status/265317576375152640
265265870908043264	topix_tn	 walk raises money fight dog human cancer john dunn http bitlyrizijt hendersonville tennessee	2012-11-04	0	0		#Hendersonville #Tennessee		https://twitter.com/topix_tn/status/265265870908043264
265029777918939136	bornaconstance	 fuckin bitches cant get shiti swear think shit cures cancer	2012-11-04	0	0				https://twitter.com/bornaconstance/status/265029777918939136
264174075000274945	sunfiregalaxie	 teflon_bron yankee jc movemeber actually started organization help promote prostrate cancer awareness	2012-11-01	0	0	@teflon_bron56 @yankee4jc			https://twitter.com/sunfiregalaxie/status/264174075000274945
264172157922340864	ashleyy_swiftyy	 tori_inman shaved best friend diagnosed breast cancer undergoing chemo	2012-11-01	0	0	@Tori_inman			https://twitter.com/ashleyy_swiftyy/status/264172157922340864
264169009132486656	keily_nicole	 much respect kellie pickler since shaved head best friend cancer 	2012-11-01	0	1				https://twitter.com/keily_nicole/status/264169009132486656
264168913498161152	MRitchie21	 miahalysse friend breast cancer	2012-11-01	0	0	@miahalysse4			https://twitter.com/MRitchie21/status/264168913498161152
264146915975901184	MT_CoachDavis	 loved chris m tim keachsteve smith andy w w coaches vs cancer lunch great blue raiders	2012-11-01	0	0	@Coaches			https://twitter.com/MT_CoachDavis/status/264146915975901184
264057815939821568	rubykins	 coaches vs cancer tipoff luncheon the curb event center http instagramprftxcoqhfq	2012-11-01	0	0	@The			https://twitter.com/rubykins/status/264057815939821568
264015051529277442	MT_CoachDavis	 coaches vs cancer luncheon today nashville start fantastic raised nations toughest disease c u there	2012-11-01	0	0				https://twitter.com/MT_CoachDavis/status/264015051529277442
263975633632251905	yatown_news	 baptist vanderbilt collaborate cancer care newschannel com http yatowncomnewsgermantow ntnbaptistvanderbiltcollaborateoncancercarepbnewschannel comlogermantown ctnsnbaptisthasbeenincreasingitscancerservicesandaddingoncologistsandsurgeonsinadvanceofaproposedplantobuildanewbaptistcenterforcancercareingermantownviytibaptist cvanderbiltcollaborateoncancercarexuhttp a f fwwwnewschannel com fstory f fbaptistvanderbiltcollaborateoncancercaresrctw germantown tn	2012-11-01	0	0		#Germantown #TN		https://twitter.com/yatown_news/status/263975633632251905
263853837629128705	iBeenSwank	 even october support breast cancer awareness iloveboobies	2012-11-01	3	0		#IloveBoobies		https://twitter.com/iBeenSwank/status/263853837629128705
263695373216931841	arrogantbass	 remember make small donation movember account fight mens cancer	2012-10-31	0	0				https://twitter.com/arrogantbass/status/263695373216931841
263387663070023680	Olive_Brooke97	 hospital visiting fat mom cancer something brain lungs bladder prayers greatly appreciated	2012-10-30	0	0				https://twitter.com/Olive_Brooke97/status/263387663070023680
263093699439902721	LivinLeslie	 therealdlav huntermoore is_anyone_up happened breast cancer cures	2012-10-29	0	0	@TheRealDLav @Huntermoore @is_anyone_up			https://twitter.com/LivinLeslie/status/263093699439902721
263071196155891712	topix_tn	 downtown franklin shop fights breast cancer pink out party http bitlyygkslh franklin tennessee	2012-10-29	0	0		#Franklin #Tennessee		https://twitter.com/topix_tn/status/263071196155891712
262996925702348800	HortonLena	 sarahaefele cancer	2012-10-29	1	0	@SaraHaefele			https://twitter.com/HortonLena/status/262996925702348800
262771202865627137	Classy_Hooper13	 breast cancer belly ring 	2012-10-29	0	0				https://twitter.com/Classy_Hooper13/status/262771202865627137
262766660241457152	_SethCurtis_	 jeremy cancer also looking legendary staff explained cave fresh water lion goes hunt	2012-10-29	1	0				https://twitter.com/_SethCurtis_/status/262766660241457152
262747311896162306	BrittMWill	 due cancer year ago coming wed encourage friends challenge yourselves	2012-10-28	0	0				https://twitter.com/BrittMWill/status/262747311896162306
262305256912859138	BrittNicHig	 supporting brest cancer lori one tlc lorisfight syttd pictwittercomddnlnxtv	2012-10-27	0	0		#tlc #LorisFight #syttd		https://twitter.com/BrittNicHig/status/262305256912859138
262291437599748096	CheyenneNicol16	 mom crossing finish line breast cancer walk pictwittercomnesmx y	2012-10-27	0	1				https://twitter.com/CheyenneNicol16/status/262291437599748096
262270388870979586	quibeauty_	 left artistic creations love little cancer ribbon tattoo	2012-10-27	0	0				https://twitter.com/quibeauty_/status/262270388870979586
262241955273142272	Tiannacalcagno	 krussobeauty helping cancer survivors beauty needs co susan g komen race cure http instagramprslpv iruf	2012-10-27	0	0	@krussobeauty @Susan			https://twitter.com/Tiannacalcagno/status/262241955273142272
262216496124657664	lukegkwd	 finished susan g komen run cure breast cancer runwalk bagelworks perks pic http sqcomsknjz 	2012-10-27	0	0	@Bagelworks			https://twitter.com/lukegkwd/status/262216496124657664
262191924562247681	_LaterSlater	 breast cancer race timeeee	2012-10-27	0	0				https://twitter.com/_LaterSlater/status/262191924562247681
262153422533431296	_ObeyMeVinny	 goen brest cancer walk	2012-10-27	0	0				https://twitter.com/_ObeyMeVinny/status/262153422533431296
262143308569128960	iWorshipN_Truth	 breast cancer walkjesus fresh cup starbucks vanilla cappuccino	2012-10-27	0	0				https://twitter.com/iWorshipN_Truth/status/262143308569128960
262092676135010304	Vashaunbing	 replacemovietitlewithratchet return pink rachet special breast cancer month	2012-10-27	0	0		#ReplaceMovieTitleWithRatchet		https://twitter.com/Vashaunbing/status/262092676135010304
262053295126872064	therealkpeezy	 sad missed wkurelay tonight im glad could raise much money help fight cancer 	2012-10-27	0	0	@WKURelay			https://twitter.com/therealkpeezy/status/262053295126872064
262011853734035456	Bardagobeats	 im new cancer never looked better	2012-10-26	0	0				https://twitter.com/Bardagobeats/status/262011853734035456
262008933760249856	CheyenneNicol16	 madres breast cancer walk morning proudofher	2012-10-26	1	0		#ProudOfHer		https://twitter.com/CheyenneNicol16/status/262008933760249856
261924431964823552	LaneMendy	 ever bloodmole ima show dr next time go hope cancer im scared juss might be	2012-10-26	0	0				https://twitter.com/LaneMendy/status/261924431964823552
261844183667580929	CameronKnight20	 diabetes epidemic cancer epidemic truefacts	2012-10-26	2	0		#TrueFacts		https://twitter.com/CameronKnight20/status/261844183667580929
261834384125087745	AlliNicole_TIU	 hm nates cancer ill pass stiffy daily aries cancer man hiding something you confront today http jmpc owf 	2012-10-26	0	0	@Stiffy032			https://twitter.com/AlliNicole_TIU/status/261834384125087745
261831659555536896	AlliNicole_TIU	 nates cancer ill pass missloydcherie daily aries cancer man hiding something you confront today http jmpc owf 	2012-10-26	0	0	@MissLoydCherie			https://twitter.com/AlliNicole_TIU/status/261831659555536896
261565482484768769	taylorraewright	 katlin_nicole expensive wouldnt like them new ones must able fly cure cancer	2012-10-25	0	0	@katlin_nicole12			https://twitter.com/taylorraewright/status/261565482484768769
261493720891940866	PureBEAUTY_Pat	 scorpioterms happy water sign cancer scorpio pisces is sacrificing emotionally open want help devoted sweet	2012-10-25	0	0	@ScorpioTerms	#Cancer #Scorpio #Pisces		https://twitter.com/PureBEAUTY_Pat/status/261493720891940866
261473651558342656	1CowboyLady	 finally made cancer center yall please keep prayers thank love http sqcomsyd l 	2012-10-25	0	0				https://twitter.com/1CowboyLady/status/261473651558342656
261470628551487488	_em_1	 cancerterms cancer struggles feelings time water sign go flow sumsitallup	2012-10-25	0	0	@CancerTerms	#cancer #SumsItAllUp		https://twitter.com/_em_1/status/261470628551487488
261293935060742144	CheyenneNicol16	 wish cancer zodiac sign	2012-10-24	2	3				https://twitter.com/CheyenneNicol16/status/261293935060742144
261287718489817088	nagrommit	 someone front row concerned garlic fries stand cancer 	2012-10-24	2	1				https://twitter.com/nagrommit/status/261287718489817088
261271675906162689	virounae	 today breast cancer week livelife_rania yeahyouright sheisserious	2012-10-24	0	0	@livelife_rania	#yeahyouright #sheisserious		https://twitter.com/virounae/status/261271675906162689
261225102371332096	ambarclv_	 worrying cancer cells anything	2012-10-24	0	0				https://twitter.com/ambarclv_/status/261225102371332096
261224677626744833	ambarclv_	 moms survivor breast cancer kidney cancer 	2012-10-24	5	3				https://twitter.com/ambarclv_/status/261224677626744833
261194359016419328	yoyce__	 lori say yes dress breast cancer hold sec cry	2012-10-24	2	0				https://twitter.com/yoyce__/status/261194359016419328
261127837157847041	Blaze14218	 breast cancer awareness ive supporting cause ever since aunt diagnosed ive supported ever since gopink	2012-10-24	0	0		#GoPink		https://twitter.com/Blaze14218/status/261127837157847041
261081017362837504	sarahdunlap	 candacecbure thought thing mom cancer cant imagine knowing truth able her	2012-10-24	0	0	@candacecbure			https://twitter.com/sarahdunlap/status/261081017362837504
261011045219459072	ICanOnlyBe_jai	 iadmitthat ima cancer	2012-10-24	0	0		#IAdmitThat #Cancer		https://twitter.com/ICanOnlyBe_jai/status/261011045219459072
261006114655698944	ICanOnlyBe_jai	 iadmitthat sometimes cry hell ima cancer stay crying lol	2012-10-24	0	0		#IAdmitThat #cancer		https://twitter.com/ICanOnlyBe_jai/status/261006114655698944
260897694418079744	ambarclv_	 ramostg mom cancer survivor 	2012-10-23	0	0	@RamosTG			https://twitter.com/ambarclv_/status/260897694418079744
260892668371013632	SouthPawSinger	 hockey fights cancer night yazoo tap room w justinbbradford rebeccaglynne http sqcomsp cla	2012-10-23	0	0	@Yazoo @justinbbradford @rebeccaglynne			https://twitter.com/SouthPawSinger/status/260892668371013632
260879356660940800	adamjones2112	 good crowd hockey fights cancer benefit yazoo brewery cancersucks donate yazoo tap room http instagramprjh irnu_ 	2012-10-23	0	0	@Yazoo	#cancersucks #donate		https://twitter.com/adamjones2112/status/260879356660940800
260855205493604352	AnnClaireMusic	 news story today says years u able breathe yr smartphone an app tell u cancer etc quitsmokingnow	2012-10-23	0	0		#quitsmokingnow		https://twitter.com/AnnClaireMusic/status/260855205493604352
260833058880647168	HortonLena	 guys sarahaefele zodiac sign cancer its hacked	2012-10-23	1	0	@SaraHaefele			https://twitter.com/HortonLena/status/260833058880647168
260805163055464449	QueenIsInMe	 cancerfollowers dont underestimate cancer gonna eventually find everything lie about	2012-10-23	0	0	@CancerFollowers	#Cancer		https://twitter.com/QueenIsInMe/status/260805163055464449
260727775747506176	jasonwhitehorn	 trivial may seemprayers appreciated scotty chihuahua looks like may cancer http owly p sj	2012-10-23	0	0				https://twitter.com/jasonwhitehorn/status/260727775747506176
260717268512673792	rjent4	 wish cancer got cancer died bestquoteever	2012-10-23	0	3		#bestquoteever		https://twitter.com/rjent4/status/260717268512673792
260714829059334144	InsuranceAnswer	 breast cancer awarenesslife insurance style http bitlyqrryqx lifeinsurance answers	2012-10-23	0	0		#LifeInsurance #Answers		https://twitter.com/InsuranceAnswer/status/260714829059334144
260611964592586752	KarenDLynch	 cancer authority blood jesus christhep c liver cancer authority blood jesus christ donniemcclurkin	2012-10-23	0	0	@DonnieMcClurkin			https://twitter.com/KarenDLynch/status/260611964592586752
260604875044429824	XdalovelyTishai	 right trying tell happened need new number got better but got diagnosed spinal cord cancer	2012-10-23	0	0				https://twitter.com/XdalovelyTishai/status/260604875044429824
260569059865800708	greenheadduck	 hugwraps well better off lost uncle last feb cancer father survivor tks u	2012-10-22	0	0	@HugWraps			https://twitter.com/greenheadduck/status/260569059865800708
260567983695474688	greenheadduck	 hugwraps read u do thats great thing lost mom cancer	2012-10-22	0	0	@HugWraps			https://twitter.com/greenheadduck/status/260567983695474688
260249033694662656	katdalton3038	 growing hair back sarah cannon cancer center http instagramprepmyfplmc	2012-10-22	0	0	@Sarah			https://twitter.com/katdalton3038/status/260249033694662656
260066550680276992	JudgingTheBooks	 bchantelle_ judgingthebooks men period breast cancer i thought so thanks	2012-10-21	0	0	@BChantelle_ @JudgingTheBooks			https://twitter.com/JudgingTheBooks/status/260066550680276992
260065511688249344	morganrbrown4	 greed is always be cancer humanity kyle crider	2012-10-21	1	1				https://twitter.com/morganrbrown4/status/260065511688249344
260059060517347328	BChantelle_	 judgingthebooks men period breast cancer 	2012-10-21	0	0	@JudgingTheBooks			https://twitter.com/BChantelle_/status/260059060517347328
260053727375933440	JudgingTheBooks	 big men breast cancer serious	2012-10-21	0	0				https://twitter.com/JudgingTheBooks/status/260053727375933440
259842551463419904	RustyG	 hanging silverado supporting breast cancer awareness pictwittercomvonm l 	2012-10-20	0	0				https://twitter.com/RustyG/status/259842551463419904
259842350799532032	topix_nashville	 making strides breast cancer biggest showing ever making strides breast canc http bitlyulofxw	2012-10-20	0	0				https://twitter.com/topix_nashville/status/259842350799532032
259825750738345984	clm245	 stricklinmsu buy pink breast cancer awareness hats sides need one 	2012-10-20	0	0	@stricklinMSU			https://twitter.com/clm245/status/259825750738345984
259800666279669760	_takoria_	 so breast cancer survivers	2012-10-20	0	0				https://twitter.com/_takoria_/status/259800666279669760
259782768018464768	SheWentToJared4	 fratstar_ rhodes breast cancer awareness ones 	2012-10-20	0	0	@FratStar_			https://twitter.com/SheWentToJared4/status/259782768018464768
259748298875875328	laurenATC	 rogerabramson colon cancer alliancethe one bo	2012-10-20	0	0	@rogerabramson			https://twitter.com/laurenATC/status/259748298875875328
259724882961637376	KaraLynnW	 sophia playing mile breast cancer walk mt juliet soccer http instagrampra ea mid 	2012-10-20	0	0	@Mt			https://twitter.com/KaraLynnW/status/259724882961637376
259712813075927040	KaraLynnW	 getting ready american cancer society breast cancer walk lp field http instagrampra eezsix 	2012-10-20	0	0	@LP			https://twitter.com/KaraLynnW/status/259712813075927040
259701372147089408	Ericfineass_	 cancer walk everything thank walked 	2012-10-20	1	0				https://twitter.com/Ericfineass_/status/259701372147089408
259698504329482240	radiantdiamond5	 picstitchwalking breast cancer awareness lp field nashville tn http instagramprau mtgeyw	2012-10-20	0	0	@LP	#picstitchwalking		https://twitter.com/radiantdiamond5/status/259698504329482240
259694357832138752	musicepartime	 crew cancer walk pictwittercomtl dqrez	2012-10-20	0	0				https://twitter.com/musicepartime/status/259694357832138752
259691769745248257	WheresBardo	 left breast cancer walk dhamthefreakboy jay_akissedlife nashville downtown nashville http instagramprar ielwcg	2012-10-20	0	0	@Jay_aKissedLife @Downtown	#nashville		https://twitter.com/WheresBardo/status/259691769745248257
259688053109583873	LiviRenae	 breast cancer awareness month	2012-10-20	0	0		#Breast		https://twitter.com/LiviRenae/status/259688053109583873
259683446547431425	SoAmbitious12	 save boobiesbreast cancer awareness	2012-10-20	0	0				https://twitter.com/SoAmbitious12/status/259683446547431425
259670321983000578	mack_weber	 dancelovesmile breast cancer walk 	2012-10-20	0	0	@dancelovesmile7			https://twitter.com/mack_weber/status/259670321983000578
259668662921863168	Daniel_Bunger	 walking cause making strides breast cancer nashville tn http instagramprahw mo_ d	2012-10-20	1	0	@Nashville			https://twitter.com/Daniel_Bunger/status/259668662921863168
259657244751302656	Daniel_Bunger	 breast cancer awareness walk	2012-10-20	0	0				https://twitter.com/Daniel_Bunger/status/259657244751302656
259653056541650944	SirEklektik	 boys celebrating breast cancer awareness month morning prepa mt juliet middle school http instagrampraawnrecrh	2012-10-20	0	0	@Mt			https://twitter.com/SirEklektik/status/259653056541650944
259651784300191744	LacePurcell	 strides breast cancer walk lp field w others http sqcomrknbbw	2012-10-20	0	0	@LP			https://twitter.com/LacePurcell/status/259651784300191744
259650290406543360	CoolspringsGap	 gap coolsprings franklintn raised breast cancer expecting people pictwittercomitrqtelo	2012-10-20	0	0		#Gap #coolsprings #franklintn		https://twitter.com/CoolspringsGap/status/259650290406543360
259649621473771520	CoolspringsGap	 franklintn coolsprings gap gap team members making stride breast cancer event morning pictwittercoml brjh h	2012-10-20	0	0		#franklintn #coolsprings #Gap		https://twitter.com/CoolspringsGap/status/259649621473771520
259648544842063872	CastonB	 erin early walk breast cancer lp field http instagrampraywy k_ 	2012-10-20	0	0	@LP			https://twitter.com/CastonB/status/259648544842063872
259643560037584896	VicJames615	 ready walk cure making strides breast cancer walk teamsavingjamies ndbase http sqcomrqs dj	2012-10-20	0	0		#teamSavingJamies2ndBase		https://twitter.com/VicJames615/status/259643560037584896
259643491351687169	allie_farris	 early walk downtown breast cancer foundationand its degrees wahoo	2012-10-20	0	0				https://twitter.com/allie_farris/status/259643491351687169
259638754346676224	JenniJamesRN	 breast cancer walk teamsheila	2012-10-20	0	0		#TeamSheila		https://twitter.com/JenniJamesRN/status/259638754346676224
259628027456147456	pintadohope	 getting everyone together breast cancer walkrun lp field ocharleys http sqcompi ufj	2012-10-20	0	0	@O			https://twitter.com/pintadohope/status/259628027456147456
259627138699886592	__ItsKChelle	 ughhh wanted go breast cancer walk instead b dots	2012-10-20	0	0				https://twitter.com/__ItsKChelle/status/259627138699886592
259546589289394177	syddddx0	 whys breastcancer advertised cancer nonhodgkins hodgkins lymphoma cancer leukemia take many lives	2012-10-20	0	0		#BreastCancer		https://twitter.com/syddddx0/status/259546589289394177
259526189973114882	nagrommit	 way makes sense epo causes cancer http oncnncomrp fvp	2012-10-20	0	0				https://twitter.com/nagrommit/status/259526189973114882
259502258176282624	Ash_Stokes	 will_weiglein im going im cancer walk mornin	2012-10-19	0	0	@will_weiglein			https://twitter.com/Ash_Stokes/status/259502258176282624
259457333615271936	topix_tn	 kingston springs school rallies behind breast cancer survivor http bitlyugpeev kingstonsprings tennessee	2012-10-19	0	0		#KingstonSprings #Tennessee		https://twitter.com/topix_tn/status/259457333615271936
259433500741079040	rwpurcell	 breast cancer awareness game john overton high school http instagrampq hdefip	2012-10-19	0	0	@John			https://twitter.com/rwpurcell/status/259433500741079040
259362796439994368	ShowMeYourGrits	 girl said milk give cancer 	2012-10-19	0	0				https://twitter.com/ShowMeYourGrits/status/259362796439994368
259362092921008130	MsFopra	 rt stevenamiri lung cancer marketable color boobs	2012-10-19	0	0	@StevenAmiri			https://twitter.com/MsFopra/status/259362092921008130
259356225467203584	topix_tn	 local salon hold benefit teen breast cancer survivor http bitlytjmnrr mountjuliet tennessee	2012-10-19	0	0		#MountJuliet #Tennessee		https://twitter.com/topix_tn/status/259356225467203584
259253290183831552	topix_tn	 sarah cannon still helping cancer afflicted http bitlyrmyfhs centerville tennessee	2012-10-19	0	0		#Centerville #Tennessee		https://twitter.com/topix_tn/status/259253290183831552
259125607454085121	_takoria_	 bitch yu take answer iam dangerous iam tha new cancer know iam tha shit nd know iam nigga yu always dick	2012-10-18	0	0				https://twitter.com/_takoria_/status/259125607454085121
259120821946163200	truemanchurian	 freddajones welfare cancer willing help truly unable refuse help unwilling	2012-10-18	0	1	@FreddaJones			https://twitter.com/truemanchurian/status/259120821946163200
258923173200920576	wogsland	 ousted philfry mayor vanderbilt ingram cancer center foursquare http sqcom chkt 	2012-10-18	0	0	@philfry @foursquare			https://twitter.com/wogsland/status/258923173200920576
258901327982247936	topix_tn	 light night illuminate blood cancer risk research http bitlywrbkgh cunningham tennessee	2012-10-18	0	0		#Cunningham #Tennessee		https://twitter.com/topix_tn/status/258901327982247936
258778509185540096	MsFopra	 everyone read nickkristof loss friend scott cancer insurance http nytimstvrhdc	2012-10-17	0	0	@NickKristof			https://twitter.com/MsFopra/status/258778509185540096
258666282445049856	mylifeasmary	 ive guys cancer emphysema heart disease bottom line smoking cool know it friends	2012-10-17	0	0		#friends		https://twitter.com/mylifeasmary/status/258666282445049856
258607806339493888	MsFopra	 good read theatlantic metastatic breast cancer feel slighted ignored october http theatlntcu vdwf	2012-10-17	0	0	@TheAtlantic			https://twitter.com/MsFopra/status/258607806339493888
258557621303406593	ambarclv_	 cancerareus way cancer sees it dont say it dont feel it cant see it isnt there	2012-10-17	0	0	@CancerAreUs	#Cancer		https://twitter.com/ambarclv_/status/258557621303406593
258557553921912833	ambarclv_	 cancerareus cancer never forgets memory emotional investment	2012-10-17	0	0	@CancerAreUs	#cancer		https://twitter.com/ambarclv_/status/258557553921912833
