id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
274725302318559232	Tru_Keeper101	 fameyg thats right let em know ygits cancer world 	2012-11-30	1	0	@FameYg			https://twitter.com/Tru_Keeper101/status/274725302318559232
274721108119388160	Tru_Keeper101	 fameyg lls aint nobody fuckn cancer gangbang bang 	2012-11-30	1	0	@FameYg			https://twitter.com/Tru_Keeper101/status/274721108119388160
274718997541441538	Tru_Keeper101	 fameyg damn g badi ducked lately im back full affectlets get cancer shit poppn lol	2012-11-30	0	0	@FameYg			https://twitter.com/Tru_Keeper101/status/274718997541441538
274699453083049984	EliSantibanez97	 bought breast cancer awareness tshirt today	2012-11-30	0	0				https://twitter.com/EliSantibanez97/status/274699453083049984
274638648736112640	kaylen_maier	 found mommy cancer thank jesus	2012-11-30	0	2				https://twitter.com/kaylen_maier/status/274638648736112640
274617614343499777	AmorMiox33	 strongly wish cure cancer 	2012-11-30	2	0				https://twitter.com/AmorMiox33/status/274617614343499777
274617294246776833	AmorMiox33	 kids cancer commercials sad 	2012-11-30	0	0				https://twitter.com/AmorMiox33/status/274617294246776833
274592761380999169	xfirephoenix_	 marines always supporting family hope one day cure cancer new river http instagrampsqjldukvov	2012-11-30	0	0	@New	#marines #supporting #family #hope #cure #cancer		https://twitter.com/xfirephoenix_/status/274592761380999169
274553495145832450	bbm_nigga	 weed cured lady full blown cancer and say weed causes cancer ignorant	2012-11-30	0	0				https://twitter.com/bbm_nigga/status/274553495145832450
274553386710491137	bbm_nigga	 months ingesting weed lady cured class cancer	2012-11-30	0	0				https://twitter.com/bbm_nigga/status/274553386710491137
274373876060938240	Bonitaa_Thugg	 hope day cancer zodiac sign	2012-11-29	0	0				https://twitter.com/Bonitaa_Thugg/status/274373876060938240
274321066594287618	_StandUPGuy_	 chainz thats yo best answergot pink cup supportin breast cancer chainz	2012-11-29	0	0				https://twitter.com/_StandUPGuy_/status/274321066594287618
274248363124338688	abigalemariee	 mom says eye breast cancer awareness golf ball wtf thanks mom	2012-11-29	0	0				https://twitter.com/abigalemariee/status/274248363124338688
273641443216719872	joshpointtohh	 cup full pink im supporting breast cancer 	2012-11-27	0	0				https://twitter.com/joshpointtohh/status/273641443216719872
273547669463498752	KristenMaybelle	 christmas want grandma cancer free santa	2012-11-27	0	0		#Santa		https://twitter.com/KristenMaybelle/status/273547669463498752
273473897641422849	T_Marks24	 follow vanessariddle fighting stage cancer hopes followers christmas please helpget goal thanks	2012-11-27	0	0	@vanessariddle			https://twitter.com/T_Marks24/status/273473897641422849
273272084594049024	CarlScott13_	 cup full pink im supporting breast cancer	2012-11-26	0	0				https://twitter.com/CarlScott13_/status/273272084594049024
273233619118587904	kchalkers	 fuck off dont wanna smoke eciggs im gonna get cancer wanna old fashioned way	2012-11-26	0	1				https://twitter.com/kchalkers/status/273233619118587904
272982294858452992	GoIN_4JBaby	 susiee_boop cancer patient	2012-11-26	0	0	@Susiee_Boop			https://twitter.com/GoIN_4JBaby/status/272982294858452992
272781608224964608	rachh_williamss	 youre fresh death sick cancer 	2012-11-25	0	0				https://twitter.com/rachh_williamss/status/272781608224964608
272727401102987264	_PreTtyiEsH	 lol lawddd plz dont let get nd hand cancer lol	2012-11-25	0	0				https://twitter.com/_PreTtyiEsH/status/272727401102987264
272225060029345792	imperfecto___	 ladies cancer male ejaculation could cure would swallow it	2012-11-24	0	0				https://twitter.com/imperfecto___/status/272225060029345792
271078416797798400	KristenMaybelle	 grandma gets mri test back pray cancer dont know id without grandma	2012-11-20	0	0				https://twitter.com/KristenMaybelle/status/271078416797798400
271067510378467329	SUZYpuroplayers	 fuckkkk cancer wish youd dissapear qepd mi tia flora 	2012-11-20	0	0		#QEPD		https://twitter.com/SUZYpuroplayers/status/271067510378467329
271064993884147712	kristilauren5	 really hate ppl like pics fb say like u hate child abuse cancer dont prove fb disturbing	2012-11-20	0	0		#disturbing		https://twitter.com/kristilauren5/status/271064993884147712
270965124125306880	DesiRayBay_13	 talking uncle smoke weed prostate cancer stfuhe cause enjoys 	2012-11-20	0	0				https://twitter.com/DesiRayBay_13/status/270965124125306880
270509024074670080	KristenMaybelle	 please remember gma morning pray xray lying thats healthy cancer free fightcancer	2012-11-19	0	0		#FightCancer		https://twitter.com/KristenMaybelle/status/270509024074670080
270274853687414785	_PIMP_DADDYY_	 louistheengine if cure cancer trapped inside mind child cant afford cost education	2012-11-18	0	0	@louistheengine			https://twitter.com/_PIMP_DADDYY_/status/270274853687414785
270180580673593345	LongLiveChris__	 reason females smoke cigs got best pussy bc cancer gets da pussy wet af science	2012-11-18	0	0				https://twitter.com/LongLiveChris__/status/270180580673593345
270008834125332480	devin_cayton	 rt when alone cancer s overwhelm thoughts thinking billion things dont even matter time	2012-11-17	0	0		#Cancer		https://twitter.com/devin_cayton/status/270008834125332480
269884532013006849	mloconnor28	 torrescfc ever omg thats crazy lost mom cancer thats even funny bunch insensitive assholes	2012-11-17	0	0	@torresCFC4ever			https://twitter.com/mloconnor28/status/269884532013006849
269868236684812288	mloconnor28	 torrescfc ever plz tell me wished get cancer seen lot tweets tl	2012-11-17	0	0	@torresCFC4ever			https://twitter.com/mloconnor28/status/269868236684812288
269571083814969344	SWOLZAY	 everyone could say prayer brothers mom losing battle lung cancer cont http tlgdk gphm	2012-11-16	1	0				https://twitter.com/SWOLZAY/status/269571083814969344
269488535499833344	kristilauren5	 moms cancer come back prayers please	2012-11-16	0	0				https://twitter.com/kristilauren5/status/269488535499833344
269459191943528448	kristilauren5	 cancer kiss ass loveyoumom	2012-11-16	0	0		#loveyoumom		https://twitter.com/kristilauren5/status/269459191943528448
269297549003857920	TaeshaaUniquee	 im true cancer deep blood	2012-11-15	0	0				https://twitter.com/TaeshaaUniquee/status/269297549003857920
269248837288357888	parishdudley	 ifitwasuptome would make cancer go away	2012-11-15	2	0		#IfItWasUpToMe		https://twitter.com/parishdudley/status/269248837288357888
268808054177415168	__TheGirl	 please everyone keep mom prayers dec find lung cancer treated due emphysema pray	2012-11-14	0	0		#pray		https://twitter.com/__TheGirl/status/268808054177415168
268187238234464257	Cmbfb35	 in th th thgrade im surprised cforcock doesnt prostate cancer many times kicked lol	2012-11-12	0	1	@CForCock	#In6th7th8thGrade		https://twitter.com/Cmbfb35/status/268187238234464257
268067903746756608	ray_brownie	 djsandk blakeshelton good luck gettin rid that cancer really suckass prayers you	2012-11-12	0	0	@djsandk2 @blakeshelton			https://twitter.com/ray_brownie/status/268067903746756608
268034386916683777	UtopiaDaySpa1	 support fight breast cancer utopia day spa http instagrampr v_lm dv	2012-11-12	0	0	@Utopia			https://twitter.com/UtopiaDaySpa1/status/268034386916683777
267820069982195713	iLoveBoobies_17	 rt support breast cancer 	2012-11-11	5	0		#RT		https://twitter.com/iLoveBoobies_17/status/267820069982195713
267504508215631872	___ChicoLee___	 ima ask moms go half breast cancer foams ion want nun else xmas	2012-11-11	0	0				https://twitter.com/___ChicoLee___/status/267504508215631872
267197788109025280	KING2TIMES_	 pullmy_panties cancer patient	2012-11-10	0	0	@PullMy_Panties			https://twitter.com/KING2TIMES_/status/267197788109025280
267107149463834624	j_hill_	 love amanda daughtry hate cancer freezing butt middle field brrrrrrr	2012-11-09	1	1		#brrrrrrr		https://twitter.com/j_hill_/status/267107149463834624
267054565638148096	Tru_Keeper101	 ilove cancer sensitive ass lol 	2012-11-09	2	0		#Cancer		https://twitter.com/Tru_Keeper101/status/267054565638148096
266902980677218305	twiddy36	 im leo jenkins cancer center greenville nc http sqcomsqz ik	2012-11-09	0	0				https://twitter.com/twiddy36/status/266902980677218305
266812539621482498	28403	 cancer study seeks local volunteers http bitlysujrmr via http outsidein 	2012-11-09	0	0				https://twitter.com/28403/status/266812539621482498
266608022577635329	twiddy36	 im leo jenkins cancer center greenville nc http sqcomsxdsfn	2012-11-08	0	0				https://twitter.com/twiddy36/status/266608022577635329
266111254375043072	MrLarrowe15	 congrats americayou reelected cancer small business cant see that youre blind	2012-11-07	0	0				https://twitter.com/MrLarrowe15/status/266111254375043072
265646750591762432	SmoothOg17	 atleast thats think em see bitch walking tokin cancer stick ha	2012-11-05	0	0				https://twitter.com/SmoothOg17/status/265646750591762432
265141836744630272	ASAP_STAN_	 wish cancer didnt exist	2012-11-04	0	0				https://twitter.com/ASAP_STAN_/status/265141836744630272
265137235618299904	SaraB3llz	 cancer side effect rt monieeluv problem trying fix everyone elses problemsi gotta tighten asap	2012-11-04	0	0	@monieeluv23			https://twitter.com/SaraB3llz/status/265137235618299904
265128304762306560	PocahontasPimp	 rt fuckyoudj big freaks taurus virgos capricorn pisces aries gemini cancer leos sagittarius scorpios libra retweet 	2012-11-04	2	0	@FuckYouDJ	#RETWEET		https://twitter.com/PocahontasPimp/status/265128304762306560
264882377355055104	SaraB3llz	 monieeluv cancer shit girl going way others knowing really dont want to lol	2012-11-03	0	0	@monieeluv23			https://twitter.com/SaraB3llz/status/264882377355055104
264239003094622208	ThatIsbellGuy	 gherngers you dying bres cancer old bitch youyr big tits shrinking cant striper hahaha shitbillysays	2012-11-02	1	0	@Gherngers	#ShitBillySays		https://twitter.com/ThatIsbellGuy/status/264239003094622208
264169528047591424	tylerdgarner	 fact kellie pickler shaved head honor friend cancer respect	2012-11-01	9	2		#Respect		https://twitter.com/tylerdgarner/status/264169528047591424
263816663407919105	Amber12910	 x _queenb oh wow know skin types skin cancer lotions bulbs ect think itll easy its frickin though	2012-10-31	0	0	@x3_QueenB			https://twitter.com/Amber12910/status/263816663407919105
263649885537058816	a_suggz1000	 repping breast cancer today wearingpink 	2012-10-31	0	0		#wearingpink		https://twitter.com/a_suggz1000/status/263649885537058816
263626289783644162	ROC_NoLimits	 look good pink todayy so people w breast cancer braa 	2012-10-31	0	0				https://twitter.com/ROC_NoLimits/status/263626289783644162
263368328612048896	robyn_diana	 womenshumor know tanning give skin cancer makes fat look better whateverb truth	2012-10-30	1	1	@WomensHumor	#truth		https://twitter.com/robyn_diana/status/263368328612048896
263330914061406208	_PreciousPoison	 cancer center	2012-10-30	0	0				https://twitter.com/_PreciousPoison/status/263330914061406208
263112519441326080	jasomnambulism	 prayformarcus didnt die wasnt paralyzed diagnosed cancer quit drama queen hell fine	2012-10-29	0	1	@PrayForMarcus			https://twitter.com/jasomnambulism/status/263112519441326080
263107286988357633	AdriSoto425	 love john cena supports breast cancer awareness 	2012-10-29	0	0				https://twitter.com/AdriSoto425/status/263107286988357633
262666836817113091	Tru_Keeper101	 fight like girl beast cancer awareness month pictwittercom iapdx 	2012-10-28	0	0				https://twitter.com/Tru_Keeper101/status/262666836817113091
262388792940441600	BdDoubleU__x	 breast cancer claimed great grandma life faintly remember help find cure 	2012-10-27	0	0				https://twitter.com/BdDoubleU__x/status/262388792940441600
262356897896747008	_PIMP_DADDYY_	 cantbeheldback cupcakes look like cancer	2012-10-27	0	0	@CantBeHeldBack			https://twitter.com/_PIMP_DADDYY_/status/262356897896747008
262176775059165184	Kyle_TooTall	 douche rt kevinyandlepga breast cancer awareness southernproper pictwittercomkxbj li 	2012-10-27	0	1	@KevinYandlePGA	#southernproper		https://twitter.com/Kyle_TooTall/status/262176775059165184
262044923249950720	VAborn_raised	 comes wit cancer	2012-10-27	0	0		#Cancer		https://twitter.com/VAborn_raised/status/262044923249950720
261784393050361856	JayyMck	 fight cancer around nashcentral	2012-10-26	1	0		#NashCentral		https://twitter.com/JayyMck/status/261784393050361856
261653702081904640	SCogginnn	 wish breast cancer emoji	2012-10-25	1	0				https://twitter.com/SCogginnn/status/261653702081904640
261645840001671168	GunnerLeeAdams	 annettesalling huge jerk lied cancer would feel sorry him lowlife weeks left me married	2012-10-25	0	0	@AnnetteSalling	#LowLife		https://twitter.com/GunnerLeeAdams/status/261645840001671168
261572418009722881	overitimout	 seeing grandma died breast cancer feel like obligation go club_stilllife tonight support breast fest	2012-10-25	1	1	@Club_Stilllife			https://twitter.com/overitimout/status/261572418009722881
261568174875615232	bossbabeniya	 hour wait breast cancer ribbon tattoo hope	2012-10-25	0	0		#hope		https://twitter.com/bossbabeniya/status/261568174875615232
261209440731164672	topix_nc	 benefit help beaufort county man battling cancer http bitlyqgg t washington northcarolina	2012-10-24	0	0		#Washington #NorthCarolina		https://twitter.com/topix_nc/status/261209440731164672
261193803313070082	heidimilliken	 last regular season game tonight sophomore night ovarian breast cancer game mrs melinda gonna emotional evening	2012-10-24	0	0				https://twitter.com/heidimilliken/status/261193803313070082
261126765584461824	Marcela_Azul	 definitivamente hay gente linda conoc travs de twiiter por lo de las tapitas para los nios con cncer claumartinezmc_ qu corazn	2012-10-24	1	0	@ClauMartinezMc_			https://twitter.com/Marcela_Azul/status/261126765584461824
260917189593399298	AKiaaG_	 cancer _ uqh lame much end conversation 	2012-10-23	0	0	@Cancer			https://twitter.com/AKiaaG_/status/260917189593399298
260915857440509952	AKiaaG_	 cancer _ gotta 	2012-10-23	0	0	@Cancer			https://twitter.com/AKiaaG_/status/260915857440509952
260915078260482048	AKiaaG_	 cancer _ 	2012-10-23	0	0	@Cancer			https://twitter.com/AKiaaG_/status/260915078260482048
260882511335395328	lauren_keefe	 according kids speech glass urine day keeps cancer acne arthritis away needless say im questioning credibility	2012-10-23	0	0				https://twitter.com/lauren_keefe/status/260882511335395328
260840016408887296	xean_bean	 love president obama always wearing pink breast cancer bracelet	2012-10-23	0	0				https://twitter.com/xean_bean/status/260840016408887296
260806962466406400	Akelavivi	 tururunes dos_ astorinox chvez el cncer se lo lleva muy pronto los buitres q quedarn en el psuv se van comer entre ellos	2012-10-23	0	0	@Tururunes @dos_ @astorinox			https://twitter.com/Akelavivi/status/260806962466406400
260569832892817410	JenniferDawn8	 tweet sitting bathtub cant cure cancer enjoy world peace priorities	2012-10-22	0	0				https://twitter.com/JenniferDawn8/status/260569832892817410
260567672901730304	mcraigatron	 alpha sig vs ch phi breast cancer awareness game thinkpink	2012-10-22	0	0		#thinkpink		https://twitter.com/mcraigatron/status/260567672901730304
260562096515842050	emma_rose24	 obama got pink bracelet breast cancer 	2012-10-22	0	0				https://twitter.com/emma_rose24/status/260562096515842050
260545992137510912	RollUp4ME_H0E	 noniqqachasinq breast cancer basketball game	2012-10-22	0	0	@NoNiqqaChasinq			https://twitter.com/RollUp4ME_H0E/status/260545992137510912
260544814943186944	FabianAdrianMB	 bullying needs go die hole along cancer every bad thing infests princeton manor http instagramprgv kncbbk	2012-10-22	0	0	@Princeton			https://twitter.com/FabianAdrianMB/status/260544814943186944
260485962465959936	bsmith75	 cant thank god enough great uncle finally cancer free	2012-10-22	1	4				https://twitter.com/bsmith75/status/260485962465959936
260408864124571648	schmalexwatkeys	 its ironic majority breast cancer awareness merchandise demeaning shit	2012-10-22	0	0		#demeaning		https://twitter.com/schmalexwatkeys/status/260408864124571648
260034605682413568	LotsOfSassBlog	 breast cancer walk today dance cause	2012-10-21	0	0				https://twitter.com/LotsOfSassBlog/status/260034605682413568
260021291283775488	_Gmackk	 dear cancer hope get cancer die	2012-10-21	0	0				https://twitter.com/_Gmackk/status/260021291283775488
259902880822206464	topix_nc	 nursing instructor passes along lessons breast cancer http bitlyqzv py kinston northcarolina	2012-10-21	0	0		#Kinston #NorthCarolina		https://twitter.com/topix_nc/status/259902880822206464
259884679535144960	ChelChiiii	 webmdd symptoms im pretty sure appendicitis colon cancer possibly flu definitely endometriosis dying	2012-10-21	0	0		#dying		https://twitter.com/ChelChiiii/status/259884679535144960
259860589483020289	nopardonprayedx	 jarrettmason_ surgeon generals warning humans really big pieces cancer 	2012-10-20	0	0	@jarrettmason_			https://twitter.com/nopardonprayedx/status/259860589483020289
259518564250296321	_CallEmGunz	 always put everyone else her went years telling anyone cancer	2012-10-20	0	0				https://twitter.com/_CallEmGunz/status/259518564250296321
259391344840175617	kingjmax	 ran k cancer cure	2012-10-19	0	0				https://twitter.com/kingjmax/status/259391344840175617
259337105728233472	ASHB_	 talked little girl cancer really makes much thankful everything ive blessed including good health	2012-10-19	0	1				https://twitter.com/ASHB_/status/259337105728233472
259090289388580865	krause_tony	 whattheffacts orgasms cure migraines women prostate cancer men brookelewis 	2012-10-18	0	0	@WhatTheFFacts @BrookeLewis5			https://twitter.com/krause_tony/status/259090289388580865
259004450532900865	mestacklyn	 wear pink breast cancer awareness score bonus point engy friday tomorrowland	2012-10-18	0	0		#pink #Friday #tomorrowland		https://twitter.com/mestacklyn/status/259004450532900865
258761512078950400	_brittany_p	 breast cancer awareness nails take october bca breastcancerawareness pink white ri the whitleys http instagrampq ed bgwy	2012-10-17	0	0	@The	#october #bca #breastcancerawareness #pink #white #ri		https://twitter.com/_brittany_p/status/258761512078950400
258759256906555392	JordanBBALL	 team washed way go pchs breast cancer awareness	2012-10-17	0	0				https://twitter.com/JordanBBALL/status/258759256906555392
