id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
243777622738362368	topix_ar	 canine cancer tour stops little rock http bitlyqovhdc littlerock arkansas	2012-09-06	0	0		#LittleRock #Arkansas		https://twitter.com/topix_ar/status/243777622738362368
243123225196916736	AndyKTrevathan	 years ago today diagnosed breast cancer long strange trip its been thanking god blessings ive received	2012-09-04	0	0				https://twitter.com/AndyKTrevathan/status/243123225196916736
242965901119479808	HaroldWilliam12	 cancerareus cancer refuses manipulated excellent manipulating ironic	2012-09-04	0	0	@CancerAreUs	#Cancer #ironic		https://twitter.com/HaroldWilliam12/status/242965901119479808
242965121847144449	HaroldWilliam12	 cancerareus single cancer lives fullest	2012-09-04	0	0	@CancerAreUs	#Cancer		https://twitter.com/HaroldWilliam12/status/242965121847144449
242807992926486528	parsparse	 zodiaczone cancer trust theyll step shell sunlight open unprotected jobaabyy_kate workingonit	2012-09-03	1	1	@ZodiacZone @JoBaabyy_Kate	#Cancer #workingonit		https://twitter.com/parsparse/status/242807992926486528
242750927990296576	parsparse	 bestofcancer youre dating cancer become friends mother gain points umm no	2012-09-03	0	0	@BestofCancer	#Cancer		https://twitter.com/parsparse/status/242750927990296576
242657985011281920	KatieefBabyy_	 today officially first day longerrr smoke cancer sticks imabitch dfwmtoday 	2012-09-03	0	0		#ImABitch #DFWMToday		https://twitter.com/KatieefBabyy_/status/242657985011281920
242366968475287553	AshxNicholex25	 donated breast cancer whoaaa	2012-09-02	0	1				https://twitter.com/AshxNicholex25/status/242366968475287553
242142278670495744	taytaynem	 counterfeit love weve served its like bandaid cancer wont stop	2012-09-02	0	0				https://twitter.com/taytaynem/status/242142278670495744
242033546640883712	yatown_news_pm	 making strides breast cancer the city wire http yatowncomnewsbellavis tafayettevillearmakingstridesagainstbreastcancerpbthecitywirelobellavista cfayetteville carsnsurvivorscomeinallshapesandsizeslikehanna canineyearsurvivorinbellavista bdebbieinbentonvilleinthemidstofchemotreatments bjudyinrogersnowstagefouviytimakingstridesagainstbreastcancerxuhttp a f fwwwthecitywirecom fnode f srctw bellavista fayetteville ar	2012-09-01	0	0		#BellaVista #Fayetteville #AR		https://twitter.com/yatown_news_pm/status/242033546640883712
241583928618663936	topix_ar	 free lung cancer symposium little rock october http bitlypsl eh littlerock arkansas	2012-08-31	0	0		#LittleRock #Arkansas		https://twitter.com/topix_ar/status/241583928618663936
241231933860880384	shelbytheging	 doubledwater hes th grader brain tumor dont know much know hes fighting cancer long time	2012-08-30	0	0	@DoubleDwater			https://twitter.com/shelbytheging/status/241231933860880384
240982126206521345	_ItsRileysMommy	 lmmfao lmmfaort iloveredbonesz ladies dont listen bruce light skin got tattoos slay bitches like breast cancer 	2012-08-29	0	0	@iLoveRedBonesz			https://twitter.com/_ItsRileysMommy/status/240982126206521345
240955336306081792	LanceGrigs	 katiezwit cancer	2012-08-29	0	0	@katiezwit	#cancer		https://twitter.com/LanceGrigs/status/240955336306081792
240633634544050176	_DeafStar	 misskellyo cervical cancer surgery last week please ladies stay top check ups	2012-08-28	0	0	@MissKellyO			https://twitter.com/_DeafStar/status/240633634544050176
239838712547139584	tayhernhey	 name taylor im saying suck cancer woodyroseland spokencloth pictwittercom ltcdky 	2012-08-26	1	0	@WoodyRoseland @spokencloth			https://twitter.com/tayhernhey/status/239838712547139584
239808140802134016	iiL0v3Hard	 praying god pt hys hands auntie nd take cancer body	2012-08-26	0	0				https://twitter.com/iiL0v3Hard/status/239808140802134016
239799652294213632	5NEWSDarenBobb	 great night teal tahiti first ever event regional ovarian cancer coalition much fun alyseeady	2012-08-26	1	0	@alyseeady			https://twitter.com/5NEWSDarenBobb/status/239799652294213632
239743748655943680	JessDRooney	 zodiaczone cancer probably physically quite attractive may go lovers like water earlier years	2012-08-26	0	0	@ZodiacZone	#Cancer		https://twitter.com/JessDRooney/status/239743748655943680
239584567361683456	JessDRooney	 zodiaczone cancer pulled desire companionship need freedom	2012-08-26	0	0	@ZodiacZone	#Cancer		https://twitter.com/JessDRooney/status/239584567361683456
239414482873491456	AdenaJ	 conway celebrity waiter helps fight cancer happening pm us pizza co http sqcomnt c 	2012-08-25	0	0	@U			https://twitter.com/AdenaJ/status/239414482873491456
239319928296075264	IDntGive2Fuckz	 team cancer	2012-08-25	0	0		#Team		https://twitter.com/IDntGive2Fuckz/status/239319928296075264
238836786930020353	danzrs3	 cancer sucks	2012-08-23	0	0				https://twitter.com/danzrs3/status/238836786930020353
238831205523550208	danzrs3	 teamdalbon tothehouse got news president emeritus alma mater diagnosed w pancreatic cancer am	2012-08-23	0	0	@teamdalbon @tothehouse			https://twitter.com/danzrs3/status/238831205523550208
238824700460011520	_ZellaMarie_	 zodiacfacts instinct intuition cancer second none	2012-08-23	0	0	@ZodiacFacts	#Cancer		https://twitter.com/_ZellaMarie_/status/238824700460011520
238692740827869184	qb_baron	 im conway regional cancer center carti conway ar http sqcomo yfl 	2012-08-23	0	0				https://twitter.com/qb_baron/status/238692740827869184
238513606755512320	Ladi_Virqo	 boyfriend cancer 	2012-08-23	0	0				https://twitter.com/Ladi_Virqo/status/238513606755512320
238456489063374848	IDntGive2Fuckz	 cancer _ cancer completely devoted love best partners marriage	2012-08-22	0	0	@Cancer69_	#cancer		https://twitter.com/IDntGive2Fuckz/status/238456489063374848
238455652446515200	LanceGrigs	 evanballowe paigequinn katiezwit guys stop talking delicious chunks chicken cancer rightnow hungry	2012-08-22	0	0	@evanballowe @paigequinn @katiezwit	#hungry		https://twitter.com/LanceGrigs/status/238455652446515200
238041561353564160	thecancercardX	 cancer statistics type sex even state http mcancerorgacsgroupscon tentepidemiologysurveilancedocumentsdocumentacspc pdf 	2012-08-21	0	1	@epidemiologysurveilance			https://twitter.com/thecancercardX/status/238041561353564160
238022646967701504	thecancercardX	 teens good thanks memphisnews recognizing it cancer generosity gratitude pictwittercom eleq fh	2012-08-21	1	0	@memphisnews	#cancer #Generosity #Gratitude		https://twitter.com/thecancercardX/status/238022646967701504
237284398226104320	fucknwitdabest	 the signs leo s star crossed lovers cancer virgo	2012-08-19	1	0	@The12Signs	#Leo #Cancer #Virgo		https://twitter.com/fucknwitdabest/status/237284398226104320
236160047892279297	skylerkorrin	 gracelayman uberfacts antioxidants found bread crust help combat prevent cancer skylerkorrin ohwell	2012-08-16	0	0	@gracelayman @UberFacts @skylerkorrin	#ohwell		https://twitter.com/skylerkorrin/status/236160047892279297
235514749847224321	iiL0v3Hard	 cancer run bad family really takin ova expecially da anthony need prayer peps	2012-08-14	0	0				https://twitter.com/iiL0v3Hard/status/235514749847224321
235201066759766016	SwagIntentional	 sayrico _disrespectful lmao yall hell mf look like cancer patient	2012-08-13	0	0	@SayRico @_Disrespectful			https://twitter.com/SwagIntentional/status/235201066759766016
234800657763295232	yatown_news	 making strides breast cancer the city wire http yatowncomnewsbuellfor tsmitharmakingstridesagainstbreastcancerpbthecitywirelobuell cfortsmith carsnshellemitchellwasbusyshewasworkingfulltimeatwalmart bscorporateofficeandenjoyingasomewhathecticlifewiththreeyoungdaughtersandadevotedhusbandassheaviytimakingstridesagainstbreastcancerxuhttp a f fwwwthecitywirecom fnode f srctw buell fortsmith ar	2012-08-12	0	0		#Buell #FortSmith #AR		https://twitter.com/yatown_news/status/234800657763295232
234781961879691264	HaroldWilliam12	 cancerareus whyimsingle im cancer one ready handle love give	2012-08-12	0	0	@CancerAreUs	#whyimsingle #Cancer		https://twitter.com/HaroldWilliam12/status/234781961879691264
234742619421413377	Jamel_Adams	 gonna get cancer claudia_adilene 	2012-08-12	0	0	@Claudia_Adilene			https://twitter.com/Jamel_Adams/status/234742619421413377
234082079007178752	yatown_news	 making strides breast cancer the city wire http yatowncomnewscarnisfo rtsmitharmakingstridesagainstbreastcancerpbthecitywirelocarnis cfortsmith carsnshellemitchellwasbusyshewasworkingfulltimeatwalmart bscorporateofficeandenjoyingasomewhathecticlifewiththreeyoungdaughtersandadevotedhusbandassheaviytimakingstridesagainstbreastcancerxuhttp a f fwwwthecitywirecom fnode f srctw carnis fortsmith ar	2012-08-10	0	0		#Carnis #FortSmith #AR		https://twitter.com/yatown_news/status/234082079007178752
233934573887713281	IDntGive2Fuckz	 team cancer 	2012-08-10	0	0		#Team #		https://twitter.com/IDntGive2Fuckz/status/233934573887713281
233704927212478464	yatown_popular	 making strides breast cancer http yatowncomposte e aaf e b c c bbb fsrctw read neighbors carnis fortsmith	2012-08-09	0	0		#Carnis #FortSmith		https://twitter.com/yatown_popular/status/233704927212478464
233704660496707584	yatown_news_pm	 making strides breast cancer the city wire http yatowncomnewscarnisfo rtsmitharmakingstridesagainstbreastcancerpbthecitywirelocarnis cfortsmith carsnshellemitchellwasbusyshewasworkingfulltimeatwalmart bscorporateofficeandenjoyingasomewhathecticlifewiththreeyoungdaughtersandadevotedhusbandassheaviytimakingstridesagainstbreastcancerxuhttp a f fwwwthecitywirecom fnode f srctw carnis fortsmith ar	2012-08-09	0	0		#Carnis #FortSmith #AR		https://twitter.com/yatown_news_pm/status/233704660496707584
233704659339055104	yatown_news	 making strides breast cancer the city wire http yatowncomnewscarnisfo rtsmitharmakingstridesagainstbreastcancerpbthecitywirelocarnis cfortsmith carsnshellemitchellwasbusyshewasworkingfulltimeatwalmart bscorporateofficeandenjoyingasomewhathecticlifewiththreeyoungdaughtersandadevotedhusbandassheaviytimakingstridesagainstbreastcancerxuhttp a f fwwwthecitywirecom fnode f srctw carnis fortsmith ar	2012-08-09	0	0		#Carnis #FortSmith #AR		https://twitter.com/yatown_news/status/233704659339055104
233703346119270400	LangKeifer	 ateeman haha pediatric oncology nurse kids cancer nurse 	2012-08-09	0	0	@ateeman24			https://twitter.com/LangKeifer/status/233703346119270400
233578828377763841	IDntGive2Fuckz	 team cancer 	2012-08-09	0	0		#Team #		https://twitter.com/IDntGive2Fuckz/status/233578828377763841
233398518151262209	FuckFatdaddy	 cancer _ hey	2012-08-08	0	0	@Cancer			https://twitter.com/FuckFatdaddy/status/233398518151262209
233398039581175809	adams_kasandra	 blakeshelton husband lost battle cancer july huge fan purple heart recipient	2012-08-08	0	0	@blakeshelton			https://twitter.com/adams_kasandra/status/233398039581175809
233397399966584832	adams_kasandra	 benasmith wanted u know justin lost battle cancer july thank visiting meant lot me	2012-08-08	0	0	@BenASmith12			https://twitter.com/adams_kasandra/status/233397399966584832
233381309773410307	adams_kasandra	 benasmith wanted let know justin lost hi battle cancer july st thank time spent him	2012-08-08	0	0	@BenASmith12			https://twitter.com/adams_kasandra/status/233381309773410307
233275851297390592	DesireeFreer	 mcdonalds official restaurant olympics cigarettes might well official medicine cancer freer_emily	2012-08-08	0	0	@freer_emily			https://twitter.com/DesireeFreer/status/233275851297390592
233272387565662208	17Cjlc	 nancypelosi appalling ur party suggest romeny linked womens cancer suggestions rants morals integrity shameful	2012-08-08	0	0	@NancyPelosi			https://twitter.com/17Cjlc/status/233272387565662208
233027741178556416	hazel_caedyn	 ik factonlyprosfuck cancer s fully devoted lovers	2012-08-07	0	0	@OnlyProsFuck	#Cancer		https://twitter.com/hazel_caedyn/status/233027741178556416
232923322973831168	MDJ3126	 cigarette smokers need keep open mind marijuana hello cigarettes cancer medical marijuana given cancer patients duh	2012-08-07	0	0				https://twitter.com/MDJ3126/status/232923322973831168
232860022466564096	IDntGive2Fuckz	 team cancer 	2012-08-07	0	0		#Team #		https://twitter.com/IDntGive2Fuckz/status/232860022466564096
232638886952706049	FuckFatdaddy	 cancer _ dm	2012-08-06	0	0	@Cancer			https://twitter.com/FuckFatdaddy/status/232638886952706049
231613266659508224	MichelleDonigan	 capricornterms opposite sign capricorn cancer ha go figure wonder mom butt heads constantly	2012-08-04	0	1	@CapricornTerms	#Capricorn		https://twitter.com/MichelleDonigan/status/231613266659508224
230930018732240897	TheLegacyOf_V	 fuck heard cancer got best sex ask meh	2012-08-02	2	0		#Cancer		https://twitter.com/TheLegacyOf_V/status/230930018732240897
230850065038708736	cobbshogs	 cfn_ms bet ur wife gotten cancer u would good ur job month see bet u better	2012-08-01	0	0	@cfn_ms			https://twitter.com/cobbshogs/status/230850065038708736
230318424402821121	pepper_rutledge	 respect peta cancer research go went dad id rather dog died him	2012-07-31	1	2	@peta			https://twitter.com/pepper_rutledge/status/230318424402821121
230317880867180544	scottdreed	 two hearts really beat one uams cancer center http instagrampnvdmdn_fq	2012-07-31	0	0	@UAMS			https://twitter.com/scottdreed/status/230317880867180544
229990728506437633	LOL_U_NIGERIAN	 grandma said cancer nothin fuckn play around withshe aint lyn either	2012-07-30	0	0				https://twitter.com/LOL_U_NIGERIAN/status/229990728506437633
229920183668592640	JimcooperCooper	 heatherrrxo ok heather give low cancer s horoscope day	2012-07-30	0	0	@Heatherrrxo13			https://twitter.com/JimcooperCooper/status/229920183668592640
229918443204403200	THEBURNSINATER	 mom test run today concerning spot doctors found please pray its cancer 	2012-07-30	2	0				https://twitter.com/THEBURNSINATER/status/229918443204403200
229620511309705217	mossy_girl68	 please follow hopeforharlie shes desperate need prayers w cancer please n thans yall hopeforharlie hopeforharlie	2012-07-29	2	0	@HopeForHarlie	#hopeforharlie #hopeforharlie		https://twitter.com/mossy_girl68/status/229620511309705217
229229257228963840	HaroldWilliam12	 cancerareus cancer doesnt need spotlight get moment shine	2012-07-28	0	0	@CancerAreUs	#cancer		https://twitter.com/HaroldWilliam12/status/229229257228963840
228841710535450625	HaroldWilliam12	 cancerareus every cancer deserves someone appreciates trust family food true love much do	2012-07-27	0	0	@CancerAreUs	#Cancer		https://twitter.com/HaroldWilliam12/status/228841710535450625
227513566415171585	candy_is_fit	 zach richard rt wowfactsoflife first owner marlboro company died lung cancer 	2012-07-23	0	0	@zach732richard @WOWFactsOfLife			https://twitter.com/candy_is_fit/status/227513566415171585
227418462190964737	HaroldWilliam12	 cancerareus cancer fantasy marriage like quite unrealistic	2012-07-23	0	0	@CancerAreUs	#cancer		https://twitter.com/HaroldWilliam12/status/227418462190964737
227238792677949440	pepper_rutledge	 alex_coppens going dads cancer stages heard kinds crap	2012-07-22	0	0	@Alex_Coppens			https://twitter.com/pepper_rutledge/status/227238792677949440
227224108717465600	CarliLogan	 _itskayla_ real but last season wasnt roxys mom cancer 	2012-07-22	0	0	@_itsKayla_24			https://twitter.com/CarliLogan/status/227224108717465600
226780682146439168	CoryBrandan	 coygreer arent children isnt case kids cancer icu unconscious bullet wounds cops heroes	2012-07-21	0	0	@coygreer			https://twitter.com/CoryBrandan/status/226780682146439168
226706130255114240	Xe_Xe_	 hate damn cancer sticks smoke damn weed	2012-07-21	1	0				https://twitter.com/Xe_Xe_/status/226706130255114240
226529278785904641	mirrormirror27	 wmsnider yeah works cancer institute went mammovan us one time shes sweet fun	2012-07-21	0	0	@wmsnider89			https://twitter.com/mirrormirror27/status/226529278785904641
225971610048401408	pevnut_	 get cancer shit tl	2012-07-19	0	0				https://twitter.com/pevnut_/status/225971610048401408
225657125215551488	christackett	 seed hope winthrop rockefeller cancer institute http instagrampnoyf tj p	2012-07-18	0	0	@Winthrop			https://twitter.com/christackett/status/225657125215551488
225645686912335873	christackett	 dad still cancer free winthrop rockefeller cancer institute http instagrampnoxjhwp q	2012-07-18	0	0	@Winthrop			https://twitter.com/christackett/status/225645686912335873
225631388521603072	christackett	 studying head neck muscles winthrop rockefeller cancer institute http instagrampnoq dgp j	2012-07-18	0	0	@Winthrop			https://twitter.com/christackett/status/225631388521603072
225464487464009728	pepper_rutledge	 youdontknowstruggle untill battle cancer 	2012-07-18	0	2		#YouDontKnowStruggle		https://twitter.com/pepper_rutledge/status/225464487464009728
225396505668882434	Jose_Thompson	 hate hear people know cancer 	2012-07-17	0	0				https://twitter.com/Jose_Thompson/status/225396505668882434
225270943675715585	CliffyMatic	 liver cancer terminal lobo goes lifeaffirming journey complete bucket list lobomovieplots	2012-07-17	0	0		#LoboMoviePlots		https://twitter.com/CliffyMatic/status/225270943675715585
225099598446866433	legsbluetrain	 walmart several versions trucks ho scaleincluding pink cancer walmart hybrid sams club	2012-07-17	0	0	@Walmart @Walmart			https://twitter.com/legsbluetrain/status/225099598446866433
224707689375215616	HaroldWilliam12	 xstrology cancer s look unconditional love relationship	2012-07-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/HaroldWilliam12/status/224707689375215616
224645526304473089	a_smileaday	 epicc_ness damnn everybodys getting knocked ppl act like bitches discovered cure cancer shit _____	2012-07-15	0	0	@epicc_ness			https://twitter.com/a_smileaday/status/224645526304473089
224592840724987904	z39rion08	 oh yeah still got it sexycancer pictwittercomgu nvdq 	2012-07-15	0	0		#sexy #Cancer		https://twitter.com/z39rion08/status/224592840724987904
224034845167321089	Kingz_2Trill	 pbezzy shit wit mouth cure cancer lol	2012-07-14	0	0	@PBezzy89			https://twitter.com/Kingz_2Trill/status/224034845167321089
223834604241563648	kennoble	 charleerebekah its cloudy chance meatballs here well its sunny chance skin cancer here gingerprobz	2012-07-13	0	0	@CharleeRebekah	#gingerprobz		https://twitter.com/kennoble/status/223834604241563648
223806569975005184	DAT_NIGGA_DB	 _shortyytee google leo gone see boss shit running thangs yeeaaaaaaaa fuck yall cancer run shit	2012-07-13	1	0	@_shortyyTee			https://twitter.com/DAT_NIGGA_DB/status/223806569975005184
223096428988338179	KungfuStewart	 mikeandmike yrs youngdad diagnosed wkidney cancer renal cell carcinoma able fight due research researchalternatives	2012-07-11	0	0	@MikeAndMike @rs			https://twitter.com/KungfuStewart/status/223096428988338179
222755898035159042	scottdreed	 hows day going bad all life change se winthrop rockefeller cancer institute http instagrampm pm en_dm	2012-07-10	0	0	@Winthrop			https://twitter.com/scottdreed/status/222755898035159042
222111612016926720	JUDY_DOITBEST	 mom remission breast cancer	2012-07-08	0	0				https://twitter.com/JUDY_DOITBEST/status/222111612016926720
221076187265515520	KJCookiee	 that_swagg_kidd no im cancer 	2012-07-05	1	0	@That_Swagg_Kidd			https://twitter.com/KJCookiee/status/221076187265515520
221060027220361216	debbieguenther	 sorrynotsoorry oh skin cancer coming	2012-07-05	0	0	@SorryNotSoorry			https://twitter.com/debbieguenther/status/221060027220361216
221003315901771776	morgan_case	 hunterlyn hope grandma get rid cancer im praying yall	2012-07-05	0	0	@hunterlyn15			https://twitter.com/morgan_case/status/221003315901771776
220634278961217537	scottdreed	 road recovery lil touch home take cancer the reed household bono http instagrampmrkmuht_e 	2012-07-04	0	1	@The			https://twitter.com/scottdreed/status/220634278961217537
220580727572545536	iJeNea_Solo	 cancer _ lol well tomorrow e ready 	2012-07-04	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/220580727572545536
220575818420719617	iJeNea_Solo	 cancer _ lol know cant wait either 	2012-07-04	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/220575818420719617
220574026379177984	iJeNea_Solo	 cancer _ lol hell couldve made payment car payments mine enough go shopping 	2012-07-04	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/220574026379177984
220569829575368704	iJeNea_Solo	 cancer _ huh talking 	2012-07-04	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/220569829575368704
219789552972333056	_Swissha2Loyal	 really cure hiv aids cancer 	2012-07-02	0	0				https://twitter.com/_Swissha2Loyal/status/219789552972333056
219769993271848960	ramieann	 cawildone get superhero cape kick cancer s butt girl lots us praying thinking happy thoughts you	2012-07-02	0	0	@cawildone			https://twitter.com/ramieann/status/219769993271848960
219717049562304513	3rrrple_threat	 cancer got best sex cum back call back run back cum	2012-07-02	0	0				https://twitter.com/3rrrple_threat/status/219717049562304513
219623142077894656	SimplyBestEver	 al sharpton lookin kinda tiny like cancer tiny maybe old age	2012-07-01	0	0				https://twitter.com/SimplyBestEver/status/219623142077894656
219388397108723712	DearFolIowers	 car smell like cancer sticks momma car 	2012-07-01	0	0				https://twitter.com/DearFolIowers/status/219388397108723712
218916041290555392	LilPatDaTruth	 daragalleta crap forgot u cancer lol	2012-06-29	0	0	@daragalleta			https://twitter.com/LilPatDaTruth/status/218916041290555392
218881633921662978	iJeNea_Solo	 cancer _ kk	2012-06-29	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/218881633921662978
218871862065766400	iJeNea_Solo	 cancer _ called moment ago 	2012-06-29	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/218871862065766400
218568386932785152	PeacefvlVibes	 karlie_conrad smokin cancer _ badhabit needtoquit ughhhhhthats nasty weezy voice	2012-06-29	0	0	@karlie_conrad	#badhabit #needtoquit		https://twitter.com/PeacefvlVibes/status/218568386932785152
218536631106412546	iJeNea_Solo	 cancer _ let get bout thangs 	2012-06-28	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/218536631106412546
218520577210720256	travbleedblue16	 andrewdamien im cancer get board	2012-06-28	0	0	@AndrewDamien			https://twitter.com/travbleedblue16/status/218520577210720256
218146989165133825	Traveasha	 daddy bday first july cancer mines rd leo	2012-06-27	0	0		#Cancer #Leo		https://twitter.com/Traveasha/status/218146989165133825
218087940755177473	KJCookiee	 cancer horoscopes something else lol	2012-06-27	1	0				https://twitter.com/KJCookiee/status/218087940755177473
218033062158667777	LeahLikeWhoa	 boys found source could cure cancer work werock	2012-06-27	0	0		#werock		https://twitter.com/LeahLikeWhoa/status/218033062158667777
216585094125731841	sharibales	 martinamcbride sing relay life dad cancer survivor father law died it inspire me	2012-06-23	0	0	@martinamcbride			https://twitter.com/sharibales/status/216585094125731841
216407975861043201	iJeNea_Solo	 happy birthday cancer _ 	2012-06-23	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/216407975861043201
216386719220637699	KaliRachel20	 tanbitchez ya im aware risk skin cancer everyones gonna die point might well die pretty tan jolie_jackson	2012-06-23	1	0	@TanBitchez @Jolie_Jackson			https://twitter.com/KaliRachel20/status/216386719220637699
216378784868343808	trickzd	 khloekardashian omg cancer 	2012-06-22	0	0	@KhloeKardashian			https://twitter.com/trickzd/status/216378784868343808
216356039212281856	mj_becks27	 crying ronnie finds dad cancer whole rest movieimpossible	2012-06-22	0	0				https://twitter.com/mj_becks27/status/216356039212281856
216281025741983744	Eff_Ur_Feelings	 michellegdo dear cancer wish zodiac sign sincerely everyone	2012-06-22	0	0	@michellegdo			https://twitter.com/Eff_Ur_Feelings/status/216281025741983744
216198388411150337	SethEBarlow	 place again winthrop rockefeller cancer institute http instagrampmlodezo l 	2012-06-22	0	0	@Winthrop			https://twitter.com/SethEBarlow/status/216198388411150337
216032476068450307	MDJ3126	 dang_its_haley youre gonna get breast cancer me wham youre gonna get couchie cancer haha idiots	2012-06-22	1	0	@Dang_Its_haley	#Idiots		https://twitter.com/MDJ3126/status/216032476068450307
215254864723316737	AwenScott	 meggo_s haha well establish breast cancer hah	2012-06-19	0	0	@meggo_s			https://twitter.com/AwenScott/status/215254864723316737
215061795914788865	Depee101	 cancer s love money makes feel secure	2012-06-19	0	0		#Cancer		https://twitter.com/Depee101/status/215061795914788865
214813102112387073	hillje1906	 italiancrm disagree im cancer 	2012-06-18	0	0	@Italiancrm			https://twitter.com/hillje1906/status/214813102112387073
214547735565701120	A_M_B_20	 happy fathers day great man grandpa sucks cancer got better place miss years without feels ever	2012-06-17	0	0				https://twitter.com/A_M_B_20/status/214547735565701120
214025206648410114	jeremydhaggard	 keeping skin cancer free indulgences body bronze http sqcomlvfeda	2012-06-16	0	0	@Indulgences			https://twitter.com/jeremydhaggard/status/214025206648410114
213776570026967040	RykJames	 another day office killing cancer ouachita nbd pictwittercom nlnbnmi	2012-06-15	0	1	@Ouachita	#nbd		https://twitter.com/RykJames/status/213776570026967040
213668220735983616	SB_ROLLIN	 sirmarleyhead sb_rollin yeah bro died cancer damn mane	2012-06-15	0	0	@Sirmarleyhead @SB_ROLLIN			https://twitter.com/SB_ROLLIN/status/213668220735983616
213505461016731648	PriincessNeekie	 yvette wilson off parkers moesha rip died frm cervical cancer 	2012-06-15	0	0				https://twitter.com/PriincessNeekie/status/213505461016731648
213505401478586369	iJeNea_Solo	 cancer _ lol crazy cause ill fighting ha lil ass back 	2012-06-15	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/213505401478586369
213504583811600384	iJeNea_Solo	 cancer _ bet kyra sitting saying stop cailey lol	2012-06-15	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/213504583811600384
213503272487620609	iJeNea_Solo	 cancer _ lol gave bria yo money gne say shit shit shit gne say mis mis	2012-06-15	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/213503272487620609
213501518899453952	iJeNea_Solo	 cancer _ cause thats cailey kml	2012-06-15	0	0	@Cancer			https://twitter.com/iJeNea_Solo/status/213501518899453952
213133910425612288	OliviaConarroe	 arielsmith least dont work skin cancer	2012-06-14	0	0	@arielsmith14			https://twitter.com/OliviaConarroe/status/213133910425612288
212757347674767361	thuqqs_ONLY	 happy doc told didnt cancer 	2012-06-13	0	0				https://twitter.com/thuqqs_ONLY/status/212757347674767361
212592846291730432	Chinito_Guapo	 praying dont fucking cancer 	2012-06-12	0	0				https://twitter.com/Chinito_Guapo/status/212592846291730432
212456320148840449	IDntGive2Fuckz	 cancer 	2012-06-12	0	0		#Cancer #		https://twitter.com/IDntGive2Fuckz/status/212456320148840449
211284880103981056	JacquelyNichole	 ashleyraenolen doesnt work go excedrin im convinced could cure cancer works well	2012-06-08	0	0	@ashleyraenolen			https://twitter.com/JacquelyNichole/status/211284880103981056
211022411888463872	Setters62	 x_no_regrets_x jmcofficial im cancer free it congrats	2012-06-08	0	0	@x_no_regrets_x @JMCOfficial			https://twitter.com/Setters62/status/211022411888463872
210851231625789440	MeeBossy	 holup_itsnicole birthday almost july thats myy lil cuxn bday see yah cancer 	2012-06-07	1	0	@holup_itsNicole			https://twitter.com/MeeBossy/status/210851231625789440
210824170894934016	christinetannn	 bawling eyes finding izzie got cancer greys anatomy lifeeeee	2012-06-07	0	0				https://twitter.com/christinetannn/status/210824170894934016
210594019288416257	SWAGG_BY_KINSEY	 xstrology never let cancer see cry soak emotions cry you	2012-06-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SWAGG_BY_KINSEY/status/210594019288416257
210369547088297984	dennis_simpson	 think one lives important long one lives dont feel bad year old south korean cancer victim	2012-06-06	0	0				https://twitter.com/dennis_simpson/status/210369547088297984
210274196062879744	fucknwitdabest	 excuse_mylingo freaks gemini virgoscapricornpiscesariestaurus cancer leo sagattariusscorpioslibra retweet one excuse_mylingo httpstwittercomfucknwitdabeststatus hbov_course ima cancer cancer httpstwittercomhbov_coursestatus swagg_by_kinsey ur love cancer sooooo hush pisces cancer pisces cancer httpstwittercomswagg_by_kinseystatus debbieguenther alcoholicshare people need sit patients dying cirrhosis lung cancer pray strength stop accomplishment alcoholicshare httpstwittercomdebbieguentherstatus lady_lce _ladiitrap_ naw u said u wanted workout im ready jow tge question u yea u coukdve gave breast cancer shoot _ladiitrap_ httpstwittercomlady_lcestatus cissyferguson candacecbure sweet little girl know found today cancer free tumor completely gone praise him candacecbure httpstwittercomcissyfergusonstatus dallasdesigns mcgyver bless jason_aldean rt boy never got meet great smile cancer free pictwittercomdxkehq j mcgyver jason_aldean httpstwittercomdallasdesignsstatus ___princessrai miss grand dads one day baby died cancer dont claim ones httpstwittercom___princessraistatus mzkristinaberry process n b summer rt kissjiner mzkristinaberry second that let cancer stick go kissjiner mzkristinaberry httpstwittercommzkristinaberrystatus prettygirl k ready bday cancer baby httpstwittercomprettygirl k status staceenicole austinsavell pickuplineofthenight whats sign staceenicole cancer thats sexy	2012-05-23	0	0	@AustinSavell @StaceeNicole23	#PickupLineOfTheNight		https://twitter.com/StaceeNicole23/status/205478310396960769
205369965489037315	5KorreKtions	 breast cancer center smh feel dumb	2012-05-23	0	0				https://twitter.com/5KorreKtions/status/205369965489037315
