id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
242195360859189249	w_pat_tc	 wo a recurrent spop mutations prostate cancer c q c q http wpattcwo a 	2012-09-02	0	0		#C12Q #C12Q1		https://twitter.com/w_pat_tc/status/242195360859189249
241264501046009856	BDuplaga	 whitetrash people cant work ive got cyst ovary fuck i grown women deal long cancer 	2012-08-30	0	0		#whitetrash #deal		https://twitter.com/BDuplaga/status/241264501046009856
239840532090740736	w_pat_tc	 wo a compositions methods prevent cell transformation cancer metastasis g n g n http wpattcwo a 	2012-08-26	0	0		#G01N #G01N33		https://twitter.com/w_pat_tc/status/239840532090740736
239582963736641536	heather_bernas	 zodiacfacts cancer good giving others silent treatment rather losing cool nottrueforme	2012-08-26	0	0	@ZodiacFacts	#Cancer #nottrueforme		https://twitter.com/heather_bernas/status/239582963736641536
238185593845186560	heather_bernas	 cancer invest much pride energy personal private life home family so meeee	2012-08-22	0	0		#Cancer #so #meeee		https://twitter.com/heather_bernas/status/238185593845186560
238081904308531201	heather_bernas	 zodiacfacts cancer zodiac curse hold onto lot unnecessary past events hold back feel safe way	2012-08-21	0	0	@ZodiacFacts	#Cancer		https://twitter.com/heather_bernas/status/238081904308531201
237553815140835328	gobuckmusic	 xstrology cancer s often lot stress life um yeah everyone does drkhaaaan	2012-08-20	0	1	@XSTROLOGY @DrKhaaaan	#Cancer		https://twitter.com/gobuckmusic/status/237553815140835328
233791788329078784	rrachelleigh	 mit romney leading cause wife cancer	2012-08-10	0	0				https://twitter.com/rrachelleigh/status/233791788329078784
230074130576322560	Tiffany_andCo_	 many things need dad for baffles people get cancer fall die next day	2012-07-30	0	0				https://twitter.com/Tiffany_andCo_/status/230074130576322560
230052284858519553	gobuckmusic	 dillonfrancis everyone know cancer please rt cure	2012-07-30	0	0	@DILLONFRANCIS			https://twitter.com/gobuckmusic/status/230052284858519553
218512134789791744	xx_harrytan09	 talk shit girl cancer youre jealous realcooldude keepitup	2012-06-28	2	0		#realcooldude #keepitup		https://twitter.com/xx_harrytan09/status/218512134789791744
217293451534942208	penisqueefer	 cancerterms despite differences cancer deserves aries nobody realizes irony me	2012-06-25	0	0	@CancerTerms	#Cancer #Aries		https://twitter.com/penisqueefer/status/217293451534942208
213249526922870784	OceanWaveRoyale	 spray tanning could give cancer http bitlymcmm u	2012-06-14	0	0				https://twitter.com/OceanWaveRoyale/status/213249526922870784
211947501660553216	katmahu	 exhausted dehydrated pretty certain developed sort skin cancer td kenzies lil bbq	2012-06-10	0	0				https://twitter.com/katmahu/status/211947501660553216
209819213425147905	m_leonberger	 pal_sara cancer sad	2012-06-04	0	0	@pal_sara			https://twitter.com/m_leonberger/status/209819213425147905
209491461559947266	topix_ny	 smart bomb breast cancer drug raises hopes http bitlyl tuzk breesport newyork	2012-06-03	0	0		#Breesport #NewYork		https://twitter.com/topix_ny/status/209491461559947266
208370253519011840	jSchwabacher	 baltimore seattle k cancer day five fleeing pa http schwabacher kblogspotcom dayfi vefleeingpahtml 	2012-05-31	0	0				https://twitter.com/jSchwabacher/status/208370253519011840
207112355837001730	APellor	 hope u die cancer kay thanks 	2012-05-28	0	0				https://twitter.com/APellor/status/207112355837001730
204364443310768129	heaterdonovan	 lindseyyhelkenn hate cancer ditto	2012-05-20	0	0	@lindseyyhelkenn			https://twitter.com/heaterdonovan/status/204364443310768129
202436264715239424	nnnicole_11	 im upset cant start sleeve damn shoulders look like cancer 	2012-05-15	0	0				https://twitter.com/nnnicole_11/status/202436264715239424
198642463366320128	Jag_Ra	 cancer sucks	2012-05-05	0	0				https://twitter.com/Jag_Ra/status/198642463366320128
196450817128148992	topix_ny	 seneca south senior night wants keep cancer free http bitlyiwomhg montourfalls newyork	2012-04-29	0	0		#MontourFalls #NewYork		https://twitter.com/topix_ny/status/196450817128148992
194258378573357056	nnnicole_11	 smoke new ports feel like youre gonna cancer way gee thanks lm_todd	2012-04-22	0	0	@LM_Todd			https://twitter.com/nnnicole_11/status/194258378573357056
185170717485174784	TarynElizz	 wouldnt surprised got skin cancer	2012-03-28	0	0				https://twitter.com/TarynElizz/status/185170717485174784
183202446737289217	rudyfromithaca	 defeat shit cancer test	2012-03-23	0	0				https://twitter.com/rudyfromithaca/status/183202446737289217
182638261339045890	Irob40s	 a_woods pretty soon therell white ashley skin cancer	2012-03-21	0	0	@a_woods32			https://twitter.com/Irob40s/status/182638261339045890
178650571933360129	shtlukclothing	 shitluckmike tag fuck cancer scotch doubles pool fund raiser the rhine house http instagrampia kc hf_o	2012-03-10	0	0	@The			https://twitter.com/shtlukclothing/status/178650571933360129
178040338131333120	topix_ny	 sunday benefit helps young ithaca dog grooming salon owner cancer http bitlyxfwlmj ithaca newyork	2012-03-09	0	0		#Ithaca #NewYork		https://twitter.com/topix_ny/status/178040338131333120
177916852008255489	henrywen	 true cure louiegiglio insecurity cancer soul cured lingering long cross christ nogreaterlove 	2012-03-08	0	0	@louiegiglio	#nogreaterlove		https://twitter.com/henrywen/status/177916852008255489
177444931617558529	drewman_10	 learned intro comm disorders professor lung cancer survivor greatforhim	2012-03-07	0	0		#greatforhim		https://twitter.com/drewman_10/status/177444931617558529
176214706439196672	topix_ny	 local columns hopes cancer story help others elmira http bitlywjtl elmira newyork	2012-03-04	0	0		#Elmira #NewYork		https://twitter.com/topix_ny/status/176214706439196672
176145244360937472	topix_ny	 hopes cancer story help others elmira woman chosen calendar featuring survivors http bitlya svw elmira newyork	2012-03-03	0	0		#Elmira #NewYork		https://twitter.com/topix_ny/status/176145244360937472
173989946720403456	shalyn_mariee	 cancer horoscopes always onpoint love it sums characters	2012-02-26	0	0		#cancer #onpoint		https://twitter.com/shalyn_mariee/status/173989946720403456
172616697612734465	topix_ny	 cancer awareness campaign kickoff set bath http bitlyz zpga corning newyork	2012-02-23	0	0		#Corning #NewYork		https://twitter.com/topix_ny/status/172616697612734465
164750783139692544	kplaner26	 hate cancer yeah thought so come see cacithaca icorgfair	2012-02-01	0	0	@cacithaca	#ICOrgFair		https://twitter.com/kplaner26/status/164750783139692544
162718652184014848	sydneyfischer9	 find cure cancer will	2012-01-26	1	3				https://twitter.com/sydneyfischer9/status/162718652184014848
162344518769844225	morganb22	 _marsssss go fb look video wall says cancer spread eye make go blind cant risk	2012-01-25	0	0	@_marsssss			https://twitter.com/morganb22/status/162344518769844225
161364431996059648	hulklogan_EH	 im sick feeling like im cancer	2012-01-23	0	0				https://twitter.com/hulklogan_EH/status/161364431996059648
161201104531628032	Curtis_Grant_	 gonna get little cancer	2012-01-22	0	0				https://twitter.com/Curtis_Grant_/status/161201104531628032
160872979021037568	ScottyRudeMusic	 cw slammin john cancer benefit hacksawjimduggan ithaca ultimate athletics http sqcomxuurer	2012-01-21	0	0	@Ultimate	#HacksawJimDuggan #Ithaca		https://twitter.com/ScottyRudeMusic/status/160872979021037568
159182678392979456	ctompkins9	 think would rather find bigfoot cure cancer 	2012-01-17	0	0				https://twitter.com/ctompkins9/status/159182678392979456
157373350098903040	topix_ny	 neighbors pro wrestling organization holds cancer benefit http bitlyyfvtto ithaca newyork	2012-01-12	0	0		#Ithaca #NewYork		https://twitter.com/topix_ny/status/157373350098903040
157370562988097536	topix_ny	 southern tier families lives intersect around children cancer http bitlywjf b elmira newyork	2012-01-12	0	0		#Elmira #NewYork		https://twitter.com/topix_ny/status/157370562988097536
157308130995347457	topix_ny	 southern tier families lives intersect around children cancer http bitlyabuhfv elmira newyork	2012-01-11	0	0		#Elmira #NewYork		https://twitter.com/topix_ny/status/157308130995347457
156412225412792320	ChelsIsTheChamp	 two years ago dad lost battle cancer day goes dont ache him love pop keep us heart 	2012-01-09	0	0				https://twitter.com/ChelsIsTheChamp/status/156412225412792320
155831137397243904	c_laco	 ifitwasuptome cancer would never exsisted	2012-01-07	5	0		#IfItWasUpToMe		https://twitter.com/c_laco/status/155831137397243904
154191723076136961	ZSKessler	 heading awesome games done quick charity marathon hosted speed demos archive charity prevent cancer foundation agdq 	2012-01-03	0	0		#AGDQ2012		https://twitter.com/ZSKessler/status/154191723076136961
154038334417678336	DucksFan607	 aw olivia hampton troop heart children cancer	2012-01-02	0	0				https://twitter.com/DucksFan607/status/154038334417678336
282552906006278144	princeofsalems	 ne los lettes help wish meet underground avenger lung cancer gets ne worst bukshizzle	2012-12-22	4	2	@Bukshizzle			https://twitter.com/princeofsalems/status/282552906006278144
280925039065460736	princeofsalems	 damn zabax got lot mind fam rd stage inoperatable lung cancer song whoop whoop fam	2012-12-18	0	0	@zabax			https://twitter.com/princeofsalems/status/280925039065460736
280920140974010370	princeofsalems	 ok fam rd stage inoperatable lung cancer kross_juggalo	2012-12-18	0	0	@Kross_Juggalo			https://twitter.com/princeofsalems/status/280920140974010370
279056565246517248	Prettyboy_Cliff	 erna_xoxo violatin black girls cancer patients racist rude	2012-12-12	0	0	@erna_xoxo	#racist #rude		https://twitter.com/Prettyboy_Cliff/status/279056565246517248
278921587481264128	Obluctation	 but thesherylralph miracle hiv saw cnn story girl whos cancer may cured injecting hiv	2012-12-12	0	0	@thesherylralph			https://twitter.com/Obluctation/status/278921587481264128
277883309332246528	morgandoing1	 wanna go back mom cancer scare everything perfect missit	2012-12-09	0	0		#missit		https://twitter.com/morgandoing1/status/277883309332246528
276720968838303744	allystump	 blakeshelton im pretty sure called bitch youd cure cancer 	2012-12-06	0	1	@blakeshelton			https://twitter.com/allystump/status/276720968838303744
271131591865139200	kennethroe	 cancer cure thedeadwalk	2012-11-21	0	0		#thedeadwalk		https://twitter.com/kennethroe/status/271131591865139200
269295416615514112	FrankeGreenz	 george karl undefeated cancer 	2012-11-15	0	0				https://twitter.com/FrankeGreenz/status/269295416615514112
264078525819133952	Obluctation	 im laughing hysterically hotterthanjuly cant believe macy gray covered stevies talking book sounding like frog w throat cancer 	2012-11-01	0	0	@hotterthanjuly			https://twitter.com/Obluctation/status/264078525819133952
258199977875103745	Wisemobtv	 jadapsmith god bless theres billions spent find cure cancer cure lord jesus christ put n gods hands	2012-10-16	0	0	@jadapsmith			https://twitter.com/Wisemobtv/status/258199977875103745
258070091403493376	topix_ny	 enrollment cancer study begins oct http bitlyrnvd u binghamton newyork	2012-10-16	0	0		#Binghamton #NewYork		https://twitter.com/topix_ny/status/258070091403493376
257991459540701184	ZuhmaR8	 repping breast cancer 	2012-10-15	1	0				https://twitter.com/ZuhmaR8/status/257991459540701184
256960982222524416	topix_ny	 boces students help cancer walk http bitlytj sei binghamton newyork	2012-10-12	0	0		#Binghamton #NewYork		https://twitter.com/topix_ny/status/256960982222524416
256516862412742656	ZuhmaR8	 top page singles reping breast cancer 	2012-10-11	0	0				https://twitter.com/ZuhmaR8/status/256516862412742656
255842589985611776	ZuhmaR8	 squidgrip heard making breast cancer squids 	2012-10-09	0	0	@SquidGrip			https://twitter.com/ZuhmaR8/status/255842589985611776
254976919777447936	BGFan01	 scotthanson love nfls commitment breast cancer awareness proud fan its country music month too combine them thanks nfl	2012-10-07	0	0	@ScottHanson			https://twitter.com/BGFan01/status/254976919777447936
253990769034162176	DownPierateHole	 craft cure breast cancer awareness event water street brewing co http sqcomvbdz k	2012-10-04	0	0	@Water			https://twitter.com/DownPierateHole/status/253990769034162176
252935679242280960	BGFan01	 kudos nfl unflintching suport breast cancer awareness	2012-10-01	0	0	@NFL			https://twitter.com/BGFan01/status/252935679242280960
252556704733093888	topix_ny	 thousands stride binghamton breast cancer http bitlyublkgb vestal newyork	2012-09-30	0	0		#Vestal #NewYork		https://twitter.com/topix_ny/status/252556704733093888
252444267614711808	DJKingBori	 here making strides breast cancer w others http sqcomvewxea	2012-09-30	0	0	@Making			https://twitter.com/DJKingBori/status/252444267614711808
252441656350109697	DaDonDomo	 look people walking cause walking for a cause breast cancer binghamton new york http instagrampqnktrbwi i	2012-09-30	0	0	@Binghamton	#walking #for #a #cause #breast #cancer		https://twitter.com/DaDonDomo/status/252441656350109697
252432393384886272	johnny_lawlesss	 breast cancer walk boobies	2012-09-30	0	1		#boobies		https://twitter.com/johnny_lawlesss/status/252432393384886272
252430505805488129	tayl0rgang46	 breast cancer walk 	2012-09-30	1	0				https://twitter.com/tayl0rgang46/status/252430505805488129
241331285140832256	vidreynaldi	 meme comic indonesia like indonesian version fag full cancer	2012-08-30	0	0				https://twitter.com/vidreynaldi/status/241331285140832256
230023880918577152	topix_ny	 oxford community host threeday benefit cancer survivor http bitlyoxvnws oxford newyork	2012-07-30	0	0		#Oxford #NewYork		https://twitter.com/topix_ny/status/230023880918577152
207282615026319361	Real_Good_Vibe	 love donating money find cure cancer 	2012-05-28	1	0				https://twitter.com/Real_Good_Vibe/status/207282615026319361
199530607666147329	topix_ny	 pink faith reaches women battling breast cancer http bitlyjlxbbo afton newyork	2012-05-07	0	0		#Afton #NewYork		https://twitter.com/topix_ny/status/199530607666147329
199285388060262400	1_awesome_life	 buffalosabres buffalobills steviejohnson please help ryankennedy trend twitter cancer wish	2012-05-06	0	0	@BuffaloSabres @buffalobills @StevieJohnson13	#ryankennedy		https://twitter.com/1_awesome_life/status/199285388060262400
199282387346145280	1_awesome_life	 simonpegg please help ryankennedy trend hes kid battling cancer wish	2012-05-06	0	0	@simonpegg	#ryankennedy		https://twitter.com/1_awesome_life/status/199282387346145280
193787205074960384	ashpendell	 hearing another one family members cancer less months losing family member cancer cancersucks	2012-04-21	0	0		#cancersucks		https://twitter.com/ashpendell/status/193787205074960384
193753055282466816	Sunrea77	 tscpcancer starsignfacts meryl streep born cancer nd junei love lady birthdays one month apart	2012-04-21	0	0	@TScpCancer	#StarSignFacts		https://twitter.com/Sunrea77/status/193753055282466816
186351076902047744	13790	 local hair salon raises money cancer http bitlyhcbcyu via http outsidein 	2012-04-01	0	0				https://twitter.com/13790/status/186351076902047744
186351066705698817	13905	 local hair salon raises money cancer http bitlyhcbbug via http outsidein 	2012-04-01	0	0				https://twitter.com/13905/status/186351066705698817
186351066642792448	13904	 local hair salon raises money cancer http bitlyhcbd m via http outsidein 	2012-04-01	0	0				https://twitter.com/13904/status/186351066642792448
186351053804023808	13901	 local hair salon raises money cancer http bitlyhcbd e via http outsidein 	2012-04-01	0	0				https://twitter.com/13901/status/186351053804023808
183270758649315328	13905	 helping hands extends aid cancer patients http bitlyghzjqe via http outsidein 	2012-03-23	0	0				https://twitter.com/13905/status/183270758649315328
183270755629416449	13904	 helping hands extends aid cancer patients http bitlyghzjqy via http outsidein 	2012-03-23	0	0				https://twitter.com/13904/status/183270755629416449
183270754916376577	13901	 helping hands extends aid cancer patients http bitlyghzjqq via http outsidein 	2012-03-23	0	0				https://twitter.com/13901/status/183270754916376577
183270754186563584	13790	 helping hands extends aid cancer patients http bitlyghzz i via http outsidein 	2012-03-23	0	0				https://twitter.com/13790/status/183270754186563584
178911105282871298	Macklemorissey	 xray vision polite way say cancer vision	2012-03-11	0	0				https://twitter.com/Macklemorissey/status/178911105282871298
175452936791523328	topix_ny	 neighbors former binghamton firefighter presses cancer fight http bitlyycz t binghamton newyork	2012-03-02	0	0		#Binghamton #NewYork		https://twitter.com/topix_ny/status/175452936791523328
174037503953747968	13905	 bowlers raise money cancer charity http bitlyywcv q via http outsidein 	2012-02-27	0	0				https://twitter.com/13905/status/174037503953747968
174037500925444096	13904	 bowlers raise money cancer charity http bitlyamzhmb via http outsidein 	2012-02-27	0	0				https://twitter.com/13904/status/174037500925444096
174037493572829185	13901	 bowlers raise money cancer charity http bitlyznfcrn via http outsidein 	2012-02-27	0	0				https://twitter.com/13901/status/174037493572829185
174037490783625216	13790	 bowlers raise money cancer charity http bitlyzqbaxr via http outsidein 	2012-02-27	0	0				https://twitter.com/13790/status/174037490783625216
173336843054628864	topix_ny	 neighbors benefit help binghamton cancer victims http bitlyxrweok binghamton newyork	2012-02-25	0	0		#Binghamton #NewYork		https://twitter.com/topix_ny/status/173336843054628864
171109608058929152	topix_ny	 two heads one heart friend shows support woman fighting cancer http bitlyzby iw johnsoncity newyork	2012-02-19	0	0		#JohnsonCity #NewYork		https://twitter.com/topix_ny/status/171109608058929152
160122769776967681	MedicalBrief	 nanoparticles refined accurate delivery cancer drugs via sciencedaily http bitlyywmcgd	2012-01-19	0	0	@sciencedaily			https://twitter.com/MedicalBrief/status/160122769776967681
158407287575281664	Ineed2bMrsSongz	 unfortunately true xstrology despite collected cancer appears surface beneath thick pool emotion	2012-01-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ineed2bMrsSongz/status/158407287575281664
158339049222967297	Ineed2bMrsSongz	 xstrology cancer truly romantic tend possessive loved onesromantic yes possessive	2012-01-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Ineed2bMrsSongz/status/158339049222967297
155185930632830978	13815	 nhs cheerleaders athletes hold nd annual coaches vs cancer http bitlywsxdlg via http outsidein 	2012-01-06	0	0				https://twitter.com/13815/status/155185930632830978
282830414610067456	NotChuckParker	 cup full pink im supporting breast cancer 	2012-12-23	0	0				https://twitter.com/NotChuckParker/status/282830414610067456
282365417111056384	ADK7024	 mary beth said could get cancer using rusty razor nearly fell bed laughing	2012-12-22	0	0				https://twitter.com/ADK7024/status/282365417111056384
279625490493501442	DaysandCounting	 cancer ugly scary sign	2012-12-14	0	0				https://twitter.com/DaysandCounting/status/279625490493501442
278708463201304576	oliviadwaileebe	 wish cure cancer 	2012-12-11	2	3				https://twitter.com/oliviadwaileebe/status/278708463201304576
278400665338929152	ChelseaHofner	 would suck cancer 	2012-12-11	0	0				https://twitter.com/ChelseaHofner/status/278400665338929152
278302328266825728	BrandonWNY	 sounds like dem eh lobiancg free rt news buffalo got arrested purpose receive treatment cancer http owlyfzhuc 	2012-12-10	0	0	@lobiancg @news4buffalo	#free		https://twitter.com/BrandonWNY/status/278302328266825728
275084483718426624	Casey_Marco91	 cup full b im supportin breast cancer	2012-12-01	0	0				https://twitter.com/Casey_Marco91/status/275084483718426624
272818877883359232	mycoldpizza	 shannonsharpe fox nfl re colts cheerleaders shaved head cancer good thing shes cute wouldnt able get bf wow	2012-11-25	0	0	@ShannonSharpe	#FOX #NFL #Colts #Cancer		https://twitter.com/mycoldpizza/status/272818877883359232
271095213127245825	meagan_genco	 getting hug managers mom tonight made night told cancer like manager heart sank staystrong	2012-11-20	0	0		#Staystrong		https://twitter.com/meagan_genco/status/271095213127245825
270343237489795073	emileebaroner	 kaliduffinator btw dave busters boxers breast cancer shirt	2012-11-18	0	0	@kaliduffinator			https://twitter.com/emileebaroner/status/270343237489795073
270342747653828608	NotChuckParker	 shit end cancer dont want get treated im scared surgery blood work cant it	2012-11-18	0	0				https://twitter.com/NotChuckParker/status/270342747653828608
270341289801838592	NotChuckParker	 deadass lump turns cancer im whatever want fwm	2012-11-18	0	0				https://twitter.com/NotChuckParker/status/270341289801838592
269905775596552193	Bee0903	 breast cancer benefit lees childhood friend langford new oregon fire company http sqcomqphjiy	2012-11-17	0	0	@Langford			https://twitter.com/Bee0903/status/269905775596552193
267161729165848576	topix_ny	 benefit set cancer fighter http bitlyvywo h jamestown newyork	2012-11-10	0	0		#Jamestown #NewYork		https://twitter.com/topix_ny/status/267161729165848576
265445377463947264	hyzterik	 fill blank dont mind hannahrebreg boyfriend is goodnight conversation aids cancer tongue	2012-11-05	0	2	@hannaHrebreG			https://twitter.com/hyzterik/status/265445377463947264
264419016775450624	1MoreBuschLight	 weve invented vaccine brain cancer thats fucking awesome	2012-11-02	0	0				https://twitter.com/1MoreBuschLight/status/264419016775450624
264170382913847297	kcaswell_	 makes angry people try say breast cancer common type cancer thats theres month	2012-11-01	0	0				https://twitter.com/kcaswell_/status/264170382913847297
263807164588625921	Morgan_Lee_K	 gonna help fight breast cancer buying hour energy shot	2012-10-31	0	1				https://twitter.com/Morgan_Lee_K/status/263807164588625921
263264549640216576	topix_ny	 making strides breast cancer http bitlyrtazbg jamestown newyork	2012-10-30	0	0		#Jamestown #NewYork		https://twitter.com/topix_ny/status/263264549640216576
260571088449314816	ChelseaHofner	 katiemarteeeeno haha never go tanning booth smoking already gonna give cancer dont need skin cancer haha	2012-10-22	0	0	@KatieMarteeeeno			https://twitter.com/ChelseaHofner/status/260571088449314816
260356509375033345	mycoldpizza	 still think lance armstrong bamf tour de france titles not last time bike tour beating cancer 	2012-10-22	0	0		#Armstrong		https://twitter.com/mycoldpizza/status/260356509375033345
258286406609285120	kcaswell_	 breast cancer type cancer month dedicated it supported everywhere everything	2012-10-16	1	0				https://twitter.com/kcaswell_/status/258286406609285120
257486423224107009	emilyrensel	 breast cancer walk	2012-10-14	0	0				https://twitter.com/emilyrensel/status/257486423224107009
255032436101115904	Sec1122	 freaking hate cancer 	2012-10-07	7	2				https://twitter.com/Sec1122/status/255032436101115904
254831773232545792	topix_ny	 free healthquest wny program oct early detection breast cancer http bitlyq gml fredonia newyork	2012-10-07	0	0		#Fredonia #NewYork		https://twitter.com/topix_ny/status/254831773232545792
252226610013548544	emilyrensel	 werejustteenss hope theres day cancer zodiac sign	2012-09-29	1	0	@WereJustTeenss			https://twitter.com/emilyrensel/status/252226610013548544
250608248875524096	Kyle_Stanton914	 nick lord im sure aint cancer worries	2012-09-25	0	0	@Nick9Lord			https://twitter.com/Kyle_Stanton914/status/250608248875524096
249727550144786432	teee_dubz	 xstrology cancer s emotions roller coaster ugh	2012-09-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/teee_dubz/status/249727550144786432
249335665081327616	teee_dubz	 sexlovescopes cancer nurturing one minute next youre feisty jaymoneyoverall totally right	2012-09-21	0	0	@SexLoveScopes @JayMoneyOverAll	#Cancer		https://twitter.com/teee_dubz/status/249335665081327616
239836251572801536	NathanWojo	 years today beloved father died pancreatic cancer brave fought years winning lost rip	2012-08-26	0	0				https://twitter.com/NathanWojo/status/239836251572801536
235212728506134529	DelaunteTaylor	 ill lose virginity theres cure cancer 	2012-08-13	0	1				https://twitter.com/DelaunteTaylor/status/235212728506134529
225737235381760000	DaysandCounting	 get lung cancer cigs least ill look like hunting pall mall oranges	2012-07-18	0	0				https://twitter.com/DaysandCounting/status/225737235381760000
224977315963207682	emileebaroner	 allie_pappas realize youre mad government attempting keep children getting cancer	2012-07-16	1	2	@allie_pappas			https://twitter.com/emileebaroner/status/224977315963207682
220920313968459777	EvenStevens01	 fuck hate facebook like prayer like wish cancer didnt exist liking shit actually stuff	2012-07-05	0	0				https://twitter.com/EvenStevens01/status/220920313968459777
214531982531629056	thorsonofodin	 diagnosed aortic stenosis bowel cancer last week yr old dad good spirits watching basketball fathers day 	2012-06-17	0	0				https://twitter.com/thorsonofodin/status/214531982531629056
214479043893002240	OliverKlozhauf	 people blow cancer cloud face its immature get mad go get cancer oops youre probably way ahead me	2012-06-17	0	0				https://twitter.com/OliverKlozhauf/status/214479043893002240
207146813764018177	thorsonofodin	 terrysimpson agree skeptical watched noticed emphasis cancer risk increasing increased meat intake	2012-05-28	0	0	@terrysimpson			https://twitter.com/thorsonofodin/status/207146813764018177
202203057214328832	br0co1ii	 fyi ladies green tea linked preventing cervical cancer boosts metabolism throwing themoreyouknow	2012-05-14	0	0		#themoreyouknow		https://twitter.com/br0co1ii/status/202203057214328832
201186081029373952	topix_ny	 got pink raises help wca fight breast cancer http bitlyjs rp jamestown newyork	2012-05-12	0	0		#Jamestown #NewYork		https://twitter.com/topix_ny/status/201186081029373952
200463649977020416	topix_ny	 art beating cancer http bitlyjcaiqj falconer newyork	2012-05-10	0	0		#Falconer #NewYork		https://twitter.com/topix_ny/status/200463649977020416
196760247845654529	jilliangazdak	 lucraak always die cancer right	2012-04-29	0	0	@LucRaak16			https://twitter.com/jilliangazdak/status/196760247845654529
196114820871884800	EvenStevens01	 cailou cancer cause hes like still hair	2012-04-28	0	0				https://twitter.com/EvenStevens01/status/196114820871884800
192940891445542912	emileebaroner	 people dedicate lives tanning get skin cancer wont even feel bad	2012-04-19	0	1				https://twitter.com/emileebaroner/status/192940891445542912
191307304094797824	BeerFredonia	 raising money cancer killing people high salt chicken rockingthecommons barkerlibrary fredonia	2012-04-14	0	0		#rockingthecommons #barkerlibrary #fredonia		https://twitter.com/BeerFredonia/status/191307304094797824
186917144968167428	emileebaroner	 saigeflickinger real hes giving shit bald find kill him cancer bitching rude	2012-04-02	0	0	@SaigeFlickinger			https://twitter.com/emileebaroner/status/186917144968167428
185611705664028672	14063	 musicians take cancer event dunkirk moose http bitlyhwhrxz via http outsidein 	2012-03-30	0	0				https://twitter.com/14063/status/185611705664028672
185611703613014017	14048	 musicians take cancer event dunkirk moose http bitlyhwholq via http outsidein 	2012-03-30	0	0				https://twitter.com/14048/status/185611703613014017
177513275037196289	morgan_vail212	 ifihadthepower would end cancer 	2012-03-07	0	1		#IfIHadThePower		https://twitter.com/morgan_vail212/status/177513275037196289
167313997350182912	mrandywood	 horoscope taurus cancer friends life meandmydad	2012-02-08	0	0		#meandmydad		https://twitter.com/mrandywood/status/167313997350182912
161604415583825921	ThaRealBridget	 caseylovestv sequel gets skin cancer dies movie lasts like minutes	2012-01-23	0	0	@CaseyLovesTV			https://twitter.com/ThaRealBridget/status/161604415583825921
161490204098691072	ThaRealBridget	 said responsible every single thing happens life its fault mom got cancer oh	2012-01-23	0	0				https://twitter.com/ThaRealBridget/status/161490204098691072
159069970779746305	jwalkin247	 apparently boarding shirts cancer pictwittercomblwim ct	2012-01-16	0	0				https://twitter.com/jwalkin247/status/159069970779746305
269240449129140225	chubz_ftf	 ifitwasuptome pops wouldnt suffering cancer	2012-11-15	1	0		#IfItWasUpToMe		https://twitter.com/chubz_ftf/status/269240449129140225
261534723065671680	JordannnMiller	 cancer herbs	2012-10-25	0	0				https://twitter.com/JordannnMiller/status/261534723065671680
252403509738209280	cheyennelapolt	 thewantedmusic please follow clolovestwx shes fighting cancer would mean much	2012-09-30	2	0	@thewantedmusic @CloLovesTWx			https://twitter.com/cheyennelapolt/status/252403509738209280
186846429921288192	conorhutch29	 rt dip_swag myworstfears getting mouth cancer running dip still sure one worse grizzlybears 	2012-04-02	0	0	@dip_swag @grizzlybears21	#MyWorstFears		https://twitter.com/conorhutch29/status/186846429921288192
285083717129617409	iamshyfox	 lmaooo you bet cancer hilarious	2012-12-29	0	0				https://twitter.com/iamshyfox/status/285083717129617409
284398944174358528	_DrewHefner	 im new cancer never looked better	2012-12-27	0	0				https://twitter.com/_DrewHefner/status/284398944174358528
282963733632937986	NativePhoenix	 cancerareus dont think cancer doesnt confidence high confidence allday truth gapeachlove unsurpassed 	2012-12-23	0	0	@CancerAreUs	#Cancer #allday #truth #GAPeachlove #unsurpassed		https://twitter.com/NativePhoenix/status/282963733632937986
281839697175650304	ily_pineapple	 piscesterms zodiac signs sexually destroyed pisces capricorn cancer scorpio taurus	2012-12-20	0	0	@PiscesTerms			https://twitter.com/ily_pineapple/status/281839697175650304
281262560077045760	NayaNadya_x33	 cancer capicorn were perfect 	2012-12-18	2	2				https://twitter.com/NayaNadya_x33/status/281262560077045760
280548592396161024	odosreis	 hear cancer lungs laugh lindsay lizanddick	2012-12-17	0	0		#LizAndDick		https://twitter.com/odosreis/status/280548592396161024
280428708710469632	Xokaylaann	 cancerterms cancer always choose quality quantity teamcancer true	2012-12-16	0	0	@CancerTerms			https://twitter.com/Xokaylaann/status/280428708710469632
278801216480370688	Ms_boss_sasha	 piscesareus loyal cancer devotes exclusively insecure pisces and turn pisces idolizes cancer 	2012-12-12	0	0	@PiscesAreUs	#Loyal #Pisces #Pisces #Cancer		https://twitter.com/Ms_boss_sasha/status/278801216480370688
278695358601785345	topix_ny	 pi kappa alpha brothers shave head raise money cancer research http bitlytthtid connelly newyork	2012-12-11	0	0		#Connelly #NewYork		https://twitter.com/topix_ny/status/278695358601785345
