id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
266330911514177536	1MilkyWay39	 cancer s loyal trusting often lead taken advantage of	2012-11-07	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/266330911514177536
263703267463274497	caruhhline	 xstrology cancer s make great fathers mothers need cancer another decadeor never	2012-10-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/caruhhline/status/263703267463274497
263534718681751552	topix_md	 hospital boasts success breast cancer k http bitlypkq hn lusby maryland	2012-10-31	0	0		#Lusby #Maryland		https://twitter.com/topix_md/status/263534718681751552
262596780682792960	Millasaurus_Rex	 packs jacks km going get cancer swim hurricane	2012-10-28	0	0				https://twitter.com/Millasaurus_Rex/status/262596780682792960
262388692981800960	Jamelabe	 xstrology its easy fall love cancer gentle polite kenneththat xtreme	2012-10-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jamelabe/status/262388692981800960
259511542083624960	JBootybb	 havent heard im new cancer ive never looked better cant stand it	2012-10-20	1	1				https://twitter.com/JBootybb/status/259511542083624960
257949546162831362	Hazel18_eyes	 omg found best friend cancer names spoken	2012-10-15	0	0				https://twitter.com/Hazel18_eyes/status/257949546162831362
257085413594914816	pat_turley	 ok ladiesim donating breast cancer research every picture ya send back yer l the world http instagrampqukwmxdb k	2012-10-13	0	0	@The			https://twitter.com/pat_turley/status/257085413594914816
256231481385553921	sdev44	 shave head bald breast cancer month look like cancer patent time	2012-10-10	1	1				https://twitter.com/sdev44/status/256231481385553921
256188315664007168	DrRunz_Urology	 drsteventucker cooperberg_ucsf jedipd possibly via cox inhib proliferationangiogenesis seen bladder cancer risk reduction	2012-10-10	0	0	@drsteventucker @cooperberg_ucsf @jedipd			https://twitter.com/DrRunz_Urology/status/256188315664007168
255812220406071297	thenameistyy	 u bitch im trying ask u come support cancer atleast heart grandma died cause shit 	2012-10-09	0	1				https://twitter.com/thenameistyy/status/255812220406071297
252795709391269888	a_bradley147	 breast cancer awareness month best month ever glad mommom survivor	2012-10-01	0	0				https://twitter.com/a_bradley147/status/252795709391269888
252784892918775808	KayEmDoubleYouu	 time get pink hair breast cancer awareness month	2012-10-01	0	0				https://twitter.com/KayEmDoubleYouu/status/252784892918775808
252303274877788160	McStone_	 tl dying slow like sufferin cancer	2012-09-30	1	0				https://twitter.com/McStone_/status/252303274877788160
244236202696388609	Murry1622	 recently found cancer gallbladder became sick caught early sucessfully caught removed su c	2012-09-07	0	0				https://twitter.com/Murry1622/status/244236202696388609
244179031757570049	Murry1622	 stand cancer tonight plz support	2012-09-07	0	0	@8			https://twitter.com/Murry1622/status/244179031757570049
244054145571618816	Murry1622	 stand cancer tonight plz support watch make donation u can weve got find cure	2012-09-07	0	0	@8			https://twitter.com/Murry1622/status/244054145571618816
243318972383109120	leigh1435	 xstrology cancer make laugh smile cleager 	2012-09-05	1	0	@XSTROLOGY @cleager17	#Cancer		https://twitter.com/leigh1435/status/243318972383109120
242340215795097601	_whiitetraash	 cancerareus motivate cancer explaining great feel accomplish goal	2012-09-02	0	1	@CancerAreUs	#cancer		https://twitter.com/_whiitetraash/status/242340215795097601
241710479574188032	rachelroyy	 moms lecturing skin cancer 	2012-08-31	0	0				https://twitter.com/rachelroyy/status/241710479574188032
240604348533571584	mimi20736	 kelly ayotte breast cancer could send insurance lifetime limitations mitt let speak get bid vp lol	2012-08-28	0	0				https://twitter.com/mimi20736/status/240604348533571584
239546722043441152	Gymnastics_LNC	 xstrology cancer gets irritated feel ignored unappreciated happening right now feeling irritated	2012-08-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Gymnastics_LNC/status/239546722043441152
239390370788679681	TheTopGun_Dunn	 abbbysmithh smoke water bottle bong make might get cancer die hahahahaha remember movies	2012-08-25	0	0	@AbbbySmithh			https://twitter.com/TheTopGun_Dunn/status/239390370788679681
239218044516315136	seanfrost_	 want psychologist cancer patients athletes 	2012-08-25	0	1				https://twitter.com/seanfrost_/status/239218044516315136
238840443155124224	PeteMedhurst	 lancearmstrong raised million dollars cancer research champion me put vile usada	2012-08-23	0	0	@lancearmstrong			https://twitter.com/PeteMedhurst/status/238840443155124224
237818906201448448	McStone_	 tl dyin slow like sufferin cancer	2012-08-21	0	0				https://twitter.com/McStone_/status/237818906201448448
236740445160476672	McStone_	 make em die slow like sufferin cancer	2012-08-18	0	0				https://twitter.com/McStone_/status/236740445160476672
236678693051850752	smw_1212	 year old grandmom cancer totally take granted i need stop cause im gonna lost without her	2012-08-18	0	1				https://twitter.com/smw_1212/status/236678693051850752
236676759104397312	smw_1212	 cry simple word cancer cause know feelsits affected whole family idk choose watch movie	2012-08-18	0	0				https://twitter.com/smw_1212/status/236676759104397312
236056047217938432	Legalized_	 get bosley shit dumb bitch cause really worked people cancer still bald alright 	2012-08-16	0	0				https://twitter.com/Legalized_/status/236056047217938432
235829993983324160	Peter_M_Jackson	 taking fight cancer one caffeine fix time en route oc back http sqcommz ylx	2012-08-15	0	0				https://twitter.com/Peter_M_Jackson/status/235829993983324160
235204433800204288	seanfrost_	 think cancer hateful form evil never understand best people get cancer 	2012-08-13	0	0				https://twitter.com/seanfrost_/status/235204433800204288
234370926563688448	_whiitetraash	 bestofcancer dating cancer female give babies let treat like one its her hell no hate kids 	2012-08-11	0	0	@BestofCancer	#Cancer		https://twitter.com/_whiitetraash/status/234370926563688448
222795727280152578	G_lewis96	 seeing people cancer hair makes want shave head dont feel place	2012-07-10	0	1				https://twitter.com/G_lewis96/status/222795727280152578
217128740684185600	G_lewis96	 one best friends died cancer 	2012-06-25	0	0				https://twitter.com/G_lewis96/status/217128740684185600
214738000884678656	Mashman15	 would std unprotected sex cancer smoking cigarettes	2012-06-18	0	0				https://twitter.com/Mashman15/status/214738000884678656
213636183513776128	BeautyFlaw_BMuR	 cancer royal bitch	2012-06-15	0	0				https://twitter.com/BeautyFlaw_BMuR/status/213636183513776128
209980188942008320	Brad_Coldstream	 reynardcomics cancer good kitty	2012-06-05	0	0	@ReynardComics			https://twitter.com/Brad_Coldstream/status/209980188942008320
206080242333401089	LarryB1981	 ruggy lol ask u r great ful for yea got cancer lol	2012-05-25	0	0	@ruggy187			https://twitter.com/LarryB1981/status/206080242333401089
199563282330300416	Gymnastics_LNC	 xstrology cancer s tend think speak dont take personally take personally lol speak truth haha	2012-05-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Gymnastics_LNC/status/199563282330300416
193476196955205632	thisonerighthur	 jeyyounit helps mom lung cancer 	2012-04-20	0	0	@jeyyounit11			https://twitter.com/thisonerighthur/status/193476196955205632
191924028024422401	Only1Amore	 breast cancer walk dc june nd anyone wants join supportthetatas	2012-04-16	0	0		#supportthetatas		https://twitter.com/Only1Amore/status/191924028024422401
189545243337703424	Amberrr_13	 hey ladies excessive alcohol intake leads changes breasts lead cancer justsayin maybeyoushouldcoolit	2012-04-09	0	0		#justsayin #maybeyoushouldcoolit		https://twitter.com/Amberrr_13/status/189545243337703424
179028980375109632	carlsbarkley99	 cancer week miss grandma	2012-03-11	1	0				https://twitter.com/carlsbarkley99/status/179028980375109632
178333438787588096	20639	 chevys hosts breast cancer awareness fundraiser tonight http bitlya z ni via http outsidein 	2012-03-09	0	0				https://twitter.com/20639/status/178333438787588096
165830496910196736	pat_turley	 reillyrick asses haters make apoligieslance armstrong name cancer charity amount lies spouted x per	2012-02-04	0	0	@ReillyRick			https://twitter.com/pat_turley/status/165830496910196736
164806845825941504	melbear48	 opie lol moms best friend breast cancer whole family going	2012-02-01	0	0	@opie677			https://twitter.com/melbear48/status/164806845825941504
164165879267999745	octagonmonkey	 pastorhahn cheschurch need prayers nowan old high school friend beat breast cancer found spread brain	2012-01-30	0	0	@PastorHahn @ @ChesChurch			https://twitter.com/octagonmonkey/status/164165879267999745
161674544925523968	melbear48	 opie cant u google cancer patients lmao	2012-01-23	0	0	@opie677			https://twitter.com/melbear48/status/161674544925523968
159353174044590082	melbear48	 opie u see face im joking bud gingavitis serious kidney cancer yes is athletes foot	2012-01-17	0	0	@opie677			https://twitter.com/melbear48/status/159353174044590082
159331624373329920	melbear48	 opie melbear guess whos comming ac today drita hairy cancer patient oh haha saw that u guys going out	2012-01-17	0	0	@opie677 @melbear48			https://twitter.com/melbear48/status/159331624373329920
159095519510147073	DJFarina	 fuck cancer 	2012-01-16	1	0				https://twitter.com/DJFarina/status/159095519510147073
159039563736678400	melbear48	 opie lol bud cancer pt photo shoot outside target lmao	2012-01-16	0	0	@opie677			https://twitter.com/melbear48/status/159039563736678400
158395330495385600	melbear48	 boogie_chillin omg clue cancer glad remission moms bff breast cancer surgery tues 	2012-01-14	0	0	@boogie_chillin			https://twitter.com/melbear48/status/158395330495385600
285247524908978176	_KingPenn_	 cup full pink im supporting breast cancer chainz	2012-12-29	0	0				https://twitter.com/_KingPenn_/status/285247524908978176
285204102441484288	MrRonnieDay	 mind games moon cancer 	2012-12-29	0	0				https://twitter.com/MrRonnieDay/status/285204102441484288
285199470105341953	LBeresh	 knowing someday little girl wont lose grandma cancer like lost mine makes happy	2012-12-29	0	0				https://twitter.com/LBeresh/status/285199470105341953
284862942468530178	DoddedOnEm	 _samcalhoun_ pink cup im supporting breast cancer 	2012-12-28	0	0	@_SamCalhoun_			https://twitter.com/DoddedOnEm/status/284862942468530178
284629038822219777	BaltimoreCP	 rockville company use nanomedicine treat cancer rockvillebased cytimmune sciences inc study the http dlvrit jpl b	2012-12-28	0	0				https://twitter.com/BaltimoreCP/status/284629038822219777
284627672934518784	dustcourt	 bretmichaels i dog doberman died cancer dont heart get another one suggestions	2012-12-28	0	0	@bretmichaels			https://twitter.com/dustcourt/status/284627672934518784
284501616978186241	magan1986	 xstrology wow true cancer	2012-12-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/magan1986/status/284501616978186241
284453430355955712	BaltimoreCP	 md company study cancer medicine feasibility rockville md ap rockville company study the http dlvrit jhsyv	2012-12-27	0	0				https://twitter.com/BaltimoreCP/status/284453430355955712
284367292278665216	brockyetso	 chatting w patrick lost dad pancreatic cancer year family hosting ulmancancerfnd fundraiser tonight celebrate life	2012-12-27	0	2	@UlmanCancerFnd			https://twitter.com/brockyetso/status/284367292278665216
284354537316286465	DaeCray	 _deoxyapples knew cancer quia got birthday duh yall definitely compatible w pisces 	2012-12-27	0	0	@_deoxyApples			https://twitter.com/DaeCray/status/284354537316286465
284347054027837440	BaltimoreCP	 maryland company study cancer medicine feasibility rockville md rockville company study the http dlvrit jd w 	2012-12-27	0	0				https://twitter.com/BaltimoreCP/status/284347054027837440
284068092500393984	topix_md	 amid battle cancer pikesville volunteer singer uses vocal prowess help others http bitlyw omku pikesville maryland	2012-12-26	0	0		#Pikesville #Maryland		https://twitter.com/topix_md/status/284068092500393984
284054968653201409	shhhh_KERA	 oomf cancer hate thats whyy dnt get along 	2012-12-26	0	0		#oomf		https://twitter.com/shhhh_KERA/status/284054968653201409
284045784251502592	_allmylove	 cancerfollowers cancer s insecurities cause suffer anxiety omfg yes 	2012-12-26	0	0	@CancerFollowers	#Cancer		https://twitter.com/_allmylove/status/284045784251502592
283805354582749184	CelusDaNomad	 virgo capricorn taurus cancer scorpio thats sign compatible with__i guess	2012-12-26	0	0				https://twitter.com/CelusDaNomad/status/283805354582749184
283729661161259008	SSU_Rainman	 dexhouse u talking bout kid wit cancer 	2012-12-25	0	0	@DexHouse			https://twitter.com/SSU_Rainman/status/283729661161259008
283305507622633472	iansherr	 christmas gift wrapping chesapeake cancer alliance laura harford mall w others pic http sqcomygb vx	2012-12-24	0	0	@Harford			https://twitter.com/iansherr/status/283305507622633472
283004073639301120	LoveMcKaylaK	 davidwent im sure ex feeling lump cancer 	2012-12-23	0	0	@davidwent12			https://twitter.com/LoveMcKaylaK/status/283004073639301120
282998108785360897	LoveMcKaylaK	 doggy lump know its cancer poor baby	2012-12-23	0	0				https://twitter.com/LoveMcKaylaK/status/282998108785360897
282760723719929856	FrankenFert	 drewraphael mom cancer 	2012-12-23	0	0	@DrewRaphael			https://twitter.com/FrankenFert/status/282760723719929856
282718602157760512	littlelindsey_	 mattgolczewski say no mouth cancer	2012-12-23	0	0	@MattGolczewski			https://twitter.com/littlelindsey_/status/282718602157760512
282696574419750912	glittangrease	 got ringtone cures cancer 	2012-12-22	0	0		#GoT		https://twitter.com/glittangrease/status/282696574419750912
282608665779900417	__SpiderDan__	 cancer wont beat grandpa ill make sure it	2012-12-22	0	2				https://twitter.com/__SpiderDan__/status/282608665779900417
282581025148792832	FrankenFert	 thats called cancer flexmastasteph testicle still hurts time time lol	2012-12-22	0	1	@FlexMastaSteph			https://twitter.com/FrankenFert/status/282581025148792832
282272638062182400	Got_MoneyZan	 think got cancer hair keep failing lol 	2012-12-21	0	0				https://twitter.com/Got_MoneyZan/status/282272638062182400
282265718043578370	Shaun_M_Alder	 tonights outfit consists volcom snapback volcom polo j crew pants breast cancer socks vans	2012-12-21	0	0				https://twitter.com/Shaun_M_Alder/status/282265718043578370
282131145762697219	ShepsworthBntly	 im happy even though cancer still soldier prayforstacy	2012-12-21	0	0		#PrayForStacy		https://twitter.com/ShepsworthBntly/status/282131145762697219
282120302392123392	gillenardo	 scientific fact squeezing womans breast helps maintain its natural form fights breast cancer 	2012-12-21	0	0				https://twitter.com/gillenardo/status/282120302392123392
281886852196220928	ShepsworthBntly	 friend stacy gaines hospital bone cancer shes well please pray use tag prayforstacy	2012-12-20	0	0		#prayforstacy		https://twitter.com/ShepsworthBntly/status/281886852196220928
281764153205596161	BaltimoreCP	 md boy surprised soldiers gets dream come true yearold baltimore boy terminal cancer always http dlvrit gmyhm	2012-12-20	0	0				https://twitter.com/BaltimoreCP/status/281764153205596161
281649501708636160	Iguananaut	 kantrn justinabrahms pythonchelle indeed many good reasons oppose things cancer one them	2012-12-20	0	0	@kantrn @justinabrahms @pythonchelle			https://twitter.com/Iguananaut/status/281649501708636160
281496961473994752	TFH721	 aprilhunter huh squeezing breasts could prevent cancer best study ever says http onmsncom omfas via msnnow wants squeeze lol	2012-12-19	0	0	@AprilHunter @msnNOW			https://twitter.com/TFH721/status/281496961473994752
281489996345659393	shawnwarner629	 man go long without poison its denial pleasure leads cancer 	2012-12-19	0	0				https://twitter.com/shawnwarner629/status/281489996345659393
281485805829115904	TheKenCarter	 thesquid_doa spreading like cancer	2012-12-19	0	0	@TheSquid_DoA			https://twitter.com/TheKenCarter/status/281485805829115904
281262748103499777	DropIt_Chlo	 thecancerinme dont play mind games cancer 	2012-12-19	0	0	@TheCancerInMe	#Cancer		https://twitter.com/DropIt_Chlo/status/281262748103499777
281181923278200832	Zephirrr	 vsnicelist pick cause cure aids types cancer dont win wont reveal world	2012-12-18	0	0		#VsNiceList		https://twitter.com/Zephirrr/status/281181923278200832
281132783395565568	Clutch_Boys	 cant lose mom cancer cant	2012-12-18	0	0				https://twitter.com/Clutch_Boys/status/281132783395565568
281067137882284033	lil_tink410	 deadly skin cancer im ready start research 	2012-12-18	0	1				https://twitter.com/lil_tink410/status/281067137882284033
281061064240685056	lil_tink410	 soooo im pretty sure skin cancer nbd 	2012-12-18	0	0		#nbd		https://twitter.com/lil_tink410/status/281061064240685056
280880372168945664	SHEnIr1	 vh tinytonight im wiling work live atl back bmore taking care mom fighting breast cancer	2012-12-17	0	0	@VH1TinyTonight			https://twitter.com/SHEnIr1/status/280880372168945664
280793248178503680	jodela95	 yo beechachos lisa done surg cancer activities	2012-12-17	0	4				https://twitter.com/jodela95/status/280793248178503680
280561176641957888	_Prince_Jrizzy	 die hating called cancer 	2012-12-17	0	0				https://twitter.com/_Prince_Jrizzy/status/280561176641957888
280491117001179136	MonroyUS	 monroyycardenas para mi el heroe fue luis delgado arquero de millos aunque yo quisiese q ganar el medallo cancer pictwittercomauarmtiq	2012-12-16	0	0	@monroyycardenas	#Cancer		https://twitter.com/MonroyUS/status/280491117001179136
280489536767787008	MonroyUS	 monroyycardenas lo unico q alegra es q delgado hizo tap los dos ultimos se lo dedic su esposa q tiene cancer	2012-12-16	0	0	@monroyycardenas			https://twitter.com/MonroyUS/status/280489536767787008
280421876696760320	BJ_BernOut	 team raised american cancer society running tucsonmarathon check recap httpwww runwriteracecom tucson marathonrecaphtml 	2012-12-16	0	0	@TucsonMarathon			https://twitter.com/BJ_BernOut/status/280421876696760320
279755765479243776	hungdaddy8	 bushmanbeats havent heard lung cancer shit betore	2012-12-14	0	0	@BushmanBeats			https://twitter.com/hungdaddy8/status/279755765479243776
279683522728452096	BaltimoreCP	 make wish foundation gifts hawaii trip teen cancer survivor towson md wjzits make wish day time http dlvrit dpdzs	2012-12-14	0	0				https://twitter.com/BaltimoreCP/status/279683522728452096
279677079409278976	chelseeeyyy	 years cancer free moms awesome 	2012-12-14	1	4				https://twitter.com/chelseeeyyy/status/279677079409278976
279581854233923584	Zephirrr	 im sorry care zayns sister cancer lot people cancer world stop blowing tl up	2012-12-14	0	0				https://twitter.com/Zephirrr/status/279581854233923584
279436103314964480	bridgiee_xo	 im lying mom cancer id shave head	2012-12-13	0	0				https://twitter.com/bridgiee_xo/status/279436103314964480
279409496860794882	jazall	 get cancer find love katehudson romcom timmerthee	2012-12-13	0	0	@Timmerthee	#cancer #love #katehudson #romcom		https://twitter.com/jazall/status/279409496860794882
279409406951714816	AlexBurleson12	 glee omg kurts dad prostate cancer 	2012-12-13	0	0		#glee		https://twitter.com/AlexBurleson12/status/279409406951714816
279405114270285827	BaltimoreCP	 inmates launder bras cancer maryland state prison inmates insykesvilleare taking part breast cancer http dlvrit dzxsy	2012-12-13	0	0				https://twitter.com/BaltimoreCP/status/279405114270285827
279325217128603648	NYCPrincess101	 saddest kids cancer commercial came radio crying	2012-12-13	0	0		#Crying		https://twitter.com/NYCPrincess101/status/279325217128603648
279297700116176896	ThatDamnHopey	 cancerfollowers sometimes cancer end losing trying hold onto someone doesnt care losing them yessss preach	2012-12-13	1	0	@CancerFollowers	#Cancer		https://twitter.com/ThatDamnHopey/status/279297700116176896
279223000937676801	jdmickies	 check harry jeannette cancer center http sqcomswrqpz	2012-12-13	0	0	@Harry			https://twitter.com/jdmickies/status/279223000937676801
279164223597211648	_allmylove	 cancerzone never confuse cancer s sincere kind personality flirting you youll leading on	2012-12-13	0	0	@6CancerZone9	#Cancer		https://twitter.com/_allmylove/status/279164223597211648
278981266139906048	savingbridget	 gift ideas male friend sick cancer restricted renal diet	2012-12-12	0	0				https://twitter.com/savingbridget/status/278981266139906048
278958868116164610	lexCarnagg	 elainalopresti what cure cancer trapped inside mind someone cant afford education	2012-12-12	2	0	@elainalopresti			https://twitter.com/lexCarnagg/status/278958868116164610
278865465332355072	Goin__Ham	 corielib something isnt working relationshipclick read cancer love horoscope 	2012-12-12	0	0	@corielib	#Cancer		https://twitter.com/Goin__Ham/status/278865465332355072
278836602552324097	aresef	 mom busted daughter cancer treatment arizona resurfaced mexico makes sense	2012-12-12	0	0				https://twitter.com/aresef/status/278836602552324097
278593058059194368	DrRachelBrem	 tamoxifen years effective decreasing recurrence years another step forward improving breast cancer survival	2012-12-11	5	0				https://twitter.com/DrRachelBrem/status/278593058059194368
278538907082174464	DrRachelBrem	 great advice holiday season cbshealth eating fruits vegetables linked lower breast cancer risk httpwww cbsnewscom _ eatingmorefruitsandvegetableslinkedtolowerbreastcancerrisk 	2012-12-11	0	0	@CBSHealth			https://twitter.com/DrRachelBrem/status/278538907082174464
278337157951799296	madison_kaay	 cancerfollowers cancer protects younger siblings like child truth	2012-12-10	0	0	@CancerFollowers	#Cancer		https://twitter.com/madison_kaay/status/278337157951799296
278254423464095745	BaltimoreCP	 new trial program helps educate breast cancer patients making sure women access information they http dlvrit ccsw 	2012-12-10	0	0				https://twitter.com/BaltimoreCP/status/278254423464095745
278211607765594112	BabyBoyBlessing	 i_ cancer cancer probably kill strategies hurt unnecessarilyjust piss off yup	2012-12-10	0	0	@i_	#cancer		https://twitter.com/BabyBoyBlessing/status/278211607765594112
278018999676190720	prettylorbresha	 mcdonalds hamburger contains real beef meat filler pink slime cleansed ammonia cause cancer	2012-12-10	0	0				https://twitter.com/prettylorbresha/status/278018999676190720
277854238472806400	AmbitousBritt	 cancer _ first person everyone calls problem cancer 	2012-12-09	0	0	@Cancer69_	#cancer		https://twitter.com/AmbitousBritt/status/277854238472806400
277769408640851970	neecole3	 hate cancer taken many people love much need cures	2012-12-09	1	0				https://twitter.com/neecole3/status/277769408640851970
277675174160130048	2500snackz	 libras pisces taurus leo aries cancer sagittarius scorpio virgos 	2012-12-09	1	0				https://twitter.com/2500snackz/status/277675174160130048
277549386702135296	melroseeee	 holiday party childrens cancer foundation pictwittercom uecnxm	2012-12-08	0	2				https://twitter.com/melroseeee/status/277549386702135296
277535085492854784	melroseeee	 children cancer pictwittercomlrcdi 	2012-12-08	0	0				https://twitter.com/melroseeee/status/277535085492854784
277203568547745792	FrankenFert	 looks like got cancer archsuriel bluehairappreciation pictwittercomnr lnk y 	2012-12-07	1	0	@ArchSuriel	#BlueHairAppreciation		https://twitter.com/FrankenFert/status/277203568547745792
277017860956631043	AmbitousBritt	 im shower take forever imma cancer awater sign 	2012-12-07	0	0		#Cancer		https://twitter.com/AmbitousBritt/status/277017860956631043
276920456831963136	FrankenFert	 kohilaspoint cancer 	2012-12-07	0	0	@kohilaspoint0			https://twitter.com/FrankenFert/status/276920456831963136
276865659718225921	AmbitousBritt	 zodiacposts pleasing cancer involves lots snuggling sentimentality	2012-12-06	0	0	@ZodiacPosts	#Cancer		https://twitter.com/AmbitousBritt/status/276865659718225921
276815348135784448	akstout18	 marketingforhope meeting hopewell cancer support w jamielaceypr http sqcomvzyjtn	2012-12-06	0	0	@HopeWell @jamielaceypr	#marketingforhope		https://twitter.com/akstout18/status/276815348135784448
276813996882022401	JamieLaceyPR	 marketingforhope meeting hopewell cancer support http sqcomsbrcyi	2012-12-06	0	0	@HopeWell	#marketingforhope		https://twitter.com/JamieLaceyPR/status/276813996882022401
276544631813074944	Iris28wi	 love official cancer page thou im a cancer tweets r tru	2012-12-05	0	0				https://twitter.com/Iris28wi/status/276544631813074944
276524106621546496	allisonnndecker	 furgersonkallie many people family moms side cancer sosad 	2012-12-05	0	0	@FurgersonKallie	#sosad		https://twitter.com/allisonnndecker/status/276524106621546496
275930624819355648	kencon06	 le ville du cancer patapsco light rail station http sqcomxlyjlt	2012-12-04	0	0	@Patapsco			https://twitter.com/kencon06/status/275930624819355648
275752441520193536	RyanAlan25	 cancer bad thing would think would cure	2012-12-03	0	0				https://twitter.com/RyanAlan25/status/275752441520193536
