id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
270271380950495232	yatown_news	 former lauderhill police employee dies rare bone cancer sunsentinel http yatowncomnewslauderhil lflformerlauderhillpoliceemployeediesofrarebonecancerpbsunsentinellolauderhill cflsnkayanwright caformerlauderhillpolicepublicserviceaide cdiedsundayafterbeingdiagnosedwithararebonecancerafterherdaughter bsbirthinjuneshewas mviytiformerlauderhillpoliceemployeediesofrarebonecancerxuhttp a f farticlessunsentinelcom f fnews fflkayanwrightobit _ _kayanwrightjacobywrightrarebonecancersrctw lauderhill fl	2012-11-18	0	0		#Lauderhill #FL		https://twitter.com/yatown_news/status/270271380950495232
270253341358043136	becksfurniture	 giant pink lit sailfishstuartfl honoring cancer fabulous pink waterfall too pictwittercombwfdvavu	2012-11-18	0	0				https://twitter.com/becksfurniture/status/270253341358043136
270204675280756736	jenejo	 cancerareus cancer s shy like you	2012-11-18	0	0	@CancerAreUs	#Cancer		https://twitter.com/jenejo/status/270204675280756736
270200668260806656	DREADHEADsushii	 god still healing cancer 	2012-11-18	0	0		#CANCER		https://twitter.com/DREADHEADsushii/status/270200668260806656
270195947991072768	Talia__T	 xstrology cancer s paranoid worrywart type think everything feel sick true hate much	2012-11-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Talia__T/status/270195947991072768
270179643896774656	dbasanta	 cancerconnector indeed lot interest cancer would nice somebody imo	2012-11-18	0	0	@CancerConnector			https://twitter.com/dbasanta/status/270179643896774656
270170202136772608	xbrosiahx	 k run pancreatic cancer loving memory poppop cant think better way start day x pictwittercomn dhxfsr	2012-11-18	3	3				https://twitter.com/xbrosiahx/status/270170202136772608
270169556050403329	dbasanta	 yes npf cancer doesnt produce tumours caf tumour line produces sbur 	2012-11-18	0	0		#sbur12		https://twitter.com/dbasanta/status/270169556050403329
270154707182419968	dbasanta	 stromal response prostate cancer try repair return homeostasis sbur 	2012-11-18	0	0		#sbur12		https://twitter.com/dbasanta/status/270154707182419968
270153130606460928	dbasanta	 stroma coevolves prostate cancer least reactive stroma says rowley sbur 	2012-11-18	0	0		#sbur12		https://twitter.com/dbasanta/status/270153130606460928
270143596143984640	LCLambertus	 purplestride k pancreatic cancer bbt center w others http sqcomqqzz r	2012-11-18	0	0	@BB			https://twitter.com/LCLambertus/status/270143596143984640
270013649677078528	i_TASTE_PRETTY	 fb dam depressin got cancer patients poor kids everybody den died	2012-11-17	0	0				https://twitter.com/i_TASTE_PRETTY/status/270013649677078528
269991348617232385	jhoanbenlolo	 disponible vacuna contra el cancer de mamas colon estomago descubierta por el drjacinto convit venezolano	2012-11-17	0	0				https://twitter.com/jhoanbenlolo/status/269991348617232385
269924282988118017	WinningLuisa	 rt rt rt xstrology cancer try work things outbut done done wont go back	2012-11-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/WinningLuisa/status/269924282988118017
269908734426374146	yatown_news	 former lauderhill police employee dies rare bone cancer sunsentinel http yatowncomnewslauderhil lflformerlauderhillpoliceemployeediesofrarebonecancerpbsunsentinellolauderhill cflsnkayanwright caformerlauderhillpolicepublicserviceaide cdiedsundayafterbeingdiagnosedwithararebonecancerafterherdaughter bsbirthinjuneshewas mviytiformerlauderhillpoliceemployeediesofrarebonecancerxuhttp a f farticlessunsentinelcom f fnews fflkayanwrightobit _ _kayanwrightjacobywrightrarebonecancersrctw lauderhill fl	2012-11-17	0	0		#Lauderhill #FL		https://twitter.com/yatown_news/status/269908734426374146
269894429865828352	pierygarcia	 puto cancer	2012-11-17	0	0				https://twitter.com/pierygarcia/status/269894429865828352
269893421794226176	dbasanta	 ara_anderson haywardsimon gustavo doug ziv sbur understanding nerves prostate cancer pictwittercomyznb khd	2012-11-17	0	0	@ara_anderson @HaywardSimon1	#sbur12		https://twitter.com/dbasanta/status/269893421794226176
269865281235611648	WinningLuisa	 rft xstrology cancer women needs men accept strange mood swings without explanation	2012-11-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/WinningLuisa/status/269865281235611648
269835369644711936	HaywardSimon1	 shariat bladder cancer bio markers cytology getting less useful cytologists good apparently sbur 	2012-11-17	0	0		#sbur12		https://twitter.com/HaywardSimon1/status/269835369644711936
269827613072183296	MartireMusic	 mat_zo insane right dont get wrong wish made money athletes make reason all curing cancer 	2012-11-17	0	0	@mat_zo			https://twitter.com/MartireMusic/status/269827613072183296
269804174462566401	dbasanta	 gleason score lower prostate cancer almost certainly wont die prostate cancer sbur 	2012-11-17	0	0		#sbur12		https://twitter.com/dbasanta/status/269804174462566401
269802322698313728	dbasanta	 now university miami pathologic prostate cancer characteristics patients elegible active surveillance sbur 	2012-11-17	0	0		#sbur12		https://twitter.com/dbasanta/status/269802322698313728
269651726741688320	JonElu1	 shirley rose fuck cancer benefit mara nightclub http instagrampshde wjeh	2012-11-16	0	0	@MARA			https://twitter.com/JonElu1/status/269651726741688320
269541539846434816	rconfident	 colon cancer survivors diet heavy complex sugars carbohydraterich foods cause chance recurrence httpwww medicalnewstodaycomreleases php 	2012-11-16	0	0				https://twitter.com/rconfident/status/269541539846434816
269538896478613504	HaywardSimon1	 dbasanta data link cancer protection im david mcconkey	2012-11-16	1	0	@dbasanta			https://twitter.com/HaywardSimon1/status/269538896478613504
269534724190531584	dbasanta	 mcconkey highlights dual role autophagy prostate cancer leans towards tumour promoting side sbur 	2012-11-16	1	0		#sbur12		https://twitter.com/dbasanta/status/269534724190531584
269503444769964032	UltimateGeorge	 donate help spread cancer awareness or get shave awful moustache http mobrocoggh pictwittercomctzoj u	2012-11-16	0	0				https://twitter.com/UltimateGeorge/status/269503444769964032
269493729998557184	jmaquinta	 mascara de muerte de cancer	2012-11-16	0	0				https://twitter.com/jmaquinta/status/269493729998557184
269471017079029760	Tony__Barrios	 fuck cancer	2012-11-16	0	0				https://twitter.com/Tony__Barrios/status/269471017079029760
269451501531967488	FOLLOW_DISDICK	 wtf complainin bout aint like got cancer 	2012-11-16	1	0		#1200		https://twitter.com/FOLLOW_DISDICK/status/269451501531967488
269447328522444801	MelNeedsAKidney	 em god damn it florida cancer specialists http sqcomwblw 	2012-11-16	0	0	@Florida			https://twitter.com/MelNeedsAKidney/status/269447328522444801
269446783707525120	prostatediaries	 coral gables firemen grow moustaches raise money cancer research keep look mobros around http bitlyswl xf	2012-11-16	0	0				https://twitter.com/prostatediaries/status/269446783707525120
269444295805792256	asterizk	 happy movember please help support hundreds thousands men get cancer year http mobrocokrishen http camplusmqq 	2012-11-16	0	0				https://twitter.com/asterizk/status/269444295805792256
269440125107331072	CaptainXDave	 choices jury duty go outside smoke watch the blind side potential lung cancer wins	2012-11-16	0	0				https://twitter.com/CaptainXDave/status/269440125107331072
269419466012635136	dbasanta	 attending prostate cancer meeting near miami promise share information sbur here httpwww sburorgmeetingsdefau ltaspx 	2012-11-16	0	0		#sbur12		https://twitter.com/dbasanta/status/269419466012635136
269314361783353344	topix_miami	 coral gables firemen grow moustaches raise money cancer research keep look mobros around http bitlyzusz b	2012-11-16	0	0				https://twitter.com/topix_miami/status/269314361783353344
269282662441697280	desireemelo02	 pobre danielaromo se corto su melena por el cancer latingrammys	2012-11-15	0	0		#danielaromo #LatinGrammys		https://twitter.com/desireemelo02/status/269282662441697280
269263347030036480	Talia__T	 yay nothing close yay cancerzone closest lover perfect cancer fact 	2012-11-15	0	0	@6CancerZone9	#Cancer #Fact		https://twitter.com/Talia__T/status/269263347030036480
269261609099202560	Talia__T	 cancerzone cancer doesnt care good look eyes everyone wants you interested	2012-11-15	1	0	@6CancerZone9	#Cancer		https://twitter.com/Talia__T/status/269261609099202560
269258225998766080	zstephenson4	 cant say favoriting tweet help cure cancer guarantee liking tweet wont cure cancer	2012-11-15	4	9				https://twitter.com/zstephenson4/status/269258225998766080
269248857798504448	Arle23	 nicolasfelizola sigan nico por una buena causa para los ninos de cancer 	2012-11-15	0	0	@NicolasFelizola			https://twitter.com/Arle23/status/269248857798504448
269246931207876609	Arle23	 nicolasfelizola sigan nico por una buena causa para los ninos de cancer	2012-11-15	0	0	@NicolasFelizola			https://twitter.com/Arle23/status/269246931207876609
269237075449114624	GullyboyPetto	 cause mi friends dem head badder cancer	2012-11-15	0	0				https://twitter.com/GullyboyPetto/status/269237075449114624
269161653893988352	jennalbrecht	 finally got today took forever um sylvester cancer center http sqcomrwdvpm	2012-11-15	0	0	@UM			https://twitter.com/jennalbrecht/status/269161653893988352
269157508122296320	LCLambertus	 please donate purplestride walk pancreatic cancer research today every dollar helps http purplestridekinteraorgfafsearchsea rchteampartaspievent team 	2012-11-15	0	0				https://twitter.com/LCLambertus/status/269157508122296320
269152030814253056	topix_fl	 coral gables firemen grow moustaches raise money cancer research http bitlyw ksos coralgables florida	2012-11-15	0	0		#CoralGables #Florida		https://twitter.com/topix_fl/status/269152030814253056
269145617027182592	34209	 last call hosting cancer awareness benefit http bitlypwnqf via http outsidein 	2012-11-15	0	0				https://twitter.com/34209/status/269145617027182592
269145616301555712	34207	 last call hosting cancer awareness benefit http bitlypwnsnl via http outsidein 	2012-11-15	0	0				https://twitter.com/34207/status/269145616301555712
269145616221876226	34205	 last call hosting cancer awareness benefit http bitlypwnqon via http outsidein 	2012-11-15	0	0				https://twitter.com/34205/status/269145616221876226
269110787862306817	WinningLuisa	 lmaooo nahh xstrology cancer s extremely manipulative getting way	2012-11-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/WinningLuisa/status/269110787862306817
269095629349875713	Talia__T	 cancerareus cancer never show well read intentions	2012-11-15	0	0	@CancerAreUs	#cancer		https://twitter.com/Talia__T/status/269095629349875713
269087222077202433	BSBALLUMP	 ousted sara l mayor florida cancer specialists foursquare http sqcombc qcp	2012-11-15	0	0	@foursquare			https://twitter.com/BSBALLUMP/status/269087222077202433
269039598095724545	AceRevaro	 become wealthier current lifestyle lets live donate large portion money cancer research	2012-11-15	0	0				https://twitter.com/AceRevaro/status/269039598095724545
268964215363088385	33957	 using social media help kanzius cancer research ctr http bitlyu xaih via http outsidein 	2012-11-15	0	0				https://twitter.com/33957/status/268964215363088385
268824578967617537	_cynnng	 im cancer therefore feelings big part me	2012-11-14	0	0		#cancer		https://twitter.com/_cynnng/status/268824578967617537
268764505180364800	Adam_Batson	 ohwonka supposed cure cancer cant even find cure country music	2012-11-14	0	0	@OhWonka			https://twitter.com/Adam_Batson/status/268764505180364800
268752803911065600	neweramusic93	 thank god operation going well taking cancer step dad godisgoodgrateful	2012-11-14	2	2		#godisgood #grateful		https://twitter.com/neweramusic93/status/268752803911065600
268719517440544769	susyrosado	 entrevista con maite perroni en campaa contra el cancer pantene http youtubewfe ygbxexc via youtube joserjoseresendez maiteoficial	2012-11-14	25	2	@youtube @joserJoseResendez @maiteoficial	#cancer #Pantene		https://twitter.com/susyrosado/status/268719517440544769
268565237257605120	l1l5l	 xstrology taurus cancer perfect couple evaamsr ah no	2012-11-13	0	0	@XSTROLOGY @evaamsr	#Taurus #Cancer		https://twitter.com/l1l5l/status/268565237257605120
268525555681468416	syn1031	 uberfacts orgasms help lower womans risk heart disease breast cancer stroke depression plan live forever	2012-11-13	0	0	@UberFacts			https://twitter.com/syn1031/status/268525555681468416
268509736310288384	SolEisler29	 fought like army guy stand cancer sad taylorswift ronan	2012-11-13	0	0	@taylorswift13	#Ronan		https://twitter.com/SolEisler29/status/268509736310288384
268495353064599552	MomMaven	 making strides breast cancer wrap party legacy golf club http sqcomskf d 	2012-11-13	0	0	@Legacy			https://twitter.com/MomMaven/status/268495353064599552
268452407430770688	DirtyChevyGirl	 brunette_crazy needs get attention boot side face aint right cancer aint joke	2012-11-13	0	0	@brunette_crazy			https://twitter.com/DirtyChevyGirl/status/268452407430770688
268448207003086848	DirtyChevyGirl	 brunette_crazy seriously tho hell lies cancer bless heart lowlife thats bullshit lost brother cancer	2012-11-13	0	0	@brunette_crazy	#lowlife #bullshit		https://twitter.com/DirtyChevyGirl/status/268448207003086848
268321913355513858	sexxxyempress	 apparently studies show many ass whoopings may cause cancer child gets cont http tlgdk iir	2012-11-13	0	0				https://twitter.com/sexxxyempress/status/268321913355513858
268319967580131329	spinstyle	 movember full effect movember mustache cancer cancerawareness noshave porns the badillo residence http instagrampr _yryscsi	2012-11-13	0	0	@The	#movember #mustache #cancer #cancerawareness #noshave #porns		https://twitter.com/spinstyle/status/268319967580131329
268204319185182720	Toranushi	 omgfactsanimals sharks rays animals known man dont get cancer maybe look that	2012-11-12	0	0	@OMGFactsAnimals			https://twitter.com/Toranushi/status/268204319185182720
268193964887244801	MarkGeez_	 verses getting worser compare em cancer	2012-11-12	0	0				https://twitter.com/MarkGeez_/status/268193964887244801
268120404625854464	AboAlmlook	 donating blood cancer patient lynnuniversity support	2012-11-12	0	0	@LynnUniversity	#cancer #Support		https://twitter.com/AboAlmlook/status/268120404625854464
268081871064285184	alyssamary_x	 xstrology cancer s loving sign zodiac	2012-11-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/alyssamary_x/status/268081871064285184
267965741674921984	collazocesar	 joserra_espn porque estas amargado vete de mxico mexicanos como tu muy pocos eres peor que el cncer desaparece de una vez	2012-11-12	0	0	@joserra_espn			https://twitter.com/collazocesar/status/267965741674921984
267739285753577473	aniapatriciaa	 always feel great look back knowing cut hair twice cancer patients	2012-11-11	0	0				https://twitter.com/aniapatriciaa/status/267739285753577473
267690667025788929	MarlaDudakMD	 download app helpful tips breast cancer diagnosis treatment http rcastsc gie	2012-11-11	0	0				https://twitter.com/MarlaDudakMD/status/267690667025788929
267650647304835073	TJH0828	 deaths melanoma projected us need work reverse trend melanoma cancer research	2012-11-11	1	0		#melanoma #cancer #research		https://twitter.com/TJH0828/status/267650647304835073
267629263530901504	alyssamary_x	 lol true rt xstrology cancer s love nothing pleasing lovers	2012-11-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/alyssamary_x/status/267629263530901504
267536370401148929	GREAT_Dalveeno	 check testicular cancer	2012-11-11	0	0				https://twitter.com/GREAT_Dalveeno/status/267536370401148929
267470540309151744	PixieeJenn	 k schmidtost negative cancer tumor benin saw kids impacted greatly im proud mom 	2012-11-10	0	0	@K1SchmidtOST			https://twitter.com/PixieeJenn/status/267470540309151744
267470186653822977	PixieeJenn	 k schmidtost melissa influence kids age dont get went throught cancer testing stomach knee	2012-11-10	0	0	@K1SchmidtOST			https://twitter.com/PixieeJenn/status/267470186653822977
267468066089205760	Riley_D_	 thefactsbook growth cancer cells slowed consuming marijuana	2012-11-10	0	0	@TheFactsBook			https://twitter.com/Riley_D_/status/267468066089205760
267445140858224640	AdriannaHopkins	 forever pink soire w constancejones tonights event benefits florida breast cancer foundation pictwittercomt uy hwe	2012-11-10	0	2	@ConstanceJones			https://twitter.com/AdriannaHopkins/status/267445140858224640
267436134378926080	Justindrain_	 _theaveragejo staystrongjustin trending cancer	2012-11-10	1	2	@_TheAverageJo	#StayStrongJustin		https://twitter.com/Justindrain_/status/267436134378926080
267379920911605760	shawnhalls	 ad execs brutal rant died cancer absolutely chilling httpwww businessinsidercomitsnotworth itlindsreddingsshortlessoninperspective advertising bi_advertising via amywunderlich	2012-11-10	0	0	@BI_Advertising @amywunderlich			https://twitter.com/shawnhalls/status/267379920911605760
267349077975498752	itsme_alkeria	 fuckyoudj big freaks taurus virgos capricorn pisces aries gemini cancer leos sagittarius scorpios libra retweet 	2012-11-10	0	0	@FuckYouDJ	#RETWEET		https://twitter.com/itsme_alkeria/status/267349077975498752
267346846383480832	laughinglion_	 customer store tell mother survived cancer goosebumps	2012-11-10	0	0		#goosebumps		https://twitter.com/laughinglion_/status/267346846383480832
267321146943344641	yetovalerius	 la riqueza es un cncer la pobreza la cura del cncer de los ricos los polticos sus remedios putacoincidencia	2012-11-10	0	0		#putacoincidencia		https://twitter.com/yetovalerius/status/267321146943344641
267320577822441473	flammys	 cancer new cases every year according abc news could itbe food eat see food inc genetic modfied food pictwittercomidk ghel	2012-11-10	0	0				https://twitter.com/flammys/status/267320577822441473
267313751659778049	WayyToo_Trill	 scorpioareus cancer scorpio pisces cant peace mind if cant express emotions	2012-11-10	1	0	@ScorpioAreUs	#Cancer #Scorpio #Pisces		https://twitter.com/WayyToo_Trill/status/267313751659778049
267311418683031552	rconfident	 good source protein colon cancer survivors wheat protein isolate helps diarrhea problems find health food stores	2012-11-10	0	0				https://twitter.com/rconfident/status/267311418683031552
267309610858328064	NicDelMar	 repost cancer awareness teamnat support fundraiser november httpwww teamnatfoundationorg http instagrampr zyuon_az	2012-11-10	1	0	@http	#repost #cancer #awareness #teamnat #support #fundraiser #november10		https://twitter.com/NicDelMar/status/267309610858328064
267300222391164930	MrJaySaid	 cancer _ cancer biography would title love sex money alcohol	2012-11-10	0	0	@Cancer69_	#Cancer		https://twitter.com/MrJaySaid/status/267300222391164930
267283217046974464	jbecker818	 it completed first stair climb lung cancer awareness month tower ftlauderdaleevents http camplusmlpz	2012-11-10	0	0		#FtLauderdaleEvents		https://twitter.com/jbecker818/status/267283217046974464
267259869357301760	BruceClifford	 orangutan gets human cancer treatments httpwww miamiheraldcom savingpeanutlifeofbelovedhtml 	2012-11-10	0	0				https://twitter.com/BruceClifford/status/267259869357301760
267252773203111937	JustinMenendez	 jam foundation reason run k childhood cancer standupan deering estate cutler http instagrampr zyb br	2012-11-10	1	0	@Deering	#standupan		https://twitter.com/JustinMenendez/status/267252773203111937
267076505769750529	brendalemus_	 unusuaifacts growth cancer cells slowed consuming marijuana	2012-11-09	0	0	@UnusuaIFacts			https://twitter.com/brendalemus_/status/267076505769750529
267054883729985536	Justindrain_	 ifukcatz one fucking cancer tweet holy shit im bout go cancer funny	2012-11-09	1	0	@iFukCatz			https://twitter.com/Justindrain_/status/267054883729985536
267011936120623105	poyankees	 yea obama need follow petraeus resign go back chicago obama bad cancer country every body know	2012-11-09	0	0				https://twitter.com/poyankees/status/267011936120623105
266911028477054977	jessBhealthy	 cause chronic disease like diabetes high blood pressure cancer answer food everything eat reaction body	2012-11-09	0	0		#1		https://twitter.com/jessBhealthy/status/266911028477054977
266903537223610370	drdain16	 drs galuzzi burke pri med access acp speaking new guidelines cervical cancer pictwittercomqnosxmah	2012-11-09	0	0		#Pri		https://twitter.com/drdain16/status/266903537223610370
266801496945983488	MrJaySaid	 cancerareus cancer isnt scared nobody	2012-11-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/MrJaySaid/status/266801496945983488
266746235094978561	PauOsterling	 cancerzone matter do say cancer always know true intentions	2012-11-08	0	0	@6CancerZone9	#Cancer		https://twitter.com/PauOsterling/status/266746235094978561
266724963363479552	JasonAnderson55	 jroach cklosterman cool cancer	2012-11-08	0	0	@jroach1505 @cklosterman			https://twitter.com/JasonAnderson55/status/266724963363479552
266714176452427776	FEARFLOWER	 see somebody left bang like seeing cancer patient screamin whip hair back forth weird	2012-11-08	0	0				https://twitter.com/FEARFLOWER/status/266714176452427776
266700815790665729	RaisingBabyO	 benfit show fam friend son stage cancer tonight gonna michellebranch covers well others 	2012-11-08	0	0	@michellebranch			https://twitter.com/RaisingBabyO/status/266700815790665729
266687139578785792	prprofe	 freedom tower october breast cancer awareness pink downtown miami http instagrampryzbcovsrf	2012-11-08	0	0	@Downtown			https://twitter.com/prprofe/status/266687139578785792
266685042481328128	Meka540	 im glad say im proud saygod goodmy beautiful adorable mother cancer freethank u lord	2012-11-08	1	0				https://twitter.com/Meka540/status/266685042481328128
266639821953441793	_phillyflo	 ammbbaaa mustve cancer lmao	2012-11-08	0	0	@Ammbbaaa			https://twitter.com/_phillyflo/status/266639821953441793
266638901173698561	DJFester1	 bt raised money cuz lost testicle it cheating nothing cancer 	2012-11-08	0	0	@BT			https://twitter.com/DJFester1/status/266638901173698561
266624022178050048	penguinn_girl	 cancer go die	2012-11-08	0	0				https://twitter.com/penguinn_girl/status/266624022178050048
266623396408872960	jennalbrecht	 big sister little brother time um sylvester cancer center http sqcomysln o	2012-11-08	0	0	@UM			https://twitter.com/jennalbrecht/status/266623396408872960
266615239695548416	alexshiff_	 please keep cousin prayers cancer go away forever	2012-11-08	0	0				https://twitter.com/alexshiff_/status/266615239695548416
266568621554298881	jessiiebabyyx3	 isexstrology cancer s dont share secrets anyone jaylonseriously	2012-11-08	0	1	@iSexstrology @jaylonseriously	#Cancer		https://twitter.com/jessiiebabyyx3/status/266568621554298881
266409687119958016	andrewbaijnath	 lindsaylohan half cancer horoscope read relates pictwittercomovkl yut	2012-11-08	0	0	@lindsaylohan	#cancer		https://twitter.com/andrewbaijnath/status/266409687119958016
266371273867792385	JoceAkaSunshine	 noshavenovember cancer research stop judging girls participating	2012-11-07	0	0		#NoShaveNovember		https://twitter.com/JoceAkaSunshine/status/266371273867792385
266366688168116225	LennyFurman	 american cancer league aventura hospital http instagramprwhlkrvktn	2012-11-07	0	0	@Aventura			https://twitter.com/LennyFurman/status/266366688168116225
266351160183623681	nauticalknot3	 william_robb mcdonalds warms heart cough cancer cough	2012-11-07	0	0	@william_robb12			https://twitter.com/nauticalknot3/status/266351160183623681
266322820429139969	Talia__T	 cancerzone cancer s seem always end knowing really want know	2012-11-07	0	0	@6CancerZone9	#Cancer		https://twitter.com/Talia__T/status/266322820429139969
266304702721970176	yatown_news	 former lauderhill police employee dies rare bone cancer sunsentinel http yatowncomnewssunrisef lformerlauderhillpoliceemployeediesofrarebonecancerpbsunsentinellosunrise cflsnkayanwright caformerlauderhillpolicepublicserviceaide cdiedsundayafterbeingdiagnosedwithararebonecancerafterherdaughter bsbirthinjuneshewas mrswriviytiformerlauderhillpoliceemployeediesofrarebonecancerxuhttp a f fwwwsunsentinelcom fnews fbroward flauderhill fflkayanwrightobit c c storysrctw sunrise fl	2012-11-07	0	0		#Sunrise #FL		https://twitter.com/yatown_news/status/266304702721970176
266278246507765760	CBABY239	 ppl spending cancer sticks lol	2012-11-07	0	0				https://twitter.com/CBABY239/status/266278246507765760
266216959941685248	xo_princessnia	 didnt know that rt hornyfacts orgasms prevent cancer 	2012-11-07	0	0	@HornyFacts			https://twitter.com/xo_princessnia/status/266216959941685248
266201684781445120	jessiiebabyyx3	 isexstrology cancer tries show show really feel inside pay attention youll figure out jaylonseriously	2012-11-07	0	1	@iSexstrology @jaylonseriously	#Cancer		https://twitter.com/jessiiebabyyx3/status/266201684781445120
266190706454978560	AbbyPoetting	 xstrology cancer gets irritated wellalmost anything today toomuchnegativity	2012-11-07	0	0	@XSTROLOGY	#Cancer #toomuchnegativity		https://twitter.com/AbbyPoetting/status/266190706454978560
266033656353656833	thejacobdiamond	 money wasted romneys campaign could cured cancer	2012-11-06	0	0				https://twitter.com/thejacobdiamond/status/266033656353656833
265982476252499968	sGIARDINA21	 know way many people passed away cause it prayers families deal loss cause cancer 	2012-11-06	1	4				https://twitter.com/sGIARDINA21/status/265982476252499968
265982285428445184	sGIARDINA21	 wish could find cute cancer 	2012-11-06	3	3				https://twitter.com/sGIARDINA21/status/265982285428445184
265922375084830720	yatown_news	 former lauderhill police employee dies rare bone cancer sunsentinel http yatowncomnewslauderhil lflformerlauderhillpoliceemployeediesofrarebonecancerpbsunsentinellolauderhill cflsnkayanwright caformerlauderhillpolicepublicserviceaide cdiedsundayafterbeingdiagnosedwithararebonecancerafterherdaughter bsbirthinjuneshewas mviytiformerlauderhillpoliceemployeediesofrarebonecancerxuhttp a f farticlessunsentinelcom f fnews fflkayanwrightobit _ _kayanwrightjacobywrightrarebonecancersrctw lauderhill fl	2012-11-06	0	0		#Lauderhill #FL		https://twitter.com/yatown_news/status/265922375084830720
265885444510740480	Princess_Yani11	 scorpioterms best match scorpio cancer toucansammm	2012-11-06	1	0	@ScorpioTerms @toucansammm			https://twitter.com/Princess_Yani11/status/265885444510740480
265733116545597440	MrJaySaid	 cancerareus taurus cancer perfect couple	2012-11-06	0	0	@CancerAreUs	#Taurus #Cancer		https://twitter.com/MrJaySaid/status/265733116545597440
265697841408774145	POSITIVEVIBINS	 fukwrongwitbaby cancer 	2012-11-06	0	0	@FukWrongWitBaby			https://twitter.com/POSITIVEVIBINS/status/265697841408774145
265629072045006848	vivaladannnn	 know whats awesome knowing brother completely cancer free lifesgood	2012-11-05	0	2		#LifesGood		https://twitter.com/vivaladannnn/status/265629072045006848
265615357631426560	topix_fl	 american cancer societys relay life kickoff party http bitlyrexcmz aventura florida	2012-11-05	0	0		#Aventura #Florida		https://twitter.com/topix_fl/status/265615357631426560
265597648285872128	blaqbuttafli91	 bestofcancer cancer woman get pregnant easily lies	2012-11-05	0	0	@BestofCancer	#Cancer		https://twitter.com/blaqbuttafli91/status/265597648285872128
265571577851179009	CarlosakaBudda	 call_me_santos cancer	2012-11-05	0	0	@Call_Me_Santos			https://twitter.com/CarlosakaBudda/status/265571577851179009
265548921890295808	brendalemus_	 great food youre money going towards children cancer everyone welcome gaby thefight	2012-11-05	0	0		#gaby4thefight		https://twitter.com/brendalemus_/status/265548921890295808
265537062579617794	gabyjortc	 forgiving easy cancer trusting again much	2012-11-05	0	0		#Cancer		https://twitter.com/gabyjortc/status/265537062579617794
265536195147218944	BondCort	 im florida cancer specialists sarasota http sqcomyld qt	2012-11-05	0	0				https://twitter.com/BondCort/status/265536195147218944
265536194639691776	BondCort	 ousted elizabeth f mayor florida cancer specialists foursquare http sqcomcuaznu	2012-11-05	0	0	@foursquare			https://twitter.com/BondCort/status/265536194639691776
265517358746046465	DamianRobinson	 hate needles memorial west cancer institute http sqcomqiqhhl	2012-11-05	0	0	@Memorial			https://twitter.com/DamianRobinson/status/265517358746046465
265418169483685888	yatown_news	 cancer patients survivors doctors attend th annual karting kure sunsentinel http yatowncomnewstamaracf lcancerpatientssurvivorsanddoctorsattend thannualkartingforthekurepbsunsentinellotamarac cflsnit bsonelessthingtheyneedtoworryabout quot bmeanwhile cpiatek cwhowasdiagnosedinapril csaidcomingtothistypeofeventisempoweringforwomenfightingcancerviyticancerpatients csurvivorsanddoctorsattend thannualkartingforthekurexuhttp a f farticlessunsentinelcom f fhealth fflgokartingforthecure _ _breastcancertesticularcancercancersurvivorimhttp a f fwwwsunsentinelcom fmedia fphoto f f jpgsrctw tamarac fl	2012-11-05	0	0		#Tamarac #FL		https://twitter.com/yatown_news/status/265418169483685888
265338443880595457	MrJaySaid	 cancerareus cancer doesnt mix business pleasure heelllll naw	2012-11-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/MrJaySaid/status/265338443880595457
265297853637857280	TommyHiL_	 swallow nut ladies prevent risk breast cancer thats wavy aint	2012-11-04	1	0				https://twitter.com/TommyHiL_/status/265297853637857280
265264685840990209	gabeVpires	 marchochman pancan month diff cancer awareness month	2012-11-04	0	0	@MarcHochman @pancan			https://twitter.com/gabeVpires/status/265264685840990209
265201509346709504	MarlaDudakMD	 read articles breast health breast cancer advice http rcastsga di	2012-11-04	0	0				https://twitter.com/MarlaDudakMD/status/265201509346709504
265141054007816192	wecandoprint	 finish line dolphins cancer ride great job everyone especially team wecando orion sun life stadium http sqcomrzyupq	2012-11-04	0	0	@Sun			https://twitter.com/wecandoprint/status/265141054007816192
265120570931294208	Talia__T	 nana strong woman dealing cancer loss son dealing struggle cali family	2012-11-04	1	1				https://twitter.com/Talia__T/status/265120570931294208
265116109622108160	jquick_	 working million dog walk fight doggie cancer ty park walking trail http instagramprnoormpqbh	2012-11-04	0	1	@TY			https://twitter.com/jquick_/status/265116109622108160
265083723123412992	klazcassopaints	 rt cancer _ cancer last go sleep first one sometimes both	2012-11-04	0	0	@Cancer69_	#cancer		https://twitter.com/klazcassopaints/status/265083723123412992
265073147945046016	TheNarcissist93	 help fight breast cancer today	2012-11-04	0	0				https://twitter.com/TheNarcissist93/status/265073147945046016
