id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
256153694972833792	BR1TAT0R	 xstrology cancer tries show show really feel inside pay attention youll figure out true true	2012-10-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/BR1TAT0R/status/256153694972833792
255876950969708544	GisselMunoz12	 its years since mom recovered throat cancer honestly dont know would without her bravest person know	2012-10-09	0	0				https://twitter.com/GisselMunoz12/status/255876950969708544
255846721425383424	CherylHiller1	 sorry didnt hear you yelling cancer cancer wasnt listening heard every word	2012-10-09	0	0				https://twitter.com/CherylHiller1/status/255846721425383424
255842009313579009	andisthelegit	 wish cancer didnt exist wish losing people love wouldnt hard keep fighting till end teamtina	2012-10-09	0	0		#TeamTina		https://twitter.com/andisthelegit/status/255842009313579009
255829954539962371	ItsTHEKatie	 uncle speedys cancer came back ny aunt another surgery cancer good people 	2012-10-09	0	1				https://twitter.com/ItsTHEKatie/status/255829954539962371
255729489793933312	JanetDick17	 american cancer society hope lodgevisiting friends beatcancer the university kansas cancer center http instagrampqkhyduh 	2012-10-09	0	0	@The	#beatcancer		https://twitter.com/JanetDick17/status/255729489793933312
255643585179963392	BiGK2335	 breast cancer awareness httpstwittercombigk status photo pictwittercom aatqzv	2012-10-09	0	3				https://twitter.com/BiGK2335/status/255643585179963392
255505483119603712	_FABerULOUS	 breast cancer awareness month hugyourmommas	2012-10-08	0	0		#hugyourmommas		https://twitter.com/_FABerULOUS/status/255505483119603712
255504367174709248	Jay_Rickay	 hope dont give us pumpkin cancer something shitshanesays	2012-10-08	0	0		#shitshanesays		https://twitter.com/Jay_Rickay/status/255504367174709248
255349523847708673	AugustKSoto	 thebryanlove two different topics chiefs fans allegedly tastelesswhich werent colts winning pagano cancer 	2012-10-08	0	0	@TheBryanLove			https://twitter.com/AugustKSoto/status/255349523847708673
255282719565676545	__jasssminee	 trynna give us lung cancer smell like u c k 	2012-10-08	1	1				https://twitter.com/__jasssminee/status/255282719565676545
255157752480026624	lalaR_1018	 cancer s party heads party party hard true	2012-10-08	0	0		#Cancer #True		https://twitter.com/lalaR_1018/status/255157752480026624
255145569767546882	Tess_6	 love nfl teams wear pink support breast cancer awareness	2012-10-07	0	0				https://twitter.com/Tess_6/status/255145569767546882
255136358245478400	mckayla_murphy	 raissalevsky omg thinks everything sign cancer 	2012-10-07	0	0	@raissalevsky			https://twitter.com/mckayla_murphy/status/255136358245478400
255098590211477504	Combsysaid	 im cancer saydo littlest thing piss off like cancer get pissed stay pissed	2012-10-07	0	1				https://twitter.com/Combsysaid/status/255098590211477504
255084510683725824	anchors4christ	 unikdee zodiacareus cancer best kisser zodiac banm si se vre lol	2012-10-07	0	0	@Unikdee @ZodiacAreUs	#Cancer		https://twitter.com/anchors4christ/status/255084510683725824
255001947751473153	amandadriggers	 breast cancer awareness walk kansas state capitol w others http sqcomsfcu s	2012-10-07	0	0	@Kansas			https://twitter.com/amandadriggers/status/255001947751473153
255001471085592577	ashliezzell	 steelesyd missing breast cancer game go next game	2012-10-07	0	0	@steeleSyd			https://twitter.com/ashliezzell/status/255001471085592577
254787444375973889	AyeYoShayala	 bought essie breast cancer nail polish pink colors got cute got two them things dollars piece	2012-10-06	0	0				https://twitter.com/AyeYoShayala/status/254787444375973889
254699441909530624	ChaddyB_45	 elam idiot know ppl wear pink support breast cancer but	2012-10-06	0	0				https://twitter.com/ChaddyB_45/status/254699441909530624
254689246873530368	MenorahMed	 mother second chance life beating cancer menorah http rcastrlsgcy	2012-10-06	0	0				https://twitter.com/MenorahMed/status/254689246873530368
254595269784653824	tommygallegos	 oaklee_ oregons breast cancer helmets fresh pictwittercomt v ixyv wow cool	2012-10-06	0	0	@oakLEE_	#fresh		https://twitter.com/tommygallegos/status/254595269784653824
254593378166112256	CambrianAge	 riordan ivc cancer symposium riordan clinic pic http sqcomsjbjaq	2012-10-06	0	0	@Riordan			https://twitter.com/CambrianAge/status/254593378166112256
254370746057494528	andrewvig	 walking kick cancers ass fu cancer ccase lls light night walk via scopeapp http sqcomscg yg	2012-10-05	0	0	@ccase816 @LLS @ScopeApp			https://twitter.com/andrewvig/status/254370746057494528
254336552195485697	A_KLEIN55	 actually ramsey_zach yes redsox beat cancer bobby valentine veryexciting	2012-10-05	0	0	@ramsey_zach	#VeryExciting		https://twitter.com/A_KLEIN55/status/254336552195485697
254179905351348224	kaitlynislittle	 karli_renae okay guys big deal wear pink weeks breast cancer awareness touch	2012-10-05	0	0	@karli_renae			https://twitter.com/kaitlynislittle/status/254179905351348224
253968690259845120	ElAlacranRojo	 chrisbarnettii man mskenyabaybeh could curing cancer right worried mercedes smg	2012-10-04	0	0	@ChrisBarnettII @mskenyabaybeh			https://twitter.com/ElAlacranRojo/status/253968690259845120
253901543496114176	HarbieSports	 theme soccer game tonight pink support cancer awareness seniornight	2012-10-04	3	0		#seniornight		https://twitter.com/HarbieSports/status/253901543496114176
253898414432075777	JAnastasiaV	 breast cancer awareness day	2012-10-04	0	0				https://twitter.com/JAnastasiaV/status/253898414432075777
253864204820414465	TheRealGBrun	 im dude wearing pink cancer shirt work ripsis	2012-10-04	0	1		#RIPSis		https://twitter.com/TheRealGBrun/status/253864204820414465
253863060316504064	OPRMC	 wouldnt believed would breast cancer http rcaststzqob	2012-10-04	0	0				https://twitter.com/OPRMC/status/253863060316504064
253674179805716481	ictoldskool	 grandpa receiving treatment prostrate cancer doesnt want shop insurance companies mitt debate	2012-10-03	0	1		#debate		https://twitter.com/ictoldskool/status/253674179805716481
253580261944602624	MenorahMed	 breast cancer prevention http rcastqgf ly	2012-10-03	0	0				https://twitter.com/MenorahMed/status/253580261944602624
253478151978618880	harries_hayden	 socks breast cancer month pictwittercomljojtfnl	2012-10-03	0	0				https://twitter.com/harries_hayden/status/253478151978618880
253324538664845314	kiss_my_ASH0	 oregon breast cancer awareness helmets amazing pink	2012-10-02	0	0		#pink		https://twitter.com/kiss_my_ASH0/status/253324538664845314
253315299837890560	emlean	 praying things turn well mom always praying come home safe sound cancer free layla l	2012-10-02	1	0	@layla3l			https://twitter.com/emlean/status/253315299837890560
253302347374141442	JoshRangel1	 funny selfexamination testicular cancer easily turns masturbating ohyeah	2012-10-02	1	1		#OhYeah		https://twitter.com/JoshRangel1/status/253302347374141442
253294357195657217	jakebb85	 terencenewman breast cancer awareness pictwittercomfiuge jv tnew best nicest kstate football players ever kansasboy	2012-10-02	0	0	@terencenewman1	#kstate #kansasboy		https://twitter.com/jakebb85/status/253294357195657217
253221674160386048	iCarlie_13	 happy breast cancer awareness month	2012-10-02	1	3				https://twitter.com/iCarlie_13/status/253221674160386048
252968952030969856	layyyloww	 like watching nfl october pink supporting breast cancer respect	2012-10-01	0	1		#respect		https://twitter.com/layyyloww/status/252968952030969856
252961797261369345	Kade1023	 faux_timtebow thoughtful tony romo play like woman tonight honor breast cancer awareness month mnf nickflynn 	2012-10-01	0	0	@Faux_TimTebow @nickflynn8	#MNF		https://twitter.com/Kade1023/status/252961797261369345
252946101622161408	jpysh80	 found guy cancer good luck otis pictwittercommihiqalt	2012-10-01	0	0				https://twitter.com/jpysh80/status/252946101622161408
252876791226724352	KourtnieC13	 breast cancer awarness support pink pictwittercomvyxtr mq	2012-10-01	0	0		#Support #Pink		https://twitter.com/KourtnieC13/status/252876791226724352
252866456415502336	bryandhispup	 another regular dr appt the university kansas cancer center http sqcomqxozds	2012-10-01	0	0	@The			https://twitter.com/bryandhispup/status/252866456415502336
252863063861116929	_ALDON	 supporting breast cancer awareness month 	2012-10-01	0	0				https://twitter.com/_ALDON/status/252863063861116929
252843710046429186	MeganLea18	 breast cancer awareness month proud mom strong wasis inspiration	2012-10-01	0	1				https://twitter.com/MeganLea18/status/252843710046429186
252799011973652480	NoelleEsslinger	 october breast cancer awareness month everyone support pink month	2012-10-01	0	0				https://twitter.com/NoelleEsslinger/status/252799011973652480
252765885427765250	KristinChase11	 coffe cure today stop coffee sponsered caribou coffee proceeds go breast cancer education awareness	2012-10-01	3	0				https://twitter.com/KristinChase11/status/252765885427765250
252760643944452097	cabwell	 young girls afraid becoming fat nuclear war cancer losing parents endfattalk	2012-10-01	0	0		#endfattalk		https://twitter.com/cabwell/status/252760643944452097
252522861330321408	TheJoshGill	 carequintana mmmm skin cancer awkward ass burn toshaduncan	2012-09-30	0	0	@CareQuintana @ToshaDuncan			https://twitter.com/TheJoshGill/status/252522861330321408
252470342310830080	KelseyJo4	 hairtwirler_ its disrespectful childhood cancer dont get choice live not behealthy	2012-09-30	1	1	@HairTwirler_	#BeHealthy		https://twitter.com/KelseyJo4/status/252470342310830080
252469085227606016	BiGK2335	 seth_pesek pussy wanna hang somthin oh dude got football breast cancer awareness socks	2012-09-30	0	0	@seth_pesek			https://twitter.com/BiGK2335/status/252469085227606016
252221737230561280	pato7655	 dye hair pink breast cancer hmm	2012-09-29	0	0				https://twitter.com/pato7655/status/252221737230561280
252097343619493888	Mikesich_277	 zodiacareus sagittarius best legs thighs butt doubt it cancer	2012-09-29	0	1	@ZodiacAreUs	#Sagittarius #Cancer		https://twitter.com/Mikesich_277/status/252097343619493888
252065591152758784	DrippnPINK	 cant believe missed breast cancer walk morning	2012-09-29	0	0				https://twitter.com/DrippnPINK/status/252065591152758784
252045799507243009	PennyNotson	 preach cancerareus sometimes cancer care much someone person ends taking advantage kindness	2012-09-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/PennyNotson/status/252045799507243009
252038461303967744	_ImCait	 aneesa couldnt go last night moms making go cancer walk lmfao 	2012-09-29	0	0				https://twitter.com/_ImCait/status/252038461303967744
252013373569527808	jeffclass	 anyone else think its funny get rear gear colon cancer k starts ends backside legends gyrig fb	2012-09-29	0	0		#gyrig #fb		https://twitter.com/jeffclass/status/252013373569527808
251860858899148800	mike_blur	 talked nick prop replay talked friend terminal cancer know referring to	2012-09-28	0	0				https://twitter.com/mike_blur/status/251860858899148800
251776178413789184	WhitneyMarieM	 told today keep found aunt stage breast cancer last week ive week thats why	2012-09-28	0	0				https://twitter.com/WhitneyMarieM/status/251776178413789184
251770708881985537	BsaurausRex	 ready kick cancers ass cancer center kansas http sqcomsidnpy	2012-09-28	0	0	@Cancer			https://twitter.com/BsaurausRex/status/251770708881985537
251516786770587648	tswiz	 erik_dolasky sign cancer voodoo	2012-09-27	0	0	@Erik_Dolasky	#voodoo		https://twitter.com/tswiz/status/251516786770587648
251452741581414400	100percent2iLL	 nature vs nurture cannabis vs cancer side got	2012-09-27	0	0				https://twitter.com/100percent2iLL/status/251452741581414400
251388764574846976	lathersalon	 way show breast cancer support awareness clip extensions come get fightlikeagirl pictwittercom caoym w	2012-09-27	0	0		#fightlikeagirl		https://twitter.com/lathersalon/status/251388764574846976
251195270161911808	Matty03_5	 im glad donate money women cancer men cancer 	2012-09-27	0	0				https://twitter.com/Matty03_5/status/251195270161911808
251116507927547904	miles_stoned	 tscpcancer cancer win heart cancerian woman offering dark chocolate im cancer ill spit that	2012-09-26	0	0	@TScpCancer			https://twitter.com/miles_stoned/status/251116507927547904
250997157732159488	topix_ks	 ksu researchers develop test early detection cancer http bitlypg qtx troy kansas	2012-09-26	0	0		#Troy #Kansas		https://twitter.com/topix_ks/status/250997157732159488
250992077503074304	topix_ks	 researchers develop blood test accurately detects early stages lung breast cancer humans http bitlypfyxjz manhattan	2012-09-26	0	0		#Manhattan		https://twitter.com/topix_ks/status/250992077503074304
250817058202345472	thuurston	 fuck cancer findacure	2012-09-26	3	3		#FindACure		https://twitter.com/thuurston/status/250817058202345472
250760963911979008	SweetandSinful	 isexstrology retweet youre pisces cancer leo virgo libra scorpio sagittarius capricorn isexstrology retweet pisces cancer leo virgo libra scorpio sagittarius capricorn httpstwittercomsweetandsinfulstatus menorahmed learn revisions cancer screening guidelines made http rcastqs drh httpstwittercommenorahmedstatus cypherslevi cancer aids herpes thingsbetterthanreplacementrefs thingsbetterthanreplacementrefs httpstwittercomcypherslevistatus rinkui study reveals genomic similarities breast cancer ovarian cancers http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtiwoti ljewnze odexjm lc nhz vpzd nreitufjelujvtc ymdeymdkync xmdcxnjgxmszkyxrhymfzzwlkptewmdemc vyawfspte mdyynzc jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnihgovnewshealthsep nci htm httpstwittercomrinkuistatus rinkui lab contamination behind debunked link virus prostate cancer http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtiwoti ljewnze odqxjm lc nhz vpzd nreitufjelujvtc ymdeymdkync xmdcxnjg mszkyxrhymfzzwlkptewmdemc vyawfspte mdyynzc jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html httpstwittercomrinkuistatus rinkui study links another gene variant male breast cancer http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtiwoti ljewnze mtixjm lc nhz vpzd nreitufjelujvtc ymdeymdkync xmdcxnzeymszkyxrhymfzzwlkptewmdemc vyawfspte mdyynzkwjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html httpstwittercomrinkuistatus rinkui male breast cancer http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtiwoti ljewnze mtixjm lc nhz vpzd nreitufjelujvtc ymdeymdkync xmdcxnzeymszkyxrhymfzzwlkptewmdemc vyawfspte mdyynzkwjmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusmalebreastcancerhtml httpstwittercomrinkuistatus rinkui study reveals genomic similarities breast cancer ovarian cancers http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtiwoti ljewnze otixjm lc nhz vpzd nreitufjelujvtc ymdeymdkync xmdcxnjkymszkyxrhymfzzwlkptewmdemc vyawfspte mdyynzy jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnihgovnewshealthsep nci htm httpstwittercomrinkuistatus rinkui gene study yields new clues breast cancer http linksgovdeliverycomtracktypecli ckenidzwfzptembwfpbgluz lkptiwmtiwoti ljewnze otixjm lc nhz vpzd nreitufjelujvtc ymdeymdkync xmdcxnjkymszkyxrhymfzzwlkptewmdemc vyawfspte mdyynzy jmvtywlsawq cmlua vzeebnbwfpbc jb mdxnlcmlkpxjpbmt c haz hawwuy tjmzspszlehryyt ndwx axzhcmlhdgvjzd mjiy httpwwwnlmnihgovmedlineplusnewsfullstory_ html httpstwittercomrinkuistatus aaroncdaniels fuck cancer httpstwittercomaaroncdanielsstatus sjpence raford kc_cowboy cancer raford kc_cowboy httpstwittercomsjpencestatus pennynotson i_ cancer cancers know treat priority like priority yep i_ cancers httpstwittercompennynotsonstatus pennynotson cancerareus cancer lets guard down fall hard fast duh cancerareus cancer httpstwittercompennynotsonstatus fitproj im bradens hope childhood cancer hope gala w ksav r http sqcomue ccn ksav r httpstwittercomfitprojstatus griffy swaldini cancer omg way swaldini httpstwittercomgriffy status topix_ks race breast cancer attracts http bitlyp zqzz topeka kansas topeka kansas httpstwittercomtopix_ksstatus ee_lichter walk breast cancer fightthefight fightthefight httpstwittercomee_lichterstatus doobiechu stuff poppin curing cancer marijuana wont cure sure ease pain away til find cure httpstwittercomdoobiechustatus mikesich_ isexstrology sign better home cooking cancer ill make dessert madge dinner 	2012-09-20	0	0	@iSexstrology	#Cancer		https://twitter.com/Mikesich_277/status/248921178020921344
248606079267782657	EricShawn12	 mannnn everything eat say causes cancer 	2012-09-19	0	0				https://twitter.com/EricShawn12/status/248606079267782657
248525708417196034	WreckIt_Ralph_	 cute pulled cancer sticks out	2012-09-19	1	1				https://twitter.com/WreckIt_Ralph_/status/248525708417196034
248518152516956160	snginther	 disinformation like cancer saulspalma tonianderson snginther dating readallaboutit extra extra 	2012-09-19	0	1	@SaulSPalma @Tonianderson2 @snginther	#ReadAllAboutIt #Extra #Extra		https://twitter.com/snginther/status/248518152516956160
248212365076742144	tylerdavis02	 johncena thanks standing cancer lost parents it really appreciate standuptocancer	2012-09-18	0	0	@JohnCena	#standuptocancer		https://twitter.com/tylerdavis02/status/248212365076742144
248065858235146241	lalaR_1018	 backstab lie cancer dont expect talk months years	2012-09-18	0	0		#Cancer		https://twitter.com/lalaR_1018/status/248065858235146241
247912638955278336	zxrrybear	 stilababe giveaway favorite jewelry item rosary necklace got friend passed away cancer worn ever since	2012-09-18	0	0		#stilababe09giveaway		https://twitter.com/zxrrybear/status/247912638955278336
247857396779741184	TheAwesomeVoice	 isnt wwe cashing breast cancer awareness little bit early	2012-09-17	0	0				https://twitter.com/TheAwesomeVoice/status/247857396779741184
247850575583137792	TrillxTilDeath	 xryanxhtc breast cancer duh	2012-09-17	0	0	@xRyanxHTC			https://twitter.com/TrillxTilDeath/status/247850575583137792
247712286830116866	TheJoshGill	 jsamqua doesnt cause liver cancer lol	2012-09-17	0	0	@Jsamqua			https://twitter.com/TheJoshGill/status/247712286830116866
247562218722426881	topix_ks	 week ahead lung cancer research benefit k run http bitlyrylwgv kansascity kansas	2012-09-17	0	0		#KansasCity #Kansas		https://twitter.com/topix_ks/status/247562218722426881
247526571525668864	zacksanders4	 dying hair pink getting mohawk beast cancer awareness month october remember people hadhave beast cancer 	2012-09-16	0	2				https://twitter.com/zacksanders4/status/247526571525668864
247509769571663873	PennyNotson	 cancerareus cancer water sign sex drive high put fire sign aries flame out true	2012-09-16	0	0	@CancerAreUs	#Cancer #aries		https://twitter.com/PennyNotson/status/247509769571663873
247499135207501824	AustChambers58	 footballtweets almost time pull breast cancer awareness gear got pink unis	2012-09-16	1	1	@FootballTweets3			https://twitter.com/AustChambers58/status/247499135207501824
247481007824060416	JennCassells7	 krisbogan papa hospice kc found weeks ago cancer spread everywhere matter hours now 	2012-09-16	0	1	@krisbogan			https://twitter.com/JennCassells7/status/247481007824060416
247474573900120066	katiehurl	 im fighting childhood cancer adventure time adventuretime diecancerdie chilis grill bar http instagramppp ctyr wq	2012-09-16	0	0	@Chili	#adventuretime #diecancerdie		https://twitter.com/katiehurl/status/247474573900120066
247421307770261504	CowlonFullerton	 watching chiefs gives cancer 	2012-09-16	0	0				https://twitter.com/CowlonFullerton/status/247421307770261504
247416670379991040	AleashaKay	 sanewsom davidsonzach jpknightly z_redding striking cancer 	2012-09-16	0	1	@sanewsom @davidsonzach @jpknightly @z_redding			https://twitter.com/AleashaKay/status/247416670379991040
247409861896331265	katiehurl	 ckibodeaux real cancer darkness figurative cancer 	2012-09-16	0	0	@CKibodeaux			https://twitter.com/katiehurl/status/247409861896331265
247405796953034753	katiehurl	 time start fighting cancer 	2012-09-16	0	0				https://twitter.com/katiehurl/status/247405796953034753
247239598860816385	office_block	 false dichotomies national cancer making referee modesto http weavrsqtf nn	2012-09-16	0	0				https://twitter.com/office_block/status/247239598860816385
247064913032404993	Adamnfoolx	 cancer love one thats hard get impossible forget	2012-09-15	0	0		#cancer		https://twitter.com/Adamnfoolx/status/247064913032404993
247007314505244674	AllenJacey	 disney make hairless princess girls cancer feel beautiful	2012-09-15	1	2				https://twitter.com/AllenJacey/status/247007314505244674
246723186270543872	Redd_Siide	 breast cancer awareness day 	2012-09-14	0	0				https://twitter.com/Redd_Siide/status/246723186270543872
246658640126296064	zachjask	 tell cancer im looking him find him im gon shoot face gun twice kevinhart real	2012-09-14	1	0	@KevinHart4real			https://twitter.com/zachjask/status/246658640126296064
246657827932876800	MenorahMed	 breast center menorah gails harleydavidson rev awareness breast cancer http rcastouz bd	2012-09-14	0	0				https://twitter.com/MenorahMed/status/246657827932876800
246429518267551745	__itshazel	 dear cancer hope one day youre zodiac sign	2012-09-13	1	0				https://twitter.com/__itshazel/status/246429518267551745
246374453158744064	maxmikulecky	 grammy officially beaten breast cancer else wants fight fb	2012-09-13	0	4		#fb		https://twitter.com/maxmikulecky/status/246374453158744064
246360470972428288	_AshleesWorld_	 xstrology cancer s trouble letting go truefuckinstory smh	2012-09-13	0	0	@XSTROLOGY	#Cancer #TRUEFUCKINSTORY		https://twitter.com/_AshleesWorld_/status/246360470972428288
246324971838779393	Jtsliquor	 finishing up cancer center kansas pic http sqcomqj hk 	2012-09-13	0	0	@Cancer			https://twitter.com/Jtsliquor/status/246324971838779393
246275941171601409	zombricore	 rt cancerterms cancer hit town light night beauty confidence	2012-09-13	0	0	@CancerTerms	#Cancer		https://twitter.com/zombricore/status/246275941171601409
246244416510124033	J_JDillard	 vforrestal like boobsand braclets sound throttling stupid cancer 	2012-09-13	0	0	@vforrestal			https://twitter.com/J_JDillard/status/246244416510124033
246119557419368448	kristen337	 never proud anything life fact mom kicking cancer s ass	2012-09-13	0	2				https://twitter.com/kristen337/status/246119557419368448
246049694067855361	Mejor_Amante	 jui_alexander giving head cured cancer hell yeah	2012-09-12	0	0	@Jui_Alexander			https://twitter.com/Mejor_Amante/status/246049694067855361
245925409739403264	casssbarrr	 xstrology cancer may seem shy first warm you wont shut up	2012-09-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/casssbarrr/status/245925409739403264
245885072492883969	BsaurausRex	 last treatment cancer center kansas http sqcomsea nw	2012-09-12	0	0	@Cancer			https://twitter.com/BsaurausRex/status/245885072492883969
245646883098353665	100percent2iLL	 need cancer stick	2012-09-11	0	0				https://twitter.com/100percent2iLL/status/245646883098353665
245190710154887168	zombricore	 rt zodiaczone cancer soft melted gold hard iron lovable caring reliable partners	2012-09-10	1	0	@ZodiacZone	#Cancer		https://twitter.com/zombricore/status/245190710154887168
245011415461670913	arorton	 women cuddle bed less likely suffer insomnia anxiety depression cancer grace_nicholson need cuddle	2012-09-10	0	1	@grace_nicholson			https://twitter.com/arorton/status/245011415461670913
244922012202565634	missmicaela02	 xstrology cancer s touchy indirect also dependable caring souls khaydenhatchett	2012-09-09	0	0	@XSTROLOGY @KhaydenHatchett	#Cancer		https://twitter.com/missmicaela02/status/244922012202565634
244293299198902273	__Chubbs	 think saddest thing someone dies cancer tears apart see people fighting lives	2012-09-08	0	0				https://twitter.com/__Chubbs/status/244293299198902273
244257103198445568	Michael4536	 sad thing think government medical people dont want curefor cancer 	2012-09-07	0	0				https://twitter.com/Michael4536/status/244257103198445568
244240687036522496	hahmay	 text stand donate never know cancer hit next take break send text stand cancer today	2012-09-07	0	0				https://twitter.com/hahmay/status/244240687036522496
244237490494521344	KDubb_00	 oh god im crying watching stand cancer song played papas funeral miss papa sooo much cancersucks	2012-09-07	0	0		#cancersucks		https://twitter.com/KDubb_00/status/244237490494521344
244234516040921089	justdani7	 aliciakeys lost stepmom grandpa uncles istandupfor family survived cancer	2012-09-07	0	0	@aliciakeys	#IStandupfor		https://twitter.com/justdani7/status/244234516040921089
244234022979526657	Luge_Knight	 istandupfor stepdad prostate cancer still fighting fight donald_faison	2012-09-07	0	2	@donald_faison	#istandupfor		https://twitter.com/Luge_Knight/status/244234022979526657
244231807145500674	Katone_Curl	 donated honor grandpa rex istandupfor hate cancer 	2012-09-07	0	0		#Istandupfor		https://twitter.com/Katone_Curl/status/244231807145500674
244231663415070720	Bazzbrat2009	 istandupfor cohen cohen museousky inspiration help others cancer 	2012-09-07	0	0		#istandupfor		https://twitter.com/Bazzbrat2009/status/244231663415070720
244230143244128256	Bazzbrat2009	 cancer sucks stand cancer su c	2012-09-07	1	0		#su2c		https://twitter.com/Bazzbrat2009/status/244230143244128256
244129862699347969	andreahornmk	 zodiacfacts zodiac signs bring virgo love happiness capricorn taurus cancer scorpio	2012-09-07	0	0	@ZodiacFacts	#Virgo #Capricorn #Taurus #Cancer #Scorpio		https://twitter.com/andreahornmk/status/244129862699347969
244117938808958976	bryandhispup	 one serious chats not cancer talk the university kansas cancer center http sqcomp zqpr	2012-09-07	0	0	@The			https://twitter.com/bryandhispup/status/244117938808958976
244109061866549248	DavePackard1	 study shows drink cups coffee daily r less likely develop bowel rectal cancer another reason love coffee	2012-09-07	0	0				https://twitter.com/DavePackard1/status/244109061866549248
244033034838478848	CharlieKel89	 ppl wear fake hair like weave example especially dont cancer impatientpeople	2012-09-07	0	0		#impatientpeople		https://twitter.com/CharlieKel89/status/244033034838478848
243925246808297473	jennifersmall02	 light night walk leukemia lymphoma societys annual fundraising walk pay tribute bring hope people battling cancer 	2012-09-07	0	0				https://twitter.com/jennifersmall02/status/243925246808297473
243800561328193536	LittleHaiti954	 sofeeeurz fuck cancer u r awesomeeeee	2012-09-06	0	0	@sofeeeurz			https://twitter.com/LittleHaiti954/status/243800561328193536
243791232357240832	office_block	 avon walk breast cancer joanne arboleda http weavrsoquod 	2012-09-06	0	0				https://twitter.com/office_block/status/243791232357240832
243762342326857730	Jopari	 bubblizoey hahahahahahaha hes got cancer ass	2012-09-06	0	0	@bubblizoey			https://twitter.com/Jopari/status/243762342326857730
243744571207581696	tiff_gabel24	 wonder many ppl actually know childhood cancer awareness monthwe need make month big breast cancer month	2012-09-06	0	0				https://twitter.com/tiff_gabel24/status/243744571207581696
243738256980705281	zombricore	 cancer kind gentle heart intentionally hurt anyone dont need like drama dont bring it	2012-09-06	1	0		#Cancer		https://twitter.com/zombricore/status/243738256980705281
243723641181835264	NicoleAnneNetti	 missaz mom would today werent cancer cancersucks fightforacure	2012-09-06	0	1	@MissAZ2011	#cancersucks #fightforacure		https://twitter.com/NicoleAnneNetti/status/243723641181835264
243565185774800897	theJFKshow	 sometimes see tweets boobs get excited realize theyre breast cancer get depressed	2012-09-06	0	1				https://twitter.com/theJFKshow/status/243565185774800897
243361682435481600	SheldonPegram	 hopefully last appointment lawrence cancer center http sqcomrldbdr	2012-09-05	0	0	@Lawrence			https://twitter.com/SheldonPegram/status/243361682435481600
243193049369427969	aabcassie	 come guy could split water half cant even cure cancer 	2012-09-04	0	0				https://twitter.com/aabcassie/status/243193049369427969
243050120172695552	Silerio_12	 sexlovescopes cancer s hailed diplomacy might talk something jeo influence	2012-09-04	0	0	@SexLoveScopes	#Cancer		https://twitter.com/Silerio_12/status/243050120172695552
243023240258285568	Julian_jval	 cancerareus lets real cancer doesnt time games lets start future together kthanks impatient chenille_xo	2012-09-04	0	0	@CancerAreUs @chenille_xo	#Cancer #kthanks #impatient		https://twitter.com/Julian_jval/status/243023240258285568
243016166447132673	katiehurl	 terrible fear anyone war cancer its man woman without sense humor jonathan winters	2012-09-04	0	0				https://twitter.com/katiehurl/status/243016166447132673
242328124078030849	zombricore	 rt zodiaczone cancer signs basic character complex blend rational intellect combined intuition sensitivity	2012-09-02	0	0	@ZodiacZone	#Cancer		https://twitter.com/zombricore/status/242328124078030849
242268692065435648	natalie_brieann	 a cancer doesnt persuade people see way want time were correct s_mctish ha	2012-09-02	1	0	@s_mctish	#Cancer		https://twitter.com/natalie_brieann/status/242268692065435648
242065692617220096	zombricore	 rt zodiacfacts cancer unhappy hurt tendency appear tougher really are	2012-09-01	0	0	@ZodiacFacts	#Cancer		https://twitter.com/zombricore/status/242065692617220096
242008850130169856	kahlibarrett	 seriously fuck cancer 	2012-09-01	1	1				https://twitter.com/kahlibarrett/status/242008850130169856
241928417283555328	ckchitwood	 sept blood cancer awareness month honor cancer patients caregivers medical professionals w purple ribbon candy cocoadolce	2012-09-01	0	0	@cocoadolce			https://twitter.com/ckchitwood/status/241928417283555328
