id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
245324725616779264	CARPKILLER_85	 hats taylor swift great thing family cancer patients god bless	2012-09-10	0	0				https://twitter.com/CARPKILLER_85/status/245324725616779264
281947364900601856	gordo0134	 cancer _ remind cancer going anywhere wont deal clingy side sunshine_rae_ see lol	2012-12-20	0	0	@Cancer69_ @Sunshine_Rae_	#cancer		https://twitter.com/gordo0134/status/281947364900601856
278596169880440832	HollyVesledahl	 usweekly sad news sir ian mckellen legendary actor admits prostate cancer http usmaguf d x noooooo 	2012-12-11	0	0	@usweekly			https://twitter.com/HollyVesledahl/status/278596169880440832
276806357531885569	tes_11_	 finding cancer cant happening illmissyou seeyouinheaven moremonthstolive	2012-12-06	0	0		#illmissyou #seeyouinheaven #2moremonthstolive		https://twitter.com/tes_11_/status/276806357531885569
275772744258428929	Cookiejr93	 cancer girl friend cheated fucking lunatic	2012-12-03	0	0				https://twitter.com/Cookiejr93/status/275772744258428929
272520212014850048	SoftballSixer	 badluckmeme balls hard testicular cancer coyner seems legit	2012-11-24	1	0	@BadLuckMeme @coyner55			https://twitter.com/SoftballSixer/status/272520212014850048
272374331009540097	gordo0134	 cancer s so sensitive many times tell lol sunshine_rae_	2012-11-24	0	0	@Sunshine_Rae_	#Cancer		https://twitter.com/gordo0134/status/272374331009540097
270383213766115329	gordo0134	 cancer needs lot attention feels neglected easily without still needs space see true lol buttheadsunshine_rae_	2012-11-18	0	0	@Sunshine_Rae_	#cancer		https://twitter.com/gordo0134/status/270383213766115329
265589112667529216	gordo0134	 xstrology cancer gets irritated feel ignored unappreciated sunshine_rae_ see its	2012-11-05	0	0	@XSTROLOGY @Sunshine_Rae_	#Cancer		https://twitter.com/gordo0134/status/265589112667529216
265152278133080064	gordo0134	 cancer hurt one many times never come back shell sunshine_rae_	2012-11-04	0	0	@Sunshine_Rae_	#Cancer		https://twitter.com/gordo0134/status/265152278133080064
264375693083811840	gordo0134	 cancer _ dont lead cancer on feel betrayed wont apart lives	2012-11-02	0	0	@Cancer69_	#cancer		https://twitter.com/gordo0134/status/264375693083811840
264101975422025728	StoutMensHoops	 movember day one join blue devils fight against prostate cancer shirts inn next week pictwittercom v l s 	2012-11-01	1	0				https://twitter.com/StoutMensHoops/status/264101975422025728
263987660731842560	gordo0134	 xstrology cancer s weakness fear past repeating sunshine_rae_ see cant help	2012-11-01	0	0	@XSTROLOGY @Sunshine_Rae_	#Cancer		https://twitter.com/gordo0134/status/263987660731842560
263263244528021504	gordo0134	 cancer _ cancer go ends world make partner happy biggest fear losing loved ones sunshine_rae_	2012-10-30	0	0	@Cancer69_ @Sunshine_Rae_	#cancer		https://twitter.com/gordo0134/status/263263244528021504
261559360809996288	gordo0134	 sunshine_rae_ cancer sensitive sign hurt easily careful give honesty compassion	2012-10-25	0	0	@Sunshine_Rae_	#Cancer		https://twitter.com/gordo0134/status/261559360809996288
260726105705676801	gordo0134	 cancer seems like its falling apart around u today end day things back track love restored well	2012-10-23	0	0		#Cancer		https://twitter.com/gordo0134/status/260726105705676801
260015021390704641	mckay021	 mcdonald burger contains beef meat filler pink slime cleansed ammonia cause cancer dichriegh	2012-10-21	0	0	@Dichriegh			https://twitter.com/mckay021/status/260015021390704641
252761465046589440	MelBackhaus23	 today start breast cancer awareness month wouldve grandmas th birthday honor wear pink today missyou	2012-10-01	1	1		#missyou		https://twitter.com/MelBackhaus23/status/252761465046589440
248471437067829248	rcndrt	 menomonie firerescue members showing newly acquired shirts support breast cancer awareness pictwittercomnro rau	2012-09-19	0	1				https://twitter.com/rcndrt/status/248471437067829248
234125428464439297	FaithEventing	 xc tomorrow ocf horse trials time support cure breast cancer goingeventing equestrianperks pictwittercomwf uzqmn	2012-08-10	0	1	@goingeventing @EquestrianPerks			https://twitter.com/FaithEventing/status/234125428464439297
233968232787226624	LouisGarcia12	 gameovergreggy read blog cancer good luck get better vibes sent way	2012-08-10	0	0	@GameOverGreggy			https://twitter.com/LouisGarcia12/status/233968232787226624
195954938516475904	54016	 cancer victory garden needs helpers http bitlyipdmey via http outsidein 	2012-04-27	0	0				https://twitter.com/54016/status/195954938516475904
195928434764029953	54022	 cancer victory garden needs helpers http bitlykhwxld via http outsidein 	2012-04-27	0	0				https://twitter.com/54022/status/195928434764029953
191702168963784704	liv_it_uppp	 fart cancer theclevelandshow	2012-04-15	0	0		#theclevelandshow		https://twitter.com/liv_it_uppp/status/191702168963784704
186695107351805953	54016	 cancer survivors find hope treatment http bitlyhcxanq via http outsidein 	2012-04-02	0	0				https://twitter.com/54016/status/186695107351805953
173625718721351680	pagecats	 somsen grabbed butt said i think butt cancer 	2012-02-25	0	0				https://twitter.com/pagecats/status/173625718721351680
169679203481030656	mplslove87	 guy asking us cigs bum bplindberg shit causes cancer 	2012-02-15	0	0	@BPLindberg			https://twitter.com/mplslove87/status/169679203481030656
168892055295229952	exanimatebylove	 cfries yeah cancer died like year ago sad 	2012-02-12	0	0	@cfries85			https://twitter.com/exanimatebylove/status/168892055295229952
157167874333605888	54016	 raiders rally girls hockey team raises fight breast cancer http bitlyxa uh via http outsidein 	2012-01-11	0	0				https://twitter.com/54016/status/157167874333605888
285491381118566400	TheKyleCasey	 fun cancer oomf	2012-12-30	0	1				https://twitter.com/TheKyleCasey/status/285491381118566400
285285334974099456	MilwaukeeCP	 columbia st marys opens new cancer center response significant increase patient volumes columbia st http dlvrit jqzxn	2012-12-30	0	0				https://twitter.com/MilwaukeeCP/status/285285334974099456
285154002008670208	Sammy_spanxx	 kelsykardashian sorrynotsoorry im sure kids cancer black dont appreciate things said either	2012-12-29	0	0	@KelsyKardashian @sorrynotsoorry			https://twitter.com/Sammy_spanxx/status/285154002008670208
284945488858468354	madisonjobsx	 administrative assistant ii cancer center medical college wisconsin milwaukee wi position purpose un http bitlyx p 	2012-12-29	0	0				https://twitter.com/madisonjobsx/status/284945488858468354
284718675989233664	mcjaeger89	 im froedtert mcw cancer center milwaukee wi http sqcomwnde n	2012-12-28	0	0				https://twitter.com/mcjaeger89/status/284718675989233664
284518176136519680	steph_gonzal	 always get super paranoid getting cancer many people family it mybiggestfear	2012-12-27	0	0		#mybiggestfear		https://twitter.com/steph_gonzal/status/284518176136519680
284068777413468160	topix_wi	 boy son former racinian died cancer http bitlyw p np racine wisconsin	2012-12-26	0	0		#Racine #Wisconsin		https://twitter.com/topix_wi/status/284068777413468160
283944391691886592	iBeAmbitious	 pink charger better breast cancer lol	2012-12-26	0	0				https://twitter.com/iBeAmbitious/status/283944391691886592
283805999712837632	_PrettyketaRay	 imma cancer fucking birthday everyday	2012-12-26	0	0				https://twitter.com/_PrettyketaRay/status/283805999712837632
283215777006514176	NikiPorth	 favorite client came work told mom dying cancer one person left bethankfulforfamily	2012-12-24	0	0		#bethankfulforfamily		https://twitter.com/NikiPorth/status/283215777006514176
283208995513171968	MilwaukeeCP	 health care spotlight dr candice johnstone patients diagnosed cancer dont luxury of http dlvrit hpx m	2012-12-24	0	0				https://twitter.com/MilwaukeeCP/status/283208995513171968
283176966377594880	MilwaukeeCP	 health care spotlight dr candice johnstone patients diagnosed cancer dont luxury of http dlvrit hmngr	2012-12-24	0	0				https://twitter.com/MilwaukeeCP/status/283176966377594880
282871005368692736	medical_swag	 ariesterms love priority aries cancer libra scorpio pisces scorpios lol cant shake um	2012-12-23	0	0	@AriesTerms	#Cancer #Libra #Scorpio #Pisces		https://twitter.com/medical_swag/status/282871005368692736
282772977244844032	_NiquaaBoo	 hil_ari_ous im cancer sign really touch emotions	2012-12-23	0	0	@HIL_ARI_OUS			https://twitter.com/_NiquaaBoo/status/282772977244844032
282194225620197376	madisonjobsx	 registered nurse cancer center prnper diem wheaton franciscan healthcare racine wi candidate mu http bitlyyuwmki	2012-12-21	0	0				https://twitter.com/madisonjobsx/status/282194225620197376
281592992777773057	madisonjobsx	 community relations american cancer society waukesha wi largest voluntary health organization the http bitlyuoabed	2012-12-19	0	0				https://twitter.com/madisonjobsx/status/281592992777773057
281466412915105792	MyButterflys3	 mybutterflys kathleencares nate_berkus vanessariddle response make wish sadly bad news fiance skin cancer pray	2012-12-19	1	1	@MyButterflys3 @Kathleencares @Nate_Berkus @vanessariddle			https://twitter.com/MyButterflys3/status/281466412915105792
280863836951678976	wizkhalexxi	 pray blessed healthy children future literally bawling stories kids fighting cancer cantimagine	2012-12-17	0	0		#cantimagine		https://twitter.com/wizkhalexxi/status/280863836951678976
280379308277633024	dmillerrr22	 cant believe year ago today mom diagnosed breast cancer its hell year loveyoumama	2012-12-16	0	0		#loveyoumama		https://twitter.com/dmillerrr22/status/280379308277633024
280158520568078336	kmhalbach	 another one dayshappy sad another significant day cancer journey cancersucks survivor	2012-12-15	0	0		#cancer #cancersucks #survivor		https://twitter.com/kmhalbach/status/280158520568078336
279779530699325442	MrCrackBerry	 favorite type women zodiac sign libra aries cancer taurus	2012-12-14	0	0				https://twitter.com/MrCrackBerry/status/279779530699325442
279749076411617281	Skeaky1982	 im kraemer cancer center west bend wi http sqcomuyxwer	2012-12-14	0	0				https://twitter.com/Skeaky1982/status/279749076411617281
279590600678993920	MilwaukeeCP	 stillwaters assumes cancer support community programs stillwaters cancer support services waukesha assume http dlvrit dkm t	2012-12-14	0	0				https://twitter.com/MilwaukeeCP/status/279590600678993920
279480216538210304	Skeaky1982	 im kraemer cancer center west bend wi http sqcomufg lk	2012-12-14	0	0				https://twitter.com/Skeaky1982/status/279480216538210304
279433751472250880	Alezayy_	 wish cure cancer 	2012-12-13	0	0				https://twitter.com/Alezayy_/status/279433751472250880
279309233592344576	MilwaukeeCP	 stillwaters assumes cancer support community programs stillwaters cancer support services waukesha assume http dlvrit dvq q	2012-12-13	0	0				https://twitter.com/MilwaukeeCP/status/279309233592344576
279137789747023872	topix_wi	 de riah boutique salon hold annual holiday open house benefit american cancer society http bitlyvdcwlw cedarburg wisconsin	2012-12-13	0	0		#Cedarburg #Wisconsin		https://twitter.com/topix_wi/status/279137789747023872
279094037070372864	Jaylen_Cx	 jayla fought brain cancer 	2012-12-13	0	0				https://twitter.com/Jaylen_Cx/status/279094037070372864
279081443722936321	kmhalbach	 glad almost over anniversary cancer diagnosis cancersucks	2012-12-12	0	0		#cancersucks		https://twitter.com/kmhalbach/status/279081443722936321
278866428696862720	darlin133	 im american cancer society waukesha wi http sqcomqvczrc	2012-12-12	0	0				https://twitter.com/darlin133/status/278866428696862720
278286599375187968	NatiSGzz	 guys hear might cure cancer 	2012-12-10	0	0				https://twitter.com/NatiSGzz/status/278286599375187968
278253918386003968	coleykuntz	 katies grandma cancer one week live everyone pray please love grandma kt_wink	2012-12-10	0	3	@kt_wink			https://twitter.com/coleykuntz/status/278253918386003968
278187140364517376	MilwaukeeCP	 venezuelas chavez arrives cuba cancer surgery havana cnn venezuelan president hugo chavez arrived http dlvrit cyjzl	2012-12-10	0	0				https://twitter.com/MilwaukeeCP/status/278187140364517376
278009963585093632	MadisonBernabe	 thoughts always go kids fighting cancer families teamkelsey	2012-12-10	0	2		#teamkelsey		https://twitter.com/MadisonBernabe/status/278009963585093632
277992389073854464	MilwaukeeCP	 homestead high school coach shares tale beating cancer mequon tony navarre healthy local high school http dlvrit cmkvj	2012-12-09	0	1				https://twitter.com/MilwaukeeCP/status/277992389073854464
277971767614660608	JesseJoKastner	 good job money going towards goat farm instead cancer amazingrace	2012-12-09	2	0		#amazingrace		https://twitter.com/JesseJoKastner/status/277971767614660608
277886699491692546	_PrettyketaRay	 imma cancer fucking birthday everyday	2012-12-09	2	0				https://twitter.com/_PrettyketaRay/status/277886699491692546
277453411920777216	Leeeeeeee_x	 jellyrolls tell hes gonna get lung cancer 	2012-12-08	0	0	@jellyrolls32			https://twitter.com/Leeeeeeee_x/status/277453411920777216
277256307084496897	wpgapaul	 ladies winter program getgolfready breast cancer research jan heart healthy feb rules seminar luncheon feb legendladies	2012-12-07	0	0		#GetGolfReady #legendladies		https://twitter.com/wpgapaul/status/277256307084496897
277231048377638912	_nubiandoll	 hate mfs smoke cancer sticks around ewwwwwwww	2012-12-07	0	0				https://twitter.com/_nubiandoll/status/277231048377638912
277191332450168833	BradyMaxwell	 laurakongs best talking cancer sticks	2012-12-07	0	0	@LauraKongs			https://twitter.com/BradyMaxwell/status/277191332450168833
277190583221624832	LakshKarri	 praying aunt india time healing cancer sucks	2012-12-07	0	1				https://twitter.com/LakshKarri/status/277190583221624832
276933699034025984	Philosophica82	 auggieastrology cancer stop picking people emotionally unavailable crying it cc zodiacfacts xstrology	2012-12-07	0	0	@ZodiacFacts @XSTROLOGY	#AuggieAstrology #Cancer		https://twitter.com/Philosophica82/status/276933699034025984
276914037722316800	KinggKeilaa	 cancer _ dont mistake cancer weak deliver blow aim kill	2012-12-07	0	0	@Cancer69_	#cancer		https://twitter.com/KinggKeilaa/status/276914037722316800
276841474073706496	LaynaMac	 forthecancers sometimes cancer likes avoid you doesnt even seem like like you really 	2012-12-06	0	0	@ForTheCancers	#cancer		https://twitter.com/LaynaMac/status/276841474073706496
276194653286576128	hannahmmullett	 cancerfollowers cancer s loyal trusting often lead taken advantage of rmfgdt	2012-12-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/hannahmmullett/status/276194653286576128
276160433449205760	AllisonConnell	 mustaches no shave november prostate cancer awareness arent stupid seriously	2012-12-04	0	0		#seriously		https://twitter.com/AllisonConnell/status/276160433449205760
276109647394525184	xoxoamandakay	 keep saying directioners deserve cancer ill punch teeth in swiftiescalmdown youre making asses yourself shove	2012-12-04	0	0		#directioners #swiftiescalmdown		https://twitter.com/xoxoamandakay/status/276109647394525184
276011777614028801	robagod	 rickygervais worst day hearing someone work cancer best day hearing asshole brad human resources	2012-12-04	0	0	@rickygervais			https://twitter.com/robagod/status/276011777614028801
275824573193256961	ReginaNavejar	 cancer took brother month took photo w georgetakei happy here wilw pictwittercom w mfq t	2012-12-03	1	2	@GeorgeTakei @wilw			https://twitter.com/ReginaNavejar/status/275824573193256961
275714186598825984	_Jayliaaaaa	 want see cousin hospital know im going cry years old cancer asthma diabetes thats bullshit	2012-12-03	0	0				https://twitter.com/_Jayliaaaaa/status/275714186598825984
275487562594934784	aphrodijahac	 mrssuckmyaura chill rt pray deezhoes hoe libra gemini taurus aries capricorn scorpio leo virgo sagittarius cancer not	2012-12-03	0	0	@MrsSuckMyAURA @Pray4DeezHoes	#Libra #Gemini #Taurus #Aries #Capricorn #Scorpio #Leo #Virgo #Sagittarius #Cancer		https://twitter.com/aphrodijahac/status/275487562594934784
275456535830855681	DylanWojo	 im new cancer never looked better cant stand	2012-12-02	0	0				https://twitter.com/DylanWojo/status/275456535830855681
275380962421010433	DylanWojo	 aklescewski bet its breastprostate cancer awareness	2012-12-02	1	1	@aklescewski			https://twitter.com/DylanWojo/status/275380962421010433
275330634887622656	brittfbabyyy	 found one regular customers skin cancer made feel sad af	2012-12-02	0	0				https://twitter.com/brittfbabyyy/status/275330634887622656
275039972334120960	LaynaMac	 forthecancers cancer s heart makes decisions life truuuuuuu	2012-12-01	0	0	@ForTheCancers	#cancer		https://twitter.com/LaynaMac/status/275039972334120960
275009833156104192	topix_wi	 resident named medical director froedtert medical college cancer network http bitlyqyeifp westbend wisconsin	2012-12-01	0	0		#WestBend #Wisconsin		https://twitter.com/topix_wi/status/275009833156104192
274653556815060993	MilwaukeeCP	 stillwaters take cancer counseling services gildas club waukesha gildas club well known for http dlvrit yxrcp	2012-11-30	0	0				https://twitter.com/MilwaukeeCP/status/274653556815060993
274174964133941248	iShopAtGoodwill	 type aids rt coolwhipiv rape rt biblesnblowjobs cancer rt atperin syphilis rt simplyasiae insides hurt	2012-11-29	0	0	@CoolWhipIV @BiblesNBlowjobs @AtPerin @SimplyAsiaE			https://twitter.com/iShopAtGoodwill/status/274174964133941248
274004925896331264	Mkremes	 drinking soda increases chances getting prostate cancer yeah bet	2012-11-28	0	0				https://twitter.com/Mkremes/status/274004925896331264
273706394765627392	Leahsaidthis	 xstrology sex cancer female like http xstrologyscopescomarticlescance rwhatsexwithacancerfemaleislike truth truth thruuuuth	2012-11-28	0	1	@XSTROLOGY	#Cancer		https://twitter.com/Leahsaidthis/status/273706394765627392
273700757113544704	WilkeArt	 vanessariddle u r awesome inspiration year old mother battling stage lung cancer godbless	2012-11-28	0	0	@vanessariddle	#GodBless		https://twitter.com/WilkeArt/status/273700757113544704
273620129869340672	brittanylebeau	 every night thank god allowing mom win battle breast cancer amazing lady love mom	2012-11-27	0	1				https://twitter.com/brittanylebeau/status/273620129869340672
273561726631440384	squirrelswaqq	 im going get lung cancer friends	2012-11-27	0	0				https://twitter.com/squirrelswaqq/status/273561726631440384
273453135454932994	hannahmmullett	 cancerfollowers cancer rarely open people discuss innermost feelings easily rmfgdt	2012-11-27	0	0	@CancerFollowers	#Cancer		https://twitter.com/hannahmmullett/status/273453135454932994
273222891632472064	bosetti72	 grandpa amazing guy look strong is fighting three kinds cancer survivor	2012-11-26	0	1				https://twitter.com/bosetti72/status/273222891632472064
273222758576566272	bosetti72	 fricking love soo much amazing person keep staying strongyou battled three kinds cancer pictwittercomazixtna 	2012-11-26	0	1				https://twitter.com/bosetti72/status/273222758576566272
272946599787900928	Meee85eeems	 tscpcancer cancer zodiacpeople cancer woman problem leaving behind measure up absolutely 	2012-11-26	0	0	@TScpCancer	#ZodiacPeople		https://twitter.com/Meee85eeems/status/272946599787900928
272924279232929793	MilwaukeeCP	 football bonds nearly blind boy cancer stricken father milwaukee things world bring a http dlvrit xzvb 	2012-11-25	0	0				https://twitter.com/MilwaukeeCP/status/272924279232929793
272880566192451584	Badger2Bisch	 nbated mens cancer awareness month see rodgers	2012-11-25	0	0	@nbated			https://twitter.com/Badger2Bisch/status/272880566192451584
272810284861779968	MilwaukeeCP	 racers take elf run benefit childhood cancer research waukesha thousand people pounded the http dlvrit xwphm	2012-11-25	0	0				https://twitter.com/MilwaukeeCP/status/272810284861779968
272575192008650753	FamousHustle_	 rape period abuses abortion pregnancy harassment breast cancer being walked being cheated females go lot	2012-11-25	5	1				https://twitter.com/FamousHustle_/status/272575192008650753
272567965872959488	FamousHustle_	 rape period abuses abortion pregnancy harassment breast cancer being walked being cheated females go lot 	2012-11-25	7	1				https://twitter.com/FamousHustle_/status/272567965872959488
272349361218920448	MilwaukeeCP	 fighting cancer mustaches movember cnn seeing mustaches month many may fighting http dlvrit xfdhz	2012-11-24	0	0				https://twitter.com/MilwaukeeCP/status/272349361218920448
271793595445551105	rachhgreenn	 xstrology cancer easily often hurt open overly trusting nature	2012-11-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/rachhgreenn/status/271793595445551105
271729446430584832	MacIsleEMT	 bkurczewski well works better overuse cause cancer beware	2012-11-22	0	0	@BKurczewski			https://twitter.com/MacIsleEMT/status/271729446430584832
271660721887141888	SweeneySwag24	 thankful live another day family friends everyone fighting cancer staystrong	2012-11-22	0	2		#family #friends #StayStrong		https://twitter.com/SweeneySwag24/status/271660721887141888
271602080148492288	brittanylebeau	 thanksgiving morning thankful mom cancer free gonna go give hug kiss tell much love	2012-11-22	0	2				https://twitter.com/brittanylebeau/status/271602080148492288
271527565225758720	hunni_lloyd	 toby mcguire look like cancer patient doe	2012-11-22	0	0				https://twitter.com/hunni_lloyd/status/271527565225758720
271501468178202624	FamousHustle_	 best kissers scorpios virgos taurus pisces aries gemini leo cancer libras aquarius rt one	2012-11-22	10	0				https://twitter.com/FamousHustle_/status/271501468178202624
271480107762331648	heavymetalnoise	 gwar mother fucker the rave eagles ballroom gwar devildriver cancer bats legacy disorder pic http sqcomsfz el	2012-11-22	0	0	@The	#gwar		https://twitter.com/heavymetalnoise/status/271480107762331648
271464929045913601	squirrelswaqq	 always get left alone friends go square breaks notfairimtheonlyonethatdoesntwantcancer	2012-11-21	1	4		#NotFair #ImTheOnlyOneThatDoesntWant #Cancer		https://twitter.com/squirrelswaqq/status/271464929045913601
271453592081281024	SubjectZero1216	 im rave eagles ballroom gwar devildriver cancer bats legacy disorder milwaukee wi http sqcomsfquzh	2012-11-21	0	0				https://twitter.com/SubjectZero1216/status/271453592081281024
271451963835695105	jaebars	 marijuana cure cancer	2012-11-21	0	0				https://twitter.com/jaebars/status/271451963835695105
271410279798145024	rachhgreenn	 xstrology cancer s often temper problems anger management issues me ehh	2012-11-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/rachhgreenn/status/271410279798145024
271365573756190720	Mikey_Henninger	 hey johnnybaconesq im sorry stood jermichaelf long hes idiot cancer packers ratherhavebubbafranks	2012-11-21	0	0	@JohnnyBaconEsq @JermichaelF88	#RatherHaveBubbaFranks		https://twitter.com/Mikey_Henninger/status/271365573756190720
271360924093407232	Chut_Up_	 toopissed dog doesnt feel bad cancer its life choices	2012-11-21	0	1	@TooPissed			https://twitter.com/Chut_Up_/status/271360924093407232
270983308333166593	Allison_Davis21	 cancer free way years	2012-11-20	0	2		#2YEARS		https://twitter.com/Allison_Davis21/status/270983308333166593
270929208027516928	hannahmmullett	 cancerfollowers cancer heartless comes certain things always good reason behind it rt rt rt	2012-11-20	0	0	@CancerFollowers	#Cancer		https://twitter.com/hannahmmullett/status/270929208027516928
270688517909262336	Gwensday_Jones	 geminisweare misunderstood gemini cancer virgo scorpio aquarius pisces time	2012-11-19	0	0	@GeminisWeAre	#Gemini #Cancer #Virgo #Scorpio #Aquarius #Pisces		https://twitter.com/Gwensday_Jones/status/270688517909262336
270637338353344512	MilwaukeeCP	 aaron rodgers surprises maggie childhood cancer survivor milwaukee girl named maggie seen her http dlvrit w yms	2012-11-19	0	0				https://twitter.com/MilwaukeeCP/status/270637338353344512
270476123438186496	Leahsaidthis	 one side effects drug advertised tv increased risk cancer yeah let pay take real quick	2012-11-19	0	0				https://twitter.com/Leahsaidthis/status/270476123438186496
270194185812971521	shelbbbbbss	 back feels like cancer borowskibabe lol hmm	2012-11-18	1	0	@borowskibabe			https://twitter.com/shelbbbbbss/status/270194185812971521
269820154597240834	hannahmmullett	 cancerfollowers one worst things cancer set expectation meet it rmfgdt	2012-11-17	0	0	@CancerFollowers	#Cancer		https://twitter.com/hannahmmullett/status/269820154597240834
269358316659044352	topix_wi	 relay life leader honored efforts cancer research http bitlyujuhbr westallis wisconsin	2012-11-16	0	0		#WestAllis #Wisconsin		https://twitter.com/topix_wi/status/269358316659044352
269212184742068224	Leahsaidthis	 badbitchbruno geminis mood swings give whiplash im cancer coming says fuckload	2012-11-15	1	0	@badbitchbruno			https://twitter.com/Leahsaidthis/status/269212184742068224
268869998934626304	MilwaukeeCP	 cdc breast cancer deadly black women cnn breast cancer still commonly diagnosed form http dlvrit tn kb	2012-11-14	0	0				https://twitter.com/MilwaukeeCP/status/268869998934626304
268596167808536576	SydEliz07	 cancerfollowers time cancer tell truth way dont remember everything truth	2012-11-14	0	0	@CancerFollowers	#Cancer #truth		https://twitter.com/SydEliz07/status/268596167808536576
268564806959779840	Ayyo_Ashh	 three favorite signs cancer s libras geminis loveee em	2012-11-13	0	0				https://twitter.com/Ayyo_Ashh/status/268564806959779840
268012469862150144	MrStealYahhGirl	 felt good donate kids cancer restinpeacedad	2012-11-12	0	1		#restinpeacedad		https://twitter.com/MrStealYahhGirl/status/268012469862150144
267453320422121472	amandaboettcher	 staystrongjustin im strong belieberall personally think staystronghailey trend healinghailey whos fighting cancer	2012-11-10	0	0	@Healinghailey	#StayStrongJustin #staystronghailey		https://twitter.com/amandaboettcher/status/267453320422121472
267273038846889984	53153	 jordan m hanosh dies cancer http bitlyvqnw c via http outsidein 	2012-11-10	0	0				https://twitter.com/53153/status/267273038846889984
267273035164311552	53119	 jordan m hanosh dies cancer http bitlyvqnvlr via http outsidein 	2012-11-10	0	0				https://twitter.com/53119/status/267273035164311552
267114762163335169	hannahmmullett	 cancerfollowers cinderella proof cancer new pair shoes change lives brian_abell 	2012-11-09	0	1	@CancerFollowers @brian_abell81	#Cancer		https://twitter.com/hannahmmullett/status/267114762163335169
267108158953099264	topix_wi	 jordan m hanosh dies cancer http bitlyz mgsk northprairie wisconsin	2012-11-09	0	0		#NorthPrairie #Wisconsin		https://twitter.com/topix_wi/status/267108158953099264
267095880690184192	CRStoli	 college classmate marian die two years ago ovarian cancer news didnt cover antagonizing reflecting	2012-11-09	0	0				https://twitter.com/CRStoli/status/267095880690184192
267039220051365888	madisonjobsx	 wi distinguished events waukesha american cancer society waukesha wi largest voluntary health or http bitlys dsvc	2012-11-09	0	0				https://twitter.com/madisonjobsx/status/267039220051365888
266953227596075008	TaraJensema	 comedytruth mcdonalds official restaurant olympics like smoking official medicine cancer 	2012-11-09	0	0	@ComedyTruth			https://twitter.com/TaraJensema/status/266953227596075008
266873956441677825	Joydell85	 hate moms cancer spread n idk act bout	2012-11-09	0	0				https://twitter.com/Joydell85/status/266873956441677825
266775319602659329	ashleyraynee	 redetoto ericaramirezz_ hahahahahahhahahahaaha like cancer patient	2012-11-09	0	0	@Redetoto @ericaramirezz_			https://twitter.com/ashleyraynee/status/266775319602659329
266764625419313152	lindsaympaar32	 oh smoked cigarette today im worst cancer patient ever oh its like lung cancer	2012-11-08	0	0				https://twitter.com/lindsaympaar32/status/266764625419313152
266385703842226178	cffcmke	 november th wear pink partner pink prostrate cancer stand brothers combat disease	2012-11-07	0	0				https://twitter.com/cffcmke/status/266385703842226178
266174463501037568	topix_wi	 de riah boutique salon hold annual holiday open house benefit american cancer society http bitlypwrfok cedarburg wisconsin	2012-11-07	0	0		#Cedarburg #Wisconsin		https://twitter.com/topix_wi/status/266174463501037568
266043232373321728	colinstu	 whos guy cnn looks like army guy cancer 	2012-11-07	0	0				https://twitter.com/colinstu/status/266043232373321728
265992283613188096	topix_wi	 relay life leader honored efforts cancer research http bitlysruere berlin wisconsin	2012-11-06	0	0		#Berlin #Wisconsin		https://twitter.com/topix_wi/status/265992283613188096
265923786770087936	michailtakach	 brain cancer used death sentence thanks neurooncology advances now http sqcomsyywm 	2012-11-06	0	0				https://twitter.com/michailtakach/status/265923786770087936
265855632236761088	KunkMast3rFl3x	 genetic predisposition cancer pictwittercom n u pw	2012-11-06	0	0				https://twitter.com/KunkMast3rFl3x/status/265855632236761088
265845832790728704	WilkeArt	 joetrippi mgracer youtube buzz cut raise money prostate cancer awareness	2012-11-06	0	0	@JoeTrippi @mgracer514			https://twitter.com/WilkeArt/status/265845832790728704
265281095967322113	FamousHustle_	 gemini pisces taurus leo aries cancer sagittarius scorpio virgos best	2012-11-04	7	0				https://twitter.com/FamousHustle_/status/265281095967322113
264183332907134977	rmykelle11	 noelleecrawley hes adorable hahaeven hes sick hell still play fetch when dog cancer still played	2012-11-01	0	0	@noelleecrawley			https://twitter.com/rmykelle11/status/264183332907134977
264025498856861696	The_Only_Kevo	 ray_banzzzzz cancer 	2012-11-01	1	1	@ray_banzzzzz			https://twitter.com/The_Only_Kevo/status/264025498856861696
264024647643848705	sunnnyshinelex	 cancer songs make sad miss aunt uncle much	2012-11-01	0	0				https://twitter.com/sunnnyshinelex/status/264024647643848705
263508853465968640	topix_wi	 hope cancer patients nearer ever medical college wisconsin http bitlypkhfef wauwatosa wisconsin	2012-10-31	0	0		#Wauwatosa #Wisconsin		https://twitter.com/topix_wi/status/263508853465968640
263433557547040772	_twerk4bieber__	 justin cancer guys	2012-10-30	0	0				https://twitter.com/_twerk4bieber__/status/263433557547040772
263310005565001728	helloeleeoh	 parody accounts cancer	2012-10-30	0	0				https://twitter.com/helloeleeoh/status/263310005565001728
263107444845211648	MelanieCruz23	 wwe awesome giving susan g coleman fund million dollars help stop breast cancer 	2012-10-29	0	0				https://twitter.com/MelanieCruz23/status/263107444845211648
