id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
259681839759900672	cancerous_dawn	 nikkizippay ur allowed work six hours weekend	2012-10-20	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/259681839759900672
259653759502802944	cancerous_dawn	 nikkizippay agree fustrating	2012-10-20	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/259653759502802944
259639450072666112	cancerous_dawn	 nikkizippay knowing id get scheduled shit	2012-10-20	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/259639450072666112
259638614839947266	cancerous_dawn	 nikkizippay know early morning classes supposed study	2012-10-20	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/259638614839947266
259637905998360576	cancerous_dawn	 nikkizippay one will gramma pissed got scheduled many hours	2012-10-20	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/259637905998360576
259636342542188544	cancerous_dawn	 nikkizippay feeling week going kill	2012-10-20	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/259636342542188544
259635839032754176	cancerous_dawn	 nikkizippay sucks	2012-10-20	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/259635839032754176
259481090501263360	cancerous_dawn	 seriously think week try ability functioning society	2012-10-19	0	0				https://twitter.com/cancerous_dawn/status/259481090501263360
259480817082982401	cancerous_dawn	 nikkizippay work everyday teresa schedule thirty hours lot college homework	2012-10-19	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/259480817082982401
259412174030663681	cancerous_dawn	 nikkizippay hey want hours next week	2012-10-19	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/259412174030663681
259138492901244928	cancerous_dawn	 know say cant go home come back one last time handprints front steps mine	2012-10-18	0	0				https://twitter.com/cancerous_dawn/status/259138492901244928
259013324145057792	cancerous_dawn	 today amazing observing classroom	2012-10-18	0	0				https://twitter.com/cancerous_dawn/status/259013324145057792
258997236854300673	cancerous_dawn	 good fucking day	2012-10-18	0	0				https://twitter.com/cancerous_dawn/status/258997236854300673
258888812548198401	cancerous_dawn	 observing old school today interestingday maybe	2012-10-18	0	0		#interestingday #maybe		https://twitter.com/cancerous_dawn/status/258888812548198401
258758376417288192	cancerous_dawn	 amazing feeling ex walks store longer feelings amazing	2012-10-17	0	0		#amazing		https://twitter.com/cancerous_dawn/status/258758376417288192
258540990036574208	cancerous_dawn	 rainingfuck	2012-10-17	0	0				https://twitter.com/cancerous_dawn/status/258540990036574208
258532423862738944	cancerous_dawn	 dont wanna go school today work today gonna long day	2012-10-17	0	0				https://twitter.com/cancerous_dawn/status/258532423862738944
258279729076006912	cancerous_dawn	 sun earth didnt know ways loved	2012-10-16	0	0				https://twitter.com/cancerous_dawn/status/258279729076006912
258278841439641601	cancerous_dawn	 im woman lord knows its hard need real man give need	2012-10-16	0	0				https://twitter.com/cancerous_dawn/status/258278841439641601
258179929500426240	cancerous_dawn	 im tired suppressed childish leave wish would leave	2012-10-16	1	0				https://twitter.com/cancerous_dawn/status/258179929500426240
258049353955033088	cancerous_dawn	 oh wanna dance somebody wanna feel heat somebody yeah wanna dance somebody somebody loves	2012-10-15	0	0				https://twitter.com/cancerous_dawn/status/258049353955033088
258010598284091392	cancerous_dawn	 hoping get something awesome spring break	2012-10-15	0	0				https://twitter.com/cancerous_dawn/status/258010598284091392
257946562347548673	cancerous_dawn	 night work feels weirdwhat wrong	2012-10-15	0	0				https://twitter.com/cancerous_dawn/status/257946562347548673
257825676223201280	cancerous_dawn	 waiting teacher get class	2012-10-15	0	0				https://twitter.com/cancerous_dawn/status/257825676223201280
257671036357713920	cancerous_dawn	 shed sins struggles carried years leave heart wide open love fear	2012-10-14	0	0				https://twitter.com/cancerous_dawn/status/257671036357713920
257626576835997697	cancerous_dawn	 talking sitting red light hands wheel supposed feel	2012-10-14	0	0				https://twitter.com/cancerous_dawn/status/257626576835997697
257625172675289089	cancerous_dawn	 hey asshole leave fuck alone dont wanna talk you ugh pissedasfuck	2012-10-14	0	0		#ugh #pissedasfuck		https://twitter.com/cancerous_dawn/status/257625172675289089
257576597161402368	cancerous_dawn	 sincerelytumblr sunday bitch working sunday	2012-10-14	0	0	@SincerelyTumblr			https://twitter.com/cancerous_dawn/status/257576597161402368
257320361685835776	cancerous_dawn	 nikkizippay teresa lol work tomorrow morning	2012-10-13	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/257320361685835776
257307142304980992	cancerous_dawn	 nikkizippay omg nonstop line like two hours teresa gonna pissed havin ad done	2012-10-13	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/257307142304980992
257304585855713280	cancerous_dawn	 nikkizippay hey hope homecoming awesome glad didnt work crazy	2012-10-13	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/257304585855713280
256977616618270720	cancerous_dawn	 dont wanna anymore	2012-10-13	0	0				https://twitter.com/cancerous_dawn/status/256977616618270720
256268567224406017	cancerous_dawn	 say love well love	2012-10-11	0	0				https://twitter.com/cancerous_dawn/status/256268567224406017
256079140011253760	cancerous_dawn	 playground school bell rings rains cloud come play one told shes breathing	2012-10-10	1	0				https://twitter.com/cancerous_dawn/status/256079140011253760
256023990026530817	cancerous_dawn	 aut_out love squirrel 	2012-10-10	0	1	@aut_out			https://twitter.com/cancerous_dawn/status/256023990026530817
256018378710450177	cancerous_dawn	 aut_out ur nickname	2012-10-10	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/256018378710450177
256016511926407168	cancerous_dawn	 aut_out 	2012-10-10	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/256016511926407168
255846296911507458	cancerous_dawn	 bar time	2012-10-09	0	0				https://twitter.com/cancerous_dawn/status/255846296911507458
255716991808196608	cancerous_dawn	 aut_out maybe 	2012-10-09	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/255716991808196608
255478041042636800	cancerous_dawn	 aut_out dale bahahahahha	2012-10-08	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/255478041042636800
255460894748848128	cancerous_dawn	 love demanding things	2012-10-08	0	0				https://twitter.com/cancerous_dawn/status/255460894748848128
255453785030262784	cancerous_dawn	 friend dork	2012-10-08	0	0				https://twitter.com/cancerous_dawn/status/255453785030262784
255364988070400000	cancerous_dawn	 save bullshit someone really cares	2012-10-08	1	0				https://twitter.com/cancerous_dawn/status/255364988070400000
255345368370384897	cancerous_dawn	 tired hungry wantfood	2012-10-08	0	0		#wantfood		https://twitter.com/cancerous_dawn/status/255345368370384897
255285478318813185	cancerous_dawn	 rolling backpacks ban existence im seriously gonna break something cause always seem trip someones rolling backpack	2012-10-08	0	0				https://twitter.com/cancerous_dawn/status/255285478318813185
255021994423238657	cancerous_dawn	 working jobs someone save	2012-10-07	0	0				https://twitter.com/cancerous_dawn/status/255021994423238657
254228252581838849	cancerous_dawn	 know park driveway due rust stains oil stains fuckthisshit	2012-10-05	0	0		#fuckthisshit		https://twitter.com/cancerous_dawn/status/254228252581838849
254042568164270080	Goondrat	 rb_three sophomore brain tumor cancerous	2012-10-04	0	0	@RB_Three			https://twitter.com/Goondrat/status/254042568164270080
253519150285201408	cancerous_dawn	 teacher says look like guy hell	2012-10-03	0	0				https://twitter.com/cancerous_dawn/status/253519150285201408
253495301648809984	cancerous_dawn	 freaking thinking failed speech get perfect grade hellyeah pictwittercomvcuopcgu	2012-10-03	0	0		#hellyeah		https://twitter.com/cancerous_dawn/status/253495301648809984
253491643754352640	cancerous_dawn	 bombed speech failure	2012-10-03	0	0		#failure		https://twitter.com/cancerous_dawn/status/253491643754352640
253475325084844032	cancerous_dawn	 ready speech bullshittime	2012-10-03	0	0		#bullshittime		https://twitter.com/cancerous_dawn/status/253475325084844032
253463352012062720	cancerous_dawn	 aut_out im proud	2012-10-03	0	1	@aut_out			https://twitter.com/cancerous_dawn/status/253463352012062720
253313997019959298	cancerous_dawn	 pout bitch moan groan a ifeelsorryfor stage	2012-10-02	0	0				https://twitter.com/cancerous_dawn/status/253313997019959298
253147743239933952	cancerous_dawn	 aut_out aye deny ill fun 	2012-10-02	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/253147743239933952
253146944581541888	cancerous_dawn	 aut_out oh never 	2012-10-02	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/253146944581541888
253134612950302722	cancerous_dawn	 aut_out im ducky lmfao	2012-10-02	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/253134612950302722
252969357813088257	cancerous_dawn	 aut_out hiiiiiiiiiiiiii you	2012-10-01	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/252969357813088257
252194908977389568	cancerous_dawn	 ad another store weird	2012-09-29	0	0				https://twitter.com/cancerous_dawn/status/252194908977389568
252129989582004224	cancerous_dawn	 fall air	2012-09-29	0	0				https://twitter.com/cancerous_dawn/status/252129989582004224
251886693546876928	cancerous_dawn	 work morning pureexcitement	2012-09-28	0	0		#pureexcitement		https://twitter.com/cancerous_dawn/status/251886693546876928
251473290609184768	cancerous_dawn	 awkward moment realize wont car much longer	2012-09-27	0	0				https://twitter.com/cancerous_dawn/status/251473290609184768
251441639917252608	cancerous_dawn	 omfg transmission going anything worse go wrong god damn fucking care	2012-09-27	0	0				https://twitter.com/cancerous_dawn/status/251441639917252608
251385786228932608	cancerous_dawn	 hands still hurt im car fuckthisshit	2012-09-27	0	0		#fuckthisshit		https://twitter.com/cancerous_dawn/status/251385786228932608
251165585789038594	cancerous_dawn	 men like roses watch pricks	2012-09-26	0	0				https://twitter.com/cancerous_dawn/status/251165585789038594
251102696696848384	cancerous_dawn	 burned hands whyme worstnightever	2012-09-26	0	0		#whyme #worstnightever		https://twitter.com/cancerous_dawn/status/251102696696848384
251102256911511552	cancerous_dawn	 nikkizippay village store rack burned hands food worstnightever	2012-09-26	0	0	@nikkizippay	#worstnightever		https://twitter.com/cancerous_dawn/status/251102256911511552
251097624072052739	cancerous_dawn	 broke three wine bottles work ruined new shoes	2012-09-26	0	0				https://twitter.com/cancerous_dawn/status/251097624072052739
250938684843626496	cancerous_dawn	 getting sleep starting effect lot things	2012-09-26	0	0				https://twitter.com/cancerous_dawn/status/250938684843626496
250774125168189440	cancerous_dawn	 justin bieber looks like little boy 	2012-09-25	0	0				https://twitter.com/cancerous_dawn/status/250774125168189440
250671227579035648	cancerous_dawn	 twinsburg library gramma 	2012-09-25	0	0				https://twitter.com/cancerous_dawn/status/250671227579035648
250615807275577345	cancerous_dawn	 aut_out 	2012-09-25	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/250615807275577345
250319957123014656	cancerous_dawn	 aut_out love	2012-09-24	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/250319957123014656
250289314292957184	cancerous_dawn	 know walked upon dream	2012-09-24	0	0				https://twitter.com/cancerous_dawn/status/250289314292957184
250214588648411136	cancerous_dawn	 guessing classmates drink shirt size isnt creepy not	2012-09-24	0	0		#not		https://twitter.com/cancerous_dawn/status/250214588648411136
249717207397986304	cancerous_dawn	 went bloodview saw chick named amanda freak fuck actors ganged scared hell	2012-09-22	0	0				https://twitter.com/cancerous_dawn/status/249717207397986304
249674642577580034	cancerous_dawn	 haunted house bestie	2012-09-22	0	1				https://twitter.com/cancerous_dawn/status/249674642577580034
249522315182895105	cancerous_dawn	 working day	2012-09-22	0	0				https://twitter.com/cancerous_dawn/status/249522315182895105
249359252504838144	cancerous_dawn	 aut_out im realizing	2012-09-22	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/249359252504838144
249350421859168256	cancerous_dawn	 aut_out ummmm wtf	2012-09-21	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/249350421859168256
249216615168745472	cancerous_dawn	 classic rihanna 	2012-09-21	0	0				https://twitter.com/cancerous_dawn/status/249216615168745472
248991644102307841	cancerous_dawn	 another sleepless night 	2012-09-20	0	0				https://twitter.com/cancerous_dawn/status/248991644102307841
248982058989416449	cancerous_dawn	 pictwittercom qdx iow	2012-09-20	0	0				https://twitter.com/cancerous_dawn/status/248982058989416449
248975867403964416	cancerous_dawn	 give whole heart see get crushed	2012-09-20	0	0				https://twitter.com/cancerous_dawn/status/248975867403964416
248975386552188928	cancerous_dawn	 wish 	2012-09-20	0	0				https://twitter.com/cancerous_dawn/status/248975386552188928
248972748838277120	cancerous_dawn	 going hell keep moving	2012-09-20	0	0				https://twitter.com/cancerous_dawn/status/248972748838277120
248961931539513345	cancerous_dawn	 wish something could go right 	2012-09-20	0	0				https://twitter.com/cancerous_dawn/status/248961931539513345
248932805336260609	cancerous_dawn	 im bout flip shit bitch	2012-09-20	0	0				https://twitter.com/cancerous_dawn/status/248932805336260609
248857154629541889	cancerous_dawn	 wont give us	2012-09-20	0	0				https://twitter.com/cancerous_dawn/status/248857154629541889
248827793763360768	cancerous_dawn	 two days work amazing	2012-09-20	0	0		#amazing		https://twitter.com/cancerous_dawn/status/248827793763360768
248472875235962880	cancerous_dawn	 poor car its last wheels	2012-09-19	0	0				https://twitter.com/cancerous_dawn/status/248472875235962880
248463955746488320	cancerous_dawn	 taking car dealer scary hope finally figure wrong car relationship coming close	2012-09-19	0	0				https://twitter.com/cancerous_dawn/status/248463955746488320
248450890695069697	cancerous_dawn	 guys playing hackie sack two	2012-09-19	0	0				https://twitter.com/cancerous_dawn/status/248450890695069697
248419718703218689	cancerous_dawn	 pictwittercomnphb isn	2012-09-19	0	0				https://twitter.com/cancerous_dawn/status/248419718703218689
248400492345049088	cancerous_dawn	 women shouldnt wear heels failure	2012-09-19	0	1		#failure		https://twitter.com/cancerous_dawn/status/248400492345049088
248397589693726720	cancerous_dawn	 love one parking lot tri c completely empty	2012-09-19	0	0				https://twitter.com/cancerous_dawn/status/248397589693726720
248266651236200449	cancerous_dawn	 listen heart hes calling	2012-09-18	0	0				https://twitter.com/cancerous_dawn/status/248266651236200449
248260246093578240	cancerous_dawn	 dont get im trying hard anymore	2012-09-18	0	0				https://twitter.com/cancerous_dawn/status/248260246093578240
248204145784414208	cancerous_dawn	 bullshitting another paper yet again	2012-09-18	0	0				https://twitter.com/cancerous_dawn/status/248204145784414208
248192373564248064	cancerous_dawn	 watched drink pain away little time could never get drunk enough get mind bradpaisley	2012-09-18	0	0		#bradpaisley		https://twitter.com/cancerous_dawn/status/248192373564248064
247908572938264576	cancerous_dawn	 keep falling love aliciakeys bestsong	2012-09-18	0	0	@aliciakeys	#bestsong		https://twitter.com/cancerous_dawn/status/247908572938264576
247908332667551744	cancerous_dawn	 country_voices u able recognize disney movie based photos http bitlyquq vrsp know movies	2012-09-18	0	0	@Country_Voices	#sp		https://twitter.com/cancerous_dawn/status/247908332667551744
247891370960883713	cancerous_dawn	 wanna go clubbing	2012-09-17	0	0				https://twitter.com/cancerous_dawn/status/247891370960883713
247556904069509120	cancerous_dawn	 love burned self fuck	2012-09-17	0	0		#fuck		https://twitter.com/cancerous_dawn/status/247556904069509120
247508487725264897	cancerous_dawn	 still feel touch dreams	2012-09-16	0	0				https://twitter.com/cancerous_dawn/status/247508487725264897
247507457415462912	cancerous_dawn	 write sins tradgeties	2012-09-16	0	0				https://twitter.com/cancerous_dawn/status/247507457415462912
247507068553142273	cancerous_dawn	 aut_out yes are	2012-09-16	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/247507068553142273
247328135647997952	cancerous_dawn	 working ten six today home write five page paper procrastination	2012-09-16	0	0		#Procrastination		https://twitter.com/cancerous_dawn/status/247328135647997952
247182738812178432	cancerous_dawn	 going hell keep moving	2012-09-15	0	0				https://twitter.com/cancerous_dawn/status/247182738812178432
247165711615680515	cancerous_dawn	 run forest run	2012-09-15	0	0				https://twitter.com/cancerous_dawn/status/247165711615680515
247153728749199362	cancerous_dawn	 job starts smelling like fire 	2012-09-15	0	0				https://twitter.com/cancerous_dawn/status/247153728749199362
247146372434886656	cancerous_dawn	 aut_out offically nerd	2012-09-15	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/247146372434886656
247100601333317632	cancerous_dawn	 listening bruno mars work hear oldies happynight	2012-09-15	0	0		#happynight		https://twitter.com/cancerous_dawn/status/247100601333317632
246839351353409536	cancerous_dawn	 doesnt kill makes stronger	2012-09-15	0	0				https://twitter.com/cancerous_dawn/status/246839351353409536
246825790203899905	cancerous_dawn	 emm_ayy yay feel special lol someone agree withs lol	2012-09-15	0	0	@Emm_ayy			https://twitter.com/cancerous_dawn/status/246825790203899905
246824857956925443	cancerous_dawn	 emm_ayy dont get wrong love hugie sp style coaching wasnt good	2012-09-15	0	0	@Emm_ayy			https://twitter.com/cancerous_dawn/status/246824857956925443
246822912437391360	cancerous_dawn	 silver unicorns	2012-09-15	0	0				https://twitter.com/cancerous_dawn/status/246822912437391360
246822854841225216	cancerous_dawn	 emm_ayy different football coach lol	2012-09-15	0	0	@Emm_ayy			https://twitter.com/cancerous_dawn/status/246822854841225216
246641930648313857	cancerous_dawn	 dance fucker dance never chance	2012-09-14	0	0				https://twitter.com/cancerous_dawn/status/246641930648313857
246391252709421057	cancerous_dawn	 pokemon really thought grew	2012-09-13	0	0				https://twitter.com/cancerous_dawn/status/246391252709421057
246384519496728576	cancerous_dawn	 working dinner	2012-09-13	0	0				https://twitter.com/cancerous_dawn/status/246384519496728576
246372627298537472	cancerous_dawn	 starving best friend wantfood	2012-09-13	0	0		#wantfood		https://twitter.com/cancerous_dawn/status/246372627298537472
246072126216486913	cancerous_dawn	 working brecksville cvs day sunday hell yea going new places	2012-09-12	0	0				https://twitter.com/cancerous_dawn/status/246072126216486913
245965492475527168	cancerous_dawn	 sick stomach hope shift tonight 	2012-09-12	0	0				https://twitter.com/cancerous_dawn/status/245965492475527168
245950829490761728	cancerous_dawn	 facebook	2012-09-12	0	0				https://twitter.com/cancerous_dawn/status/245950829490761728
245945161757114368	cancerous_dawn	 id rather tell im annoying going behind back shit	2012-09-12	0	0				https://twitter.com/cancerous_dawn/status/245945161757114368
245944096710082560	cancerous_dawn	 im loyal focused fucking true	2012-09-12	0	0				https://twitter.com/cancerous_dawn/status/245944096710082560
245940789560111104	cancerous_dawn	 refuse cry refuse show emotion refuse do	2012-09-12	0	0				https://twitter.com/cancerous_dawn/status/245940789560111104
245940159558864896	cancerous_dawn	 put front people dont see truly hurt am	2012-09-12	0	0				https://twitter.com/cancerous_dawn/status/245940159558864896
245934747312869376	cancerous_dawn	 looking old text messages old phones 	2012-09-12	0	0				https://twitter.com/cancerous_dawn/status/245934747312869376
245860391266168832	cancerous_dawn	 almost got side swiped reglious bus whatthehell	2012-09-12	0	0		#whatthehell		https://twitter.com/cancerous_dawn/status/245860391266168832
245729221631152128	cancerous_dawn	 told lately love you	2012-09-11	0	0				https://twitter.com/cancerous_dawn/status/245729221631152128
245688617324904448	cancerous_dawn	 spent daynight studying twitter studying studying eating food missed seeing today 	2012-09-11	0	0				https://twitter.com/cancerous_dawn/status/245688617324904448
245652402194247680	cancerous_dawn	 ever loved someone much given for	2012-09-11	0	0				https://twitter.com/cancerous_dawn/status/245652402194247680
245613503552049152	cancerous_dawn	 hajkjndkskdioanjcfnmde im done yelling now	2012-09-11	0	0				https://twitter.com/cancerous_dawn/status/245613503552049152
245606357473062912	cancerous_dawn	 someone get hell hole called home im reaching breaking point 	2012-09-11	0	0				https://twitter.com/cancerous_dawn/status/245606357473062912
245602227966844928	cancerous_dawn	 show lieanother clever way lienow dance fucker dance	2012-09-11	0	0				https://twitter.com/cancerous_dawn/status/245602227966844928
245569139899523072	cancerous_dawn	 didnt know loving someone could hurt much	2012-09-11	0	0				https://twitter.com/cancerous_dawn/status/245569139899523072
245530747383996416	cancerous_dawn	 get car back leaks	2012-09-11	0	0				https://twitter.com/cancerous_dawn/status/245530747383996416
245214593478180864	cancerous_dawn	 wooten home alone work four	2012-09-10	0	0				https://twitter.com/cancerous_dawn/status/245214593478180864
245014533444358144	cancerous_dawn	 seriously loving sleepless nights wishing someone talk	2012-09-10	0	0				https://twitter.com/cancerous_dawn/status/245014533444358144
245005916095799296	cancerous_dawn	 aly_kavan welcome hope good one 	2012-09-09	0	0	@Aly_Kavan22			https://twitter.com/cancerous_dawn/status/245005916095799296
245004398110064640	cancerous_dawn	 aly_kavan happy birthday	2012-09-09	0	0	@Aly_Kavan22			https://twitter.com/cancerous_dawn/status/245004398110064640
245004033776054272	cancerous_dawn	 get im going	2012-09-09	0	0				https://twitter.com/cancerous_dawn/status/245004033776054272
244953291673448448	cancerous_dawn	 crossroads life path take life http twitpiccomasyyjk	2012-09-09	0	1				https://twitter.com/cancerous_dawn/status/244953291673448448
244952159018434560	cancerous_dawn	 http twitpiccomasyx p	2012-09-09	0	0				https://twitter.com/cancerous_dawn/status/244952159018434560
244652013953110016	cancerous_dawn	 sometimes wish could go back childhood things much easier	2012-09-09	0	0				https://twitter.com/cancerous_dawn/status/244652013953110016
244304239285923840	cancerous_dawn	 working jobs today still havent gotten sleep wtf ugh	2012-09-08	0	0		#wtf #ugh		https://twitter.com/cancerous_dawn/status/244304239285923840
244292488125374464	cancerous_dawn	 tonight wanna cry keith urban	2012-09-08	0	0				https://twitter.com/cancerous_dawn/status/244292488125374464
244283230428221440	cancerous_dawn	 long love me could starving could homeless could broke	2012-09-07	0	0				https://twitter.com/cancerous_dawn/status/244283230428221440
244272363645054977	cancerous_dawn	 im afraid repercussions strong fight still love him	2012-09-07	0	0				https://twitter.com/cancerous_dawn/status/244272363645054977
244211234281496576	cancerous_dawn	 dont get try anymore get nowhere	2012-09-07	0	0				https://twitter.com/cancerous_dawn/status/244211234281496576
244093140976422912	cancerous_dawn	 teacher lost homework seroously	2012-09-07	0	0				https://twitter.com/cancerous_dawn/status/244093140976422912
244068699370295298	cancerous_dawn	 dont get even bother try anymore	2012-09-07	0	0				https://twitter.com/cancerous_dawn/status/244068699370295298
244045077792579584	cancerous_dawn	 headache 	2012-09-07	0	0				https://twitter.com/cancerous_dawn/status/244045077792579584
243916256267345920	cancerous_dawn	 eminem 	2012-09-06	0	0				https://twitter.com/cancerous_dawn/status/243916256267345920
243904741627801600	cancerous_dawn	 early bed tonight hope fall asleep 	2012-09-06	0	0				https://twitter.com/cancerous_dawn/status/243904741627801600
243876435515830272	cancerous_dawn	 aut_out who	2012-09-06	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/243876435515830272
243818506838212609	cancerous_dawn	 got carded r rated movie hellim bitch	2012-09-06	0	0				https://twitter.com/cancerous_dawn/status/243818506838212609
243812260655554560	cancerous_dawn	 aut_out damn sexy jk	2012-09-06	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/243812260655554560
243810568371335168	cancerous_dawn	 aut_out what beautiful walk 	2012-09-06	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/243810568371335168
243732076120121344	cancerous_dawn	 english professor asked named character tempest ahahha like guy 	2012-09-06	0	1				https://twitter.com/cancerous_dawn/status/243732076120121344
243566317226041344	cancerous_dawn	 lack sleep raging emotions recking havoc 	2012-09-06	0	0				https://twitter.com/cancerous_dawn/status/243566317226041344
243546674126000128	cancerous_dawn	 heart literally stolen dont want back	2012-09-05	0	0				https://twitter.com/cancerous_dawn/status/243546674126000128
243469549310185472	cancerous_dawn	 bitch please shut hell	2012-09-05	0	0				https://twitter.com/cancerous_dawn/status/243469549310185472
243415565635551232	cancerous_dawn	 butterflies tummy	2012-09-05	0	0				https://twitter.com/cancerous_dawn/status/243415565635551232
243203470172250113	cancerous_dawn	 miss 	2012-09-05	0	0				https://twitter.com/cancerous_dawn/status/243203470172250113
243194880673845248	cancerous_dawn	 pain pure headache pain	2012-09-04	0	0				https://twitter.com/cancerous_dawn/status/243194880673845248
243191730021732356	cancerous_dawn	 headache advil pm rescue sleep time 	2012-09-04	0	0				https://twitter.com/cancerous_dawn/status/243191730021732356
243173308437233665	cancerous_dawn	 hope things work	2012-09-04	0	0				https://twitter.com/cancerous_dawn/status/243173308437233665
243137476334600192	cancerous_dawn	 house built	2012-09-04	0	0				https://twitter.com/cancerous_dawn/status/243137476334600192
243124282694197249	cancerous_dawn	 excited way becoming teacher 	2012-09-04	0	1				https://twitter.com/cancerous_dawn/status/243124282694197249
243020725160665088	cancerous_dawn	 aut_out sisters haha	2012-09-04	0	1	@aut_out			https://twitter.com/cancerous_dawn/status/243020725160665088
243008089576570881	cancerous_dawn	 feel like im back high school damn drama	2012-09-04	0	0				https://twitter.com/cancerous_dawn/status/243008089576570881
243004783097696256	cancerous_dawn	 aut_out started leaking	2012-09-04	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/243004783097696256
242983901390307329	cancerous_dawn	 aut_out day nine ariel car	2012-09-04	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/242983901390307329
242872723108417536	cancerous_dawn	 one person need talk fast asleep whatthehell	2012-09-04	0	0		#whatthehell		https://twitter.com/cancerous_dawn/status/242872723108417536
242871415999721472	cancerous_dawn	 emm_ayy tweet true	2012-09-04	0	0	@Emm_ayy			https://twitter.com/cancerous_dawn/status/242871415999721472
242856598723231744	cancerous_dawn	 still awake 	2012-09-04	0	0				https://twitter.com/cancerous_dawn/status/242856598723231744
242845845538619392	cancerous_dawn	 im tired im tired	2012-09-04	0	0				https://twitter.com/cancerous_dawn/status/242845845538619392
242838457943220226	cancerous_dawn	 ive told ppl im heartless truth gave heart someone keep safe sound	2012-09-04	0	0				https://twitter.com/cancerous_dawn/status/242838457943220226
242827744910663682	cancerous_dawn	 im state shock grandmother walked room called whore wtf	2012-09-03	0	0		#wtf		https://twitter.com/cancerous_dawn/status/242827744910663682
242819168292974592	cancerous_dawn	 aut_out youll matter sisterly way	2012-09-03	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/242819168292974592
242808630930448384	cancerous_dawn	 aut_out thats mine lol	2012-09-03	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/242808630930448384
242806563482517504	cancerous_dawn	 aut_out mine lol	2012-09-03	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/242806563482517504
242805199444516866	cancerous_dawn	 yoga pants 	2012-09-03	0	0				https://twitter.com/cancerous_dawn/status/242805199444516866
242803732063072256	cancerous_dawn	 baby light world like nobody else	2012-09-03	0	0				https://twitter.com/cancerous_dawn/status/242803732063072256
242791357255647232	cancerous_dawn	 could go back time s era seems cool	2012-09-03	0	0				https://twitter.com/cancerous_dawn/status/242791357255647232
242775701571379200	cancerous_dawn	 heart stolen im getting back	2012-09-03	0	0				https://twitter.com/cancerous_dawn/status/242775701571379200
242766262361542656	cancerous_dawn	 many damn memories coming front mind many memories	2012-09-03	0	0				https://twitter.com/cancerous_dawn/status/242766262361542656
242731204527394817	cancerous_dawn	 shopping macedonia little sister text 	2012-09-03	0	0				https://twitter.com/cancerous_dawn/status/242731204527394817
242484101465120768	cancerous_dawn	 sleepless nights plans labor day shit day 	2012-09-03	0	0				https://twitter.com/cancerous_dawn/status/242484101465120768
242464116999069696	cancerous_dawn	 im thinking changing major oo	2012-09-02	0	0				https://twitter.com/cancerous_dawn/status/242464116999069696
242402308858716160	cancerous_dawn	 long love really good song	2012-09-02	0	0				https://twitter.com/cancerous_dawn/status/242402308858716160
242373771586052096	cancerous_dawn	 aut_out true	2012-09-02	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/242373771586052096
242373339396583424	cancerous_dawn	 aut_out twitter	2012-09-02	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/242373339396583424
242372666789621760	cancerous_dawn	 aut_out internet evil	2012-09-02	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/242372666789621760
242367480285237249	cancerous_dawn	 aut_out stupid thing write two paragraphs cant 	2012-09-02	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/242367480285237249
242360719209803777	cancerous_dawn	 aut_out im stupid english paper im trouble	2012-09-02	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/242360719209803777
