id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
276768359545196544	tglizzyyyy_	 auntie died cancer 	2012-12-06	0	0				https://twitter.com/tglizzyyyy_/status/276768359545196544
276764575637057536	frankiefromchi	 hash oil cures prostate cancer 	2012-12-06	1	0				https://twitter.com/frankiefromchi/status/276764575637057536
276760696002342912	MissConduct24	 clean monthspost cancer checkup merlin northbrook animal clinic http sqcom fhmj	2012-12-06	0	0	@Northbrook			https://twitter.com/MissConduct24/status/276760696002342912
276652418140344321	DHjertstedt	 wonderful experience past week learning cancer patients oncology esthetics cant wait spend word	2012-12-06	0	0				https://twitter.com/DHjertstedt/status/276652418140344321
276495547941150722	star_reddbone	 im cancer dancer	2012-12-05	0	0				https://twitter.com/star_reddbone/status/276495547941150722
276494391999340544	Duhh_ItsCookie	 xstrology cancer take forever get it relationship fails hell yeah	2012-12-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Duhh_ItsCookie/status/276494391999340544
276471301160435712	MissdatFOOLJOKA	 outside work cancer treatment center america http instagramps nqekw 	2012-12-05	0	0	@Cancer			https://twitter.com/MissdatFOOLJOKA/status/276471301160435712
276442135656546304	mmikrib	 mpheilbrunn youre victim testicular cancer too 	2012-12-05	0	0	@mpheilbrunn			https://twitter.com/mmikrib/status/276442135656546304
276406059516710912	AmBiTiOuS_Grl90	 rt cancer _ cancer opinionated accept others views easily	2012-12-05	0	0	@Cancer69_	#cancer		https://twitter.com/AmBiTiOuS_Grl90/status/276406059516710912
276092132861808642	_TootieeBabii_	 cancer women lovers make sure stomach full balls empty	2012-12-04	0	0		#cancer		https://twitter.com/_TootieeBabii_/status/276092132861808642
276092024996896768	_TootieeBabii_	 cancer absolutely hates someone doesnt listen advice	2012-12-04	0	0		#cancer		https://twitter.com/_TootieeBabii_/status/276092024996896768
275986460304343041	HillRae16	 tired looking cancer articles come end semester u cant get fast enough	2012-12-04	0	0				https://twitter.com/HillRae16/status/275986460304343041
275986119731073025	GregoSolo	 man im addicted money man need help yall hating like cancer stick good health beheardfab	2012-12-04	0	0		#beheardfab		https://twitter.com/GregoSolo/status/275986119731073025
275864722329460737	RocboiSmitty	 retweet cancer	2012-12-04	0	0				https://twitter.com/RocboiSmitty/status/275864722329460737
275803288157429761	AmBiTiOuS_Grl90	 rt cancer _ cancer doesnt play around love better even look someone else wrong way belong	2012-12-03	0	0	@Cancer69_	#cancer		https://twitter.com/AmBiTiOuS_Grl90/status/275803288157429761
275802313980002305	AmBiTiOuS_Grl90	 rt cancer _ cancer wants partner match powerful love devotion	2012-12-03	0	0	@Cancer69_	#cancer		https://twitter.com/AmBiTiOuS_Grl90/status/275802313980002305
275795552413835264	AmBiTiOuS_Grl90	 rt mz_trapgurl rt cancer _ cancer absolutely hates flip floppers make choice stick commitment	2012-12-03	0	0	@MZ_TRAPGURL @Cancer69_	#Cancer		https://twitter.com/AmBiTiOuS_Grl90/status/275795552413835264
275423557507502080	KnitChick1979	 hambingo come support team geek american cancer society hamburger marys w theatregirl http sqcomuapcwu	2012-12-02	0	0	@Hamburger @theatregirl79			https://twitter.com/KnitChick1979/status/275423557507502080
275417614652694529	Chicago_CP	 cardinal francis george responding well cancer treatment george says able keep work http dlvrit zp gk	2012-12-02	0	0				https://twitter.com/Chicago_CP/status/275417614652694529
275397832867975168	MalcolmMaxfield	 theyre fucking smoking cancer sticks why heatedly breathe	2012-12-02	0	0				https://twitter.com/MalcolmMaxfield/status/275397832867975168
275364664974655489	_TootieeBabii_	 cancer doesnt like people try pry open shell dont trust feelings wont show	2012-12-02	0	0		#cancer		https://twitter.com/_TootieeBabii_/status/275364664974655489
275245654610173952	Duhh_ItsCookie	 xstrology cancer s want know everyones business never tell own	2012-12-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Duhh_ItsCookie/status/275245654610173952
275235922939895808	sithgeneral	 meerarita cancerareus sexual position parties especially another cancer enjoy	2012-12-02	0	0	@MeeraRITA @CancerAreUs			https://twitter.com/sithgeneral/status/275235922939895808
275064765292875776	Chicago_CP	 state attorney general investigates firms cancer funding sales pitch boobies rock forprofit business thats http dlvrit zbb g	2012-12-01	1	1				https://twitter.com/Chicago_CP/status/275064765292875776
275064283778400258	thejeangenie12	 zodiacfacts zodiac sign sexually satisfy scorpio cancer thatraecray hop it	2012-12-01	0	0	@ZodiacFacts @thatraecray	#Scorpio		https://twitter.com/thejeangenie12/status/275064283778400258
275054962080378880	Chicago_CP	 state attorney general investigates firms cancer funding sales pitch boobies rock forprofit business thats http dlvrit zbm v	2012-12-01	1	1				https://twitter.com/Chicago_CP/status/275054962080378880
275051833213480960	bathibault	 growing mustache november cure cancer 	2012-12-01	1	0				https://twitter.com/bathibault/status/275051833213480960
275041972144721920	5haeKelly	 frankstalicious hey smokers make fat jokes ill last laugh die cancer im diabetic coma hut 	2012-12-01	0	1	@FRANKSTALICIOUS @Hut70			https://twitter.com/5haeKelly/status/275041972144721920
274872012751646722	ShamrockPurple	 hiv still stigma talk friendloved one cancer one wants hear devastating illness hivaids	2012-12-01	0	0		#HIV		https://twitter.com/ShamrockPurple/status/274872012751646722
274584979982389248	Thats_ariee	 cancerfollowers cancer turn ons soft kisses side neck truuuuuuuuuu	2012-11-30	0	0	@CancerFollowers	#Cancer		https://twitter.com/Thats_ariee/status/274584979982389248
274566048995500032	krebsdc	 its jimmyv week cancer research havent seen awhile its worth mins watch http owlyfivqd	2012-11-30	0	0				https://twitter.com/krebsdc/status/274566048995500032
274547564542574592	TheBlackPearler	 michaelthill cured cancer	2012-11-30	0	0	@MichaelThill71			https://twitter.com/TheBlackPearler/status/274547564542574592
274113270141566976	1idjchester	 honored cancer benefit shares night sounds robynkonichiwa berlinnightclub bodytalk pictwittercom mr ai	2012-11-29	0	0	@robynkonichiwa @BerlinNightclub	#bodytalk		https://twitter.com/1idjchester/status/274113270141566976
274003646281289728	Chicago_CP	 faith powers expectant mother cancer fight chicago cbs deadly spreading cancer forced expectant mother http dlvrit yqstk	2012-11-28	0	0				https://twitter.com/Chicago_CP/status/274003646281289728
273803522674405377	designhawg	 getting quarterly cancer checkup way low heart rate thats killing inner fatty http sqcomwv ihv	2012-11-28	0	0				https://twitter.com/designhawg/status/273803522674405377
273791258948956161	fallenange1234	 tscpcancer virgo cancer love match horoscope full details here http bitlyoidtwk bew	2012-11-28	0	0	@TScpCancer			https://twitter.com/fallenange1234/status/273791258948956161
273611239169601537	Chicago_CP	 jack pardee bears head coach cancer jack pardee one bear bryants junction boys went http dlvrit y lj 	2012-11-27	0	0				https://twitter.com/Chicago_CP/status/273611239169601537
273594278549278721	DatErickKid	 honestly lottery would share friends donate find cure cancer im greedy like everyone	2012-11-27	0	1				https://twitter.com/DatErickKid/status/273594278549278721
273574443454980096	Chicago_CP	 boobies rock making money expense cancer charities boobies rock operates cities across the http dlvrit y b m	2012-11-27	0	1				https://twitter.com/Chicago_CP/status/273574443454980096
273518467695656960	Duhh_ItsCookie	 xstrology cancer might difficult time opening others theyre sure trust let out	2012-11-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Duhh_ItsCookie/status/273518467695656960
273493566901329920	LoveKaji_	 beauty_izme oms looking chinese shit lyk got cancer lmao	2012-11-27	0	0	@Beauty_IzMe			https://twitter.com/LoveKaji_/status/273493566901329920
273467087710736384	Chicago_CP	 oprah reveals breast cancer scare media mogul says diagnosis turned false alarm http dlvrit y jcy	2012-11-27	0	0				https://twitter.com/Chicago_CP/status/273467087710736384
273465023425282049	maryarrington	 going bring brother law home dye got cancer abdomen lord help 	2012-11-27	0	0				https://twitter.com/maryarrington/status/273465023425282049
273316546271653888	Chicago_CP	 boobies rock tshirt company cashes cancer see bars bears games places around http dlvrit xt qz	2012-11-27	0	1				https://twitter.com/Chicago_CP/status/273316546271653888
273212167208185858	GRuMPY_CuRT	 doctor way sexy fuck neck remain swollen months could led cancer 	2012-11-26	0	0				https://twitter.com/GRuMPY_CuRT/status/273212167208185858
273209356307288064	mmikrib	 men neglect mustaches raise money prostate cancer dont women neglect muffs raise money breast cancer mapril	2012-11-26	0	1		#mapril		https://twitter.com/mmikrib/status/273209356307288064
273183487304036353	Chicago_CP	 colts cheerleaders shave heads raise money cancer research wscr beauty eye the http dlvrit xnxpt	2012-11-26	0	0				https://twitter.com/Chicago_CP/status/273183487304036353
272931321771331584	Tae_Flexx	 trizzygot_bandz said pbgquan ass look like got cancer lmfao anti_fuckboii	2012-11-26	1	0	@TrizzyGot_Bandz @PbgQuan @Anti_FuckBoii			https://twitter.com/Tae_Flexx/status/272931321771331584
272926782460661760	stephyalexis_	 never fan cigs cause thats reason father cancer 	2012-11-25	0	1				https://twitter.com/stephyalexis_/status/272926782460661760
272894664925904896	AgustiGutierrez	 drink green tea daily help protect cancer heart disease memory loss look years younger beautytip	2012-11-25	0	0		#beautytip		https://twitter.com/AgustiGutierrez/status/272894664925904896
272798140774637568	DrNancyCappello	 patientsfirst yale imaging reporting significant increase small early cancer normal mammo ct density inform legislation rsna 	2012-11-25	1	1		#PatientsFirst #RSNA12		https://twitter.com/DrNancyCappello/status/272798140774637568
272784801067573252	Thats_ariee	 thereal_tramell nah im figuring yall cancer men yall sensitive af yea rece told lol figured yall lil	2012-11-25	0	0	@TheReal_Tramell			https://twitter.com/Thats_ariee/status/272784801067573252
272783426006949888	Thats_ariee	 ayeeyootriceee guess ill find soon cus ion see tlk cancer	2012-11-25	0	0	@ayeeyootriceee			https://twitter.com/Thats_ariee/status/272783426006949888
272782423283073025	Thats_ariee	 said virgo match maker cancer yall mfs lien	2012-11-25	1	0				https://twitter.com/Thats_ariee/status/272782423283073025
272773640653783040	Duhh_ItsCookie	 xstrology cancer great memory remember everything partner says see lied to	2012-11-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Duhh_ItsCookie/status/272773640653783040
272743975507603456	AnthonyEnglish9	 josielacognato mattydice hook got cancer jk lol	2012-11-25	0	0	@JosieLacognato @Mattydice10 @96Hook			https://twitter.com/AnthonyEnglish9/status/272743975507603456
272556448867815425	Duhh_ItsCookie	 xstrology cancer s great intuition often tell youre lying	2012-11-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Duhh_ItsCookie/status/272556448867815425
272535839353999360	Katiee_Bell	 rt kimk latest update dave year old man bar bought us rounds its okay girlfriend cancer tavish	2012-11-24	0	0	@KimK135	#Tavish		https://twitter.com/Katiee_Bell/status/272535839353999360
272390608038023169	irepgh5	 home break tell yall moms female check cancer every year females get cancer 	2012-11-24	0	0				https://twitter.com/irepgh5/status/272390608038023169
272359016510926848	Rakinas	 so que tena cancer estaba preparando mi boda por la iglesia que sera peor jaja	2012-11-24	0	0				https://twitter.com/Rakinas/status/272359016510926848
272195088413753344	Mike_dlg3	 many people life affected cancer maybe thats sign something it	2012-11-23	0	0				https://twitter.com/Mike_dlg3/status/272195088413753344
272133368555114496	elbis_nodnarb	 conversation choice ride uc cancer fun sounds	2012-11-23	0	0				https://twitter.com/elbis_nodnarb/status/272133368555114496
272090244906627073	TheAmberOracle	 highwaystarrrr henry millerim revisiting old friend tropic cancer	2012-11-23	0	0	@HighwayStarrrr			https://twitter.com/TheAmberOracle/status/272090244906627073
272068149149564928	SayaNaomi	 growth cancer cells slowed smoking marijuana fact	2012-11-23	0	0		#fact		https://twitter.com/SayaNaomi/status/272068149149564928
271842312173264896	Alexizbtch	 u fucck cancer thats aint turnin back 	2012-11-23	1	0				https://twitter.com/Alexizbtch/status/271842312173264896
271837871839797248	staystrongsam26	 okay yeah im thankful shit year thing im thankful mom cancer	2012-11-22	0	0				https://twitter.com/staystrongsam26/status/271837871839797248
271815908467548160	angeliaeeah	 small dick doesnt mean cancer kristen olexyn	2012-11-22	0	1				https://twitter.com/angeliaeeah/status/271815908467548160
271775237429940224	peachoveraIls	 havent heard im new cancer	2012-11-22	3	1				https://twitter.com/peachoveraIls/status/271775237429940224
271734873155305473	bankrollslim_	 even could would probably answer fuck complaining aint like got cancer 	2012-11-22	0	0				https://twitter.com/bankrollslim_/status/271734873155305473
271396150857302016	richardbryan66	 one hour finished chemo treatment cancer treatment center america	2012-11-21	0	0	@Cancer	#5		https://twitter.com/richardbryan66/status/271396150857302016
271387219900657665	k_braz	 stop asking hair grows fast rt zodiacfacts people born summer tend exceptional skin hair cancer leo	2012-11-21	0	0	@ZodiacFacts	#Cancer #Leo		https://twitter.com/k_braz/status/271387219900657665
271376382238543872	andysternberg	 hugs jenniferwindrum tears crowdfunding campaign moms legacy almost reality loses battle w cancer http bitlycomsmacancer 	2012-11-21	0	0	@jenniferwindrum	#crowdfunding #cancer		https://twitter.com/andysternberg/status/271376382238543872
271329648456130560	ArlingtonDerm	 understanding different types skin cancer http rcasttyvvwe	2012-11-21	0	0				https://twitter.com/ArlingtonDerm/status/271329648456130560
271325305627631616	_Q_C_	 wore shits breast cancer awareness month	2012-11-21	0	0				https://twitter.com/_Q_C_/status/271325305627631616
271320971795910656	Chicago_CP	 mr food art ginsburg dies pancreatic cancer battle art ginsburg delightfully dorky television chef http dlvrit wxmp 	2012-11-21	0	0				https://twitter.com/Chicago_CP/status/271320971795910656
271310726470189057	Smiley_24_	 cancer cough death	2012-11-21	0	0				https://twitter.com/Smiley_24_/status/271310726470189057
271187166770638849	_TootieeBabii_	 beautiful patient lovers need plenty emotional physical attention cancer	2012-11-21	0	0		#Cancer		https://twitter.com/_TootieeBabii_/status/271187166770638849
271181521900146688	lifesAlyric	 act like theyre curing cancer something lmfao	2012-11-21	0	0				https://twitter.com/lifesAlyric/status/271181521900146688
271136746111127552	smile_marsh	 mgehrkepartida lol always kept us point yea cancer shes fine shes back school went see her	2012-11-21	0	0	@mgehrkepartida			https://twitter.com/smile_marsh/status/271136746111127552
271129358914170881	ThatChicaSteph	 oheydiane_ lol forgot matches said would good you cancer libra	2012-11-21	0	0	@oheydiane_32			https://twitter.com/ThatChicaSteph/status/271129358914170881
271121568531369984	zep_erikc	 nothing saddens see innocent child cancer fighting stay alive truly heroes strongfellow	2012-11-21	1	0		#strongfellow		https://twitter.com/zep_erikc/status/271121568531369984
271061887754584064	_TootieeBabii_	 cancer changes mood like wind	2012-11-20	0	0		#Cancer		https://twitter.com/_TootieeBabii_/status/271061887754584064
270693843056353280	ChicagoProblems	 im sure youre collecting money cancer society am hubbard st chitownproblems	2012-11-19	1	0		#ChiTownProblems		https://twitter.com/ChicagoProblems/status/270693843056353280
270651306681724929	staystrongsam26	 mommys results came in doesnt breast cancer so relieve iloveyoumom 	2012-11-19	0	0		#ILOVEYOUMOM		https://twitter.com/staystrongsam26/status/270651306681724929
270625241443729409	60045	 relay life highland parkdeerfield receives american cancer society relay star http bitly h vyj via http outsidein 	2012-11-19	0	0				https://twitter.com/60045/status/270625241443729409
270540714889318400	Duhh_ItsCookie	 xstrology cancer relate problem have	2012-11-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Duhh_ItsCookie/status/270540714889318400
270374075724099584	staystrongsam26	 mommy might diganoised cancer 	2012-11-18	0	0				https://twitter.com/staystrongsam26/status/270374075724099584
270347194173911040	TheTeflonDante	 sportspickle says soccer doesnt care mens cancer alexilalas pictwittercomqrl ww b	2012-11-18	0	0	@sportspickle @AlexiLalas			https://twitter.com/TheTeflonDante/status/270347194173911040
270311950771167232	hannahmmullett	 cancerfollowers sometimes cancer care much someoneand person ends taking advantage kindness rmft	2012-11-18	0	0	@CancerFollowers	#Cancer		https://twitter.com/hannahmmullett/status/270311950771167232
270252479785078784	lovvelykeshay	 rt cancer _ acknowledging feelings never problem cancer finding reasons behind feeling difficult	2012-11-18	0	0	@Cancer69_	#Cancer		https://twitter.com/lovvelykeshay/status/270252479785078784
270169254307975168	_TootieeBabii_	 taurus best friend lover cancer explains love favvv ambitious_is_me much 	2012-11-18	1	0	@Ambitious_IS_Me	#Taurus #Cancer		https://twitter.com/_TootieeBabii_/status/270169254307975168
270005744038985728	JarrettTSutton	 sick this pinkel made right decision team selfishness cancer every player held accountable mizzou sec	2012-11-17	15	10	@Mizzou2SEC			https://twitter.com/JarrettTSutton/status/270005744038985728
269958267940249600	yatown_news	 chevy dealer aids cancer fight southtownstar http yatowncomnewsderbymea dowsorlandparkilchevydealeraidscancerfightpbsouthtownstarloderbymeadows corlandpark cilsnphillipschevroletinfrankfortlastweekpresentedacheckfor c totheillinoisdivisionoftheamericancancersocietythedealershiptookpartinmakingstridesagainstviytichevydealeraidscancerfightxuhttp a f fsouthtownstarsuntimescom fbusiness f fchevydealeraidscancerfighthtmlsrctw derbymeadows orlandpark il	2012-11-17	0	0		#DerbyMeadows #OrlandPark #IL		https://twitter.com/yatown_news/status/269958267940249600
269940621714796545	Chicago_CP	 marva berger former federal reserve bank chicago employeemarva berger battled cancer years but http dlvrit vy tc	2012-11-17	0	0				https://twitter.com/Chicago_CP/status/269940621714796545
269926449023184896	davidakadln	 rt xstrology cancer try work things outbut done done wont go backtruth	2012-11-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/davidakadln/status/269926449023184896
269892766895570944	ShutupRosa	 everyday enter home school feel like survived cancer 	2012-11-17	0	0				https://twitter.com/ShutupRosa/status/269892766895570944
269647300794667008	Chronic_Sonic__	 luck il die like asshole cancer shoe xd	2012-11-16	0	0				https://twitter.com/Chronic_Sonic__/status/269647300794667008
269643265068904448	ABradbury	 boo prostate cancer yay fundraiser english bar restaurant w others http sqcomtj stg	2012-11-16	0	1	@English			https://twitter.com/ABradbury/status/269643265068904448
269605065747230721	The_Mios	 lauren_kazakos charity called movember raise awareness colon prostate cancer 	2012-11-16	0	0	@lauren_kazakos			https://twitter.com/The_Mios/status/269605065747230721
269598204826382336	yatown_news	 chevy dealer aids cancer fight southtownstar http yatowncomnewsfernwayp arkorlandparkilchevydealeraidscancerfightpbsouthtownstarlofernwaypark corlandpark cilsnphillipschevroletinfrankfortlastweekpresentedacheckfor c totheillinoisdivisionoftheamericancancersocietythedealershiptookpartinmakingstridesagainstviytichevydealeraidscancerfightxuhttp a f fsouthtownstarsuntimescom fbusiness f fchevydealeraidscancerfighthtmlsrctw fernwaypark orlandpark il	2012-11-16	0	0		#FernwayPark #OrlandPark #IL		https://twitter.com/yatown_news/status/269598204826382336
269519304402288640	Kookies_Monn69	 dyed hair breast cancer beautifullengths pictwittercom leorzf	2012-11-16	0	0		#BeautifulLengths		https://twitter.com/Kookies_Monn69/status/269519304402288640
269477457399259136	blissfvcker	 youve got dropping like cancer baby colder ever	2012-11-16	0	1				https://twitter.com/blissfvcker/status/269477457399259136
269446726639841280	itsabsolute	 lol rt thebigoknows second thought way twinkies dont cause cancer bastards dam near radioactive	2012-11-16	0	0	@thebigoknows			https://twitter.com/itsabsolute/status/269446726639841280
269255739493728258	Uriel_Floress	 ifitwasuptome cancer non treatable disease would exist fuckcancer	2012-11-15	1	1		#IfItWasUpToMe #FuckCancer		https://twitter.com/Uriel_Floress/status/269255739493728258
269247324130263040	Yeika__	 muy sierto cncer la voluntad es la formula mgica que te ayudar vencer todas las fuerzas contradictorias	2012-11-15	0	0				https://twitter.com/Yeika__/status/269247324130263040
269063427299880961	1idjchester	 im stoned erect cancer probably another thursday you 	2012-11-15	0	1				https://twitter.com/1idjchester/status/269063427299880961
269013017801392128	GeminiHippie_	 fighting cancer shes strong 	2012-11-15	0	0				https://twitter.com/GeminiHippie_/status/269013017801392128
268935209150472193	_fancy_nancy	 guys get breast cancer lmao omg peter soo stupid 	2012-11-14	0	0				https://twitter.com/_fancy_nancy/status/268935209150472193
268774337027403776	GeminiHippie_	 im voise school god mfs playing around cancer like joke kealiah boo good 	2012-11-14	0	0		#Kealiah		https://twitter.com/GeminiHippie_/status/268774337027403776
268768715196207106	GeminiHippie_	 thistrillbitch_ thats im saying likeim dead serious mfs finding people got cancer boogie ass playing ___	2012-11-14	0	0	@thisTRILLbitch_			https://twitter.com/GeminiHippie_/status/268768715196207106
268767956866056193	GeminiHippie_	 refuse loose another person cancer 	2012-11-14	0	0		#Cancer		https://twitter.com/GeminiHippie_/status/268767956866056193
268767848745287680	GeminiHippie_	 wish cancer cancer 	2012-11-14	1	0				https://twitter.com/GeminiHippie_/status/268767848745287680
268607234693545984	topix_il	 cancer study looking volunteers http bitlytdvsze arlingtonheights illinois	2012-11-14	0	0		#ArlingtonHeights #Illinois		https://twitter.com/topix_il/status/268607234693545984
268504614016524288	NabilahIrshad	 kelleys fake cancer charity broadwells license found park could petraeus story ridiculous http mobileusnewscomnewsarticles paulabroadwelldriverlicensefoundindcpark 	2012-11-13	1	0				https://twitter.com/NabilahIrshad/status/268504614016524288
268223138691678208	ImLaurenAshley	 last week found blood fucked w cancer againiv weedteachemo pill trial made up its gonna work	2012-11-13	0	0				https://twitter.com/ImLaurenAshley/status/268223138691678208
268217176777973760	tombellino	 nobody measly cancer cells defeat amazing idjchester spin nightclub w geodac izzysalcedo http sqcomulaji 	2012-11-13	1	0	@1idjchester @Spin @geodac @izzysalcedo			https://twitter.com/tombellino/status/268217176777973760
268089517355974656	LouisUhler	 internet onion instagrams story people debate cancer comments internet	2012-11-12	0	0				https://twitter.com/LouisUhler/status/268089517355974656
268088587348758529	60302	 lung cancer awareness important prevention early detection http bitlyshuzpw via http outsidein 	2012-11-12	0	0				https://twitter.com/60302/status/268088587348758529
268088573536923648	60060	 libertyville businesses raise awareness funds pancreatic cancer memory local man http bitlyshuxyq via http outsidein 	2012-11-12	0	0				https://twitter.com/60060/status/268088573536923648
268088569732681728	60048	 libertyville businesses raise awareness funds pancreatic cancer memory local man http bitlyshuxyk via http outsidein 	2012-11-12	0	0				https://twitter.com/60048/status/268088569732681728
267972105415565313	TheBoodyMan40	 im rush university cancer center http sqcomw dayd	2012-11-12	0	0				https://twitter.com/TheBoodyMan40/status/267972105415565313
267858968347557888	jimmyscumaci	 confessionnight fuckig hate cancer wish never existed one deserves shit	2012-11-12	1	2		#CONFESSIONNIGHT		https://twitter.com/jimmyscumaci/status/267858968347557888
267790483617624066	lovvelykeshay	 cancerfollowers cancer drop matter seconds find someone else better you waste time games	2012-11-11	0	0	@CancerFollowers	#Cancer		https://twitter.com/lovvelykeshay/status/267790483617624066
267678129785544704	kitsakakitty	 ive thinkingno shave november probably response breast cancer month myeyesareuphere	2012-11-11	0	0		#MyEyesAreUpHere		https://twitter.com/kitsakakitty/status/267678129785544704
267520511842586624	Duh_Rome	 darealclantonel gotta pink breast cancer joints green ones	2012-11-11	0	0	@DaRealClantonEl			https://twitter.com/Duh_Rome/status/267520511842586624
267472491482583040	lorozco1985	 found dad full blown stomach cancer last moments last dinner together family	2012-11-10	0	0				https://twitter.com/lorozco1985/status/267472491482583040
267400553015959552	stacek2011	 family thinking getting hole fam gether since uncle borrowed time due cancer lungs	2012-11-10	0	0				https://twitter.com/stacek2011/status/267400553015959552
267160168784097280	KellyClareBabi	 rt londonginge men die prostate cancer uk yr pls support movember efforts http ukmovembercommospace 	2012-11-10	2	0	@LondonGinge	#Movember		https://twitter.com/KellyClareBabi/status/267160168784097280
267144322850381824	anna14344	 kyleiiight oo tapos banned na daw sya ngaun sa cancer ward not sure kung charity ito dahil daw dun sa pic nila 	2012-11-10	0	0	@kyleiiight			https://twitter.com/anna14344/status/267144322850381824
267038075933306880	OakParkGirl	 dammit wbez knock heart wrenching cancer stories least warn listeners gah early puffy red eyes	2012-11-09	0	0	@wbez			https://twitter.com/OakParkGirl/status/267038075933306880
267028564044570625	60074	 join american cancer society great american smokeout november qu http bitlywmlkfv via http outsidein 	2012-11-09	0	0				https://twitter.com/60074/status/267028564044570625
267028559946719232	60047	 join american cancer society great american smokeout november qu http bitlywmlm e via http outsidein 	2012-11-09	0	0				https://twitter.com/60047/status/267028559946719232
266998469619757056	pngwolo	 watching election party gets urban context party doesnt steve cancer send north america	2012-11-09	0	0				https://twitter.com/pngwolo/status/266998469619757056
266941399402950657	GetGolfJobs	 area managers golf end cancer chicago il http tinyurlcoma get golf jobs golf jobs job getalljobs	2012-11-09	0	0		#Chicago #Golf #jobs #job #GetAllJobs		https://twitter.com/GetGolfJobs/status/266941399402950657
266678461752565761	Scooter0030	 lies cancer thats sick need help	2012-11-08	0	0				https://twitter.com/Scooter0030/status/266678461752565761
266554361084260352	Duhh_ItsCookie	 xstrology cancer girls sensitive stronger think	2012-11-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Duhh_ItsCookie/status/266554361084260352
266318629203755009	EricDDirksen	 purple sears tower pancreatic cancer month heart grew f clarence buckingham memorial fountain http instagramprvxdxcd qd	2012-11-07	0	0	@Clarence			https://twitter.com/EricDDirksen/status/266318629203755009
266242470868840448	OakParkGirl	 bradcandell seems come once one year lost family friend aunt uncle dad cancer brutal 	2012-11-07	0	0	@bradcandell			https://twitter.com/OakParkGirl/status/266242470868840448
266216267696971776	Duhh_ItsCookie	 xstrology dont surprised cancer changes tune overnight	2012-11-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Duhh_ItsCookie/status/266216267696971776
266166055876055040	SuperJackie191	 could cancer 	2012-11-07	0	0				https://twitter.com/SuperJackie191/status/266166055876055040
266014963607408640	ddohertyjr	 morsecode dad died horrific pain cancer marijuana might helped	2012-11-06	0	0	@MorseCode206			https://twitter.com/ddohertyjr/status/266014963607408640
265981196440334336	GeminiHippie_	 im tired loosing people cancer 	2012-11-06	0	0		#Cancer		https://twitter.com/GeminiHippie_/status/265981196440334336
265980813726871552	GeminiHippie_	 dear cancer hope one day cure 	2012-11-06	0	0				https://twitter.com/GeminiHippie_/status/265980813726871552
265929935435202560	katiapiza	 hair donation time chopping breast cancer carissima italy salon http sqcomtv opn	2012-11-06	0	0	@Carissima			https://twitter.com/katiapiza/status/265929935435202560
265654784562966530	bworozaken	 lisa__schultz am im excited nursing school hard its feel great yeah cancer sucks find out	2012-11-05	0	0	@Lisa__schultz			https://twitter.com/bworozaken/status/265654784562966530
265624015798951938	SHAHktheworld	 hearing chuck pagano say inspirational speech hes surviving cancer daughters players shows sports touches people	2012-11-05	0	1				https://twitter.com/SHAHktheworld/status/265624015798951938
265593734576627713	AnthonyChierici	 hope one day im person finds cure cancer	2012-11-05	1	0				https://twitter.com/AnthonyChierici/status/265593734576627713
265518872441004033	jenrl	 donated pound coffee cancer victims lakeview good deed day caribou coffee http sqcomstpodw	2012-11-05	0	0	@Caribou			https://twitter.com/jenrl/status/265518872441004033
265481266697220096	Lex_Luva	 barackobama michelleobama apologize guys mother zion illinois getting cancer treatment realized today	2012-11-05	0	0	@BarackObama @MichelleObama			https://twitter.com/Lex_Luva/status/265481266697220096
265307213248225280	Illest_Bword	 females go much breast cancer rape pregancy broken real men would understand 	2012-11-04	0	0				https://twitter.com/Illest_Bword/status/265307213248225280
265278548900708352	HaleyPiva	 ladies know soy lot chemicals lots estrogen causes breast cancer its good you nowuknow	2012-11-04	0	0		#nowuknow		https://twitter.com/HaleyPiva/status/265278548900708352
265274287160700928	Duhh_ItsCookie	 xstrology cancer gets moody feelings arent considered upmost importance them	2012-11-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Duhh_ItsCookie/status/265274287160700928
265186116079063040	Duhh_ItsCookie	 xstrology cancer moody bitch	2012-11-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Duhh_ItsCookie/status/265186116079063040
265180351335370752	BrockFNSampson	 evilragd ll worry someone drops word cancer 	2012-11-04	0	0	@Evilragd0ll			https://twitter.com/BrockFNSampson/status/265180351335370752
265116079163052032	ImHisBitch4evaa	 auntie anne died breast cancer years ago so really take serious plan walking year	2012-11-04	0	0		#97		https://twitter.com/ImHisBitch4evaa/status/265116079163052032
