id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
241607442591543296	MelissaKlaasen	 shall pass mean come oni kicked cancer s assthis walkinthepark	2012-08-31	0	0		#Walkinthepark		https://twitter.com/MelissaKlaasen/status/241607442591543296
241592833771982848	AutumnGeer	 cancer pins http yfrogcomobkezmuj	2012-08-31	0	0				https://twitter.com/AutumnGeer/status/241592833771982848
241556381193351168	cokechild	 la dispute tag gave cancer 	2012-08-31	0	1				https://twitter.com/cokechild/status/241556381193351168
241369098007769090	Kufartha	 think everyone needs calm down its college football cure cancer even new years countdown unnecessary	2012-08-30	0	0				https://twitter.com/Kufartha/status/241369098007769090
241254529843216385	K_Niem	 today pray friend gets tests results cancer treatments talk strong person	2012-08-30	0	0		#strong		https://twitter.com/K_Niem/status/241254529843216385
241242661623824385	lukeboote	 getting ol port flushed again cancer hematology http sqcomqeatto	2012-08-30	0	0	@Cancer			https://twitter.com/lukeboote/status/241242661623824385
241038446511157249	MelissaKlaasen	 mmmmm food rt isexstrology cancer s turned home cooked meals partners love kids	2012-08-30	0	0	@iSexstrology	#Cancer		https://twitter.com/MelissaKlaasen/status/241038446511157249
241037885636222976	MelissaKlaasen	 ughrt isexstrology cancer might difficult time opening others theyre sure trust let out	2012-08-30	0	0	@iSexstrology	#Cancer		https://twitter.com/MelissaKlaasen/status/241037885636222976
241037283980099584	MelissaKlaasen	 damn straight rt isexstrology cancer s get dressed to	2012-08-30	0	0	@iSexstrology	#Cancer		https://twitter.com/MelissaKlaasen/status/241037283980099584
241036586186326016	MelissaKlaasen	 necessarily true rt isexstrology dont count cancer quickie would rather go night	2012-08-30	0	0	@iSexstrology	#Cancer		https://twitter.com/MelissaKlaasen/status/241036586186326016
241036293612638209	MelissaKlaasen	 oh my rt isexstrology like crab cancer women creep you approaching cock left field	2012-08-30	0	0	@iSexstrology	#Cancer		https://twitter.com/MelissaKlaasen/status/241036293612638209
240948862926352384	jeremy_bell	 im lacks cancer center grand rapids mi http sqcomnxaxez	2012-08-29	0	0				https://twitter.com/jeremy_bell/status/240948862926352384
240938779072925696	__shaiday	 birthdaytweet cancer 	2012-08-29	0	0		#BirthdayTweet #Cancer		https://twitter.com/__shaiday/status/240938779072925696
240932843751088129	ellenhorkey	 tweeterscopes daily cancer colours brown gold affect today http jmpa epe school colors	2012-08-29	0	0	@TweeterScopes			https://twitter.com/ellenhorkey/status/240932843751088129
240744035399106560	SweetzDontTrip7	 taurus_doll mates taurus dolls are taurus cancer virgo hmmm	2012-08-29	0	0	@Taurus_Doll	#Taurus #Cancer #Virgo		https://twitter.com/SweetzDontTrip7/status/240744035399106560
240473624941834241	hello_genesis	 lot people know died cancer past year today alone like funerals oneisenough onlyonemoretogo	2012-08-28	0	0		#OneIsEnough #OnlyOneMoreToGo		https://twitter.com/hello_genesis/status/240473624941834241
239740327064399872	EsemuchachoKaka	 uneed_ppllikeme cancer 	2012-08-26	1	0	@UNeed_PplLikeMe	#cancer		https://twitter.com/EsemuchachoKaka/status/239740327064399872
239597750281441280	BrittanySturgis	 please never take parents granted never able meet daddy passed away cancer last month want dad	2012-08-26	0	0				https://twitter.com/BrittanySturgis/status/239597750281441280
239045479562878977	hollylyh	 ryanlousma mean hes like best ever cancer many times give guy break allfornothing	2012-08-24	0	0	@RyanLousma	#allfornothing		https://twitter.com/hollylyh/status/239045479562878977
239012160548794369	TheSilverFlash	 rt menshumor alljokesaside outside biking done enormous amount end fight cancer support lancearmstrong fb	2012-08-24	0	0	@MensHumor	#AllJokesAside #LanceArmstrong #fb		https://twitter.com/TheSilverFlash/status/239012160548794369
238862459555966977	bciluffo10	 dont wear livestrong bc support peds lance wear bc one point fight life daily cancer survivor	2012-08-24	3	1		#livestrong #cancer #survivor		https://twitter.com/bciluffo10/status/238862459555966977
238751893143302146	Jbuchin3	 today motherinlaw passed due breast cancer slinging pink fletched arrows cancer victimswhos in	2012-08-23	0	0				https://twitter.com/Jbuchin3/status/238751893143302146
238023231720812544	nwright94	 stevekovach message gave cancer	2012-08-21	0	0	@stevekovach			https://twitter.com/nwright94/status/238023231720812544
237618560812322816	Dorisa	 im west michigan cancer center kalamazoo mi http sqcompzjimb	2012-08-20	0	0				https://twitter.com/Dorisa/status/237618560812322816
235998472694804480	_kweeenn	 its and still cure cancer smfh	2012-08-16	0	0		#its2012and #smfh		https://twitter.com/_kweeenn/status/235998472694804480
235857009969340417	3DSisqo	 two guys outside meijer repeating vaginal cancer customers teamusa	2012-08-15	0	2		#customers #TeamUSA		https://twitter.com/3DSisqo/status/235857009969340417
235423210563305473	rebecca_selig	 youre looking viv important volunteer coffee tea crackers west michigan cancer center http instagrampoupvngqkb 	2012-08-14	0	0	@West			https://twitter.com/rebecca_selig/status/235423210563305473
235406671785127936	nsalisbury	 found good friends wife diagnosed w terminal cancer recently lost sis cancer thisdayjustturned suck prayerheals	2012-08-14	0	0		#thisdayjustturned2suck #prayerheals		https://twitter.com/nsalisbury/status/235406671785127936
235089812099563520	SavCity_Ray	 tbag_yograndma miley cyrus cut hair raise money cancer half hoes bald headed free relax	2012-08-13	2	0	@TBag_YoGrandma			https://twitter.com/SavCity_Ray/status/235089812099563520
235038461512519680	Dorisa	 check time west michigan cancer center http sqcomny qo	2012-08-13	0	0	@West			https://twitter.com/Dorisa/status/235038461512519680
234891364398157824	SavCity_Ray	 magiclyd_lish fuck cant people spell kanye name right its mf letters like finding cure cancer some	2012-08-13	0	0	@MagiclyD_Lish			https://twitter.com/SavCity_Ray/status/234891364398157824
234882840699994112	__shaiday	 cancer 	2012-08-13	0	1		#Cancer		https://twitter.com/__shaiday/status/234882840699994112
234713742556925952	TheBradKlompy	 im american cancer society hope lodge grand rapids mi http sqcomotfjt 	2012-08-12	0	0				https://twitter.com/TheBradKlompy/status/234713742556925952
234479185140264961	TheCuban19	 zodiacfacts best sex partners taurus virgo capricorn cancer scorpio pisces hmmmmm	2012-08-11	0	0	@ZodiacFacts	#Taurus		https://twitter.com/TheCuban19/status/234479185140264961
234182787953987584	mikeRweinrich	 people need chemo cancer mouths stfu	2012-08-11	0	0		#stfu		https://twitter.com/mikeRweinrich/status/234182787953987584
233795688192937984	voidvvalkerr	 havent heard im new cancer ive never looked better cant stand it	2012-08-10	0	1				https://twitter.com/voidvvalkerr/status/233795688192937984
233264763482804224	marissa_norris8	 thingsiwant never cancer prayforthosewhodo	2012-08-08	0	0		#18ThingsIWant #Prayforthosewhodo		https://twitter.com/marissa_norris8/status/233264763482804224
233256082707976192	bciluffo10	 appointment oncologist today confirmed knew im still remission suck cancer livestrong hows day	2012-08-08	0	6		#livestrong		https://twitter.com/bciluffo10/status/233256082707976192
233218608858296320	bciluffo10	 sitting waiting room people staring me yes cancer survivor yes im s get it ackward livestrong	2012-08-08	0	0		#ackward #livestrong		https://twitter.com/bciluffo10/status/233218608858296320
233005533945266177	dana_diamonds	 knew gemini cancer 	2012-08-07	0	0				https://twitter.com/dana_diamonds/status/233005533945266177
231899371531296769	SheLeeCee	 belly button cancer 	2012-08-04	0	0				https://twitter.com/SheLeeCee/status/231899371531296769
231871154862841857	MDRhea	 part add skin cancer percentages afternoondrunk	2012-08-04	0	0		#afternoonDrunk		https://twitter.com/MDRhea/status/231871154862841857
231597555660775424	iDanielFenty	 became mayor spectrum health lettinga cancer center foursquare http sqcomr zy a	2012-08-03	0	0	@foursquare			https://twitter.com/iDanielFenty/status/231597555660775424
231595909501308928	MattelBlac	 im convinced liquor populating generation near future many us suffer lung liver cancer 	2012-08-03	2	0				https://twitter.com/MattelBlac/status/231595909501308928
231288067057676288	MattelBlac	 white bitches bet hope die lung cancer poe bitches	2012-08-03	0	0				https://twitter.com/MattelBlac/status/231288067057676288
230870643103629312	penningink	 so got two hour kayak grand river gorgeous night wife said great cancer therapy	2012-08-01	0	1				https://twitter.com/penningink/status/230870643103629312
230869902402125824	fuzz_thickums	 think dad cancer made want go church couldnt imagine losing dad	2012-08-01	1	0				https://twitter.com/fuzz_thickums/status/230869902402125824
230476786935406594	iDanielFenty	 im spectrum health lettinga cancer center grand rapids mi http sqcomr svgc	2012-07-31	0	0				https://twitter.com/iDanielFenty/status/230476786935406594
230410352414842880	dufflebag_gurl	 dont cross cancer woman	2012-07-31	0	0				https://twitter.com/dufflebag_gurl/status/230410352414842880
230047958597509120	GentleChainsaw	 bastickler balls proceeds go funding cancer research http shopiheartballsorgproductilove ballsbraceletneonblue bought two one nut	2012-07-30	0	0	@bastickler			https://twitter.com/GentleChainsaw/status/230047958597509120
229755039139377152	hazetrain	 chocolate cause cancer id still eat tbh	2012-07-29	0	0				https://twitter.com/hazetrain/status/229755039139377152
229656202324348928	_DevButler	 say dnt like dudes tht smoke tree smoke pack cancer sticks day wtf 	2012-07-29	0	0		#wtf		https://twitter.com/_DevButler/status/229656202324348928
229447783470489600	NicoleJohns00	 lifeofsledge doesnt mean shes famous supporters find cure disease like theres famous people cancer	2012-07-29	0	1	@LifeOfSledge			https://twitter.com/NicoleJohns00/status/229447783470489600
229446637888602112	NicoleJohns00	 lifeofsledge isnt famous saying stop research cancer also theres bigger things worry about	2012-07-29	0	1	@LifeOfSledge			https://twitter.com/NicoleJohns00/status/229446637888602112
228333575672582145	penningink	 wife enduring brutality cancer treatments finds time bring meal neighbor moved back hood whatawoman	2012-07-25	0	3		#whatawoman		https://twitter.com/penningink/status/228333575672582145
227544918367797248	iDanielFenty	 visiting uncle lemmenholton cancer pavilion http sqcommt mit	2012-07-23	0	0	@Lemmen			https://twitter.com/iDanielFenty/status/227544918367797248
227134621253500929	kayleevorva5	 would ask cancer touchy subject especially hospital 	2012-07-22	0	0				https://twitter.com/kayleevorva5/status/227134621253500929
226865574968455169	CarrieRaab	 got home relay life its sad many people affected cancer 	2012-07-21	0	0				https://twitter.com/CarrieRaab/status/226865574968455169
224760976229142528	bbrown3220	 tell niggas dey cancer cuz dey keep killin	2012-07-16	0	0				https://twitter.com/bbrown3220/status/224760976229142528
223651425681543168	shestillenvy_us	 sexy like scorpio tha way holds close sensitive like cancer	2012-07-13	0	0				https://twitter.com/shestillenvy_us/status/223651425681543168
223629414943043584	Reese_is_wack	 actually craving cancer stick __	2012-07-13	1	0				https://twitter.com/Reese_is_wack/status/223629414943043584
222818545862590466	TheCuban19	 taurustraits need find cancer	2012-07-10	0	0	@TaurusTraits			https://twitter.com/TheCuban19/status/222818545862590466
222188578015424512	Dyllanwiles	 catboo dr basically talked ppl suicide diseases cancer werent gonna survive	2012-07-09	0	0	@catboo21			https://twitter.com/Dyllanwiles/status/222188578015424512
221658013088485376	MichiganCoyote	 lawsonbulk cuba continental american artist presidents go get cancer cured usa	2012-07-07	0	0	@Lawsonbulk			https://twitter.com/MichiganCoyote/status/221658013088485376
221657627397070848	MichiganCoyote	 lawsonbulk cuba darwinian experiment american continent communist world leader medicinemost advanced cancer cures	2012-07-07	0	0	@Lawsonbulk			https://twitter.com/MichiganCoyote/status/221657627397070848
220956947514527744	bciluffo10	 patron saint necklace charm given dying cancer almost yrs ago broke sadtweet iloveremission livestrong	2012-07-05	0	0		#sadtweet #iloveremission #livestrong		https://twitter.com/bciluffo10/status/220956947514527744
219871659828588544	BryanBeran	 excuse me what degrees cannot correct american cancer society hope lodge http instagrampmlv mwguh	2012-07-02	0	0	@American			https://twitter.com/BryanBeran/status/219871659828588544
219812036140482560	JordonDCole	 dat yung impatient inpatient lemmenholton cancer pavilion http instagrampmlus nd dj	2012-07-02	0	0	@Lemmen			https://twitter.com/JordonDCole/status/219812036140482560
219427047481679872	soulmirror	 aureliacotta goodmenproject oh see now think its fair say subsah afr hiv much bigger problem hpvrelated cancer 	2012-07-01	0	0	@AureliaCotta @goodmenproject			https://twitter.com/soulmirror/status/219427047481679872
219056568518451200	Bg_365	 pray god gives good health years come found nighas got cancer 	2012-06-30	1	0				https://twitter.com/Bg_365/status/219056568518451200
218420028582805504	BryanBeran	 many cabinets drawers dont know begin looking american cancer society hope lodge http instagrampmbbhwpge 	2012-06-28	0	0	@American			https://twitter.com/BryanBeran/status/218420028582805504
217979147581005825	They_Fear_Me	 people smoke ciggarettes its like smoking cancer	2012-06-27	0	0				https://twitter.com/They_Fear_Me/status/217979147581005825
217471610490335234	winningsince98	 bria xmonster benabongg also worked hard music brain cancer n aint kiddin	2012-06-26	0	0	@BriA7Xmonster @Benabongg			https://twitter.com/winningsince98/status/217471610490335234
217467509522169856	GJones616	 christianharvey iikendregan ii krits_ badluckchristian breaks nose finds nose cancer next day dies bestfriend benice	2012-06-26	0	1	@ChristianHarvey @IIkendregan21II @krits_95	#BadluckChristian #bestfriend #BeNice		https://twitter.com/GJones616/status/217467509522169856
217025770835550208	OliviaMalone2	 giving sex careless wreck less think causes cancer	2012-06-24	0	0				https://twitter.com/OliviaMalone2/status/217025770835550208
216612109939769346	HafeHafe	 realjameskrause cancer fundraiser margo sheeble	2012-06-23	0	0	@RealJamesKrause	#cancer		https://twitter.com/HafeHafe/status/216612109939769346
216193703193227265	kennethtyler	 sent oliver who cancer style tune people lining streets him ciymove pictwittercomqkklkmnx	2012-06-22	2	4		#ciymove		https://twitter.com/kennethtyler/status/216193703193227265
215625359914315777	AndiAmazing	 travierob dont get skin cancer killer redheads	2012-06-20	0	0	@travierob	#1		https://twitter.com/AndiAmazing/status/215625359914315777
215064003771248641	fuzz_thickums	 im throwin party however gettin pushed back cuz dad wants philly cancer surgery th familyfirst	2012-06-19	0	0		#FamilyFirst		https://twitter.com/fuzz_thickums/status/215064003771248641
214874144658042880	jillyykayy	 worstfeelings hearing news mom cancer 	2012-06-18	0	0		#10WorstFeelings		https://twitter.com/jillyykayy/status/214874144658042880
214840838457524224	jillyykayy	 whosaiditwasok joke cancer notfunny atall	2012-06-18	0	0		#WhoSaidItWasOk #notfunny #at #ALL		https://twitter.com/jillyykayy/status/214840838457524224
214570732418633730	stephdupraw	 thankful god control everything even cancer 	2012-06-18	0	0				https://twitter.com/stephdupraw/status/214570732418633730
213831819429289985	JohronJetSon	 movie cent hee gets cancer made want appreciate life best movie iv seen great job 	2012-06-15	0	0				https://twitter.com/JohronJetSon/status/213831819429289985
213023584828915712	MasonGiles	 chelseystevens skin cancer patient	2012-06-13	0	0	@ChelseyStevens1			https://twitter.com/MasonGiles/status/213023584828915712
212252934438780928	Ashes_2_Ashes	 dont get wrong love good time smoking isnt fun me grandfather died lung cancer 	2012-06-11	0	0				https://twitter.com/Ashes_2_Ashes/status/212252934438780928
211924583748603905	They_Fear_Me	 cigarettes illegal cause cancer smell fckn nasty b word	2012-06-10	6	2				https://twitter.com/They_Fear_Me/status/211924583748603905
211587497522761730	NikkiBoon	 favorite part day meeting miss brooke defeating cancer everyday de muskegon mi http instagramplq ld mbcl	2012-06-09	0	0	@Muskegon			https://twitter.com/NikkiBoon/status/211587497522761730
211511542217310209	SchoolFYA_MUSIC	 hope theres day cancer zodiac sign	2012-06-09	0	0				https://twitter.com/SchoolFYA_MUSIC/status/211511542217310209
210932579191361538	EddieNthe80s	 r u cancer msamaz ng 	2012-06-07	0	0	@MsAmaz1ng			https://twitter.com/EddieNthe80s/status/210932579191361538
210076022446620673	LeexiMyers	 cancer 	2012-06-05	0	0				https://twitter.com/LeexiMyers/status/210076022446620673
209400782955626497	shitmeagsays	 hope one day cancer zodiac sign	2012-06-03	6	1				https://twitter.com/shitmeagsays/status/209400782955626497
209025065029865472	penningink	 lots advances cancer research reported oncology conference chicago todaythey publish proceedings patients	2012-06-02	0	0				https://twitter.com/penningink/status/209025065029865472
207906416651018241	CheerstoLiving	 ive trying tell everyone yearsa documentary foul play behind breast cancer fundraising httpwww youtubecomwatchv qpzfc ytuaafeatureyoutube_gdata_player 	2012-05-30	0	0				https://twitter.com/CheerstoLiving/status/207906416651018241
206525822314610688	topix_mi	 class michelle ferris mattawan almost lost mind cancer spirit http bitlymkpsc kalamazoo michigan	2012-05-26	0	0		#Kalamazoo #Michigan		https://twitter.com/topix_mi/status/206525822314610688
204962114031460353	x__SchwagBITCH	 kill niggabitch invented squares bitches given cancer n ion even smoke em	2012-05-22	0	0				https://twitter.com/x__SchwagBITCH/status/204962114031460353
204756486130376704	Griesj81	 cancer boring last line housefinale way end enjoyyourself	2012-05-21	0	0		#HouseFinale #EnjoyYourself		https://twitter.com/Griesj81/status/204756486130376704
204638551952990208	mawtindoodles	 gk _jrod no uv rays cancer lol	2012-05-21	0	0	@GK09_JROD			https://twitter.com/mawtindoodles/status/204638551952990208
204203816432832512	TheBradKlompy	 im american cancer society hope lodge grand rapids mi http sqcoml vywq	2012-05-20	0	0				https://twitter.com/TheBradKlompy/status/204203816432832512
204202151256399873	topix_mi	 cancer survivor dustan colyer give emotional speech high school graduation http bitlyjhlzlf plainwell michigan	2012-05-20	0	0		#Plainwell #Michigan		https://twitter.com/topix_mi/status/204202151256399873
203546432299470848	Em_Cole22	 wheels day legit lacks cancer center st marys http instagrampkxwdbgbnpl	2012-05-18	0	0	@Lacks	#legit		https://twitter.com/Em_Cole22/status/203546432299470848
203294511076610048	topix_mi	 wings mercy new partnership bring children cancer grand rapids http bitlykm v p grandrapids michigan	2012-05-17	0	0		#GrandRapids #Michigan		https://twitter.com/topix_mi/status/203294511076610048
203161789930815488	andreastruble	 disco queen donna summer dies cancer battle http usatlykoc bu	2012-05-17	0	0				https://twitter.com/andreastruble/status/203161789930815488
202802246788988928	toniabarbrick	 im lemmenholton cancer pavilion grand rapids mi http sqcomky f w	2012-05-16	0	0				https://twitter.com/toniabarbrick/status/202802246788988928
202137063615758336	kayleevorva5	 hospital grandpa feel har much cancer 	2012-05-14	0	0		#Cancer		https://twitter.com/kayleevorva5/status/202137063615758336
202054941890719744	tweetthisrite	 wish cure cancer treatment wish could find something give everyone prevent together	2012-05-14	0	0				https://twitter.com/tweetthisrite/status/202054941890719744
201708044856471552	Boosee11	 anyone interested running k next sunday breast cancer kzoo	2012-05-13	0	0				https://twitter.com/Boosee11/status/201708044856471552
201431750302384130	topix_mi	 cancer flushing purple potty visits wyoming park http bitlyj cyvm wyoming michigan	2012-05-12	0	0		#Wyoming #Michigan		https://twitter.com/topix_mi/status/201431750302384130
201421042009382912	yatown_news_pm	 root cites cancer fight resignation woodtv http yatowncomnewskentwood mirootcitescancerfightinresignationpbwoodtvlokentwood cmisnbyjoelafurgey mdash bkentwood cmich wood whenkentwoodmayorrichardrootresignsfromofficeinearlyjune ctheleaderofmetrograndrapids bthirdlargestcitywillstepbackandtrytobeatthecancerhe bsbattledfortwoyearsviytirootcitescancerfightinresignationxuhttp a f fwwwwoodtvcom fdpp fnews fpolitics frichardrootkentwoodmayor imhttp a f fmediamlivecom fgrpress fnews_impact fphoto f largejpgsrctw kentwood mi	2012-05-12	0	0		#Kentwood #MI		https://twitter.com/yatown_news_pm/status/201421042009382912
200767977103175680	JessicaLouiseS	 tackle_ cancer annaholcombe really cool org worth checking out could good grpngrassroots campaign	2012-05-10	0	0	@Tackle_ @annaholcombe @GrpnGrassroots			https://twitter.com/JessicaLouiseS/status/200767977103175680
200467516852682752	lukejon	 think phones battling cancer shes always sick dying shes never sadtweet	2012-05-10	0	0		#sadtweet		https://twitter.com/lukejon/status/200467516852682752
200372730145673216	NicFive5	 ryankennedy wants trend twitter brain cancer takes him lets make year old boys wish	2012-05-09	2	0		#RyanKennedy		https://twitter.com/NicFive5/status/200372730145673216
200333999330168832	yatown_news	 root cites cancer fight resignation woodtv http yatowncomnewskentwood mirootcitescancerfightinresignationpbwoodtvlokentwood cmisnbyjoelafurgey mdash bkentwood cmich wood whenkentwoodmayorrichardrootresignsfromofficeinearlyjune ctheleaderofmetrograndrapids bthirdlargestcitywillstepbackandtrytobeatthecancerhe bsbattledfortwoyearsviytirootcitescancerfightinresignationxuhttp a f fwwwwoodtvcom fdpp fnews fpolitics frichardrootkentwoodmayor imhttp a f fmediamlivecom fgrpress fnews_impact fphoto f largejpgsrctw kentwood mi	2012-05-09	0	0		#Kentwood #MI		https://twitter.com/yatown_news/status/200333999330168832
200245161106743296	fuzz_thickums	 got bad news dads cancer 	2012-05-09	0	0				https://twitter.com/fuzz_thickums/status/200245161106743296
199855608126652418	jaras76	 listening coworkers discussing recent cancer diagnosis ones spouse prognosis isnt good sad perspective life	2012-05-08	0	0		#sad #perspective #life		https://twitter.com/jaras76/status/199855608126652418
199246406324715520	yatown_news	 root cites cancer fight resignation woodtv http yatowncomnewskentwood mirootcitescancerfightinresignationpbwoodtvlokentwood cmisnbyjoelafurgey mdash bkentwood cmich wood whenkentwoodmayorrichardrootresignsfromofficeinearlyjune ctheleaderofmetrograndrapids bthirdlargestcitywillstepbackandtrytobeatthecancerhe bsbattledfortwoyearsviytirootcitescancerfightinresignationxuhttp a f fwwwwoodtvcom fdpp fnews fpolitics frichardrootkentwoodmayor imhttp a f fmediamlivecom fgrpress fnews_impact fphoto f largejpgsrctw kentwood mi	2012-05-06	0	0		#Kentwood #MI		https://twitter.com/yatown_news/status/199246406324715520
198469824362450944	ShmitInTheMitt	 cancer sucks	2012-05-04	1	0				https://twitter.com/ShmitInTheMitt/status/198469824362450944
197807986901655552	yatown_news_pm	 root cites cancer fight resignation woodtv http yatowncomnewswalkergr andrapidsmirootcitescancerfightinresignationpbwoodtvlowalker cgrandrapids cmisnbyjoelafurgey mdash bkentwood c mdash bmich wood whenkentwoodmayorrichardrootresignsfromofficeinearlyjune ctheleaderofmetrograndrapids bthirdlargestcitywillstepbackandtrytobeatthecancerhe bsbattledfortwoyearsviytirootcitescancerfightinresignationxuhttp a f fwwwwoodtvcom fdpp fnews fpolitics frichardrootkentwoodmayor imhttp a f fwwwwzzm com fimages f f f fassetpool fimages f _kentwood mayor retires powejpgsrctw walker grandrapids mi	2012-05-02	0	0		#Walker #GrandRapids #MI		https://twitter.com/yatown_news_pm/status/197807986901655552
196603884012179457	conradb93	 getting ready head byron center family fare big bake sale jordan dionnes cancer walk team yumm http sqcomknzo d	2012-04-29	0	0				https://twitter.com/conradb93/status/196603884012179457
195528601565790209	HolliIsbell	 benjaminmadden advice stay positive familys much cancer aneurism struck someone close	2012-04-26	0	0	@benjaminmadden			https://twitter.com/HolliIsbell/status/195528601565790209
195025876092592128	49444	 muskegon grandmother grace webb doesnt let cancer stop getting degree http bitlyjydif 	2012-04-25	0	0				https://twitter.com/49444/status/195025876092592128
194836126723350530	theresaa_vo	 tiffanymyi cancer doesnt take easy anyone theres never words say make someone feel better	2012-04-24	0	0	@tiffanymyi			https://twitter.com/theresaa_vo/status/194836126723350530
194398126600228864	mattvandyk	 time get back tacoeatingcontest game mt nick_ponton tacobobs fundraiser yo cancer patient http mlivecom	2012-04-23	0	0	@nick_ponton			https://twitter.com/mattvandyk/status/194398126600228864
193754702737965057	bre_18	 imarryzayn shes elizabeth yr old cancer loved jb spent febuary th	2012-04-21	0	0	@imarryzayn			https://twitter.com/bre_18/status/193754702737965057
193561097855451136	kayleevorva5	 xstrology cancer signs one best signs grow old marriage knew	2012-04-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kayleevorva5/status/193561097855451136
193295903304589312	yatown_news_am	 walkers want end childhood cancer wzzm http yatowncomnewskentwood miwalkerswanttoendchildhoodcancerpbwzzmlokentwood cmisnthefamilyofaresidentwhodiedafterabeatingatthegrandrapidshomeforflintbasedbasedmclarenhealthcaresaysithasreachedadealtobuyalegislationthatwiviytiwalkerswanttoendchildhoodcancerxuhttp a f fwwwwzzm com fnews farticle f f fwalkerswanttoendchildhoodcancersrctw kentwood mi	2012-04-20	0	0		#Kentwood #MI		https://twitter.com/yatown_news_am/status/193295903304589312
193078867664175104	killiansmith21	 results in mom cancer free praisegod	2012-04-19	1	0		#praisegod		https://twitter.com/killiansmith21/status/193078867664175104
192958584399736833	toniabarbrick	 im lemmenholton cancer pavilion grand rapids mi http sqcomi tuu	2012-04-19	0	0				https://twitter.com/toniabarbrick/status/192958584399736833
192722669479804928	DAMIANMASTER	 im proud youre feels right unless youre california people like cancer 	2012-04-18	0	0				https://twitter.com/DAMIANMASTER/status/192722669479804928
192344040992284673	KerryMihelich	 rt joedemock hate teachers consider doctors doctors trying cure cancer boring kids death	2012-04-17	0	0	@JoeDemock			https://twitter.com/KerryMihelich/status/192344040992284673
192216813814296577	MidWestIdiot	 im going get little bit cancer stan	2012-04-17	0	0				https://twitter.com/MidWestIdiot/status/192216813814296577
191567053398867968	CurtisMercier	 possible get lung cancer age guess well find out	2012-04-15	0	0				https://twitter.com/CurtisMercier/status/191567053398867968
191401856910639106	49509	 kids beat cancer help inspire davenport baseball team http bitlyhhnyjn	2012-04-15	0	0				https://twitter.com/49509/status/191401856910639106
190866863083884545	TheBradKlompy	 im american cancer society hope lodge grand rapids mi http sqcomhgl az	2012-04-13	0	0				https://twitter.com/TheBradKlompy/status/190866863083884545
190831077118590977	MattelBlac	 hope get cancer left testicle hairless ball havin motherfucker 	2012-04-13	0	0				https://twitter.com/MattelBlac/status/190831077118590977
190790297238773762	JKitch23	 dont much direct cause skin cancer 	2012-04-13	0	0				https://twitter.com/JKitch23/status/190790297238773762
190790153797771264	JKitch23	 sunlight help prevent breast cancer 	2012-04-13	0	0				https://twitter.com/JKitch23/status/190790153797771264
190685332646268928	49507	 dense breast tissue raises cancer risk http bitlyibfj v	2012-04-13	0	0				https://twitter.com/49507/status/190685332646268928
190677208359116801	49509	 dense breast tissue raises cancer risk http bitlyibfj v	2012-04-13	0	0				https://twitter.com/49509/status/190677208359116801
190246781332897792	mattvandyk	 ocdkalamazoo polekat dunno figure must cause cancer something but keeps stainless pans spotless im good	2012-04-11	0	0	@OCDkalamazoo @polekat			https://twitter.com/mattvandyk/status/190246781332897792
190084313025482752	DreamChaser131	 pshhhh doubt dat rt xstrology cancer empathic sign wont say word cont http tlgdgtruie	2012-04-11	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DreamChaser131/status/190084313025482752
189990091756814337	49002	 american cancer societys drive life kalamazoo includes annual car raffle hopes http bitlyhz hqh via http outsidein 	2012-04-11	0	0				https://twitter.com/49002/status/189990091756814337
189990091383513089	49004	 american cancer societys drive life kalamazoo includes annual car raffle hopes http bitlyhz hqj via http outsidein 	2012-04-11	0	0				https://twitter.com/49004/status/189990091383513089
189990086425837569	49009	 american cancer societys drive life kalamazoo includes annual car raffle hopes http bitlyhz jhu via http outsidein 	2012-04-11	0	0				https://twitter.com/49009/status/189990086425837569
189923780460683267	DAMIANMASTER	 q would rather relieve world cancer anthony kiedis a believe two deeply intertwined	2012-04-10	0	0				https://twitter.com/DAMIANMASTER/status/189923780460683267
189346721535508480	Sauc3Money	 people use jesus trayvon martin cancer patients sick african children retweets 	2012-04-09	2	0				https://twitter.com/Sauc3Money/status/189346721535508480
188745198157824000	topix_mi	 friends support portage boy ewings sarcoma rare form bone cancer http bitlyiiqqty portage michigan	2012-04-07	0	0		#Portage #Michigan		https://twitter.com/topix_mi/status/188745198157824000
188319024948588545	TheBradKlompy	 im american cancer society hope lodge grand rapids mi http sqcomi ljtg	2012-04-06	0	0				https://twitter.com/TheBradKlompy/status/188319024948588545
187369076228763649	NicoleHunter27	 its called ass hole cancer	2012-04-03	0	0				https://twitter.com/NicoleHunter27/status/187369076228763649
187022615506980866	samanthathegray	 cassiebrianne spectators whisper i hear high fives cure cancer 	2012-04-02	0	0	@CassieBrianne			https://twitter.com/samanthathegray/status/187022615506980866
186465155536797696	iBeTrenton	 maegane ever seen andrew mcmahon documentary special goes cancer treatment	2012-04-01	0	0	@Maegane89			https://twitter.com/iBeTrenton/status/186465155536797696
185959385145683968	SarahTeAma	 met girl today found morning stage three cervical cancer six year old daughter im heartbroken	2012-03-31	0	0				https://twitter.com/SarahTeAma/status/185959385145683968
