id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
216975109238427648	MattieToney	 kcatwalk outrages nerdfemale nerve talk badly cancer reported	2012-06-24	0	0	@kcatwalk1 @NerdFemale	#Reported		https://twitter.com/MattieToney/status/216975109238427648
216372331839369216	brinicole_11	 new rings mustache breast cancer awareness love waits lovethem barrington hotel suites http instagrampmm kxmexyo	2012-06-22	0	0	@Barrington	#lovethem		https://twitter.com/brinicole_11/status/216372331839369216
216212011812524032	bransonworld	 new mission remission stomping cancer one miracle time fundraiser brooklynn grace http bitlykdghw 	2012-06-22	0	0				https://twitter.com/bransonworld/status/216212011812524032
216134845397610496	CassiGerhold	 uberfacts men masturbate lower chance getting prostate cancer medrano youre safe 	2012-06-22	0	0	@UberFacts @MEDRANO2000			https://twitter.com/CassiGerhold/status/216134845397610496
215538082487869440	k7marshall	 jordaneliz_ sorry hear that cancer stinks	2012-06-20	0	0	@jordanEliz_12			https://twitter.com/k7marshall/status/215538082487869440
213413105500295169	Young_N_grindin	 xstrology cancer s assume theyre always rightcause usually are bow 	2012-06-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Young_N_grindin/status/213413105500295169
212809569913667584	TiffSchubert	 sad news evening hearing former ktul meteorologist woods lost life battling cancer missed	2012-06-13	0	0				https://twitter.com/TiffSchubert/status/212809569913667584
211986701080477697	MisBritBrit	 xstrology cancer women make man late work every morning	2012-06-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MisBritBrit/status/211986701080477697
211513987609804802	dazzeetwit	 miles done great day ride breast cancer foundation ozarks pictwittercom og pmtm	2012-06-09	0	0				https://twitter.com/dazzeetwit/status/211513987609804802
211426409112010753	MisBritBrit	 truuuu xstrology cancer women busy shots house parties notice anything else	2012-06-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MisBritBrit/status/211426409112010753
211204335122657280	TheCoMoClub	 deon starman memorial tourney benefiting cancer research today great day ccc great cause	2012-06-08	0	0				https://twitter.com/TheCoMoClub/status/211204335122657280
210926364755378177	NopeNotRandi	 grandma thinks skin cancer nose really fucking hope not mellanoma horrible	2012-06-07	0	0				https://twitter.com/NopeNotRandi/status/210926364755378177
210765958309085185	Whats_HerName22	 xstrology cancer s observant watch u treat others based that choose close let get u	2012-06-07	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/210765958309085185
210755686664122368	bryanmorton	 humans cancer earth	2012-06-07	0	1				https://twitter.com/bryanmorton/status/210755686664122368
209513716117553153	ColeJamesB8	 drink much its going cause us problems later cancer obesity loss family friends hahahahaha shit warens says	2012-06-04	1	1	@warens24			https://twitter.com/ColeJamesB8/status/209513716117553153
209455211268423680	Whats_HerName22	 thecancersign cancer know working something job cont http tlgdhmdh g	2012-06-03	0	0	@TheCancerSign			https://twitter.com/Whats_HerName22/status/209455211268423680
208985356916363264	Whats_HerName22	 cancer _ cancer sometimes gets caught feelings forget think others feeling	2012-06-02	0	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/208985356916363264
208977697962074114	monica426	 xstrology cancer s suffer moody disorder pregnant sisters lolol	2012-06-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/monica426/status/208977697962074114
208977213574496257	monica426	 cancer _ cancer hides emotions people closest recognize feeling even rarely know	2012-06-02	0	0	@Cancer69_	#cancer		https://twitter.com/monica426/status/208977213574496257
208700984262795264	LegiScanMO	 hb update changes laws regarding breast cancer awareness trust fund highway designations recreati http bitlycom qh fn	2012-06-01	0	0				https://twitter.com/LegiScanMO/status/208700984262795264
208599308432449537	Whats_HerName22	 truthstrology cancer hates end relationship over time energy feel theyd invested	2012-06-01	0	0	@TRUTHSTROLOGY	#CANCER		https://twitter.com/Whats_HerName22/status/208599308432449537
208598834845204482	Whats_HerName22	 truthstrology cancer academic mind creative flare	2012-06-01	0	0	@TRUTHSTROLOGY	#CANCER		https://twitter.com/Whats_HerName22/status/208598834845204482
207834194053828609	brenglebryke	 fuck you cancer greekfireband	2012-05-30	0	0	@GREEKFIREband			https://twitter.com/brenglebryke/status/207834194053828609
207211488434327553	dm1299	 tackie_jackie mean avoid examination so rt facthive masturbation shown help prevent prostate cancer 	2012-05-28	0	0	@tackie_jackie @FactHive			https://twitter.com/dm1299/status/207211488434327553
206898053871960066	Str8_Bzerk	 worstcancer cancer guys usually sexual always keep romantic sweettrue hell	2012-05-27	0	0	@WorstCancer	#Cancer		https://twitter.com/Str8_Bzerk/status/206898053871960066
206417471152984064	fosterbrandon	 leslieanne hahaha thanks look like bruce willis recovering cancer p	2012-05-26	0	0	@leslieanne517			https://twitter.com/fosterbrandon/status/206417471152984064
206272232819916800	fosterbrandon	 ahem livemusicgirl rt thegooglefact maple syrup actually contains antioxidants beneficial compounds help fight cancer	2012-05-26	0	0	@LiveMusicGirl @thegooglefact			https://twitter.com/fosterbrandon/status/206272232819916800
206006912972636160	elizabethhaley	 doctor appointment side town sucks big time hulston cancer center http instagrampldo zwrwf 	2012-05-25	0	0	@Hulston			https://twitter.com/elizabethhaley/status/206006912972636160
205995645780238336	LegiScanMO	 hb update changes laws regarding breast cancer awareness trust fund highway designations recreati http bitlycom qh fn	2012-05-25	0	0				https://twitter.com/LegiScanMO/status/205995645780238336
205346394331037697	LegiScanMO	 hcr update designates week march colon cancer awareness week missouri http bitlycombtqjxg	2012-05-23	0	0				https://twitter.com/LegiScanMO/status/205346394331037697
205199030152724480	64772	 cancer survivor dinner slated june http bitlykezisn via http outsidein 	2012-05-23	0	0				https://twitter.com/64772/status/205199030152724480
204639707752181760	JohnForge4	 disected frog lung cancer	2012-05-21	0	0				https://twitter.com/JohnForge4/status/204639707752181760
204091046467088384	mandyraeee	 saaraabethh found grandpas lung cancer moved brain cancersucks	2012-05-20	0	0	@saaraabethh	#cancersucks		https://twitter.com/mandyraeee/status/204091046467088384
203231868085223424	NopeNotRandi	 daniel__oxford greekfireband ive lost people cancer fighting it youve brought much hope	2012-05-17	0	0	@daniel__oxford @greekfireband			https://twitter.com/NopeNotRandi/status/203231868085223424
202588105855873024	topix_mo	 boy deadly cancer captures hearts people houston area http bitlyjnae houston missouri	2012-05-15	0	0		#Houston #Missouri		https://twitter.com/topix_mo/status/202588105855873024
202291061110996992	discodale	 dukes boots raised relay life tonight lets kill cancer team pretty pink sedalia relayforlife	2012-05-15	1	0		#dukes #sedalia #relayforlife		https://twitter.com/discodale/status/202291061110996992
201159960908939264	sims_victor	 finding dog cancer sucky start summer 	2012-05-12	0	0		#		https://twitter.com/sims_victor/status/201159960908939264
200820413478084608	topix_mo	 hiking fred hutchinson cancer research center http bitlyk isa rolla missouri	2012-05-11	0	0		#Rolla #Missouri		https://twitter.com/topix_mo/status/200820413478084608
200741936502538241	hannah23mae	 dad cancer free answeredprayers sothankful couldn tbehappier	2012-05-10	0	0		#answeredprayers #sothankful #couldn		https://twitter.com/hannah23mae/status/200741936502538241
199683261180547072	Mutiny32	 goobiedooo clit rings known give labia cancer time repel competent men	2012-05-07	0	0	@goobiedooo			https://twitter.com/Mutiny32/status/199683261180547072
199674308400910336	cassandracdiaz	 im cancer	2012-05-07	0	0				https://twitter.com/cassandracdiaz/status/199674308400910336
199264639232647168	xbrennamarie	 definitely mood swing weekend me ill blame cancer	2012-05-06	0	0				https://twitter.com/xbrennamarie/status/199264639232647168
198627481564102656	topix_mo	 breast cancer rare men fare worse http bitlykomxla warrensburg missouri	2012-05-05	0	0		#Warrensburg #Missouri		https://twitter.com/topix_mo/status/198627481564102656
198508430363860992	JeanKinkade	 tanning cancer	2012-05-04	0	0				https://twitter.com/JeanKinkade/status/198508430363860992
198236535395594240	xbrennamarie	 zodiacfacts cancer brings down people compete you uncomfortable living arrangements bad cooking	2012-05-03	0	0	@ZodiacFacts	#Cancer		https://twitter.com/xbrennamarie/status/198236535395594240
197721920769232896	TheCoMoClub	 swing cure columbia cc friday june sign deon starman memorial event raising breast cancer initiatives	2012-05-02	0	0				https://twitter.com/TheCoMoClub/status/197721920769232896
197325238478962688	yatown_news	 mannequin installed part breast cancer awareness campaign joplin globe http yatowncomnewsgreggjop linmomannequininstalledaspartofbreastcancerawarenesscampaignpbjoplinglobelogregg cjoplin cmosntheuniquemannequinwithoriginsinjoplinhasfoundahomeincarljunctionafterthepittsburg ckan cbusinessitcalledhomeforayearclosedviytimannequininstalledaspartofbreastcancerawarenesscampaignxuhttp a f fwwwjoplinglobecom flocal fx fmannequininstalledaspartofbreastcancerawarenesscampaignsrctw gregg joplin mo	2012-05-01	0	0		#Gregg #Joplin #MO		https://twitter.com/yatown_news/status/197325238478962688
196901305313263617	samwinsagain	 theres nothing like waking nightmare youre dying cancer half brain removed days live	2012-04-30	0	0				https://twitter.com/samwinsagain/status/196901305313263617
196728264604135430	Whats_HerName22	 xstrology hurt cancer s words cut worse double edged sword	2012-04-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/196728264604135430
196624701919997952	matbat77	 popkernwright cancer comedian sounds like cool guy whos persevered keep all	2012-04-29	0	0	@popkernwright			https://twitter.com/matbat77/status/196624701919997952
196621427628179456	matbat77	 great sports fantwitter cancer story rt michaelgrange hard argue grlitman best twitter story ever http owlyaagkd 	2012-04-29	0	0	@michaelgrange @GRLitman			https://twitter.com/matbat77/status/196621427628179456
196411214794989568	HLe07	 cried found mom breast cancer 	2012-04-28	0	0				https://twitter.com/HLe07/status/196411214794989568
195750552863387649	65807	 missouri cancer center offering free screenings friday http bitlyi l kr	2012-04-27	0	0				https://twitter.com/65807/status/195750552863387649
195701188610621440	Whats_HerName22	 zodiacfacts cancer temper show others anger giving cold shoulder	2012-04-26	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Whats_HerName22/status/195701188610621440
195684692719173635	Whats_HerName22	 thecancersign cancer females dress like money men cancer men dress like money drive women wild inside	2012-04-26	0	0	@TheCancerSign	#Cancer #Cancer		https://twitter.com/Whats_HerName22/status/195684692719173635
195622325859790848	Whats_HerName22	 sextrologirls cancer retentive memory particularly emotionally laden events cont http tlgdh n d	2012-04-26	0	0	@sextrologirls	#Cancer		https://twitter.com/Whats_HerName22/status/195622325859790848
195610458303102976	LS_Med	 super foods recovering chemotherapy cancer treatments http rcastic sfu	2012-04-26	0	0				https://twitter.com/LS_Med/status/195610458303102976
195574622744354817	Whats_HerName22	 xstrology loved cancer never stop working make feel special	2012-04-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/195574622744354817
195553972822609921	Meechelle91	 lindsey_lou meechelle yay us white girls looking like ghost p annddd future skin cancer 	2012-04-26	1	0	@0Lindsey_Lou0 @meechelle91			https://twitter.com/Meechelle91/status/195553972822609921
195418282755493888	64730	 art bra kc benefit breast cancer http bitlyiikcn via http outsidein 	2012-04-26	0	0				https://twitter.com/64730/status/195418282755493888
195186389766254592	raeleyh	 cancer kids taking nap nofilter senior hall http instagrampj wreln fg	2012-04-25	0	0	@Senior	#nofilter		https://twitter.com/raeleyh/status/195186389766254592
194852814235762689	Whats_HerName22	 xstrology cancer s loyal even single sleep someone sleep cont http tlgdh lkmq	2012-04-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/194852814235762689
194452579575533568	Whats_HerName22	 cancer _ cancer wont accept anything less giving relationship	2012-04-23	0	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/194452579575533568
194250611749945347	Whats_HerName22	 xstrology cancer hurt one many times never come back shell	2012-04-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/194250611749945347
194243931733635073	Whats_HerName22	 thecancersign somefactsyoushouldknow cancer dont like dirty place	2012-04-22	0	0	@TheCancerSign	#SomeFactsYouShouldKnow #Cancer		https://twitter.com/Whats_HerName22/status/194243931733635073
194243706482728960	Whats_HerName22	 thecancersign somefactsyoushouldknow cancer fine taste clothes	2012-04-22	0	0	@TheCancerSign	#SomeFactsYouShouldKnow #Cancer		https://twitter.com/Whats_HerName22/status/194243706482728960
194243441218158592	Whats_HerName22	 thecancersign somefactsyoushouldknow cancer dont take bullshit	2012-04-22	1	0	@TheCancerSign	#SomeFactsYouShouldKnow #Cancer		https://twitter.com/Whats_HerName22/status/194243441218158592
193894748610768896	Whats_HerName22	 beg_ _merci thecancersign cancer gemini builds bond quickly 	2012-04-21	1	0	@Beg_4_Merci @TheCancerSign	#Cancer #Gemini		https://twitter.com/Whats_HerName22/status/193894748610768896
193811165569232896	Whats_HerName22	 sextrologirls bearing cancer sign tender lovers problem affectionate partners public	2012-04-21	0	0	@sextrologirls	#Cancer		https://twitter.com/Whats_HerName22/status/193811165569232896
193775344308862977	Whats_HerName22	 xstrology cancer bottles things up	2012-04-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/193775344308862977
193119668431630337	63357	 siteman experts answer questions skin cancer http bitlyhxip g via http outsidein 	2012-04-19	0	0				https://twitter.com/63357/status/193119668431630337
193119648785502208	63090	 siteman experts answer questions skin cancer http bitlyhxiomm via http outsidein 	2012-04-19	0	0				https://twitter.com/63090/status/193119648785502208
193007336086962176	Whats_HerName22	 xstrology cancer s weakness fear past repeating	2012-04-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/193007336086962176
192873368528228352	Whats_HerName22	 forthecancers cancer s nature nurture one love well take care youre good us cant help it	2012-04-19	1	0	@ForTheCancers	#cancer		https://twitter.com/Whats_HerName22/status/192873368528228352
192788613380063232	Whats_HerName22	 zodiacfacts cancer always unique ability plan future dwell cont http tlgdh p b 	2012-04-18	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Whats_HerName22/status/192788613380063232
192534374531608578	63357	 warren buffett says early prostate cancer http bitlyi r tp via http outsidein 	2012-04-18	0	0				https://twitter.com/63357/status/192534374531608578
192534354537365505	63090	 warren buffett says early prostate cancer http bitlyi r h via http outsidein 	2012-04-18	0	0				https://twitter.com/63090/status/192534354537365505
192102621320982528	Whats_HerName22	 lmao this cancer _ aquarius likes dominate cancer bed cancer handle well	2012-04-17	1	0	@Cancer69_	#Aquarius #cancer #cancer		https://twitter.com/Whats_HerName22/status/192102621320982528
192035124639051777	Mel_loww	 aboutaquarius cancer way emotional domestic aquarius needs sonottrue _emilyx 	2012-04-16	0	0	@AboutAquarius @_emilyx3	#Aquarius #sonottrue		https://twitter.com/Mel_loww/status/192035124639051777
191389977949642753	Whats_HerName22	 cancer _ cancer ability feel feeling feel every emotion behind every word speak	2012-04-15	0	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/191389977949642753
191380810182565889	nedtnugent	 brother law diagnosed cancer trusting christ move many ways hurting him sister niece romans hope	2012-04-15	0	0		#Romans8 #hope		https://twitter.com/nedtnugent/status/191380810182565889
191356589721124865	Whats_HerName22	 cancer _ st type cancer if born june july this first cont http tlgdgvldfs	2012-04-14	0	0	@Cancer69_			https://twitter.com/Whats_HerName22/status/191356589721124865
191356570796441600	Whats_HerName22	 cancer _ cancer opinionated change views made minds up	2012-04-14	1	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/191356570796441600
191028883913580545	EmSimms93	 relay life relay hope world free cancer much better world relayforlife	2012-04-14	2	0		#RelayForLife		https://twitter.com/EmSimms93/status/191028883913580545
190954684553506816	Whats_HerName22	 cancer s greatest fear trust broken	2012-04-13	0	0		#Cancer		https://twitter.com/Whats_HerName22/status/190954684553506816
190883605935964160	LegiScanMO	 hr update recognizes annual coaches vs cancer basketball game st clair high school lee mcki http bitlycomwrnm 	2012-04-13	0	0				https://twitter.com/LegiScanMO/status/190883605935964160
190833293309120513	Whats_HerName22	 xstrology cancer generous giver humble grateful receiver	2012-04-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/190833293309120513
190621811598307328	Whats_HerName22	 xstrology cancer s tend protect emotional threats	2012-04-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/190621811598307328
190618796610949120	Whats_HerName22	 zodiacfacts cancer people love you youre creative youre loyal youve got fabulous taste	2012-04-12	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Whats_HerName22/status/190618796610949120
190547620995940352	pace_salsa	 kiosk mall look like smoke cancer sticks	2012-04-12	0	1				https://twitter.com/pace_salsa/status/190547620995940352
190145359799001088	jamesrbuse	 ashxadams awesome glad cancer free	2012-04-11	0	0	@ashxadams			https://twitter.com/jamesrbuse/status/190145359799001088
190143147991511041	Whats_HerName22	 cancersway cancer raising hell its something did arent angry reason	2012-04-11	0	0	@cancersway69	#Cancer		https://twitter.com/Whats_HerName22/status/190143147991511041
190142701562368000	Whats_HerName22	 cancersway patient cancer rewards soo worth it	2012-04-11	0	0	@cancersway69	#cancer		https://twitter.com/Whats_HerName22/status/190142701562368000
190134418860556288	Whats_HerName22	 aye_natrice ihoroscope_ cancer emotions may past cont http tlgdgtv ek	2012-04-11	0	0	@Aye_Natrice @iHoroscope_	#Cancer		https://twitter.com/Whats_HerName22/status/190134418860556288
190131639672782848	Whats_HerName22	 cancersway dating cancer theyre angry let offer take cont http tlgdgtv hf	2012-04-11	1	0	@cancersway69	#cancer		https://twitter.com/Whats_HerName22/status/190131639672782848
190128074443075584	Whats_HerName22	 sextrologirls cancer defensive creatures defensive themselves friends family	2012-04-11	0	0	@sextrologirls	#Cancer		https://twitter.com/Whats_HerName22/status/190128074443075584
189863952656777216	Whats_HerName22	 xstrology cancer s give away dinner last dime pocket help friend out	2012-04-10	1	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/189863952656777216
189708659595554816	csimorey	 siriusxmpgatour hey dom speaking breast cancer idea phils wife amy doing saw tv sunday	2012-04-10	0	0	@SiriusXMPGATOUR			https://twitter.com/csimorey/status/189708659595554816
189564973150777345	Whats_HerName22	 tis true lol xstrology cancer s hugs world class cancer s snuggles second none	2012-04-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/189564973150777345
189532246963789826	Whats_HerName22	 zodiacfacts cancer girlfriend seeks someone luxuriate protective caring devotes completely you	2012-04-09	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Whats_HerName22/status/189532246963789826
189430721352437760	ricarsalazar	 learned school weed cure cancer wizdom	2012-04-09	0	0	@wizdom			https://twitter.com/ricarsalazar/status/189430721352437760
189401459757027328	Whats_HerName22	 cancer _ cancer needs constantly reassured make sure remind want best eyes	2012-04-09	1	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/189401459757027328
189100225372237824	Whats_HerName22	 drives cancer crazy failurethose forget little things like appointments commanded around like slave	2012-04-08	0	0		#Cancer		https://twitter.com/Whats_HerName22/status/189100225372237824
189003691766988801	LegiScanMO	 hb update designates month november pancreatic cancer awareness month missouri http bitlycomceh qc	2012-04-08	0	0				https://twitter.com/LegiScanMO/status/189003691766988801
188825243056488449	Whats_HerName22	 forthecancers cancer whatever takes remain loyal deserves it	2012-04-07	0	0	@ForTheCancers	#cancer		https://twitter.com/Whats_HerName22/status/188825243056488449
188365414923902976	Clairevonnb	 xstrology cancer girlsthoughtsduringsex it naw cant be really lololol	2012-04-06	0	0	@XSTROLOGY	#Cancer #GirlsThoughtsDuringSex		https://twitter.com/Clairevonnb/status/188365414923902976
188364278103932928	Clairevonnb	 xstrology cancer responsive needs bed dont afraid ask cancer help lol	2012-04-06	0	0	@XSTROLOGY	#Cancer #Cancer		https://twitter.com/Clairevonnb/status/188364278103932928
187931072066097152	Whats_HerName22	 lol jgeteejay lol ayyyeee rt whats_hername true dat lol cancer _ cancer best kisser zodiac	2012-04-05	1	0	@JGETEEJAY @Whats_HerName22 @Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/187931072066097152
187928796375171072	Whats_HerName22	 true dat lol cancer _ cancer best kisser zodiac	2012-04-05	0	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/187928796375171072
187878669514055680	Moctavius	 medskep always assumed equality measure hey women check monthly us get cancer too	2012-04-05	0	0	@medskep			https://twitter.com/Moctavius/status/187878669514055680
187378318444732416	Whats_HerName22	 lustinthoughts sexlovescopes cancer signs superficial may like body like heart even more	2012-04-03	0	0	@LustInThoughts @SexLoveScopes	#Cancer		https://twitter.com/Whats_HerName22/status/187378318444732416
186849138661523456	Karlleyy7	 myworstfears getting breast cancer 	2012-04-02	0	0		#MyWorstFears		https://twitter.com/Karlleyy7/status/186849138661523456
186602116180213760	Whats_HerName22	 forthecancers cancer always plotting get money add stash already 	2012-04-01	0	0	@ForTheCancers	#cancer		https://twitter.com/Whats_HerName22/status/186602116180213760
186467824909303809	Whats_HerName22	 xstrology cancer loves cleanbeautiful environment	2012-04-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/186467824909303809
186343041836134401	JSLauderdale	 whos ready pool days laying day getting cancer besides me	2012-04-01	0	0				https://twitter.com/JSLauderdale/status/186343041836134401
186318506038542337	Whats_HerName22	 xstrology cancer s true friends always know get moneyand save it	2012-04-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/186318506038542337
186169771866324993	Whats_HerName22	 xstrology cancer gets irritated shallowness	2012-03-31	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/186169771866324993
186014039153967104	LegiScanMO	 hb update designates month november pancreatic cancer awareness month missouri http bitlycomceh qc	2012-03-31	0	0				https://twitter.com/LegiScanMO/status/186014039153967104
185925737042292736	arthurnunn	 raising money fight cancer the alley bar http sqcomhpeuen	2012-03-30	0	0	@The			https://twitter.com/arthurnunn/status/185925737042292736
185896538730541056	Whats_HerName22	 xstrology cancer hopeless romantic anything ones love	2012-03-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/185896538730541056
185886045924106240	Whats_HerName22	 xstrology cancer s put family first	2012-03-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/185886045924106240
185780727655317504	Whats_HerName22	 cancersway mad cancer uncontrollable youve really pushed it	2012-03-30	0	0	@cancersway69	#cancer		https://twitter.com/Whats_HerName22/status/185780727655317504
185759443361861632	Whats_HerName22	 xstrology cancer friend need them even youve hurt them	2012-03-30	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/185759443361861632
185536925577392128	Whats_HerName22	 cancerterms alone cancer thinking good things youve done	2012-03-29	0	0	@CancerTerms	#Cancer		https://twitter.com/Whats_HerName22/status/185536925577392128
185449192406257664	63090	 cancer study shows many prevented http bitlyhls cs via http outsidein 	2012-03-29	0	0				https://twitter.com/63090/status/185449192406257664
185384931634069507	63357	 cancer study shows many prevented http bitlyh ywww via http outsidein 	2012-03-29	0	0				https://twitter.com/63357/status/185384931634069507
185353360310939649	Whats_HerName22	 xstrology cancer feel depressed people lie them	2012-03-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/185353360310939649
185215890730651649	Whats_HerName22	 xstrology cancer s love matter what	2012-03-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/185215890730651649
185201115292368897	Whats_HerName22	 xstrology cancer s easily fall quiet mood	2012-03-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/185201115292368897
185158706537828353	Whats_HerName22	 rt xstrology cancer s often get wrapped whatever going wrong life always prevail outcome	2012-03-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/185158706537828353
185058761793212416	Whats_HerName22	 rt cancer anything partner ever disrespected taken granted shut completely	2012-03-28	0	0		#Cancer		https://twitter.com/Whats_HerName22/status/185058761793212416
185044323983831040	RussoESPN05	 even thisll probably disaster fck complainin about aint like got cancer jeezy	2012-03-28	0	0		#Jeezy		https://twitter.com/RussoESPN05/status/185044323983831040
184782271134445569	Whats_HerName22	 cancer _ cancer doesnt play around love its always serious matter	2012-03-27	0	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/184782271134445569
184682685447413760	Whats_HerName22	 cancer _ havent experienced love cancer emotional intense	2012-03-27	0	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/184682685447413760
184678920254259201	Whats_HerName22	 summer road trips cancer _ cancer great sense adventure especially cont http tlgdglont 	2012-03-27	0	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/184678920254259201
184672544941551616	Whats_HerName22	 xstrology cancer s might genuine people youll ever encounter	2012-03-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/184672544941551616
184671704075866114	Jcaser19	 come see outside sicecluff tke lemonade stand support childhood cancer cancersucks	2012-03-27	0	0		#cancersucks		https://twitter.com/Jcaser19/status/184671704075866114
184657969659650050	Whats_HerName22	 xstrology cancer s kindness often taken weakness	2012-03-27	1	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/184657969659650050
184458287763308544	Whats_HerName22	 zodiacfacts cancer magnetism stems emotional depth empathy show eyes	2012-03-26	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Whats_HerName22/status/184458287763308544
184380276099653632	Whats_HerName22	 cancer _ cancer usually calm cool headed pushed far enough easily angered hotheaded	2012-03-26	1	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/184380276099653632
184271786702147584	TyallicA	 da_nay boom take cancer 	2012-03-26	0	0	@Da_Nay	#boom		https://twitter.com/TyallicA/status/184271786702147584
184270116928765952	Whats_HerName22	 xstrology cancer ability make keep friends lifetime	2012-03-26	1	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/184270116928765952
183977766050480129	Whats_HerName22	 xstrology cancer finds perfect lover completely unconditionally surrender soul them	2012-03-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/183977766050480129
183966012327202818	Whats_HerName22	 sextrologirls cancer ideal love try go home work every possibility	2012-03-25	0	0	@sextrologirls	#Cancer		https://twitter.com/Whats_HerName22/status/183966012327202818
183675700908273664	Whats_HerName22	 xstrology cancer fall halfway love its either nothing	2012-03-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/183675700908273664
183662604785422336	Whats_HerName22	 xstrology cancer falls love fall way hard	2012-03-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/183662604785422336
183651643408121856	Whats_HerName22	 zodiacfacts cancer need know its going work daring show interest	2012-03-24	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Whats_HerName22/status/183651643408121856
183631019734351872	Whats_HerName22	 xstrology cancer interested short term casual relationships want long term	2012-03-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/183631019734351872
183585204483526656	Whats_HerName22	 xstrology cancer faithful expect nothing less return	2012-03-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/183585204483526656
183584564457897985	Whats_HerName22	 cancer _ cancer doesnt need spotlight get moment shine it	2012-03-24	0	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/183584564457897985
183561594079416320	Whats_HerName22	 xstrology cheating never ever crosses cancer s mind	2012-03-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Whats_HerName22/status/183561594079416320
183382620170747904	Whats_HerName22	 cancer _ cancer emotional passionate make change sad angry happy second	2012-03-23	0	0	@Cancer69_	#cancer		https://twitter.com/Whats_HerName22/status/183382620170747904
183132520043384832	LegiScanMO	 hr update recognizes annual coaches vs cancer basketball game st clair high school lee mcki http bitlycomwrnm 	2012-03-23	0	0				https://twitter.com/LegiScanMO/status/183132520043384832
183025235195469825	Whats_HerName22	 zodiacfacts love sex synonymous cancer love marriage	2012-03-22	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Whats_HerName22/status/183025235195469825
