id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
251523391071326209	linzreese	 pride spiritual cancer eats possibility love contentment even common sense c s lewis	2012-09-27	0	0				https://twitter.com/linzreese/status/251523391071326209
247331726379057153	Lacostelandon	 u niggas want smoke goin die frm cancer	2012-09-16	0	0				https://twitter.com/Lacostelandon/status/247331726379057153
245594202438770689	jetboo13	 piscesareus cancer best sex pisces orly	2012-09-11	0	0	@PiscesAreUs	#CANCER #Pisces		https://twitter.com/jetboo13/status/245594202438770689
245582928422260736	shr0a0	 tlc give brain cancer honeybooboo http jezebelcom honey booboodisruptsandersoninterviewtherebymakingit timesbetter 	2012-09-11	0	0		#HoneyBooBoo		https://twitter.com/shr0a0/status/245582928422260736
231862346472112128	KKennedyAllen	 prevent cancer game night nationals park miami marlins vs washington nationals w others http sqcomrmgnil	2012-08-04	0	0	@Nationals			https://twitter.com/KKennedyAllen/status/231862346472112128
227444164596490240	briancgolfer	 remembering boss mentor friend lost battle cancer yrs ago inspirationalcourageous person ive known	2012-07-23	0	0				https://twitter.com/briancgolfer/status/227444164596490240
207866807409852417	McClurePhD	 listeria food poisoning cancer immunotherapy congressional biomedical caucus briefing	2012-05-30	0	0				https://twitter.com/McClurePhD/status/207866807409852417
194815219992756225	TAM0317	 xstrology bfgf not cancer dont sleep multiple partners timenot true	2012-04-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TAM0317/status/194815219992756225
192602260423974912	Kawai_Monamee	 every min sum diagnosed breast cancer	2012-04-18	0	0				https://twitter.com/Kawai_Monamee/status/192602260423974912
180548997629476864	MyCameraReady	 well hello name matthew im cancer rt ilike_blackguys teamneverhadanorgasm	2012-03-16	0	0	@iLike_BlackGuys	#TeamNeverHadAnOrgasm		https://twitter.com/MyCameraReady/status/180548997629476864
179222339022626816	YoungRiggady	 luxuriouslee lls im ah cancer many ideasn awww yhu live ah fuckboii neighborhood sound like o_o	2012-03-12	0	0	@LuxuriousLee	#Cancer #Fuckboii		https://twitter.com/YoungRiggady/status/179222339022626816
165950524011716608	4Ever_Future	 till death us part xstrology cancer s marry life	2012-02-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/4Ever_Future/status/165950524011716608
279012155225960449	POLITICO_Steve	 rt nbcnightlynews in california governor jerry brown undergoing treatment prostate cancer	2012-12-12	1	0	@nbcnightlynews			https://twitter.com/POLITICO_Steve/status/279012155225960449
274596021735157761	marthawhat	 seeing postmovember pictures wow theres many you cancer cure	2012-11-30	0	0				https://twitter.com/marthawhat/status/274596021735157761
273217110749102080	ChristophWrites	 christoph writesfor justin izlar cure sarcoma cancer http eepurlcomsasn cureforsarcoma curesarcoma defeatsarcoma sarcoma	2012-11-26	0	0	@CureForSarcoma1 @CureSarcoma @defeatsarcoma @sarcoma			https://twitter.com/ChristophWrites/status/273217110749102080
271373554384252928	WordKitchenDC	 case let drink another cup rt lifeextension coffee help prevent cancer http tribal hdxgz coffee cancer	2012-11-21	1	0	@LifeExtension	#coffee #cancer		https://twitter.com/WordKitchenDC/status/271373554384252928
269496943116447745	anrao	 less women screened breast cancer cdc budget cuts ahrfiscalcliff	2012-11-16	0	0		#ahrfiscalcliff		https://twitter.com/anrao/status/269496943116447745
265610605950554112	tbridge	 ffffffuuuuuuck cancer pound hill w tiffany themadamemeow jablair http sqcomyyxh v	2012-11-05	2	0	@Pound @tiffany @themadamemeow @jablair			https://twitter.com/tbridge/status/265610605950554112
265602458154311682	PapaMoustache	 supporting welovedc hating cancer pound hill capitol hill icancer ward nene theburgerwolf jco 	2012-11-05	0	0	@welovedc @Ward6nene @TheBurgerWolf @jco3638	#icancer		https://twitter.com/PapaMoustache/status/265602458154311682
262178275751776256	OochieWhalley	 mcm health expo teamaicr living better battle cancer findacure dc armory http instagramprswlqutlgz	2012-10-27	0	0	@DC	#TeamAICR #FindACure		https://twitter.com/OochieWhalley/status/262178275751776256
256700264613048320	CJSTOFKA	 since mile cancer walk tired rfk stadium http instagrampqrbhwviwka	2012-10-12	0	0	@RFK			https://twitter.com/CJSTOFKA/status/256700264613048320
256392034317918208	PotomacRiver	 breakingbad_amc help cancer nonprofits shelley_mae cpdc learning how pictwittercomapfjn g	2012-10-11	1	0	@breakingbad_amc @shelley_mae	#cpdc12		https://twitter.com/PotomacRiver/status/256392034317918208
256388514835492864	lrmann	 nationalcancer rob landry using breakingbad dogooder cancer awareness fundraising cpdc 	2012-10-11	0	0	@nationalcancer	#breakingbad #cpdc12		https://twitter.com/lrmann/status/256388514835492864
254787395029966850	Joshua_Joel_L	 matches later two monkeys fucks later get two ciggs lite lung cancer roperisdoper adventuretime w joeelistens	2012-10-06	1	1	@JoeElistens	#RoperisDoper #adventuretime		https://twitter.com/Joshua_Joel_L/status/254787395029966850
253986263219179520	DaTruth_5	 breast cancer awarness	2012-10-04	0	0				https://twitter.com/DaTruth_5/status/253986263219179520
248815182413963265	accorg	 congressional childhood cancer summit honored room passionate people	2012-09-20	0	0				https://twitter.com/accorg/status/248815182413963265
246012673232351232	deannadrhodes	 end womens cancer reception the monocle capitol hill http sqcomqgwdhm	2012-09-12	0	0	@The			https://twitter.com/deannadrhodes/status/246012673232351232
244230913217687554	EnigmaRDT	 im stand cancer washington dc http sqcomqou nm	2012-09-07	0	0				https://twitter.com/EnigmaRDT/status/244230913217687554
233425374489505792	Mal_Just_Coolin	 tried get breast cancer s bastard audacity hold shoes another person	2012-08-09	0	0				https://twitter.com/Mal_Just_Coolin/status/233425374489505792
232584091869003777	SkimaskRedd	 ima cancer fuckin birthday everyday im trynn like kanye west rest fuckin kim k	2012-08-06	1	1				https://twitter.com/SkimaskRedd/status/232584091869003777
228283203943821313	Karmaray13	 mcdonalds official restaurant olympics cigarettes might well official medicine cancer 	2012-07-25	0	0				https://twitter.com/Karmaray13/status/228283203943821313
222735408201613312	Jason_R_Gillis	 its th birthday do whos me cancer	2012-07-10	0	0		#Cancer		https://twitter.com/Jason_R_Gillis/status/222735408201613312
222703150371573761	fcancer	 amazing partner fight cancer true champion cause http sqcomlezrhk	2012-07-10	0	0				https://twitter.com/fcancer/status/222703150371573761
220920630894264320	ONELINX	 djbaggins live spot lounge th str nw dc alexyzmusic cancer bday bash must attend ccbumight tosynobabs	2012-07-05	0	0	@DJBaggins @AlexyzMusic @bumight @tosynobabs			https://twitter.com/ONELINX/status/220920630894264320
217414756762529792	dcscoop	 honor amazing women life battled cancer lived burger beer alex red palace http instagrampmusivifnjq	2012-06-25	0	0	@Red			https://twitter.com/dcscoop/status/217414756762529792
215093367359541248	nursekatebell	 preventing treating breast cancer st century ons breastcancer pictwittercomajewsvbg	2012-06-19	0	0		#ons #breastcancer		https://twitter.com/nursekatebell/status/215093367359541248
205459406211657729	Money2BMaiid	 summergal definitly uuugh rt capricornsareus cancer sign likely clingy capricorn 	2012-05-23	0	0	@Summergal42 @CapricornsAreUs	#Cancer #Capricorn		https://twitter.com/Money2BMaiid/status/205459406211657729
197388368504565760	innoswagg	 watching documentary conspiracy cancer treatment	2012-05-01	0	0				https://twitter.com/innoswagg/status/197388368504565760
194180653586190336	arlingtonvagirl	 redbull causes cancer fuckny fuckmetrostars fuckpinkcows dcunited dcu	2012-04-22	0	0		#fuckNY #fuckmetrostars #fuckpinkcows #DCUnited #DCU		https://twitter.com/arlingtonvagirl/status/194180653586190336
192602260423974912	Kawai_Monamee	 every min sum diagnosed breast cancer	2012-04-18	0	0				https://twitter.com/Kawai_Monamee/status/192602260423974912
192363753659043840	irunthisbar	 day crush week huge fundraiser breast cancer awareness sponsored belvedere grandmarnier yummy sorry private event 	2012-04-17	0	0		#Belvedere #GrandMarnier		https://twitter.com/irunthisbar/status/192363753659043840
185142851640901633	gowiththeflowK	 son cancer 	2012-03-28	0	0		#Cancer		https://twitter.com/gowiththeflowK/status/185142851640901633
185014855273680896	Aging_Research	 acscan listen live senate subcomm hearing nihforhealth cancer funds here http htly vkgr also follow healthspan	2012-03-28	0	1	@ACSCAN @NIHforHealth	#cancer #Healthspan		https://twitter.com/Aging_Research/status/185014855273680896
182848338708807680	Habanero_Bob	 xstrology cancer s maintain questionable health steady diet hohos beer	2012-03-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Habanero_Bob/status/182848338708807680
181887112889634816	michellecave	 colon cancer auction cancer sucks tune inn w others http sqcomgzgtlv	2012-03-19	0	0	@Tune			https://twitter.com/michellecave/status/181887112889634816
181061387538272256	jspry	 wait marathon wasnt anything like cancer kicking newt gringrich out cab driver	2012-03-17	0	0				https://twitter.com/jspry/status/181061387538272256
175033016345833472	CrunchyDCGuy	 rt christieperuso forksoverknives forks knives incredible film especially battling cancer heart disease high 	2012-02-29	0	0	@ChristiePeruso @ForksOverKnives			https://twitter.com/CrunchyDCGuy/status/175033016345833472
169253789059125248	smithjad	 mattsorum pay attention idiots twitter youre correct tmz cancer	2012-02-13	0	0	@mattsorum			https://twitter.com/smithjad/status/169253789059125248
165559385064607744	4Ever_Future	 wow xstrology cancer women like kissed mouth lips isnt pair want mouth on take trip south	2012-02-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/4Ever_Future/status/165559385064607744
165176740556185600	vtktorg	 nice rt mikebloomberg im supporting plannedparenthood s lifesaving breast cancer screenings matching donations	2012-02-02	0	0	@MikeBloomberg	#PlannedParenthood		https://twitter.com/vtktorg/status/165176740556185600
164757704412377089	4Ever_Future	 xstrology cancer extremely intuitive frequently vivid dreams tell future didnt know that	2012-02-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/4Ever_Future/status/164757704412377089
164750867726204931	4Ever_Future	 ihoroscope_ cancer however dont overlook needs take care others time	2012-02-01	0	0	@iHoroscope_	#Cancer		https://twitter.com/4Ever_Future/status/164750867726204931
163794780038500353	jlucas202dc	 carlafacciolo dritadavanzo lucifer fkin cancer these bitches crazier me mobwives	2012-01-29	0	0	@Carlafacciolo @DritaDavanzo	#mobwives		https://twitter.com/jlucas202dc/status/163794780038500353
163587571279077376	4Ever_Future	 tscpcancer cancer pisces caring nurturing aspects show other http bitlysbyupb marquis	2012-01-29	0	0	@TScpCancer			https://twitter.com/4Ever_Future/status/163587571279077376
158740680313798656	on_movaz	 well tell cancer im lookin	2012-01-15	1	0				https://twitter.com/on_movaz/status/158740680313798656
158200650210086913	dcFacilitator	 corporate money cancer politics dc ban it even feds cant wont http wapostwaztpw	2012-01-14	0	0				https://twitter.com/dcFacilitator/status/158200650210086913
155623869292617728	20003	 nd sen conrads dog battling cancer http bitlyziwvff via http outsidein 	2012-01-07	0	0				https://twitter.com/20003/status/155623869292617728
284629031075319808	WashingtonCP	 rockville company astrazeneca use nanomedicine treat cancer rockvillebased cytimmune sciences inc will http dlvrit jpkvq	2012-12-28	0	0				https://twitter.com/WashingtonCP/status/284629031075319808
284083734712578049	VitorRene	 anamaksoud tweet gave cancer	2012-12-26	0	0	@anamaksoud			https://twitter.com/VitorRene/status/284083734712578049
281849667099181056	charl0ttefever	 godlessatheist doctors would like cure cancer atheists trying cure nonsensical	2012-12-20	0	0	@GodlessAtheist	#nonsensical		https://twitter.com/charl0ttefever/status/281849667099181056
281185498536480768	tcmassie	 audradiers nytimes want know insurance company secretly provided funding denial cancer report	2012-12-18	0	1	@AudraDiers @nytimes			https://twitter.com/tcmassie/status/281185498536480768
281068155294584833	LordDarthStar	 cancerterms cancer protective loved ones act without second thought defense yep	2012-12-18	0	0	@CancerTerms	#cancer		https://twitter.com/LordDarthStar/status/281068155294584833
280783911607492610	MSPLLC	 inspiring evening w amazing children fought childhood cancer gtownjingle fswashington godisgood pictwittercom s tp rm	2012-12-17	1	0	@GtownJingle @FSWashington	#GodisGood		https://twitter.com/MSPLLC/status/280783911607492610
280772761113223168	FeliciaKnaul	 olusoji adeyi world bank suggests problem like cancer invisible one refuses see it	2012-12-17	1	2				https://twitter.com/FeliciaKnaul/status/280772761113223168
279419452448198658	WashingtonCP	 appointments president obama intends appoint six individuals national cancer advisory board drs david http dlvrit dzyy 	2012-12-13	0	0				https://twitter.com/WashingtonCP/status/279419452448198658
279297747247562752	stevenburg	 hugo chavez surgery venezuela s president suffered complications cancer operation government says httpwww huffingtonpostcommobileweb hugochavezcancersurgerycomplications_n_ htmlncidedlinkusaolp 	2012-12-13	1	0		#Chavez #Venezuela #Cancer		https://twitter.com/stevenburg/status/279297747247562752
278970558115364864	WashingtonCP	 caffeinated coffee lower risk oral cancer photograph courtesy shutterstocka new study conducted the http dlvrit dcnnv	2012-12-12	0	0				https://twitter.com/WashingtonCP/status/278970558115364864
277072179844239360	duulceed	 soe que de mis amigos tenian cancer d	2012-12-07	0	0				https://twitter.com/duulceed/status/277072179844239360
276768920139075584	DrRachelBrem	 awesome brem founda defeat breast cancer board meeting last night congrat daughter andrea joining boardlucky you	2012-12-06	1	0				https://twitter.com/DrRachelBrem/status/276768920139075584
276723126023356416	djanlog	 rt ohioalumni woubarts ou prof eddie ashworth ethmer talks benefit scrippsou alumna diagnosed w cancer httptcou zrfjloh	2012-12-06	5	0	@OHIOAlumni @woubarts @ethmer @ScrippsOU			https://twitter.com/djanlog/status/276723126023356416
275334983986581505	DebCE	 thatfeelingwhen give heart walked charitymiles help su c cure cancer please join us hugsf 	2012-12-02	0	2	@CharityMiles @SU2C	#ThatFeelingWhen #HUGSF12		https://twitter.com/DebCE/status/275334983986581505
273857369379856384	SusanHardwicke	 ousted leo s mayor katzen cancer research center foursquare http sqcomoopv l	2012-11-28	0	0	@foursquare			https://twitter.com/SusanHardwicke/status/273857369379856384
273770037205143552	Meeesh_G	 cancer tryin use layaway chuckecheese toy counter daily horoscopes morning show	2012-11-28	0	0				https://twitter.com/Meeesh_G/status/273770037205143552
273587823393783808	BeautyByTheDawn	 back stage the breast cancer awareness fashion show hope henry j national museum women arts http instagrampsja eyaiju	2012-11-27	1	0	@the @National			https://twitter.com/BeautyByTheDawn/status/273587823393783808
273580712223981568	CameronRohde	 valvano speech classic touches heart helped dad cancer jimmyv	2012-11-27	0	2		#JimmyV		https://twitter.com/CameronRohde/status/273580712223981568
273569144916553728	WolfofDC	 walking lolly lockes show tonight benefit cancer survivors givingback pictwittercom xlqndq	2012-11-27	0	0		#givingback		https://twitter.com/WolfofDC/status/273569144916553728
270497944539639809	Pneuuma_	 cancerzone cancer s first love always food always forever	2012-11-19	0	0	@6CancerZone9	#Cancer		https://twitter.com/Pneuuma_/status/270497944539639809
270497710375854080	Pneuuma_	 cancerzone cancer s born skeptics doubt almost everything say unless show us proof amen	2012-11-19	1	0	@6CancerZone9	#Cancer		https://twitter.com/Pneuuma_/status/270497710375854080
270240252378116096	Shawington	 themoulton movember showyourstache man fight cancer dohdc washington dc http instagrampslnpa rmo 	2012-11-18	0	0	@dohdc @Washington	#theMOulton #Movember #ShowYourStache		https://twitter.com/Shawington/status/270240252378116096
269481996831584259	WashingtonCP	 major cancer center approved board inova health system inova health system break ground what http dlvrit vg m	2012-11-16	0	0				https://twitter.com/WashingtonCP/status/269481996831584259
269258634792411136	Pneuuma_	 bestofcancer cancer woman get pregnant easily mom kids lol	2012-11-15	0	0	@BestofCancer	#Cancer		https://twitter.com/Pneuuma_/status/269258634792411136
269258331686846464	Pneuuma_	 bestofcancer cancer ruled planet rather satellite moon its responsible many mood swings true	2012-11-15	0	0	@BestofCancer	#Cancer		https://twitter.com/Pneuuma_/status/269258331686846464
269249902087897089	rachelwangpang	 men breast cancer event opera ultra lounge w others http sqcomrxhzha	2012-11-15	0	1	@Opera			https://twitter.com/rachelwangpang/status/269249902087897089
269141600448434176	WashingtonCP	 inova health system unveils plans major cancer center inova health system break ground it http dlvrit v gg 	2012-11-15	0	0				https://twitter.com/WashingtonCP/status/269141600448434176
268054628187402240	dcmccumber	 roger daltrey parents teen cancer patients need place talk unload together teencanceramerica npclunch	2012-11-12	0	0		#teencanceramerica #npclunch		https://twitter.com/dcmccumber/status/268054628187402240
268054144428933120	dcmccumber	 roger daltrey late diagnosis plagues teen cancer patients doctors dont recognize it npclunch teencanceramerica	2012-11-12	0	0		#npclunch #teencanceramerica		https://twitter.com/dcmccumber/status/268054144428933120
268052818982752256	dcmccumber	 press club pete townshend roger daltrey teen cancer america launch mygeneration npclunch	2012-11-12	1	2		#MyGeneration #npclunch		https://twitter.com/dcmccumber/status/268052818982752256
265603062448652288	kitchenboy	 wife sara injured redskins receiver pierre garcon nflpa headquarters cancer reception httr pictwittercomzkas fnv	2012-11-05	0	0		#Redskins #httr		https://twitter.com/kitchenboy/status/265603062448652288
265541147861061632	techglance	 cancer stricken coachs emotional speech weeks nfl highlight video http onmashtops ou 	2012-11-05	0	0				https://twitter.com/techglance/status/265541147861061632
265208072300019714	BRITTLLLLL	 babs dad race end womens cancer freedom plaza http instagramprn bc_ncm 	2012-11-04	0	0	@Freedom			https://twitter.com/BRITTLLLLL/status/265208072300019714
265114290267234304	teeba	 supporting mandypants national race end womens cancer k w others http sqcomu tvh	2012-11-04	0	0	@National			https://twitter.com/teeba/status/265114290267234304
265101870949863424	shandarling	 national race end womens cancer freedom plaza http instagramprnik bvptq	2012-11-04	1	0	@Freedom			https://twitter.com/shandarling/status/265101870949863424
265091650076958721	armie1	 im national race end womens cancer k washington dc w others http sqcomsfu wp	2012-11-04	0	0				https://twitter.com/armie1/status/265091650076958721
265090568365957122	bobbyburwell	 tracibraxton speaking publicly washington dc freedom plaza race end cancer soulworldent exclusive pictwittercomwe usouk	2012-11-04	0	0	@TraciBraxton @soulworldent			https://twitter.com/bobbyburwell/status/265090568365957122
265088594606178304	mjstewart73	 race end womens cancer freedom plaza w others http sqcomsfsvrm	2012-11-04	0	0	@Freedom			https://twitter.com/mjstewart73/status/265088594606178304
265087807226273793	bobbyburwell	 tracibraxton getting ready race curebreast cancer freedom plaza washington dc pictwittercomk qtldzk	2012-11-04	0	0	@TraciBraxton			https://twitter.com/bobbyburwell/status/265087807226273793
265086496468512770	bobbyburwell	 washington dc say good morning tracibraxton hosting breast cancer race freedom plaza soulworldent pictwittercomob pqr g	2012-11-04	0	0	@TraciBraxton @SoulWorldEnt			https://twitter.com/bobbyburwell/status/265086496468512770
265081002093862912	digitaldb	 va via cancer team walk preventing womens cancer honor deborah schule freedom plaza pic http sqcomyp yxg	2012-11-04	0	0	@Freedom			https://twitter.com/digitaldb/status/265081002093862912
265065279380406272	deannadrhodes	 end womens cancer race honor priscilla grateful know amazing women caitlin sharing talent http sqcomtd mq 	2012-11-04	0	0				https://twitter.com/deannadrhodes/status/265065279380406272
261893988435505152	techglance	 hunky breast cancer screening app gets hot update video http onmashtor hea	2012-10-26	0	0				https://twitter.com/techglance/status/261893988435505152
261248541882740738	MrWillEBeemN	 titty cancer date auction eden w the_rell_world http sqcomreawmn	2012-10-24	0	0	@Eden @the_rell_world			https://twitter.com/MrWillEBeemN/status/261248541882740738
260346136789925888	JamesHilsdon	 allison james hilsdon breast cancer awareness hilsdon photography llc http instagramprfvlasyh m	2012-10-22	0	0	@Hilsdon			https://twitter.com/JamesHilsdon/status/260346136789925888
259708112158728192	MelissaMiriam	 makingstrides breast cancer fuelthecure the national mall http instagramprazvodhx_ 	2012-10-20	1	0	@FUELtheCURE @The	#MakingStrides		https://twitter.com/MelissaMiriam/status/259708112158728192
259682862377361408	DenXK	 good causes making strides cancer walk w others http sqcompiscoy	2012-10-20	0	0	@Making			https://twitter.com/DenXK/status/259682862377361408
259662436007829507	DenXK	 im making strides cancer walk washington dc w others http sqcomqfwjn 	2012-10-20	0	0				https://twitter.com/DenXK/status/259662436007829507
259657009132101632	BelleForever	 im making strides cancer walk w mseballou pic http sqcompihcht	2012-10-20	0	0	@mseballou			https://twitter.com/BelleForever/status/259657009132101632
259651591718711297	Pnkpearl7	 im making strides cancer walk washington dc w others http sqcomrmwuco	2012-10-20	0	0				https://twitter.com/Pnkpearl7/status/259651591718711297
259645949499043840	Heff_C	 old school keds acs breast cancer walk ceemonay pictwittercomwp wymc	2012-10-20	0	0	@ACS @ceemonay			https://twitter.com/Heff_C/status/259645949499043840
259468762930098177	raisazaidi	 rt jatayler least im giving sugar cancer vitamin waters day lubna	2012-10-19	0	0	@JATayler			https://twitter.com/raisazaidi/status/259468762930098177
259367385180557313	techglance	 woman ovarian cancer shares hair loss story youtube http onmashtos mnam	2012-10-19	0	0				https://twitter.com/techglance/status/259367385180557313
259328187903913985	ivanchb	 uberfacts men masturbate lower chance getting prostate cancer lol	2012-10-19	0	0	@UberFacts			https://twitter.com/ivanchb/status/259328187903913985
259267759114960897	JamesHilsdon	 breastcancerawareness pinkribbon pink cancer beauty brunette breastcancer hilsdon photography llc http instagrampq ratdshwb	2012-10-19	0	0	@Hilsdon	#breastcancerawareness #pinkribbon #pink #cancer #beauty #brunette #breastcancer		https://twitter.com/JamesHilsdon/status/259267759114960897
258979012712472576	techglance	 cancer campaign tells women touch yourself http onmashtooly fw	2012-10-18	0	0				https://twitter.com/techglance/status/258979012712472576
258462234399883264	techglance	 mybreastcancerteam first social network women breast cancer http onmashtowxbbjb	2012-10-17	0	0				https://twitter.com/techglance/status/258462234399883264
258399608097607680	cyrusk	 ok men worn pink ties like nfl players wear attire gridiron nansen cyrusk pink breast cancer awareness	2012-10-16	0	0	@nansen @cyrusk	#NFL		https://twitter.com/cyrusk/status/258399608097607680
258256856584159234	tokynet	 diet good cause lets help beat cancer chopt creative salad company http instagrampq faptn zy	2012-10-16	1	0	@Chop	#diet #cancer		https://twitter.com/tokynet/status/258256856584159234
257864871721451520	JohnJSeng	 tobaccoatlas author eriksen strategy tobacco industry delay children die acsglobal cancer	2012-10-15	2	0	@acsglobal	#tobaccoatlas #cancer		https://twitter.com/JohnJSeng/status/257864871721451520
257852454429941760	JohnJSeng	 tobaccoatlas author judith mackay smoke free areas doubled worldwide cancer pictwittercomiuwjvvfn	2012-10-15	0	0		#tobaccoatlas #cancer		https://twitter.com/JohnJSeng/status/257852454429941760
257848839615168512	JohnJSeng	 chinadaily here china big global cancer merchant tobaccoatlas reports pictwittercomcyzll rr	2012-10-15	0	0		#chinadaily #cancer #tobaccoatlas		https://twitter.com/JohnJSeng/status/257848839615168512
257552118829957120	tarapannell	 pink warrior breast cancer walkdc news world http instagrampqxe tuvg a	2012-10-14	0	0	@News			https://twitter.com/tarapannell/status/257552118829957120
257306595984297985	InspirationMed	 orioles simplyaj please come pancan purple stride oregon ridge md help us draw attention pancreatic cancer research	2012-10-13	0	0	@Orioles @SimplyAJ10 @PanCan			https://twitter.com/InspirationMed/status/257306595984297985
257305949600092160	InspirationMed	 michaelphelps please come pancan purple stride oregon ridge md help us draw attention pancreatic cancer research	2012-10-13	0	0	@MichaelPhelps @PanCan			https://twitter.com/InspirationMed/status/257305949600092160
257305382932869120	InspirationMed	 brianroberts please come pancan purple stride oregon ridge md help us draw attention pancreatic cancer research	2012-10-13	0	0	@1brianroberts @PanCan			https://twitter.com/InspirationMed/status/257305382932869120
257305101973192704	InspirationMed	 simplyaj please come pancan purple stride oregon ridge md help us draw attention pancreatic cancer research	2012-10-13	0	0	@SimplyAJ10 @PanCan			https://twitter.com/InspirationMed/status/257305101973192704
256572806752518146	Darin_LeZotte	 ryan big idea guy right im waiting say were absolutely going cure cancer okay how well framework ok	2012-10-11	0	0		#ok		https://twitter.com/Darin_LeZotte/status/256572806752518146
256195199557066752	Rodrigo_AC7	 nosabiafacts annual progression cancer barrett esophagus	2012-10-10	0	0		#NoSabiaFacts		https://twitter.com/Rodrigo_AC7/status/256195199557066752
255548408578834432	techglance	 comedian tig notaro releases breast cancer standup set louis cks website http onmashtorsjoqd	2012-10-09	0	0				https://twitter.com/techglance/status/255548408578834432
254670867945103360	luabeats	 dc red dress run raise money brain cancer 	2012-10-06	0	0				https://twitter.com/luabeats/status/254670867945103360
253902689589661697	naptownpint	 recognizing breast cancer awareness team today wearing pink livingsocialthe embassy http instagrampqxjuygqwx	2012-10-04	0	0	@LivingSocial			https://twitter.com/naptownpint/status/253902689589661697
253555855922970624	diplomom08	 lizszabo focus bc talk much it knew would blip liveskids wantneed cancer activities	2012-10-03	0	0	@LizSzabo			https://twitter.com/diplomom08/status/253555855922970624
253530993095479296	chelelett	 im going week now a_milli_ chopt celebrating breast cancer awareness month thinkpink pictwittercomups bbzp 	2012-10-03	0	0	@a_milli_22	#thinkpink		https://twitter.com/chelelett/status/253530993095479296
253181981972635648	techglance	 social web takes breast cancer awareness month http onmashtoqntuuk	2012-10-02	0	0				https://twitter.com/techglance/status/253181981972635648
253131842608304129	Solo_dolo_loso7	 breast cancer awareness month enough said	2012-10-02	0	0				https://twitter.com/Solo_dolo_loso7/status/253131842608304129
252963888050614273	camollysaurus	 breast cancer awareness month nofilter the white house http instagrampqq cj n x	2012-10-01	0	0	@The	#NoFilter		https://twitter.com/camollysaurus/status/252963888050614273
252954017574047745	AHastyLife	 white house pink breast cancer awareness month love mom the white house http instagrampqqz_hcggpa	2012-10-01	0	0	@The			https://twitter.com/AHastyLife/status/252954017574047745
252943288867373056	sanfordrobby	 isardasorensen empirestatebldg pops pink promote breast cancer awareness nyc http twitpiccomb nzd save tahtahs	2012-10-01	0	0	@isardasorensen @EmpireStateBldg	#NYC		https://twitter.com/sanfordrobby/status/252943288867373056
252924161591230464	AliABCNews	 view north lawn white house turns pink natl breast cancer awareness month the white house http instagrampqqjnpfkq t	2012-10-01	10	3	@The			https://twitter.com/AliABCNews/status/252924161591230464
252881481586864128	DrRachelBrem	 lets begin breast cancer awareness month hope death rate breast cancer decreased great worklots	2012-10-01	3	0				https://twitter.com/DrRachelBrem/status/252881481586864128
252811794664521728	absulier	 favorite part gelman starbucks veil lung cancer get pass outside	2012-10-01	0	1				https://twitter.com/absulier/status/252811794664521728
252072794496585728	ScottDrewno	 need brunch plan tomorrow come hang us breast cancer bites w fresh fm benefit gwu mammovan	2012-09-29	1	0				https://twitter.com/ScottDrewno/status/252072794496585728
249228704885125120	MSPLLC	 yum perfect day mussels cafeduparc planning meeting raising funds support pediatric cancer care pictwittercomouunrrwg	2012-09-21	0	0	@cafeduparc			https://twitter.com/MSPLLC/status/249228704885125120
248927883416977408	merchy27	 support friends cancer research	2012-09-20	0	0				https://twitter.com/merchy27/status/248927883416977408
248426414284615680	tosiello	 nyknicks lot basketball fans tell carmelos cancer reply fact gemini	2012-09-19	0	0	@nyknicks			https://twitter.com/tosiello/status/248426414284615680
248211603869282305	javiermunoz0909	 leahsoleil twtnewsmybreastcancerteam offers community support socialmedia women facing breast cancer http bitlypf bc tt health	2012-09-18	0	0	@leahsoleil	#socialmedia #TT4health		https://twitter.com/javiermunoz0909/status/248211603869282305
245514150288166912	ca_linda1	 pancreatic cancer death causing cancer 	2012-09-11	0	0		#2		https://twitter.com/ca_linda1/status/245514150288166912
245513698263855105	ca_linda1	 late sisters bday passed away years ago lost battle pancreatic cancer pictwittercomeqpaeme 	2012-09-11	0	0				https://twitter.com/ca_linda1/status/245513698263855105
244500152872738817	kaico89	 team raised counting cancer research patient services nations triathlon http instagramppuvhorgbsx	2012-09-08	0	0	@Nations			https://twitter.com/kaico89/status/244500152872738817
244480860861104128	techglance	 taylor swift debuts sad song first social stand cancer video http onmashtop zclc	2012-09-08	0	0				https://twitter.com/techglance/status/244480860861104128
244173517057310720	techglance	 get retweeted celebs first social cancer telethon http onmashtorun e	2012-09-07	0	0				https://twitter.com/techglance/status/244173517057310720
243731691674402816	techglance	 there twitter judy blume shares breast cancer diagnosis http onmashtorpspyk	2012-09-06	0	0				https://twitter.com/techglance/status/243731691674402816
243377083227713536	AndrewBates	 american cancer societys making strides lunch clydes gallery place w others pic http sqcomob msc	2012-09-05	0	0	@Clyde			https://twitter.com/AndrewBates/status/243377083227713536
