id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
256550959285678081	topix_sd	 men breast cancer http bitlytdyca brookings southdakota	2012-10-11	0	0		#Brookings #SouthDakota		https://twitter.com/topix_sd/status/256550959285678081
254009042563915779	clownytipper	 might cancer thingsyoudontwanttohear	2012-10-04	0	0		#thingsyoudontwanttohear		https://twitter.com/clownytipper/status/254009042563915779
253172724443271168	erikaflom	 cancer center beautiful place countyourblessings	2012-10-02	2	1		#countyourblessings		https://twitter.com/erikaflom/status/253172724443271168
251173764023324672	GuardFollower	 life watching copious amounts breaking bad small cough oh shit lung cancer better start making meth	2012-09-27	0	1				https://twitter.com/GuardFollower/status/251173764023324672
249157023780974594	mattmalde	 johncena get well soon mom also wants say thanks wearing pink breast cancer twice fought times awesomeguy	2012-09-21	0	0	@JohnCena	#awesomeguy		https://twitter.com/mattmalde/status/249157023780974594
247562792897482752	topix_sd	 family holds rd annual cancer fundraiser http bitlys xsc madison southdakota	2012-09-17	0	0		#Madison #SouthDakota		https://twitter.com/topix_sd/status/247562792897482752
242763067111391232	number1pharaoh	 jfri rust car cancer	2012-09-03	0	0	@JFri77			https://twitter.com/number1pharaoh/status/242763067111391232
242746242281656321	number1pharaoh	 jfri gave truck cancer 	2012-09-03	0	0	@JFri77			https://twitter.com/number1pharaoh/status/242746242281656321
240673915142295553	topix_sd	 pink firetrucks visiting sioux falls support cancer awarness http bitlyrx ulz siouxfalls southdakota	2012-08-29	0	0		#SiouxFalls #SouthDakota		https://twitter.com/topix_sd/status/240673915142295553
238667209336045568	rsigafoos	 cancer sucks help out httpwww indiegogocomcancerwhispers chomea 	2012-08-23	0	0				https://twitter.com/rsigafoos/status/238667209336045568
237041323335643136	topix_sd	 biking breast cancer held sioux falls http bitlyopsmz siouxfalls southdakota	2012-08-19	0	0		#SiouxFalls #SouthDakota		https://twitter.com/topix_sd/status/237041323335643136
231118824383070210	gingermaliboosh	 one thinks dollar store food items give cancer 	2012-08-02	0	0				https://twitter.com/gingermaliboosh/status/231118824383070210
227716505113075712	topix_sd	 incredible chance change history cancer survivor says http bitlylki mw aurora southdakota	2012-07-24	0	0		#Aurora #SouthDakota		https://twitter.com/topix_sd/status/227716505113075712
225458437012725760	toreyallen	 only only only cancer didnt exist 	2012-07-18	0	0				https://twitter.com/toreyallen/status/225458437012725760
216361578369527809	LISA_FALES	 eroticsexfacts cancer s make great fathers mothers damn right brigitlozinski	2012-06-22	0	0	@EroticSexFacts @BrigitLozinski	#Cancer		https://twitter.com/LISA_FALES/status/216361578369527809
209393672377204736	sigepcory	 checking megs new digs fancy american cancer society pic http sqcomjfcdzn	2012-06-03	0	0	@American			https://twitter.com/sigepcory/status/209393672377204736
209333251238662145	Brienne	 cancer survivors lunch avera prairie center http sqcomma hqr	2012-06-03	0	0	@Avera			https://twitter.com/Brienne/status/209333251238662145
202485325895970818	missannielynn	 things love awesome dude reason im still alive dr kelly spri avera cancer institute http instagrampkqnpr bfmi	2012-05-15	0	0	@Avera	#spri		https://twitter.com/missannielynn/status/202485325895970818
202436955034750977	missannielynn	 things love topic lets start team whose shirt im wearing avera cancer institute http instagrampkp qjqbftd	2012-05-15	0	0	@Avera	#		https://twitter.com/missannielynn/status/202436955034750977
197405775394635777	e_gotham	 womenshumor really dont want skin cancer also really dont want pale whitegirlproblems amstroh hahahahahha	2012-05-01	0	0	@WomensHumor @amstroh10	#WhiteGirlProblems		https://twitter.com/e_gotham/status/197405775394635777
196845379906568192	57108	 toddler battling cancer gets wish http bitlyklfkgs	2012-04-30	0	0				https://twitter.com/57108/status/196845379906568192
186821874897006592	Staci411	 best boyfriend ever donated race breast cancer greatstarttomyday	2012-04-02	0	0		#greatstarttomyday		https://twitter.com/Staci411/status/186821874897006592
184975531576532992	mysdakotajobs	 job lead clerk ii cancer registry sanford health sioux falls sd fulltime hours per pay period http bitlyhcysct	2012-03-28	0	0				https://twitter.com/mysdakotajobs/status/184975531576532992
184269878922969088	JobsDirectUSA	 government jobs government relations specialist american cancer society sioux falls sd http bitlyfdl w	2012-03-26	0	0		#government #jobs		https://twitter.com/JobsDirectUSA/status/184269878922969088
177077811423621120	Staci411	 christijo think first weekend may next weekend avera breast cancer one	2012-03-06	0	0	@christijo1220			https://twitter.com/Staci411/status/177077811423621120
174820917384450048	mysdakotajobs	 job lead executive assistant ii edith sanford breast cancer foundation sanford health sioux falls sd p http bitlyxpvk c	2012-02-29	0	0				https://twitter.com/mysdakotajobs/status/174820917384450048
171810347177611264	jazminekb	 smile could end wars cure cancer	2012-02-20	0	0				https://twitter.com/jazminekb/status/171810347177611264
156461094402142208	smeind	 nothing worse seeing attractive girl sucking cancer stick turnoff gross	2012-01-09	0	0		#turnoff #gross		https://twitter.com/smeind/status/156461094402142208
215555509032460288	RickyMcD	 dont put addictive warning label junk food candy obesity bigger problem america lung cancer 	2012-06-20	1	0				https://twitter.com/RickyMcD/status/215555509032460288
196837719148740609	57107	 toddler battling cancer gets wish http bitlyklfkgs	2012-04-30	0	0				https://twitter.com/57107/status/196837719148740609
185463055558250497	AustinBramley	 cure kids cancer donate turn listen radiothon cant wait sanford castle tomorrow	2012-03-29	0	0				https://twitter.com/AustinBramley/status/185463055558250497
185201579270479872	KyleWehrer	 sister told today look like cancer patient thanks sis love too	2012-03-28	0	0				https://twitter.com/KyleWehrer/status/185201579270479872
259080842511523843	funwithafin	 hollyhoffmans nephew beat cancer stays motivated im mailing book need u sign first pictwittercomwcjwxxgf	2012-10-18	0	1	@HollyHoffmanS21			https://twitter.com/funwithafin/status/259080842511523843
209440995127988226	topix_sd	 avera honors cancer survivors http bitlylojgop brandon southdakota	2012-06-03	0	0		#Brandon #SouthDakota		https://twitter.com/topix_sd/status/209440995127988226
285139153564344320	gerhold33	 gatorade may cure cancer wonders hangovers	2012-12-29	1	1				https://twitter.com/gerhold33/status/285139153564344320
