id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
273793708992901120	BartekChrist	 november pancreatic cancer awareness please wear purple ribbon remembrance survivors fallen heroes	2012-11-28	0	1				https://twitter.com/BartekChrist/status/273793708992901120
273336820241158144	JuliusTaughtHer	 truthful shit cryyyy cancer patients especially get point question god	2012-11-27	0	0				https://twitter.com/JuliusTaughtHer/status/273336820241158144
272915118541643777	knicosia377	 xstrology cancer s best partners bed drive please partner first brittneymsu	2012-11-25	0	0	@XSTROLOGY @BrittneyMSU	#Cancer		https://twitter.com/knicosia377/status/272915118541643777
272220269958021121	MelSweatshirt_	 damefresh im cancer used think shit meant would get cancer man	2012-11-24	1	0	@DameFresh			https://twitter.com/MelSweatshirt_/status/272220269958021121
271569303629869056	DoraDuplechin	 cj girl thankyouunfortunately funeral home yr cousin passed away long battle w cancer 	2012-11-22	0	0	@cj7girl78			https://twitter.com/DoraDuplechin/status/271569303629869056
271404024832618496	Rudeebtch	 xstrology cancer s often temper problems anger management issues wonder prehistoricnuki read	2012-11-21	0	0	@XSTROLOGY @PrehistoricNuki	#Cancer		https://twitter.com/Rudeebtch/status/271404024832618496
270462797995995136	70360	 mother daughter raise thousands cancer screenings http bitlytt mmr via http outsidein 	2012-11-19	0	0				https://twitter.com/70360/status/270462797995995136
270462793839419392	70364	 mother daughter raise thousands cancer screenings http bitlytt kuv via http outsidein 	2012-11-19	0	0				https://twitter.com/70364/status/270462793839419392
270386099380178944	CaesarSJ	 caesarsj yes indeed studying know were da books serious cancer twice deadly pictwittercomvnplvmiy	2012-11-18	0	0	@CaesarSJ			https://twitter.com/CaesarSJ/status/270386099380178944
269953881096740864	SexyRay_	 marijuana cures cancer government makes illegal population control	2012-11-17	0	0				https://twitter.com/SexyRay_/status/269953881096740864
269948239900442625	dimples_n_tatts	 wanted go breast cancer event im afraid ima go labor	2012-11-17	0	0				https://twitter.com/dimples_n_tatts/status/269948239900442625
269928602575982592	TroyWalther	 cure cancer loss ole miss th books ever get pen ready karleecastello	2012-11-17	1	0	@KarleeCastello			https://twitter.com/TroyWalther/status/269928602575982592
269859398917181440	TroyWalther	 cure cancer loss ole miss th books ever get pen ready	2012-11-17	0	0				https://twitter.com/TroyWalther/status/269859398917181440
269662892943605760	gracesettoon	 family lovethem kathleensettoon nednoot billieve yats anti cancer party margaret gardens inn http instagrampshiqddiij	2012-11-16	0	0	@kathleensettoon @billieve @YATS	#family #lovethem		https://twitter.com/gracesettoon/status/269662892943605760
269432895465213952	dsobek	 look abraxane pancreatic cancer propthinker dsobek celg abraxane propthink http bitlyswy xj clvs thld 	2012-11-16	4	0	@PropThinker @dsobek			https://twitter.com/dsobek/status/269432895465213952
269375628183212032	70401	 fighting cancer relay life set saturday http bitlypya l via http outsidein 	2012-11-16	0	0				https://twitter.com/70401/status/269375628183212032
269375626161569792	70403	 fighting cancer relay life set saturday http bitlypya u via http outsidein 	2012-11-16	0	0				https://twitter.com/70403/status/269375626161569792
269090033024266240	topix_bayou	 brunch honors baker cancer survivors http bitlytlosxq pride louisiana	2012-11-15	0	0		#Pride #Louisiana		https://twitter.com/topix_bayou/status/269090033024266240
268476408051933184	iRendell	 oh look ceilias down maggie cancer im retarded	2012-11-13	0	0				https://twitter.com/iRendell/status/268476408051933184
268460675121156096	FerdousKadri	 new office conference room friday socials held here neurosc louisiana cancer research center http instagrampr_d jr n 	2012-11-13	0	0	@Louisiana	#neurosc		https://twitter.com/FerdousKadri/status/268460675121156096
268032903118737409	NextLevelLifer	 join american cancer society making difference todays workplace fighting cancer saving lives http acsworkplacesolutionscom 	2012-11-12	0	0				https://twitter.com/NextLevelLifer/status/268032903118737409
267812008060129281	CantDeal	 rape period abuse abortion pregnancy harassment breast cancer being walked being cheated women go lot respect them	2012-11-11	0	0				https://twitter.com/CantDeal/status/267812008060129281
267805175140470785	YouMyBitchNowHo	 bitch ass cancer keep stealing virgo lighter bout get fukd up lol	2012-11-11	0	0		#Cancer #Virgo		https://twitter.com/YouMyBitchNowHo/status/267805175140470785
267764084571783168	KSagely	 mr_erdey justinmayday yall certainly rachet bad u breast cancer month nobutreally	2012-11-11	0	0	@Mr_Erdey @justinmayday	#rachet #nobutreally		https://twitter.com/KSagely/status/267764084571783168
267713745004924928	___Big__Red___	 females dream marry cancer dude	2012-11-11	0	0		#cancer		https://twitter.com/___Big__Red___/status/267713745004924928
267563671021035521	70364	 arizona walk honors local cancer victim http bitlytza sl via http outsidein 	2012-11-11	0	0				https://twitter.com/70364/status/267563671021035521
267563668592529408	70360	 arizona walk honors local cancer victim http bitlytza of via http outsidein 	2012-11-11	0	0				https://twitter.com/70360/status/267563668592529408
267320294971158528	divalasvegas79	 cancer _ cancer expensive taste dont expect others fund habits independent regard yes	2012-11-10	0	0	@Cancer69_	#cancer		https://twitter.com/divalasvegas79/status/267320294971158528
267025758147448832	KcorteCorte	 gnvr kat gets cancer	2012-11-09	0	0		#GNVR		https://twitter.com/KcorteCorte/status/267025758147448832
266931131700637696	CaesarSJ	 here urnjoyment serious cancer 	2012-11-09	0	0	@here4urnjoyment			https://twitter.com/CaesarSJ/status/266931131700637696
266554155013918720	dsobek	 eu approval avastin ovarian cancer positive ecyt http bitlyuboc k	2012-11-08	1	1				https://twitter.com/dsobek/status/266554155013918720
266514129609695233	PamelaWells	 please pray dad hes going prostate cancer today am	2012-11-08	0	0				https://twitter.com/PamelaWells/status/266514129609695233
266297104564092928	KcorteCorte	 gnvr kat gets cancer	2012-11-07	0	0		#GNVR		https://twitter.com/KcorteCorte/status/266297104564092928
266231335138504704	topix_bayou	 cancer treatment effects managed community connection http bitlyrhsmmk mandeville louisiana	2012-11-07	0	0		#Mandeville #Louisiana		https://twitter.com/topix_bayou/status/266231335138504704
266000594920169475	LaurenHerpin	 would suck first slice bread cure cancer	2012-11-06	0	0				https://twitter.com/LaurenHerpin/status/266000594920169475
265898873652912128	FrenchKisssMee	 ew get cancer vagina thats fucking sick	2012-11-06	1	0				https://twitter.com/FrenchKisssMee/status/265898873652912128
265870386552516608	AustinSR4	 disney make hairless princess little girls cancer feel beautiful too	2012-11-06	2	1				https://twitter.com/AustinSR4/status/265870386552516608
265502075721490432	Beaux_Yeaux	 never knew meryl hodge cancer 	2012-11-05	0	0				https://twitter.com/Beaux_Yeaux/status/265502075721490432
265161772556759040	SweetCarolz93	 cancer suck big one	2012-11-04	4	0				https://twitter.com/SweetCarolz93/status/265161772556759040
265152043197534208	rennas	 troubion ugh chucked phone went techfree long walk morning sorry cancer miss st judes	2012-11-04	0	0	@troubion			https://twitter.com/rennas/status/265152043197534208
265119828057153536	Em_wayy	 cancer afraid crazy things public best friends amberkuykendall	2012-11-04	1	0	@AmberKuykendall	#Cancer		https://twitter.com/Em_wayy/status/265119828057153536
264878272293261313	IAMMarissajanel	 cruzynnitro idea went breast cancer awareness pink stuff	2012-11-03	0	0	@CruzynNitro			https://twitter.com/IAMMarissajanel/status/264878272293261313
264730243942719489	MsCollege_Bound	 __shandal__ dint know cancer lol	2012-11-03	0	0	@__Shandal__			https://twitter.com/MsCollege_Bound/status/264730243942719489
264400914192928768	IAMPHESY	 imsosykes gotta go buy breast cancer awareness toilet	2012-11-02	0	0	@ImSoSykes			https://twitter.com/IAMPHESY/status/264400914192928768
264299781738864640	Passion_Pitiful	 cancerterms libra sag aries leo aquarius really ideal love signs cancer operate another level	2012-11-02	0	0	@CancerTerms	#cancer		https://twitter.com/Passion_Pitiful/status/264299781738864640
264230347082969089	DiamoneGold	 its inspiring see ppl fighting cancer wit smile face tears eyes strong	2012-11-02	0	0		#Strong		https://twitter.com/DiamoneGold/status/264230347082969089
264131207590182912	BRBeerScene	 beer bites time mary bird perkins cancer center http sqcomum keo	2012-11-01	0	0	@Mary			https://twitter.com/BRBeerScene/status/264131207590182912
264065363896066048	GetPsycgistJobs	 psychologist cancer center neworleans la http tinyurlcomavaeeq get psychologist jobs psychologist jobs job getalljobs	2012-11-01	0	0		#NewOrleans #Psychologist #jobs #job #GetAllJobs		https://twitter.com/GetPsycgistJobs/status/264065363896066048
263701981107990528	Tee_Messy_Ass	 bye breast cancer month today special shout breast cancer survivors rest peace victims saveemall 	2012-10-31	2	0		#SaveEmAll		https://twitter.com/Tee_Messy_Ass/status/263701981107990528
263684856523919360	knm4201980	 work tensions thick cut knife fuk refinerys louisiana people wander dyingof cancer	2012-10-31	0	0				https://twitter.com/knm4201980/status/263684856523919360
263643854866108417	Buchert504	 looked chapelle breast cancer shirt im wearing wrote chips support tits would	2012-10-31	1	2				https://twitter.com/Buchert504/status/263643854866108417
263614227636432896	__Queeeeens	 today last day breast cancer awareness month 	2012-10-31	0	0				https://twitter.com/__Queeeeens/status/263614227636432896
263445438701649921	chrislaine94	 caitlin_simone think okay cancer nothappening	2012-10-30	0	0	@Caitlin_Simone	#cancer #nothappening		https://twitter.com/chrislaine94/status/263445438701649921
263314404043526144	Trefranklin504	 def coppin madendz breast cancer wings hoodie	2012-10-30	1	2		#MadEndz		https://twitter.com/Trefranklin504/status/263314404043526144
262904398886338561	babyy_fe	 day cancer sticks theres probably least times brink caving inbut im learning strong	2012-10-29	0	0				https://twitter.com/babyy_fe/status/262904398886338561
262758767106609152	JarvisGreen97	 jarvisgreen jrod feel family thats boat cancer fun	2012-10-28	0	0	@JarvisGreen97 @jrod814			https://twitter.com/JarvisGreen97/status/262758767106609152
262699726028304385	HeyImJayde_	 another playmaker sunday another win support breast cancer you chipotle mexican grill http instagramprwdzhdo xo	2012-10-28	0	0	@Chipotle			https://twitter.com/HeyImJayde_/status/262699726028304385
262684235012386817	roussell52	 brest cancer awarness fair lsurescollegelivegold	2012-10-28	0	0		#lsurescollege #livegold		https://twitter.com/roussell52/status/262684235012386817
262671746602250241	mohrtimmy	 darrenrovell nfl anyone gone far die hair pink breast cancer awareness month	2012-10-28	0	0	@darrenrovell			https://twitter.com/mohrtimmy/status/262671746602250241
262662232159158272	mkehertapout	 imma cancer pssshhhh hope dnt die dat shit	2012-10-28	3	0				https://twitter.com/mkehertapout/status/262662232159158272
262234139258920960	ForeverTee_21	 first gotta pass beast cancer thing	2012-10-27	0	0				https://twitter.com/ForeverTee_21/status/262234139258920960
262114510003908608	imgaryshap	 cancer aids spilling pringles hotel floor whats worse votepringles usa obama	2012-10-27	0	0		#votepringles #USA #Obama		https://twitter.com/imgaryshap/status/262114510003908608
262046784287805440	ReShannaBanana	 cancer lets go last resort would rather deal pain close never see again true	2012-10-27	0	0		#Cancer		https://twitter.com/ReShannaBanana/status/262046784287805440
261926695647465472	peach_6wdShxt	 aunt died breast cancer bounce dj everything pink 	2012-10-26	0	0				https://twitter.com/peach_6wdShxt/status/261926695647465472
261844124574048256	mondeparfait	 yaoijazzhands mom hypochondriac microbiologist could combo cancer mrsa watching debates	2012-10-26	0	0	@yaoijazzhands			https://twitter.com/mondeparfait/status/261844124574048256
261826117286113280	ulugo70119	 itay lucy sporting pink leather collars support breast cancer awareness month love titi mj pictwittercomhwydom x	2012-10-26	0	0				https://twitter.com/ulugo70119/status/261826117286113280
261727704540397568	topix_bayou	 postmastectomy boutique helping cancer survivors http bitlytdj f batonrouge louisiana	2012-10-26	0	0		#BatonRouge #Louisiana		https://twitter.com/topix_bayou/status/261727704540397568
261640215360327680	Jelly_Phat	 rip grand ma died yrs old breast cancer never even after dark sports bar http instagramprohohhojut	2012-10-25	0	0	@After			https://twitter.com/Jelly_Phat/status/261640215360327680
261638058057814016	Jelly_Phat	 red head aka lele me diva__sha aka mommy supporting breast cancer mo after dark sports bar http instagramprog afojtw	2012-10-25	0	0	@After			https://twitter.com/Jelly_Phat/status/261638058057814016
261546373621612544	iamlevidupre	 instead pregnant cancer kids real problems	2012-10-25	0	0				https://twitter.com/iamlevidupre/status/261546373621612544
261319040344158208	PrttyGoodGatsby	 tonight wasnt gracie every cancer patient fighting live never give up rip mawmaw rita tonight 	2012-10-25	0	0				https://twitter.com/PrttyGoodGatsby/status/261319040344158208
261313246353584128	marygaudet	 omg gwar ha ha house blues gwar devil driver cancer bats legacy disorder w others http sqcomueygee	2012-10-24	0	0	@House			https://twitter.com/marygaudet/status/261313246353584128
261280684050640896	blackcladvixn	 im house blues gwar devil driver cancer bats legacy disorder new orleans la w others http sqcomtbnlxt	2012-10-24	0	0				https://twitter.com/blackcladvixn/status/261280684050640896
261255650775019520	scottlights	 im house blues gwar devil driver cancer bats legacy disorder new orleans la http sqcomxientp	2012-10-24	0	0				https://twitter.com/scottlights/status/261255650775019520
261190392584740865	LiLyThaoo	 donated dollars pieabkg effort raise money breast cancer research c free speech alley http instagramprluidfq qh	2012-10-24	0	0	@Free			https://twitter.com/LiLyThaoo/status/261190392584740865
261169408171446272	scottlights	 im house blues gwar devil driver cancer bats legacy disorder new orleans la http sqcomudea r	2012-10-24	0	0				https://twitter.com/scottlights/status/261169408171446272
260987894590746624	The_O_Outcast	 cancerareus spot cancer walking chests puffed out round moonlike facial features oo lol wooooow	2012-10-24	0	0	@CancerAreUs	#Cancer		https://twitter.com/The_O_Outcast/status/260987894590746624
260768706651635712	ImPreciousT_H	 three mile breast cancer walk though	2012-10-23	0	0				https://twitter.com/ImPreciousT_H/status/260768706651635712
260464205625454592	nanzz	 lonoble free_sebastian inaugural man cancer walk well way four dollars mancancermonth	2012-10-22	0	0	@LoNoble @free_sebastian	#mancancermonth		https://twitter.com/nanzz/status/260464205625454592
260229044661014529	EeeZeeEee_	 hey least wont get cancer	2012-10-22	0	1				https://twitter.com/EeeZeeEee_/status/260229044661014529
260142836069040128	dreliascordova	 centro de investigacin en cncer lcrc http instagramprd _zcgs h	2012-10-21	0	0	@LCRC			https://twitter.com/dreliascordova/status/260142836069040128
260142384799686656	dreliascordova	 cancer research louisiana cancer research center http instagramprd xuas w	2012-10-21	0	0	@Louisiana			https://twitter.com/dreliascordova/status/260142384799686656
260138400462561280	wokkax3	 sure wanna live world roger ebert gets cancer michael moore totes fine smdh	2012-10-21	0	0				https://twitter.com/wokkax3/status/260138400462561280
260080972761030657	emac8790	 fuck cancer teamlaurie savehertatas 	2012-10-21	0	0		#teamlaurie #savehertatas		https://twitter.com/emac8790/status/260080972761030657
260039690516828160	TheRadiomikeman	 cancer feed baby could cause cancer mothers milk builds inmune system httpwww infactcanadacaformulacancer htmbetty 	2012-10-21	0	0		#Betty		https://twitter.com/TheRadiomikeman/status/260039690516828160
259994915143041025	Kenneth_I_Am	 supporting breast cancer awareness church today new home family worship center http instagramprc xhbv c	2012-10-21	0	0	@New			https://twitter.com/Kenneth_I_Am/status/259994915143041025
259858049559310337	krusso14	 paasky im suckin titties sex duration breast cancer awareness month its right smh	2012-10-20	0	0	@Paasky			https://twitter.com/krusso14/status/259858049559310337
259777627034882048	rennas	 xstrology cancer s telepathy s_fischer terrified	2012-10-20	0	0	@XSTROLOGY @s_fischer	#Cancer		https://twitter.com/rennas/status/259777627034882048
259722402429272064	AustinSR4	 rt breast cancer	2012-10-20	0	1				https://twitter.com/AustinSR4/status/259722402429272064
259693465326219264	animatedGeoff	 really cool seeing breast cancer walk people smoking cigarettes	2012-10-20	1	1				https://twitter.com/animatedGeoff/status/259693465326219264
259639810778595329	bellanutbutters	 its unbelievable times life turn upside down nolahipmama diagnosed cancer yr old were	2012-10-20	0	0		#nolahipmama		https://twitter.com/bellanutbutters/status/259639810778595329
259639171143061504	bellanutbutters	 mumturnedmom thank much rt mom cancer friendofafriend	2012-10-20	0	0	@mumturnedmom			https://twitter.com/bellanutbutters/status/259639171143061504
259474726584459264	bellanutbutters	 mamas everywhere mama cancer needs help http thethreeundercom circle thewagonsyoungtwinmamaindireneed 	2012-10-19	1	0				https://twitter.com/bellanutbutters/status/259474726584459264
259422483168497664	aroadscholar	 wow busy great cafe day hrtteam donated tips cancer research dhttptwitpiccomb mki 	2012-10-19	0	0		#HRTteam #cancer		https://twitter.com/aroadscholar/status/259422483168497664
259390500363198464	sippigrrrl	 stephenstephan breast cancer runs strongly enough family almost make want chop mine off would like early death more	2012-10-19	0	0	@stephenstephan			https://twitter.com/sippigrrrl/status/259390500363198464
259388887032545281	sippigrrrl	 stephenstephan cancer teats do	2012-10-19	0	0	@stephenstephan			https://twitter.com/sippigrrrl/status/259388887032545281
259361108534648832	sIck_vIcc6979	 cancer sticks	2012-10-19	0	0				https://twitter.com/sIck_vIcc6979/status/259361108534648832
259098805281116160	Kangol_Kel	 surprised men aernt supporting breast cancer awareness hell love titties cv s	2012-10-18	0	0		#CV		https://twitter.com/Kangol_Kel/status/259098805281116160
258932661547057152	babyy_fe	 drink red bull test days like cure cancer	2012-10-18	0	0				https://twitter.com/babyy_fe/status/258932661547057152
258580265415360512	T_A_225	 visiting dad cancer center cancersucks strength	2012-10-17	0	0		#cancersucks #strength		https://twitter.com/T_A_225/status/258580265415360512
258557714563735554	ndrewmarin	 alexiosastext thank you doping aside think hes done good things fighting cancer perseverance meant victories	2012-10-17	0	0	@AlexiosAsText			https://twitter.com/ndrewmarin/status/258557714563735554
258549618416156672	ChristopherGary	 wearing pink support breast cancer awareness today north lewis elementary http instagrampq kjjhnm b	2012-10-17	0	0	@North			https://twitter.com/ChristopherGary/status/258549618416156672
258535719008628736	CallMe_Dill	 rocking pink breast cancer	2012-10-17	0	0				https://twitter.com/CallMe_Dill/status/258535719008628736
258397931168739328	laurabmanning	 emilyaltshuler guarantee breast cancer awareness month	2012-10-16	0	0	@emilyaltshuler			https://twitter.com/laurabmanning/status/258397931168739328
258328098334986242	CourvilleBeth	 xcwonka breast cancer awareness month 	2012-10-16	1	0	@XCWonka			https://twitter.com/CourvilleBeth/status/258328098334986242
258295095231660033	Buchert504	 brice asked get tits chopped off breast cancer need anything else omg	2012-10-16	0	1				https://twitter.com/Buchert504/status/258295095231660033
258259617317007360	_MuffyB_	 need get breast exam cancer real	2012-10-16	0	0				https://twitter.com/_MuffyB_/status/258259617317007360
258255442919161857	firstlady1017	 lost hair cancer husband shave hes head show support god bless beautiful couple pictwittercomcxbth es	2012-10-16	0	0				https://twitter.com/firstlady1017/status/258255442919161857
258222972387614720	jonisaacjackson	 giggle hear women talk breast even topic breat cancer im 	2012-10-16	0	0				https://twitter.com/jonisaacjackson/status/258222972387614720
258061252411138048	TylerHanford	 peyton mannings forehead full support breast cancer awareness month	2012-10-16	0	1				https://twitter.com/TylerHanford/status/258061252411138048
258031850856013824	Daniel_Munn	 evalongoria ashamed commercial romney wants give women cancer political discourse worsened bo	2012-10-15	0	0	@EvaLongoria			https://twitter.com/Daniel_Munn/status/258031850856013824
257942740631969794	Tayydean	 found last night jack cancer eye itd nice everybody could pray lovemygrandpa	2012-10-15	0	1		#lovemygrandpa		https://twitter.com/Tayydean/status/257942740631969794
257928396875644928	C_WillDoIt	 im hating anything isnt prostate cancer awareness month	2012-10-15	0	0				https://twitter.com/C_WillDoIt/status/257928396875644928
257739163430965248	Stillwell2GBoy	 lets go saints im aware breast cancer http twitpiccomb bs c	2012-10-15	0	0				https://twitter.com/Stillwell2GBoy/status/257739163430965248
257631499204042752	teamcutie12	 cancer awareness month highly support r ip granny	2012-10-14	0	0		#r		https://twitter.com/teamcutie12/status/257631499204042752
257619420787142656	ReShannaBanana	 radiation cause cancer help get rid it thingsiwonder	2012-10-14	0	0		#ThingsIWonder		https://twitter.com/ReShannaBanana/status/257619420787142656
257549737450938368	SamIngalls	 shout arlen specter long time senate moderate battling cancer passed away today great legislator american	2012-10-14	0	1				https://twitter.com/SamIngalls/status/257549737450938368
257483280700559360	Ms_Fudge1918	 im pink shirt flow support breast cancer days shirts go tag pink pictwittercomevu 	2012-10-14	0	1				https://twitter.com/Ms_Fudge1918/status/257483280700559360
257200196310691840	merryjoiner	 celebratin little lady cancer free whole year geaux southeastern louisiana university http instagrampqucknh w	2012-10-13	0	1	@Southeastern			https://twitter.com/merryjoiner/status/257200196310691840
256945697243418625	jobrien916	 its breast cancer awareness month mom survivor years now lucky still mom best friend	2012-10-12	0	1				https://twitter.com/jobrien916/status/256945697243418625
256919554779926528	Lil_Cuzin	 say powder makes hyperreefa makes calm cigarettes give cancer wowos make dawn	2012-10-12	0	0				https://twitter.com/Lil_Cuzin/status/256919554779926528
256897386146828289	KedWaterman	 anyone doesnt support curing breast cancer 	2012-10-12	0	0				https://twitter.com/KedWaterman/status/256897386146828289
256877426636886016	lukejackson13	 badluckmeme balls hard testicular cancer justinpelak hahahahahahahha balls	2012-10-12	1	2	@BadLuckMeme @JustinPelak			https://twitter.com/lukejackson13/status/256877426636886016
256846363290107904	dsobek	 chasingthealpha mauriceontw its certainly possible think npv celgz driven pancreatic cancer approval payout	2012-10-12	0	0	@chasingthealpha @MauriceOnTW			https://twitter.com/dsobek/status/256846363290107904
256409794448072704	eddielee504	 creole_savage breast cancer awareness month suck titty save life ha	2012-10-11	0	0	@creole_savage			https://twitter.com/eddielee504/status/256409794448072704
256405815945203712	creole_savage	 breast cancer awareness month suck titty save life	2012-10-11	1	0				https://twitter.com/creole_savage/status/256405815945203712
256377579081195521	YuNgRoUnD985	 im losing money like cancer painet losing weight	2012-10-11	0	0				https://twitter.com/YuNgRoUnD985/status/256377579081195521
256370153070161920	aford13	 its pink holy cross breast cancer awareness trustyourjourney pjm	2012-10-11	0	0		#trustyourjourney #pjm		https://twitter.com/aford13/status/256370153070161920
256209299162947584	DblockPine	 reasonswhyileftfacebook like picture going hell going die little kid get cancer 	2012-10-10	0	0		#ReasonsWhyILeftFacebook		https://twitter.com/DblockPine/status/256209299162947584
256136034260221953	Kevon2Dope	 give speech breast cancer awareness tuesday hope dont fuck up	2012-10-10	0	0				https://twitter.com/Kevon2Dope/status/256136034260221953
256064809643175936	SweetWishesCafe	 visit httpwww ochsnerorgpink join saints fight breast cancer saintsbca via saints	2012-10-10	0	0	@Saints	#SaintsBCA		https://twitter.com/SweetWishesCafe/status/256064809643175936
255993625689862145	bpdetillier	 visit httpwww ochsnerorgpink join saints fight breast cancer saintsbca	2012-10-10	0	0		#SaintsBCA		https://twitter.com/bpdetillier/status/255993625689862145
255919697973878785	tmunson9D5	 visit httpwww ochsnerorgpink join saints fight breast cancer saintsbca iwasthere pictwittercom xrkcgy 	2012-10-10	0	0		#SaintsBCA #Iwasthere		https://twitter.com/tmunson9D5/status/255919697973878785
255919361309696003	tmunson9D5	 visit httpwww ochsnerorgpink join saints fight breast cancer saintsbca whodat	2012-10-10	0	0		#SaintsBCA #WhoDat		https://twitter.com/tmunson9D5/status/255919361309696003
255766829207793664	half_pint96	 cancer survivors club httpwww amazoncomdp refcm_sw_r_tw_awd via amazon	2012-10-09	0	0	@amazon			https://twitter.com/half_pint96/status/255766829207793664
255544783374786560	CherSene	 iamshenekaadams breast cancer awareness	2012-10-09	0	0	@iamShenekaAdams			https://twitter.com/CherSene/status/255544783374786560
255538604443578369	broseensminger	 geauxtigersgear please rt need trending louisiana yr old boy fighting cancer teamlonghore	2012-10-09	0	0	@GeauxTigersGear	#TeamLonghore		https://twitter.com/broseensminger/status/255538604443578369
255532121534382082	broseensminger	 drewbrees need trending louisiana rt please little boy cancer teamlongshore prayersforblade battlebladebattle	2012-10-09	8	2	@drewbrees	#TeamLongshore #PRAYERSFORBLADE #battlebladebattle		https://twitter.com/broseensminger/status/255532121534382082
255493620025655296	Tj2792	 grey pink breast cancer nfl hats fya like fuck	2012-10-08	0	1				https://twitter.com/Tj2792/status/255493620025655296
255472097101504514	UKnowBoutMatt	 would kill cancer 	2012-10-08	1	0				https://twitter.com/UKnowBoutMatt/status/255472097101504514
255462380446830592	QuantaCabral	 envy pathetic emotion sneaks u like cancer 	2012-10-08	0	0				https://twitter.com/QuantaCabral/status/255462380446830592
255416675346833408	topix_bayou	 louisiana ngo brac gno inc lafayette chamber mrs jindal breast cancer week wooden boats http bitlyraxw d lafayette	2012-10-08	0	0		#Lafayette		https://twitter.com/topix_bayou/status/255416675346833408
255364156646096896	EricaRosher	 hurt hamstring walking breast cancer yesterday good enough tomorrow go school hate couch potatoe	2012-10-08	0	0				https://twitter.com/EricaRosher/status/255364156646096896
255137482734194688	_kaless	 anybody know wear breast cancer shirts ordered tomorrow	2012-10-07	0	0				https://twitter.com/_kaless/status/255137482734194688
255133679200894976	bitethe_unicorn	 chem professor remission high school chem teacher cancer breaking bad chem teacher cancer see trend	2012-10-07	0	0				https://twitter.com/bitethe_unicorn/status/255133679200894976
255133383800287232	lillliannnnnnd	 manly bc mother breat cancer survior baabyy iss strongggg thankgod	2012-10-07	1	0		#thankGOD		https://twitter.com/lillliannnnnnd/status/255133383800287232
255122985885765632	Kangol_Kel	 saints got superdome lit pink breast cancer awareness	2012-10-07	0	0	@Saints	#SuperDome		https://twitter.com/Kangol_Kel/status/255122985885765632
254709661511598081	preciousvictora	 tribute breast cancer tulip nails http instagrampqdspivt bt	2012-10-06	0	0	@Tulip			https://twitter.com/preciousvictora/status/254709661511598081
254658862886563842	BBQNSOME	 hi yall flag football game start bbq ready come support cancer fundraiser pictwittercompxxajzem	2012-10-06	1	0				https://twitter.com/BBQNSOME/status/254658862886563842
254626671863422977	winkyoureyes	 geaux pink come pick set six pink shadows breast cancer awareness wink eyelash extensions http instagrampqcszodi x	2012-10-06	0	0	@WINK			https://twitter.com/winkyoureyes/status/254626671863422977
254594910517350400	Spring_Drake	 summer_drake didnt breast cancer run	2012-10-06	0	0	@Summer_Drake			https://twitter.com/Spring_Drake/status/254594910517350400
254433757963112448	topix_bayou	 richard misrachs cancer alley http bitlyobmjk batonrouge louisiana	2012-10-06	0	0		#BatonRouge #Louisiana		https://twitter.com/topix_bayou/status/254433757963112448
254391703635623936	topix_bayou	 woman spreads smiles kids fighting cancer hospital gowns http bitlyrhmmj vacherie louisiana	2012-10-05	0	0		#Vacherie #Louisiana		https://twitter.com/topix_bayou/status/254391703635623936
254318696980414464	_sassyNe	 supporting cancer 	2012-10-05	0	0				https://twitter.com/_sassyNe/status/254318696980414464
254318671063838721	X_EricAuntie	 cancerterms never touch cancer without permission its sure way get bad side	2012-10-05	0	0	@CancerTerms	#Cancer		https://twitter.com/X_EricAuntie/status/254318671063838721
254294125925507072	topix_bayou	 richard misrachs cancer alley http bitlyrgt am destrehan louisiana	2012-10-05	0	0		#Destrehan #Louisiana		https://twitter.com/topix_bayou/status/254294125925507072
254290208768532481	CampLazlo_	 happy breast cancer awareness month	2012-10-05	0	0				https://twitter.com/CampLazlo_/status/254290208768532481
254263147056214018	im_GABbling_on	 breast cancer awareness cookies cart campus ohword	2012-10-05	0	0		#ohword		https://twitter.com/im_GABbling_on/status/254263147056214018
254238784596615169	KOOKIEwithKs	 breast cancer awareness month workflow think pink walmart supercenter http instagrampqz gajnzsg	2012-10-05	0	0	@Walmart			https://twitter.com/KOOKIEwithKs/status/254238784596615169
253969825989275649	itznellebytch	 _ashleyyrenee st brother sister dying cancer who	2012-10-04	0	0	@_ashleyyrenee			https://twitter.com/itznellebytch/status/253969825989275649
253944591185747968	blagarde	 pink nails breast cancer awareness month breastcancerawarenessmonth october	2012-10-04	0	1		#Pink #BreastCancerAwarenessMonth #october		https://twitter.com/blagarde/status/253944591185747968
253938481351520257	topix_bayou	 grant fund mobile cancer clinic se la http bitlypbceh covington louisiana	2012-10-04	0	0		#Covington #Louisiana		https://twitter.com/topix_bayou/status/253938481351520257
253920776233816064	C_WillDoIt	 oregons helmet breast cancer awareness legit supportthecause pictwittercomqjhllvqs	2012-10-04	10	3		#SupportTheCause		https://twitter.com/C_WillDoIt/status/253920776233816064
253658668724273153	ttmarie04	 no breast cancer walk sunday oct city park	2012-10-03	0	0				https://twitter.com/ttmarie04/status/253658668724273153
253658524712828929	Twinnytwin__	 breast cancer bike ride saturday cant wait	2012-10-03	0	0		#cant		https://twitter.com/Twinnytwin__/status/253658524712828929
