id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
276748790260715520	barnes1800	 please make daughters christmas brighterlost husband cancer vafb pictwittercomxe p n	2012-12-06	0	0	@VAFB			https://twitter.com/barnes1800/status/276748790260715520
276746319530446849	barnes1800	 pls make daughters christmas brighter lost husband vafb cancer show brought comfort laughter thx pickmeellen	2012-12-06	0	0	@VAFB	#PickMeEllen		https://twitter.com/barnes1800/status/276746319530446849
276742586037837824	barnes1800	 ellen pls make daughters christmas brightershe lost military husband cancer vafb yr old pleeesepickmeellen	2012-12-06	0	0	@VAFB	#PickMeEllen		https://twitter.com/barnes1800/status/276742586037837824
275317314453381120	hfreee3	 hate cancer	2012-12-02	0	0				https://twitter.com/hfreee3/status/275317314453381120
275125502228971520	GrimaceSpeaks	 ashli_nicole love cancer its fits perfectly	2012-12-02	0	0	@ashli_nicole12	#cancer		https://twitter.com/GrimaceSpeaks/status/275125502228971520
274832962762182657	sierras_mommy11	 justinbieber cousin fighting cancer since i know busy retweet sayhi thatd rock ur idol	2012-12-01	1	1	@justinbieber			https://twitter.com/sierras_mommy11/status/274832962762182657
274355832710381570	BMorganWilder	 wow cancer kills one american every minute every day makes blessed beat it	2012-11-29	0	1				https://twitter.com/BMorganWilder/status/274355832710381570
274342641712390145	GalvinDistrict	 jaypittsrealtor zackpitts rt aflackids aflac donates pediatric cancer till stuart_snyder jrnall rockydog 	2012-11-29	2	0	@JayPittsRealtor @zackpitts @Aflac @stuart_snyder @jrnall2 @Rockydog4315	#aflackids		https://twitter.com/GalvinDistrict/status/274342641712390145
274335203361693696	GalvinDistrict	 use aflackids pm est tonight aflac donate pediatric cancer tweet rt tweet beatcancer	2012-11-29	20	3	@Aflac	#AflacKids #BeatCancer		https://twitter.com/GalvinDistrict/status/274335203361693696
273866993680138240	FCCoachMeredith	 daelmore im going monday dollar cancer ribbon tattoo special im gonna lie felt good getting new ink	2012-11-28	0	0	@DaElmore43			https://twitter.com/FCCoachMeredith/status/273866993680138240
272914828815904769	taylorcottner	 wish cancer got cancer died 	2012-11-25	1	1				https://twitter.com/taylorcottner/status/272914828815904769
272914635986960384	taylorcottner	 called princess grandma close with died cancer never forget call that never 	2012-11-25	0	0				https://twitter.com/taylorcottner/status/272914635986960384
272903839198351360	hfreee3	 stupid stupid cancer ihateyou	2012-11-25	0	0		#ihateyou		https://twitter.com/hfreee3/status/272903839198351360
272461387979165697	Cinderelly06	 xstrology cancer s get dressed to story life	2012-11-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Cinderelly06/status/272461387979165697
272084567383502848	JessieDavis90	 finally sohappy rt taurus_doll stars say taurus cancer loyalty comfort	2012-11-23	0	0	@Taurus_Doll	#sohappy #Taurus #Cancer		https://twitter.com/JessieDavis90/status/272084567383502848
270353184629862402	SGritton	 jay_wimsatt understand pain cancer gives family friend mom dad grandma aunt runs deep	2012-11-18	0	0	@jay_wimsatt			https://twitter.com/SGritton/status/270353184629862402
269538195123863552	Dirtymike187	 coughing black shit cancer get meoh wellyolo	2012-11-16	0	0		#YOLO		https://twitter.com/Dirtymike187/status/269538195123863552
269534824547622912	SSBkoala	 blackmanmoney mom coud barely walk finished running marathon cancer zomgroflmao	2012-11-16	0	0	@BlackManMoney			https://twitter.com/SSBkoala/status/269534824547622912
269442722560110592	MikeRiceIronman	 best friend ear removed today cancer praying hasnt spread anywhere else cancersucks	2012-11-16	0	0		#cancersucks		https://twitter.com/MikeRiceIronman/status/269442722560110592
268843718591803392	blakesta310	 chelsea_grant mammaws pet scan came back negative cancer found best news ive ever heard sosohappy 	2012-11-14	0	0	@chelsea_grant23	#sosohappy		https://twitter.com/blakesta310/status/268843718591803392
268821254826491905	k_waterss	 kinzzzers time get older cure skin cancer wrinkles keep tanning	2012-11-14	0	0	@kinzzzers			https://twitter.com/k_waterss/status/268821254826491905
268536261839581184	tay_wethington	 lily_campbell heard think cancer hahahaha	2012-11-13	0	0	@Lily_Campbell12			https://twitter.com/tay_wethington/status/268536261839581184
268439307881156610	Robin0711	 pickupprincess_ recently sat aunts bedside watched die cancer dare lie something like that	2012-11-13	0	0	@PickupPrincess_			https://twitter.com/Robin0711/status/268439307881156610
268184044754329600	FCCoachMeredith	 john mayer voice angel could possibly cure cancer 	2012-11-12	0	0				https://twitter.com/FCCoachMeredith/status/268184044754329600
268174752017956864	b_sneed3	 calebmccready breast cancer starts chemo soon	2012-11-12	0	0	@CalebMcCready			https://twitter.com/b_sneed3/status/268174752017956864
267261872691097601	Deron_Fraley	 breast cancer 	2012-11-10	0	0				https://twitter.com/Deron_Fraley/status/267261872691097601
264518610033188864	Cinderelly06	 xstrology cancer needs learn let go past	2012-11-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Cinderelly06/status/264518610033188864
264482642920099840	chloekaayy_	 please pray grandma judy fighting breast cancer second time probably one sweetest ladys ever loveyou	2012-11-02	0	0				https://twitter.com/chloekaayy_/status/264482642920099840
264174088161996800	carleelatilda	 amanda rachelle shaved best friend cancer its sweet	2012-11-01	1	0	@amanda1rachelle			https://twitter.com/carleelatilda/status/264174088161996800
264168805863931905	amanda16marie	 chayclems friend cancer lol	2012-11-01	0	1	@chayclems			https://twitter.com/amanda16marie/status/264168805863931905
263756223239839744	blinehan_	 im toddler tiara supporting breast cancer pictwittercomi diy	2012-10-31	0	0				https://twitter.com/blinehan_/status/263756223239839744
262018042291179520	Robin0711	 prayformyfamily aunt quickly losing fight cancer please pray god gives comfort	2012-10-26	0	0		#prayformyfamily		https://twitter.com/Robin0711/status/262018042291179520
261659312991125506	klynncooke33	 brother didnt fucking cancer wouldnt hard	2012-10-25	0	0				https://twitter.com/klynncooke33/status/261659312991125506
261658871876186116	klynncooke33	 brother didnt cancer would worked out cant control life shit happens love someone	2012-10-25	0	0				https://twitter.com/klynncooke33/status/261658871876186116
260947873716371456	kelseyz13	 mandagriffith thats tweet came lol cas follow cancer page wanted rt thought better not	2012-10-23	0	0	@MandaGriffith			https://twitter.com/kelseyz13/status/260947873716371456
260892396060041216	klynncooke33	 cancer commercials blow me effyou 	2012-10-23	2	0		#effyou		https://twitter.com/klynncooke33/status/260892396060041216
260532603352936448	KelvinBraxton	 cancer _ cancer concerned things affect them love whatever affects affects too truuuuu	2012-10-22	0	0	@Cancer69_	#cancer		https://twitter.com/KelvinBraxton/status/260532603352936448
259635789351251968	Haleyannnne	 mindblowlng growth cancer cells slowed smoking marijuana mb 	2012-10-20	0	0	@MINDBLOWlNG	#MB		https://twitter.com/Haleyannnne/status/259635789351251968
259612650164584450	klynncooke33	 honestly hope youre guy ill years brother faught cancer diagnosed	2012-10-20	0	0				https://twitter.com/klynncooke33/status/259612650164584450
259545483620536320	kelseyz13	 cancer _ friends help others moods cancer virgo caseycarey 	2012-10-20	1	1	@Cancer69_ @CaseyCarey1	#cancer #virgo		https://twitter.com/kelseyz13/status/259545483620536320
259529186367135744	kelseyz13	 cancer _ total opposites best friends cancer capricorn j_simpson 	2012-10-20	0	0	@Cancer69_ @J_simpson502	#cancer #capricorn		https://twitter.com/kelseyz13/status/259529186367135744
259388072851042304	Chelsealake05	 soccerprobs many people know affected taken cancer god bless anyone whos affected standup cancer findacure	2012-10-19	3	1	@SoccerProbs1	#StandUp2Cancer #FindACure		https://twitter.com/Chelsealake05/status/259388072851042304
259098772431314947	GQweezyBaby	 lisagastineau year old boy died lastnight cancer name lane goodwin let da world know pray family	2012-10-18	0	0	@lisagastineau			https://twitter.com/GQweezyBaby/status/259098772431314947
259097823528759296	GQweezyBaby	 kimkardashian year old boy died last night cancer name lane goodwin let da world know dey pray family	2012-10-18	0	0	@KimKardashian			https://twitter.com/GQweezyBaby/status/259097823528759296
259078711415042048	klynncooke33	 fuck cancer	2012-10-18	1	0				https://twitter.com/klynncooke33/status/259078711415042048
258894334441693184	raylacy1975	 patrickdempsey lost eye cancer months old raced bmx 	2012-10-18	0	0	@PatrickDempsey			https://twitter.com/raylacy1975/status/258894334441693184
258784536094183424	tcrespo1	 jessicaprell wish cancer never existed youhavenoidea	2012-10-18	0	0	@JessicaPrell5	#YouHaveNoIdea		https://twitter.com/tcrespo1/status/258784536094183424
258773257874993152	samdalyy	 someone really needs find cure cancer many beautiful lives lost	2012-10-17	0	1				https://twitter.com/samdalyy/status/258773257874993152
258761947418329089	CourtneyLambdin	 cancer never get rest peace lane	2012-10-17	0	0				https://twitter.com/CourtneyLambdin/status/258761947418329089
258753048522924032	asholladay111	 lane impacted world never forgotten good place bad things like cancer cant get	2012-10-17	2	0				https://twitter.com/asholladay111/status/258753048522924032
258746878953394177	Aspalding08	 prayers goodwin family lane sure make huge impact childhood cancer thumbsupforlane	2012-10-17	1	0		#thumbsupforLane		https://twitter.com/Aspalding08/status/258746878953394177
258744345111445504	dpipp50	 amazing young man sure changed lot peoples view cancer riplane warrior	2012-10-17	1	0		#RIPLane #warrior		https://twitter.com/dpipp50/status/258744345111445504
258742903000690688	mandmprincess65	 rip lane goodwin broken hearted stupid cancer	2012-10-17	0	0		#broken #stupid		https://twitter.com/mandmprincess65/status/258742903000690688
258674599502434304	Aspalding08	 cant even begin imagine must like parent child cancer praying lane goodwin family	2012-10-17	3	1				https://twitter.com/Aspalding08/status/258674599502434304
258566761346109442	Seabreeeze13	 duhkotaaa know right red ribbon week supporting breast cancer 	2012-10-17	0	0	@duhkotaaa			https://twitter.com/Seabreeeze13/status/258566761346109442
258281779176275968	BIGhungry23	 two things cant cure cancer stupidity jchesss	2012-10-16	2	0	@JChesss			https://twitter.com/BIGhungry23/status/258281779176275968
257864204663533569	AaronTDuVall	 panera bread made forbes top companies go beyond breast cancer awareness month savethetitties bcam	2012-10-15	0	1		#SaveTheTitties #BCAM		https://twitter.com/AaronTDuVall/status/257864204663533569
256805220535910400	B_bruss	 rt codysedlat softball poster campus says save second base support breast cancer classic 	2012-10-12	1	0	@codysedlat	#classic		https://twitter.com/B_bruss/status/256805220535910400
256712910527672320	raylacy1975	 barackobama lost real eye months old cancer worked life america home pictwittercomgp jof 	2012-10-12	0	0	@BarackObama			https://twitter.com/raylacy1975/status/256712910527672320
256545909746319361	Haleigh_Works	 sometimes regret moms ability make bows pulling nighter making pink breast cancer bows lovely cheer girls	2012-10-11	0	0				https://twitter.com/Haleigh_Works/status/256545909746319361
256383111875661826	VIPERSWIND	 bikers breast cancer pictwittercomc zkbybd	2012-10-11	0	0				https://twitter.com/VIPERSWIND/status/256383111875661826
256236794490810368	aMacNoHands12	 lady cancer got haircut todaywho might add fightyou beautiful congratulations survivor	2012-10-10	0	0				https://twitter.com/aMacNoHands12/status/256236794490810368
256194666477780993	topix_ky	 stanford doctors office shows underwear raises money fight breast cancer http bitlywtoxev stanford kentucky	2012-10-10	0	0		#Stanford #Kentucky		https://twitter.com/topix_ky/status/256194666477780993
255851124794458113	cshaunwilliams	 game time lil man repping breast cancer awareness checkyotiddays clap grayson county high school http instagrampqlzwfrlshd	2012-10-09	0	0	@Grayson	#checkyotiddays #clap		https://twitter.com/cshaunwilliams/status/255851124794458113
255828989418029057	raylacy1975	 raiders lost eye months old years old its true middletownca middletown high school cancer survivor	2012-10-09	0	0	@RAIDERS			https://twitter.com/raylacy1975/status/255828989418029057
255827119039447041	raylacy1975	 nfl harrison_nfl want fight cancer lost eyeat months old years old now	2012-10-09	0	0	@nfl @Harrison_NFL			https://twitter.com/raylacy1975/status/255827119039447041
255035421917065216	Kaiser_Darrin	 wnba wear blue testicular cancer month	2012-10-07	2	0				https://twitter.com/Kaiser_Darrin/status/255035421917065216
255000500456550403	CourtneyLambdin	 fuck cancer 	2012-10-07	0	1				https://twitter.com/CourtneyLambdin/status/255000500456550403
254970734147956737	samdalyy	 kayla_wilburn im afraid getting skin cancer 	2012-10-07	0	0	@kayla_wilburn			https://twitter.com/samdalyy/status/254970734147956737
254228162903416832	Kaiser_Darrin	 shes growing hair manes love nonprofit helps horses cancer get new manes	2012-10-05	2	2				https://twitter.com/Kaiser_Darrin/status/254228162903416832
252945201356754946	b_sneed3	 tweetyourtitsforbreastcancer rather offensive breast cancer survivors opinion	2012-10-01	1	4		#TweetYourTitsForBreastCancer		https://twitter.com/b_sneed3/status/252945201356754946
252459457651556352	ihedgespeth	 fact preacher brain cancer still preaching pushonbrotherkelvin	2012-09-30	0	0		#PushOnBrotherKelvin		https://twitter.com/ihedgespeth/status/252459457651556352
251969927630696448	srBarnes821	 youre welcome cancer doors always unlocked	2012-09-29	0	0				https://twitter.com/srBarnes821/status/251969927630696448
250758694986461186	Patrick_Ard	 cancerterms cancer best work habit youre excellent manager im sure lot people work disagree	2012-09-25	0	0	@CancerTerms	#Cancer		https://twitter.com/Patrick_Ard/status/250758694986461186
250355120926257152	riquel_logan	 xstrology cancer s biggest internal freaks youll ever meet 	2012-09-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/riquel_logan/status/250355120926257152
250310535814447104	aprilmoors	 please check prayers lane goodwin facebook yr old rare cancer share story post thumbs picsenews	2012-09-24	1	1	@enews			https://twitter.com/aprilmoors/status/250310535814447104
250310423734263808	aprilmoors	 please check prayers lane goodwin facebook yr old rare cancer share story post thumbs picseonline	2012-09-24	0	0	@eonline			https://twitter.com/aprilmoors/status/250310423734263808
250310159266623488	aprilmoors	 please check prayers lane goodwin facebook yr old rare cancer share story post thumbs picsrascalflatts	2012-09-24	0	0	@rascalflatts			https://twitter.com/aprilmoors/status/250310159266623488
250309754734399488	aprilmoors	 please check prayers lane goodwin facebook yr old rare cancer share story post thumbs pics dancingabc	2012-09-24	0	0	@DancingABC			https://twitter.com/aprilmoors/status/250309754734399488
250306876363923456	aprilmoors	 please check prayer lane goodwin facebook yr old rare cancer share story post thumbs pics iamdiddy	2012-09-24	0	0	@iamdiddy			https://twitter.com/aprilmoors/status/250306876363923456
250304520926683136	aprilmoors	 yr old boy ky fighting cancer family started campaign honor thumbs lane post pic lane katyperry	2012-09-24	0	0	@katyperry			https://twitter.com/aprilmoors/status/250304520926683136
250288182787198977	MobileMrBill	 parents physically unhealthy also moms heart dads continuous cancer issues refuse talk also suck	2012-09-24	0	0				https://twitter.com/MobileMrBill/status/250288182787198977
248918201809907713	KevinMatthew22	 people take lifes sickens me best friends life taken cancer help lifes better	2012-09-20	2	1				https://twitter.com/KevinMatthew22/status/248918201809907713
248799028966473728	cshaunwilliams	 markjonesespn mistybaize post pic u giving thumbs lane goodwin yo ky boy fighting yr cancer battle thx	2012-09-20	0	0	@MarkJonesESPN @mistybaize			https://twitter.com/cshaunwilliams/status/248799028966473728
248798874330861568	cshaunwilliams	 miketyson mistybaize post pic u giving thumbs lane goodwin yo ky boy fighting yr cancer battle thanks	2012-09-20	0	0	@MikeTyson @mistybaize			https://twitter.com/cshaunwilliams/status/248798874330861568
248798493379018752	cshaunwilliams	 kirkherbstreit yr old boy ky losing yr battle w cancer please post thumbs pic u thumbsupforlane photo album	2012-09-20	0	0	@KirkHerbstreit	#thumbsupforlane		https://twitter.com/cshaunwilliams/status/248798493379018752
248102052184592384	aMacNoHands12	 heart breaking year old man hair cut praying wife fights cancer pray stays remission 	2012-09-18	0	0				https://twitter.com/aMacNoHands12/status/248102052184592384
247738484662620160	abbyyywalker	 funny_truth dear cancer hope one day zodiac sign true story	2012-09-17	0	0	@Funny_Truth			https://twitter.com/abbyyywalker/status/247738484662620160
246677643381059584	JWall2AD23	 hope get cancer find cure catch aids ha thats fucked up	2012-09-14	0	0				https://twitter.com/JWall2AD23/status/246677643381059584
246439733394296832	jonnyra_	 probably cant heal cancer heal city nigga chicago	2012-09-13	0	0		#Chicago		https://twitter.com/jonnyra_/status/246439733394296832
246427828848041984	HeatherKorrell	 want steelers steelers breast cancer awareness hat http instagramppibxtbojna 	2012-09-13	0	0	@steelers @steelers			https://twitter.com/HeatherKorrell/status/246427828848041984
245272530057842688	abbyyywalker	 scholarship write paper cancer get paid it make people feel sorry possible yepyep	2012-09-10	0	0		#yepyep		https://twitter.com/abbyyywalker/status/245272530057842688
244966470004649984	jirehlim	 walkingdoll_ cancer 	2012-09-09	0	0	@WalkingDoll_			https://twitter.com/jirehlim/status/244966470004649984
243364158140186626	carleelatilda	 props kelliepickler shaving head best friend support breast cancer truefriends	2012-09-05	0	0		#kelliepickler #truefriends		https://twitter.com/carleelatilda/status/243364158140186626
241356324204605441	AG_basedking	 wish cancer would go away takes good peoples life away ruinseverything	2012-08-30	1	0		#ruinseverything		https://twitter.com/AG_basedking/status/241356324204605441
240997942931103744	AG_basedking	 cheerprincess girls sydneys dad really bad cancer goes school	2012-08-29	0	0	@CheerPrincess46			https://twitter.com/AG_basedking/status/240997942931103744
240652606425423873	jbryan40051	 boogerbottom good lord story dad passed cancer favorite hunting pardner god speed recovery	2012-08-28	0	0	@BoogerBottom			https://twitter.com/jbryan40051/status/240652606425423873
239955559988740097	rachelj_11	 ericaaa skin cancer 	2012-08-27	0	0	@ericaaa69			https://twitter.com/rachelj_11/status/239955559988740097
239054129455050752	leointhehouse	 proudly stand lance armstrong livestrong exceptional athlete raised millions cancer research livestrong	2012-08-24	0	0	@livestrong	#livestrong		https://twitter.com/leointhehouse/status/239054129455050752
238822343403794432	Omejikat	 peach_water support cancer council buy bear http instagramposxqqdxox yes destroy cancer d	2012-08-23	0	0	@peach_water			https://twitter.com/Omejikat/status/238822343403794432
238369934202261505	kevin_greenwell	 so everyone whose ever dealt cancer life killing disease there	2012-08-22	7	0				https://twitter.com/kevin_greenwell/status/238369934202261505
237034325860831236	DonnaMFJenkins	 need pisces cancer taurus	2012-08-18	0	0				https://twitter.com/DonnaMFJenkins/status/237034325860831236
235835542292541440	kaytlynh1997	 dont care miley cyrus donated hair cancer patients could gotten styled better still given away	2012-08-15	0	0				https://twitter.com/kaytlynh1997/status/235835542292541440
235003105836662784	jirehlim	 toothache worse cancer 	2012-08-13	1	3				https://twitter.com/jirehlim/status/235003105836662784
234432178728103936	da_pussycrusher	 dont care believe god dont someone cancer doctors can person doesnt exist sorry	2012-08-11	1	1		#Sorry		https://twitter.com/da_pussycrusher/status/234432178728103936
233713495227637760	da_pussycrusher	 meighencwqw eat shit fucking troll hope get cancer 	2012-08-09	0	0	@meighencwqw2			https://twitter.com/da_pussycrusher/status/233713495227637760
233344248169242624	jyoung_20	 xstrology cancer known psychic abilities cam_notnewton told yaaa	2012-08-08	0	0	@XSTROLOGY @Cam_NotNewton1	#Cancer		https://twitter.com/jyoung_20/status/233344248169242624
230898482511220736	da_pussycrusher	 god didnt heal grandmothers cancer fucking doctor did	2012-08-02	0	1				https://twitter.com/da_pussycrusher/status/230898482511220736
230499113647620096	hkays0731	 damn cancer stay strong brodi love klynncooke im alwayd here let know soon find out go	2012-07-31	1	1	@klynncooke33			https://twitter.com/hkays0731/status/230499113647620096
230474310215680000	hkays0731	 klynncooke cancer 	2012-07-31	1	1	@klynncooke33			https://twitter.com/hkays0731/status/230474310215680000
228960149249851394	6The6Creator6	 god cancer golfwang	2012-07-27	0	0		#golfwang		https://twitter.com/6The6Creator6/status/228960149249851394
224910369007747073	Byerly053	 paigetoria bitch aint pregnant lies everything also lied havin cancer 	2012-07-16	0	0	@PaigeToria812			https://twitter.com/Byerly053/status/224910369007747073
224177648933412864	marciasweat	 uofl support former cheerleaders battle cancer pictwittercomk h jqyu	2012-07-14	0	0		#UofL		https://twitter.com/marciasweat/status/224177648933412864
221378315032870912	Sommerr_Slongg	 isexstrology like moon cancer always changing never two nights row	2012-07-06	0	0	@iSexstrology	#Cancer		https://twitter.com/Sommerr_Slongg/status/221378315032870912
220759786705260545	LakinOfficial	 anne cox hate bother trying win contest friend woth cancer see d concert retweet httpwww kiss comcommonshareme indexphplinkid 	2012-07-05	0	0	@anne42cox			https://twitter.com/LakinOfficial/status/220759786705260545
218115841391202307	________Sosa	 allyours nigga think got breast cancer 	2012-06-27	0	0	@allyours23			https://twitter.com/________Sosa/status/218115841391202307
217780822713970689	MedicalBrief	 touch therapy helps reduce pain nausea cancer patients study suggests via sciencedaily http bitlymrt d 	2012-06-26	0	0	@sciencedaily			https://twitter.com/MedicalBrief/status/217780822713970689
217447486493700097	slvmpgod	 _nerdfemale grandpa died cancer deserved fucking uglywtf	2012-06-25	1	0	@_NerdFemale			https://twitter.com/slvmpgod/status/217447486493700097
217348135155007488	jyoung_20	 xstrology cancer best home cooked meals cam_notnewton ohhhhhhhh pow pow pow	2012-06-25	0	0	@XSTROLOGY @Cam_NotNewton1	#Cancer		https://twitter.com/jyoung_20/status/217348135155007488
217107715678416898	slvmpgod	 cancer	2012-06-25	0	0		#Cancer		https://twitter.com/slvmpgod/status/217107715678416898
215281650144264193	RUDYEVANS23	 yal live moment hahaha westbrook killin yal happy yal call cancer smh lol	2012-06-19	0	0				https://twitter.com/RUDYEVANS23/status/215281650144264193
215239507929346049	cierra_hunter	 jfleezy im gonna get skin cancer get older screwsunscreen dont know love tweet refusetousespf	2012-06-19	0	0	@JFleezy3	#screwsunscreen #RefuseToUseSPF		https://twitter.com/cierra_hunter/status/215239507929346049
213139846712147972	topix_ky	 stay positive urges young mother battling cancer http bitlymsjzf leitchfield kentucky	2012-06-14	0	0		#Leitchfield #Kentucky		https://twitter.com/topix_ky/status/213139846712147972
209132002262265856	meredith_katy	 tired cancer movies	2012-06-02	0	0				https://twitter.com/meredith_katy/status/209132002262265856
208760535301361664	TeamGallie	 honestly people smoke sotrashy like cigarettes smoke wanna die trashy go ahead smoke get cancer 	2012-06-01	0	0				https://twitter.com/TeamGallie/status/208760535301361664
207870906880626688	Honey_Badger40	 thingsihate losing mother grandpa cancer 	2012-05-30	0	0				https://twitter.com/Honey_Badger40/status/207870906880626688
207868553104326657	Honey_Badger40	 thingsihate cancer 	2012-05-30	3	1		#50ThingsIHate		https://twitter.com/Honey_Badger40/status/207868553104326657
203599473639817217	GetRadiologJobs	 radiation therapistprn cancer c bardstown ky http tinyurlcomchzwy u get radiology jobs radiology jobs job getalljobs	2012-05-18	0	0		#Bardstown #Radiology #jobs #job #GetAllJobs		https://twitter.com/GetRadiologJobs/status/203599473639817217
202817767609614336	paultater	 gr meeting n ky enjoying time w pastor pray gonna battle cancer another round	2012-05-16	0	0				https://twitter.com/paultater/status/202817767609614336
202690542088359936	GetRadiologJobs	 radiation therapistprn cancer c bardstown ky http tinyurlcom sk chx get radiology jobs radiology jobs job getalljobs	2012-05-16	0	0		#Bardstown #Radiology #jobs #job #GetAllJobs		https://twitter.com/GetRadiologJobs/status/202690542088359936
201422164413526016	GetRadiologJobs	 radiation therapistprn cancer c bardstown ky http tinyurlcom fnzxdq get radiology jobs radiology jobs job getalljobs	2012-05-12	0	0		#Bardstown #Radiology #jobs #job #GetAllJobs		https://twitter.com/GetRadiologJobs/status/201422164413526016
200934805364408321	AMatteoli3	 thegooglefact tall people likely develop cancer shit	2012-05-11	0	0	@thegooglefact			https://twitter.com/AMatteoli3/status/200934805364408321
200041936491515904	angiepayne1	 dreading going cancer doctor tomorrow know its going b good news 	2012-05-08	0	0				https://twitter.com/angiepayne1/status/200041936491515904
199296897863782401	MeggKhalifa	 k_lucas cancer 	2012-05-06	0	0	@k_lucas15			https://twitter.com/MeggKhalifa/status/199296897863782401
194516286234050561	SSBkoala	 priddy_shelby kid arms legs get christmas cancer wtf	2012-04-23	1	0	@priddy_shelby	#WTF		https://twitter.com/SSBkoala/status/194516286234050561
194343275170250752	assimilated_	 dr_snapbackking see cancer tell im looking	2012-04-23	0	0	@Dr_SnapbackKing			https://twitter.com/assimilated_/status/194343275170250752
193371356350517249	da_pussycrusher	 truly hate oliviajaybrown juggalos cancer wrapped together 	2012-04-20	0	0	@oliviajaybrown	#666		https://twitter.com/da_pussycrusher/status/193371356350517249
192451769098440705	tonyarhoades	 wmeador better month ago hubs big cancer scare surgery good report tho chemo needed thankful	2012-04-17	0	0	@wmeador	#thankful		https://twitter.com/tonyarhoades/status/192451769098440705
192010939535601666	mbmccandless	 pray pastor skip revpad wife lucy presumptive diagnosis multiple myeloma cancer plasma 	2012-04-16	0	0	@revpad			https://twitter.com/mbmccandless/status/192010939535601666
188249322389901313	MichalaRiggle	 teddysthename pipes contain nicotine hurt lungs cause cancer classy yes looked you	2012-04-06	0	0	@TeddysTheName			https://twitter.com/MichalaRiggle/status/188249322389901313
187323230900592640	assimilated_	 well tell cancer im looking	2012-04-03	0	0				https://twitter.com/assimilated_/status/187323230900592640
186640020357132288	jyoung_20	 xstrology cancer s love deep conversation best friends jessi_rie haleybrooke_ cam_notnewton 	2012-04-01	0	0	@XSTROLOGY @jessi_rie @HaleyBrooke_7 @Cam_NotNewton1	#Cancer		https://twitter.com/jyoung_20/status/186640020357132288
186587402888949761	rhiannon__mm	 doesnt kill makes stronger anymore doesnt kill gives cancer 	2012-04-01	0	0				https://twitter.com/rhiannon__mm/status/186587402888949761
183183705517461504	casiemarie13	 sheajones call anal cancer hotline teacher wont let us	2012-03-23	1	0	@SheaJones07			https://twitter.com/casiemarie13/status/183183705517461504
183172151459848192	casiemarie13	 smoke cigarettes get anal cancer sucksforyou	2012-03-23	0	0		#sucksforyou		https://twitter.com/casiemarie13/status/183172151459848192
183171557915504640	casiemarie13	 calling anal cancer hotline w sheajones katiewarner caydenchesnut	2012-03-23	2	0	@SheaJones07 @KatieWarner04 @CaydenChesnut			https://twitter.com/casiemarie13/status/183171557915504640
183171533269762048	hiptothaizzo	 please pray girl known almost years battling cancer amazing strong pictwittercomhbeutal 	2012-03-23	0	0				https://twitter.com/hiptothaizzo/status/183171533269762048
183167700909047809	casiemarie13	 bring butt hole cancer sheajones courtneylambdin jnbraun rayvansalex	2012-03-23	4	0	@SheaJones07 @CourtneyLambdin @jnbraun95 @RayVansAlex			https://twitter.com/casiemarie13/status/183167700909047809
182878401743425536	tyler_makenzie	 years today poppy passed away due lung cancer today even harder thinking bout meg please continue pray her teammeg	2012-03-22	0	0		#TeamMeg		https://twitter.com/tyler_makenzie/status/182878401743425536
181941073181020160	ExxotikCLOUDS	 rt cancer _ xstrology cancer part doer part dreamer	2012-03-19	0	0	@Cancer69_ @XSTROLOGY	#Cancer		https://twitter.com/ExxotikCLOUDS/status/181941073181020160
181789856928763905	ExxotikCLOUDS	 rt cancer _ cancer gives person heart fully devoted them	2012-03-19	0	0	@Cancer69_	#cancer		https://twitter.com/ExxotikCLOUDS/status/181789856928763905
181249646956515328	SomerlinC	 die want cure cancer 	2012-03-18	0	0				https://twitter.com/SomerlinC/status/181249646956515328
179225375459647488	MusicLandJames	 thats cancer food jazzraymore rt rawbiz thinkin bout heading mcdonalds mmmmm _	2012-03-12	0	0	@JazzRaymore @Rawbiz			https://twitter.com/MusicLandJames/status/179225375459647488
177200013997375489	saraheliza248	 whoever said winning isnt everything never fight cancer ilovemymom	2012-03-06	0	0		#ILoveMyMom		https://twitter.com/saraheliza248/status/177200013997375489
176409144876736513	xRavenLovex	 rip katelyn elizabeth spears didnt deserve die cancer took her rt cancer 	2012-03-04	1	0				https://twitter.com/xRavenLovex/status/176409144876736513
175943980054360065	mbmccandless	 carolhoward cancer wasnt mine share publicly ok work depended it told church	2012-03-03	0	0	@CarolHoward			https://twitter.com/mbmccandless/status/175943980054360065
175938367375163392	mbmccandless	 carolhoward murray diagnosed w cancer st instinct connect via pcsl twitter especially unco unco unco folks	2012-03-03	0	0	@CarolHoward	#1pcsl #unco12 #unco11 #unco10		https://twitter.com/mbmccandless/status/175938367375163392
175307916960739328	topix_ky	 boyle county woman faces breast cancer http bitlyygl vn junctioncity kentucky	2012-03-01	0	0		#JunctionCity #Kentucky		https://twitter.com/topix_ky/status/175307916960739328
173457372205957121	bobbyj239	 babyhandswes tell cancer im comin him one gun one bullet	2012-02-25	0	0	@BabyHandsWes			https://twitter.com/bobbyj239/status/173457372205957121
