id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
281815327501844481	thuglife_xx3	 cancer worst way die 	2012-12-20	1	0		#Cancer		https://twitter.com/thuglife_xx3/status/281815327501844481
281593851796414465	allenafaith	 me know voldemort doesnt hair mamastapes cause cancer cancer treatments bye	2012-12-19	0	0		#MamaStapes #bye		https://twitter.com/allenafaith/status/281593851796414465
281547265892548608	adamupson	 cup filled pink im supporting breast cancer	2012-12-19	0	0				https://twitter.com/adamupson/status/281547265892548608
281362286323589121	chelordz17	 josemartinr urgente tito vilanova apareca el domingo contando su historia en un evento contra el cncer habra recado fuerza	2012-12-19	0	0	@Josemartinr12			https://twitter.com/chelordz17/status/281362286323589121
281290564350115840	KangGoose	 go hell girl make sick hope new boy friend gets cancer dick atmosphere	2012-12-19	0	0		#atmosphere		https://twitter.com/KangGoose/status/281290564350115840
281234677094809600	ramshaj12	 yourgfsfavpaki xokanzajxo im virgo tho im cancer	2012-12-18	0	0	@YourGfsFavPaki @xokanzajxo			https://twitter.com/ramshaj12/status/281234677094809600
280918300735709184	ZaddySef	 cancerfollowers cancer never sure whether actually hungry bored ghettorapunzel	2012-12-18	0	0	@CancerFollowers @ghettorapunzel	#Cancer		https://twitter.com/ZaddySef/status/280918300735709184
280528326223867904	Acam_33	 people said god answer ask shit got answer god cancer hodgybeats oddfuture ofwgkta	2012-12-16	0	0		#HodgyBeats #OddFuture #OFWGKTA		https://twitter.com/Acam_33/status/280528326223867904
280043967293313024	jordy_call	 zodiacfacts zodiac phobia cancer agoraphobia yes me	2012-12-15	0	0	@ZodiacFacts	#Cancer		https://twitter.com/jordy_call/status/280043967293313024
280022398319853568	meowitscourtx3	 im really excited aunts free breast cancer fuckcancer	2012-12-15	0	2		#fuckcancer		https://twitter.com/meowitscourtx3/status/280022398319853568
279811983484801024	papito673	 gracias papito dios mi esposa es sobreviente de cncer te am dios	2012-12-14	0	0				https://twitter.com/papito673/status/279811983484801024
279743332408778753	___TalkIsCHEAP	 yougotme_fuckup lmfao told lookd like cancer patient said ranking got chu lol	2012-12-14	1	0	@YouGotMe_FuckUp			https://twitter.com/___TalkIsCHEAP/status/279743332408778753
279634645618941952	KTJachimowicz	 flosstradamus cup fulla pink im supporting breast cancer 	2012-12-14	0	0	@flosstradamus			https://twitter.com/KTJachimowicz/status/279634645618941952
279614162987008000	KayMcKblazed	 cancer free 	2012-12-14	0	2				https://twitter.com/KayMcKblazed/status/279614162987008000
279097616237748225	Suzel77	 wish cancer didnt exist	2012-12-13	0	0				https://twitter.com/Suzel77/status/279097616237748225
278975352628473856	ZaddySef	 smile cure cancer	2012-12-12	0	0				https://twitter.com/ZaddySef/status/278975352628473856
278965418511699969	shavonediehard	 cancerareus cancer mystery everyone never fully reveal outside shell anyone	2012-12-12	0	0	@CancerAreUs	#cancer		https://twitter.com/shavonediehard/status/278965418511699969
278697526494916608	RogerLev	 shop saturday get free shipping receive xmas proceeds support livestrong cancer services http bloglivestrongorg 	2012-12-11	1	0	@LIVESTRONG	#cancer		https://twitter.com/RogerLev/status/278697526494916608
278664204062433280	RogerLev	 imermanangels on support u know some fighting cancer cancer survivor send way http imermanangelsorgindexphp 	2012-12-11	1	0	@ImermanAngels			https://twitter.com/RogerLev/status/278664204062433280
277455542279094272	ZaddySef	 cancerfollowers cancer need know everything situation cant unanswered questions ghettorapunzel lmao	2012-12-08	0	0	@CancerFollowers @ghettorapunzel	#Cancer		https://twitter.com/ZaddySef/status/277455542279094272
277436320631115776	joeyolet	 cancer men loving attentive one minute remote unreachable next ha aint truth	2012-12-08	0	0				https://twitter.com/joeyolet/status/277436320631115776
277434857766916097	RogerLev	 curelauncher platform gets people involved improving access emerging cancer treatments medications http bloglivestrongorg cro wdfundingthecure 	2012-12-08	0	0		#cancer		https://twitter.com/RogerLev/status/277434857766916097
277269763523231744	_SusanParadise_	 dritadavanzo please rt follow vanessariddle shes year old girl fighting cancer wants k followers christmas	2012-12-07	0	0	@DritaDavanzo @vanessariddle			https://twitter.com/_SusanParadise_/status/277269763523231744
277206797545259008	Shianajoe	 moms breast cancer twice heart attack constantly overwhelmed stress	2012-12-07	0	0				https://twitter.com/Shianajoe/status/277206797545259008
276673833904254976	Marisellie	 breast cancer one day wake wont time things youve always wanted	2012-12-06	0	0		#101		https://twitter.com/Marisellie/status/276673833904254976
276520703178731520	RogerLev	 get help call us tollfree fill online intake form visit livestrong cancer navigation center austin	2012-12-05	0	0	@LIVESTRONG			https://twitter.com/RogerLev/status/276520703178731520
276501518759370752	RogerLev	 yr old virginia boy btlng brain cancer made hnrary police officer watertown ct police dprtmnt great story http mnbcconnecticutcomnbcconnecticut pm_ contentdetailhtmcontentguidw fuhraprwthr 	2012-12-05	1	0		#cancer		https://twitter.com/RogerLev/status/276501518759370752
276486971805818881	B_Raff11	 cup filled pink support breast cancer chainz nigga	2012-12-05	0	0	@2chainz			https://twitter.com/B_Raff11/status/276486971805818881
276382431324561408	drklotz69	 fantastic thehill fiveyear odyssey repannaeshoo s cancer bill nears finish line http bitlyrbdh s 	2012-12-05	0	0	@thehill @RepAnnaEshoo			https://twitter.com/drklotz69/status/276382431324561408
276149543429615617	amrx_	 wildone_ sick cold sick breast cancer swine flu _	2012-12-04	0	0	@WildOne_22			https://twitter.com/amrx_/status/276149543429615617
276147763585114112	amrx_	 wildone_ dont start ill get breast cancer 	2012-12-04	0	1	@WildOne_22			https://twitter.com/amrx_/status/276147763585114112
276144224439767041	_SusanParadise_	 misskellyo please rt vanessariddle stage cancer wants k followers want million please help	2012-12-04	0	0	@MissKellyO @vanessariddle			https://twitter.com/_SusanParadise_/status/276144224439767041
276143657894178817	_SusanParadise_	 sofiavergara please rt vanessariddle stage cancer would love k followers want million please help	2012-12-04	0	0	@SofiaVergara @vanessariddle			https://twitter.com/_SusanParadise_/status/276143657894178817
276142363854909440	_SusanParadise_	 rosie please rt vanessariddle stage cancer wants k followers christmas lets get million please	2012-12-04	0	0	@Rosie @vanessariddle			https://twitter.com/_SusanParadise_/status/276142363854909440
276141991492988929	RogerLev	 runwalkride tri raise money programs services livestrong offers affected cancer http bloglivestrongorg run walkridetriteamlivestrong eventsnowopen 	2012-12-04	0	0	@LIVESTRONG	#cancer		https://twitter.com/RogerLev/status/276141991492988929
276139560205942784	_SusanParadise_	 oprah please rt vanessariddle bravely fighting cancer wants k followers lets get million tweet u	2012-12-04	0	1	@Oprah @vanessariddle			https://twitter.com/_SusanParadise_/status/276139560205942784
276139082042724352	_SusanParadise_	 bettemidler please rt vanessariddle bravely fighting cancer wants k followers lets get million	2012-12-04	0	1	@BetteMidler @vanessariddle			https://twitter.com/_SusanParadise_/status/276139082042724352
276138706111455232	_SusanParadise_	 abfalecbaldwin please rt vanessariddle bravely fighting cancer wants k followers would love see get million	2012-12-04	0	1	@ABFalecbaldwin @vanessariddle			https://twitter.com/_SusanParadise_/status/276138706111455232
276138082078691328	_SusanParadise_	 theellenshow please rt vanessariddle bravely fighting cancer wants k followers rt get time	2012-12-04	0	0	@TheEllenShow @vanessariddle			https://twitter.com/_SusanParadise_/status/276138082078691328
276135493727571968	Forino_Francis	 cancer truly touch everyonei say familythank jimmy v jimmyv espn	2012-12-04	0	1	@espn	#JimmyV		https://twitter.com/Forino_Francis/status/276135493727571968
276078007670697984	mmarshalliv	 espn retweet image show support jimmyv fight cancer http yfrogcom gtz jj	2012-12-04	0	0	@espn	#JimmyV		https://twitter.com/mmarshalliv/status/276078007670697984
275015982936887297	RogerLev	 imermanangels core value humble cancer equalizer theres room ego cancer fight livestrong	2012-12-01	1	0	@ImermanAngels	#8 #LIVESTRONG		https://twitter.com/RogerLev/status/275015982936887297
275006796769411073	smoove_wade	 breast cancer elite socks need hurry come in	2012-12-01	0	0				https://twitter.com/smoove_wade/status/275006796769411073
274988664973570048	topix_ct	 certain jobs linked higher risk breast cancer women http bitlysniemg windsor connecticut	2012-12-01	0	0		#Windsor #Connecticut		https://twitter.com/topix_ct/status/274988664973570048
274929855169196032	JSUAVE19	 forgiveness actually health benefits reduce risk heart attacks slow spread cancer 	2012-12-01	0	0				https://twitter.com/JSUAVE19/status/274929855169196032
274920030582489089	RevShelley	 people faith gathered rising living well cancer beyond diagn the conference churches http instagrampss vxos 	2012-12-01	1	0	@The			https://twitter.com/RevShelley/status/274920030582489089
274919650607894528	RevShelley	 dr nasya breach speaking fear cancer recurrence the conference churches http instagrampss uqtos q	2012-12-01	0	0	@The			https://twitter.com/RevShelley/status/274919650607894528
274710574535946241	_SusanParadise_	 chelseahandler theellenshow rosie please help vanessariddle reach goal k twitter followers bravely fighting cancer	2012-11-30	0	0	@chelseahandler @TheEllenShow @Rosie @vanessariddle			https://twitter.com/_SusanParadise_/status/274710574535946241
274346042730881024	RogerLev	 patienta man frstrtd wth way mdical systm hndling cancer took action http bloglivestrongorg mor ethanapatient 	2012-11-29	0	0				https://twitter.com/RogerLev/status/274346042730881024
274195938409607168	ginamylife	 im st francis care regional cancer center radiation oncology hartford ct http sqcomwx ezy	2012-11-29	0	0				https://twitter.com/ginamylife/status/274195938409607168
273895490670714881	Haze_Head	 agostoalicia_ ever made school get cancer 	2012-11-28	0	0	@agostoalicia_			https://twitter.com/Haze_Head/status/273895490670714881
273838410861531136	missvaleriee	 in get cancer couch	2012-11-28	0	0				https://twitter.com/missvaleriee/status/273838410861531136
273750400337858562	desiforlife	 cancer loves love	2012-11-28	0	0		#Cancer		https://twitter.com/desiforlife/status/273750400337858562
273629931764854785	RogerLev	 learn banish common fallacies cancer pain conted_com free ce thanks livestrong httpwww continuingeducationcomaspxlivestron gaspx 	2012-11-27	0	0	@ContEd_com @LIVESTRONG	#CE		https://twitter.com/RogerLev/status/273629931764854785
273430618833051648	johnjb0y	 thingsidontlike cancer	2012-11-27	0	0		#20ThingsIDontLike		https://twitter.com/johnjb0y/status/273430618833051648
273203307282059265	topix_ct	 greater hartford marriott hartford downtown makes strides breast cancer http bitlytptuad hartford connecticut	2012-11-26	0	0		#Hartford #Connecticut		https://twitter.com/topix_ct/status/273203307282059265
272874270852530177	smoove_wade	 want breast cancer elite socks	2012-11-25	1	0				https://twitter.com/smoove_wade/status/272874270852530177
272504113844068352	nishlynnn	 xstrology cancer s get dressed tothis sooooooooo me	2012-11-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/nishlynnn/status/272504113844068352
272498946407010304	JustCallMeGian	 its colder tasteless joke made puppies cancer dying	2012-11-24	0	0				https://twitter.com/JustCallMeGian/status/272498946407010304
272374330552365057	nikileeyoung	 love new spray tan tommytanning forget skin cancer this new trendeveryone check out	2012-11-24	0	0	@tommytanning			https://twitter.com/nikileeyoung/status/272374330552365057
272147116942561280	easylivin23	 hate episode talk silver cancer gene reminds life month ago	2012-11-23	0	0				https://twitter.com/easylivin23/status/272147116942561280
272015713332523009	RogerLev	 imermanangels core value focus profoundly impacting touched cancer delivery mission payitforward	2012-11-23	0	0	@ImermanAngels	#1 #mission #payitforward		https://twitter.com/RogerLev/status/272015713332523009
271702780652163072	stankbuddha311	 im bout cut like fuckin piece cancer every dumb question receive smart answer barzbyjohhnyblaze setbrrrt	2012-11-22	0	1		#BarzbyJohhnyBlaze311setBrrrt		https://twitter.com/stankbuddha311/status/271702780652163072
271343496898674688	Joseayetee	 cancer gay	2012-11-21	0	1				https://twitter.com/Joseayetee/status/271343496898674688
271334383137464320	fame_demise	 amandaswaggie stop tweets cancer	2012-11-21	0	0	@AmandaSwaggie			https://twitter.com/fame_demise/status/271334383137464320
271305480767406080	benshoff	 thanks coaches vs cancer tixs espnandykatz fam great time	2012-11-21	0	0	@ESPNAndyKatz			https://twitter.com/benshoff/status/271305480767406080
271111819165302785	cheyisdead	 deroach_ismoke cancer nigga theyre stubborn cocky	2012-11-20	0	0	@deroach_Ismoke			https://twitter.com/cheyisdead/status/271111819165302785
271104598805188608	taylorexoh13	 alex thinks girls dont shave vaginas cancer 	2012-11-20	0	0				https://twitter.com/taylorexoh13/status/271104598805188608
271076239295520769	jaybonesss	 day fucking terrible nothing hate cancer 	2012-11-20	0	0				https://twitter.com/jaybonesss/status/271076239295520769
270866177042051072	eevangelineee	 breathe paint fumes in im gonna get brain cancer	2012-11-20	0	0				https://twitter.com/eevangelineee/status/270866177042051072
270715930785480704	RogerLev	 cancerplaza help kids cancer couch huffington post http dlvrit w pzl 	2012-11-19	0	0	@CancerPlaza			https://twitter.com/RogerLev/status/270715930785480704
270622137994334209	beautifultalie_	 bestofcancer dating cancer female give babies let treat like one its her	2012-11-19	0	0	@BestofCancer	#Cancer		https://twitter.com/beautifultalie_/status/270622137994334209
270576882905387008	RogerLev	 mhastings snd livestrong org fnd spport knd call cancer navigation center talk smone	2012-11-19	0	0	@mhastings1229 @LIVESTRONG @855			https://twitter.com/RogerLev/status/270576882905387008
270354623662014464	RogerLev	 great article featuring livestrong partner imermanangels founder cancer survivor jonnyimerman httpwww huffingtonpostcommobilewebjim higleytesticularcancer_b_ htmlicidhp_search_art 	2012-11-18	14	2	@LIVESTRONG @ImermanAngels @JonnyImerman			https://twitter.com/RogerLev/status/270354623662014464
270338199031803904	RogerLev	 imermanangels cancer survivor become angel fighter httpwww imermanangelsorggivecancersu pportphp 	2012-11-18	0	0	@ImermanAngels			https://twitter.com/RogerLev/status/270338199031803904
270198340329799680	ImSomethingMore	 hardto_loveyou fuck pasta cures cancer know want amazing bowls pasta mmmmm sooo good 	2012-11-18	0	0	@HardTo_LoveYou			https://twitter.com/ImSomethingMore/status/270198340329799680
269882969420877824	ratedRridez	 johncena rt shave november prostate cancer please	2012-11-17	0	0	@JohnCena			https://twitter.com/ratedRridez/status/269882969420877824
269882633549406208	ratedRridez	 shaq rt shave november prostate cancer please	2012-11-17	0	0	@SHAQ			https://twitter.com/ratedRridez/status/269882633549406208
269882446512803840	ratedRridez	 real_t_mac rt shavenovember prostate cancer please	2012-11-17	0	0	@Real_T_Mac			https://twitter.com/ratedRridez/status/269882446512803840
269874114754408449	RogerLev	 imermanangels finished cancer trtment bt stll wnt support join ia n receive prsnlized connection sme ur shoes	2012-11-17	0	0	@ImermanAngels	#cancer		https://twitter.com/RogerLev/status/269874114754408449
269855503151161344	_astandish	 allimcmahonn dear cancer hope one day youre zodiac sign	2012-11-17	1	0	@allimcmahonn			https://twitter.com/_astandish/status/269855503151161344
269805741534236673	ratedRridez	 wweroaddogg rt forno shave november prostate cancer please	2012-11-17	3	0	@WWERoadDogg			https://twitter.com/ratedRridez/status/269805741534236673
269575378694189056	yatown_popular	 connecticut boy writes book educate kids breast cancer http yatowncompost a f a bd c fa srctw read neighbors edgewood bristol	2012-11-16	0	0		#Edgewood #Bristol		https://twitter.com/yatown_popular/status/269575378694189056
269575088066666496	yatown_news_pm	 connecticut boy writes book educate kids breast cancer abc news http yatowncomnewsedgewood bristolctconnecticutboywritesbooktoeducateotherkidsonbreastcancerpbabcnewsloedgewood cbristol cctsnfiveyearslater ctrey cnowagenineandafourthgraderatedgewoodmagnetschoolinnewhaven cconn cisapublishedauthor cwithhelpfroma c donationfromhowarduniversityhospital cinwashington cdc candhismom bscreditcardsviyticonnecticutboywritesbooktoeducateotherkidsonbreastcancerxuhttp a f fabcnewsgocom fus ffourthgraderwritesbookaimededucatingkidsbreast fstory fid d imhttp a f faabcnewscom fimages fus fht_veronica_marion_rawlins_james_trey_rawlins_lpl_ _wgjpgsrctw edgewood bristol ct	2012-11-16	0	0		#Edgewood #Bristol #CT		https://twitter.com/yatown_news_pm/status/269575088066666496
269574349932093441	CecileSuicide	 imma cancer has anyone bee noticed cancer sign looks like cawinkydinky xp lol	2012-11-16	0	0				https://twitter.com/CecileSuicide/status/269574349932093441
269530713873842176	ramshaj12	 ifitwasuptome cancer wouldnt exist	2012-11-16	0	1		#IfItWasUpToMe		https://twitter.com/ramshaj12/status/269530713873842176
269471448006029312	bethany_moriah	 katherinebabs_ ugh its beyond nasty like hope kid gets mouth cancer yeah said it	2012-11-16	0	0	@katherinebabs_			https://twitter.com/bethany_moriah/status/269471448006029312
269406297642913793	LaciStabile	 brother cancer freeeeeee never happy life	2012-11-16	0	9				https://twitter.com/LaciStabile/status/269406297642913793
269233788574380032	itslikeheathur	 years turned days matter weeks cancer mother fucking thief loved ones cancerisabitch	2012-11-15	0	0		#CancerIsABitch		https://twitter.com/itslikeheathur/status/269233788574380032
269164460764192769	NickAmadorTV	 talking skin cancer chem class one scariest moments life sevenmonthsclean nomoretanning soproud	2012-11-15	0	0		#sevenmonthsclean #nomoretanning #soproud		https://twitter.com/NickAmadorTV/status/269164460764192769
268922429714350080	tstjohnn	 song gave cancer sammygstring graciemariev	2012-11-14	1	0	@sammygstring @graciemariev			https://twitter.com/tstjohnn/status/268922429714350080
268896997682073600	RogerLev	 imermanangels provides prsnalized connections enable on supprt among cancer fighters survivors n caregivers httpwww imermanangelsorg 	2012-11-14	0	0	@ImermanAngels			https://twitter.com/RogerLev/status/268896997682073600
268809457461493761	06804	 nature prostate cancer http bitlyrunt d via http outsidein 	2012-11-14	0	0				https://twitter.com/06804/status/268809457461493761
268809440696885248	06515	 report new fourthgrader pens childrens book moms breast cancer http bitlyrunudd via http outsidein 	2012-11-14	0	0				https://twitter.com/06515/status/268809440696885248
268718777376579584	06098	 torringtons south end litchfield possible locations cancer center http bitlysmbkkj via http outsidein 	2012-11-14	0	0				https://twitter.com/06098/status/268718777376579584
268511327436283906	TraceyMozdzierz	 paranoid mom strikes againno skin cancer love tone drs use paranoid mothers condescending ass	2012-11-13	0	0				https://twitter.com/TraceyMozdzierz/status/268511327436283906
268477250855391232	06798	 connecticuts center cancer survivors opens http bitlyszmjv via http outsidein 	2012-11-13	0	0				https://twitter.com/06798/status/268477250855391232
268447078177460225	06762	 connecticuts center cancer survivors opens http bitlyw zngd via http outsidein 	2012-11-13	0	0				https://twitter.com/06762/status/268447078177460225
268416865158692864	06804	 ct center cancer survivors opens http bitlyps igc via http outsidein 	2012-11-13	0	0				https://twitter.com/06804/status/268416865158692864
268326261863116800	06098	 torringtons center cancer care yale merger relocate http bitlyuerqml via http outsidein 	2012-11-13	0	0				https://twitter.com/06098/status/268326261863116800
268098223200157697	RogerLev	 livestrongceo i grateful lancearmstrong yrs phenomenal leadership cancer community wehavemoreworktodo 	2012-11-12	0	0	@LIVESTRONGCEO @lancearmstrong	#wehavemoreworktodo		https://twitter.com/RogerLev/status/268098223200157697
267809334883397632	RogerLev	 imermanangels cancer equalizer room ego request support today httpwww imermanangelsorggetcancersup portphp 	2012-11-11	0	0	@ImermanAngels	#EQUALIZER		https://twitter.com/RogerLev/status/267809334883397632
267472690749796352	keepitbeautify	 im true cancer	2012-11-10	0	0				https://twitter.com/keepitbeautify/status/267472690749796352
267163753051725824	06472	 danafarber cancer institute jimmy fund offer holiday greetings designed conquer http bitlyskiqwl via http outsidein 	2012-11-10	0	0				https://twitter.com/06472/status/267163753051725824
267004250045939712	ratedRridez	 sean_rash rt shave november prostate cancer please	2012-11-09	1	0	@Sean_Rash			https://twitter.com/ratedRridez/status/267004250045939712
266942679269646336	ratedRridez	 emmittsmith rtfor prostate cancer shave november please	2012-11-09	0	0	@EmmittSmith22			https://twitter.com/ratedRridez/status/266942679269646336
266937116355878912	06473	 city east raising visibility pancreatic cancer http bitlytpqxpm via http outsidein 	2012-11-09	0	0				https://twitter.com/06473/status/266937116355878912
266930798765146112	ratedRridez	 truekofi rtfor prostate cancer shave november please	2012-11-09	0	0	@TrueKofi			https://twitter.com/ratedRridez/status/266930798765146112
266927949981315072	RobbyTaylorGOD	 danrdrguez literally gave speech get cancer breathing lol like wtf need breathe	2012-11-09	0	1	@danrdrguez			https://twitter.com/RobbyTaylorGOD/status/266927949981315072
266906955824631809	06525	 town woodbridge raising visibility pancreatic cancer http bitlyuzqsrs via http outsidein 	2012-11-09	0	0				https://twitter.com/06525/status/266906955824631809
266905722338553858	ratedRridez	 zackryder rtfor prostate cancer shave november please	2012-11-09	0	0	@ZackRyder			https://twitter.com/ratedRridez/status/266905722338553858
266900401633255425	ratedRridez	 therock rtfor prostate cancer shave november please	2012-11-09	0	1	@TheRock			https://twitter.com/ratedRridez/status/266900401633255425
266555137911312384	topix_ct	 help newtown mom fight cancer pub saturday nov http bitlyt afus newtown connecticut	2012-11-08	0	0		#Newtown #Connecticut		https://twitter.com/topix_ct/status/266555137911312384
266349973698924545	RogerLev	 cassndr luck among players shaving head support pagano cancer http sportsyahoocomnewscoltspla yersshaveheadssupport nflhtml livestrong	2012-11-07	2	0	@Cassndr	#cancer #LIVESTRONG		https://twitter.com/RogerLev/status/266349973698924545
265951452562853888	raee_LIKE	 punchdrunnklove hate pregnant year old girls cancer wheres show	2012-11-06	0	0	@PunchDrunnkLove			https://twitter.com/raee_LIKE/status/265951452562853888
265904939740573696	BillyLeConche	 yannigmusic dont like say word cancer song	2012-11-06	0	1	@YanniGmusic			https://twitter.com/BillyLeConche/status/265904939740573696
265608066559508480	RogerLev	 lclivestrong young adult cancer survivors good information discussion http fbme r x wbxn 	2012-11-05	0	0	@LCLiveStrong			https://twitter.com/RogerLev/status/265608066559508480
265581252910923776	Rafael_Chicano	 dgamby sne anthonypep jr lcs dads cancer benefit tonight sidestreet open bar food retweet cant come	2012-11-05	0	0	@DGamby12 @02SnE02 @anthonypep1 @jr0529			https://twitter.com/Rafael_Chicano/status/265581252910923776
265528035263016960	RogerLev	 irl livestrong good thought provoking piecesexy breast cancer campaigns anger many patients http usatlyyjzuuo via usatoday 	2012-11-05	0	0	@Irl4Livestrong @USATODAY			https://twitter.com/RogerLev/status/265528035263016960
264912790697951232	IamShawnDean	 chrizddv thatll help speed detecting cancer abgagliano obamacare war women pap smear every years mammogram 	2012-11-03	0	0	@ChrizDDv3 @abgagliano			https://twitter.com/IamShawnDean/status/264912790697951232
264901594049564672	IamShawnDean	 thatll help cure cancer abgagliano realdonaldtrump dennismillerfu obamacare war women pap smear ev years mammogram 	2012-11-03	0	0	@abgagliano @realDonaldTrump @DennisMillerFU @50			https://twitter.com/IamShawnDean/status/264901594049564672
264757929440329728	RogerLev	 rt bleedsbigblue markherzlich get st career start f cancer pictwittercom iih sqj livestrong	2012-11-03	0	0	@Bleedsbigblue @MarkHerzlich	#F #LIVESTRONG		https://twitter.com/RogerLev/status/264757929440329728
264717367613997058	plazaj3	 maybe cousins cancer go remission least never know wont stop praying till brain melts faithful 	2012-11-03	0	1		#faithful		https://twitter.com/plazaj3/status/264717367613997058
264562301477195776	jada_monaee	 whoever jus unfollowed got cancer 	2012-11-02	0	0				https://twitter.com/jada_monaee/status/264562301477195776
264363723370668033	Racqi_SoRoyal	 yaniquemurr racqi_soroyal ohh plz mi look ur best frien wey look like cancer patient uyes yuh wah	2012-11-02	1	0	@YaniqueMurr @Racqi_SoRoyal			https://twitter.com/Racqi_SoRoyal/status/264363723370668033
264190073787019265	AndreCaliixto	 jsapucaia achei que era cncer kkkkkkkkk parei	2012-11-01	0	0	@jSapucaia			https://twitter.com/AndreCaliixto/status/264190073787019265
264181744872353792	smiley_Reina	 bestofcancer stressful life expect cancer tearfilled nights tonights one exams 	2012-11-01	0	0	@BestofCancer	#Cancer #exams		https://twitter.com/smiley_Reina/status/264181744872353792
263730470838226944	RogerLev	 vote livestrong help people cant afford gas get cancer treatments fuelinggood http bloglivestrongorg vot eforusinfuelinggoodprogram 	2012-10-31	1	0	@LIVESTRONG	#fuelinggood		https://twitter.com/RogerLev/status/263730470838226944
263482883208003584	whenpigsfly1117	 years ago world lost amazing yr old girl brain cancer little girl youngest sister jennalynn pictwittercomofwb lfj	2012-10-30	0	0		#JennaLynn		https://twitter.com/whenpigsfly1117/status/263482883208003584
