id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
198549394763689987	11b2p	 prosextips mca spent less time fighting right party time fighting cancer 	2012-05-04	0	0	@ProSexTips			https://twitter.com/11b2p/status/198549394763689987
197807512001593344	ca_conners	 piscesareus pisces cancer good match another one o	2012-05-02	0	0	@PiscesAreUs	#PISCES #CANCER		https://twitter.com/ca_conners/status/197807512001593344
194655946033737728	04108	 bee gees singer awakes coma cancer http bitlyi rftd	2012-04-24	0	0				https://twitter.com/04108/status/194655946033737728
193486613937004544	_MikeMakesRight	 drudge_report iphone cased liquidmetal like mercury isnt bad enough cellphones already give brain cancer malthus	2012-04-20	0	0	@Drudge_Report	#Malthus		https://twitter.com/_MikeMakesRight/status/193486613937004544
193096339326894081	agiberti	 phil harriman talks everyone heartbroken cancer victim county doubt governor heartbroken	2012-04-19	0	0				https://twitter.com/agiberti/status/193096339326894081
189898654415470593	topix_me	 rockland dinner auction benefit cancer fund http bitlyhyxa t rockland maine	2012-04-10	0	0		#Rockland #Maine		https://twitter.com/topix_me/status/189898654415470593
188091090535063552	naturopathealth	 doctors seek end cancer tests http wpmeptw hnj	2012-04-05	0	0				https://twitter.com/naturopathealth/status/188091090535063552
186858955182579712	asingleton138	 kaylyndorsey stop tweeting cancer bed close peepers	2012-04-02	0	0	@kaylyndorsey			https://twitter.com/asingleton138/status/186858955182579712
186484118383640576	XrayAlexander	 many pomegranates left eat till youre free horrible hair cancer dredsarefordogshows	2012-04-01	0	0		#dredsarefordogshows		https://twitter.com/XrayAlexander/status/186484118383640576
186469147654369280	XrayAlexander	 love medical marijuana lung cancer patients smoke way right back again thatshowitworksright 	2012-04-01	0	0		#thatshowitworksright		https://twitter.com/XrayAlexander/status/186469147654369280
186291805267038208	agiberti	 huffingtonpost may almighty god comfort kevin family difficult time cancer terrible disease keep faith	2012-03-31	0	0	@HuffingtonPost			https://twitter.com/agiberti/status/186291805267038208
186097770355097603	JustineFG	 integrate art service trailbuilding cancer awareness field trips learn issues make film art educate community	2012-03-31	0	0				https://twitter.com/JustineFG/status/186097770355097603
182777702405779456	LegiScanME	 ld update act create income tax return checkoff fund cancer screening detection prevention http bitlycomexazca	2012-03-22	0	0				https://twitter.com/LegiScanME/status/182777702405779456
182535139358810112	topix_me	 surviving cancer singing radio city music hall http bitlyglpso scarborough maine	2012-03-21	0	0		#Scarborough #Maine		https://twitter.com/topix_me/status/182535139358810112
180341469155045376	04105	 race angel k benefit maine childrens cancer program may http bitlyys v via http outsidein 	2012-03-15	0	0				https://twitter.com/04105/status/180341469155045376
180290836393766914	ElliottSandy	 chiarasoprano would survivor survive fire cancer things possible special person takes u help	2012-03-15	0	0	@ChiaraSoprano1			https://twitter.com/ElliottSandy/status/180290836393766914
180187978784710656	topix_me	 supper benefit waterford cancer patient http bitlywb nz lewiston maine	2012-03-15	0	0		#Lewiston #Maine		https://twitter.com/topix_me/status/180187978784710656
179816982814797825	04072	 maine cancer fundraiser nets http bitlyx d f via http outsidein 	2012-03-14	0	0				https://twitter.com/04072/status/179816982814797825
179816978213634049	04005	 maine cancer fundraiser nets http bitlywjlbxe via http outsidein 	2012-03-14	0	0				https://twitter.com/04005/status/179816978213634049
179443210085601280	LegiScanME	 ld update act create income tax return checkoff fund cancer screening detection prevention http bitlycomexazca	2012-03-13	0	0				https://twitter.com/LegiScanME/status/179443210085601280
179344939052843008	04093	 maine cancer fundraiser nets http bitlywhgtvi via http outsidein 	2012-03-12	0	0				https://twitter.com/04093/status/179344939052843008
178118435337814017	thatscoolciara	 doc called morning officially cancer free thank you thank you excited her	2012-03-09	0	0				https://twitter.com/thatscoolciara/status/178118435337814017
178115053634068481	ElliottSandy	 teamreneevh mw show didnt even make reruns look many times mob wifes runs given day sell hair cancer 	2012-03-09	0	0	@TeamReneeVH1MW			https://twitter.com/ElliottSandy/status/178115053634068481
177202763854381056	topix_me	 options available breast cancer patients http bitlyxnmzdz waterville maine	2012-03-06	0	0		#Waterville #Maine		https://twitter.com/topix_me/status/177202763854381056
176400651310469120	LegiScanME	 ld update act create income tax return checkoff fund cancer screening detection prevention http bitlycomexazca	2012-03-04	0	0				https://twitter.com/LegiScanME/status/176400651310469120
175011995744075777	hannah_trieu	 always freckle right cancer	2012-02-29	0	0				https://twitter.com/hannah_trieu/status/175011995744075777
173583224654663681	TVTEDDY	 timebrat good bp normal pulse normal heart good ball cancer and got ears flushed againa legendary story go	2012-02-25	0	0	@Timebrat			https://twitter.com/TVTEDDY/status/173583224654663681
173561769980203008	04092	 taylor swift invites nj teen cancer awards show http bitlyxorhii via http outsidein 	2012-02-25	0	0				https://twitter.com/04092/status/173561769980203008
173239820871667712	LegiScanME	 ld complete act create income tax return checkoff fund cancer screening detection prevention http bitlycomexazca	2012-02-24	0	0				https://twitter.com/LegiScanME/status/173239820871667712
173081802704035842	asingleton138	 danborezo cancer jk jealous actually	2012-02-24	0	0	@DanBorezo			https://twitter.com/asingleton138/status/173081802704035842
172438956951089152	asingleton138	 miley cyrus get go tanning twice one day notfair cancer butstilljealous	2012-02-22	0	0		#notfair #cancer #butstilljealous		https://twitter.com/asingleton138/status/172438956951089152
170987554852712449	haygrond	 lauren_doughty m_hodgkins wont get cancer wearsunscreentogettan oximoron faketanningsolutions	2012-02-18	0	0	@lauren_doughty @m_hodgkins13	#wearsunscreentogettan #oximoron #faketanningsolutions		https://twitter.com/haygrond/status/170987554852712449
169953187976052736	thatscoolciara	 one sixty women affected ovarian cancer 	2012-02-15	0	0				https://twitter.com/thatscoolciara/status/169953187976052736
169104204336603136	thatscoolciara	 want care spent year never there wanted deal cancer alone	2012-02-13	0	0				https://twitter.com/thatscoolciara/status/169104204336603136
168132185092665344	JonathanHutter	 dancing away cancer maine childrens cancer program the landing http sqcomxgwtek	2012-02-10	0	0	@The			https://twitter.com/JonathanHutter/status/168132185092665344
167400902926417920	topix_me	 top videos week ink cancer ice fishing derby mountain bikes http bitlyxwjgde auburn maine	2012-02-08	0	0		#Auburn #Maine		https://twitter.com/topix_me/status/167400902926417920
166886993777803264	PJBPhotog	 worked young cancer survivor last night studiohis story put things perspective sure	2012-02-07	0	0				https://twitter.com/PJBPhotog/status/166886993777803264
162152899835736065	Train4Baseball	 mucher ill usm swish cancer tourney sunday tim team	2012-01-25	0	0	@mucher11			https://twitter.com/Train4Baseball/status/162152899835736065
161506119284568064	naturopathealth	 high school student finds cancer cure http wpmeptw hf 	2012-01-23	0	0				https://twitter.com/naturopathealth/status/161506119284568064
161281245538562048	naturopathealth	 love do melatonin cancer venting http wpmeptw hei	2012-01-22	0	0				https://twitter.com/naturopathealth/status/161281245538562048
159428687622713344	04106	 cancer diagnosis leads impromptu wedding http bitlyxql zu via http outsidein 	2012-01-17	0	0				https://twitter.com/04106/status/159428687622713344
159428682010738689	04102	 cancer diagnosis leads impromptu wedding http bitlyznvgmn via http outsidein 	2012-01-17	0	0				https://twitter.com/04102/status/159428682010738689
159428681796820992	04101	 cancer diagnosis leads impromptu wedding http bitlyyk eqd via http outsidein 	2012-01-17	0	0				https://twitter.com/04101/status/159428681796820992
158614210811670528	moktook	 melchap moktook johncoffee said doesnt know speedy speedy ass cancer missnewbooty gottaloveit fuck not	2012-01-15	0	0	@Melchap981 @moktook @JohnCoffee64	#MissNewBooty #gottaloveit #fuck #not		https://twitter.com/moktook/status/158614210811670528
155190295267512320	crockettman	 well finally scratch kidney cancer list imnotcomplainin	2012-01-06	0	0		#imnotcomplainin		https://twitter.com/crockettman/status/155190295267512320
240271032735391744	G_4_greeneyes	 rt jthes smoked meats deli meats unhealthy contain cancer causing carcinogens wow good know	2012-08-27	0	0	@jthes			https://twitter.com/G_4_greeneyes/status/240271032735391744
160972439457771520	BertsWoodlands	 thats cool cancer	2012-01-22	0	0				https://twitter.com/BertsWoodlands/status/160972439457771520
249675534836056064	NedGrant1	 hardknoxfirst peeweeherman takes doubt do burgers cause cancer 	2012-09-22	0	0	@hardknoxfirst @peeweeherman			https://twitter.com/NedGrant1/status/249675534836056064
253198695124836352	ohnonotjustin	 student isnt daybut reason thats its grandfathers day still cancer free year diagnosis	2012-10-02	0	0				https://twitter.com/ohnonotjustin/status/253198695124836352
230044674474258432	topix_me	 islesboro breast cancer survivor appear ny med reality show http bitlynrdj y islesboro maine	2012-07-30	0	0		#Islesboro #Maine		https://twitter.com/topix_me/status/230044674474258432
260348733802303488	topix_me	 breast cancer walkers raise roughly http bitlyroidbs kittery maine	2012-10-22	0	0		#Kittery #Maine		https://twitter.com/topix_me/status/260348733802303488
257450575917109248	robwright11	 breast cancer walk rain mind water loft outlet http sqcomw uft	2012-10-14	0	0	@Loft			https://twitter.com/robwright11/status/257450575917109248
254835628376748032	topix_me	 local woman shares experience breast cancer http bitlyvytne york maine	2012-10-07	0	0		#York #Maine		https://twitter.com/topix_me/status/254835628376748032
235855154233090048	goolover65	 breast cancer walk meeting kittery trading post w others http sqcomoz wp	2012-08-15	0	1	@Kittery			https://twitter.com/goolover65/status/235855154233090048
211168376402362369	KRoche13	 felgerandmazz criticizing lebron isnt unfair losing mom cancer age unfair mindblowing	2012-06-08	0	0	@FelgerAndMazz	#mindblowing		https://twitter.com/KRoche13/status/211168376402362369
208220371470659586	_sasssySusan	 kathygriffin httpwww jdbenefitfundorg kathy look website its benefit night fianc battling cancer 	2012-05-31	1	0	@kathygriffin			https://twitter.com/_sasssySusan/status/208220371470659586
204001561783971840	CarleyOBrien1	 guniea pig cancer guniea pigs get cancer well diagnosed it ohyaaaa shann nmccrilli twitterlessmeaghan	2012-05-19	0	0	@Shann0nMcCrilli	#ohyaaaa #twitterlessmeaghan		https://twitter.com/CarleyOBrien1/status/204001561783971840
180467612042526721	whiskeydad666	 miss_micro least cancer gone o m	2012-03-15	0	0	@miss_micro			https://twitter.com/whiskeydad666/status/180467612042526721
180371738100645890	03904	 race angel k benefit maine childrens cancer program may http bitlyys v via http outsidein 	2012-03-15	0	0				https://twitter.com/03904/status/180371738100645890
217272588056006657	mauragagne	 best freudian slip pastor funeral someone died cancer i one last toke corrects self talk omfg	2012-06-25	0	0				https://twitter.com/mauragagne/status/217272588056006657
235946905002184704	MickeybroRicker	 jessecotty tobacco prevents cancer dummy	2012-08-15	0	0	@JesseCotty	#Dummy		https://twitter.com/MickeybroRicker/status/235946905002184704
233472480935833600	topix_me	 aubuchon hardware joins fight childhood cancer http bitlyqh buk sanford maine	2012-08-09	0	0		#Sanford #Maine		https://twitter.com/topix_me/status/233472480935833600
231027840009768961	topix_me	 aubuchon hardware joins fight childhood cancer http bitlypb cde sanford maine	2012-08-02	0	0		#Sanford #Maine		https://twitter.com/topix_me/status/231027840009768961
203312440342093825	lexusanatra	 xstrology two best ways get cancer s heart great food good jokes its crazy things loveit	2012-05-17	0	1	@XSTROLOGY	#Cancer #loveit		https://twitter.com/lexusanatra/status/203312440342093825
195843846440103936	topix_me	 program show someone cancer http bitlykgdrxe sanford maine	2012-04-27	0	0		#Sanford #Maine		https://twitter.com/topix_me/status/195843846440103936
167573391585456128	topix_me	 acton turn blue raise cancer awareness http bitlyxz y acton maine	2012-02-09	0	0		#Acton #Maine		https://twitter.com/topix_me/status/167573391585456128
