id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
189795072190066688	35094	 uab receives m grant cancer research http bitlyigyj via http outsidein 	2012-04-10	0	0				https://twitter.com/35094/status/189795072190066688
189767644872843264	35233	 uab receives m grant cancer research http bitlyht tfy via http outsidein 	2012-04-10	0	0				https://twitter.com/35233/status/189767644872843264
188170531101622272	35233	 former nfl player chris draft tours uab cancer center http bitlyhigdou via http outsidein 	2012-04-06	0	0				https://twitter.com/35233/status/188170531101622272
188170519495966720	35205	 former nfl player chris draft tours uab cancer center http bitlyhigajj via http outsidein 	2012-04-06	0	0				https://twitter.com/35205/status/188170519495966720
187715366473056258	DosLiam	 get cancer cigs least get smoke medical	2012-04-04	0	0				https://twitter.com/DosLiam/status/187715366473056258
187359775435145216	CoreyCrout	 hope dnt hav cancer nything	2012-04-03	0	0				https://twitter.com/CoreyCrout/status/187359775435145216
187321195413254144	35094	 new cancer treatment clinical trials http bitlyhjmxyr via http outsidein 	2012-04-03	0	0				https://twitter.com/35094/status/187321195413254144
187321193131540480	35094	 half cancer preventable http bitlyhjmxyt via http outsidein 	2012-04-03	0	0				https://twitter.com/35094/status/187321193131540480
187212906948079616	rebekahjoannb	 smoke youre asking death bed fighting cancer famiy around tears its suicide truthhurts	2012-04-03	0	0		#truthhurts		https://twitter.com/rebekahjoannb/status/187212906948079616
186324900275953664	Bzeezy22	 im cancer lol smh	2012-04-01	0	0				https://twitter.com/Bzeezy22/status/186324900275953664
186251158212444160	AyoBree_Bree	 cancer awareness http lockerzcoms 	2012-03-31	0	0				https://twitter.com/AyoBree_Bree/status/186251158212444160
185807873236942851	35094	 beating breast cancer recurrence http bitlyh kkqk via http outsidein 	2012-03-30	0	0				https://twitter.com/35094/status/185807873236942851
185807865745911808	35094	 seeing cancer http bitlyh kkqm via http outsidein 	2012-03-30	0	0				https://twitter.com/35094/status/185807865745911808
185560577270218754	iDntLuvThezHoes	 u sexual appeal all u appeal cancer ward patient st judes wrong laugh	2012-03-29	0	0				https://twitter.com/iDntLuvThezHoes/status/185560577270218754
185418896470323200	35094	 pond scum could help test cancer http bitlygy wfh via http outsidein 	2012-03-29	0	0				https://twitter.com/35094/status/185418896470323200
185368368231096320	_JNeshaye92	 skin look like melanomaskin cancer http viamei n oe	2012-03-29	0	0				https://twitter.com/_JNeshaye92/status/185368368231096320
185353386135273472	carybynum	 new report ties cigarettes cancer deaths odds stink bad smoke	2012-03-29	0	0				https://twitter.com/carybynum/status/185353386135273472
185267824976080896	35203	 auburns strike cancer k runwalk saturday http bitlyhlm kk via http outsidein 	2012-03-29	0	0				https://twitter.com/35203/status/185267824976080896
185248922686603265	35233	 auburns strike cancer k runwalk saturday http bitlyh buq via http outsidein 	2012-03-29	0	0				https://twitter.com/35233/status/185248922686603265
185189187216093186	_JESS2BEAUTIFUL	 allaboutaries greatest overall incompatibility aries cancer capricorn uh oh	2012-03-28	0	0	@AllAboutAries	#Aries		https://twitter.com/_JESS2BEAUTIFUL/status/185189187216093186
184656251920195584	dukestr4	 ifitwasuptome cancer would issue would take loved ones families	2012-03-27	1	1		#IfItWasUpToMe		https://twitter.com/dukestr4/status/184656251920195584
184434142522511360	Malo_Perra	 n almost lost yrs ago lung cancer god god heard prayers everynite sufferingiloveucynthiasmith	2012-03-26	0	0		#iloveuCynthiaSmith		https://twitter.com/Malo_Perra/status/184434142522511360
183870554510589952	yatown_news	 cancer center renamed donors tuscaloosa news http yatowncomnewscherryda letuscaloosaalcancercenterrenamedfordonorspbtuscaloosanewslocherrydale ctuscaloosa calsntuscaloosa cthedchhealthsystemboardofdirectorshasapprovedaresolutionrenamingthedchcancercenterthelewisandfayemandersoncancercenterthecancercenterwillofficiallytakethenewnamethisspringviyticancercenterrenamedfordonorsxuhttp a f fwwwtuscaloosanewscom farticle f fnews f srctw cherrydale tuscaloosa al	2012-03-25	0	0		#CherryDale #Tuscaloosa #AL		https://twitter.com/yatown_news/status/183870554510589952
182846719594217474	_Tiggggy	 dogs cant get cancer smh got sum krazy ass fam matter lmao lmao	2012-03-22	0	0				https://twitter.com/_Tiggggy/status/182846719594217474
182843815151931392	_Tiggggy	 chy_not_shy zaytwymon haha im telling granny trying clown dog tho yo sister said got cancer lmao lmao	2012-03-22	0	0	@Chy_NOT_Shy @ZayTwymon			https://twitter.com/_Tiggggy/status/182843815151931392
182594512051380224	naked_gun31	 not cancer lmaort bestofcancer cancer men likely stalk lovers	2012-03-21	0	0	@BestofCancer	#Cancer		https://twitter.com/naked_gun31/status/182594512051380224
182334242250960898	KellyBoyleProbs	 hate cancer ripjanina love miss	2012-03-21	0	1		#ripJanina		https://twitter.com/KellyBoyleProbs/status/182334242250960898
181825098058170368	35094	 toxin food linked breast cancer http bitlyxqbe u via http outsidein 	2012-03-19	0	0				https://twitter.com/35094/status/181825098058170368
181757689867681793	TemekaCarmel	 please send prayers familymy aunt hospital battling rare cancer theyre saying its curable	2012-03-19	0	0				https://twitter.com/TemekaCarmel/status/181757689867681793
181600008905310209	Jrabon24	 watching womens basketball like watching paint drythen wanna show highlights sportscentergive cancer god	2012-03-19	0	0				https://twitter.com/Jrabon24/status/181600008905310209
181565878599557120	ccfuhr	 gbdawkins better seemed turning clubhouse cancer 	2012-03-18	0	0	@gbdawkins			https://twitter.com/ccfuhr/status/181565878599557120
181096604458168320	35233	 auburn university looks pets cure cancer http bitlyyvwt f via http outsidein 	2012-03-17	0	0				https://twitter.com/35233/status/181096604458168320
181088283214876673	PUN_CHA_NELLA	 rt ulick_islurp told tattoo guy jus ink cause skin dont really want ppl skin cancer would love randomthought	2012-03-17	0	0	@uLick_iSlurp	#randomthought		https://twitter.com/PUN_CHA_NELLA/status/181088283214876673
181085411114885120	PUN_CHA_NELLA	 sooo cancer huhyou killed grandma	2012-03-17	0	0		#cancer		https://twitter.com/PUN_CHA_NELLA/status/181085411114885120
181081852499599360	TReay08	 xstrology cancer s nicest areolas julb nice mean hairy win	2012-03-17	0	0	@XSTROLOGY @julb2075	#Cancer		https://twitter.com/TReay08/status/181081852499599360
181075100286717956	TReay08	 cancer always nosy peoples lives cant get life straight julb always doubts gaytweet	2012-03-17	0	0	@julb2075	#Cancer #gaytweet		https://twitter.com/TReay08/status/181075100286717956
181074389574492161	TReay08	 xstrology cancer carries family tradition sense pride julb drive 	2012-03-17	0	0	@XSTROLOGY @julb2075	#Cancer		https://twitter.com/TReay08/status/181074389574492161
181071987077160962	TReay08	 xstrology cancer tits worth get wit julb squatch bodyshots	2012-03-17	0	0	@XSTROLOGY @julb2075	#Cancer #squatch #bodyshots		https://twitter.com/TReay08/status/181071987077160962
181071632599748608	TReay08	 xstrology keywords cancer s family sensitivity accomplishment emotion julb crying car earlier	2012-03-17	0	0	@XSTROLOGY @julb2075	#Cancer		https://twitter.com/TReay08/status/181071632599748608
181071354135719936	TReay08	 xstrology cancer sensitive sign dont always appreciate blunt them julb sorryimnotsorry	2012-03-17	0	0	@XSTROLOGY @julb2075	#Cancer #sorryimnotsorry		https://twitter.com/TReay08/status/181071354135719936
181071066553270272	TReay08	 xstrology cancer men like use sexy verbal foreplay woo world julb ask takeashower teamawesome	2012-03-17	0	0	@XSTROLOGY @julb2075	#Cancer #takeashower #teamawesome		https://twitter.com/TReay08/status/181071066553270272
181070515899867138	TReay08	 xstrology cancer soap opera heroines julb nothing say	2012-03-17	0	0	@XSTROLOGY @julb2075	#Cancer		https://twitter.com/TReay08/status/181070515899867138
181070284542054400	TReay08	 xstrology cancer needs roots julb screwed five years hair falls out	2012-03-17	0	0	@XSTROLOGY @julb2075	#Cancer		https://twitter.com/TReay08/status/181070284542054400
181070195429883904	35203	 auburn university looks pets cure cancer http bitlyzlaq x via http outsidein 	2012-03-17	0	0				https://twitter.com/35203/status/181070195429883904
181069743397146625	TReay08	 xstrology horny cancer pinch genitals night julb wonder hand always pants	2012-03-17	0	0	@XSTROLOGY @julb2075	#Cancer		https://twitter.com/TReay08/status/181069743397146625
181069355650514945	TReay08	 xstrology cancer believe always correct know often wrong julb alwayswrong	2012-03-17	0	0	@XSTROLOGY @julb2075	#Cancer #alwayswrong		https://twitter.com/TReay08/status/181069355650514945
180757915278376961	naked_gun31	 thort xstrology cancer men usually fall women need save damsels distress man	2012-03-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/naked_gun31/status/180757915278376961
180737878010245120	35203	 auburn university unveils new initiative cancer research http bitlyfoa qq via http outsidein 	2012-03-16	0	0				https://twitter.com/35203/status/180737878010245120
180737873920790529	35233	 auburn university unveils new initiative cancer research http bitlywctrwa via http outsidein 	2012-03-16	0	0				https://twitter.com/35233/status/180737873920790529
180456476924579840	kristinbrookeee	 britttdacutest whoaaaaa aint trying get skin cancer bro hahah pool ready	2012-03-15	0	0	@britttdacutest			https://twitter.com/kristinbrookeee/status/180456476924579840
179647576642039808	35094	 stopping spread blatter cancer http bitlyakacri via http outsidein 	2012-03-13	0	0				https://twitter.com/35094/status/179647576642039808
179647567976603650	35094	 circumcision may protect prostate cancer http bitlyzljsy via http outsidein 	2012-03-13	0	0				https://twitter.com/35094/status/179647567976603650
178545812492652544	matt31brown	 lnsanefacts first owner marlboro company died lung cancer karmas bitch lol	2012-03-10	1	0	@lnsaneFacts			https://twitter.com/matt31brown/status/178545812492652544
178276844607516672	35124	 fundraiser help veteran fighting cancer held friday http bitlyyvdx via http outsidein 	2012-03-09	0	0				https://twitter.com/35124/status/178276844607516672
178276842283864066	35043	 fundraiser help veteran fighting cancer held friday http bitlya ept via http outsidein 	2012-03-09	0	0				https://twitter.com/35043/status/178276842283864066
177833705501491200	_NotURAverage	 idk maybe sign cancer kickin in yhu know sensative	2012-03-08	0	0				https://twitter.com/_NotURAverage/status/177833705501491200
177556856133271553	AyoBree_Bree	 mann cancer trying take everyone out lord heal allbe families including mine	2012-03-07	0	0				https://twitter.com/AyoBree_Bree/status/177556856133271553
177451752784793600	AyoBree_Bree	 cousin rare form cancer	2012-03-07	0	0				https://twitter.com/AyoBree_Bree/status/177451752784793600
177399133177520129	iamchristyjane	 ifihadthepower id ask disney make movie hairless princess little girls cancer could feel beautiful too	2012-03-07	1	0		#IfIHadThePower		https://twitter.com/iamchristyjane/status/177399133177520129
177394970070761472	CISS93	 gid nite sleep thinking goin see aunt cancer fuckin wit again hope get better soon	2012-03-07	0	0				https://twitter.com/CISS93/status/177394970070761472
177109575370153984	Fetish_4_Shoes	 cute seen smoking cancer sticks	2012-03-06	1	0				https://twitter.com/Fetish_4_Shoes/status/177109575370153984
176578047569440768	35406	 words cure cancer http bitlyaj iby via http outsidein 	2012-03-05	0	0				https://twitter.com/35406/status/176578047569440768
176491811295072257	RaylorTyder	 mom know tea prevent chances cancer yeah sex dont worry me ohmyfuckingfuck	2012-03-04	0	1		#OHMYFUCKINGFUCK		https://twitter.com/RaylorTyder/status/176491811295072257
175859113845194752	ToriNoFeelings	 cancer r carn loveable	2012-03-03	0	0				https://twitter.com/ToriNoFeelings/status/175859113845194752
175209505632694273	So_lo_travels	 draw line employer opts health coverage dont agree morally deny chemo cancer 	2012-03-01	0	0				https://twitter.com/So_lo_travels/status/175209505632694273
174619314614308864	35244	 th annual brenda ladun conquer cancer run weekend http bitlyymyurd via http outsidein 	2012-02-28	0	0				https://twitter.com/35244/status/174619314614308864
174589129496084481	35080	 th annual brenda ladun conquer cancer run weekend http bitlyxh jz via http outsidein 	2012-02-28	0	0				https://twitter.com/35080/status/174589129496084481
174589128208424960	35022	 th annual brenda ladun conquer cancer run weekend http bitlyx l a via http outsidein 	2012-02-28	0	0				https://twitter.com/35022/status/174589128208424960
174562382033588224	35094	 th annual brenda ladun conquer cancer run weekend http bitlyzp uu via http outsidein 	2012-02-28	0	0				https://twitter.com/35094/status/174562382033588224
174528597636300801	35094	 birmingham jumpstart paycheck bump cancer courthouse news http bitlyankwy via http outsidein 	2012-02-28	0	0				https://twitter.com/35094/status/174528597636300801
174361043030654976	DJ_THR33	 rt zodiacfacts compatible signs virgo capricorntaurus cancer scorpio	2012-02-28	0	0	@ZodiacFacts	#Virgo		https://twitter.com/DJ_THR33/status/174361043030654976
174254950224896001	MZSaundra_P00H	 xstrology cancer signs compassionate hearts certain extent	2012-02-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/MZSaundra_P00H/status/174254950224896001
174045122881785856	35216	 spinners cycle fight ovarian cancer http bitlyytqve via http outsidein 	2012-02-27	0	0				https://twitter.com/35216/status/174045122881785856
174045120398757888	35216	 cyclists ride fight ovarian cancer http bitlyx qu u via http outsidein 	2012-02-27	0	0				https://twitter.com/35216/status/174045120398757888
174045118754594816	35094	 cyclists ride fight ovarian cancer http bitlywxvqea via http outsidein 	2012-02-27	0	0				https://twitter.com/35094/status/174045118754594816
174026343955185664	35213	 spinners cycle fight ovarian cancer http bitlywj mjw via http outsidein 	2012-02-27	0	0				https://twitter.com/35213/status/174026343955185664
174026339018489858	35213	 cyclists ride fight ovarian cancer http bitlyww hxo via http outsidein 	2012-02-27	0	0				https://twitter.com/35213/status/174026339018489858
173441101057896449	35094	 cancer gives birmingham artist lesson living http bitlyymhxgs via http outsidein 	2012-02-25	0	0				https://twitter.com/35094/status/173441101057896449
173370144159039488	topix_al	 teens hat ministry aids babies cancer patients http bitlyxjnvlu gardendale alabama	2012-02-25	0	0		#Gardendale #Alabama		https://twitter.com/topix_al/status/173370144159039488
173300961673084928	lfdecker	 its literally less month since diagnosed cancer doctors initially said months godstimeisrighttime	2012-02-25	0	0		#godstimeisrighttime		https://twitter.com/lfdecker/status/173300961673084928
173260138344480769	35233	 nineteen artists minutes artblink gala raise money uab comprehensive cancer cen http bitlyyuulju via http outsidein 	2012-02-24	0	0				https://twitter.com/35233/status/173260138344480769
173240733699018753	lfdecker	 its really sad watching family member slowly pass away cant wait someone find cure cancer 	2012-02-24	0	0				https://twitter.com/lfdecker/status/173240733699018753
173229960436269056	35205	 nineteen artists minutes artblink gala raise money uab comprehensive cancer cen http bitlywfxyn via http outsidein 	2012-02-24	0	0				https://twitter.com/35205/status/173229960436269056
172882367386624001	TheRealEfo	 kaylouiez lo_funkiefresh mr_halftime follow cousin kaylouiez what this its unification gemini cancer lol	2012-02-23	1	0	@Kaylouiez @LO_FunKieFreSh @Mr_Halftime @Kaylouiez			https://twitter.com/TheRealEfo/status/172882367386624001
172684565796749312	alwaysbyfaith	 wili_smith hope theres day cancer zodiac sign	2012-02-23	0	0	@WilI_Smith			https://twitter.com/alwaysbyfaith/status/172684565796749312
172406905258512385	DPacetti	 torrypatton oh quit whinning get already its cancer 	2012-02-22	0	0	@torrypatton			https://twitter.com/DPacetti/status/172406905258512385
171993636492414978	LukaLukaTuna	 orange_is_rin lung cancer like cassy doesmight see andhow orlando hisand sawrei said condition worsening 	2012-02-21	0	0	@Orange_is_Rin			https://twitter.com/LukaLukaTuna/status/171993636492414978
171299216596017152	The_MsJones_1	 gameday pmbreast cancer game bartow arena	2012-02-19	0	0				https://twitter.com/The_MsJones_1/status/171299216596017152
171058079482396672	turbojunker	 id like danicas opinion dealing prostate cancer much experience racing cup cars daytona	2012-02-18	0	0				https://twitter.com/turbojunker/status/171058079482396672
170611344117202944	beams_katie	 goin gymnastics meet tonight zoeys gonna love it gonna go support breast cancer realized nothing pink wear 	2012-02-17	0	0				https://twitter.com/beams_katie/status/170611344117202944
170565304827654144	TheRealEfo	 xstrology cancer female keep tight grip penis lo_funkiefresh true	2012-02-17	0	0	@XSTROLOGY @LO_FunKieFreSh	#Cancer		https://twitter.com/TheRealEfo/status/170565304827654144
169488822416048129	35205	 nsaids reduce cancer spread http bitlyxkzwfg via http outsidein 	2012-02-14	0	0				https://twitter.com/35205/status/169488822416048129
169455025913999363	35094	 local hospitals cash lung cancer patients http bitlyz c p via http outsidein 	2012-02-14	0	0				https://twitter.com/35094/status/169455025913999363
169425000661647360	35233	 nsaids reduce cancer spread http bitlywqlc n via http outsidein 	2012-02-14	0	0				https://twitter.com/35233/status/169425000661647360
169424996253437952	35094	 nsaids reduce cancer spread http bitlyzhivv via http outsidein 	2012-02-14	0	0				https://twitter.com/35094/status/169424996253437952
167855313981157377	Yo_Secret	 one notice cancer zodiac symbol lol	2012-02-10	0	0				https://twitter.com/Yo_Secret/status/167855313981157377
167801109442854913	KaitlynSchultzz	 prayforlogan diagnosed stage brain cancer today its fatal far months live	2012-02-09	1	0		#prayforlogan		https://twitter.com/KaitlynSchultzz/status/167801109442854913
167755283010027520	DosLiam	 bestsportsrivalry lungs vs cancer illstopnow	2012-02-09	0	1		#BestSportsRivalry #illstopnow		https://twitter.com/DosLiam/status/167755283010027520
167619797213908992	christipate	 danielelliott faith mere mustard seed move mountains disease cancer guilt sin stress hatred weelllll	2012-02-09	0	0	@DanielElliott17	#weelllll		https://twitter.com/christipate/status/167619797213908992
167229359076278272	sailorvoc	 hate cancer sometimes	2012-02-08	0	0				https://twitter.com/sailorvoc/status/167229359076278272
166898241932230658	DTSpradley	 hate cancer 	2012-02-07	0	0				https://twitter.com/DTSpradley/status/166898241932230658
166020837651136512	alexandracoburn	 kailijones done caught cancer lets go thismeanswar	2012-02-04	0	0	@kailijones	#thismeanswar		https://twitter.com/alexandracoburn/status/166020837651136512
165892731598671872	MollyACagle	 went walking river morning getting ready american cancer societys vintage affair benefit tonight fun day	2012-02-04	0	0				https://twitter.com/MollyACagle/status/165892731598671872
165537705550299137	lfdecker	 grandad shares one thing steve jobspancreatic cancer months live	2012-02-03	0	0				https://twitter.com/lfdecker/status/165537705550299137
165343906727346176	35406	 prostate cancer support group formed center http bitlyyt xm via http outsidein 	2012-02-03	0	0				https://twitter.com/35406/status/165343906727346176
165310083432071168	CadiSexton	 hmmmm uberfacts first owner marlboro company died lung cancer 	2012-02-03	0	0	@UberFacts			https://twitter.com/CadiSexton/status/165310083432071168
165262897704996864	GetRadiologJobs	 radiation therapist cancer cente birmingham al http tinyurlcom qc ypw get radiology jobs radiology jobs job getalljobs	2012-02-02	0	0		#Birmingham #Radiology #jobs #job #GetAllJobs		https://twitter.com/GetRadiologJobs/status/165262897704996864
165227951108014080	EvelynMarlowe	 gabbie doesnt skin cancer yet dont either futuredark tanblackgirl gibbytibby 	2012-02-02	0	0	@gibbytibby32	#futuredark		https://twitter.com/EvelynMarlowe/status/165227951108014080
164889875735265280	lfdecker	 stage liver cancer spread either pancreas colon going hard survive year old praying	2012-02-01	0	0		#praying		https://twitter.com/lfdecker/status/164889875735265280
164882169678921729	_mkyl	 rt xstrology cancer s sweet nature	2012-02-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_mkyl/status/164882169678921729
164791812689637378	Walt_Baby_Love1	 sumtime u wanna scrm god dnt hear u evn ths prolly b answer wht complainin aint like u got cancer	2012-02-01	0	0				https://twitter.com/Walt_Baby_Love1/status/164791812689637378
164193154529103872	xLOWKEYxDZAx	 quench_myfflaws juhh_to_nice ahaha like ironic said mom bio said cancer 	2012-01-30	0	0	@QUENCH_myFflaws @juhh_to_nice			https://twitter.com/xLOWKEYxDZAx/status/164193154529103872
164165203532054528	lfdecker	 know god sovereign things im convinced cancer devil please praying granddad	2012-01-30	0	0				https://twitter.com/lfdecker/status/164165203532054528
163280660704927744	KaitlynSchultzz	 hospital visiting cancer patients believe	2012-01-28	0	0		#Believe		https://twitter.com/KaitlynSchultzz/status/163280660704927744
162894812499017729	LazyBaked	 xstrology hurt cancer s words cut worse double edged sword trudat	2012-01-27	0	0	@XSTROLOGY	#Cancer #trudat		https://twitter.com/LazyBaked/status/162894812499017729
162784749901987840	35094	 soldier fighting cancer returns treatment brief visit home http bitlyxkjsum via http outsidein 	2012-01-27	0	0				https://twitter.com/35094/status/162784749901987840
162627027202084864	BrianMLogan	 u think tweet kingjames im dying cancer tweet back ill literally anything obsessedfan	2012-01-26	1	0	@KingJames	#obsessedfan		https://twitter.com/BrianMLogan/status/162627027202084864
161851832237424641	BrianSegneri	 lilliestrachan tanning beds stupid cancer umpalumpa probably spelled wrong	2012-01-24	0	0	@lilliestrachan	#cancer #umpalumpa		https://twitter.com/BrianSegneri/status/161851832237424641
161512807936962561	Burrell20	 found auntie tha hospital wit cancer	2012-01-23	0	0				https://twitter.com/Burrell20/status/161512807936962561
161132421562118144	H_3_Me	 http bitlyz fgkp paterno loses battle lung cancer rip joe pa	2012-01-22	0	0				https://twitter.com/H_3_Me/status/161132421562118144
161114127178285057	MiaFGriffin	 watched documentary tv high school student discovered cure cancer actually worked mice wtf	2012-01-22	0	0		#wtf		https://twitter.com/MiaFGriffin/status/161114127178285057
160897711078514689	__PHZA	 yousholeisugly_ happened joe pa lung cancer complications	2012-01-21	0	0	@YouSholeIsUGLY_			https://twitter.com/__PHZA/status/160897711078514689
160632926009167872	35206	 benjamin pomeroy cancer patient got snow wish childrens hospital dies leukemia http bitlyzizuy via http outsidein 	2012-01-21	0	0				https://twitter.com/35206/status/160632926009167872
160632913761808385	35094	 halting esophageal cancer tracks sugar http bitlyaqqlvf via http outsidein 	2012-01-21	0	0				https://twitter.com/35094/status/160632913761808385
160610444581679104	35094	 cholesterol lowering statins treat cancer http bitlywbzrar via http outsidein 	2012-01-21	0	0				https://twitter.com/35094/status/160610444581679104
160459442889043968	CourtneyBlair8	 hope comes day cancer zodiac sign	2012-01-20	0	0				https://twitter.com/CourtneyBlair8/status/160459442889043968
160157256988635136	35205	 benjamin pomeroy cancer patient got snow wish childrens hospital dies leukemia http bitlyzizuy via http outsidein 	2012-01-19	0	0				https://twitter.com/35205/status/160157256988635136
160093684396867584	35233	 benjamin pomeroy cancer patient got snow wish childrens hospital dies leukemia http bitlyzd fer via http outsidein 	2012-01-19	0	0				https://twitter.com/35233/status/160093684396867584
159565052637233152	jaylenwiggins_	 tf complaining aint like got cancer 	2012-01-18	0	0				https://twitter.com/jaylenwiggins_/status/159565052637233152
158740710223380480	iBO_ot_Bxtchs	 tell nigga cancer gone die tonight	2012-01-15	2	0				https://twitter.com/iBO_ot_Bxtchs/status/158740710223380480
158328061425754112	AyoBree_Bree	 im praying nd asking lord heal everyone sick cancer nd thing thats cont http tlgdfb bic	2012-01-14	1	0				https://twitter.com/AyoBree_Bree/status/158328061425754112
158317437341802498	cWRae	 im_a_ cancer agreed	2012-01-14	0	0	@IM_A_			https://twitter.com/cWRae/status/158317437341802498
158315324847042561	cWRae	 im_a_ cancer know right mean damn know ers defense beast damn game right	2012-01-14	0	0	@IM_A_			https://twitter.com/cWRae/status/158315324847042561
158074340380909569	35094	 cancer barbie gains support http bitlyw nnd via http outsidein 	2012-01-14	0	0				https://twitter.com/35094/status/158074340380909569
157462009921810432	GetRadiologJobs	 radiation therapist cancer cente birmingham al http tinyurlcom swy xp get radiology jobs radiology jobs job getalljobs	2012-01-12	0	0		#Birmingham #Radiology #jobs #job #GetAllJobs		https://twitter.com/GetRadiologJobs/status/157462009921810432
157341067228872705	BeccaTindol	 sumtimes ya wana scream godbut cant hear ya even ya didthisll probly answer fuck u plainen boutaint like u got cancer 	2012-01-12	0	0				https://twitter.com/BeccaTindol/status/157341067228872705
156909297933099009	GetRadiologJobs	 radiation therapist cancer cente birmingham al http tinyurlcom r hmdb get radiology jobs radiology jobs job getalljobs	2012-01-10	0	0		#Birmingham #Radiology #jobs #job #GetAllJobs		https://twitter.com/GetRadiologJobs/status/156909297933099009
156380270122106880	SheedySJ	 surgery went great ovarian cancer present get tests see spread keeppraying	2012-01-09	0	0		#keeppraying		https://twitter.com/SheedySJ/status/156380270122106880
156268092194963456	LazyBaked	 angelawhite much now mini freak out showered depressed life cancer	2012-01-09	0	0	@angelawhite1649	#Cancer		https://twitter.com/LazyBaked/status/156268092194963456
156150013892894722	kortneybradi	 need tan but cancer whattodo 	2012-01-08	0	0		#whattodo		https://twitter.com/kortneybradi/status/156150013892894722
155725356844855297	Itzmo205	 i_ cancer cancer methodicalthough lazy times all time	2012-01-07	0	0	@i_	#cancer		https://twitter.com/Itzmo205/status/155725356844855297
155179548948971522	DamnThatsJared	 im_the_bombb therealmal_d one you http twitpiccom s ta im cancer aquarius 	2012-01-06	0	0	@IM_The_BOMBB @TheRealMal_D	#Aquarius		https://twitter.com/DamnThatsJared/status/155179548948971522
155081555151290368	LazyBaked	 demismyname well cancer	2012-01-05	0	0	@Demismyname	#cancer		https://twitter.com/LazyBaked/status/155081555151290368
155032218056658944	yaeger9950	 bonniebernstein could true ace qb shutmouthed greg stated obvious said starters sh cancer	2012-01-05	0	0	@BonnieBernstein			https://twitter.com/yaeger9950/status/155032218056658944
155030331681013760	Chy_NOT_Shy	 dog cancer 	2012-01-05	0	0				https://twitter.com/Chy_NOT_Shy/status/155030331681013760
154325816262656000	35094	 blue ribbons support birmingham area boy battling cancer http bitlyyzw mt via http outsidein 	2012-01-03	0	0				https://twitter.com/35094/status/154325816262656000
154256940560687104	1EducatedMC	 cancer exist u id stop smoking	2012-01-03	0	0				https://twitter.com/1EducatedMC/status/154256940560687104
154245559111270400	CheChe4285	 well mom got good news mornin looks like cancer contained one spot thank god	2012-01-03	0	0		#thank		https://twitter.com/CheChe4285/status/154245559111270400
154077638946852864	_iShootNetsOff	 rahimcargill lmao nuuuullllll cancer mines gone bout diabetes	2012-01-03	0	0	@RahimCargill			https://twitter.com/_iShootNetsOff/status/154077638946852864
285485640517300224	ssummerstarr	 mywishin cure cancer 	2012-12-30	0	0		#MyWishIn2013		https://twitter.com/ssummerstarr/status/285485640517300224
285265951946076160	tweetdeez8911	 problems bitch aint one may may good thing problems like parking tickets problems like lung cancer 	2012-12-30	0	0				https://twitter.com/tweetdeez8911/status/285265951946076160
284754738636009473	hdeezy12	 boy hell naw people wife swap dont let kids use microwave cause itll cause cancer aintnobodygottimeforthat	2012-12-28	0	0		#aintnobodygottimeforthat		https://twitter.com/hdeezy12/status/284754738636009473
284094925757349888	anaachristinee	 xstrology cancer lets go last resort would rather deal pain close never see again	2012-12-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/anaachristinee/status/284094925757349888
283977327979950080	ZebWorlund	 awkward moment go doctor mom thinking cancer really abscess lame blessed	2012-12-26	0	0		#Lame #Blessed		https://twitter.com/ZebWorlund/status/283977327979950080
283639212090195968	silkrodeo	 ronlooker adamsbaldwin michaelianblack british medical journal says evidence links exposure ets lung cancer risk	2012-12-25	0	0	@ronlooker @adamsbaldwin @michaelianblack			https://twitter.com/silkrodeo/status/283639212090195968
283429063551512576	shinsengoomy	 cancerareus cancer confirmed sentimentalists collect mementos past me anything anyone ever given me	2012-12-24	0	0	@CancerAreUs			https://twitter.com/shinsengoomy/status/283429063551512576
283268025090732034	ColtonGuySmith	 chuck pagano kicking cancer teeth like deserves awesome story	2012-12-24	1	2				https://twitter.com/ColtonGuySmith/status/283268025090732034
282947064739033088	AUFAN0218	 cancer disenchanted mcr probly two saddest saddest songs know still great songs tho	2012-12-23	0	0				https://twitter.com/AUFAN0218/status/282947064739033088
281879298762231808	RoxieFaulkner13	 dylan_burgett less likely get skin cancer im sun	2012-12-20	0	0	@Dylan_Burgett26			https://twitter.com/RoxieFaulkner13/status/281879298762231808
281138900280418305	Madmeeks12	 kindrarowell yeah thats ive heard ill take day cancer lol	2012-12-18	0	0	@kindrarowell12			https://twitter.com/Madmeeks12/status/281138900280418305
281115221387517952	Katie_Dayle	 give cigarette smokin cancer drink pain away still answers	2012-12-18	0	0				https://twitter.com/Katie_Dayle/status/281115221387517952
280876484032360449	davidhereford	 reading article medical journal research shows positive thinking nothing cure cancer 	2012-12-17	0	0				https://twitter.com/davidhereford/status/280876484032360449
280745185720299520	Iametakemeasiam	 speirmint_ hey sweetie were going make tomorrow night moms surgery found friday cancer 	2012-12-17	0	0	@speirmint_			https://twitter.com/Iametakemeasiam/status/280745185720299520
