id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
277539851354644480	OKCStormWatcher	 badscheisse bluntchick thank you son still battling back issues friend holly confirmed stage cancer 	2012-12-08	0	0	@Badscheisse @BluntChick			https://twitter.com/OKCStormWatcher/status/277539851354644480
277228055347462144	OKCStormWatcher	 colonialdude young cancer though relieved hear early stages	2012-12-07	0	0	@colonialdude			https://twitter.com/OKCStormWatcher/status/277228055347462144
277224876736118784	OKCStormWatcher	 found sons friend cancer stage means caught early enough shot full recovery	2012-12-07	0	0				https://twitter.com/OKCStormWatcher/status/277224876736118784
277084721983401985	smokingbeautyx6	 gotta start cancer mediciene today really dont wannaa 	2012-12-07	0	0				https://twitter.com/smokingbeautyx6/status/277084721983401985
277071774292779009	There_GoTht_Man	 go smokin cancer stinks	2012-12-07	1	0				https://twitter.com/There_GoTht_Man/status/277071774292779009
276721347479076865	AshRae84	 im tulsa cancer institute tulsa ok http sqcomvj s 	2012-12-06	0	0				https://twitter.com/AshRae84/status/276721347479076865
276493987882344448	grandmapoet67	 visited friends one back surgery today one cancer st anthony hospital http sqcomycbimv	2012-12-05	0	0	@St			https://twitter.com/grandmapoet67/status/276493987882344448
276479785398591488	OKCStormWatcher	 stormwatcher yes is arent sure cancer confirmed collapsed lung though lots tests too	2012-12-05	0	0	@StormWatcher200			https://twitter.com/OKCStormWatcher/status/276479785398591488
276466771609935873	OKCStormWatcher	 stormwatcher today two friends hospital back surgery other possibly cancer 	2012-12-05	0	0	@StormWatcher200			https://twitter.com/OKCStormWatcher/status/276466771609935873
276445515191824384	OKCStormWatcher	 friends st anthonys hospital downtown okc back surgery morning battling cancer toughtimes	2012-12-05	0	0		#ToughTimes		https://twitter.com/OKCStormWatcher/status/276445515191824384
276438807245619201	OKCStormWatcher	 visiting sons friend holly morning got diagnosis cancer dont know much beyond that	2012-12-05	0	0				https://twitter.com/OKCStormWatcher/status/276438807245619201
276434316853129216	OKCStormWatcher	 visiting friends one recovering surgery one cancer floor st anthony hospital http sqcomsgw kr	2012-12-05	0	0	@St			https://twitter.com/OKCStormWatcher/status/276434316853129216
276390730291875840	PAS407	 christmas light flights tonight cancer kids tulsa oklahoma free charge pasimint turbine stroud httpwww xmasflightsbiz	2012-12-05	0	0				https://twitter.com/PAS407/status/276390730291875840
276369026991661057	MichaelaNL_	 rft biggest pet peeve rt cancerareus dont tell cancer going do ever	2012-12-05	0	1	@CancerAreUs			https://twitter.com/MichaelaNL_/status/276369026991661057
276255968042573824	CharlesArles	 cancerareus worst thing cancer fake second worst thing mean	2012-12-05	1	0	@CancerAreUs			https://twitter.com/CharlesArles/status/276255968042573824
276138189163479040	jeremiahspace	 havent heard im new cancer never looked better cant stand it	2012-12-04	0	0				https://twitter.com/jeremiahspace/status/276138189163479040
275795319114063874	EagleKC	 calebhatty haha shall see goeswith luck ill get cancer	2012-12-03	0	0	@CalebHatty			https://twitter.com/EagleKC/status/275795319114063874
275506851251101696	honkymagooo	 cjanowiak extremecougarwives literally worst thing ever gave cancer	2012-12-03	0	0	@cjanowiak	#ExtremeCougarWives		https://twitter.com/honkymagooo/status/275506851251101696
275340325449506816	boomersoonertwt	 bob marley die cancer then whattheffacts marijuana works chemotherapy cancer patients killing cancer cells	2012-12-02	0	0	@WhatTheFFacts			https://twitter.com/boomersoonertwt/status/275340325449506816
275134342496387072	ThatKiddWeston	 first tattoo believe cancer mema pictwittercom dgwpxo	2012-12-02	0	0		#Believe #Cancer #Mema		https://twitter.com/ThatKiddWeston/status/275134342496387072
275110812996218880	BrittanyB426	 cancer bitch	2012-12-02	0	0				https://twitter.com/BrittanyB426/status/275110812996218880
274930639227219968	SavvyParke	 cards crack supports ovarian cancer thatsallgreetings savvy parke http instagrampss vicc ss	2012-12-01	0	0	@Savvy	#supports #thatsallgreetings		https://twitter.com/SavvyParke/status/274930639227219968
274899202054709248	gabecrawford	 know every people diagnosed pancreatic cancer survive pancan	2012-12-01	0	0		#pancreatic #pancan		https://twitter.com/gabecrawford/status/274899202054709248
274723293557317633	TMAD49	 help lynzey lick cancer riot ministries selling suckers raise bone marrow transplant would like help	2012-11-30	0	0				https://twitter.com/TMAD49/status/274723293557317633
274518858805673985	FlorDeCrystal	 itstayadixon thingsonmychristmaslist win lottery iphone cure cancer war see family heaven	2012-11-30	0	0	@itstayadixon	#5ThingsOnMyChristmasList		https://twitter.com/FlorDeCrystal/status/274518858805673985
274432315831250947	JobsDirectUSA	 education jobs education specialist cancer treatment centers america tulsa ok http bitlyfkmppx	2012-11-30	0	0		#education #jobs		https://twitter.com/JobsDirectUSA/status/274432315831250947
274419747318288385	cheslseawashing	 sierra_staley hows ur cancer holdin week next week aids	2012-11-30	0	0	@sierra_staley			https://twitter.com/cheslseawashing/status/274419747318288385
274409587359223808	5EastRicco	 so jazziegrl_ cancer like almostcool lol	2012-11-30	0	0	@JazzieGrl_	#AlmostCool		https://twitter.com/5EastRicco/status/274409587359223808
273959260738686976	xcsnap	 jimmy v week also nephew swift_thestud surgery today pray cancer victimssurvivors week jimmyv	2012-11-28	0	0	@swift_thestud	#JimmyV		https://twitter.com/xcsnap/status/273959260738686976
273906369780908032	PAS407	 donate cancer kids may ride free charge christmas httpwww xmasflifgtsbiz 	2012-11-28	0	0				https://twitter.com/PAS407/status/273906369780908032
273885817687138305	kwhite1964	 tylerbunz amazing storyi hate cancer 	2012-11-28	0	0	@tylerbunz			https://twitter.com/kwhite1964/status/273885817687138305
273865903190458368	JoBark15	 rough week put yo dog monday find today grandma lung cancer give month live prayers	2012-11-28	0	0		#prayers		https://twitter.com/JoBark15/status/273865903190458368
273632415338074112	StacyV200	 ariesny dee its crazy next time hes bravo hell cancer heart specialist guess hes man many trades 	2012-11-27	0	0	@AriesNY7			https://twitter.com/StacyV200/status/273632415338074112
273554731106988032	Calleigh_Robins	 watching say yes dress lady died cancer right wedding cryinglikeababy	2012-11-27	0	0		#cryinglikeababy		https://twitter.com/Calleigh_Robins/status/273554731106988032
273493667732410368	carlton_shannon	 donate gross earnings cancer research black friday walmart com	2012-11-27	0	0		#walmart		https://twitter.com/carlton_shannon/status/273493667732410368
273466058235596800	ThatKiddWeston	 got grandma cancer survivor keychain 	2012-11-27	0	0				https://twitter.com/ThatKiddWeston/status/273466058235596800
273448231533420544	deeannlink	 childrens hospital ashleys months check up years cancer free praise god	2012-11-27	0	0				https://twitter.com/deeannlink/status/273448231533420544
273443107868135425	momma_butler	 today school mustache day prostate cancer awareness no_shave noshavenovember pictwittercom carxnsf	2012-11-27	0	0	@No_Shave	#noshavenovember		https://twitter.com/momma_butler/status/273443107868135425
273408745059532800	BiasDarius	 got breast cancer socks	2012-11-27	1	0				https://twitter.com/BiasDarius/status/273408745059532800
273297133204013056	PaytonFore	 dont get would lie family member dying cancer idiot	2012-11-27	1	1				https://twitter.com/PaytonFore/status/273297133204013056
273227306334556160	ThatsJustWick	 _jayloviee jyia tonsil cancer liltre_thekidd tried cleanse her lololwhatever makes happy	2012-11-26	1	0	@_JayLoviee @LilTre_TheKidd			https://twitter.com/ThatsJustWick/status/273227306334556160
273218001833168896	garebeast747	 sad movie man grateful healthy cancer free time being	2012-11-26	0	0				https://twitter.com/garebeast747/status/273218001833168896
272678350739345409	HyanRarvey	 princssb rktty cancer supposedly	2012-11-25	0	1	@princssb33rktty			https://twitter.com/HyanRarvey/status/272678350739345409
272401288405336065	Tripsteeer_	 wonder breast cancer foams didnt drop last month	2012-11-24	0	0				https://twitter.com/Tripsteeer_/status/272401288405336065
272200390144045057	nationdivided	 larry hagman died dallas hospital evening complications cancer best known jr ewing dallas dream jeannie	2012-11-23	2	0				https://twitter.com/nationdivided/status/272200390144045057
271855968617394178	katiedid3691	 feel leave soon im contracting lung cancer quotesfrommydad	2012-11-23	0	0		#quotesfrommydad		https://twitter.com/katiedid3691/status/271855968617394178
271813077131993088	AR_aces23	 days left supported womens cancer awareness lets forget mens donate rt spread knowledge movember pictwittercomvmjpnas 	2012-11-22	0	0		#movember		https://twitter.com/AR_aces23/status/271813077131993088
271382682854903808	diane7975	 dont think duncan cancer may long healing process coneofshame another month maybe poor thing	2012-11-21	0	0		#coneofshame		https://twitter.com/diane7975/status/271382682854903808
271300190617604096	cmichellemoss	 im hembree cancer center fort smith ar http sqcomtflx h	2012-11-21	0	0				https://twitter.com/cmichellemoss/status/271300190617604096
271289734565875712	WyattRHonsinger	 hate awful thing keep inside its spiritual cancer eat alive get rid hate wisdomtoliveby	2012-11-21	0	0		#WisdomToLiveBy		https://twitter.com/WyattRHonsinger/status/271289734565875712
271232653703905280	topix_ok	 oklahoma city cancer researchers get million gift support efforts using zebrafish http bitly sgvpi oklahomacity oklahoma	2012-11-21	0	0		#OklahomaCity #Oklahoma		https://twitter.com/topix_ok/status/271232653703905280
271221983960784896	alfredobmail	 mariafrau soy cncer 	2012-11-21	0	0	@mariafrau50			https://twitter.com/alfredobmail/status/271221983960784896
271160412567896064	Tripsteeer_	 piss might prostate cancer	2012-11-21	0	0				https://twitter.com/Tripsteeer_/status/271160412567896064
271094573500080128	JoyConder	 tscpcancer cancer zodiacpeople cancer woman often keep true feelings hidden protect hurt	2012-11-20	0	0	@TScpCancer	#ZodiacPeople		https://twitter.com/JoyConder/status/271094573500080128
271062263597772801	Tripsteeer_	 cancer youth red dirt http instagrampsreg rto g	2012-11-20	0	0	@Red			https://twitter.com/Tripsteeer_/status/271062263597772801
271025898696876032	marsha_glenn	 please follow vanessariddle brave yo girl cancer wants reach christmas think now	2012-11-20	0	0	@vanessariddle			https://twitter.com/marsha_glenn/status/271025898696876032
271025827590856704	Amanda_KLynn	 uberfacts secondhand smoke cancer causing chemicals group carcinogensi work casino im going die	2012-11-20	0	0	@UberFacts			https://twitter.com/Amanda_KLynn/status/271025827590856704
270973895174139904	missfitlove18	 face looks fat ohh well oklahoma cancer center http instagrampsq xyyofnl	2012-11-20	0	0	@Oklahoma			https://twitter.com/missfitlove18/status/270973895174139904
270903012258619392	cmichellemoss	 glad completely done place hembree cancer center http sqcomsbrmtz	2012-11-20	0	0	@Hembree			https://twitter.com/cmichellemoss/status/270903012258619392
270734375744856064	KarleeJoeYo	 witwit tongue cancer 	2012-11-19	0	0	@WitWit25			https://twitter.com/KarleeJoeYo/status/270734375744856064
270729708524695552	KarleeJoeYo	 seriously dont know would without nicotine probably greater chance getting cancer 	2012-11-19	0	0				https://twitter.com/KarleeJoeYo/status/270729708524695552
270690485247565824	yatown_news	 former moore coach dies cancer norman transcript http yatowncomnewsmooreok formermoorecoachdiesofcancerpbnormantranscriptlomoore coksnnormane forthreeyearsscottmyersdidlikeheinstructedhisplayerstodoafterbeingdiagnosedwithcancer ctheformermoorehighfootballcoachfoughtthegoodfighteventhoughoddswerestackedagainsthimviytiformermoorecoachdiesofcancerxuhttp a f fnormantranscriptcom fsports fx fformermoorecoachdiesofcancersrctw moore ok	2012-11-19	0	0		#Moore #OK		https://twitter.com/yatown_news/status/270690485247565824
270624015595479041	RosieeSierra	 hate cancer 	2012-11-19	0	0				https://twitter.com/RosieeSierra/status/270624015595479041
270573032647585792	heatherperry21	 waiting hospital praying cancer hasnt spread im giving god faith healed dad waiting sucks	2012-11-19	1	1				https://twitter.com/heatherperry21/status/270573032647585792
270367935011360768	Kamron_17	 chris brown cancer 	2012-11-18	0	0				https://twitter.com/Kamron_17/status/270367935011360768
270333023566839808	dany_Idem	 silver_creation personalpara ryan_buell im cancer sign also	2012-11-18	0	0	@silver_creation @personalpara @ryan_buell			https://twitter.com/dany_Idem/status/270333023566839808
270028184169357312	thevalles	 flannelhipster yeah cancer rampage	2012-11-17	0	0	@FlannelHipster			https://twitter.com/thevalles/status/270028184169357312
269925311775404032	Jamie_Ryshell	 xstrology cancer try work things outbut done done wont go back	2012-11-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jamie_Ryshell/status/269925311775404032
269896610270556160	maggie_bolt	 didnt know eating ketchup helps prevent cancer learned its made productiveday	2012-11-17	0	1		#ProductiveDay		https://twitter.com/maggie_bolt/status/269896610270556160
269863699441930242	Cheyreezy	 please pray aunt found cancer brain spine thank you	2012-11-17	2	0				https://twitter.com/Cheyreezy/status/269863699441930242
269728287713026048	KerryHBand	 thanks jonmurchison help ideas cancer run saint sir	2012-11-17	0	0	@jonmurchison			https://twitter.com/KerryHBand/status/269728287713026048
269657092577701888	thedreambean	 hosek gckoch need hurry im getting cancer here	2012-11-16	0	0	@Hosek47 @gckoch			https://twitter.com/thedreambean/status/269657092577701888
269530187409027072	CannonsDeluxe44	 nkalas family breast cancer ribbon l	2012-11-16	0	1	@nkalas1			https://twitter.com/CannonsDeluxe44/status/269530187409027072
269466022837358592	emevans22	 anna_miska honestly probably wont get much better found pancreatic cancer thank were praying	2012-11-16	0	0	@Anna_MiSka			https://twitter.com/emevans22/status/269466022837358592
269305439550836737	G_Austin33	 retweet youre aries taurus gemini cancer leo scorpion virgo go follow lovephrase gain followers	2012-11-16	0	0	@lovephrase			https://twitter.com/G_Austin33/status/269305439550836737
269280864607813632	landon_nett	 saturday im going see best friend diagnosed ovarian cancer menofteal	2012-11-15	0	0		#MenofTeal		https://twitter.com/landon_nett/status/269280864607813632
269244232915615744	yatown_news	 former moore coach dies cancer norman transcript http yatowncomnewsmooreok formermoorecoachdiesofcancerpbnormantranscriptlomoore coksnnormane forthreeyearsscottmyersdidlikeheinstructedhisplayerstodoafterbeingdiagnosedwithcancer ctheformermoorehighfootballcoachfoughtthegoodfighteventhoughoddswerestackedagainsthimviytiformermoorecoachdiesofcancerxuhttp a f fnormantranscriptcom fsports fx fformermoorecoachdiesofcancersrctw moore ok	2012-11-15	0	0		#Moore #OK		https://twitter.com/yatown_news/status/269244232915615744
269111857992847360	mercedescyone11	 hey guys were selling fight cancer shirts bws battle buddies shirt let know youre interested	2012-11-15	1	1				https://twitter.com/mercedescyone11/status/269111857992847360
269101271133347840	koSpencer	 hate cancer icu norman regional http sqcomrwbvvd	2012-11-15	0	0	@ICU			https://twitter.com/koSpencer/status/269101271133347840
269090336599592961	Jamie_Ryshell	 xstrology break cancer s trust youll never gain back may forgive never forget	2012-11-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jamie_Ryshell/status/269090336599592961
269017047567065089	73160	 fundraiser benefit moore child cancer http bitlysrp p via http outsidein 	2012-11-15	0	0				https://twitter.com/73160/status/269017047567065089
268990288515702784	topix_ok	 fundraiser benefit moore child cancer http bitlypvl a moore oklahoma	2012-11-15	0	0		#Moore #Oklahoma		https://twitter.com/topix_ok/status/268990288515702784
268535199699197952	Jamie_Ryshell	 xstrology cancer s indecisive people find know too	2012-11-13	1	0	@XSTROLOGY	#Cancer		https://twitter.com/Jamie_Ryshell/status/268535199699197952
268500989215121408	MichaelHagen2	 rosemariekarleb cancer rates expected increase httpwww medicalnewstodaycomarticles php its already men 	2012-11-13	0	0	@RosemarieKarleb			https://twitter.com/MichaelHagen2/status/268500989215121408
268414437977907201	Jamie_Ryshell	 xstrology determined cannot shake cancer s mind theyll see end	2012-11-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jamie_Ryshell/status/268414437977907201
268188943059660800	stellabystarlit	 pontiph huffingtonpost omg ed middle class please no chris go anyone wife cancer come on	2012-11-12	0	0	@pontiph @huffingtonpost			https://twitter.com/stellabystarlit/status/268188943059660800
268146372333666304	Jamie_Ryshell	 xstrology love cancer love life itself betray cancer never let forget it	2012-11-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Jamie_Ryshell/status/268146372333666304
268116381097152514	Jamie_Ryshell	 xstrology hurt cancer s feelings prepared apologize not shut world completely	2012-11-12	1	0	@XSTROLOGY	#Cancer		https://twitter.com/Jamie_Ryshell/status/268116381097152514
267864707984154624	ChrisOKC	 reading http nihgov cancer good way inhibit hypochondria	2012-11-12	0	0				https://twitter.com/ChrisOKC/status/267864707984154624
267839132007550976	BuddaFrom39th	 kissmy_lovely ohhhhhhhhhh u cancer	2012-11-11	0	0	@KissMy_Lovely			https://twitter.com/BuddaFrom39th/status/267839132007550976
267368674770423809	KelbieNewman	 staystrongjustin seriously maybe think kids fighting cancer get trending instead this idiots	2012-11-10	2	0		#StayStrongJustin		https://twitter.com/KelbieNewman/status/267368674770423809
267354953448841216	jeremiahspace	 susan komen foundation pink ribbon spends money raise cancer research smh	2012-11-10	0	0				https://twitter.com/jeremiahspace/status/267354953448841216
267308394048782336	Lil_Burl2	 justin bieber really cancer 	2012-11-10	0	0				https://twitter.com/Lil_Burl2/status/267308394048782336
267164964555460608	Taylor_Rapp92	 mckzellis cancer	2012-11-10	0	0	@mckzellis			https://twitter.com/Taylor_Rapp92/status/267164964555460608
267100724117262338	Khyrughh	 cheratrent tried cant figure lol anyways girl ft smith tweeted skin cancer lol	2012-11-09	0	0	@CheraTrent			https://twitter.com/Khyrughh/status/267100724117262338
267082441074831360	Khyrughh	 kittyinaboot merely putting concern risk skin cancer ease goshdarn	2012-11-09	0	0	@kittyinaboot	#goshdarn		https://twitter.com/Khyrughh/status/267082441074831360
