id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
201858750309605376	kjh76chatterbox	 sticksformikko were looking ministicks hastings mn mite cancer spread word http jmpihuhir 	2012-05-13	0	0	@SticksForMikko			https://twitter.com/kjh76chatterbox/status/201858750309605376
201687703555805184	stephmccullum	 youd think people walking breast cancer would little fuckin nicer	2012-05-13	0	0				https://twitter.com/stephmccullum/status/201687703555805184
201682679924654080	Djdeco123	 its people cancer walk smoking cigarettes smh talk oxymoron	2012-05-13	0	0				https://twitter.com/Djdeco123/status/201682679924654080
201679956747620355	natefanderson	 creative breast cancer ribbon made peeps komanmn cc kare bloomington mn http instagrampkkfhoimboe	2012-05-13	0	0	@kare11 @Bloomington	#komanmn		https://twitter.com/natefanderson/status/201679956747620355
201663613784686592	ToddPWalker	 people mallofamerica raising m komenforthecure breast cancer research pictwittercomtklytanc	2012-05-13	0	0	@mallofamerica @komenforthecure			https://twitter.com/ToddPWalker/status/201663613784686592
201630777472073729	RianeImdieke	 today walk honor aunts especially godmother sheila women fighting breast cancer happy mothers day 	2012-05-13	0	0				https://twitter.com/RianeImdieke/status/201630777472073729
200824115525992448	yoitscalface	 im jus gonna laugh skin cancer well jk ill probs lung cancer point	2012-05-11	1	2				https://twitter.com/yoitscalface/status/200824115525992448
200085457382539264	missbryanna_	 i_love_chrissy year old granddaughter cancer god works mysterious ways	2012-05-09	0	0	@I_Love_Chrissy			https://twitter.com/missbryanna_/status/200085457382539264
200084373775712256	missbryanna_	 nd cousin cheryl died cancer last year young age daughter cancer ugh	2012-05-09	0	0				https://twitter.com/missbryanna_/status/200084373775712256
200081982355550208	missbryanna_	 now year old granddaughter cancer 	2012-05-09	0	0				https://twitter.com/missbryanna_/status/200081982355550208
199169108087025664	ripcord808	 death_by_ cancer like mine neat thx	2012-05-06	0	0	@Death_by_			https://twitter.com/ripcord808/status/199169108087025664
199163346505834496	mrbasketballmn	 hes clubhouse cancer get rid him espn_reusse so heres sundary morning crawl twins trying move danny valencia	2012-05-06	0	0	@1500ESPN_Reusse			https://twitter.com/mrbasketballmn/status/199163346505834496
198564259863601152	DanMcAdam	 bromilo think thats black mold im fairly sure causes cancer 	2012-05-04	0	0	@bromilo			https://twitter.com/DanMcAdam/status/198564259863601152
198463057964449792	the1wthelaugh	 sadrt stevescottwcbs breaking news adam yauch founding member beastie boys dead cancer wcbs 	2012-05-04	0	0	@SteveScottWCBS			https://twitter.com/the1wthelaugh/status/198463057964449792
198247108514545664	cassieatcasa	 excited cupcakes breast cancer benefit cupcakes pictwittercomraftsrwh	2012-05-03	0	0		#cupcakes		https://twitter.com/cassieatcasa/status/198247108514545664
197859965178884096	ShawnWherley	 grandma fighting cancer years looked window said hey look car chevy classicwherley	2012-05-02	0	1		#classicwherley		https://twitter.com/ShawnWherley/status/197859965178884096
197804907103924224	ripcord808	 death_by_ cancer too dp helped decision too mnwimp	2012-05-02	0	0	@Death_by_	#Mnwimp		https://twitter.com/ripcord808/status/197804907103924224
196745944463712256	collins_jones14	 eli_cave celtics lose first round keep pro combat shorts win first round get cancer elites	2012-04-29	0	0	@eli_cave			https://twitter.com/collins_jones14/status/196745944463712256
195015449883320321	kjh76chatterbox	 zodiacfacts me cancer cant sleep	2012-04-25	0	0	@ZodiacFacts			https://twitter.com/kjh76chatterbox/status/195015449883320321
193515945803776001	derekjpeterson	 cancer sucks celebrating relay life tonight wonderful cause horrible thing killing millions findacure	2012-04-20	0	0		#findacure		https://twitter.com/derekjpeterson/status/193515945803776001
192800928292802561	waynemoran_inc	 exercise seems help everythingrt photo_visions exercise benefits breast cancer patients medicinenet http bitlyj rvq	2012-04-18	0	0	@Photo_Visions			https://twitter.com/waynemoran_inc/status/192800928292802561
192372942406029312	marisajoclark	 oh no rt cnnbrk warren_buffett disclosed diagnosed stage prostate cancer said lifethreatening	2012-04-17	0	0	@cnnbrk	#Warren_Buffett		https://twitter.com/marisajoclark/status/192372942406029312
191992443674181635	homecaakes	 found bit ago father law prostate cancer keep us prayers please ohshitson	2012-04-16	0	0		#ohshitson		https://twitter.com/homecaakes/status/191992443674181635
191126617685372929	55020	 lakeville chamber directors prognosis good cancer battle http bitlyiftdyz via http outsidein 	2012-04-14	0	0				https://twitter.com/55020/status/191126617685372929
191081009826103297	55057	 carleton college joins second annual beat cancer bat fundraiser http bitlyihcv g via http outsidein 	2012-04-14	0	0				https://twitter.com/55057/status/191081009826103297
191080988351270912	55021	 carleton college joins second annual beat cancer bat fundraiser http bitlyihcotv via http outsidein 	2012-04-14	0	0				https://twitter.com/55021/status/191080988351270912
190945547790712835	55024	 lakeville chamber directors prognosis good cancer battle http bitlyiftdyz via http outsidein 	2012-04-13	0	0				https://twitter.com/55024/status/190945547790712835
189114862381694978	lexxcatherine	 fourwordsyoudontwanttohear youre diagnosed cancer	2012-04-08	0	0		#fourwordsyoudontwanttohear		https://twitter.com/lexxcatherine/status/189114862381694978
188068095183691776	jamathwig	 happy th wedding anniversary parents happy year anniversary cancer free dad idol thatisall	2012-04-05	0	0		#idol #thatisall		https://twitter.com/jamathwig/status/188068095183691776
187272369319063552	shoshobeanrose	 im park nicollet frauenshuh cancer center st louis park mn http sqcomhwbthg	2012-04-03	0	0				https://twitter.com/shoshobeanrose/status/187272369319063552
187218879234318338	lexxcatherine	 whatgetsmemad people pretending cancer	2012-04-03	0	0		#WhatGetsMeMad		https://twitter.com/lexxcatherine/status/187218879234318338
186987938654068736	_jorn	 least kid doesnt say stuff like my tummy hurts its probably cancer again please take hospital now dude	2012-04-02	0	0				https://twitter.com/_jorn/status/186987938654068736
186237126722072576	jakebutzer	 breast cancer day fundraiser lindbutz wildcats http sqcomh n xd	2012-03-31	0	0	@lindbutz @Wildcats			https://twitter.com/jakebutzer/status/186237126722072576
185807395707031553	mpsc504	 politicians despite bad decisions still put office take bribes ever stay away pharmaceutical cancer	2012-03-30	0	0		#cancer		https://twitter.com/mpsc504/status/185807395707031553
185649039289761792	mpsc504	 kill due difference religion color creed fix cancer f uall humanrace love	2012-03-30	0	0		#cancer #1984 #F #humanrace #love		https://twitter.com/mpsc504/status/185649039289761792
185647531613618176	mpsc504	 losing people care losing are cancer please historyofpeople	2012-03-30	0	0		#cancer #please #1984 #historyofpeople		https://twitter.com/mpsc504/status/185647531613618176
185645887983333376	mpsc504	 world police give us cure cancer 	2012-03-30	0	0		#cancer #1984		https://twitter.com/mpsc504/status/185645887983333376
184401000000528384	walkingbyfaith2	 drink red wine cure cancer 	2012-03-26	0	0				https://twitter.com/walkingbyfaith2/status/184401000000528384
184289791943262209	ryanruud	 rt luvbeerh cancer looking great way support cancer donate proceeds childrenscancer	2012-03-26	0	0	@LuvBeerH8Cancer @childrenscancer			https://twitter.com/ryanruud/status/184289791943262209
183390392425783297	kjh76chatterbox	 the signs aries earth signs im cancer aries boys	2012-03-23	0	0	@The12Signs			https://twitter.com/kjh76chatterbox/status/183390392425783297
182078302276689920	antjonez	 one regulars wife and employees mom passed away long battle w cancer day came today unreal	2012-03-20	0	0				https://twitter.com/antjonez/status/182078302276689920
181630225359179776	QueenSaphia	 cancer sucks ass	2012-03-19	0	0				https://twitter.com/QueenSaphia/status/181630225359179776
180311856437661696	shelbygori	 know feelin balls cancer bio http twitpiccom wn q	2012-03-15	0	0				https://twitter.com/shelbygori/status/180311856437661696
180102181947580416	ripcord808	 death_by_ cancer honey bees working bird feeder here skeeters far behind	2012-03-14	0	0	@Death_by_			https://twitter.com/ripcord808/status/180102181947580416
180013247892688897	55315	 sf cancer treatment twin cities monopolies http bitlyxl xih via http outsidein 	2012-03-14	0	0				https://twitter.com/55315/status/180013247892688897
179826252910297088	topix_mn	 hockey player brings resolve cancer fight http bitlywjeghz rosemount minnesota	2012-03-14	0	0		#Rosemount #Minnesota		https://twitter.com/topix_mn/status/179826252910297088
177853979781365761	55425	 mother daughter help others fight breast cancer http bitlyzrfomr via http outsidein 	2012-03-08	0	0				https://twitter.com/55425/status/177853979781365761
177783171927130112	haileytoliver	 art class amazing always make stuff breast cancer matter were doing even clay pots supporter findacure	2012-03-08	0	0		#supporter #findacure		https://twitter.com/haileytoliver/status/177783171927130112
177196166767853570	thekyleminer	 fight cancer charity events minnesota http instagramph hvg pmwe	2012-03-06	0	0	@Charity			https://twitter.com/thekyleminer/status/177196166767853570
177057080182710272	shoshobeanrose	 trying get grandmas accounts ready since cancer taking tcf bank http sqcomxrnzvs	2012-03-06	0	0	@TCF			https://twitter.com/shoshobeanrose/status/177057080182710272
175687237789421568	Sadie_Hanson	 im cancer free get free sandwich checkyourboobies	2012-03-02	0	0		#checkyourboobies		https://twitter.com/Sadie_Hanson/status/175687237789421568
175434434017886208	kaykay0715	 heather_hochtj cent movie cancer wanna see	2012-03-01	0	0	@Heather_HochTJ7 @ @50cent			https://twitter.com/kaykay0715/status/175434434017886208
175111428808777728	QueenSaphia	 would found cancer 	2012-03-01	0	0				https://twitter.com/QueenSaphia/status/175111428808777728
171701761453719554	Peanut227	 redhawksyncsk r think so dont think its cancer sending pathology hurt rib couple years ago	2012-02-20	0	0	@redhawksyncsk8r			https://twitter.com/Peanut227/status/171701761453719554
170379003612499968	BrowerBaseball	 last professional manager in us gary carter lost battle brain cancer today prayers go family	2012-02-17	0	0				https://twitter.com/BrowerBaseball/status/170379003612499968
169867715505426433	richkurian	 im park nicollet frauenshuh cancer center louisiana ave s excelsior boulevard st louis park http sqcomasgut 	2012-02-15	0	0				https://twitter.com/richkurian/status/169867715505426433
169229063888707585	Krish_Wedds	 guy silk shirt front candles told check balls cancer vday	2012-02-13	0	0		#Vday		https://twitter.com/Krish_Wedds/status/169229063888707585
168076441639059458	jcatherine	 it mt acscan cancer advocates won hhs issues rule yesterday lets consumers compare insurance plans	2012-02-10	0	0	@ACSCAN			https://twitter.com/jcatherine/status/168076441639059458
167774795738521600	kjh76chatterbox	 zodiacfacts mindsexcee good deal there im cancer hubbys virgo itll years may us 	2012-02-09	0	0	@ZodiacFacts @mindsexcee	#Cancer #Virgo		https://twitter.com/kjh76chatterbox/status/167774795738521600
167622065250250752	ripcord808	 death_by_ cancer yuk yuk	2012-02-09	0	0	@Death_by_			https://twitter.com/ripcord808/status/167622065250250752
164958281364807680	esoradnam	 secrets cause cancer kitty that sshow nevergetsold	2012-02-02	0	0		#that70sshow #nevergetsold		https://twitter.com/esoradnam/status/164958281364807680
163445726502858753	ninakopetka	 im damn sick cancer reminded precious life really is cancersucks	2012-01-28	0	0		#cancersucks		https://twitter.com/ninakopetka/status/163445726502858753
163070067121205249	mikemad_18	 coaches cancer lsh vs tcu epicbattle le sueurhenderson high school w derrifick http sqcomwpyby 	2012-01-27	0	0	@Le @derrifick	#epicbattle		https://twitter.com/mikemad_18/status/163070067121205249
161600383700045824	NtotheBEZ	 cant get cancer from time teenagers dont listen skin cancer warnings surprise surprise http timez tcss 	2012-01-23	0	0	@TIME			https://twitter.com/NtotheBEZ/status/161600383700045824
161351751872679936	AyeeitsHbearrr_	 thingsaboutme skin cancer 	2012-01-23	0	0		#30thingsaboutme		https://twitter.com/AyeeitsHbearrr_/status/161351751872679936
160932231953649665	gundygirl07	 laura_audrianna great cause pink rink win war breast cancer 	2012-01-21	0	0	@laura_audrianna			https://twitter.com/gundygirl07/status/160932231953649665
160807589712629760	vonnegutaway	 drunk tweet cancer hell happened last night	2012-01-21	0	0				https://twitter.com/vonnegutaway/status/160807589712629760
160631674902818816	Sc0ttnicholson	 need someone famous rt cat whos cancer surgery tomorrow rt likely save life somehow meow	2012-01-21	2	0		#meow		https://twitter.com/Sc0ttnicholson/status/160631674902818816
160448969154101248	slondo16	 lady went tanning came salon said brother died melanoma form skin cancer stupidbitch	2012-01-20	0	0		#stupidbitch		https://twitter.com/slondo16/status/160448969154101248
160208014983442432	iAmTomCarpenter	 single gay men dating speak languages im cancer yah seriously	2012-01-19	0	0				https://twitter.com/iAmTomCarpenter/status/160208014983442432
160184242419138560	55425	 making difference overachiever helps kids affected cancer http bitlyyrlr via http outsidein 	2012-01-19	0	0				https://twitter.com/55425/status/160184242419138560
160146962467926016	kjh76chatterbox	 zodiacfacts hey cancer 	2012-01-19	0	0	@ZodiacFacts			https://twitter.com/kjh76chatterbox/status/160146962467926016
158942694171881472	minntrav	 mysitcomlife daughter battling cancer well daftness appears unavoidable go run	2012-01-16	0	0	@Mysitcomlife			https://twitter.com/minntrav/status/158942694171881472
158199350504329216	Djdeco123	 dude dr pepper dude yes dude good dudeyes dude stuff gives cancer dudehmmdrinks pop	2012-01-14	0	0				https://twitter.com/Djdeco123/status/158199350504329216
157275635331510272	Ericderus	 sylviantim please unfollow me views awful support man cheated wife cancer idontlikeyou	2012-01-11	0	0	@sylviantim	#idontlikeyou		https://twitter.com/Ericderus/status/157275635331510272
157241843006971905	erikhanson10	 rt petey_e smell fart theres good chance colon cancer 	2012-01-11	0	0	@Petey_E			https://twitter.com/erikhanson10/status/157241843006971905
154295695241773057	Sc0ttnicholson	 need someone famous rt cat whos cancer surgery tomorrow rt likely save life somehow meow	2012-01-03	6	0		#meow		https://twitter.com/Sc0ttnicholson/status/154295695241773057
153906495107514368	55439	 best battling cancer one ride time http bitlyunx df via http outsidein 	2012-01-02	0	0				https://twitter.com/55439/status/153906495107514368
153656739798061056	danwhitehodge	 menshealthmag recent study found men ejaculated x wk less likely develop prostate cancer knew	2012-01-01	1	0	@MensHealthMag			https://twitter.com/danwhitehodge/status/153656739798061056
276534194992201728	halielopau	 meganbryan whats hand halie cancer 	2012-12-05	1	1	@meganbryan6			https://twitter.com/halielopau/status/276534194992201728
284792553679769600	tirosa222	 pregnancy periods breast cancer walked on rape abuse harassment females go alotthey born stronger think	2012-12-28	0	0				https://twitter.com/tirosa222/status/284792553679769600
258390346281672705	THEandrewlarson	 luis_ramirez pink girls unless youre supporting breast cancer awareness	2012-10-16	0	0	@luis_ramirez16			https://twitter.com/THEandrewlarson/status/258390346281672705
217284461358878720	hanjob4all	 starting accept fact skin cancer future lifeguardprobs	2012-06-25	0	0		#lifeguardprobs		https://twitter.com/hanjob4all/status/217284461358878720
284108215023710208	topix_mn	 ability metabolize tamoxifen affects breast cancer outcomes http bitlyv ekv rochester minnesota	2012-12-26	0	0		#Rochester #Minnesota		https://twitter.com/topix_mn/status/284108215023710208
281920870799249408	WzeroMN	 judgejeanine opinion equally bad cancer risk equally benign drug	2012-12-20	0	0	@JudgeJeanine			https://twitter.com/WzeroMN/status/281920870799249408
279695896659255298	StephanieMeeter	 watching grandma relive gramps cancer first time heartbreaking bright side surgery going okay	2012-12-14	0	0		#heartbreaking		https://twitter.com/StephanieMeeter/status/279695896659255298
273258973254262784	squince	 aww family theellenshow inspirational its fair really good people get cancer jodi fisher amazing	2012-11-26	0	1	@TheEllenShow			https://twitter.com/squince/status/273258973254262784
273139397900251136	hager_bombz	 mayo reading cancer survivors journal if youre given gift life dont squander it live it http twitpiccombgqbn 	2012-11-26	0	0				https://twitter.com/hager_bombz/status/273139397900251136
272829440873078785	TaylorKazeck12	 saw man church today severe cancer hes singing smiling holding little daughters hand warmsmyheart hero	2012-11-25	1	5		#WarmsMyHeart #Hero		https://twitter.com/TaylorKazeck12/status/272829440873078785
272061625547243521	indelicate	 fucking cancer 	2012-11-23	0	1				https://twitter.com/indelicate/status/272061625547243521
270874905434787842	hfritz96	 cassafrass oh well skin cancer me ya im really upset not	2012-11-20	0	0	@cassafrass1330	#NOT		https://twitter.com/hfritz96/status/270874905434787842
270698215983153152	w_pat_tc	 wo a cancer treatments a k a k http wpattcwo a 	2012-11-19	0	0		#A61K #A61K39		https://twitter.com/w_pat_tc/status/270698215983153152
269641206940704768	SSSTAQWASQUAD	 dude ballin moms socks on must breast cancer savior pictwittercomtndsulhv	2012-11-16	0	0				https://twitter.com/SSSTAQWASQUAD/status/269641206940704768
266352659471142912	goose_bae	 _aliciafelix cancer _ cancer persistent dont give up validation 	2012-11-07	0	0	@_aliciafelix @Cancer69_	#cancer #validation		https://twitter.com/goose_bae/status/266352659471142912
266335913066508288	topix_mn	 heart failure patients may higher risk cancer study http bitlyrjbvej rochester minnesota	2012-11-07	0	0		#Rochester #Minnesota		https://twitter.com/topix_mn/status/266335913066508288
262055939065118720	sietebendito	 hempoil cancer cancersucks truth marijuana hemp therealcure nwo medi caribou coffee rochester http instagramprre_mfrre	2012-10-27	0	1	@Caribou	#hempoil #cancer #cancersucks #truth #marijuana #hemp #therealcure #nwo #medi		https://twitter.com/sietebendito/status/262055939065118720
260743839432720386	IAmLisaJones	 wearing pretty pink shirt breast cancer month pictwittercom xazanc	2012-10-23	0	0				https://twitter.com/IAmLisaJones/status/260743839432720386
260650053935443968	topix_mn	 statins may reduce risk esophageal cancer http bitlyqd pqe rochester minnesota	2012-10-23	0	0		#Rochester #Minnesota		https://twitter.com/topix_mn/status/260650053935443968
259442394854993921	shandiannette	 breast cancer hockey game glad see hawks supporting good cause proud hometown team juniorhockey	2012-10-19	0	0		#juniorhockey		https://twitter.com/shandiannette/status/259442394854993921
258645806670831616	chimoose	 love hearing liverlindsey s story shes whimsical funny everything power live cancer mayoragan	2012-10-17	2	1	@liverlindsey	#MayoRagan		https://twitter.com/chimoose/status/258645806670831616
258643968974262273	westr	 lindsey miller one mayoragan telling developing steve jobs cancer patient advocate pictwittercom oltzryo	2012-10-17	0	1		#mayoragan		https://twitter.com/westr/status/258643968974262273
258643368970690560	forcemultiplied	 parents every preso hunters melanoma degen disk pancreatic cancer reminder somones kids need social media support mayoragan	2012-10-17	0	0		#mayoragan		https://twitter.com/forcemultiplied/status/258643368970690560
258291042267312128	goose_bae	 rt cancer _ cancer doesnt play comes someones heart	2012-10-16	0	0	@Cancer69_	#cancer		https://twitter.com/goose_bae/status/258291042267312128
253501341161377793	AICAF_Org	 inspirational network cancer control among american indian alaskan native populations meeting today mayoclinic ncicancerctrl	2012-10-03	0	0	@MayoClinic @NCICancerCtrl			https://twitter.com/AICAF_Org/status/253501341161377793
253317914042716160	LindseyyRW	 day made older lady came jobsaid found shes breast cancer free hard years godisgood thankful	2012-10-02	0	0		#GodIsGood #Thankful		https://twitter.com/LindseyyRW/status/253317914042716160
253312658378477569	ZuluAbu	 uberfacts orgasms help lower womans risk heart disease breast cancer stroke depression hhm pick line ber fact	2012-10-02	1	0	@UberFacts			https://twitter.com/ZuluAbu/status/253312658378477569
250470112249933825	Lerthyr	 thingsbetterthanreplacementrefs lung cancer	2012-09-25	0	0		#ThingsBetterThanReplacementRefs		https://twitter.com/Lerthyr/status/250470112249933825
246981563466776576	ChadTaylorRadio	 cancer survivor looks like wife fights like rochester methodist hospital mayo clinic http instagramppmx yqhcf	2012-09-15	1	0	@Rochester			https://twitter.com/ChadTaylorRadio/status/246981563466776576
240978817986994177	mccollumsix	 keithmarkmra im sorry guys updated cb twitter ive hard time functioning today cancer back 	2012-08-29	1	0	@keithmarkmra			https://twitter.com/mccollumsix/status/240978817986994177
240904679393988609	topix_mn	 cardinal george start chemotherapy tests reveal kidney cancer http bitlypuozye rochester minnesota	2012-08-29	0	0		#Rochester #Minnesota		https://twitter.com/topix_mn/status/240904679393988609
240534993477181440	BriannaHenders2	 cancer makes cry 	2012-08-28	1	1				https://twitter.com/BriannaHenders2/status/240534993477181440
237593966579699714	ashmurrs	 inoperable brain cancer give free pass yourself sad	2012-08-20	0	0		#sad		https://twitter.com/ashmurrs/status/237593966579699714
231973796695920640	GPrestemon26	 heart issues cancer two nicest people ever why 	2012-08-05	1	0		#Why		https://twitter.com/GPrestemon26/status/231973796695920640
219838425837219842	KevGPo	 fightcrc thanks following dad past away good friday last year colon cancer battled years months	2012-07-02	0	0	@FightCRC			https://twitter.com/KevGPo/status/219838425837219842
218151499669307392	heymrteo	 simonkfung survive still cancer free good news got week	2012-06-27	0	0	@SimonKFung			https://twitter.com/heymrteo/status/218151499669307392
218085584546168833	heymrteo	 mom exit room get cancer results druhh privately epic lack respect privacy icant 	2012-06-27	0	0		#icant		https://twitter.com/heymrteo/status/218085584546168833
209421011609862145	LindseyyRW	 funny people joke cancer if happening uim damn sure u wouldnt b laughing making jokes respect	2012-06-03	0	0				https://twitter.com/LindseyyRW/status/209421011609862145
201767844336242689	IrreverentChad	 learn signs symptoms ovarian cancer still early detection test missmymom cancersucks	2012-05-13	1	0		#missmymom #cancersucks		https://twitter.com/IrreverentChad/status/201767844336242689
201368200934469632	dbjorheim	 hope cancer shut maybe mom start care	2012-05-12	0	0				https://twitter.com/dbjorheim/status/201368200934469632
199207494818603009	QueenGloriaCece	 disneywords bald princess please ensure young girls cancer feel beautiful	2012-05-06	0	0	@disneywords			https://twitter.com/QueenGloriaCece/status/199207494818603009
197458091439177728	LadyBlessd_CoCo	 worst thing bout workin hospitol seein ppl walk around wit arms legs kids dat r bald wit cancer mayallahblessem	2012-05-01	0	0		#mayAllahBlessEm		https://twitter.com/LadyBlessd_CoCo/status/197458091439177728
190316322847076353	topix_mn	 her positive breast cancer it http bitlyhtzyen rochester minnesota	2012-04-12	0	0		#Rochester #Minnesota		https://twitter.com/topix_mn/status/190316322847076353
187268676884500480	topix_mn	 new stool test might aid early detection colon cancer http bitlyh okhj rochester minnesota	2012-04-03	0	0		#Rochester #Minnesota		https://twitter.com/topix_mn/status/187268676884500480
179839529916702720	55976	 mayo clinic expands mayo clinic care network new cancer specialty http bitlywdkt s via http outsidein 	2012-03-14	0	0				https://twitter.com/55976/status/179839529916702720
179839522442457088	55902	 mayo clinic expands mayo clinic care network new cancer specialty http bitlyatqjqi via http outsidein 	2012-03-14	0	0				https://twitter.com/55902/status/179839522442457088
173832306778312704	adjective21	 http hufftoyk pfd americans cut checking colon cancer recession	2012-02-26	0	0				https://twitter.com/adjective21/status/173832306778312704
167290194461073409	topix_mn	 sunday runwalk benefits breast cancer research http bitlywusryx rochester minnesota	2012-02-08	0	0		#Rochester #Minnesota		https://twitter.com/topix_mn/status/167290194461073409
158657866897702912	destineej23	 chick singing miranda_lambert eagles cancer telethon im like crying 	2012-01-15	0	0	@Miranda_Lambert			https://twitter.com/destineej23/status/158657866897702912
158560088758566912	RandyBrockKTTC	 hosting eagles cancer telethon w t mayo civic center http sqcoma pbai	2012-01-15	0	1	@Mayo			https://twitter.com/RandyBrockKTTC/status/158560088758566912
155458818422222849	MedCityPatrick	 friend loses daughter cancer makes bs seem small	2012-01-06	0	0				https://twitter.com/MedCityPatrick/status/155458818422222849
155154945107177472	adjective21	 found friend children spinal cell cancer please everyone keep prayers	2012-01-06	0	0				https://twitter.com/adjective21/status/155154945107177472
285405066976968704	courtneyjaye	 todays attire purple nike vikings sweats grey nike breast cancer vikings hoodie skollllllllllllll	2012-12-30	0	1				https://twitter.com/courtneyjaye/status/285405066976968704
285082225727397888	DatBlazin_Asian	 cancerfollowers people like bring cancer past present future look better theirs	2012-12-29	0	0	@CancerFollowers	#Cancer		https://twitter.com/DatBlazin_Asian/status/285082225727397888
284815218910064640	fuckinslowgti	 theaaronross breast cancer bike	2012-12-28	0	0	@theaaronross			https://twitter.com/fuckinslowgti/status/284815218910064640
284491660199596032	DatBlazin_Asian	 cancerfollowers cancer good showing dont care even do	2012-12-27	0	0	@CancerFollowers	#Cancer		https://twitter.com/DatBlazin_Asian/status/284491660199596032
283593795990323200	MsJayG	 xstrology cancer gifted creative imaginative lightbrwncuttie thats u	2012-12-25	1	1	@XSTROLOGY @lightbrwnCuttie	#Cancer		https://twitter.com/MsJayG/status/283593795990323200
283066612020547585	ThePlaq	 johnaeyancy dont ones wanted breast cancer 	2012-12-23	0	0	@JohnaeYancy			https://twitter.com/ThePlaq/status/283066612020547585
282735012502204417	DatBlazin_Asian	 cancerfollowers cancer intensely loyal love care about	2012-12-23	0	0	@CancerFollowers	#Cancer		https://twitter.com/DatBlazin_Asian/status/282735012502204417
282589978293329920	CountYourChris	 cancer boy dead us clay	2012-12-22	0	0				https://twitter.com/CountYourChris/status/282589978293329920
282545767003074561	DatBlazin_Asian	 cancerfollowers cancer turn ons soft kisses side neck	2012-12-22	0	0	@CancerFollowers	#Cancer		https://twitter.com/DatBlazin_Asian/status/282545767003074561
282397004854853632	MsSweetCakez	 nigga like your cancer ive never one before wtf supposed mean	2012-12-22	0	0		#WTF		https://twitter.com/MsSweetCakez/status/282397004854853632
282172476845334529	_brynleee	 thegooglefact tanning give cancer kill you tans damaged skin cells _ktatroo	2012-12-21	0	0	@thegooglefact @_ktatroo			https://twitter.com/_brynleee/status/282172476845334529
281623268367159296	brianna_baber	 samanthahyatt chemistry teacher got cancer start cooking meth pay treatment	2012-12-19	0	0	@SamanthaHyatt			https://twitter.com/brianna_baber/status/281623268367159296
281266519625842689	DatBlazin_Asian	 cancerfollowers cancer good sense value refuse waste money frivolities	2012-12-19	0	0	@CancerFollowers	#Cancer		https://twitter.com/DatBlazin_Asian/status/281266519625842689
280389785372225536	Speechless_Me	 xstrology cancer people sweetest lovers	2012-12-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Speechless_Me/status/280389785372225536
280250853049380864	CountYourChris	 ever seen basketball diaries beardless bald daniel bryan kinda looks like cancer bobby basketball diaries	2012-12-16	0	0				https://twitter.com/CountYourChris/status/280250853049380864
280091850294054912	DatBlazin_Asian	 cancerfollowers cancer want relationship share everything without sacrificing individuality	2012-12-15	0	0	@CancerFollowers	#Cancer		https://twitter.com/DatBlazin_Asian/status/280091850294054912
280053891641528320	smudes18	 j_richards feel tingling balls sure dont testicual cancer	2012-12-15	0	2	@j_richards4			https://twitter.com/smudes18/status/280053891641528320
279765353440108544	LizzardMode	 kalli_peckham watch duck dynasty itll cure cancer ha	2012-12-14	0	1	@Kalli_Peckham			https://twitter.com/LizzardMode/status/279765353440108544
279426238974660608	HootieMacMN	 rt randballsstu terrible things power rankings hitler cancer holiday letters written perspective pet toddler	2012-12-13	0	0	@RandBallsStu			https://twitter.com/HootieMacMN/status/279426238974660608
279366977376628736	CodyEvoMR	 god love tattoo cancer survivor life	2012-12-13	0	0				https://twitter.com/CodyEvoMR/status/279366977376628736
278624969519415296	Ben_Fedje	 guys please pray nicks family found cancer untreatable living last days him	2012-12-11	0	1				https://twitter.com/Ben_Fedje/status/278624969519415296
278611453395746816	Im_Lesbian24	 smh dad stay getting drunk even cancer 	2012-12-11	0	0				https://twitter.com/Im_Lesbian24/status/278611453395746816
278605629201993728	OriginalPickles	 need cancer stick	2012-12-11	0	0				https://twitter.com/OriginalPickles/status/278605629201993728
278596447895707648	SyndalAnn	 got lab coats today hcmc cancer center http instagramptha _wm px	2012-12-11	0	0	@HCMC			https://twitter.com/SyndalAnn/status/278596447895707648
278500842762563584	Im_Lesbian24	 wtf going doctor drunk getting tested cancer mann damn 	2012-12-11	0	0				https://twitter.com/Im_Lesbian24/status/278500842762563584
278401366903382017	CodyEvoMR	 made cancer suck dick	2012-12-11	0	1				https://twitter.com/CodyEvoMR/status/278401366903382017
278400720179458048	CodyEvoMR	 rt fuck cancer rt	2012-12-11	1	0				https://twitter.com/CodyEvoMR/status/278400720179458048
278358428596989952	MisterMPLS	 minneapolis cancer survivors park http instagramptfulihgcxm	2012-12-10	0	0	@Cancer	#Minneapolis		https://twitter.com/MisterMPLS/status/278358428596989952
277989721173544960	K_LeRay07	 hope papa surgery goes well tomorrow get lyphnodes part tongue removed due cancer 	2012-12-09	0	0				https://twitter.com/K_LeRay07/status/277989721173544960
277964356153643008	jenniferwenker	 dang st judes commercials always make tear up feel bad kids cancer 	2012-12-09	0	0				https://twitter.com/jenniferwenker/status/277964356153643008
277295254422581249	DatBlazin_Asian	 zodiacfacts get cancer skin ungrateful complain every little thing do	2012-12-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/DatBlazin_Asian/status/277295254422581249
