id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
257638766599094272	derzul	 pawcircle please dont forget storm name madelynn needs us allshe breast cancer she facebook page madelynn kocso	2012-10-14	6	0	@Storm1275	#Pawcircle		https://twitter.com/derzul/status/257638766599094272
257589184318033920	SrtoJuancho	 mi familia tiene un cabrn imn pal cncer fuckcancer	2012-10-14	0	0		#FuckCancer		https://twitter.com/SrtoJuancho/status/257589184318033920
257533904897052672	javishmusic	 buen show ayer oct con kary hernndez en plaza carolina marcha por una causa cncer de seno karyhernandezpr fansclubdekary	2012-10-14	2	0	@karyhernandezpr @FANSCLUBDEKARY			https://twitter.com/javishmusic/status/257533904897052672
257295083932618752	zi0nide	 sexlecciones porn hub sitio pornogrfico donar dinero para lucha contra cncer de mama http unalechuzacompornhubsitio pornograficodonaradineroparaluchacontracancerdemama que curioso	2012-10-13	0	0	@Sexlecciones			https://twitter.com/zi0nide/status/257295083932618752
257129679666954241	EstheerMarie	 lleg un charm para mi pandora sin que yo lo esperara es del cncer esta hermosoo	2012-10-13	1	0				https://twitter.com/EstheerMarie/status/257129679666954241
257128073420476416	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomrql kf	2012-10-13	0	0				https://twitter.com/vivianoz777/status/257128073420476416
256822850562949120	derzul	 pls dont forget send prayers positive thoughts storm needs us donate cancer treatment pls	2012-10-12	4	0	@Storm1275			https://twitter.com/derzul/status/256822850562949120
256783962805002240	derzul	 pls warriors pawcircle lets rt storm needs help urgently diagnose breast cancer pls lets help	2012-10-12	0	0	@Storm1275	#WARRIORS #Pawcircle		https://twitter.com/derzul/status/256783962805002240
256392373700030464	luischinosoto	 unidos por una causa unete al cancer peditrico javierculson pictwittercom ik wa f	2012-10-11	0	0	@JavierCulson			https://twitter.com/luischinosoto/status/256392373700030464
256247932548956161	_sonrie101	 yo pierdo este basiln por ver nias con cncer sin piernas por facebook	2012-10-11	0	0				https://twitter.com/_sonrie101/status/256247932548956161
256221203579166720	chavele59	 grisseldelgado el sabado tngo l evento mujerbrava cancer voy estar bien temprano se cnd salga	2012-10-10	0	0	@GrisselDelgado			https://twitter.com/chavele59/status/256221203579166720
256200941550837760	luischinosoto	 unete la lucha contra el cncer peditrico al igual javierculson pictwittercom dxw eo	2012-10-10	1	0	@JavierCulson			https://twitter.com/luischinosoto/status/256200941550837760
256097402300284928	bbkid25	 lung cancer cigarette company marlboros first owner died get it	2012-10-10	0	0				https://twitter.com/bbkid25/status/256097402300284928
256094489205153792	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomsqltu 	2012-10-10	0	0				https://twitter.com/vivianoz777/status/256094489205153792
256052348726702081	vaneshy_ms	 marcha por una causa cncer del seno apoyalas el de octubre en el alcalda william miranda marn http instagrampqm qtnjttl	2012-10-10	0	0	@Alcald			https://twitter.com/vaneshy_ms/status/256052348726702081
255784859866365953	derzul	 pawcircle aviators anipal storm diagnose breast cancer needs help urgently get treatment	2012-10-09	1	0	@Storm1275	#Pawcircle #Aviators		https://twitter.com/derzul/status/255784859866365953
255768601833914369	chavele59	 grisseldelgado gxas primitodo lo hize x mi hijo xaviersu cancer fue mas q suficiente	2012-10-09	0	0	@GrisselDelgado			https://twitter.com/chavele59/status/255768601833914369
255760554331889665	chavele59	 cndo veo esos anucios snjuderevivo cda etapa de mi hijo q pude ganar la batalla dl cancer cnto lo extrao	2012-10-09	0	0				https://twitter.com/chavele59/status/255760554331889665
255704767559507968	TabukiJones	 pornhub save boobs campaign aims fight breast cancer http nowmsncompornhubsavet heboobscampaignaimstofightbreastcancer goodoltugnpull	2012-10-09	0	0		#GoodOlTugNPull		https://twitter.com/TabukiJones/status/255704767559507968
255697531382665216	chavele59	 uno en el evento mujerbravapor las sobrvivientes cancer x las q estan luchando la batalla	2012-10-09	0	0				https://twitter.com/chavele59/status/255697531382665216
255670652063862784	munekita22	 pito_hostia lo dono para una monita con cancer 	2012-10-09	0	0	@PITO_HOSTIA			https://twitter.com/munekita22/status/255670652063862784
255669296393515009	luischinosoto	 trofeo en honor los nios con cancer unete http instagrampqkgk bgpoy	2012-10-09	0	0				https://twitter.com/luischinosoto/status/255669296393515009
255661550549995520	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomsjzy r	2012-10-09	0	0				https://twitter.com/vivianoz777/status/255661550549995520
255503197651742720	caciquez	 beaferreirapr la esposa un gran amigo necesita nuestro apoyo pues est batallando el cancer http fundrazrcomcampaigns n aa 	2012-10-08	3	0	@beaferreirapr			https://twitter.com/caciquez/status/255503197651742720
255475629544325120	JOSHUVKVLEB	 __edma jajaja ese cabron es mas malo que un cancer terminal	2012-10-08	0	0	@__Edma			https://twitter.com/JOSHUVKVLEB/status/255475629544325120
255427622593507329	nvstygvl	 sufriendo por amor pendejoos sufran cuando tengan sida cancer	2012-10-08	0	0				https://twitter.com/nvstygvl/status/255427622593507329
255389188084600832	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomsiyrm 	2012-10-08	0	0				https://twitter.com/vivianoz777/status/255389188084600832
255345313844441088	IdaliaLlorens	 ojal la palabra cncer sea algn da slo un smbolo del zodiaco	2012-10-08	0	0				https://twitter.com/IdaliaLlorens/status/255345313844441088
255138594807746561	ncruzpr	 angelo_torresjr de aqu all solo el cncer le gana chvez	2012-10-07	0	0	@Angelo_TorresJR			https://twitter.com/ncruzpr/status/255138594807746561
255121245832630272	Shira_Mariie	 sufrir por amor pendejos subran cuando tengan cancer sida alguna enfermedad venerea	2012-10-07	0	0				https://twitter.com/Shira_Mariie/status/255121245832630272
254730677034049536	veilaparks11	 breast cancer march makeadifference wewalkforcure breastcancer cancermonth cancerwa robinson school http instagrampqdzgk vxly	2012-10-06	1	0	@Robinson	#makeadifference #wewalkforcure #breastcancer #cancermonth #cancerwa		https://twitter.com/veilaparks11/status/254730677034049536
254693900986482688	derzul	 pawcircle warriors everyone rt storm madelynn diagnose breast cancer pray send positive thoughtsshe needs help 	2012-10-06	1	0	@Storm1275	#Pawcircle #WARRIORS #Everyone		https://twitter.com/derzul/status/254693900986482688
254620844393914368	Rocioelopez	 de camino entrevista en radio isla am pm la importancia de la alimentacion para prevenir el cancer	2012-10-06	0	0				https://twitter.com/Rocioelopez/status/254620844393914368
254620450649411584	Rocioelopez	 way radio interview dont miss healthy nutriton prevent cancer radio isla am pm	2012-10-06	0	0				https://twitter.com/Rocioelopez/status/254620450649411584
254600037554876416	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomr ttt	2012-10-06	0	0				https://twitter.com/vivianoz777/status/254600037554876416
254591312165216256	derzul	 pawcircle aviators storm needs usshe feels depresslike gives damnher chipin http madelynnchipincom needs cancer treatment	2012-10-06	2	0	@Storm1275	#Pawcircle #Aviators		https://twitter.com/derzul/status/254591312165216256
254396246343680001	derzul	 pawcircle aviators storm needs prayers helpshe alone diagnose cancer chipin http madelynnchipincom lets help	2012-10-05	1	0	@Storm1275	#Pawcircle #Aviators		https://twitter.com/derzul/status/254396246343680001
254330846339796993	derzul	 rt storm pawcircle warriors aviators please help pray good anipal storm chipin http madelynnchipincom cancer	2012-10-05	0	0	@Storm1275 @Storm1275	#Pawcircle #WARRIORS #Aviators		https://twitter.com/derzul/status/254330846339796993
254216208763731968	derzul	 rt storm http madelynnchipincom good anipal needs treatment cancer could help hereven rt helpsprayers welcome	2012-10-05	0	0	@Storm1275			https://twitter.com/derzul/status/254216208763731968
253982044672126976	LagCompGod	 tg_kahuna mlg_yoshi piece shit fake cancer bro	2012-10-04	0	0	@TG_Kahuna @mlg_yoshi			https://twitter.com/LagCompGod/status/253982044672126976
253640416279273473	derzul	 pawcircle warriors aviators storm needs support prayers needs treatment cancer http madelynnchipincom amount pls	2012-10-03	5	1	@storm1275	#Pawcircle #WARRIORS #Aviators		https://twitter.com/derzul/status/253640416279273473
253611253031895040	derzul	 rt storm good animal lover madelyn cancer needs supportprayers pls help http madelynnchipincom needs us	2012-10-03	0	0	@Storm1275			https://twitter.com/derzul/status/253611253031895040
253539119991492608	yashylovesjose	 elnuevodia cncer de seno podra detectarse con un anlisis de sangre conoce ms detalles http endprucmlm 	2012-10-03	0	0	@ElNuevoDia			https://twitter.com/yashylovesjose/status/253539119991492608
253194487298408448	derzul	 storm im angry ppl could become heartless cause cancer horribleexpensive disease wont stop	2012-10-02	1	0	@Storm1275			https://twitter.com/derzul/status/253194487298408448
253190696884912128	derzul	 pawcircle warriors storm sufferingshe feels alonehas cancer needs helpprayers chipin facebook madelyn kosco lets help	2012-10-02	2	1	@Storm1275	#Pawcircle #WARRIORS		https://twitter.com/derzul/status/253190696884912128
253102943308488704	derzul	 zeusandphoebe storm cancer 	2012-10-02	1	1	@ZeusAndPhoebe @storm1275			https://twitter.com/derzul/status/253102943308488704
252958847503826944	Joey101_	 esto va sonar cruel lo se pero que suena gracioso cancer de la teta jajajaja uf en 	2012-10-01	0	0				https://twitter.com/Joey101_/status/252958847503826944
252936867371171840	derzul	 storm needs help prayers one donated rt cause shame tweeter familyshe cancer	2012-10-01	1	0	@Storm1275			https://twitter.com/derzul/status/252936867371171840
252908328190091264	sanchez_luis_a	 drapolooficial en solidaridad con ls pacientes sobrevivientes de cncer de mama bendiciones pictwittercom wf og	2012-10-01	0	0	@DraPoloOficial @s			https://twitter.com/sanchez_luis_a/status/252908328190091264
252904345132216322	derzul	 storm anipal furfriends parrotsher cancer returned chipin facebook madelyn koscopls donate even 	2012-10-01	0	1	@Storm1275			https://twitter.com/derzul/status/252904345132216322
252903543923675136	derzul	 storm urgently needs help needs start treatment cancer one mean one donated facebook madelyn kosco lets help	2012-10-01	0	0	@Storm1275			https://twitter.com/derzul/status/252903543923675136
252856755250405376	derzul	 storm youtube ill ask ill beg believe anipal community give chance cancer located	2012-10-01	0	0	@Storm1275 @youtube			https://twitter.com/derzul/status/252856755250405376
252850098361495552	derzul	 rt storm facebook page madelyn kosco chipin would do u diagnose cancer second timethink	2012-10-01	0	0	@Storm1275			https://twitter.com/derzul/status/252850098361495552
252848959318523904	derzul	 ppl whats happening though compassion one anipal cancer shes sufferingno one donated storm its shameful	2012-10-01	0	0	@Storm1275			https://twitter.com/derzul/status/252848959318523904
252579180770902016	AngelSedaSeda	 mqb sammy baila mucho duro aunque la causa del cncer es muy necesitada	2012-09-30	0	0		#MQB		https://twitter.com/AngelSedaSeda/status/252579180770902016
252576730420768768	jerry_olivo	 wuuujuuuu ee roto mi record esooo es toto por los pacientes cancer 	2012-09-30	0	0				https://twitter.com/jerry_olivo/status/252576730420768768
252555201607782400	derzul	 pawcircle wlf aviators storm cancer she desperately needs helpplease compassion facebook page madelyn kosco	2012-09-30	2	0	@Storm1275	#Pawcircle #wlf #Aviators		https://twitter.com/derzul/status/252555201607782400
252552924205559808	derzul	 warriors wlf aviators rt storm know cancer is alone needs helpher chipin facebook madelyn kosco pls helpher	2012-09-30	0	0	@Storm1275	#WARRIORS #wlf #Aviators		https://twitter.com/derzul/status/252552924205559808
252544161700532225	janjito	 jnjicom esooo eeeh cooooo con todo monga lo hice en esto fu en honor todas mis amigas sobrevivientes del cancer del seno	2012-09-30	0	0	@nji			https://twitter.com/janjito/status/252544161700532225
252540629505167361	amendoza89	 susan g komen k fight cancer lavida coliseo de puerto rico http instagrampqn fb jd	2012-09-30	0	0	@Coliseo	#5k #fight #cancer #lavida		https://twitter.com/amendoza89/status/252540629505167361
252508473772879872	edgardus3000	 esquivar el tapon de la caminata contra el cancer 	2012-09-30	0	0				https://twitter.com/edgardus3000/status/252508473772879872
252471645384622080	MaestraSarah	 por un mundo sin cncer del seno pictwittercomez zm iq	2012-09-30	0	1				https://twitter.com/MaestraSarah/status/252471645384622080
252419081322496000	derzul	 alone talk doctor informs u ur cancer returned full force wouldnt u devastate storm 	2012-09-30	0	0	@Storm1275			https://twitter.com/derzul/status/252419081322496000
252410372294844416	derzul	 please pray send positive thoughts storm her cancer returned vengeanceshes alone chipin facebook madelyn kosco	2012-09-30	1	0	@Storm1275			https://twitter.com/derzul/status/252410372294844416
252409966021967872	derzul	 muffysbookclub could please rt even storm name madelyn kosco cancer returnedshes asking help treatment	2012-09-30	1	0	@MuffysBookClub @Storm1275			https://twitter.com/derzul/status/252409966021967872
252210730961616896	jerry_olivo	 ready para maanaaaa el k del cancer wujuuuuuuuu vamoss	2012-09-29	0	0				https://twitter.com/jerry_olivo/status/252210730961616896
252205449464659968	derzul	 pawcircle aviators wlf storm urgently needs us cancer returned chipin facebook madelyn kosco shes one us anipal	2012-09-29	0	0	@Storm1275	#Pawcircle #Aviators #wlf		https://twitter.com/derzul/status/252205449464659968
252204849872134145	derzul	 rt storm urgently needs for treatment cancer returned wants live chipin facebook madelyn kosco shes alone friends	2012-09-29	0	0	@Storm1275			https://twitter.com/derzul/status/252204849872134145
252204065604374528	derzul	 im asking everyone please rt storm cancer need help get treatmentwouldntu feel lonelychipin facebook madelyn kosco	2012-09-29	0	0	@Storm1275			https://twitter.com/derzul/status/252204065604374528
252196947035844608	polochy	 linda el tamao de los senos el riesgo de cncer de mama http googl n qv 	2012-09-29	0	0	@Linda65754785			https://twitter.com/polochy/status/252196947035844608
252160215158517760	AmayaEnyaPR	 ximenaduque adorada maana cantare tu cancion en una act de sobrevivientes cancer en pr estoy muy agradecida x la oportunidad	2012-09-29	0	0	@ximenaduque			https://twitter.com/AmayaEnyaPR/status/252160215158517760
252159927693484032	derzul	 could please help storm needs prayers help facebook page madelyn kosco chipin cancer return help	2012-09-29	2	0	@Storm1275			https://twitter.com/derzul/status/252159927693484032
252158438593937408	derzul	 storm didnt smoke cancer get anyone die live right dr treatment long life	2012-09-29	0	0	@Storm1275			https://twitter.com/derzul/status/252158438593937408
252158275959791616	AmayaEnyaPR	 es una act de sobrevivientes de cancer voy cantar mi cancin dedicate esas mujeres luchadoras q han sido grandes guerreras	2012-09-29	0	1				https://twitter.com/AmayaEnyaPR/status/252158275959791616
252158140890619904	derzul	 storm breast cancer got died brain cancer friend annette atletha got cancer lungs	2012-09-29	0	0	@Storm1275			https://twitter.com/derzul/status/252158140890619904
252157812870877185	derzul	 storm sometimes people forget human get kind cancer best friend nancy vegetarian got breast	2012-09-29	0	0	@Storm1275			https://twitter.com/derzul/status/252157812870877185
252149076055949312	derzul	 lollymadonna hi lolly know storm sick cancer returned its sad missed you pictwittercomf ik mpm	2012-09-29	1	0	@LollyMadonna @storm1275			https://twitter.com/derzul/status/252149076055949312
252135007987068928	derzul	 storm followers friends let down fighting cancer die fighting livemadelyn kosco facebook	2012-09-29	0	1	@Storm1275			https://twitter.com/derzul/status/252135007987068928
252134389075550208	derzul	 please take minute donate via facebook madelyn kosco storm cancer returned vengeance broken lets help	2012-09-29	0	0	@Storm1275			https://twitter.com/derzul/status/252134389075550208
252131631371005952	LilyAnnTalks	 fighting cancer retarded pepper lunch baby bro baby sis chilis http instagrampqk pzyzcn	2012-09-29	0	0	@Chili			https://twitter.com/LilyAnnTalks/status/252131631371005952
252129967557709825	derzul	 cancer came back full force dare turn backs her im ashame heart broken needs us time need	2012-09-29	0	0				https://twitter.com/derzul/status/252129967557709825
252129656122269696	derzul	 furfriend need alway help doesnt dog cat birds animalsher cancer came back	2012-09-29	0	0				https://twitter.com/derzul/status/252129656122269696
252129353180262400	derzul	 hell tweeter family compassion where im mad anipal storm one donate cancer	2012-09-29	0	0	@Storm1275			https://twitter.com/derzul/status/252129353180262400
252093340596719617	javiernegron29	 linda_ cancer _ give cancer want go beyond making happy	2012-09-29	0	0	@Linda_04 @Cancer69_	#cancer		https://twitter.com/javiernegron29/status/252093340596719617
251782051290836992	Tamaraliz04	 la gente le tiene miedo al cancer pero si eso es lo q tengoyo estoy positiva total medican pasto estoy chillin hay q reir	2012-09-28	0	0				https://twitter.com/Tamaraliz04/status/251782051290836992
251744030801657856	sassyqueenn	 ayyyy unos perritos en el hospital para therapy los nios de cancer son bellosss	2012-09-28	0	0				https://twitter.com/sassyqueenn/status/251744030801657856
251723949048733696	derzul	 pawcircle anipals dear storm needs us cancer returned needs treatmenther chipin facebook madelyn kosco	2012-09-28	1	0	@Storm1275	#Pawcircle #AniPals		https://twitter.com/derzul/status/251723949048733696
251701648005664770	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomqzyvvj	2012-09-28	0	0				https://twitter.com/vivianoz777/status/251701648005664770
251632659137187840	hectorjhoan	 bernardhs hato arribauff yo trabaj en islote aos sal de ah con cncer en la piel ahora en hato viejo con ac hasta el retiro	2012-09-28	0	0	@bernardhs21			https://twitter.com/hectorjhoan/status/251632659137187840
251482529515847680	derzul	 rt storm shes urgent need donations treatment cancer returned please compassion lets help madelyn kosco	2012-09-27	0	0	@Storm1275			https://twitter.com/derzul/status/251482529515847680
251448003532054528	derzul	 please could go madelyn kosco facebook pagethere chipin beg lets help donate needs cancer treatment	2012-09-27	0	0				https://twitter.com/derzul/status/251448003532054528
251447299123838977	derzul	 please rt read storm read fee facebook page madelyn kosco needs donations cancer treatment weall cant leave alone	2012-09-27	0	0	@Storm1275			https://twitter.com/derzul/status/251447299123838977
251308305157328897	derzul	 please rt help storm wonderful anipal needs help needs donations cancer treatment cant leave alone	2012-09-27	1	0	@Storm1275			https://twitter.com/derzul/status/251308305157328897
251307515319549953	derzul	 storm welcome may tweeter family donate cancer treatment god bless help get healthy	2012-09-27	0	0	@Storm1275			https://twitter.com/derzul/status/251307515319549953
251141311028158464	migueiverson	 tienes aos lloras por que tu novia te dejo recuerda que hay nios menores que t con cncer an as ellos sonren	2012-09-26	1	0				https://twitter.com/migueiverson/status/251141311028158464
250952114774347776	vivianoz777	 pintar que reguero sociedad americana contra el cancer unidad centraleste http sqcomp rq 	2012-09-26	0	0	@Sociedad			https://twitter.com/vivianoz777/status/250952114774347776
250232757807104000	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomsq gw 	2012-09-24	0	0				https://twitter.com/vivianoz777/status/250232757807104000
249755402848305152	jonathannlogic	 mariellegonza yo tambien soy cancer	2012-09-23	0	0	@mariellegonza			https://twitter.com/jonathannlogic/status/249755402848305152
249290545439072258	CBarreiro10	 islanders susan g komen breast cancer foundation pictwittercomo u dfz	2012-09-21	2	1				https://twitter.com/CBarreiro10/status/249290545439072258
249013753763479552	JaviiProductor	 fuma enemigos te dara cancer javiicruz	2012-09-21	0	0		#JaviiCruz		https://twitter.com/JaviiProductor/status/249013753763479552
248964873294331904	muuuvaaa	 valeriesmuriel woooow woooow que fuerte verdaderamente esa mucha apesar de todo ha sido ms fuerte que el mismo cancer otros	2012-09-20	0	0	@Valeriesmuriel			https://twitter.com/muuuvaaa/status/248964873294331904
248757614094200832	jamito81	 rt lafilosofiadice sabas que comer pizza reduce el riesgo de cncer esto es gracias al tomate al organo	2012-09-20	0	0	@LaFilosofiaDice			https://twitter.com/jamito81/status/248757614094200832
248432390823899138	melamegange	 everything looks good good however sorrel great keeping ur cells healthy cancer free cancer cures	2012-09-19	0	0		#cancer		https://twitter.com/melamegange/status/248432390823899138
248349183738789890	menchi640	 robinroberts im happy you im using book letters god excellent dealing cancer patients blessings	2012-09-19	0	0	@RobinRoberts			https://twitter.com/menchi640/status/248349183738789890
248122803071614977	ilovegarick	 catching ford sponsored breast cancer panel san juan puerto rico plaza las americas pic http sqcompeeq 	2012-09-18	0	0	@Ford @Plaza			https://twitter.com/ilovegarick/status/248122803071614977
248060900395855873	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomujgqmk	2012-09-18	0	0				https://twitter.com/vivianoz777/status/248060900395855873
247958040739979264	abbiegarcia	 cancer no cause death us latinos latimes http owlydmubo latism boricuatimes hay que cuidarse someterse dios	2012-09-18	0	0	@latimes @BoricuaTimes	#Latism		https://twitter.com/abbiegarcia/status/247958040739979264
247914406250418176	earana30	 wapatv cncer principal causa de muerte de latinos en estados unidos desplaza los males cardacos http owlydmnub notisalud 	2012-09-18	0	0	@WapaTV	#NotiSalud		https://twitter.com/earana30/status/247914406250418176
247870329681240064	21Javiervazquez	 ese apoyo incondicional que se le da lo pacientes yo sobrevivientes de cncer siempre hay q apoyarlos	2012-09-17	0	1				https://twitter.com/21Javiervazquez/status/247870329681240064
247455956374548480	jerry_olivo	 dagmardagmar una preg vas para el k dl cancer 	2012-09-16	0	0	@2dagmarDagmar			https://twitter.com/jerry_olivo/status/247455956374548480
247386052485062657	Tito2991	 saliendo ya del go gogo a beneficio de los pacientes cn cancer bianicole paty_ 	2012-09-16	0	1	@Bianicole05 @paty_615	#Go		https://twitter.com/Tito2991/status/247386052485062657
246864986650075136	YarieSWAG	 justin como quisiera que el cancer fuera slo un signo zodiacal	2012-09-15	0	0				https://twitter.com/YarieSWAG/status/246864986650075136
246462978872975360	ArichayR	 xstrology cancer hates people hurry them chillax thankyou	2012-09-14	0	0	@XSTROLOGY	#Cancer #thankyou		https://twitter.com/ArichayR/status/246462978872975360
246319712571633664	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomqmbauf	2012-09-13	0	0				https://twitter.com/vivianoz777/status/246319712571633664
246269601158164480	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomnqgvbf	2012-09-13	0	0				https://twitter.com/vivianoz777/status/246269601158164480
246217875520647169	cydmarieburgos	 jueves trabajar duro por todos esos pacientes que nos necesitan centro de cancer auxilio mutuo http sqcomtnwv q	2012-09-13	0	0	@Centro @Auxilio			https://twitter.com/cydmarieburgos/status/246217875520647169
245997193029378048	LilithSign	 visitando mi sobri loi_perez sociedad americana contra el cancer unidad metro http sqcomo nv 	2012-09-12	0	0	@loi_perez @Sociedad			https://twitter.com/LilithSign/status/245997193029378048
245951445499777024	HutoOrillita	 jayfonsecapr en ocaciones hemos escuchado peores palabras como decirle cancer rosello de parte de el mismo pero podemos insitar	2012-09-12	0	0	@jayfonsecapr			https://twitter.com/HutoOrillita/status/245951445499777024
245732278704148480	apoopmapanz	 no dont smoke dont inhale gives cancer look incredibly handsome cigarette	2012-09-11	0	0				https://twitter.com/apoopmapanz/status/245732278704148480
245285718895771649	ArichayR	 xstrology cancer great sense duty know needs done dont try boss around fairy xstrology fairy cancer httpstwittercomarichayrstatus vivianoz im sociedad americana contra el cancer unidad centraleste http sqcomqyw ws httpstwittercomvivianoz status vivianoz su c dear cancer dont know future be know always fighter wont alone pamela cromwell su c httpstwittercomvivianoz status chiquitapr_ simon charliefnhodge epic fail sincerity simon baker stand cancer julia roberts talks http youtubemorhzbr ni via youtube 	2012-09-07	0	0	@CharlieFNHodge @youtube			https://twitter.com/chiquitapr_25/status/244253292656488448
244231273944600578	itsme_toqtoq	 made tweegram app standuptocancer cancer no more istandupfor cbs sad oswald harris court http instagrampps pmkhlx	2012-09-07	0	0	@Oswald	#Tweegram #standuptocancer #cancer #no #more #istandupfor #cbs #sad		https://twitter.com/itsme_toqtoq/status/244231273944600578
244228070305824768	cucatweet	 istandupfor el cncer conoce barreras econmicas sociales es igual para todos al doctor hazte las pruebas estas tiempo c	2012-09-07	0	0		#istandupfor		https://twitter.com/cucatweet/status/244228070305824768
244225022057660416	cucatweet	 istandupfor mom breast cancer	2012-09-07	0	0		#istandupfor		https://twitter.com/cucatweet/status/244225022057660416
243752253381558272	vivianoz777	 relayforlife thanks major treatment advances recent decades children cancer survive years more	2012-09-06	0	0	@RelayForLife			https://twitter.com/vivianoz777/status/243752253381558272
243751055320555520	william_alexiis	 jajajaja claro que nooo quien dijo jj_ jj_ william_alexiis eso da cancer 	2012-09-06	0	0	@JJ_1293 @JJ_1293 @william_alexiis			https://twitter.com/william_alexiis/status/243751055320555520
243705331585253376	lyanlove21	 jayfonsecapr sin embargo el estuvo hr mira lo q logro para q tu veas lo q hace el dinero s fiera as para ayudar la gente con cncer	2012-09-06	0	0	@jayfonsecapr			https://twitter.com/lyanlove21/status/243705331585253376
243670027352567808	yasminlra	 huffingtonpost judyblume huffpostwomen cancer makes strongerhumblerand fighter spokeswoman helps heal	2012-09-06	0	0	@HuffingtonPost @judyblume @huffpostwomen			https://twitter.com/yasminlra/status/243670027352567808
243669342028460032	yasminlra	 huffingtonpost judyblume huffpostwomen practice assure wont get sicker cancer kill you attitude does	2012-09-06	0	0	@HuffingtonPost @judyblume @huffpostwomen			https://twitter.com/yasminlra/status/243669342028460032
243547791719268354	cucatweet	 daughter cancer patient wasnt medicare couldnt hospice care pain meds still went broke dnc 	2012-09-05	0	0		#DNC2012		https://twitter.com/cucatweet/status/243547791719268354
243182827552780288	vivianoz777	 nete marcha por una causa cncer de seno hazlo por tu mam hermana amiga hija tus seres queridos	2012-09-04	0	0				https://twitter.com/vivianoz777/status/243182827552780288
243182542335909888	vivianoz777	 pontetupinkbra nete marcha por una causa cncer de seno hazlo por tu mam hermana amiga hija tus seres queridos	2012-09-04	0	0	@PonteTuPinkBra			https://twitter.com/vivianoz777/status/243182542335909888
242960281960058880	Chencho787	 intentando encontrar la cura del cancer chemistry quimica science universidad del sagrado corazn http instagramppjzue whv	2012-09-04	0	0	@Universidad	#chemistry #quimica #science		https://twitter.com/Chencho787/status/242960281960058880
242631168015618048	vivianoz777	 cancerplaza mccartney reveals cancer fears ksntv http bitlyqfljo 	2012-09-03	0	0	@CancerPlaza			https://twitter.com/vivianoz777/status/242631168015618048
242556611388923905	vivianoz777	 cancerplaza ovarian cancer difficult detect listen body las cruces sunnews http bitlytcsfbb 	2012-09-03	0	0	@CancerPlaza			https://twitter.com/vivianoz777/status/242556611388923905
242458544027340801	Mm_NoWorries	 its sad knowin mother law cancer its really upsettin	2012-09-02	0	0				https://twitter.com/Mm_NoWorries/status/242458544027340801
242334359028375552	vivianoz777	 divangessen se encuentra resguardado en el fro un virus que mata el cncer httpwww diariodecaracascominnovacionse encuentraresguardadoenelfriovirusquemataelcanceruek sb n jatwitter 	2012-09-02	0	0	@divangessen	#		https://twitter.com/vivianoz777/status/242334359028375552
242319713122787328	familiesnations	 getting ready walk men vs prostate cancer st dia mundial de ponce pr pictwittercomhrxkuaa 	2012-09-02	0	0				https://twitter.com/familiesnations/status/242319713122787328
241643678207205376	__Jomar23	 nios con cncer sonriendo t diciendo que t vida es una mierda porque un imbcil te quiere 	2012-08-31	1	0				https://twitter.com/__Jomar23/status/241643678207205376
241626074109341696	agria_	 francesnoemi de hoy sienten q tienen cancer si se dejan de su pareja	2012-08-31	0	0	@Francesnoemi			https://twitter.com/agria_/status/241626074109341696
241554606319095808	Lydia_Living	 stand cancer september th http owlycwws 	2012-08-31	0	0				https://twitter.com/Lydia_Living/status/241554606319095808
241277343438610433	orquidia45	 ese sr silverio perez es un sinverguenza que abandono una sus esposas hija un famoso pintor qnpd con cancer 	2012-08-30	0	0				https://twitter.com/orquidia45/status/241277343438610433
241182259003133952	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcomolh tk	2012-08-30	0	0				https://twitter.com/vivianoz777/status/241182259003133952
240547828085170176	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcompporww	2012-08-28	0	0				https://twitter.com/vivianoz777/status/240547828085170176
239385423053455360	guilfu	 elnuevodia joven de aos inventa mtodo para detectar cncer http endprpiuzfd 	2012-08-25	0	0	@ElNuevoDia			https://twitter.com/guilfu/status/239385423053455360
239383302174277632	vivianoz777	 im sociedad americana contra el cancer unidad centraleste http sqcompemkgv	2012-08-25	0	0				https://twitter.com/vivianoz777/status/239383302174277632
239376619146444800	YuYo_A	 diaaaaaaaa porr dioooo yad_rn yuyopr algo q tiene el alcohol q causa cancer 	2012-08-25	0	0	@Yad_RN19 @YuYoPR1			https://twitter.com/YuYo_A/status/239376619146444800
238788389816635392	EMANUEL2483	 marientweet que si que es el cncer que nos deja crecer	2012-08-23	0	0	@marientweet			https://twitter.com/EMANUEL2483/status/238788389816635392
