id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
242128435240112128	EbabyDaGr8t	 tweet tweetcaster xstrology cancer hates people hurry them chillax dude shared via tweetcaster	2012-09-02	0	0	@XSTROLOGY	#Cancer		https://twitter.com/EbabyDaGr8t/status/242128435240112128
242019881132912642	yatown_popular	 kanawha county sheriffs deputy loses battle cancer http yatowncompost c d c c d f e ac eesrctw read neighbors loudendale charleston	2012-09-01	0	0		#Loudendale #Charleston		https://twitter.com/yatown_popular/status/242019881132912642
242018877146558464	yatown_news_pm	 kanawha county sheriffs deputy loses battle cancer wsaztv http yatowncomnewsloudendal echarlestonwvkanawhacountysheriff sdeputylosesbattlewithcancerpbwsaztvloloudendale ccharleston cwvsnupdate a f f a pmcharleston cwva wsaz acommunityisgrievingthelossofakanawhacountysheriff bsdeputywholosthisbattlewithcancerviytikanawhacountysheriff bsdeputylosesbattlewithcancerxuhttp a f fwwwwsazcom fbreaking fhome fdeputies_hit_the_airwaves_to_raise_money_ htmlsrctw loudendale charleston wv	2012-09-01	0	0		#Loudendale #Charleston #WV		https://twitter.com/yatown_news_pm/status/242018877146558464
241556446758727680	holcomb_brooke	 prayers go her god please family fight strength peacealso fight cancer teamrobin	2012-08-31	0	0		#teamrobin		https://twitter.com/holcomb_brooke/status/241556446758727680
240296157883015173	wvuallday93	 lancearmstrong still think best athletic opinion cause broke records raised money livestrong foundation cancer 	2012-08-27	0	0	@lancearmstrong			https://twitter.com/wvuallday93/status/240296157883015173
240073549879054336	terriecollins	 sowards itsfallonnicole kimfish thought nuts starting chemo soon breast cancer doubled since diagnosis	2012-08-27	0	0	@sowards72 @itsFallonNicole @kimfish1			https://twitter.com/terriecollins/status/240073549879054336
239489953019617280	brookemathis_xo	 iwannaknowwhy cancer exists wishitdidnt	2012-08-25	0	1		#IWannaKnowWhy #wishitdidnt		https://twitter.com/brookemathis_xo/status/239489953019617280
239149672785117184	WaterMelAnnn	 cancerterms its easy fall love cancer gentle polite fantasticebby	2012-08-24	0	0	@CancerTerms @FantasticEbby	#Cancer		https://twitter.com/WaterMelAnnn/status/239149672785117184
238336843790307328	TeamLateef	 xstrology cancer never quick forget done whether good bad boxcleaner	2012-08-22	1	1	@XSTROLOGY @BoxCleaner	#Cancer		https://twitter.com/TeamLateef/status/238336843790307328
236714413049131009	JBushPrime	 hate drinking alone home smoke cigs like its job cancer	2012-08-18	0	0		#cancer		https://twitter.com/JBushPrime/status/236714413049131009
236566924836872192	Ash_68	 isexstrology cancer likes little aggressive play bed paige_runyon 	2012-08-17	0	1	@iSexstrology @paige_runyon24	#Cancer		https://twitter.com/Ash_68/status/236566924836872192
236492073585479681	RyanDGreen	 reading waiting grandmother start chemo raleigh regional cancer center http instagrampob ruhy k 	2012-08-17	0	0	@Raleigh			https://twitter.com/RyanDGreen/status/236492073585479681
235599817185841153	cortnee_beth	 freshmanadvice pick little brother hes cancer pay	2012-08-15	0	0		#FreshmanAdvice		https://twitter.com/cortnee_beth/status/235599817185841153
234803392441110528	Taylerrrr_	 rt xstrology cancer often moody apart nature cannot changed	2012-08-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Taylerrrr_/status/234803392441110528
233584558224863233	simplyysavyy	 grandpas wife surgery breast cancer today keep prayers	2012-08-09	0	0				https://twitter.com/simplyysavyy/status/233584558224863233
233461688354086912	cortnee_beth	 thingsiwant little brother stay cancer free hes remission	2012-08-09	0	1		#18ThingsIWant		https://twitter.com/cortnee_beth/status/233461688354086912
233456082113159168	eventcrazy_wv	 brides breast cancer aug aug charleston wv http dlvrit zcgp eventcrazywv charlestonwv	2012-08-09	0	0		#EventCrazyWV #CharlestonWV		https://twitter.com/eventcrazy_wv/status/233456082113159168
232637567961538560	HRH_Sarchasm	 spirit cup time again oz cups nfl ncaa mlb teams also breast cancer nfl teams cup letmeknow pictwittercom rgjr eq	2012-08-06	1	0		#letmeknow		https://twitter.com/HRH_Sarchasm/status/232637567961538560
232205805502472192	Taylerrrr_	 rt xstrology cancer emotionally sensitive lover dont mean	2012-08-05	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Taylerrrr_/status/232205805502472192
231891498529087488	xxxBLACKKOUTxxx	 jaridbreuninger sorryvisiting grandma lung cancer its lot important moment might nit around 	2012-08-04	0	0	@JaridBreuninger			https://twitter.com/xxxBLACKKOUTxxx/status/231891498529087488
231860271919034368	Dwezzy_510	 best kissers taurus virgos scorpios pisces aries gemini leo cancer libras aquarius rt youre one	2012-08-04	0	0				https://twitter.com/Dwezzy_510/status/231860271919034368
231243816936562688	Ishootthe3	 whitneyramey lol idk id think would probably wish cancer cured thats	2012-08-03	0	0	@WhitneyRamey			https://twitter.com/Ishootthe3/status/231243816936562688
231100652611334144	SaraAWalkerR	 dont cancer precancerous cells hooray thankful another checkup couple months	2012-08-02	0	0		#thankful		https://twitter.com/SaraAWalkerR/status/231100652611334144
230745270852407297	sexy_physco_vee	 ok dnt love u u anymore tired tht q rite plus u left cancer plus u think u shit	2012-08-01	0	0				https://twitter.com/sexy_physco_vee/status/230745270852407297
230719897653624832	jessir1981	 jennd thanks havent twitter much lately time mom got cancer move back	2012-08-01	0	0	@jennd1975			https://twitter.com/jessir1981/status/230719897653624832
228303859355877376	HRH_Sarchasm	 spirit cup time again oz cups nfl ncaa mlb teams also breast cancer nfl teams cup letmeknow pictwittercom rgjr eq	2012-07-25	1	1		#letmeknow		https://twitter.com/HRH_Sarchasm/status/228303859355877376
227258361056473088	MsSmith_x3	 done w cancer stickss proudofmyself 	2012-07-23	1	0		#ProudOfMyself		https://twitter.com/MsSmith_x3/status/227258361056473088
226086153789534209	Ash_68	 xstrology cancer hard time saying goodbye paige_runyon 	2012-07-19	0	1	@XSTROLOGY @paige_runyon24	#Cancer		https://twitter.com/Ash_68/status/226086153789534209
225794952406388736	JBushPrime	 kirstieshaye nah honestly dont think thing youll one get im sure cancer	2012-07-18	0	0	@kirstieshaye	#cancer		https://twitter.com/JBushPrime/status/225794952406388736
225071472807395329	trill__JAWN	 im cancer means im cry baby im soft sensitive dont let fool 	2012-07-16	3	0				https://twitter.com/trill__JAWN/status/225071472807395329
224321747644710914	_Yungg_Banshee_	 hornyfacts males past puberty climax least twice week lower risk prostate cancer wtf 	2012-07-14	0	0	@HornyFacts	#Wtf		https://twitter.com/_Yungg_Banshee_/status/224321747644710914
224314261558657024	billbrooks50	 honored benefit concert tonight beautiful yr old young lady fighting rare form cancer god bless family	2012-07-14	0	0				https://twitter.com/billbrooks50/status/224314261558657024
224050241656201216	brookemathis_xo	 ifitwereuptome would cancer world war everyone would give take equally soundscorny idc	2012-07-14	0	0		#IfItWereUpToMe #soundscorny #Idc		https://twitter.com/brookemathis_xo/status/224050241656201216
223139213745455104	scarletoceans	 cancer makes lot situations awkward	2012-07-11	2	0				https://twitter.com/scarletoceans/status/223139213745455104
222715781153169408	tylerrkirk	 nicc_elodeon piscesareus cancer pisces friendship pisces feel cancer selfcentered negative times lmao	2012-07-10	0	0	@NICC_elodeon @PiscesAreUs	#Cancer #Pisces #Pisces #Cancer		https://twitter.com/tylerrkirk/status/222715781153169408
222657092715159552	yatown_popular	 bonnies bus offer breast cancer screenings glenville lumber http yatowncompostadde c e b f e c f e esrctw read neighbors guyandotte huntington	2012-07-10	0	0		#Guyandotte #Huntington		https://twitter.com/yatown_popular/status/222657092715159552
222655394160459777	yatown_news_am	 bonnies bus offer breast cancer screenings glenville lumberport state journal http yatowncomnewsguyandott ehuntingtonwvbonnie sbustoofferbreastcancerscreeningsinglenvillelumberportpbstatejournalloguyandotte chuntington cwvsnbonnie bsbus cadigitalmammographycenteronwheels cwillvisitgilmerandharrisoncountieslaterthismonthtoofferdigitalmammogramsandbreastcareeducationtowomenviytibonnie bsbustoofferbreastcancerscreeningsinglenville clumberportxuhttp a f fwwwstatejournalcom fstory f fbonniesbustoofferbreastcancerscreeningsinsrctw guyandotte huntington wv	2012-07-10	1	0		#Guyandotte #Huntington #WV		https://twitter.com/yatown_news_am/status/222655394160459777
221611295055679488	mere_kd	 last client graduate breast cancer surviver ten years now ilovemycareer	2012-07-07	0	0		#ilovemycareer		https://twitter.com/mere_kd/status/221611295055679488
221477309981528064	brookemathis_xo	 xstrology cancer always pour heart soul every relationship wish didnt this getattachedtoeasily	2012-07-07	0	0	@XSTROLOGY	#Cancer #getattachedtoeasily		https://twitter.com/brookemathis_xo/status/221477309981528064
221044721345245185	_SouthernBadass	 watching cancer commercials make sad think grandpaw rip miss love 	2012-07-05	1	0				https://twitter.com/_SouthernBadass/status/221044721345245185
220369140333019137	KristenHasClaws	 allllright think im going tomorrow swim around pool hours increase chances skin cancer 	2012-07-04	0	0				https://twitter.com/KristenHasClaws/status/220369140333019137
220311647087116288	Maddie4g	 sexlovescopes cancer definitely romance like stuff	2012-07-03	0	0	@SexLoveScopes	#Cancer		https://twitter.com/Maddie4g/status/220311647087116288
220248011303956482	Maddie4g	 xstrology matter cancer is always thinking you	2012-07-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Maddie4g/status/220248011303956482
218551259857301504	__hannahdee	 sayingsforgirls dear cancer cant stick zodiac sign sincerely everyone	2012-06-28	0	0	@SayingsForGirls			https://twitter.com/__hannahdee/status/218551259857301504
218065412510842880	AnnieWeible	 jsitton amazing u this lost young cousin cancer know its encouragement like makes journey brighter	2012-06-27	0	0	@jsitton71			https://twitter.com/AnnieWeible/status/218065412510842880
218016600933138432	Haleywiseman	 crock_ yeah makes feel guilty see someone complaining cancer idk	2012-06-27	0	0	@CRock_16			https://twitter.com/Haleywiseman/status/218016600933138432
217988961241534466	Courtneyy_Cookk	 edreed mvp im catching skin cancer first be excited	2012-06-27	0	0	@Edreed20mvp	#excited		https://twitter.com/Courtneyy_Cookk/status/217988961241534466
217744194872152069	adkinsx4	 therealbmh moms pet scan detected cancer anywhere body thank god awesome news	2012-06-26	0	0	@TheRealBMH			https://twitter.com/adkinsx4/status/217744194872152069
217383790111236096	jessir1981	 polskaprncss thats good moved back mom stage breast cancer needs help much help though	2012-06-25	0	0	@PolskaPrncss			https://twitter.com/jessir1981/status/217383790111236096
217313599088115714	Zwilliams71	 laughter really best medicine studies show people smile often live longer terminal cancer 	2012-06-25	0	0				https://twitter.com/Zwilliams71/status/217313599088115714
216357866762805249	brittannyhughes	 the_hatevan brittannyhughes im totally leaving like hours go p suck get extra skin cancer	2012-06-22	0	0	@the_hateVan @brittannyhughes			https://twitter.com/brittannyhughes/status/216357866762805249
216236463828905984	brittannyhughes	 really need start wearing sunscreen im pretty much guaranteed skin cancer 	2012-06-22	0	0				https://twitter.com/brittannyhughes/status/216236463828905984
215886408970289152	topix_wv	 foundation pledges million camc cancer center http bitlylmjuyy kanawhacity westvirginia	2012-06-21	0	0		#KanawhaCity #WestVirginia		https://twitter.com/topix_wv/status/215886408970289152
215674876445462529	M3x1can420	 lilmissgini made maryjay fir cancer patients damnit _	2012-06-21	0	0	@lilmissgini			https://twitter.com/M3x1can420/status/215674876445462529
214831938576449536	Jeremystayfly	 south park offended bad breast cancer nothing ever joke about	2012-06-18	1	0				https://twitter.com/Jeremystayfly/status/214831938576449536
213877759057985536	Ash_68	 isexstrology cancer sex drugs caring soul paige_runyon something u would like tell lol jl	2012-06-16	0	0	@iSexstrology @paige_runyon24	#Cancer		https://twitter.com/Ash_68/status/213877759057985536
213423541025116161	Ash_68	 xstrology respect cancer loves hisher life paige_runyon 	2012-06-14	0	1	@XSTROLOGY @paige_runyon24	#Cancer		https://twitter.com/Ash_68/status/213423541025116161
211105032505016320	Aninditio	 rt nabilaratnaa really nice donating hair cancer survivor look pretty short hair maibowen	2012-06-08	0	0	@nabilaratnaa @Maibowen			https://twitter.com/Aninditio/status/211105032505016320
211070356700659712	topix_wv	 camc cancer center merits broad support http bitlyjrgeck kanawhacity westvirginia	2012-06-08	0	0		#KanawhaCity #WestVirginia		https://twitter.com/topix_wv/status/211070356700659712
210880182037393409	jessir1981	 conlandiana lets see last wed uncle died thurs found mom breast cancer moved back mom phone screwed	2012-06-07	0	0	@ConlanDiana			https://twitter.com/jessir1981/status/210880182037393409
210847164253995010	chilonicole	 aussielees im sorry hear that im need someone talk to lost mamaw cancer years ago iloveyou	2012-06-07	0	0	@aussielees	#iloveyou		https://twitter.com/chilonicole/status/210847164253995010
210636718272024576	topix_wv	 camc celebrates cancer center campaign http bitlyltjkjn kanawhacity westvirginia	2012-06-07	0	0		#KanawhaCity #WestVirginia		https://twitter.com/topix_wv/status/210636718272024576
209177241517690881	Ash_68	 isexstrology cancer sweet lovable bit looney theyll also anything you paige_runyon 	2012-06-03	0	0	@iSexstrology @paige_runyon24	#Cancer		https://twitter.com/Ash_68/status/209177241517690881
207343275332472832	Ash_68	 cancers like sex kitchen paige cancer paige said love kitchen ahaha paige_runyon 	2012-05-29	0	1	@paige_runyon24			https://twitter.com/Ash_68/status/207343275332472832
206595219599278080	Ash_68	 xstrology paige_runyon true cancer turned caring partner sensitive soft caress	2012-05-26	0	1	@XSTROLOGY @paige_runyon24	#Cancer		https://twitter.com/Ash_68/status/206595219599278080
203302118533242882	Clueminati017	 coreysa bench bosh downfall plus major cancer heat outside lebron th qtr heroics there plus wade gave	2012-05-17	0	0	@CoreySA			https://twitter.com/Clueminati017/status/203302118533242882
203244648070778880	KristenHasClaws	 im scared freckley thats hate laying tanning beds that skin cancer feel ugly without tan lesigh	2012-05-17	0	0				https://twitter.com/KristenHasClaws/status/203244648070778880
202643242708246528	prostatediaries	 mayor reveals cancer diagnosis mayor danny jones said knew doctor bad news week because http bitlyl cf n	2012-05-16	0	0				https://twitter.com/prostatediaries/status/202643242708246528
202009626751930369	KristenHasClaws	 joshtoler need claim filing papers gave cancer something ridiculous state feel sorry me	2012-05-14	0	0	@joshtoler			https://twitter.com/KristenHasClaws/status/202009626751930369
201872100129120256	Allyondrooo	 ima start underground weed bakery cancer ppl charleston motto helping cancer patients one cookie time	2012-05-13	0	2				https://twitter.com/Allyondrooo/status/201872100129120256
201008232246951936	HannahNoel_93	 rt sototeswonkaa year old boy named ryankennedy final stage brain cancer his simple wishto trend worldwidert help	2012-05-11	0	0	@SoTotesWonka	#RyanKennedy		https://twitter.com/HannahNoel_93/status/201008232246951936
197635362217148416	_c_d_1	 burnin cancer sticks cannabis	2012-05-02	0	0				https://twitter.com/_c_d_1/status/197635362217148416
197268869004541953	Haleywiseman	 wow hope everyone proud me passed chance curing cancer didnt like picture facebook sorry everyone	2012-05-01	0	0				https://twitter.com/Haleywiseman/status/197268869004541953
195651581109219328	MadisonCaramel	 julia price breast cancer foundation th annual ladies night madison civic center http sqcomjdlovu	2012-04-26	0	0	@Madison			https://twitter.com/MadisonCaramel/status/195651581109219328
195279329716998144	bignegatory	 wish could say everything fine cancer gone isnt gonna happen love mamaw hope fell better soon 	2012-04-25	0	0				https://twitter.com/bignegatory/status/195279329716998144
194751753684647937	yatown_news_am	 four marshall students go extra mile cancer mu parthenon http yatowncomnewschancello rhillshuntingtonwvfourmarshallstudentsgotheextramileforcancerpbmutheparthenonlochancellorhills chuntington cwvsnbychristinacarrion mdash blefttoright amarshallstudents cscotthamlin canthonyseverino ccameronmalloryandsethrabatinwillbikemorethan milestoraisemoneyforthejimmyvviytifourmarshallstudentsgotheextramileforcancerxuhttp a f fwwwmarshallparthenoncom fsports ffourmarshallstudentsgotheextramileforcancer srctw chancellorhills huntington wv	2012-04-24	0	0		#ChancellorHills #Huntington #WV		https://twitter.com/yatown_news_am/status/194751753684647937
194547992957698051	Em_Kat11	 love matter whats wrong me webmd always thinks cancer smh	2012-04-23	0	0		#smh		https://twitter.com/Em_Kat11/status/194547992957698051
194134063483858945	MirandaBowman	 miranda_lambert over you repeat today lost grandma one month ago today cancer song whole family loves	2012-04-22	0	0	@Miranda_Lambert			https://twitter.com/MirandaBowman/status/194134063483858945
193929585715453952	T_Wolfe32392	 im pretty george strait cure cancer jamsession	2012-04-22	0	0		#JamSession		https://twitter.com/T_Wolfe32392/status/193929585715453952
192259877039648769	_jesca	 employee hfa lost battle w cancer morning please keep family employees prayers 	2012-04-17	0	0				https://twitter.com/_jesca/status/192259877039648769
191016823515381760	2360Entrtainmnt	 antkingsmith season start st preseason game may th play wv lightning playing son cancer 	2012-04-14	0	0	@antkingsmith			https://twitter.com/2360Entrtainmnt/status/191016823515381760
190201100740202497	H_O_M_O	 wow guess cancer popular thing month guess family next go pain badday	2012-04-11	0	0		#badday		https://twitter.com/H_O_M_O/status/190201100740202497
190095281776369664	Richie_Auber	 im going get cancer walking halls smoke breath riversideproblems	2012-04-11	3	0		#riversideproblems		https://twitter.com/Richie_Auber/status/190095281776369664
189597730581131265	25303	 local cancer victim dies http bitlyhyubzz	2012-04-10	0	0				https://twitter.com/25303/status/189597730581131265
189597729670971392	25302	 local cancer victim dies http bitlyhyubzz	2012-04-10	0	0				https://twitter.com/25302/status/189597729670971392
189597721441730560	25314	 local cancer victim dies http bitlyhyubzz	2012-04-10	0	0				https://twitter.com/25314/status/189597721441730560
189597695659352064	25304	 local cancer victim dies http bitlyhyubzz	2012-04-10	0	0				https://twitter.com/25304/status/189597695659352064
189586366999429120	25301	 local cancer victim dies http bitlyhyubzz	2012-04-10	0	0				https://twitter.com/25301/status/189586366999429120
189486916444487680	CLOWNPRINCE32	 glitzmonster one fair cancer 	2012-04-09	0	0	@GlitzMonster			https://twitter.com/CLOWNPRINCE32/status/189486916444487680
189426350392745985	_jesca	 thatdrew please rt toni black yr old chesapeake oh girl passed away cancer today 	2012-04-09	0	0	@thatdrew			https://twitter.com/_jesca/status/189426350392745985
189405006703763456	StanTheMan_1352	 lives lost cancer everyday shouldnt treat one individual glory respect others equality	2012-04-09	0	0		#Equality		https://twitter.com/StanTheMan_1352/status/189405006703763456
187842172517756928	25302	 reid says wife recovering breast cancer http bitlyhzlztv	2012-04-05	0	0				https://twitter.com/25302/status/187842172517756928
187205604853559296	ShastaDanielle	 toni coming home today continue pray guys yo fighting brain lung cancer teamtoni 	2012-04-03	1	0		#TeamToni		https://twitter.com/ShastaDanielle/status/187205604853559296
186687104737214464	25303	 fghs julian recognized work battling cancer http bitlyhcqnni	2012-04-02	0	0				https://twitter.com/25303/status/186687104737214464
186509703268925440	_nighthawk69_	 isexstrology cancer s may sensitive side mean weak people shanaynaycc	2012-04-01	0	0	@iSexstrology @shanaynaycc	#Cancer		https://twitter.com/_nighthawk69_/status/186509703268925440
186254200861241344	_nighthawk69_	 zodiacfacts cancer pisces scorpio get emotional get motivated impulses obvious shanaynaycc	2012-03-31	0	0	@ZodiacFacts @shanaynaycc	#Cancer #Pisces #Scorpio		https://twitter.com/_nighthawk69_/status/186254200861241344
185810771517784064	amtino	 super cancer foot hhsraider	2012-03-30	0	0	@HHSRaider			https://twitter.com/amtino/status/185810771517784064
185522033889771521	Ishootthe3	 so tonisteamx everybody follow young lady battling cancer prayers	2012-03-29	0	0	@tonisteamx3	#Prayers		https://twitter.com/Ishootthe3/status/185522033889771521
185032769359978496	thatnicmoorekid	 _carolenicole_ its girl chesapeake ohio brain lung cancer shes going months live teamtoni	2012-03-28	0	0	@_CaroleNicole_	#teamToni		https://twitter.com/thatnicmoorekid/status/185032769359978496
184827290163740672	PaisleyPale	 xxmusicxheartxx bet autocorrect gonna cure cancer wait	2012-03-27	0	0	@xxmusicxheartxx			https://twitter.com/PaisleyPale/status/184827290163740672
182502141489987585	_KuntaFprezentz	 anything ass cancer patient	2012-03-21	0	0				https://twitter.com/_KuntaFprezentz/status/182502141489987585
180779437544054784	_nighthawk69_	 xstrology cancer women feminine sign zodiac archetypal mother shanaynaycc	2012-03-16	0	0	@XSTROLOGY @shanaynaycc	#Cancer		https://twitter.com/_nighthawk69_/status/180779437544054784
180682474991521792	SaraAWalkerR	 forgot ive racked money sun tan city charging credit card past year might well get cancer come back	2012-03-16	0	0				https://twitter.com/SaraAWalkerR/status/180682474991521792
180640426519310336	TylerS_94	 dearkidcudi rt hate cancer 	2012-03-16	0	0	@DearKidCudi			https://twitter.com/TylerS_94/status/180640426519310336
180297905851215873	LaurenWNCN	 new american cancer society beckley opened today pictwittercomjiznyfat	2012-03-15	0	0				https://twitter.com/LaurenWNCN/status/180297905851215873
179626007710539777	KristenHasClaws	 dont want skin cancer though 	2012-03-13	0	0				https://twitter.com/KristenHasClaws/status/179626007710539777
179442151787200512	Jammin443	 nights mom need tonight all frak cancer 	2012-03-13	0	0				https://twitter.com/Jammin443/status/179442151787200512
178902341649563649	SammyArmin	 come support alpha xi delta american cancer society relay life pageant marcos basement student center 	2012-03-11	1	0				https://twitter.com/SammyArmin/status/178902341649563649
178587568131145728	_nighthawk69_	 xstrology cancer s soft squishy heart shanaynaycc	2012-03-10	0	0	@XSTROLOGY @shanaynaycc	#Cancer		https://twitter.com/_nighthawk69_/status/178587568131145728
177733817786826752	paiger_98	 maple syrup actually contains antioxidants beneficial compounds help fight cancer hes safe pictwittercomi cgh jb	2012-03-08	0	0				https://twitter.com/paiger_98/status/177733817786826752
177150486829481985	_nighthawk69_	 isexstrology scorpio emotional persons unlike cancer never show emotions shanaynaycc	2012-03-06	0	0	@iSexstrology @shanaynaycc	#Scorpio		https://twitter.com/_nighthawk69_/status/177150486829481985
176790716675129344	_nighthawk69_	 iteachsexology cancer best position back shanaynaycc	2012-03-05	0	0	@iTeachSEXOLOGY @shanaynaycc	#Cancer		https://twitter.com/_nighthawk69_/status/176790716675129344
176518323415171072	HEYjanicebalser	 feel sorry dad lost sister two years ago another aunt cancer its killing 	2012-03-04	0	0				https://twitter.com/HEYjanicebalser/status/176518323415171072
176492194864177152	shawty_rght87	 mrstillgotbandz need backwoods asap nasty taste lik u smokin cancer	2012-03-04	0	0	@Mrstillgotbandz	#backwoods		https://twitter.com/shawty_rght87/status/176492194864177152
174554319058776064	Morgsy_	 girl speech cancer gonna break down holdit	2012-02-28	0	0		#holdit		https://twitter.com/Morgsy_/status/174554319058776064
174332206901243904	SaraAWalkerR	 decided im tanning year till summer id rather get cancer especially precancerous skin cells	2012-02-27	0	0				https://twitter.com/SaraAWalkerR/status/174332206901243904
173759047017836545	Shanibo088	 years ago lost mom cancer rip valeda saron pettigrew cry everyday miss deeply	2012-02-26	0	0				https://twitter.com/Shanibo088/status/173759047017836545
173544895800279040	lexisharp_	 coachtomherrion mix clue coach salvage se season getting rid cancer 	2012-02-25	0	0	@CoachTomHerrion			https://twitter.com/lexisharp_/status/173544895800279040
171262018676994048	rhiannamichele0	 ificouldwishforanything id wish cancer didnt exist 	2012-02-19	0	0		#IfICouldWishForAnything		https://twitter.com/rhiannamichele0/status/171262018676994048
171078546897375232	Miss_Tieerraa	 cancer needs disappear forever	2012-02-18	0	0		#cancer		https://twitter.com/Miss_Tieerraa/status/171078546897375232
170996963523833856	Lily_FrameXoXo	 house cancer omg	2012-02-18	0	0				https://twitter.com/Lily_FrameXoXo/status/170996963523833856
170419641427042304	Morgsy_	 still cant believe peter cancer crying	2012-02-17	0	0		#crying		https://twitter.com/Morgsy_/status/170419641427042304
170362596401221632	PatrickLucas	 thoughts prayers go family former expos mets catcher gary carter died today brain cancer age 	2012-02-16	0	0				https://twitter.com/PatrickLucas/status/170362596401221632
170322303354290176	MadisonCaramel	 cancer meeting madison fire department http sqcomzsbh t	2012-02-16	0	0	@Madison			https://twitter.com/MadisonCaramel/status/170322303354290176
170284402264379392	Morgsy_	 peter youre prayers please stay strong were going fight cancer family	2012-02-16	0	0				https://twitter.com/Morgsy_/status/170284402264379392
169388881257570304	Lily_FrameXoXo	 butterballs sick lets pray cancer 	2012-02-14	0	0				https://twitter.com/Lily_FrameXoXo/status/169388881257570304
169096940804505601	meghenelizabeth	 __churyl im sorry hear that dont know personally ive lost lot people cancer disease enjoy time u	2012-02-13	0	0	@__Churyl			https://twitter.com/meghenelizabeth/status/169096940804505601
167705689500819457	jessi_danellex0	 bestofcancer living cancer bring unexpected mood swings never know tomorrow bring lol poor bf helovesme	2012-02-09	0	0	@BestofCancer	#Cancer #helovesme		https://twitter.com/jessi_danellex0/status/167705689500819457
167423107190099968	kelseybhart	 year old boy cancer 	2012-02-08	0	0				https://twitter.com/kelseybhart/status/167423107190099968
165080919147954176	HeadHi_EyesLow	 fuck complaining aint like got cancer 	2012-02-02	2	0				https://twitter.com/HeadHi_EyesLow/status/165080919147954176
161290267004125184	jessi_danellex0	 zodiacfacts go ocean go dancing candlelit dinners evenings firelight loving cancer woman requires romance	2012-01-22	0	0	@ZodiacFacts	#Cancer		https://twitter.com/jessi_danellex0/status/161290267004125184
161124029246345218	jasondmitchell	 cancer mother fucker 	2012-01-22	0	0				https://twitter.com/jasondmitchell/status/161124029246345218
160738693655695360	yatown_news	 funds sought new cancer hospital daily mail charleston http yatowncomnewsblackhawk charlestonwvfundssoughtfornewcancerhospitalpbdailymailcharlestonloblackhawk ccharleston cwvsnbyzackharold mdash bcamcfoundationpresidentgailpitchfordandjohnziebold cfoundationboardmember careworkingtoraisemoneyforthehospitalsystem bsnewcancercenter ctobeviytifundssoughtfornewcancerhospitalxuhttp a f fwwwdailymailcom ftopphotoclick topstories f srctw blackhawk charleston	2012-01-21	0	0		#Blackhawk #Charleston		https://twitter.com/yatown_news/status/160738693655695360
160442673256333312	topix_wv	 funds sought new cancer hospital http bitlyaiuewz kanawhacity westvirginia	2012-01-20	0	0		#KanawhaCity #WestVirginia		https://twitter.com/topix_wv/status/160442673256333312
160133056353673216	MadisonCaramel	 julia price breast cancer foundation meeting madison fire department http sqcomylemqn	2012-01-19	0	0	@Madison			https://twitter.com/MadisonCaramel/status/160133056353673216
159692665330475008	E_Griffith93	 watching sister talk cancer brings tears	2012-01-18	0	0				https://twitter.com/E_Griffith93/status/159692665330475008
159497743713308672	brittkennedy88	 xstrology cancer s picky know lucky chosen cancer guess im lucky amazing husband cancer 	2012-01-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/brittkennedy88/status/159497743713308672
159475533120421889	topix_wv	 concert benefit local boy battling cancer http bitlyaiuee southcharleston westvirginia	2012-01-17	0	0		#SouthCharleston #WestVirginia		https://twitter.com/topix_wv/status/159475533120421889
159292044525838336	romo2267	 lebron cancer james played lakers would quit cheering them hate guys much	2012-01-17	0	0				https://twitter.com/romo2267/status/159292044525838336
158414830548697089	LegiScanWV	 sb new requiring colorectal cancer screening coverage certain individuals http bitlycom fgcm 	2012-01-15	0	0				https://twitter.com/LegiScanWV/status/158414830548697089
158077949495619584	StanTheMan_1352	 curiosity killed cat kindness cured cancer bullshittweet bored needsleep	2012-01-14	0	0		#bullshittweet #bored #needsleep		https://twitter.com/StanTheMan_1352/status/158077949495619584
157731270783283200	topix_wv	 benefit concert south charleston toddler stage cancer http bitlyy ucgd southcharleston westvirginia	2012-01-13	0	0		#SouthCharleston #WestVirginia		https://twitter.com/topix_wv/status/157731270783283200
157168735927541760	meghenelizabeth	 huffingtonpost bald barbie doll cancer patients http hufftoypsaes think its awesome idea 	2012-01-11	0	0	@HuffingtonPost			https://twitter.com/meghenelizabeth/status/157168735927541760
156752543354060800	jessjo13	 boy anatomy powerpoint rare cancer brother died from idk didnt cry would cried whole time	2012-01-10	0	0				https://twitter.com/jessjo13/status/156752543354060800
156412290051223553	_queenKesh	 rt xstrology cancer women born fuck errr mean make love	2012-01-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_queenKesh/status/156412290051223553
156215922691018752	iits_knb	 cats cancer tumor big 	2012-01-08	0	0				https://twitter.com/iits_knb/status/156215922691018752
155302806545375234	_queenKesh	 pacman_jones_ rt xstrology many people win heart cancer cancer picks lover its special moment	2012-01-06	0	0	@Pacman_Jones_ @XSTROLOGY	#Cancer #Cancer		https://twitter.com/_queenKesh/status/155302806545375234
