id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
268330799592525824	85747	 talk focuses prostate cancer http bitlyueu v via http outsidein 	2012-11-13	0	0				https://twitter.com/85747/status/268330799592525824
268330789060616192	85641	 talk focuses prostate cancer http bitlyueu ym via http outsidein 	2012-11-13	0	0				https://twitter.com/85641/status/268330789060616192
268317916288651264	ZB_stayTRUE	 cancerareus cancer open trying new things	2012-11-13	0	0	@CancerAreUs	#Cancer		https://twitter.com/ZB_stayTRUE/status/268317916288651264
268233947979329536	BayCat415	 oj_ haha hope u know treat doggie cancer	2012-11-13	0	0	@oj_09			https://twitter.com/BayCat415/status/268233947979329536
268218561472892929	Skwitter_	 smokinadrian lmao guy gets cancer s chance living starts smoking weed going banging chicks crazy movie	2012-11-13	0	0	@SmokinAdrian			https://twitter.com/Skwitter_/status/268218561472892929
268145784141275137	Brittany_Dowdy	 tanning bed slowly developing skin cancer 	2012-11-12	0	1				https://twitter.com/Brittany_Dowdy/status/268145784141275137
268028131166801921	_TaylorRae78	 cancer _ cancer loves things others sounds like taking advantage stop helping	2012-11-12	0	0	@Cancer69_	#cancer		https://twitter.com/_TaylorRae78/status/268028131166801921
268006773644988416	lilltelina	 brad_s_johnson lifemy little miracle son mths cancer server yrs cml leukemia dr said babygod said miracle happen	2012-11-12	0	0	@brad_s_johnson			https://twitter.com/lilltelina/status/268006773644988416
267937782641602560	ZB_stayTRUE	 cancerareus bypass cancer lovers moodiness accept find extreme happiness	2012-11-12	0	0	@CancerAreUs	#Cancer		https://twitter.com/ZB_stayTRUE/status/267937782641602560
267928001637924864	azlegaleagle	 docsimpson dads lung cancer responded chemo liver starting experimental drug pill form 	2012-11-12	0	0	@DocSimpson			https://twitter.com/azlegaleagle/status/267928001637924864
267901131471081472	JackieOvante28	 want return back home mama kill illness come back healthy please love mama beat cancer 	2012-11-12	0	0				https://twitter.com/JackieOvante28/status/267901131471081472
267871060832178176	mjswashburn	 fuck cancer	2012-11-12	0	0				https://twitter.com/mjswashburn/status/267871060832178176
267733483227578368	ScooterDanyella	 lexitaylorr_ im cancer why would name cancer right	2012-11-11	1	2	@LexiTaylorr_			https://twitter.com/ScooterDanyella/status/267733483227578368
267729676552769536	socialdealmap	 deal lakeview dental care complete dental exam full xrays velscope oral cancer screening http bitlytcydfd	2012-11-11	0	0		#deal		https://twitter.com/socialdealmap/status/267729676552769536
267604539815903233	ZB_stayTRUE	 cancerareus cancer s shy like you	2012-11-11	0	0	@CancerAreUs	#Cancer		https://twitter.com/ZB_stayTRUE/status/267604539815903233
267528864559935489	roncon9	 hands bigger face cancer	2012-11-11	0	0		#cancer		https://twitter.com/roncon9/status/267528864559935489
267525520676245504	iAMsirDUKE	 hope testicles dont get cancer d dern laptop	2012-11-11	0	0				https://twitter.com/iAMsirDUKE/status/267525520676245504
267425841913421824	Skwitter_	 fucked thing heard today driving breast cancer event camp site tony show us tit	2012-11-10	0	0				https://twitter.com/Skwitter_/status/267425841913421824
267357816195530752	jaaysunn	 god saved little sister years ago shes cancer survivor im blessed still life 	2012-11-10	0	2				https://twitter.com/jaaysunn/status/267357816195530752
267326425407844352	JDHornbaker	 race cancer ashton reach sports complex w others http sqcomtatilz	2012-11-10	0	0	@Reach			https://twitter.com/JDHornbaker/status/267326425407844352
267295454679662593	Jonas4Life1	 instead worrying emas joejonas helping cancer omj inspiration emawinjoej	2012-11-10	0	1	@joejonas	#EMAWinJoeJ		https://twitter.com/Jonas4Life1/status/267295454679662593
267213177538879488	ZB_stayTRUE	 cancerareus cancer shell outside seem cold opinionated unemotional inside opposite	2012-11-10	0	0	@CancerAreUs	#cancer		https://twitter.com/ZB_stayTRUE/status/267213177538879488
267037028607217665	Brooke_Molina	 cancer benefit nana ticket donate would really appreciate it pictwittercomuhrznxgl	2012-11-09	1	0				https://twitter.com/Brooke_Molina/status/267037028607217665
267034788404281344	topix_az	 thousands hit phoenixarea streets fight cancer http bitlyvyif s phoenix arizona	2012-11-09	0	0		#Phoenix #Arizona		https://twitter.com/topix_az/status/267034788404281344
266990698694324224	GayGuysHumor	 boss you extension myself me im like cancer 	2012-11-09	0	0				https://twitter.com/GayGuysHumor/status/266990698694324224
266944208374484993	MeekMeek007	 awww breast cancer walk mcqueen love seeing everyone pink	2012-11-09	1	0				https://twitter.com/MeekMeek007/status/266944208374484993
266911080868085763	85323	 dancing cohost brooke burke thyroid cancer http bitlyuzsgkj via http outsidein 	2012-11-09	0	0				https://twitter.com/85323/status/266911080868085763
266911080645791750	85338	 dancing cohost brooke burke thyroid cancer http bitlyuzse via http outsidein 	2012-11-09	0	0				https://twitter.com/85338/status/266911080645791750
266486114200723457	ZB_stayTRUE	 cancerareus worst thing cancer fake second worst thing mean	2012-11-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/ZB_stayTRUE/status/266486114200723457
266473706254135296	mgmckinney	 foot iphone charger bought buck could cure cancer genius	2012-11-08	1	1		#genius		https://twitter.com/mgmckinney/status/266473706254135296
266348018364735489	motalal	 nejm statin use cancer diagnosis associated w reduction cancer related mortality http nejmdrj ei 	2012-11-07	0	0	@NEJM			https://twitter.com/motalal/status/266348018364735489
266282670533795840	drrcpatel	 eurekalertaaas inflammation marker linked increased risk death cancer korean men http eurekalertorge trc hscrp robbwolf	2012-11-07	4	0	@EurekAlertAAAS @robbwolf	#hsCRP		https://twitter.com/drrcpatel/status/266282670533795840
266277243343491072	racerboy221	 leaving va cancer surgery ear went well say	2012-11-07	0	0				https://twitter.com/racerboy221/status/266277243343491072
266218876956704768	lilnigh	 fellas prostate cancer aint joke especially us mexicans self favor get checked stayalive	2012-11-07	0	0		#stayalive		https://twitter.com/lilnigh/status/266218876956704768
266005849556803584	MaggieEmmons	 back bass probullets breast cancer pictwittercomhp taab	2012-11-06	0	0				https://twitter.com/MaggieEmmons/status/266005849556803584
265686843759140865	BlackwellComedy	 phillamarr oh no think ps dying cancer 	2012-11-06	0	0	@phillamarr			https://twitter.com/BlackwellComedy/status/265686843759140865
265236662504787968	Yuuupcece	 would vote someone doesnt care women fighting life breath cancer riseabovecancer	2012-11-04	0	0		#RiseAboveCancer		https://twitter.com/Yuuupcece/status/265236662504787968
265227471048282114	WinKev	 therealstafford lost mom sisterinlaw cancer im survivor fuck cancer go girl	2012-11-04	1	0	@TheRealStafford			https://twitter.com/WinKev/status/265227471048282114
265125946938519552	Effing_ian	 god created world perfect us lol sun gives cancer lol irony	2012-11-04	0	0		#irony		https://twitter.com/Effing_ian/status/265125946938519552
264846407352057856	werpurpletweets	 babycontisister rocking new max love ring proceeds ring support childhood cancer maxlove http instagramprltkfhcnyq	2012-11-03	0	0	@MaxLove			https://twitter.com/werpurpletweets/status/264846407352057856
264813235847446528	P_L0	 got breast cancer awarness license plate too	2012-11-03	0	0				https://twitter.com/P_L0/status/264813235847446528
264778045376835584	arely0511	 its official gonna go get tested next week apply see accept volunteer work help children cancer 	2012-11-03	0	1		#cancer		https://twitter.com/arely0511/status/264778045376835584
264619513331470336	divahmosley	 me cancer always loves help people even little give	2012-11-03	0	0		#Cancer		https://twitter.com/divahmosley/status/264619513331470336
264605503563382784	Scaife_Kia	 rt cancerareus opinion doesnt matter cancer 	2012-11-03	0	0	@CancerAreUs	#Cancer		https://twitter.com/Scaife_Kia/status/264605503563382784
264595043782893569	Desertcanuck	 nikrichie like dump howard cancer overhyped	2012-11-03	1	0	@nikrichie			https://twitter.com/Desertcanuck/status/264595043782893569
264569594793041920	LifeOnLayover	 chelseahandler cant say im loving yesterdays outfit supporting every stage breast cancer cute hair tho	2012-11-02	0	0	@chelseahandler			https://twitter.com/LifeOnLayover/status/264569594793041920
264378967354638337	Rob_Roth_HB	 jeffw serious issue movember rules call stashe work turned beards cancer do	2012-11-02	0	0	@1jeffw			https://twitter.com/Rob_Roth_HB/status/264378967354638337
264215759788593153	misspearlss	 hate cancer 	2012-11-02	0	0				https://twitter.com/misspearlss/status/264215759788593153
264200062840758272	Lscarsone	 jessalyncip shaved best friend whos going breast cancer thats sweetest thing idk is	2012-11-01	0	0	@JessalynCip			https://twitter.com/Lscarsone/status/264200062840758272
264039283592163328	MASTETKIEF	 thairivera grammar gave cancer 	2012-11-01	0	0	@ThaiRivera			https://twitter.com/MASTETKIEF/status/264039283592163328
264022587439460352	TrudeauHern	 layers complexity concern illness nd rt nytimeswell life interrupted hurricanes cancer suleikajaouad http nytimswb zev	2012-11-01	0	0	@nytimeswell @suleikajaouad			https://twitter.com/TrudeauHern/status/264022587439460352
263694849830711296	rhyannwoodard	 smoke pot causes ball cancer mr linnartz	2012-10-31	2	1				https://twitter.com/rhyannwoodard/status/263694849830711296
263690815107371008	GingerSnap_802	 today killed baby thought cancer hilarious supported animal cruelty cause kept scrolling news feed	2012-10-31	0	0				https://twitter.com/GingerSnap_802/status/263690815107371008
263666491952594944	LyonsRoofingAZ	 lyons roofing participates making strides breast cancer http rcastuhipzv	2012-10-31	0	0				https://twitter.com/LyonsRoofingAZ/status/263666491952594944
263628206094045184	chelseaabboud	 please everybody come haunted house tonight donations much appreciated proceeds go ryan janics cancer 	2012-10-31	0	0				https://twitter.com/chelseaabboud/status/263628206094045184
263517675739828224	arely0511	 wanna find way help people breast cancer cancer general 	2012-10-31	1	0		#breast #cancer #cancer		https://twitter.com/arely0511/status/263517675739828224
263502341058207745	bumblebeeashley	 zodiacfacts cancer may difficult sign break relationship expect remain friends with	2012-10-31	0	0	@ZodiacFacts	#Cancer		https://twitter.com/bumblebeeashley/status/263502341058207745
263434351902068736	BayCat415	 sofiavergara support breast cancer show breasts cancer 	2012-10-30	0	0	@SofiaVergara			https://twitter.com/BayCat415/status/263434351902068736
263420934617186304	taaayloorrrr	 prettygrlrants id rather pale leather skin skin cancer im thats me	2012-10-30	0	0	@PrettyGrlRants			https://twitter.com/taaayloorrrr/status/263420934617186304
263399904104292353	DesertWestOBGYN	 learn breast cancer links http rcasttudpnp	2012-10-30	0	0				https://twitter.com/DesertWestOBGYN/status/263399904104292353
263318919991943169	Eddro757	 learned women sexually active kids susceptible cancer	2012-10-30	0	1				https://twitter.com/Eddro757/status/263318919991943169
263318258348875776	topix_az	 knitting groups work warms hearts cancer patients http bitlyrtwhw mesa arizona	2012-10-30	0	0		#Mesa #Arizona		https://twitter.com/topix_az/status/263318258348875776
263290659715297280	GingerSnap_802	 rip grandma years later im still affected it breast cancer sucks love you see future 	2012-10-30	0	0				https://twitter.com/GingerSnap_802/status/263290659715297280
263164506589519872	cynthiaaolanis	 thill cynthiaaolanis cmack well cancers compatible sign lolya never know thats need cancer 	2012-10-30	0	0	@thill0789 @cynthiaaolanis @22CMack			https://twitter.com/cynthiaaolanis/status/263164506589519872
263154489320685568	jesss_goodrich	 mom told really high risk getting breast cancer cause carry gene sketch	2012-10-30	1	0		#sketch		https://twitter.com/jesss_goodrich/status/263154489320685568
263151729850322944	Michal_leann7	 really want breast cancer shirt saw cabelas lets see ken ken loves enough get one like hinted 	2012-10-30	0	0				https://twitter.com/Michal_leann7/status/263151729850322944
263146825391960064	GingerSnap_802	 tomorrows emotional day years since cancer took away grandma breastcancerwon	2012-10-30	0	0		#BreastCancerWon		https://twitter.com/GingerSnap_802/status/263146825391960064
263052444014088192	cLiNtAzMMA	 feliceherrig f cancer campyinyang carlaesparza http twitpiccomb lwcy man pancancerfightr	2012-10-29	0	0	@feliceherrig @CarlaEsparza1 @Pancancerfightr	#campyinyang		https://twitter.com/cLiNtAzMMA/status/263052444014088192
262793917190270976	cicixryan	 cancerfollowers best experiences person could ever ask cancer love you	2012-10-29	0	0	@CancerFollowers	#Cancer		https://twitter.com/cicixryan/status/262793917190270976
262793609609371649	cicixryan	 cancerfollowers cancer feels hurt depressed stay home alone quietly	2012-10-29	0	0	@CancerFollowers	#Cancer		https://twitter.com/cicixryan/status/262793609609371649
262693271090917379	BrookstoneAZ	 know risk oral cancer http rcastvvghix	2012-10-28	0	0				https://twitter.com/BrookstoneAZ/status/262693271090917379
262678131490582529	Effing_ian	 thankgodfor manson malaria cancer hiv steal births sids poverty hunger jihads terrorists world wars genocide jews amen	2012-10-28	0	0		#thankgodfor		https://twitter.com/Effing_ian/status/262678131490582529
262667448677982209	LeeTRBL	 cowboys losses cure cancer	2012-10-28	0	1				https://twitter.com/LeeTRBL/status/262667448677982209
262599196702568450	MonsterCookie37	 breast cancer walk d it mabm tep park http instagramprvwcejmsc	2012-10-28	0	0	@mabm07 @TEP			https://twitter.com/MonsterCookie37/status/262599196702568450
262596054812332033	JessLeon_	 breast cancer walk kino sports complex w others http sqcomspsd p	2012-10-28	0	0	@Kino			https://twitter.com/JessLeon_/status/262596054812332033
262418830087819264	NatalieRenee_S	 uncle charlie testifying cancer free delivered drugsshout music commences azjazzfest	2012-10-28	0	0		#azjazzfest		https://twitter.com/NatalieRenee_S/status/262418830087819264
262372670522392576	mattmania1	 prayforsammy sorry hear this must stand cancer find cure vicious disease bless sammy grandma xo	2012-10-27	2	1	@PrayForSammy			https://twitter.com/mattmania1/status/262372670522392576
262341250634637312	undercoverlaser	 hope see everyone breast cancer walk tomorrow	2012-10-27	0	0				https://twitter.com/undercoverlaser/status/262341250634637312
262330392395259904	kevinkenedy	 josephbriones tweet gaveme cancer 	2012-10-27	0	1	@josephbriones10			https://twitter.com/kevinkenedy/status/262330392395259904
262295093820674049	joshuaziering	 selenalarson plane crashes guy cancer hurley sucks sweet basement neverseenoneepisode	2012-10-27	0	0	@selenalarson	#neverseenoneepisode		https://twitter.com/joshuaziering/status/262295093820674049
262280925562408960	bparkeraz	 agaf volleyball game bryn pink out raise funds virginia g piper cancer center pic http sqcomrmmwpj	2012-10-27	0	0				https://twitter.com/bparkeraz/status/262280925562408960
262254994814824448	valencia911	 making strides breast cancer walk tempe arizona http instagramprs zvegiow	2012-10-27	0	0	@Tempe			https://twitter.com/valencia911/status/262254994814824448
262242975940214784	dkmikk	 asu game breast cancer walk skeletons riding bicyclesbusy place mill ave district http sqcomtgqqpz	2012-10-27	0	0	@Mill			https://twitter.com/dkmikk/status/262242975940214784
262237115641892864	azsnshine421	 making srides breast cancer walk savethetatas pictwittercomslkkpwhm	2012-10-27	0	0		#savethetatas		https://twitter.com/azsnshine421/status/262237115641892864
262235079869362176	40ozHolmes	 got done fighting breast cancer walking k today	2012-10-27	0	1				https://twitter.com/40ozHolmes/status/262235079869362176
262215024620216320	emNOTem	 im making strides breast cancer phoenix arizona w others http sqcompxg r	2012-10-27	0	0				https://twitter.com/emNOTem/status/262215024620216320
262206131332583424	one_wei	 im making strides breast cancer phoenix arizona w others http sqcompy us 	2012-10-27	0	0				https://twitter.com/one_wei/status/262206131332583424
262198029531103232	BrownSugaBabeee	 volunteering breast cancer walk tempe town lake mom n sister tempe beach park http instagramprsfn vqg d	2012-10-27	0	0	@Tempe			https://twitter.com/BrownSugaBabeee/status/262198029531103232
262182579833282561	Brittany_Dowdy	 doughnuts drinks cancer walk second family 	2012-10-27	0	0				https://twitter.com/Brittany_Dowdy/status/262182579833282561
262177873572544512	Brittany_Dowdy	 breast cancer walk 	2012-10-27	0	0				https://twitter.com/Brittany_Dowdy/status/262177873572544512
262110852201734145	jirseygirl	 justin gives huge amounts money cancer researches nobody talks ithe throws stage whole world does justinbieber	2012-10-27	0	0	@justinbieber			https://twitter.com/jirseygirl/status/262110852201734145
262063847064616960	JocelynNicole10	 nothing could keep concert ben except cancer thingsbensays 	2012-10-27	0	0		#ThingsBenSays		https://twitter.com/JocelynNicole10/status/262063847064616960
262050794256334848	cuntglitter	 allen hair falling dude omg cancer hahaha omg youre dramatic	2012-10-27	2	2				https://twitter.com/cuntglitter/status/262050794256334848
261914944134586368	Bri_Buttt	 leaving mark fight cancer stand_tall millenium high school http instagramprqdacnhso 	2012-10-26	0	0	@Stand_Tall17 @Millenium			https://twitter.com/Bri_Buttt/status/261914944134586368
261914314607312896	ryanswansson	 beautiful cupcakes support breast cancer awareness month arizona biltmore circle http instagramprqef skynf	2012-10-26	0	0	@Arizona			https://twitter.com/ryanswansson/status/261914314607312896
261913352022921216	ryanswansson	 breast cancer awareness month amazing cupcakes display inspired arizona biltmore circle http instagramprqef eynf	2012-10-26	0	0	@Arizona	#inspired		https://twitter.com/ryanswansson/status/261913352022921216
261852100475121664	yatown_news_am	 local author shows humorous side surviving breast cancer glendale star http yatowncomnewsmoradoen cantoglendaleazlocalauthorshowshumoroussidetosurvivingbreastcancerpbglendalestarlomoradoencanto cglendale cazsnmackenziecrownemackenziecrowneisanauthoressandbreastcancersurvivorviytilocalauthorshowshumoroussidetosurvivingbreastcancerxuhttp a f fwwwglendalestarcom ffeatures ffeature_stories farticle_ d b d d e a bcf ahtmlsrctw moradoencanto glendale az	2012-10-26	0	0		#MoradoEncanto #Glendale #AZ		https://twitter.com/yatown_news_am/status/261852100475121664
261837730214993920	CardiacAZ	 making strides breast cancer http rcasts d z	2012-10-26	0	0				https://twitter.com/CardiacAZ/status/261837730214993920
261834600429539328	BurbyCottis	 its like club cancer research center	2012-10-26	0	0				https://twitter.com/BurbyCottis/status/261834600429539328
261736836899164160	bumblebeeashley	 cancerzone cancer gets suspicious ppl ask many questions	2012-10-26	0	0	@6CancerZone9	#Cancer		https://twitter.com/bumblebeeashley/status/261736836899164160
261730291251568640	bumblebeeashley	 cancerfollowers cancer mysterious sign filled contradictions want security comfort yet seek new adventure	2012-10-26	0	0	@CancerFollowers	#Cancer		https://twitter.com/bumblebeeashley/status/261730291251568640
261668708697661440	saaaavylaws	 remember people told didnt fever cancer hahahahahahaah dontcatchthatshit uncurable d	2012-10-25	1	2		#dontcatchthatshit #uncurable		https://twitter.com/saaaavylaws/status/261668708697661440
261647289402155009	b1azed	 weed illegal shit safer anything cures cancer fucks sake	2012-10-25	0	0				https://twitter.com/b1azed/status/261647289402155009
261631867822931968	bumblebeeashley	 cancerzone cancer may good friends bestclosest friend always themselves thesadtruth 	2012-10-25	0	0	@6CancerZone9	#Cancer #TheSadTruth		https://twitter.com/bumblebeeashley/status/261631867822931968
261630173517062144	kingofthewelsh	 news dont advertisers nfl games donate breast cancer charities	2012-10-25	0	0	@news923			https://twitter.com/kingofthewelsh/status/261630173517062144
261629366952411136	kingofthewelsh	 macandgaydos dont advertisers nfl games donate breast cancer charities	2012-10-25	1	0	@macandgaydos			https://twitter.com/kingofthewelsh/status/261629366952411136
261523925941489664	85641	 kristis kid azayliahs cancer returns still fights others http bitlytyyvr via http outsidein 	2012-10-25	0	0				https://twitter.com/85641/status/261523925941489664
261497482503151616	TheToddHartley	 tv interview digital marketing breast cancer campaign thats gone viral pictwittercomfborhijk	2012-10-25	0	1				https://twitter.com/TheToddHartley/status/261497482503151616
261351010457485312	nkipp33	 cancerfollowers cancer introspective moody great sense humor selfcentered possessivesooo me	2012-10-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/nkipp33/status/261351010457485312
261295828021428225	meggiemegz920	 hate u google something wrong always says possibly cancer armpitcancer lol surefreaking google	2012-10-24	1	0		#armpitcancer		https://twitter.com/meggiemegz920/status/261295828021428225
261210659717537792	timhoiland	 art richard annette bloch cancer survivors park http instagramprleqwylwz 	2012-10-24	0	0	@Richard			https://twitter.com/timhoiland/status/261210659717537792
261210459372417024	DesertWestOBGYN	 catch breast cancer early http rcastudnpbh	2012-10-24	0	0				https://twitter.com/DesertWestOBGYN/status/261210459372417024
261170408391323648	ayyyaustin	 wants tips well anymore breast cancer tips tits mrs andersons class	2012-10-24	1	1				https://twitter.com/ayyyaustin/status/261170408391323648
261108121630543873	chelseaabboud	 im hoping car wash saturday morning ryan cancer need help lemme know interested thxx	2012-10-24	0	1				https://twitter.com/chelseaabboud/status/261108121630543873
261017806437511168	Jordanneileen	 cure cancer trapped behind mind person cant afford education	2012-10-24	0	0				https://twitter.com/Jordanneileen/status/261017806437511168
261011008540270592	bumblebeeashley	 worstcancer cancer girls get turned dirty bathrooms start cleaning it	2012-10-24	0	0	@WorstCancer	#Cancer		https://twitter.com/bumblebeeashley/status/261011008540270592
261008033210040320	bumblebeeashley	 cancerfollowers say i need talk you cancer automatically think bad things theyve done past month	2012-10-24	0	1	@CancerFollowers	#Cancer		https://twitter.com/bumblebeeashley/status/261008033210040320
261007485106794496	bumblebeeashley	 cancer _ random strangers tell cancers business people love talking cancer get strange hah sooo true	2012-10-24	0	1	@Cancer69_	#cancers		https://twitter.com/bumblebeeashley/status/261007485106794496
261007373995503616	bumblebeeashley	 cancer _ cancer listen problems share anything themselves	2012-10-24	0	0	@Cancer69_	#cancer		https://twitter.com/bumblebeeashley/status/261007373995503616
261006895068884992	bumblebeeashley	 cancerareus cant deal cancer s mood swings dont deserve love	2012-10-24	0	0	@CancerAreUs	#Cancer		https://twitter.com/bumblebeeashley/status/261006895068884992
260969251320516608	ItsChanceRapper	 miley cyrus donated hair cancer charity youre calling ugly trust me shes beautiful bitch	2012-10-24	0	0				https://twitter.com/ItsChanceRapper/status/260969251320516608
260946280426127360	lilnigh	 larry lucky mother pray everyday stays awaylarryfitzgerald iadmitthat hate breast cancer	2012-10-23	0	0	@LarryFitzgerald	#IAdmitThat		https://twitter.com/lilnigh/status/260946280426127360
260937912990986240	TwinFlameImages	 left childrens hospital lharvey visiting clayton has ewing cancer a great visit strong young man	2012-10-23	0	0	@3lharvey	#cancer		https://twitter.com/TwinFlameImages/status/260937912990986240
260922749587955712	selenaestradaa	 hate ignore nani breast cancer till comes ever starts talking everything	2012-10-23	0	0				https://twitter.com/selenaestradaa/status/260922749587955712
260905130008911872	azcarebear81	 getting volunteer info making strides walk sunday american cancer society http sqcoms qz 	2012-10-23	0	0	@American			https://twitter.com/azcarebear81/status/260905130008911872
260833806238482433	SweetJadeeMD	 sleeping next phone cause cancer read	2012-10-23	0	0				https://twitter.com/SweetJadeeMD/status/260833806238482433
260833142523437056	SweetJadeeMD	 dad woke nap grabbing phone chest saying this causes cancer 	2012-10-23	0	2				https://twitter.com/SweetJadeeMD/status/260833142523437056
260820687407693824	undercoverlaser	 days breast cancer walk kino sports complex am am	2012-10-23	0	0				https://twitter.com/undercoverlaser/status/260820687407693824
260799245345517568	CowboysMarilyn	 duckybritt yeah mom told morning stomach cancer mom put sleep	2012-10-23	0	0	@DuckyBritt			https://twitter.com/CowboysMarilyn/status/260799245345517568
260791481651056640	Scaife_Kia	 tend hide feelings dont try to its me cancer	2012-10-23	0	0		#Cancer		https://twitter.com/Scaife_Kia/status/260791481651056640
260783372924772352	chelseaabboud	 im selling skittles yr old ryan janics cancer trying raise money him let know want one ty	2012-10-23	0	0				https://twitter.com/chelseaabboud/status/260783372924772352
260687818530123776	bumblebeeashley	 cancer _ best match cancer scorpio 	2012-10-23	0	0	@Cancer69_	#cancer #scorpio		https://twitter.com/bumblebeeashley/status/260687818530123776
260687132987899904	bumblebeeashley	 ladycrab cancer find appealing want something hard get love challenge	2012-10-23	0	0	@LadyCrab69	#Cancer		https://twitter.com/bumblebeeashley/status/260687132987899904
260648356773236736	dol44	 cancerfollowers cancer actually really nice annoy them	2012-10-23	0	0	@CancerFollowers	#Cancer		https://twitter.com/dol44/status/260648356773236736
260644531895152640	Purple1177	 cancer ribbons month week half left hurry come get yours	2012-10-23	0	0				https://twitter.com/Purple1177/status/260644531895152640
260592929733754880	bumblebeeashley	 cancerfollowers cancer dont like ask favors	2012-10-23	0	0	@CancerFollowers	#Cancer		https://twitter.com/bumblebeeashley/status/260592929733754880
260562783572205568	chingona_96	 obamas wearing breast cancer bracelet awe	2012-10-22	0	0				https://twitter.com/chingona_96/status/260562783572205568
260468663193321472	etukee	 dentists could soon diagnose cancer looking saliva popular science http mpopscicomsciencearticl e dentistscouldsoondiagnosecancerlookingsaliva 	2012-10-22	0	0				https://twitter.com/etukee/status/260468663193321472
260422684356247553	dol44	 cancerfollowers cancer dont let make anyone feel inferior	2012-10-22	0	0	@CancerFollowers	#Cancer		https://twitter.com/dol44/status/260422684356247553
260411916638380032	stevemedeiros	 became mayor palo verde cancer specialists foursquare http sqcomrhxjg 	2012-10-22	0	0	@foursquare			https://twitter.com/stevemedeiros/status/260411916638380032
260340662346608640	mashrealestate	 larryfitzgerald fff total cancer awareness 	2012-10-22	0	0	@LarryFitzgerald			https://twitter.com/mashrealestate/status/260340662346608640
260313018188046337	bumblebeeashley	 cancerzone everyone handle cancer 	2012-10-22	0	0	@6CancerZone9	#Cancer		https://twitter.com/bumblebeeashley/status/260313018188046337
260312401629573120	bumblebeeashley	 cancer _ times cancer loves alone times hate it love hate relationship socially	2012-10-22	0	0	@Cancer69_	#cancer		https://twitter.com/bumblebeeashley/status/260312401629573120
260294013356212224	bumblebeeashley	 cancerfollowers cancer says theyre gonna something consider done	2012-10-22	0	0	@CancerFollowers	#Cancer		https://twitter.com/bumblebeeashley/status/260294013356212224
260293885559975936	bumblebeeashley	 cancerfollowers cancer full wonderful surprises theyre hard resis	2012-10-22	0	0	@CancerFollowers	#Cancer		https://twitter.com/bumblebeeashley/status/260293885559975936
260185630368223233	yatown_popular	 colon cancer survivor advocates checkups well mammograms http yatowncompost b f b c c a dddaef fbsrctw read neighbors pioneervillageii peoria	2012-10-21	0	0		#PioneerVillageII #Peoria		https://twitter.com/yatown_popular/status/260185630368223233
260179566176374784	yatown_news_pm	 colon cancer survivor advocates checkups well mammograms peoria times http yatowncomnewspioneerv illageiipeoriaazcoloncancersurvivoradvocatesforcheckupsaswellasmammogramspbpeoriatimeslopioneervillageii cpeoria cazsnmeaghanvolkpeoriaresidentmeaghanvolkwasdiagnosedwithcoloncancerwhenshewasjust yearsoldviyticoloncancersurvivoradvocatesforcheckupsaswellasmammogramsxuhttp a f fwwwpeoriatimescom ffeatures ffeature_stories farticle_ a a a c e a db a bcf ahtmlsrctw pioneervillageii peoria az	2012-10-21	0	0		#PioneerVillageII #Peoria #AZ		https://twitter.com/yatown_news_pm/status/260179566176374784
260016912304599042	anthonymking	 craigdhouston sweet anna cancer http tinyurlcom tne please prayforanna praying daily	2012-10-21	0	0	@craigdhouston	#prayforanna		https://twitter.com/anthonymking/status/260016912304599042
259965813451268096	topix_ct	 share sisterhood breast cancer survivors shelton http bitlyqzlb z derby connecticut	2012-10-21	0	0		#Derby #Connecticut		https://twitter.com/topix_ct/status/259965813451268096
259874438839926784	GetBiologyJobs	 research fellow cancer biologygenomi scottsdale az http tinyurlcom gvrwmc get biology jobs biology jobs job getalljobs	2012-10-21	0	0		#Scottsdale #Biology #jobs #job #GetAllJobs		https://twitter.com/GetBiologyJobs/status/259874438839926784
259841041522364418	bishless	 thanks walked us today melanoma walk arizona cancer center http instagramprbvxb fhaz	2012-10-20	0	0	@Arizona			https://twitter.com/bishless/status/259841041522364418
259832150910697474	C_FR13R	 kolecalhoun gotta come sign stuff cancer benefit academy signed up	2012-10-20	0	0	@KoleCalhoun			https://twitter.com/C_FR13R/status/259832150910697474
259824471064576001	hellacedes	 love arizonafball wildcats rockin pink gloves support breast cancer awareness october pictwittercomci xyam 	2012-10-20	0	0	@ArizonaFBall			https://twitter.com/hellacedes/status/259824471064576001
259822127425941504	yatown_popular	 colon cancer survivor advocates checkups well mammograms http yatowncompostbaa ff ba ef b e f e fsrctw read neighbors braemarvii peoria	2012-10-20	0	0		#BraemarVII #Peoria		https://twitter.com/yatown_popular/status/259822127425941504
