"","SVM_LABEL","SVM_PROB"
"96","1",0.775111980245413
"97","1",0.785110848663591
"98","1",0.647712538296834
"99","1",0.800255193838525
"100","1",0.769816043178927
"101","1",0.743481366519606
"102","1",0.65277037572602
"103","1",0.758857001390801
"104","1",0.648215295108585
"105","1",0.772614023712379
"106","1",0.796824008293986
"107","1",0.783473725110438
"108","1",0.685215339494889
"109","1",0.740827169022654
"110","1",0.785110848663591
"111","1",0.707169488869406
"112","1",0.755731002482121
"113","-1",0.649641502166306
"114","1",0.735371294167506
"115","1",0.81467163163135
"116","1",0.79681095729204
"117","1",0.760305654224393
"118","1",0.825551637341183
"119","1",0.774631019358706
"120","1",0.762304530950851
"121","-1",0.5
"122","1",0.725569288574585
"123","1",0.720900186608626
"124","1",0.686628491176968
"125","1",0.725569288574585
"126","1",0.769816043178927
"127","1",0.779692945852222
"128","1",0.769816043178927
"129","1",0.607671759905702
"130","1",0.769816043178927
"131","-1",0.5
"132","1",0.74383834755669
"133","1",0.739974991427978
"134","1",0.580125011734612
"135","1",0.580125011734612
"136","1",0.580125011734612
"137","1",0.580125011734612
"138","1",0.746247672694454
"139","1",0.712440436870538
"140","1",0.744948285650159
"141","1",0.776292173997431
"142","1",0.810235692404404
"143","1",0.774166455628099
"144","1",0.776479816741339
"145","1",0.743481366519606
"146","1",0.796824008293986
"147","1",0.52658157803285
"148","1",0.746802601171502
"149","1",0.862381269833878
"150","1",0.730336061466168
"151","1",0.769816043178927
"152","1",0.775924519724223
"153","1",0.776589240054375
"154","1",0.794986000071337
"155","1",0.727477270560474
"156","1",0.743481366519606
"157","1",0.704017553473111
"158","1",0.704017553473111
"159","-1",0.5
"160","1",0.765392670095242
"161","1",0.758358903819085
"162","1",0.593421824296831
"163","1",0.704017553473111
"164","-1",0.539619064940129
"165","1",0.704017553473111
"166","1",0.704017553473111
"167","1",0.693949194357217
"168","1",0.607671759905702
"169","1",0.769816043178927
"170","1",0.57299668654116
"171","-1",0.591884225979431
"172","1",0.784407140915967
"173","1",0.767811167721566
"174","1",0.704017553473111
"175","1",0.704017553473111
"176","1",0.798749208281168
"177","1",0.668098156751753
"178","1",0.707169488869406
"179","-1",0.649641502166306
"180","1",0.735371294167506
"181","1",0.774631019358706
"182","1",0.78486411987866
"183","1",0.762304530950851
"184","1",0.686628491176968
"185","1",0.746247672694454
"186","1",0.779692945852222
"187","1",0.793884935915666
"188","1",0.68424518684417
"189","1",0.78896783285824
"190","1",0.802043005323275
"191","1",0.821269241133135
"192","1",0.80513317444392
"193","1",0.838666721080708
"194","1",0.579931410768146
"195","1",0.769816043178927
"196","1",0.775598615569304
"197","1",0.769816043178927
"198","-1",0.5
"199","1",0.77902173363932
"200","1",0.825551637341183
"201","-1",0.5
"202","1",0.759385390658463
"203","1",0.782171036455831
"204","1",0.780715992134393
"205","1",0.781804790930171
"206","1",0.788124554059147
"207","1",0.809307196115325
"208","1",0.769816043178927
"209","1",0.686628491176968
"210","1",0.769816043178927
"211","1",0.743481366519606
"212","1",0.804918187358003
"213","1",0.761694770941743
"214","1",0.743481366519606
"215","1",0.79681095729204
"216","1",0.807758154228152
"217","1",0.769816043178927
"218","1",0.735581196246616
"219","1",0.880278104141435
"220","1",0.796824008293986
"221","1",0.775111980245413
"222","1",0.78896783285824
"223","1",0.769816043178927
"224","1",0.785110848663591
"225","1",0.800255193838525
"226","1",0.65277037572602
"227","1",0.758857001390801
"228","1",0.772614023712379
"229","1",0.81467163163135
"230","1",0.730336061466168
"231","-1",0.553184037113661
"232","1",0.725569288574585
"233","1",0.739974991427978
"234","1",0.730336061466168
"235","1",0.651676048680311
"236","1",0.651676048680311
"237","1",0.651676048680311
"238","1",0.79681095729204
"239","1",0.785544918040029
"240","1",0.506898009003645
"241","1",0.552733750585392
"242","-1",0.519860266063495
"243","-1",0.519860266063495
"244","1",0.651500786402663
"245","-1",0.590644837802186
"246","-1",0.519860266063495
"247","-1",0.5
"248","-1",0.519860266063495
"249","-1",0.516232074557846
"250","1",0.511917510660104
"251","1",0.784544174269671
"252","1",0.771316730000345
"253","1",0.730336061466168
"254","1",0.707849774763524
"255","1",0.733353698744632
"256","1",0.771316730000345
"257","1",0.769750713889766
"258","1",0.796813947809015
"259","-1",0.5
"260","1",0.784407140915967
"261","1",0.830635550598369
"262","1",0.78896783285824
"263","1",0.588494379811565
"264","1",0.658303419336374
"265","1",0.756236710179962
"266","1",0.707553228572481
"267","1",0.598540848340448
"268","-1",0.809454283420909
"269","1",0.710144095818254
"270","1",0.778920038304566
"271","1",0.668206634465105
"272","-1",0.5
"273","-1",0.641589277654739
"274","1",0.695016977804032
"275","1",0.730380347295407
"276","1",0.769816043178927
"277","1",0.783700625569194
"278","1",0.77829954378635
"279","1",0.743481366519606
"280","-1",0.552518261722715
"281","-1",0.5
"282","1",0.606523226280383
"283","1",0.653967090947425
"284","1",0.746153828625275
"285","1",0.733869795270633
"286","1",0.726138096497854
"287","1",0.748601762314284
"288","1",0.642448377419188
"289","1",0.748746960512423
"290","1",0.724878976735189
"291","1",0.651676048680311
"292","1",0.769816043178927
"293","1",0.730546878674405
"294","1",0.663961699133413
"295","-1",0.536878455399251
"296","1",0.692569434095919
"297","-1",0.649668356986727
"298","-1",0.536878455399251
"299","1",0.718648073567651
"300","-1",0.536878455399251
"301","-1",0.536878455399251
"302","1",0.803081406783976
"303","1",0.77529014486217
"304","1",0.78896783285824
"305","1",0.836919168606264
"306","1",0.772382786825931
"307","1",0.796816992431648
"308","1",0.84733588088631
"309","1",0.777570758680887
"310","1",0.769816043178927
"311","1",0.668322503726292
"312","1",0.781804790930171
"313","1",0.695015831721242
"314","1",0.749433288276253
"315","1",0.766031111144814
"316","1",0.804557412271009
"317","1",0.796813947809015
"318","1",0.718431154849588
"319","1",0.703917233888457
"320","1",0.802005137249018
"321","1",0.719995580542031
"322","1",0.793885678466771
"323","1",0.688184848577951
"324","1",0.781347922586548
"325","1",0.775269914163668
"326","1",0.827852935674153
"327","1",0.773765978579673
"328","1",0.774166455628099
"329","1",0.784385794800435
"330","1",0.879585930348267
"331","1",0.635226723653642
"332","1",0.769816043178927
"333","1",0.753399377833421
"334","1",0.763656374323369
"335","1",0.785839025631834
"336","1",0.755897354021609
"337","1",0.555691925270625
"338","1",0.737044572260855
"339","1",0.785182374469477
"340","1",0.78896783285824
"341","1",0.821403514394461
"342","1",0.785803174406619
"343","1",0.774166455628099
"344","1",0.804496956863835
"345","1",0.749921472830953
"346","1",0.79681095729204
"347","1",0.759463927764132
"348","1",0.768286679682741
